"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,42813237,209,5.7416,4.21544553545556,3.40229676977182,5.0285943011393,11.999944,NA,3.87085710096023,3.29834943246036,4.4433647694601,1657239.22456543,145515609.192173,1804768.68770051,144391389.809119,15000,3.87085710096023,4.4433647694601,3.29834943246036
2020-08-05,42813237,197,3.5533,4.3336817743305,3.55304358255132,5.11431996610968,7.000001,NA,3.8864522681859,3.31319063072802,4.45971390564379,1663916.02047031,147179525.212643,1855389.44886992,146246779.257989,15000,3.8864522681859,4.45971390564379,3.31319063072802
2020-08-06,42813237,202,5.4455,4.43983434312948,3.67345686711028,5.20621181914867,10.99991,4.32315598866052,3.89989885067743,3.32556874948403,4.47422895187083,1669672.93770081,148849198.150344,1900836.79973142,148147616.05772,15000,3.89989885067743,4.47422895187083,3.32556874948403
2020-08-07,42813237,206,5.8252,4.52374569147843,3.73976182218938,5.30772956076749,11.999912,NA,3.91098255751003,3.33532574155623,4.48663937346382,1674418.23137543,150523616.381719,1936761.96416995,150084378.02189,15000,3.91098255751003,4.48663937346382,3.33532574155623
2020-08-08,42813237,184,2.7174,4.57484853875041,3.74755041379926,5.40214666370157,5.000016,NA,3.9194909992464,3.34250915516574,4.49647284332706,1678060.97070103,152201677.35242,1958640.74728625,152043018.769176,15000,3.9194909992464,4.49647284332706,3.34250915516574
2020-08-09,42813237,184,2.1739,4.58276759630117,3.71019747402252,5.45533771857982,3.999976,NA,3.9252149640112,3.3473116812949,4.5031182467275,1680511.58530158,153882188.937722,1962031.15216362,154005049.92134,15000,3.9252149640112,4.5031182467275,3.3473116812949
2020-08-10,42813237,192,5.2083,4.53813045887234,3.64660102990504,5.42965988783964,9.999936,NA,3.92796152722361,3.34994434416453,4.5059787102827,1681687.47791907,155563876.415641,1942920.5487262,155947970.470066,15000,3.92796152722361,4.5059787102827,3.34994434416453
2020-08-11,42813237,201,7.4627,4.43609736595192,3.56942690914185,5.30276782276199,15.000027,NA,3.9277168820821,3.35033509284597,4.50509867131824,1681582.73741482,157245459.153056,1899236.87883575,157847207.348902,15000,3.9277168820821,4.50509867131824,3.35033509284597
2020-08-12,42813237,203,3.9409,4.29105900304272,3.47831132835616,5.10380667772928,8.000027,NA,3.92460593442987,3.34819142469841,4.50102044416132,1680250.84002352,158925709.993079,1837141.26078252,159684348.609684,15000,3.92460593442987,4.50102044416132,3.34819142469841
2020-08-13,42813237,153,3.9216,4.12406799701031,3.36583706830021,4.88229892572041,6.000048,4.5893805958132,3.91876297060655,3.3432738718844,4.49425206932869,1677749.27807402,160603459.271154,1765647.00560118,161449995.615286,15000,3.91876297060655,4.49425206932869,3.3432738718844
2020-08-14,42813237,153,4.5752,3.95408315254788,3.2279954790948,4.68017082600096,7.000056,NA,3.91032740329529,3.33550560811376,4.48514919847681,1674137.73864876,162277597.009802,1692870.9912774,163142866.606563,15000,3.91032740329529,4.48514919847681,3.33550560811376
2020-08-15,42813237,149,2.6846,3.79738966429745,3.07284321758894,4.52193611100596,4.000054,NA,3.8994428657501,3.32502447264857,4.47386125885162,1669477.71579318,163947074.725595,1625785.43678917,164768652.043352,15000,3.8994428657501,4.47386125885162,3.32502447264857
2020-08-16,42813237,191,3.6649,3.66779158918964,2.92181910622642,4.41376407215286,6.999959,NA,3.88625633955339,3.31217831476784,4.46033436433895,1663832.13708052,165610906.862676,1570300.30574583,166338952.349098,15000,3.88625633955339,4.46033436433895,3.31217831476784
2020-08-17,42813237,202,3.4653,3.57737932054241,2.80245037218089,4.35230826890393,6.999906,NA,3.87091732106824,3.29746524579667,4.44436939633982,1657265.006743,167268171.869419,1531591.88689281,167870544.235991,15000,3.87091732106824,4.44436939633982,3.29746524579667
2020-08-18,42813237,175,2.2857,3.53774825140173,2.74130554401426,4.3341909587892,3.999975,NA,3.8535779544951,3.28141831138104,4.42573759760916,1649841.46263774,168918013.332057,1514624.54333598,169385168.779327,15000,3.8535779544951,4.42573759760916,3.28141831138104
2020-08-19,42813237,182,4.3956,3.5609560835259,2.76145919603397,4.36045297101783,7.999992,NA,3.83442594421805,3.26425698016201,4.4045949082741,1641641.86708756,170559655.199144,1524560.56750586,170909729.346833,15000,3.83442594421805,4.4045949082741,3.26425698016201
2020-08-20,42813237,171,4.6784,3.64564114853658,2.86172608822003,4.42955620885312,8.000064,3.38720269438029,3.81369257120771,3.245818502832,4.38156663958343,1632765.23896255,172192420.438107,1560816.98509249,172470546.331925,15000,3.81369257120771,4.38156663958343,3.245818502832
2020-08-21,42813237,199,1.005,3.77597520039112,3.01500560996969,4.53694479081256,1.99995,NA,3.7916096901912,3.22595444280064,4.35726493758177,1623310.84277653,173815731.280883,1616617.21160468,174087163.54353,15000,3.7916096901912,4.35726493758177,3.22595444280064
2020-08-22,42813237,184,4.3478,3.9348063528954,3.18798771692008,4.68162498887073,7.999952,NA,3.76840596154019,3.20465641100767,4.33215551207271,1613376.57543633,175429107.85632,1684617.96935617,175771781.512886,15000,3.76840596154019,4.33215551207271,3.20465641100767
2020-08-23,42813237,186,3.7634,4.10249167243531,3.34490442240656,4.86007892246406,6.999924,NA,3.74430614304709,3.18210949871571,4.30650278737847,1603058.66302831,177032166.519348,1756409.48262499,177528190.995511,15000,3.74430614304709,4.30650278737847,3.18210949871571
2020-08-24,42813237,161,4.9689,4.25591812979618,3.45737641502419,5.05445984456816,7.999929,NA,3.71953051452469,3.15869218605947,4.28036884298991,1592451.41447078,178624617.933819,1822096.3154356,179350287.310947,15000,3.71953051452469,4.28036884298991,3.15869218605947
2020-08-25,42813237,215,4.6512,4.36868904031131,3.5127909670985,5.22458711352412,10.00008,NA,3.69429443210048,3.13492598632401,4.25366287787695,1581647.03069298,180206264.964512,1870377.19262151,181220664.503568,15000,3.69429443210048,4.25366287787695,3.13492598632401
2020-08-26,42813237,191,5.7592,4.41278137494612,3.51122098874665,5.3143417611456,11.000072,NA,3.66880818646236,3.11138015368819,4.22623621923654,1570735.54394553,181777000.508457,1889254.54834754,183109919.051916,15000,3.66880818646236,4.22623621923654,3.11138015368819
2020-08-27,42813237,187,3.2086,4.36185968391263,3.45511533586045,5.26860403196481,6.000082,4.42478768436578,3.64331087993197,3.08841403629626,4.19820772356768,1559819.32167206,183336819.830129,1867453.32408097,184977372.375997,15000,3.64331087993197,4.19820772356768,3.08841403629626
2020-08-28,42813237,186,5.3763,4.2084746618081,3.3438043906757,5.07314493294049,9.999918,NA,3.61810951008821,3.06598187258268,4.17023714759375,1549029.7994736,184885849.629603,1801784.23104485,186779156.607041,15000,3.61810951008821,4.17023714759375,3.06598187258268
2020-08-29,42813237,223,4.4843,3.98300823483996,3.17842342055942,4.78759304912051,9.999989,NA,3.59351239012626,3.04400286208328,4.14302191816925,1538498.97620912,186424348.605812,1705254.75531155,188484411.362353,15000,3.59351239012626,4.14302191816925,3.04400286208328
2020-08-30,42813237,193,2.5907,3.72021479245716,2.96284413082983,4.47758545408449,5.000051,NA,3.569819497363,3.02250707183002,4.11713192289598,1528355.28187823,187952703.88769,1592744.37600374,190077155.738357,15000,3.569819497363,4.11713192289598,3.02250707183002
2020-08-31,42813237,144,3.4722,3.45010260866463,2.7124541804832,4.18775103684606,4.999968,NA,3.54732311545261,3.00169323644213,4.09295299446309,1518723.85257451,189471427.740265,1477100.60659077,191554256.344947,15000,3.54732311545261,4.09295299446309,3.00169323644213
2020-09-01,42813237,186,4.3011,3.19624495004377,2.45551505344201,3.93697484664553,8.000046,NA,3.52630872086412,2.98193865704387,4.07067878468438,1509726.91001523,190981154.65028,1368415.92556277,192922672.27051,15000,3.52630872086412,4.07067878468438,2.98193865704387
2020-09-02,42813237,207,3.3816,2.97597314058484,2.22361754860666,3.72832873256303,6.999912,NA,3.50705610399934,2.96376414517069,4.05034806282799,1501484.2415282,192482638.891808,1274110.43373493,194196782.704245,15000,3.50705610399934,4.05034806282799,2.96376414517069
2020-09-03,42813237,168,1.7857,2.80179096439664,2.04223685200017,3.56134507679311,2.999976,2.63590296540362,3.48984071766425,2.94775857469984,4.03192286062867,1494113.7773761,193976752.669184,1199537.40583172,195396320.110077,15000,3.48984071766425,4.03192286062867,2.94775857469984
2020-09-04,42813237,190,1.0526,2.68347211217059,1.92893112142993,3.43801310291124,1.99994,NA,3.47489513853575,2.9343435351642,4.0154467419073,1487715.09116279,195464467.760347,1148881.2752125,196545201.385289,15000,3.47489513853575,4.0154467419073,2.9343435351642
2020-09-05,42813237,167,1.7964,2.62803119934165,1.89298365115475,3.36307874752854,2.999988,NA,3.4622959818251,2.92334473312938,4.00124723052082,1482320.98434026,196946788.744687,1125145.22580808,197670346.611097,15000,3.4622959818251,4.00124723052082,2.92334473312938
2020-09-06,42813237,152,2.6316,2.62784136460162,1.91984352793093,3.33583920127231,4.000032,NA,3.45208521293194,2.91445386845162,3.98971655741225,1477949.4236545,198424738.168342,1125063.95141093,198795410.562508,15000,3.45208521293194,3.98971655741225,2.91445386845162
2020-09-07,42813237,130,3.0769,2.67163353704281,1.98722407949151,3.35604299459412,3.99997,NA,3.44430885442279,2.90745575962789,3.98116194921769,1474620.11285601,199899358.281198,1143812.79798562,199939223.360494,15000,3.44430885442279,3.98116194921769,2.90745575962789
2020-09-08,42813237,128,3.125,2.75000657092814,2.07405216768554,3.42596097417073,4,NA,3.43901738167211,2.90229361030051,3.97574115304371,1472354.66208648,201371712.943284,1177366.83072704,201116590.191221,15000,3.43901738167211,3.97574115304371,2.90229361030051
2020-09-09,42813237,182,2.1978,2.85390602555734,2.16236706259364,3.54544498852103,3.999996,NA,3.43626614239867,2.89909175668675,3.9734405281106,1471176.7674959,202842889.71078,1221849.55047914,202338439.7417,15000,3.43626614239867,3.9734405281106,2.89909175668675
2020-09-10,42813237,171,3.5088,2.97347770103406,2.24194130602109,3.70501409604703,6.000048,2.95476149584488,3.43611580318504,2.89813630408585,3.97409530228423,1471112.40241207,204314002.113192,1273042.05528586,203611481.796986,15000,3.43611580318504,3.97409530228423,2.89813630408585
2020-09-11,42813237,160,2.5,3.09726791032345,2.31266979671856,3.88186602392833,4,NA,3.43863282637485,2.89981509407509,3.97745055867461,1472190.02151566,205786192.134708,1326040.65097173,204937522.447958,15000,3.43863282637485,3.97745055867461,2.89981509407509
2020-09-12,42813237,147,3.4014,3.21182532634966,2.38154073004437,4.04210992265496,5.000058,NA,3.44386963132721,2.90445453708772,3.9832847255667,1474432.06723114,207260624.201939,1375086.38899611,206312608.836954,15000,3.44386963132721,3.9832847255667,2.90445453708772
2020-09-13,42813237,165,3.0303,3.30224960091026,2.45639230599295,4.14810689582758,4.999995,NA,3.45173972975137,2.91183104739699,3.99164841210575,1477801.51112161,208738425.713061,1413799.94796927,207726408.784923,15000,3.45173972975137,3.99164841210575,2.91183104739699
2020-09-14,42813237,162,3.0864,3.36292252017392,2.53728547762112,4.18855956272673,4.999968,NA,3.46209846018979,2.92147718505543,4.00271973532415,1482236.41893441,210220662.131995,1439775.98868843,209166184.773612,15000,3.46209846018979,4.00271973532415,2.92147718505543
2020-09-15,42813237,152,8.5526,3.39943560568397,2.61384710682883,4.18502410453912,12.999952,NA,3.47480457735406,2.93298925918282,4.0166198955253,1487676.31898944,211708338.450985,1455408.42252387,210621593.196135,15000,3.47480457735406,4.0166198955253,2.93298925918282
2020-09-16,42813237,134,2.2388,3.41881699519906,2.67142195458912,4.16621203580899,2.999992,NA,3.48971944552989,2.94610474208802,4.03333414897175,1494061.8568498,213202400.307834,1463706.22275085,212085299.418886,15000,3.48971944552989,4.03333414897175,2.94610474208802
2020-09-17,42813237,163,1.8405,3.42862551851283,2.69850038130731,4.15875065571835,3.000015,3.39804203883495,3.50670604565726,2.96073936279266,4.05267272852186,1501334.37022057,214703734.678055,1467905.56908338,213553204.98797,15000,3.50670604565726,4.05267272852186,2.96073936279266
2020-09-18,42813237,156,3.2051,3.43665156022191,2.69541444960313,4.17788867084069,4.999956,NA,3.52562804862523,2.97698210271293,4.07427399453753,1509435.4921964,216213170.170251,1471341.777342,215024546.765312,15000,3.52562804862523,4.07427399453753,2.97698210271293
2020-09-19,42813237,134,3.7313,3.45078804708528,2.67786784420767,4.2237082499629,4.999942,NA,3.546348950913,2.99504649559322,4.09765140623279,1518306.7812014,217731476.951453,1477394.06496629,216501940.830278,15000,3.546348950913,4.09765140623279,2.99504649559322
2020-09-20,42813237,129,0.7752,3.47908059389731,2.67140820997505,4.28675297781956,1.000008,NA,3.56873357265812,3.01515854228634,4.1223086030299,1527890.36236069,219259367.313813,1489507.02008626,217991447.850364,15000,3.56873357265812,4.1223086030299,3.01515854228634
2020-09-21,42813237,138,2.8986,3.52995169341256,2.70340271898924,4.35650066783589,4.000068,NA,3.59267806782251,3.03719217902537,4.14816395661966,1538141.77582387,220797509.089637,1511286.58448623,219502734.43485,15000,3.59267806782251,4.14816395661966,3.03719217902537
2020-09-22,42813237,168,4.7619,3.60785386073992,2.78888257941279,4.42682514206704,7.999992,NA,3.61810191492239,3.0607428789189,4.17546095092587,1549026.54773726,222346535.637375,1544639.02401223,221047373.458863,15000,3.61810191492239,4.17546095092587,3.0607428789189
2020-09-23,42813237,133,2.2556,3.70566681939724,2.9129214863399,4.49841215245457,2.999948,NA,3.64492399870624,3.08543556121441,4.20441243619806,1560509.95003598,223907045.587411,1586515.9178189,222633889.376682,15000,3.64492399870624,4.20441243619806,3.08543556121441
2020-09-24,42813237,170,7.0588,3.81378374588613,3.04939234216975,4.57817514960251,11.99996,4.17045113327289,3.673061648357,3.11102216509427,4.23510113161973,1572556.58866719,225479602.176078,1632804.27379371,224266693.650475,15000,3.673061648357,4.23510113161973,3.11102216509427
2020-09-25,42813237,182,3.8462,3.92150731684636,3.16834041569946,4.67467421799325,7.000084,NA,3.70243027298458,3.13743483944848,4.26742570652068,1585130.24753263,227064732.42361,1678924.22153377,225945617.872009,15000,3.70243027298458,4.26742570652068,3.13743483944848
2020-09-26,42813237,144,2.7778,4.01691160980441,3.24542858258501,4.78839463702381,4.000032,NA,3.73294301684065,3.16479480886242,4.30109122481889,1598193.74087494,228662926.164485,1719769.88758608,227665387.759595,15000,3.73294301684065,4.30109122481889,3.16479480886242
2020-09-27,42813237,168,4.7619,4.08703925174481,3.27249018908195,4.90158831440768,7.999992,NA,3.76451043475814,3.1933733015076,4.33564756800867,1611708.77432273,230274634.938808,1749793.80113253,229415181.560728,15000,3.76451043475814,4.33564756800867,3.1933733015076
2020-09-28,42813237,176,2.8409,4.11848641234401,3.2577670479214,4.97920577676661,4.999984,NA,3.79704195658664,3.22349692826334,4.37058698490994,1625636.57186288,231900271.510671,1763257.34852964,231178438.909257,15000,3.79704195658664,4.37058698490994,3.22349692826334
2020-09-29,42813237,158,6.962,4.09839459273516,3.21602608278884,4.98076310268147,10.99996,NA,3.83050762970203,3.25523364909111,4.40578161031294,1639964.30980741,233540235.820478,1754655.39018289,232933094.29944,15000,3.83050762970203,4.40578161031294,3.25523364909111
2020-09-30,42813237,165,2.4242,4.01872470668514,3.15812055532454,4.87932885804574,3.99993,NA,3.86495681395826,3.28830420559443,4.44160942232208,1654713.1207076,235194948.941186,1720546.13305066,234653640.432491,15000,3.86495681395826,4.44160942232208,3.28830420559443
2020-10-01,42813237,156,4.4872,3.8939777434606,3.08618350878229,4.7017719781389,7.000032,4.05285603524229,3.90044573842737,3.32241211029555,4.47847936655919,1669907.07804931,236864856.019235,1667137.92003504,236320778.352526,15000,3.90044573842737,4.47847936655919,3.32241211029555
2020-10-02,42813237,155,3.871,3.74698632791291,2.99634015182664,4.49763250399918,6.00005,NA,3.93703267732658,3.35736639189539,4.51669896275777,1685571.13091127,238550427.150147,1604206.13692695,237924984.489453,15000,3.93703267732658,4.51669896275777,3.35736639189539
2020-10-03,42813237,160,3.75,3.5984058742347,2.88649696575559,4.31031478271382,6,NA,3.9747780716204,3.39314878454964,4.55640735869116,1701731.15602687,240252158.306173,1540594.03515803,239465578.524611,15000,3.9747780716204,4.55640735869116,3.39314878454964
2020-10-04,42813237,165,4.2424,3.46603976090137,2.7639935856741,4.16808593612864,6.99996,NA,4.01374465924928,3.42993350215589,4.59755581634267,1718414.01353924,241970572.319713,1483923.81734893,240949502.34196,15000,4.01374465924928,4.59755581634267,3.42993350215589
2020-10-05,42813237,162,1.8519,3.36517960552937,2.64810486556197,4.08225434549676,3.000078,NA,4.053997614526,3.4680533498708,4.63994187918121,1735647.60668136,243706219.926394,1440742.31999095,242390244.661951,15000,4.053997614526,4.63994187918121,3.4680533498708
2020-10-06,42813237,140,2.1429,3.30971219435529,2.56526768218718,4.0541567065234,3.00006,NA,4.09560428614104,3.50790560030788,4.6833029719742,1753460.76960772,245459680.696002,1416994.92578723,243807239.587738,15000,4.09560428614104,4.6833029719742,3.50790560030788
2020-10-07,42813237,186,3.7634,3.31386983337871,2.54346742506082,4.0842722416966,6.999924,NA,4.1385625936944,3.54955310373508,4.72757208365372,1771852.61163173,247231533.307633,1418774.94563593,245226014.533374,15000,4.1385625936944,4.72757208365372,3.54955310373508
2020-10-08,42813237,149,2.6846,3.39397069416962,2.6106109948666,4.17733039347265,4.000054,3.25705,4.18271481579507,3.59233158655254,4.7730980450376,1790755.60712046,249022288.914754,1453068.71700539,246679083.250379,15000,4.18271481579507,4.7730980450376,3.59233158655254
2020-10-09,42813237,167,2.3952,3.55404672720732,2.77420985286882,4.33388360154581,3.999984,NA,4.2278760406217,3.63538655960531,4.82036552163809,1810090.58933759,250832379.504092,1521602.44841001,248200685.698789,15000,4.2278760406217,4.82036552163809,3.63538655960531
2020-10-10,42813237,168,2.9762,3.78326308416179,3.01706277515864,4.54946339316494,5.000016,NA,4.27385296926966,3.67786207365652,4.8698438648828,1829774.80076496,252662154.304856,1619737.3905557,249820423.089345,15000,4.27385296926966,4.8698438648828,3.67786207365652
2020-10-11,42813237,164,6.7073,4.06927035375239,3.31472518099239,4.82381552651239,10.999972,NA,4.32044346875614,3.71898425278103,4.92190268473125,1849721.70172959,254511876.006586,1742186.36072275,251562609.450068,15000,4.32044346875614,4.92190268473125,3.71898425278103
2020-10-12,42813237,151,4.6358,4.39593606206527,3.63469484531192,5.15717727881861,7.000058,NA,4.36743621717251,3.7580942298799,4.97677820446512,1869840.8184819,256381716.825068,1882042.52462047,253444651.974688,15000,4.36743621717251,4.97677820446512,3.7580942298799
2020-10-13,42813237,142,3.5211,4.74077385725004,3.94223857966632,5.53930913483375,4.999962,NA,4.4146104487178,3.79461920323004,5.03460169420555,1890037.63403631,258271754.459104,2029678.7471385,255474330.721827,15000,4.4146104487178,5.03460169420555,3.79461920323004
2020-10-14,42813237,154,7.1429,5.07327482862325,4.21171980928219,5.93482984796431,11.000066,NA,4.46173580704793,3.82797592447765,5.09549568961821,1910213.52538529,260181967.98449,2172033.17603982,257646363.897867,15000,4.46173580704793,5.09549568961821,3.82797592447765
2020-10-15,42813237,134,2.2388,5.35484675050319,4.43003646011789,6.27965704088848,2.999992,5.56585417439703,4.50862101327299,3.85735317649939,5.15988885004658,1930286.59984436,262112254.584334,2292583.23027973,259938947.128146,15000,4.50862101327299,5.15988885004658,3.85735317649939
2020-10-16,42813237,171,7.6023,5.54122604895928,4.58659127643045,6.4958608214881,12.999933,NA,4.55525362855747,3.88147806109232,5.22902919602263,1950251.53194541,264062506.116279,2372378.24104667,262311325.369193,15000,4.55525362855747,5.22902919602263,3.88147806109232
2020-10-17,42813237,155,6.4516,5.60139800685539,4.66235980418178,6.54043620952899,9.99998,NA,4.60166595021954,3.89900730458112,5.30432459585795,1970122.14921579,266032628.265495,2398139.80398827,264709465.173181,15000,4.60166595021954,5.30432459585795,3.89900730458112
2020-10-18,42813237,171,6.4327,5.54546515194121,4.63838989118066,6.45254041270175,10.999917,NA,4.64789224051442,3.90881120451273,5.3869732765161,1989913.12043605,268022541.385931,2374193.138253,267083658.311434,15000,4.64789224051442,5.3869732765161,3.90881120451273
2020-10-19,42813237,131,3.8168,5.3960166045992,4.50715685913697,6.28487635006143,5.000008,NA,4.69396871303759,3.91010735867037,5.4778300674048,2009639.94981863,270032181.33575,2310209.37748641,269393867.688921,15000,4.69396871303759,5.4778300674048,3.91010735867037
2020-10-20,42813237,168,5.3571,5.17899020418053,4.28112713647584,6.07685327188523,8.999928,NA,4.73993352146644,3.90248316610734,5.57738387682553,2029318.97218787,272061500.307938,2217293.35032259,271611161.039243,15000,4.73993352146644,5.57738387682553,3.90248316610734
2020-10-21,42813237,153,3.9216,4.92035211528456,3.98096272257547,5.85974150799366,6.000048,NA,4.78582675099348,3.88581819379298,5.68583530819398,2048967.34931224,274110467.65725,2106562.01235129,273717723.051595,15000,4.78582675099348,5.68583530819398,3.88581819379298
2020-10-22,42813237,122,4.0984,4.6437552804307,3.61236594953102,5.67514461133039,5.000048,4.48276114942529,4.83169041280305,3.86014152484491,5.80323930076118,2068603.06753965,276179070.72479,1988141.95391081,275705865.005505,15000,4.83169041280305,5.80323930076118,3.86014152484491
2020-10-23,42813237,137,5.1095,4.36925388233629,3.15746775899343,5.58104000567914,7.000015,NA,4.87770325744011,3.82592052221897,5.92948599266126,2088302.65576456,278267373.380554,1870619.01977634,277576484.025282,15000,4.87770325744011,5.92948599266126,3.82592052221897
2020-10-24,42813237,159,4.4025,4.11294419719724,2.59085375208827,5.63503464230621,6.999975,NA,4.92414744019582,3.78461989645886,6.06367498393277,2108186.91380047,280375560.294355,1760884.5468238,279337368.572105,15000,4.92414744019582,6.06367498393277,3.78461989645886
