"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,9770526,400,0.75,0.578489454916554,0.483893964454503,0.673084945378605,3,NA,0.570316704540256,0.476139400962652,0.664494008117859,55722.9418994488,7924704.92861295,56521.4625998802,7939774.96114513,15000,0.570316704540256,0.664494008117859,0.476139400962652
2020-08-04,9770526,357,0.2801,0.581116950888846,0.486300861275274,0.675933040502418,0.999957,NA,0.572896893998785,0.4785046387481,0.66728914924947,55975.0399813437,7980679.96859429,56778.1827770019,7996553.14392213,15000,0.572896893998785,0.66728914924947,0.4785046387481
2020-08-05,9770526,371,0.5391,0.583909679436513,0.488856276142795,0.678963082730232,2.000061,NA,0.575647421409907,0.481021995678116,0.670272847141697,56243.7809771845,8036923.74957148,57051.0470458612,8053604.19096799,15000,0.575647421409907,0.670272847141697,0.481021995678116
2020-08-06,9770526,344,0.5814,0.586866286632133,0.491556219278361,0.682176353985904,2.000016,0.515068066561014,0.57856760391573,0.483688680954284,0.673446526877176,56529.0981681634,8093452.84773964,57339.923120627,8110944.11408862,15000,0.57856760391573,0.673446526877176,0.483688680954284
2020-08-07,9770526,352,0.2841,0.589985484956081,0.494399433695502,0.685571536216659,1.000032,NA,0.581656848770245,0.486504825148807,0.676808872391683,56830.9336398775,8150283.78137952,57644.68520386,8168588.79929248,15000,0.581656848770245,0.676808872391683,0.486504825148807
2020-08-08,9770526,328,0.3049,0.59326604626896,0.497387533961193,0.689144558576727,1.000072,NA,0.584914647838563,0.489473453912607,0.680355841764519,57149.2377448752,8207433.01912439,57965.2132998808,8226554.01259236,15000,0.584914647838563,0.680355841764519,0.489473453912607
2020-08-09,9770526,372,0.8065,0.596706794899937,0.500524548575964,0.69288904122391,3.00018,NA,0.588340572208932,0.492599812917476,0.684081331500388,57483.9685762225,8264916.98770061,58301.392539465,8284855.40513183,15000,0.588340572208932,0.684081331500388,0.492599812917476
2020-08-10,9770526,338,1.4793,0.600306599075988,0.503815806160463,0.696797391991512,5.000034,NA,0.59193419839933,0.49588957182632,0.687978824972341,57835.0847574982,8322752.07245811,58653.1123424351,8343508.51747426,15000,0.59193419839933,0.687978824972341,0.49588957182632
2020-08-11,9770526,358,0.5587,0.604064126915804,0.507262944477581,0.700865309354028,2.000146,NA,0.595694153093509,0.499341113903146,0.692047192283872,58202.4521084811,8380954.52456659,59020.2425769817,8402528.76005124,15000,0.595694153093509,0.692047192283872,0.499341113903146
2020-08-12,9770526,364,0.2747,0.607977591403048,0.510859681100517,0.70509550170558,0.999908,NA,0.599618317424638,0.50294701791127,0.696289616938005,58585.8636047368,8439540.38817133,59402.6086422086,8461931.36869345,15000,0.599618317424638,0.696289616938005,0.50294701791127
2020-08-13,9770526,335,0.2985,0.612045153804777,0.514598985990794,0.709491321618761,0.999975,0.455298385761589,0.603704558231663,0.506700484579583,0.700708631883742,58985.1108252097,8498525.49899654,59800.0308842358,8521731.39957769,15000,0.603704558231663,0.700708631883742,0.506700484579583
2020-08-14,9770526,338,0.5917,0.616264971395255,0.518475420294271,0.714054522496239,1.999946,NA,0.607950737170607,0.510596858331218,0.705304616009997,59399.9848424459,8557925.48383898,60212.3292590659,8581943.72883675,15000,0.607950737170607,0.705304616009997,0.510596858331218
2020-08-15,9770526,335,0,0.620635189030098,0.522486148979441,0.718784229080754,0,NA,0.612354700655294,0.514634423871028,0.71007497743956,59830.2752397477,8617755.75907873,60639.3225093349,8642583.05134609,15000,0.612354700655294,0.71007497743956,0.514634423871028
2020-08-16,9770526,348,0,0.625153930788939,0.526631367470155,0.723676494107722,0,NA,0.61691426989245,0.518814554798285,0.715013984986614,60275.769137552,8678031.52821629,61080.8273477553,8703663.87869384,15000,0.61691426989245,0.715013984986614,0.518814554798285
2020-08-17,9770526,371,1.3477,0.629819291678904,0.530914097540325,0.728724485817482,4.999967,NA,0.621627231001636,0.523141163950857,0.720113298052415,60736.2502280949,8738767.77844438,61536.6576465031,8765200.53634035,15000,0.621627231001636,0.720113298052415,0.523141163950857
2020-08-18,9770526,341,1.7595,0.634629329392553,0.535339303771053,0.733919355014053,5.999895,NA,0.626491344041807,0.527619292880183,0.725363395203432,61211.4996573542,8799979.27810173,62006.623631925,8827207.15997227,15000,0.626491344041807,0.725363395203432,0.527619292880183
2020-08-19,9770526,352,1.1364,0.639582226649572,0.539911269870917,0.739253183428226,4.000128,NA,0.631505029675688,0.532249254054299,0.730760805297077,61701.3631157708,8861680.64121751,62490.5477461753,8889697.70771845,15000,0.631505029675688,0.730760805297077,0.532249254054299
2020-08-20,9770526,386,1.0363,0.644677172947431,0.54462671456353,0.744727631331331,4.000118,0.857248043235184,0.636667590863954,0.537024874946296,0.736310306781611,62205.7724989362,8923886.41371644,62988.3507988937,8952686.05851734,15000,0.636667590863954,0.736310306781611,0.537024874946296
2020-08-21,9770526,422,0,0.649913739361652,0.549479262114111,0.750348216609194,0,NA,0.641978373983055,0.541939993133649,0.742016754832461,62724.6639443917,8986611.07766083,63499.9908819025,9016186.04939924,15000,0.641978373983055,0.742016754832461,0.541939993133649
2020-08-22,9770526,377,0.5305,0.65529148396591,0.554463614225145,0.756119353706676,1.999985,NA,0.647436704270796,0.546990469579976,0.747882938961616,63257.9715243212,9049869.04918515,64025.4248166751,9080211.47421592,15000,0.647436704270796,0.747882938961616,0.546990469579976
2020-08-23,9770526,434,0.4608,0.660809946503101,0.559576926061172,0.76204296694503,1.999872,NA,0.653041880155065,0.552175236984135,0.753908523325995,63805.6266914395,9113674.67587659,64564.6076336716,9144776.08184959,15000,0.653041880155065,0.753908523325995,0.552175236984135
2020-08-24,9770526,384,0.5208,0.666468643777437,0.56481956487243,0.768117722682444,1.999872,NA,0.658793167552624,0.557496654039955,0.760089681065292,64367.5577219527,9178042.23359855,65117.4921221219,9209893.57397171,15000,0.658793167552624,0.760089681065292,0.557496654039955
2020-08-25,9770526,361,0.831,0.672267065014686,0.570195196893491,0.774338933135881,2.99991,NA,0.664689794134838,0.562960098527435,0.766419489742242,64943.6891552908,9242985.92275384,65684.0283766968,9275577.60234841,15000,0.664689794134838,0.766419489742242,0.562960098527435
2020-08-26,9770526,395,0.5063,0.678204667188161,0.57571013911321,0.780699195263112,1.999885,NA,0.670730948139006,0.568572712827167,0.772889183450845,65533.9416779681,9308519.86443181,66264.1633408327,9341841.76568924,15000,0.670730948139006,0.772889183450845,0.568572712827167
2020-08-27,9770526,354,1.6949,0.684280904060634,0.581371715829697,0.787190092291571,5.999946,0.835855281155015,0.676916663237803,0.574338614261746,0.77949471221386,66138.318579982,9374658.18301179,66857.8436442793,9408699.60933352,15000,0.676916663237803,0.77949471221386,0.574338614261746
2020-08-28,9770526,404,0.9901,0.690496057204049,0.587181478726766,0.793810635681333,4.000004,NA,0.68324892621375,0.580254367234007,0.786243485193494,66757.0139804353,9441415.19699222,67465.0967980965,9476164.70613162,15000,0.68324892621375,0.786243485193494,0.580254367234007
2020-08-29,9770526,402,0.7463,0.696851321677263,0.593134387193479,0.800568256161047,3.000126,NA,0.689730036297384,0.586315694041801,0.793144378552968,67390.2525262454,9508805.44951847,68086.0395658207,9544250.74569744,15000,0.689730036297384,0.793144378552968,0.586315694041801
2020-08-30,9770526,332,0.6024,0.703347955706343,0.599225556611799,0.807470354800888,1.999968,NA,0.696362351993691,0.592520261703651,0.800204442283731,68038.2646557551,9576843.71417422,68720.7948827568,9612971.54058019,15000,0.696362351993691,0.800204442283731,0.592520261703651
2020-08-31,9770526,306,0.6536,0.709987236299836,0.605452292673951,0.814522179925721,2.000016,NA,0.703148291902307,0.598869031354809,0.807427552449805,68701.2866788708,9645545.00085309,69369.4875193569,9682341.02809955,15000,0.703148291902307,0.807427552449805,0.598869031354809
2020-09-01,9770526,329,1.2158,0.716770458118624,0.611815237213383,0.821725679023865,3.999982,NA,0.71009033555876,0.605366856045612,0.814813815071908,69379.5608592559,9714924.56171235,70032.2439707993,9752373.27207035,15000,0.71009033555876,0.814813815071908,0.605366856045612
2020-09-02,9770526,375,0.2667,0.723698932316698,0.618318795429701,0.829079069203695,1.000125,NA,0.717191024296625,0.612022241081578,0.822359807511671,70073.335498568,9784997.89721092,70709.1923437254,9823082.46441408,15000,0.717191024296625,0.822359807511671,0.612022241081578
2020-09-03,9770526,368,0.5435,0.730773985351209,0.624970763891891,0.836577206810527,2.00008,0.514809695409695,0.724452962130195,0.618846174598541,0.830059749661849,70782.8650227008,9855780.76223362,71400.4622399761,9894482.92665405,15000,0.724452962130195,0.830059749661849,0.618846174598541
2020-09-04,9770526,350,0.2857,0.737996957536826,0.631781070700253,0.8442128443734,0.99995,NA,0.731878451436948,0.625847323356385,0.837909579517511,71508.3743860444,9927289.13661966,72106.1846153446,9966589.1112694,15000,0.731878451436948,0.837909579517511,0.625847323356385
2020-09-05,9770526,315,0.3175,0.745368887277495,0.638756350062337,0.851981424492653,1.000125,NA,0.73946840761982,0.633022356122928,0.845914459116713,72249.9530282805,9999539.08964794,72826.4609273583,10039415.5721968,15000,0.73946840761982,0.845914459116713,0.633022356122928
2020-09-06,9770526,288,0.3472,0.752889862150821,0.645891688724668,0.859888035576973,0.999936,NA,0.747223382180838,0.640364709585186,0.85408205477649,73007.6548340582,10072546.744482,73561.2997328101,10112976.8719296,15000,0.747223382180838,0.85408205477649,0.640364709585186
2020-09-07,9770526,307,0.6515,0.760559749528293,0.653179711062858,0.867939787993728,2.000105,NA,0.755143897657066,0.647869398402897,0.862418396911235,73781.530857997,10146328.27534,74310.6880731967,10187287.5600028,15000,0.755143897657066,0.862418396911235,0.647869398402897
2020-09-08,9770526,255,1.1765,0.768378363673566,0.660614586546305,0.876142140800828,3.000075,NA,0.763230443582955,0.655534716700059,0.870926170465851,74571.6289301879,10220899.9042702,75074.6078011004,10262362.1678039,15000,0.763230443582955,0.870926170465851,0.655534716700059
2020-09-09,9770526,280,1.0714,0.776345461413463,0.668193627385258,0.884497295441669,2.99992,NA,0.771483472371386,0.663363118121104,0.879603826621667,75377.993253749,10296277.8975239,75853.0351572224,10338215.2029611,15000,0.771483472371386,0.879603826621667,0.663363118121104
2020-09-10,9770526,262,1.5267,0.784460737747124,0.675918113707393,0.893003361786856,3.999954,0.860429923518164,0.779903395111924,0.671361163663679,0.888445626560169,76200.6639942933,10372478.5615182,76645.9403413746,10414861.1433025,15000,0.779903395111924,0.888445626560169,0.671361163663679
2020-09-11,9770526,336,0.2976,0.792723821394019,0.683793243370439,0.901654399417599,0.999936,NA,0.788490577285095,0.679538417340904,0.897442737229286,77039.6768611903,10449518.2383794,77453.2870774962,10492314.43038,15000,0.788490577285095,0.897442737229286,0.679538417340904
2020-09-12,9770526,330,0.6061,0.801134270281885,0.691827095907122,0.910441444656648,2.00013,NA,0.797245490455823,0.687903931717684,0.906587049193963,77895.0779288137,10527413.3163082,78275.0321728018,10570589.4625528,15000,0.797245490455823,0.906587049193963,0.687903931717684
2020-09-13,9770526,322,0.9317,0.809691729524192,0.700027689834781,0.919355769213603,3.000074,NA,0.806169685057661,0.696455946788832,0.915883423326489,78767.0186826768,10606180.3349909,79111.1409530109,10649700.6035058,15000,0.806169685057661,0.915883423326489,0.696455946788832
2020-09-14,9770526,311,0.3215,0.818397365771103,0.708393256679931,0.928401474862275,0.999865,NA,0.815265205783683,0.705187253030631,0.925343158536735,79655.6989000482,10685836.033891,79961.7274059807,10729662.3309117,15000,0.815265205783683,0.925343158536735,0.705187253030631
2020-09-15,9770526,338,1.7751,0.827253243387501,0.716915657734563,0.937590829040438,5.999838,NA,0.824534119129632,0.714091651809144,0.93497658645012,80561.3204884317,10766397.3543794,80826.9932310191,10810489.3241428,15000,0.824534119129632,0.93497658645012,0.714091651809144
2020-09-16,9770526,288,1.3889,0.836261466439957,0.725587222929967,0.946935709949947,4.000032,NA,0.833978510528221,0.72316610456046,0.944790916495983,81484.0872055726,10847881.441585,81707.1440064973,10892196.4681493,15000,0.833978510528221,0.944790916495983,0.72316610456046
2020-09-17,9770526,260,1.1538,0.845424169017102,0.73440293806686,0.956445399967344,2.99988,0.948736717267552,0.843600483401168,0.732411955488472,0.954789011313863,82424.2045668368,10930305.6461518,82602.3882440999,10974798.8563934,15000,0.843600483401168,0.954789011313863,0.732411955488472
2020-09-18,9770526,299,1.0033,0.854743515312682,0.743361745058862,0.966125285566501,2.999867,NA,0.853402158170482,0.74183509961061,0.964969216730355,83381.8797486081,11013687.5259004,83512.9373969396,11058311.7937903,15000,0.853402158170482,0.964969216730355,0.74183509961061
2020-09-19,9770526,323,0.3096,0.864221699700471,0.752466872436405,0.975976526964537,1.000008,NA,0.863385671227572,0.75144493988969,0.975326402565454,84357.3214875644,11098044.847388,84439.0058668765,11142750.7996572,15000,0.863385671227572,0.975326402565454,0.75144493988969
2020-09-20,9770526,289,0.692,0.873860946800572,0.761725054993249,0.985996838607895,1.99988,NA,0.873553183000696,0.761251290299591,0.9858550757018,85350.7408689105,11183395.5882569,85380.8110109961,11228131.6106682,15000,0.873553183000696,0.9858550757018,0.761251290299591
2020-09-21,9770526,322,0.9317,0.883663508213483,0.771144378000165,0.996182638426802,3.000074,NA,0.883906999795709,0.771251985596242,0.996562013995176,86362.3632308597,11269757.9514877,86338.5728225105,11314470.1834907,15000,0.883906999795709,0.996562013995176,0.771251985596242
2020-09-22,9770526,289,1.0381,0.893631469958636,0.780724355396959,1.00653858452031,3.000109,NA,0.894449546448578,0.781434618286798,1.00746447461036,87392.4254926404,11357150.3769804,87312.4951164908,11401782.6786072,15000,0.894449546448578,1.00746447461036,0.781434618286798
2020-09-23,9770526,283,0.7067,0.903766635859091,0.790450443064912,1.01708282865327,1.999961,NA,0.905183273382442,0.791786357931376,1.01858018883351,88441.1670734826,11445591.5440539,88302.7541359378,11490085.4327431,15000,0.905183273382442,1.01858018883351,0.791786357931376
2020-09-24,9770526,271,0.738,0.914070790875998,0.80030571579916,1.02783586595284,1.99998,0.765195217599235,0.916110653594061,0.802296762888763,1.02992454429936,89508.8295981776,11535100.373652,89309.524280945,11579394.9570241,15000,0.916110653594061,1.02992454429936,0.802296762888763
2020-09-25,9770526,313,0.9585,0.924545724983977,0.810274512975251,1.0388169369927,3.000105,NA,0.927234181883752,0.812959394944778,1.04150896882273,90595.6568218393,11625696.0304739,90332.9804414479,11669727.9374655,15000,0.927234181883752,1.04150896882273,0.812959394944778
2020-09-26,9770526,298,0.6711,0.935193232138381,0.820344312040536,1.05004215223623,1.999878,NA,0.938556374046121,0.823772215798524,1.05334053229372,91701.8945508335,11717397.9250247,91373.2978963209,11761101.2353618,15000,0.938556374046121,1.05334053229372,0.823772215798524
2020-09-27,9770526,315,0.3175,0.946015109205364,0.830506515289715,1.06152370312101,1.000125,NA,0.950079766020263,0.834736565265756,1.06542296677477,92827.790559749,11810225.7155845,92430.6522088385,11853531.8875707,15000,0.950079766020263,1.06542296677477,0.834736565265756
2020-09-28,9770526,291,0.6873,0.95701315485387,0.84075597579786,1.07327033390988,2.000043,NA,0.961806937390947,0.845854296004687,1.07775957877721,93973.5968875862,11904199.3124721,93505.2191184177,11947037.1066891,15000,0.961806937390947,1.07775957877721,0.845854296004687
2020-09-29,9770526,259,1.1583,0.968189168408701,0.851089096647284,1.08528924017012,2.999997,NA,0.973741369676267,0.857115889534913,1.09036684981762,95139.6536969758,11999338.966169,94597.1744285559,12041634.2811176,15000,0.973741369676267,1.09036684981762,0.857115889534913
2020-09-30,9770526,255,1.9608,0.979545078914592,0.861497593533671,1.09759256429551,5.00004,NA,0.985887724060832,0.86849661763302,1.10327883048865,96326.4164101719,12095665.3825792,95706.7066170707,12137340.9877347,15000,0.985887724060832,1.10327883048865,0.86849661763302
2020-10-01,9770526,248,1.2097,0.991083419435547,0.871955233148668,1.11021160572243,3.000056,1.20672502623295,0.998250852648266,0.879968933407076,1.11653277188946,97534.3591032206,12193199.7416824,96834.0631776392,12234175.0509124,15000,0.998250852648266,1.11653277188946,0.879968933407076
2020-10-02,9770526,268,0.3731,1.00280692723657,0.882428397372843,1.1231854571003,0.999908,NA,1.0108357342052,0.891506502280504,1.1301649661299,98763.9682278102,12291963.7099102,97979.5115554501,12332154.5624678,15000,1.0108357342052,1.1301649661299,0.891506502280504
2020-10-03,9770526,279,1.0753,1.0147183795804,0.892883382520055,1.13655337664074,3.000087,NA,1.02364747789619,0.903086437284197,1.14420851850817,100015.742976191,12391979.4528864,99143.3231036813,12431297.8855715,15000,1.02364747789619,1.14420851850817,0.903086437284197
2020-10-04,9770526,306,1.9608,1.02682059410037,0.903289220687134,1.15035196751362,6.000048,NA,1.03669132714067,0.914690113754005,1.15869254052734,101290.195658024,12493269.6485444,100325.773119932,12531623.6586914,15000,1.03669132714067,1.15869254052734,0.914690113754005
2020-10-05,9770526,293,0.6826,1.0391164291835,0.913619251672144,1.16461360669485,2.000018,NA,1.04997266359645,0.926302344579572,1.17364298261332,102587.852089583,12595857.500634,101527.140883645,12633150.7995751,15000,1.04997266359645,1.17364298261332,0.926302344579572
2020-10-06,9770526,296,1.6892,1.05160878435175,0.923851256664946,1.17936631203856,5.000032,NA,1.06349701377994,0.937908716118368,1.18908531144151,103909.252240592,12699766.7528746,102747.709693372,12735898.5092684,15000,1.06349701377994,1.18908531144151,0.937908716118368
2020-10-07,9770526,286,0.3497,1.06430060064154,0.93396602529878,1.19463517598429,1.000142,NA,1.07727049180759,0.949485281952611,1.20505570166257,105254.993492389,12805021.746367,103987.766903837,12839886.2761723,15000,1.07727049180759,1.20505570166257,0.949485281952611
2020-10-08,9770526,262,1.145,1.07719496615063,0.943943786426684,1.21044614587458,2.9999,1.07009834135902,1.09130033780806,0.960989677255568,1.22161099836056,106625.783243625,12911647.5296106,105247.614238439,12945133.8904107,15000,1.09130033780806,1.22161099836056,0.960989677255568
2020-10-09,9770526,238,1.2605,1.0902967657642,0.953752397203743,1.22684113432465,2.99999,NA,1.10559414525296,0.972376371824182,1.23881191868174,108022.363416418,13019669.8930271,106527.72897615,13051661.6193869,15000,1.10559414525296,1.23881191868174,0.972376371824182
2020-10-10,9770526,275,1.0909,1.10361246682271,0.963350017320246,1.24387491632518,2.999975,NA,1.12015975187758,0.983603005073957,1.25671649868121,109445.499798735,13129115.3928258,107828.743010154,13159490.362397,15000,1.12015975187758,1.25671649868121,0.983603005073957
2020-10-11,9770526,219,1.3699,1.11714878828559,0.972696726404328,1.26160085016686,3.000081,NA,1.13500524850454,0.994633483572011,1.27537701343708,110895.982906501,13240011.3757323,109151.312818129,13268641.6752151,15000,1.13500524850454,1.27537701343708,0.994633483572011
2020-10-12,9770526,220,1.3636,1.13091266686188,0.981758329934566,1.2800670037892,2.99992,NA,1.1501389882417,1.0054392193538,1.2948387571296,112374.628882292,13352386.0046146,110496.116153034,13379137.7913682,15000,1.1501389882417,1.2948387571296,1.0054392193538
2020-10-13,9770526,245,1.6327,1.14491126453527,0.99050824581008,1.29931428326046,4.000115,NA,1.16556959607143,1.0159983949167,1.31514079722616,113882.280432254,13466268.2850468,111863.852778347,13491001.6441465,15000,1.16556959607143,1.31514079722616,1.0159983949167
2020-10-14,9770526,226,1.3274,1.15915197641996,0.998927627014396,1.31937632582553,2.999924,NA,1.18130597883723,1.02629330033303,1.33631865734143,115419.807801846,13581688.0928487,113255.245235626,13604256.8893821,15000,1.18130597883723,1.33631865734143,1.02629330033303
2020-10-15,9770526,226,0.4425,1.17364243896278,1.0070037998555,1.34028107807005,1.00005,0.878287892095358,1.19735521263096,1.03630126024573,1.35840916501618,116987.902362463,13698675.9952111,114671.039645892,13718927.929028,15000,1.19735521263096,1.35840916501618,1.03630126024573
2020-10-16,9770526,251,0.7968,1.18839052560519,1.01472718917197,1.36205386203842,1.999968,NA,1.21371640912351,1.04597913499877,1.38145368324825,118586.477319679,13817262.4725308,116112.005285792,13835039.9343138,15000,1.21371640912351,1.38145368324825,1.04597913499877
2020-10-17,9770526,203,0,1.2034014654611,1.02208139768839,1.38472153323382,0,NA,1.23038646812656,1.05528141478021,1.40549152147292,120215.229768788,13937477.7022996,117578.653067258,13952618.5873811,15000,1.23038646812656,1.40549152147292,1.05528141478021
2020-10-18,9770526,223,0.4484,1.21867398235357,1.02903515484666,1.40831280986048,0.999932,NA,1.24736190978767,1.06416874038525,1.43055507919008,121873.8197099,14059351.5220095,119070.858301091,14071689.4456822,15000,1.24736190978767,1.43055507919008,1.06416874038525
2020-10-19,9770526,195,1.0256,1.23420566665075,1.0355580213282,1.4328533119733,1.99992,NA,1.26463885351753,1.07260996742834,1.45666773960671,123561.867989032,14182913.3899985,120588.385553585,14192277.8312358,15000,1.26463885351753,1.45666773960671,1.07260996742834
2020-10-20,9770526,187,1.0695,1.2499938352663,1.04162515221962,1.45836251831299,1.999965,NA,1.28221299680254,1.08058224029791,1.48384375330717,125278.954227971,14308192.3442265,122130.972673091,14314408.8039089,15000,1.28221299680254,1.48384375330717,1.08058224029791
2020-10-21,9770526,191,1.5707,1.26603551812138,1.04721845531439,1.48485258092838,3.000037,NA,1.30007959394368,1.08806932890564,1.51208985898171,127024.614746961,14435216.9589735,123698.329467285,14438107.1333761,15000,1.30007959394368,1.51208985898171,1.08806932890564
2020-10-22,9770526,180,1.6667,1.28232744454013,1.05232624864278,1.51232864043749,3.00006,1.54905111876076,1.31823343476702,1.0950585493331,1.54140832020094,128798.340484605,14564015.2994581,125290.136373929,14563397.2697501,15000,1.31823343476702,1.54140832020094,1.0950585493331
2020-10-23,9770526,205,1.9512,1.29886602960149,1.05694166790356,1.54079039129942,3.99996,NA,1.33666103276425,1.10154352766052,1.57177853786798,130598.813738099,14694614.1131962,126906.043127381,14690303.3128775,15000,1.33666103276425,1.57177853786798,1.10154352766052
2020-10-24,9770526,204,1.9608,1.31564736047193,1.06106008101203,1.57023463993183,4.000032,NA,1.35534666993782,1.10754766785233,1.60314567202331,132424.498776409,14827038.6119726,128545.667423223,14818848.9803007,15000,1.35534666993782,1.60314567202331,1.10754766785233
