"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-06-11,270625567,3804,2.1819,1.78475910270379,1.66452055984561,1.90499764556196,82.999476,1.83066819846073,1.77298929737748,1.65361172180166,1.89236687295329,4798162.33887711,218324800.540717,4830014.44127623,219734704.543269,15000,1.77298929737748,1.89236687295329,1.65361172180166
2020-06-12,270625567,4502,1.8658,1.80199782916647,1.68118899706986,1.92280666126307,83.998316,NA,1.79111614042222,1.67113915085712,1.91109312998733,4847218.21064616,223172018.751363,4876666.84250944,224611371.385779,15000,1.79111614042222,1.91109312998733,1.67113915085712
2020-06-13,270625567,4120,1.9417,1.81982016022415,1.69896730283549,1.9406730176128,79.99804,NA,1.80950644288444,1.68905883606802,1.92995404970086,4896987.07095755,228069005.82232,4924898.6269869,229536270.012765,15000,1.80950644288444,1.92995404970086,1.68905883606802
2020-06-14,270625567,3809,1.8115,1.83819832713557,1.71767517575037,1.95872147852076,69.000035,NA,1.82815646330901,1.70748783107643,1.94882509554158,4947458.79447715,233016464.616798,4974634.64539514,234510904.658161,15000,1.82815646330901,1.94882509554158,1.70748783107643
2020-06-15,270625567,3521,1.9029,1.85705178670395,1.73688791575813,1.97721565764977,67.001109,NA,1.84701570819901,1.72628335880983,1.96774805758818,4998496.73289262,238014961.34969,5025656.92725119,239536561.585412,15000,1.84701570819901,1.96774805758818,1.72628335880983
2020-06-16,270625567,3353,1.4912,1.87629653152431,1.75620793465592,1.99638512839269,49.999936,NA,1.86601942953287,1.74521744222045,1.9868214168453,5049925.6615035,243064887.011194,5077738.127039,244614299.712451,15000,1.86601942953287,1.9868214168453,1.74521744222045
2020-06-17,270625567,3317,1.4169,1.895844914806,1.77536708863728,2.01632274097471,46.998573,NA,1.88510014549985,1.76408592319378,2.00611436780593,5101562.95727681,248166449.968471,5130641.05013439,249744940.762585,15000,1.88510014549985,2.00611436780593,1.76408592319378
2020-06-18,270625567,3331,2.0114,1.91560547881492,1.79429003114751,2.03692092648234,66.999734,1.69776397747786,1.90418760064447,1.78275221587242,2.02562298541653,5153218.4909878,253319668.459458,5184118.18852595,254929058.951111,15000,1.90418760064447,2.02562298541653,1.78275221587242
2020-06-19,270625567,3199,1.6255,1.93548282597753,1.81310192505481,2.05786372690024,51.999745,NA,1.92320875141818,1.80117085235847,2.04524665047788,5204694.58811906,258524363.047577,5237911.3719893,260166970.3231,15000,1.92320875141818,2.04524665047788,1.80117085235847
2020-06-20,270625567,3214,1.4624,1.95537753601143,1.83207435571557,2.07868071630729,47.001536,NA,1.94208777892103,1.81938594399661,2.06478961384545,5255786.06334275,263780149.11092,5291751.54382156,265458721.866922,15000,1.94208777892103,2.06478961384545,1.81938594399661
2020-06-21,270625567,3331,1.9514,1.97518427806645,1.85150027053254,2.09886828560037,65.001134,NA,1.96074613060723,1.83750223550485,2.0839900257096,5306280.33338637,269086429.444306,5345353.6518122,270804075.518734,15000,1.96074613060723,2.0839900257096,1.83750223550485
2020-06-22,270625567,3108,2.7349,1.99475458227463,1.87126247984757,2.1182466847017,85.000692,NA,1.97910262367796,1.85560623052279,2.10259901683314,5355957.69684037,274442387.141147,5398315.89853921,276202391.417273,15000,1.97910262367796,2.10259901683314,1.85560623052279
2020-06-23,270625567,3397,2.0312,2.01389718401304,1.89081355249209,2.13698081553399,68.999864,NA,1.99707375654202,1.87355469039317,2.12059282269088,5404592.17705005,279846979.318197,5450120.67303233,281652512.090306,15000,1.99707375654202,2.12059282269088,1.87355469039317
2020-06-24,270625567,3209,2.3683,2.03241267069375,1.90957159964174,2.15525374174577,75.998747,NA,2.01457372841799,1.89107850551148,2.13806895132449,5451951.57516422,285298930.893361,5500228.31384481,287152740.404151,15000,2.01457372841799,2.13806895132449,1.89107850551148
2020-06-25,270625567,3137,2.0083,2.05009540743938,1.92706274842447,2.17312806645428,63.000371,2.23685428429692,2.03151450785443,1.90792526674221,2.15510374896664,5497797.6555683,290796728.548929,5548082.32042378,292700822.724574,15000,2.03151450785443,2.15510374896664,1.90792526674221
2020-06-26,270625567,3043,2.1689,2.06673424442207,1.94301420514297,2.19045428370118,65.999627,NA,2.0478060416851,1.92391362187146,2.17169846149874,5541886.71137055,296338615.2603,5593111.2673504,298293933.991925,15000,2.0478060416851,2.17169846149874,1.92391362187146
2020-06-27,270625567,3112,1.928,2.08211343270992,1.9573866723005,2.20684019311934,59.99936,NA,2.06335650191917,1.93896436346762,2.18774864037072,5583970.23255012,301922585.49285,5634731.28285439,303928665.274779,15000,2.06335650191917,2.18774864037072,1.93896436346762
2020-06-28,270625567,3168,2.4306,2.09601375428872,1.97033373202581,2.22169377655162,77.001408,NA,2.07807257080383,1.95310286553049,2.20304227607717,5623795.67740935,307546381.170259,5672349.10694182,309601014.381721,15000,2.07807257080383,2.20304227607717,1.95310286553049
2020-06-29,270625567,3037,1.9427,2.10821403762943,1.98209397216989,2.23433410308897,58.999799,NA,2.09185976454695,1.96643037381347,2.21728915528042,5661107.34865004,313207488.51891,5705366.19290824,315306380.574629,15000,2.09185976454695,2.21728915528042,1.96643037381347
2020-06-30,270625567,2979,2.4841,2.11858143927841,1.99277401500692,2.24438886354989,74.001339,NA,2.10462793805173,1.97905956523709,2.23019631086637,5695661.29059291,318903149.809502,5733423.03240395,321039803.607033,15000,2.10462793805173,2.23019631086637,1.97905956523709
2020-07-01,270625567,2929,2.1168,2.12722108883943,2.00215728739395,2.2522848902849,62.001072,NA,2.1163657244613,1.99096223749006,2.24176921143253,5727426.74161704,324630576.551119,5756804.13301527,326796607.740048,15000,2.1163657244613,2.24176921143253,1.99096223749006
2020-07-02,270625567,2462,2.234,2.13428319639189,2.00994388684002,2.25862250594376,55.00108,2.1028025991354,2.12712551811706,2.00198725389904,2.25226378233508,5756545.49420598,330387122.045325,5775916.00162128,332572523.74167,15000,2.12712551811706,2.25226378233508,2.00198725389904
2020-07-03,270625567,2401,1.9159,2.13992401776012,2.01593044948943,2.2639175860308,46.000759,NA,2.13696421329672,2.01199607780818,2.26193234878527,5783171.51882135,336170293.564147,5791181.50643249,338363705.248102,15000,2.13696421329672,2.26193234878527,2.01199607780818
2020-07-04,270625567,2357,2.291,2.14430470318736,2.02012297356044,2.26848643281429,53.99887,NA,2.14594129647449,2.02092662035299,2.270955972596,5807465.80107125,341977759.365218,5803036.76120847,344166742.009311,15000,2.14594129647449,2.270955972596,2.02092662035299
2020-07-05,270625567,2572,1.7107,2.14759025362453,2.02278521429506,2.27239529295399,43.999204,NA,2.15411857198468,2.02882948492154,2.27940765904781,5829595.59928583,347807354.964504,5811928.30070811,349978670.310019,15000,2.15411857198468,2.27940765904781,2.02882948492154
2020-07-06,270625567,2592,1.7747,2.14994859420981,2.02440895521457,2.27548823320505,46.000224,NA,2.16155990214101,2.03587280764693,2.28724699663509,5849733.74121375,353657088.705718,5818310.57328883,355796980.883308,15000,2.16155990214101,2.28724699663509,2.03587280764693
2020-07-07,270625567,2696,2.1513,2.1515497723885,2.02561353547458,2.27748600930242,57.999048,NA,2.16833096362252,2.04231383757761,2.29434808966744,5868057.96474001,359525146.670458,5822643.77081358,361619624.654121,15000,2.16833096362252,2.29434808966744,2.04231383757761
2020-07-08,270625567,2692,3.0089,2.15256955800968,2.0269533804393,2.27818573558006,80.999588,NA,2.17449897382499,2.048436293377,2.30056165427299,5884750.17732307,365409896.847781,5825403.57143309,367445028.225554,15000,2.17449897382499,2.30056165427299,2.048436293377
2020-07-09,270625567,2703,2.1088,2.15322052841411,2.02847935865869,2.27796169816952,57.000864,2.18796324936637,2.18013062425956,2.05434400068045,2.30591724783868,5899990.86324309,371309887.711024,5827165.26378107,373272193.489335,15000,2.18013062425956,2.30591724783868,2.05434400068045
2020-07-10,270625567,2876,1.9471,2.15373374882471,2.02995957038452,2.27750792726491,55.998596,NA,2.18529127635604,2.05990108838446,2.31068146432762,5913956.90724007,377223844.618264,5828554.16942724,379100747.658763,15000,2.18529127635604,2.31068146432762,2.05990108838446
2020-07-11,270625567,2771,2.4901,2.15434071894341,2.03120823579628,2.27747320209054,69.000671,NA,2.19004711583829,2.06496188352006,2.31513234815653,5926827.42480453,383150672.043068,5830196.78575247,384930944.444515,15000,2.19004711583829,2.31513234815653,2.06496188352006
2020-07-12,270625567,3003,1.8648,2.15527321648662,2.03221590830285,2.27833052467038,55.999944,NA,2.19446518556723,2.06945099658013,2.31947937455432,5938783.85105891,389089455.894127,5832720.36251605,390763664.807031,15000,2.19446518556723,2.31947937455432,2.06945099658013
2020-07-13,270625567,2865,2.2688,2.15676352273827,2.03322044457925,2.2803066008973,65.00112,NA,2.19861326974155,2.07340488735557,2.32382165212753,5950009.62737531,395039465.521503,5836753.51225962,396600418.319291,15000,2.19861326974155,2.32382165212753,2.07340488735557
2020-07-14,270625567,2848,2.177,2.15904489819231,2.03470429671422,2.28338549967039,62.00096,NA,2.20255979870122,2.07698130950755,2.32813828789489,5960689.94374924,401000155.465252,5842927.4975175,402443345.816808,15000,2.20255979870122,2.32813828789489,2.07698130950755
2020-07-15,270625567,2791,2.0423,2.16235231027489,2.03731948371363,2.28738513683615,57.000593,NA,2.2063737747901,2.08043475965116,2.33231278992904,5971011.53816501,406971167.003417,5851878.20021903,408295224.017027,15000,2.2063737747901,2.33231278992904,2.08043475965116
2020-07-16,270625567,2644,1.9667,2.16691948228072,2.04174743316941,2.29209153139202,51.999548,2.19957954344548,2.21012461201386,2.08405998617657,2.33618923785115,5981162.26266906,412952329.266086,5864238.13535566,414159462.152383,15000,2.21012461201386,2.33618923785115,2.08405998617657
2020-07-17,270625567,2594,2.1974,2.1728112351012,2.04813855583529,2.29748391436711,57.000556,NA,2.21385881403424,2.08800009848398,2.33971752958449,5991267.96805963,418943597.234146,5880182.72483232,420039644.877215,15000,2.21385881403424,2.33971752958449,2.08800009848398
2020-07-18,270625567,2683,2.4599,2.17985820737613,2.0559219798227,2.30379443492956,65.999117,NA,2.21757064343615,2.09206886348101,2.34307242339129,6001313.12742462,424944910.36157,5899253.63350768,425938898.510723,15000,2.21757064343615,2.34307242339129,2.09206886348101
2020-07-19,270625567,2806,2.2808,2.18787358022112,2.06446622475383,2.31128093568841,63.999248,NA,2.2212471606414,2.09603219029729,2.34646213098551,6011262.72295719,430956173.084527,5920945.2817166,431859843.792439,15000,2.2212471606414,2.34646213098551,2.09603219029729
2020-07-20,270625567,2675,1.4953,2.19666911563482,2.07326572085874,2.3200725104109,39.999275,NA,2.22487534260993,2.09971661447323,2.35003407074663,6021081.51098131,436977254.595509,5944748.24930062,437804592.04174,15000,2.22487534260993,2.35003407074663,2.09971661447323
2020-07-21,270625567,2243,1.8279,2.20605438390098,2.08204110045876,2.3300676673432,40.999797,NA,2.22844208527526,2.10305702993586,2.35382714061465,6030734.02854278,443007988.624051,5970147.18476039,443774739.2265,15000,2.22844208527526,2.35382714061465,2.10305702993586
2020-07-22,270625567,2313,1.8591,2.21583615609773,2.09077253783376,2.3408997743617,43.000983,NA,2.23193420674756,2.10611237296141,2.35775604053372,6040184.60207755,449048173.226129,5996619.16123049,449771358.387731,15000,2.23193420674756,2.35775604053372,2.10611237296141
2020-07-23,270625567,2421,1.9827,2.22581796463205,2.0996546847438,2.35198124452029,48.001167,2.10422320172767,2.23533845129199,2.10904660692016,2.36163029566382,6049397.35817797,455097570.584307,6023632.48717333,455794990.874904,15000,2.23533845129199,2.36163029566382,2.10904660692016
2020-07-24,270625567,2566,2.4552,2.2357998360209,2.10898203687783,2.36261763516397,63.000432,NA,2.23864149408913,2.11207706196847,2.36520592620978,6058336.23647597,461155906.820783,6050645.98321663,461845636.858121,15000,2.23864149408913,2.36520592620978,2.11207706196847
2020-07-25,270625567,2897,2.5198,2.24557265703621,2.11887096725872,2.3722743468137,72.998606,NA,2.24181278944032,2.11532491267455,2.36830066620608,6066918.57250138,467222825.393284,6077093.73550121,467922730.593622,15000,2.24181278944032,2.36830066620608,2.11532491267455
2020-07-26,270625567,2944,2.4457,2.25490145114263,2.1288031213169,2.38099978096837,72.001408,NA,2.24475292138344,2.11854744839809,2.37095839436879,6074875.321243,473297700.714527,6102339.83744598,474025070.431068,15000,2.24475292138344,2.37095839436879,2.11854744839809
2020-07-27,270625567,2991,2.3738,2.26354201247398,2.13805441135891,2.38902961358905,71.000358,NA,2.24734481200158,2.12140166185891,2.37328796214426,6081889.63992437,479379590.354452,6125723.40554091,480150793.836609,15000,2.24734481200158,2.37328796214426,2.12140166185891
2020-07-28,270625567,3042,2.5312,2.27124700715901,2.1459765439581,2.39651747035992,76.999104,NA,2.24947097971613,2.12359463812733,2.37534732130494,6087643.59335723,485467233.947809,6146575.0910946,486297368.927704,15000,2.24947097971613,2.37534732130494,2.12359463812733
2020-07-29,270625567,2705,2.5139,2.27776684587323,2.15212934994286,2.4034043418036,68.000995,NA,2.25101375090885,2.12493801930457,2.37708948251313,6091818.72664504,491559052.674454,6164219.44158245,492461588.369286,15000,2.25101375090885,2.37708948251313,2.12493801930457
2020-07-30,270625567,2652,2.6395,2.28285082604661,2.15634762051476,2.40935403157847,69.99954,2.38429542880889,2.25185553272431,2.12537020315861,2.37834086229002,6094096.80345604,497653149.47791,6177977.99175283,498639566.361039,15000,2.25185553272431,2.37834086229002,2.12537020315861
2020-07-31,270625567,2490,2.2892,2.28624854391526,2.1587224768662,2.41377461096432,57.00108,NA,2.25187914675846,2.12494285320102,2.3788154403159,6094160.70906983,503747310.18698,6187173.08499992,504826739.446039,15000,2.25187914675846,2.3788154403159,2.12494285320102
2020-08-01,270625567,2511,1.9116,2.28771157277512,2.15950104254747,2.41592210300278,48.000276,NA,2.25096822289894,2.12377340371955,2.37816304207833,6091695.51621008,509839005.70319,6191132.4151473,511017871.861186,15000,2.25096822289894,2.37816304207833,2.12377340371955
2020-08-02,270625567,2860,2.3776,2.28701506136916,2.15891815029221,2.41511197244611,67.99936,NA,2.2490248555119,2.12195689638689,2.37609281463692,6086436.26720001,515925441.97039,6189247.47720569,517207119.338392,15000,2.2490248555119,2.37609281463692,2.12195689638689
