"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-04,51225321,1089,0.7346,0.854922288252303,0.734337062595333,0.975507513909273,7.999794,NA,0.867556622112314,0.781855808245106,0.953257435979522,444408.66453379,5322216.21936711,437936.686457788,4889664.95759581,15000,0.867556622112314,0.953257435979522,0.781855808245106
2020-05-05,51225321,1166,0.8576,0.852398952363329,0.734441893176793,0.970356011549865,9.999616,NA,0.856016602130881,0.770473855856325,0.941559348405438,438497.252254837,5760713.47162194,436644.099548752,5326309.05714457,15000,0.856016602130881,0.941559348405438,0.770473855856325
2020-05-06,51225321,1045,1.8182,0.849889161280843,0.734465041687384,0.965313280874302,19.00019,NA,0.845402903769197,0.759874331477929,0.930931476060465,433060.351199092,6193773.82282104,435358.45101032,5761667.50815489,15000,0.845402903769197,0.930931476060465,0.759874331477929
2020-05-07,51225321,1058,0.6616,0.84739377280767,0.734407313236363,0.960380232378977,6.999728,0.810996462153267,0.83566352710618,0.750001600315056,0.921325453897303,428071.324240063,6621845.1470611,434080.18025474,6195747.68840963,15000,0.83566352710618,0.921325453897303,0.750001600315056
2020-05-08,51225321,1179,0.5937,0.844913634322693,0.734270148567627,0.955557120077758,6.999723,NA,0.826750185606661,0.740832562440127,0.912667808773195,423505.436445108,7045350.58350621,432809.721354565,6628557.40976419,15000,0.826750185606661,0.912667808773195,0.740832562440127
2020-05-09,51225321,1478,0.5413,0.842449582939183,0.73405565354319,0.950843512335176,8.000414,NA,0.818617965933922,0.732389255132333,0.90484667673551,419339.680813322,7464690.26431953,431547.503123758,7060104.91288795,15000,0.818617965933922,0.90484667673551,0.732389255132333
2020-05-10,51225321,1493,0.6698,0.840002445671456,0.733766493325902,0.94623839801701,10.000114,NA,0.811225017828898,0.724732385308862,0.897717650348935,415552.61941516,7880242.88373469,430293.949203054,7490398.862091,15000,0.811225017828898,0.897717650348935,0.724732385308862
2020-05-11,51225321,1454,0.6878,0.837573034927866,0.7334055911472,0.941740478708532,10.000612,NA,0.804532270936131,0.717939597746814,0.891124944125448,412124.238335623,8292367.12207031,429049.475751242,7919448.33784225,15000,0.804532270936131,0.891124944125448,0.717939597746814
2020-05-12,51225321,1368,0.5848,0.835162052506995,0.732974798380609,0.93734930663338,8.000064,NA,0.79849969421819,0.712054511256688,0.884944877179693,409034.031547286,8701401.1536176,427814.442266897,8347262.78010914,15000,0.79849969421819,0.884944877179693,0.712054511256688
2020-05-13,51225321,1240,0.9677,0.8327700946802,0.732474837014978,0.933065352345421,11.99948,NA,0.793062691470141,0.706945599619374,0.879179783320908,406248.909436819,9107650.06305442,426589.154191936,8773851.93430108,15000,0.793062691470141,0.879179783320908,0.706945599619374
2020-05-14,51225321,1015,0.5911,0.830397746703308,0.731906562364404,0.928888931042212,5.999665,0.755864541967509,0.788146899315021,0.702404611726206,0.873889186903836,403730.779125666,9511380.84218008,425373.911325536,9199225.84562661,15000,0.788146899315021,0.873889186903836,0.702404611726206
2020-05-15,51225321,1240,1.2097,0.828045586969974,0.731271322196614,0.924819851743334,15.00028,NA,0.783680563346349,0.698250715173928,0.86911041151877,401442.884188776,9912823.72636886,424169.009951704,9623394.85557832,15000,0.783680563346349,0.86911041151877,0.698250715173928
2020-05-16,51225321,1296,0.7716,0.825714187169511,0.730571154893661,0.920857219445361,9.999936,NA,0.779594198900145,0.69435800923263,0.86483038856766,399349.630883978,10312173.3572528,422974.742920123,10046369.5984984,15000,0.779594198900145,0.86483038856766,0.69435800923263
2020-05-17,51225321,1251,0.4796,0.823404112448629,0.729808851465573,0.916999373431684,5.999796,NA,0.775820242752677,0.690666707679625,0.86097377782573,397416.409733038,10709589.7669859,421791.399729011,10468160.9982275,15000,0.775820242752677,0.86097377782573,0.690666707679625
2020-05-18,51225321,1310,0.916,0.821115921577011,0.728987868752683,0.913243974401338,11.9996,NA,0.772292765659125,0.687177949574248,0.857407581744002,395609.448268664,11105199.2152545,420619.266609932,10888780.2648374,15000,0.772292765659125,0.857407581744002,0.687177949574248
2020-05-19,51225321,1241,0.7252,0.818850167101462,0.728112080911965,0.909588253290959,8.999732,NA,0.768947242561958,0.683932974196622,0.853961510927293,393895.693323011,11499094.9085776,419458.62660676,11308238.8914441,15000,0.768947242561958,0.853961510927293,0.683932974196622
2020-05-20,51225321,1261,1.2688,0.816607391240464,0.727184769274306,0.906030013206622,15.999568,NA,0.765722877763932,0.680975080292243,0.85047067523562,392244.002105012,11891338.9106826,418309.757472653,11726548.6489168,15000,0.765722877763932,0.85047067523562,0.680975080292243
2020-05-21,51225321,1261,0.5551,0.814388120252189,0.726207528316727,0.902568712187651,6.999811,0.873067092008059,0.762599427489502,0.678262457859498,0.846936397119507,390644.00467566,12281982.9153582,417172.92878505,12143721.5777018,15000,0.762599427489502,0.846936397119507,0.678262457859498
2020-05-22,51225321,1181,1.0161,0.81219287340544,0.725181787161115,0.899203959649765,12.000141,NA,0.759588457491207,0.675685964847562,0.843490950134851,389101.625628819,12671084.540987,416048.40654106,12559769.9842429,15000,0.759588457491207,0.843490950134851,0.675685964847562
2020-05-23,51225321,1311,0.7628,0.810022164641112,0.724109394250076,0.895934935032147,10.000308,NA,0.756702255081951,0.673150589184446,0.840253920979456,387623.159179968,13058707.700167,414936.454008558,12974706.4382515,15000,0.756702255081951,0.840253920979456,0.673150589184446
2020-05-24,51225321,1369,0.8766,0.807876502754279,0.72299286008692,0.892760145421638,12.000654,NA,0.753952958166551,0.670607120543336,0.837298795789766,386214.823009811,13444922.5231768,413837.331819453,13388543.7700709,15000,0.753952958166551,0.837298795789766,0.670607120543336
2020-05-25,51225321,1303,0.6907,0.80575639157946,0.721835451106873,0.889677332052047,8.999821,NA,0.75135257747059,0.668067125016576,0.834638029924603,384882.769651083,13829805.2928279,412751.298064595,13801295.0681355,15000,0.75135257747059,0.834638029924603,0.668067125016576
2020-05-26,51225321,1286,1.3997,0.80366233017902,0.720641125832094,0.886683534525946,18.000142,NA,0.748913020735443,0.665601543692812,0.832224497778074,383633.098882527,14213438.3917104,411678.608390283,14212973.6765258,15000,0.748913020735443,0.832224497778074,0.665601543692812
2020-05-27,51225321,1380,0.3623,0.801594813034669,0.719414307115209,0.88377531895413,4.99974,NA,0.746646118867159,0.663323484197305,0.829968753537013,382471.871123744,14595910.2628342,410619.516096359,14623593.1926222,15000,0.746646118867159,0.829968753537013,0.663323484197305
2020-05-28,51225321,1348,0.816,0.799554305807909,0.718159216816606,0.880949394799211,10.99968,0.678096757787667,0.744563592829225,0.66135546360244,0.827771722056011,381405.090475904,14977315.3533101,409574.259719423,15033167.4523416,15000,0.744563592829225,0.827771722056011,0.66135546360244
2020-05-29,51225321,1363,0.5869,0.797541113385277,0.716878013151736,0.878204213618818,7.999447,NA,0.742674583341074,0.659723444497157,0.825625722184992,380437.439301878,15357752.792612,408542.995438582,15441710.4477802,15000,0.742674583341074,0.825625722184992,0.659723444497157
2020-05-30,51225321,1430,0.6993,0.795555476508466,0.715572014436388,0.875538938580544,9.99999,NA,0.740984834146138,0.658328898857917,0.823640769434358,379571.859852677,15737324.6524646,407525.846574541,15849236.2943547,15000,0.740984834146138,0.823640769434358,0.658328898857917
2020-05-31,51225321,1328,0.2259,0.793597634325472,0.71424280904224,0.872952459608704,2.999952,NA,0.739499939168405,0.657072592305017,0.821927286031793,378811.21763382,16116135.8700985,406522.935631629,16255759.2299863,15000,0.739499939168405,0.821927286031793,0.657072592305017
2020-06-01,51225321,1165,0.3433,0.791667824664827,0.712892548661709,0.870443100667945,3.999445,NA,0.738225602730089,0.655893520140653,0.820557685319525,378158.434702673,16494294.3048011,405534.384438275,16661293.6144246,15000,0.738225602730089,0.820557685319525,0.655893520140653
2020-06-02,51225321,1169,0.7699,0.789766284154955,0.711524082951784,0.868008485358126,9.000131,NA,0.737167657312766,0.654786884864815,0.819548429760717,377616.498766644,16871910.8035678,404560.314208148,17065853.9286328,15000,0.737167657312766,0.819548429760717,0.654786884864815
2020-06-03,51225321,1115,1.3453,0.787893248344321,0.710140932909192,0.865645563779451,15.000095,NA,0.736332082006426,0.653806610480571,0.818857553532281,377188.472633775,17249099.2762015,403600.845601706,17469454.7742345,15000,0.736332082006426,0.818857553532281,0.653806610480571
2020-06-04,51225321,1040,1.1538,0.78604895182237,0.708747101044864,0.863350802599877,11.99952,0.775974112708307,0.735725021696196,0.653052415219772,0.818397628172619,376877.504041196,17625976.7802427,402656.098788145,17872110.8730226,15000,0.735725021696196,0.818397628172619,0.653052415219772
2020-06-05,51225321,1039,0.5775,0.784233623815258,0.707346657151571,0.861120590478946,6.000225,NA,0.735352803357977,0.652642606497521,0.818063000218433,376686.834002622,18002663.6142454,401726.191189298,18273837.0642119,15000,0.735352803357977,0.818063000218433,0.652642606497521
2020-06-06,51225321,1121,0.8029,0.782447393233597,0.705942005129881,0.858952781337313,9.000509,NA,0.735221059427824,0.652630769075271,0.817811349780377,376619.347751504,18379282.9619969,400811.188840042,18674648.2530519,15000,0.735221059427824,0.817811349780377,0.652630769075271
2020-06-07,51225321,1212,0.495,0.780690292196844,0.704533907738312,0.856846676655376,5.9994,NA,0.735333576635268,0.652930009791242,0.817737143479294,376676.985052197,18755959.9470491,399911.108193671,19074559.3612456,15000,0.735333576635268,0.817737143479294,0.652930009791242
2020-06-08,51225321,1139,1.3169,0.778962350072743,0.703123183496032,0.854801516649453,14.999491,NA,0.735694094341101,0.653435175286622,0.817953013395579,376861.661404272,19132821.6084533,399025.964293906,19473585.3255395,15000,0.735694094341101,0.817953013395579,0.653435175286622
2020-06-09,51225321,1067,0.3749,0.777263597601139,0.701711106097115,0.852816089105162,4.000183,NA,0.73630660754285,0.654072224449477,0.818540990636224,377175.423258035,19509997.0317114,398155.772887332,19871741.0984269,15000,0.73630660754285,0.818540990636224,0.654072224449477
2020-06-10,51225321,942,1.0616,0.775594066941503,0.700299587714602,0.850888546168405,10.000272,NA,0.737175379831079,0.654819723887678,0.819531035774479,377620.454651439,19887617.4863628,397300.55044774,20269041.6488746,15000,0.737175379831079,0.819531035774479,0.654819723887678
2020-06-11,51225321,1014,0.4931,0.773953791720675,0.698891200647911,0.849016382793438,5.000034,0.687722006631463,0.738304957017799,0.655715628840683,0.820894285194916,378199.08419128,20265816.5705541,396460.314200587,20665501.9630752,15000,0.738304957017799,0.820894285194916,0.655715628840683
2020-06-12,51225321,1336,0.3743,0.772342807080817,0.697489038268094,0.847196575893541,5.000648,NA,0.739700181486184,0.656848607251638,0.82255175572073,378913.79240388,20644730.362958,395635.082147559,21061137.0452227,15000,0.739700181486184,0.82255175572073,0.656848607251638
2020-06-13,51225321,1404,0.7835,0.770761149487102,0.6960964150871,0.845425883887105,11.00034,NA,0.741366207313948,0.658334538591704,0.824397876036192,379767.219482095,21024497.5824401,394824.872968058,21455961.9181908,15000,0.741366207313948,0.824397876036192,0.658334538591704
2020-06-14,51225321,1241,0.4835,0.769208784346986,0.694715673553965,0.843701895140008,6.000235,NA,0.743301052084488,0.660246542925134,0.826355561243843,380758.349926656,21405255.9323667,394029.668941942,21849991.5871327,15000,0.743301052084488,0.826355561243843,0.660246542925134
2020-06-15,51225321,892,0.6726,0.767685505225743,0.6933469223163,0.842024088135185,5.999592,NA,0.745472216788353,0.66248388346837,0.828460550108335,381870.53601565,21787126.4683824,393249.364322359,22243240.9514551,15000,0.745472216788353,0.828460550108335,0.66248388346837
2020-06-16,51225321,742,0.5391,0.766191083773258,0.691989971590622,0.840392195955893,4.000122,NA,0.747839117524457,0.66489670676306,0.830781528285854,383082.98851547,22170209.4568978,392483.84213623,22635724.7935913,15000,0.747839117524457,0.830781528285854,0.66489670676306
2020-06-17,51225321,897,1.2263,0.7647252954052,0.690644994523335,0.838805596287065,10.999911,NA,0.750360809389628,0.667358429996668,0.833363188782588,384374.733268035,22554584.1901659,391732.987339512,23027457.7809308,15000,0.750360809389628,0.833363188782588,0.667358429996668
2020-06-18,51225321,870,1.3793,0.763287919250206,0.689312759383468,0.837263079116944,11.99991,0.739337690734623,0.752995888454975,0.669791423668686,0.836200353241265,385724.560977863,22940308.7511437,390996.686790139,23418454.467721,15000,0.752995888454975,0.836200353241265,0.669791423668686
2020-06-19,51225321,923,0.325,0.761878738097989,0.687994701589846,0.835762774606131,2.99975,NA,0.755702416486576,0.672178277734917,0.839226555238234,387110.988650005,23327419.7397937,390274.829221444,23808729.2969424,15000,0.755702416486576,0.839226555238234,0.672178277734917
2020-06-20,51225321,1021,0.6856,0.760497538348348,0.686692838029345,0.83430223866735,6.999976,NA,0.758437868837484,0.674557004151279,0.842318733523689,388512.23289756,23715931.9726913,389567.305216039,24198296.6021585,15000,0.758437868837484,0.842318733523689,0.674557004151279
2020-06-21,51225321,1012,0.3953,0.759144109961074,0.685409526861236,0.832878693060912,4.000436,NA,0.761159106032645,0.677000072985503,0.845318139079787,389906.195385953,24105838.1680773,388874.007180153,24587170.6093386,15000,0.761159106032645,0.845318139079787,0.677000072985503
2020-06-22,51225321,941,0.6376,0.757818242739715,0.684146821551651,0.831489663927779,5.999816,NA,0.76382299686313,0.679564900795372,0.848081092930888,391270.782014958,24497108.9500922,388194.827439978,24975365.4367786,15000,0.76382299686313,0.848081092930888,0.679564900795372
2020-06-23,51225321,950,1.1579,0.756519706088509,0.68290471013783,0.830134702039188,11.00005,NA,0.766390581693105,0.682169719438952,0.850611443947258,392586.03558606,24889694.9856783,387529.647872095,25362895.0846507,15000,0.766390581693105,0.850611443947258,0.682169719438952
2020-06-24,51225321,952,0.3151,0.755248263446051,0.681682351478875,0.828814175413227,2.999752,NA,0.768824601248791,0.684662724782243,0.852986477715339,393832.869916663,25283527.8555949,386878.347297165,25749773.4319479,15000,0.768824601248791,0.852986477715339,0.684662724782243
2020-06-25,51225321,859,1.0477,0.754003681831123,0.680479171746208,0.827528191916037,8.999743,0.797097713941946,0.771087407723113,0.686908806184922,0.855266009261304,394991.999796744,25678519.8553917,386240.806369811,26136014.2383177,15000,0.771087407723113,0.855266009261304,0.686908806184922
2020-06-26,51225321,901,1.1099,0.752785731809577,0.679295144755434,0.82627631886372,10.000199,NA,0.773141026931771,0.688820026377661,0.857462027485881,396043.972828496,26074563.8282202,385616.907561655,26521631.1458793,15000,0.773141026931771,0.857462027485881,0.688820026377661
2020-06-27,51225321,1009,0.3964,0.75159418743641,0.678130913033592,0.825057461839228,3.999676,NA,0.774947250069425,0.690370811203262,0.859523688935589,396969.216428736,26471533.0446489,385006.535131643,26906637.681011,15000,0.774947250069425,0.859523688935589,0.690370811203262
2020-06-28,51225321,1037,0.9643,0.750428826198819,0.67698775438426,0.823869898013379,9.999791,NA,0.776467744001637,0.691596031572772,0.861339456430502,397748.094326297,26869281.1389752,384409.575096877,27291047.2561078,15000,0.776467744001637,0.861339456430502,0.691596031572772
2020-06-29,51225321,956,0.7322,0.749289428960212,0.675867397167899,0.822711460752525,6.999832,NA,0.777664180065084,0.692571737150077,0.862756622980091,398360.972540357,27267642.1115156,383825.915203936,27674873.1713118,15000,0.777664180065084,0.862756622980091,0.692571737150077
2020-06-30,51225321,928,0.9698,0.74817578647247,0.674771639434309,0.821579933510632,8.999744,NA,0.778500182624428,0.693375528538766,0.86362483671009,398789.21753495,27666431.3290505,383255.448264797,28058128.6195766,15000,0.778500182624428,0.86362483671009,0.693375528538766
2020-07-01,51225321,862,0.6961,0.747087840436241,0.673700909602676,0.820474771269806,6.000382,NA,0.778967258645659,0.6939831861559,0.863951331135417,399028.478726139,28065459.8077767,382698.144415432,28440826.763992,15000,0.778967258645659,0.863951331135417,0.6939831861559
2020-07-02,51225321,739,0.9472,0.746025680695312,0.672654304108283,0.819397057282342,6.999808,0.824210613961312,0.779078942021353,0.694288406623,0.863869477419707,399085.688893842,28464545.4966705,382154.049678609,28822980.8136706,15000,0.779078942021353,0.863869477419707,0.694288406623
2020-07-03,51225321,754,0.7958,0.744989404819565,0.671631031896436,0.818347777742694,6.000332,NA,0.77884984592981,0.694195965947862,0.863503725911758,398968.33368555,28863513.8303561,381623.214034812,29204604.0277054,15000,0.77884984592981,0.863503725911758,0.694195965947862
2020-07-04,51225321,841,0.8323,0.743979111923052,0.670630783364545,0.817327440481558,6.999643,NA,0.778295026499169,0.693656335153984,0.862933717844354,398684.125651234,29262197.9560073,381105.688255533,29585709.715961,15000,0.778295026499169,0.862933717844354,0.693656335153984
2020-07-05,51225321,865,0.8092,0.742994902717266,0.669653899291632,0.816335906142899,6.99958,NA,0.777429919037337,0.692682938605288,0.862176899469385,398240.971576916,29660438.9275842,380601.523930557,29966311.2398915,15000,0.777429919037337,0.862176899469385,0.692682938605288
2020-07-06,51225321,922,1.1931,0.742036879564864,0.668701388392979,0.81537237073675,11.000382,NA,0.776270276386583,0.691351745465352,0.861188807307815,397646.940906615,30058085.8684908,380110.773495485,30346422.013387,15000,0.776270276386583,0.861188807307815,0.691351745465352
2020-07-07,51225321,921,0.6515,0.74110514653388,0.66777479630259,0.81443549676517,6.000315,NA,0.774832109651615,0.689783369479642,0.859880849823587,396910.235380112,30454996.1038709,379633.4902595,30726055.5036465,15000,0.774832109651615,0.859880849823587,0.689783369479642
2020-07-08,51225321,914,0.4376,0.74019980956148,0.666875926821597,0.813523692301363,3.999664,NA,0.773131333239339,0.688107666598315,0.858154999880363,396039.007203431,30851035.1110744,379169.728489257,31105225.2321358,15000,0.773131333239339,0.858154999880363,0.688107666598315
2020-07-09,51225321,763,0.5242,0.739321011670459,0.666005822343266,0.812636200997652,3.999646,0.707384180064309,0.771172193486938,0.686344004996308,0.856000381977568,395035.431576425,31246070.5426508,378719.56144864,31483944.7935844,15000,0.771172193486938,0.856000381977568,0.686344004996308
2020-07-10,51225321,871,1.3777,0.738468983226407,0.665163699424064,0.811774267028751,11.999767,NA,0.768943716044371,0.684372491703828,0.853514940384913,393893.886853057,31639964.4295038,378283.107143163,31862227.9007276,15000,0.768943716044371,0.853514940384913,0.684372491703828
2020-07-11,51225321,912,0.3289,0.737643968736411,0.66434858083421,0.810939356638611,2.999568,NA,0.766434305479294,0.682072970948526,0.850795640010062,392608.433235889,32032572.8627397,377860.490822366,32240088.3915499,15000,0.766434305479294,0.850795640010062,0.682072970948526
2020-07-12,51225321,917,0.4362,0.736846214147957,0.663559885554254,0.810132542741661,3.999954,NA,0.763632846860368,0.679366957164703,0.847898736556032,391173.377065662,32423746.2398054,377451.838473639,32617540.2300236,15000,0.763632846860368,0.847898736556032,0.679366957164703
2020-07-13,51225321,852,0.939,0.736075966956093,0.662797644810532,0.809354289101653,8.00028,NA,0.7605287524628,0.676236360501886,0.844821144423714,389583.294746365,32813329.5345518,377057.276877112,32994597.5069007,15000,0.7605287524628,0.844821144423714,0.676236360501886
2020-07-14,51225321,855,0.9357,0.73533347631185,0.662062569561627,0.808604383062073,8.000235,NA,0.757112009248509,0.67272492245838,0.841499096038638,387833.057067098,33201162.5916189,376676.933661204,33371274.4405619,15000,0.757112009248509,0.841499096038638,0.67272492245838
2020-07-15,51225321,852,0.5869,0.734618993131992,0.661355971602487,0.807882014661496,5.000388,NA,0.753373226853498,0.668922757393701,0.837823696313295,385917.853783762,33587080.4454026,376310.937358831,33747585.3779207,15000,0.753373226853498,0.837823696313295,0.668922757393701
2020-07-16,51225321,822,0.7299,0.733932770210096,0.660679540344823,0.807186000075369,5.999778,0.789800907410519,0.749303745797258,0.664936097031142,0.833671394563373,383833.249049669,33970913.6944523,375959.417464314,34123544.795385,15000,0.749303745797258,0.833671394563373,0.664936097031142
2020-07-17,51225321,840,0.4762,0.73327507728633,0.66003475690906,0.8065153976636,4.00008,NA,0.744908567417177,0.660813852136745,0.829003282697609,381581.80481595,34352495.4992682,375622.512152921,34499167.307538,15000,0.744908567417177,0.829003282697609,0.660813852136745
2020-07-18,51225321,831,0.6017,0.732646285040923,0.659421320776449,0.805871249305398,5.000127,NA,0.740221971748301,0.656493042159148,0.823950901337453,379181.081140596,34731676.5804088,375300.411306788,34874467.7188447,15000,0.740221971748301,0.823950901337453,0.656493042159148
2020-07-19,51225321,899,1.2236,0.732046806141208,0.658838228464969,0.805255383817446,11.000164,NA,0.735281785610175,0.651900926595022,0.818662644625328,376650.454933344,35108327.0353422,374993.326316081,35249461.0451608,15000,0.735281785610175,0.818662644625328,0.651900926595022
2020-07-20,51225321,878,0.9112,0.73147705525718,0.658284765894973,0.804669344619386,8.000336,NA,0.730125257926849,0.647000124266718,0.81325039158698,374009.007075106,35482336.0424173,374701.469596838,35624162.5147577,15000,0.730125257926849,0.81325039158698,0.647000124266718
2020-07-21,51225321,763,1.0485,0.730937449127291,0.657760773032453,0.804114125222129,8.000055,NA,0.724788948509636,0.641807593870236,0.807770303149036,371275.465446586,35853611.5078639,374425.054624667,35998587.5693823,15000,0.724788948509636,0.807770303149036,0.641807593870236
2020-07-22,51225321,841,0.7134,0.730428406743242,0.657266760641426,0.803590052845059,5.999694,NA,0.719308634758066,0.636397336053061,0.802219933463072,368468.157135537,36222079.6649994,374164.296029411,36372751.8654117,15000,0.719308634758066,0.802219933463072,0.636397336053061
2020-07-23,51225321,827,1.2092,0.729950349537865,0.656803882329925,0.803096816745805,10.000084,0.808145713281799,0.713719235856131,0.630887612991099,0.796550858721163,365604.96960605,36587684.6346055,373919.409691393,36746671.2751031,15000,0.713719235856131,0.796550858721163,0.630887612991099
2020-07-24,51225321,766,0.5222,0.729503701576165,0.656373763174566,0.802633639977764,4.000052,NA,0.708054753930557,0.625415045860311,0.790694462000804,362703.320556688,36950387.9551621,373690.612839273,37120361.8879424,15000,0.708054753930557,0.790694462000804,0.625415045860311
2020-07-25,51225321,806,0.6203,0.729088889345068,0.655978135332588,0.802199643357548,4.999618,NA,0.702355176143898,0.620080152953971,0.784630199333824,359783.693539827,37310171.648702,373478.123942346,37493840.0118847,15000,0.702355176143898,0.784630199333824,0.620080152953971
2020-07-26,51225321,811,0.6165,0.728706333057035,0.655617336601334,0.801795329512737,4.999815,NA,0.69668683135288,0.614871184221103,0.778502478484656,356880.065725241,37667051.7144272,373282.158255796,37867122.1701405,15000,0.69668683135288,0.778502478484656,0.614871184221103
2020-07-27,51225321,856,0.7009,0.728356446873173,0.655290316800463,0.801422576945882,5.999704,NA,0.691120772887918,0.609750033558087,0.772491512217749,354028.834409517,38021080.5488367,373102.927934977,38240225.0980755,15000,0.691120772887918,0.772491512217749,0.609750033558087
2020-07-28,51225321,796,0.5025,0.728039648010328,0.6549961424361,0.801083153584556,3.9999,NA,0.685725789667933,0.604704907961121,0.766746671374746,351265.236937184,38372345.7857739,372940.646700561,38613165.7447761,15000,0.685725789667933,0.766746671374746,0.604704907961121
2020-07-29,51225321,824,0.6068,0.727756357344842,0.654734357341269,0.800778357348415,5.000032,NA,0.680568544447449,0.599769810391644,0.761367278503253,348623.421518233,38720969.2072921,372795.530147802,38985961.2749239,15000,0.680568544447449,0.761367278503253,0.599769810391644
2020-07-30,51225321,688,0.436,0.727506999614932,0.654505148359484,0.800508850870381,2.99968,0.551370667156773,0.675713778441981,0.595029718746123,0.75639783813784,346136.552048134,39067105.7593403,372667.795850218,39358629.0707741,15000,0.675713778441981,0.75639783813784,0.595029718746123
2020-07-31,51225321,750,0.6667,0.727292003626587,0.65430936747951,0.800274639773664,5.00025,NA,0.671224579016962,0.590612190746932,0.751836967286991,343836.945232337,39410942.7045726,372557.663465051,39731186.7342392,15000,0.671224579016962,0.751836967286991,0.590612190746932
2020-08-01,51225321,732,0.6831,0.727111802463039,0.654148410908135,0.800075194017944,5.000292,NA,0.667162707784168,0.586667184415232,0.747658231153103,341756.238654732,39752698.9432274,372465.354840578,40103652.0890797,15000,0.667162707784168,0.747658231153103,0.586667184415232
2020-08-02,51225321,795,0.2516,0.726966833278168,0.654023953206391,0.799909713349946,2.00022,NA,0.663582982736748,0.583319818865419,0.743846146608077,339922.513008274,40092621.4562356,372391.093910276,40476043.18299,15000,0.663582982736748,0.743846146608077,0.583319818865419
2020-08-03,51225321,713,0.9818,0.726857392300915,0.65393680200987,0.79977798259196,7.000234,NA,0.660495921870999,0.580535751145969,0.740456092596028,338341.156170328,40430962.6124059,372335.032418373,40848378.2154084,15000,0.660495921870999,0.740456092596028,0.580535751145969
2020-08-04,51225321,648,0.7716,0.726783422279281,0.653885600979627,0.799681243578935,4.999968,NA,0.657893270731905,0.578211396244052,0.737575145219759,337007.939769818,40767970.5521758,372297.141037347,41220675.3564457,15000,0.657893270731905,0.737575145219759,0.578211396244052
