"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-03,4904240,1249,0.9608,0.579396263949043,0.427329325126069,0.731463202772017,12.000392,NA,0.602218941387587,0.488547691147409,0.715890191627764,29534.2622111066,333991.328243923,28414.9833350945,322272.671301149,15000,0.602218941387587,0.715890191627764,0.488547691147409
2020-05-04,4904240,1356,0.885,0.579442244014879,0.431814602464257,0.727069885565502,12.0006,NA,0.598864122647301,0.488607236842259,0.709121008452342,29369.733848518,363361.062092441,28417.2383078753,350689.909609024,15000,0.598864122647301,0.709121008452342,0.488607236842259
2020-05-05,4904240,1331,0.8264,0.579841209880535,0.435458355596428,0.724224064164642,10.999384,NA,0.595512819408982,0.4883171552335,0.702708483584463,29205.3778945831,392566.439987024,28436.8045514452,379126.714160469,15000,0.595512819408982,0.702708483584463,0.4883171552335
2020-05-06,4904240,1257,0.6364,0.580349306945692,0.436640252250692,0.724058361640692,7.999548,NA,0.592166119300859,0.487688280285773,0.696643958315945,29041.2476892004,421607.687676225,28461.7228509534,407588.437011423,15000,0.592166119300859,0.696643958315945,0.487688280285773
2020-05-07,4904240,1280,0.7031,0.580722080610943,0.435003964791497,0.726440196430388,8.99968,0.680488074520303,0.588825087674104,0.486734944150913,0.690915231197294,28877.3954797485,450485.083155973,28480.0045661541,436068.441577577,15000,0.588825087674104,0.690915231197294,0.486734944150913
2020-05-08,4904240,1144,0.6119,0.580714531861841,0.431565051069972,0.72986401265371,7.000136,NA,0.58549076767582,0.485477443088001,0.68550409226364,28713.8724246647,479198.955580638,28479.6343573811,464548.075934958,15000,0.58549076767582,0.68550409226364,0.485477443088001
2020-05-09,4904240,1235,0.5668,0.580082204245389,0.42818993137522,0.731974477115557,6.99998,NA,0.582164180343317,0.483943007183795,0.680385353502838,28550.7285980691,507749.684178707,28448.6234934841,492996.699428442,15000,0.582164180343317,0.680385353502838,0.483943007183795
2020-05-10,4904240,1361,0.5143,0.578590336282961,0.426762331066461,0.730418341499462,6.999623,NA,0.578846324716406,0.48216511209715,0.675527537335661,28388.0129952718,536137.697173979,28375.4587081235,521372.158136566,15000,0.578846324716406,0.675527537335661,0.48216511209715
2020-05-11,4904240,1236,0.7282,0.576248223886531,0.427596883768472,0.724899564004591,9.000552,NA,0.575538177967112,0.480181100900543,0.670895255033682,28225.7735391343,564363.470713113,28260.5958951328,549632.754031698,15000,0.575538177967112,0.670895255033682,0.480181100900543
2020-05-12,4904240,1160,0.6034,0.57335873594025,0.429130180205405,0.717587291675095,6.99944,NA,0.572240740385923,0.478026677552909,0.666454803218937,28064.0592863026,592427.529999416,28118.8884714761,577751.642503175,15000,0.572240740385923,0.666454803218937,0.478026677552909
2020-05-13,4904240,1157,0.2593,0.570238664218564,0.429549044854327,0.710928283582801,3.000101,NA,0.568955337045376,0.475721533909326,0.662189140181426,27902.9352215142,620330.46522093,27965.8726660725,605717.515169247,15000,0.568955337045376,0.662189140181426,0.475721533909326
2020-05-14,4904240,1272,0.3145,0.567198746458943,0.42762503042419,0.706772462493696,4.00044,0.498094949611954,0.565683424662826,0.473276933437254,0.658089915888399,27742.4727856842,648072.938006614,27816.7878033381,633534.302972585,15000,0.565683424662826,0.658089915888399,0.473276933437254
2020-05-15,4904240,1248,0.5609,0.564543253069385,0.423317608904061,0.70576889723471,7.000032,NA,0.56242642704866,0.470705115565383,0.654147738531937,27582.7418058912,675655.679812505,27686.55603433,661220.859006915,15000,0.56242642704866,0.654147738531937,0.470705115565383
2020-05-16,4904240,1276,0.3918,0.562571232518384,0.417877719464485,0.707264745572283,4.999368,NA,0.559185734522444,0.468021908675973,0.650349560368916,27423.8104667435,703079.490279249,27589.8434136596,688810.702420575,15000,0.559185734522444,0.650349560368916,0.468021908675973
2020-05-17,4904240,1284,0.6231,0.561579365394238,0.413386470283451,0.709772260505025,8.000604,NA,0.555962704313264,0.465247760287519,0.646677648339008,27265.7453300128,730345.235609262,27541.1998694104,716351.902289985,15000,0.555962704313264,0.646677648339008,0.465247760287519
2020-05-18,4904240,1216,0.9046,0.56186639542523,0.412070201945432,0.711662588905028,10.999936,NA,0.552758660993531,0.46240724629482,0.643110075692241,27108.6113559091,757453.846965171,27555.2765110023,743907.178800987,15000,0.552758660993531,0.643110075692241,0.46240724629482
2020-05-19,4904240,1288,0.5435,0.563559961955885,0.415083436452499,0.712036487459271,7.00028,NA,0.549574896944818,0.459527152902414,0.639622640987223,26952.4719259266,784406.318891097,27638.3330782253,771545.511879213,15000,0.549574896944818,0.639622640987223,0.459527152902414
2020-05-20,4904240,1245,0.4819,0.566165469673735,0.420732424983917,0.711598514363554,5.999655,NA,0.546412682602105,0.456632616474899,0.636192748729311,26797.3893452455,811203.708236343,27766.1134299272,799311.62530914,15000,0.546412682602105,0.636192748729311,0.456632616474899
2020-05-21,4904240,1006,0.7952,0.569045563941874,0.426416225573516,0.711674902310232,7.999712,0.571311403607035,0.543273410720983,0.453734102512642,0.632812718929324,26643.4319179427,837847.140154286,27907.3601650629,827218.985474203,15000,0.543273410720983,0.632812718929324,0.453734102512642
2020-05-22,4904240,1309,0.382,0.571551494840317,0.429757781036659,0.713345208643976,5.00038,NA,0.540158561931318,0.450830578208237,0.629486545654398,26490.6722576604,864337.812411946,28030.2570305568,855249.24250476,15000,0.540158561931318,0.629486545654398,0.450830578208237
2020-05-23,4904240,1481,0.5402,0.573023706162801,0.429351281420429,0.716696130905173,8.000362,NA,0.537069583763904,0.447921473444601,0.626217694083206,26339.1813547829,890676.993766729,28102.4578071186,883351.700311878,15000,0.537069583763904,0.626217694083206,0.447921473444601
2020-05-24,4904240,1382,0.4342,0.572799931493599,0.425202467952716,0.720397395034483,6.000644,NA,0.534007887921945,0.445009666833977,0.623006109009914,26189.0284426232,916866.022209352,28091.4833602817,911443.18367216,15000,0.534007887921945,0.623006109009914,0.445009666833977
2020-05-25,4904240,1322,0.6051,0.570230853142961,0.418506527928877,0.721955178357044,7.999422,NA,0.53097485107022,0.44210274077211,0.61984696136833,26040.2810361262,942906.303245478,27965.4895921783,939408.673264338,15000,0.53097485107022,0.61984696136833,0.44210274077211
2020-05-26,4904240,1220,0.5738,0.56470299971559,0.410924126209091,0.718481873222089,7.00036,NA,0.527971815659602,0.439212825970305,0.6167308053489,25893.0049723045,968799.308217783,27694.3903932518,967103.06365759,15000,0.527971815659602,0.6167308053489,0.439212825970305
2020-05-27,4904240,1187,0.8425,0.555746091236008,0.403696704806706,0.70779547766531,10.000475,NA,0.525000090785225,0.43635513897795,0.613645042592501,25747.2644523253,994546.572670108,27255.1221048328,994358.185762423,15000,0.525000090785225,0.613645042592501,0.43635513897795
2020-05-28,4904240,1152,0.434,0.543883180173006,0.396517066028315,0.691249294317697,4.99968,0.606275665715644,0.522060977399664,0.433545164407517,0.610576790391812,25603.1232780253,1020149.69594813,26673.3364753166,1021031.52223774,15000,0.522060977399664,0.610576790391812,0.433545164407517
2020-05-29,4904240,1118,0.7156,0.53022933478448,0.388130569239867,0.672328100329093,8.000408,NA,0.519156759424568,0.430788948950628,0.607524569898509,25460.6934584034,1045610.38940654,26003.7191282344,1047035.24136597,15000,0.519156759424568,0.607524569898509,0.430788948950628
2020-05-30,4904240,1167,0.7712,0.515839835078717,0.377564652666726,0.654115017490707,8.999904,NA,0.516291023249252,0.428080883004913,0.604501163493591,25320.1508785991,1070930.54028514,25298.0235278645,1072333.26489384,15000,0.516291023249252,0.604501163493591,0.428080883004913
2020-05-31,4904240,1246,0.321,0.501675735841396,0.364776814621478,0.638574657061314,3.99966,NA,0.513467368500196,0.425415479682316,0.601519257318075,25181.672072934,1096112.21235807,24603.3821074281,1096936.64700127,15000,0.513467368500196,0.601519257318075,0.425415479682316
2020-06-01,4904240,1174,0.3407,0.488598917689373,0.350865763412269,0.626332071966478,3.999818,NA,0.510689314211021,0.42279074601902,0.598587882403021,25045.4296232626,1121157.64198133,23962.0635608893,1120898.71056216,15000,0.510689314211021,0.598587882403021,0.42279074601902
2020-06-02,4904240,1127,0.5324,0.477383254434759,0.337757764935723,0.617008743933796,6.000148,NA,0.507960302109692,0.420209553806002,0.595711050413382,24911.5923201843,1146069.23430152,23412.0205172912,1144310.73107945,15000,0.507960302109692,0.595711050413382,0.420209553806002
2020-06-03,4904240,1131,0.3537,0.468739149937295,0.327639708980799,0.609838590893791,4.000347,NA,0.505283700139544,0.417679716502581,0.592887683776506,24780.3253357236,1170849.55963724,22988.0928868848,1167298.82396633,15000,0.505283700139544,0.592887683776506,0.417679716502581
2020-06-04,4904240,1198,0.5008,0.463344172198408,0.322467408349425,0.60422093604739,5.999584,0.421452522623032,0.50266280620527,0.415212854006077,0.590112758404463,24651.7904070413,1195501.35004428,22723.5102306232,1190022.33419695,15000,0.50266280620527,0.590112758404463,0.415212854006077
2020-06-05,4904240,1115,0.4484,0.461415361000891,0.322662767106246,0.600167954895536,4.99966,NA,0.500100850117886,0.412822106001085,0.587379594234687,24526.1459318214,1220027.4959761,22628.9167003501,1212651.25089731,15000,0.500100850117886,0.587379594234687,0.412822106001085
2020-06-06,4904240,1174,0.2555,0.46238138858358,0.326396537979207,0.598366239187952,2.99957,NA,0.497600508568806,0.410513899485126,0.584687117652487,24403.5231814348,1244431.01915754,22676.2930114713,1235327.54390878,15000,0.497600508568806,0.584687117652487,0.410513899485126
2020-06-07,4904240,1148,0.5226,0.465639597850117,0.331575581057716,0.599703614642518,5.999448,NA,0.495163285735422,0.408280290409192,0.582046281061653,24283.9959243509,1268715.01508189,22836.0834136046,1258163.62732238,15000,0.495163285735422,0.582046281061653,0.408280290409192
2020-06-08,4904240,1007,0.2979,0.470610965063193,0.336447007295586,0.6047749228308,2.999853,NA,0.492790506544469,0.406112097972152,0.579468915116787,24167.6291381565,1292882.64422005,23079.8911930152,1281243.5185154,15000,0.492790506544469,0.579468915116787,0.406112097972152
2020-06-09,4904240,1089,0.4591,0.476714174715123,0.340035451979245,0.613392897451,4.999599,NA,0.490483478931835,0.404003342342628,0.576963615521041,24054.4869671666,1316937.13118721,23379.2072420489,1304622.72575744,15000,0.490483478931835,0.576963615521041,0.404003342342628
2020-06-10,4904240,1028,0.2918,0.483347290003291,0.342382561339572,0.624312018667011,2.999704,NA,0.488243496176619,0.401952767364791,0.574534224988447,23944.6328368922,1340881.7640241,23704.5111352574,1328327.2368927,15000,0.488243496176619,0.574534224988447,0.401952767364791
2020-06-11,4904240,1014,0.1972,0.489876967447353,0.344390352355523,0.635363582539183,1.999608,0.488256905691964,0.486071839272172,0.399964159437763,0.572179519106581,23838.1295703216,1364719.89359443,24024.7421883401,1352351.97908104,15000,0.486071839272172,0.572179519106581,0.399964159437763
2020-06-12,4904240,996,0.8032,0.495635694006272,0.347338077153186,0.643933310859357,7.999872,NA,0.483969779334681,0.3980455193798,0.569894039289563,23735.0395060432,1388454.93310047,24307.1639597332,1376659.14304078,15000,0.483969779334681,0.569894039289563,0.3980455193798
2020-06-13,4904240,997,1.003,0.500021106202472,0.352059469821683,0.647982742583261,9.99991,NA,0.481938580050097,0.396207144883903,0.567670015216291,23635.4246182489,1412090.35771872,24522.2350988241,1401181.3781396,15000,0.481938580050097,0.567670015216291,0.396207144883903
2020-06-14,4904240,1037,0.3857,0.502924476305314,0.357623264066984,0.648225688543644,3.999709,NA,0.479979476418987,0.394456072338974,0.565502880499,23539.3454743305,1435629.70319305,24664.6233367557,1425846.00147636,15000,0.479979476418987,0.565502880499,0.394456072338974
2020-06-15,4904240,1033,0.5808,0.504417717973043,0.362232641662289,0.646602794283797,5.999664,NA,0.47809360418992,0.39278594209514,0.563401266284701,23446.8577741237,1459076.56096717,24737.8554919212,1450583.85696828,15000,0.47809360418992,0.563401266284701,0.39278594209514
2020-06-16,4904240,1038,0.578,0.504586437940027,0.364228425213949,0.644944450666104,5.99964,NA,0.476282076194022,0.391187399702986,0.561376752685057,23358.0160935377,1482434.57706071,24746.12992403,1475329.98689231,15000,0.476282076194022,0.561376752685057,0.391187399702986
2020-06-17,4904240,996,0.8032,0.503527331385905,0.36276506548817,0.64428959728364,7.999872,NA,0.474546010008397,0.38965375910587,0.559438260910923,23272.8752412358,1505707.45230195,24694.1887967601,1500024.17568907,15000,0.474546010008397,0.559438260910923,0.38965375910587
2020-06-18,4904240,942,0.2123,0.501345722942381,0.358207284838163,0.644484161046599,1.999866,0.486118987703746,0.472886530377663,0.388182704999497,0.557590355755828,23191.4903773935,1528898.94267934,24587.1974828294,1524611.3731719,15000,0.472886530377663,0.557590355755828,0.388182704999497
2020-06-19,4904240,970,0.6186,0.498153199986377,0.351977285611268,0.644329114361486,6.00042,NA,0.471304771676645,0.386776856617191,0.555832686736099,23113.9171344747,1552012.85981381,24430.6284950119,1549042.00166691,15000,0.471304771676645,0.555832686736099,0.386776856617191
2020-06-20,4904240,1010,0.198,0.494065392864851,0.345964636078212,0.64216614965149,1.9998,NA,0.469801880416778,0.385443229490817,0.554160531342739,23040.2117401518,1575053.07155397,24230.1526230352,1573272.15428994,15000,0.469801880416778,0.554160531342739,0.385443229490817
2020-06-21,4904240,1005,0.398,0.48919892149965,0.341781826299232,0.636616016700067,3.9999,NA,0.468379017798974,0.384191633317182,0.552566402280765,22970.4311425044,1598023.50269647,23991.4891877544,1597263.6434777,15000,0.468379017798974,0.552566402280765,0.384191633317182
2020-06-22,4904240,1087,0.46,0.48364957073409,0.339276165550006,0.628022975918174,5.0002,NA,0.467037418666032,0.383030786170446,0.551044051161617,22904.635901187,1620928.13859766,23719.3357077695,1620982.97918547,15000,0.467037418666032,0.551044051161617,0.383030786170446
2020-06-23,4904240,1015,0.4926,0.477493200967213,0.336769305633061,0.618217096301364,4.99989,NA,0.465778762377541,0.381957586514776,0.549599938240307,22842.9083760243,1643771.04697368,23417.4125591144,1644400.39174458,15000,0.465778762377541,0.549599938240307,0.381957586514776
2020-06-24,4904240,1003,0.3988,0.47080466252936,0.332643056032077,0.608966269026643,3.999964,NA,0.464604940150356,0.380963727609631,0.54824615269108,22785.3413168298,1666556.38829051,23089.3905816299,1667489.78232621,15000,0.464604940150356,0.54824615269108,0.380963727609631
2020-06-25,4904240,917,0.6543,0.463657836138302,0.325997449818007,0.601318222458597,5.999931,0.482897999448124,0.46351786390576,0.380042955138976,0.546992772672545,22732.0284888119,1689288.41677932,22738.8930630291,1690228.67538924,15000,0.46351786390576,0.546992772672545,0.380042955138976
2020-06-26,4904240,985,0.3046,0.456124968979411,0.317004810729291,0.59524512722953,3.00031,NA,0.462519469383963,0.379192987773833,0.545845950994093,22683.0648253161,1711971.48160464,22369.4631786759,1712598.13856792,15000,0.462519469383963,0.545845950994093,0.379192987773833
2020-06-27,4904240,1114,0.5386,0.448276106855109,0.306800393405258,0.589751820304961,6.000004,NA,0.461611720385475,0.378416325313886,0.544807115457065,22638.5466358326,1734610.02824047,21984.536142831,1734582.67471075,15000,0.461611720385475,0.544807115457065,0.378416325313886
2020-06-28,4904240,1127,0.5324,0.44017862179433,0.29699744155243,0.583359802036231,6.000148,NA,0.460796613135744,0.377719986515079,0.543873239756409,22598.5718200484,1757208.60006052,21587.4160414863,1756170.09075223,15000,0.460796613135744,0.543873239756409,0.377719986515079
2020-06-29,4904240,1080,0.5556,0.431896990009992,0.289115113870991,0.574678866148993,6.00048,NA,0.46007618078019,0.377114196774556,0.543038164785823,22563.2400882944,1779771.84014881,21181.264942866,1777351.3556951,15000,0.46007618078019,0.543038164785823,0.377114196774556
2020-06-30,4904240,1131,0.4421,0.423573344644817,0.283714984128158,0.563431705161477,5.000151,NA,0.459452472741409,0.376609476463895,0.542295469018923,22532.6519491733,1802304.49209799,20773.053397409,1798124.40909251,15000,0.459452472741409,0.542295469018923,0.376609476463895
2020-07-01,4904240,994,0.4024,0.415549446836379,0.279752221434185,0.551346672238572,3.999856,NA,0.458927198835244,0.376205811898392,0.541648585772096,22506.8912561576,1824811.38335415,20379.5421915284,1818503.95128404,15000,0.458927198835244,0.541648585772096,0.376205811898392
2020-07-02,4904240,929,0.3229,0.408175149381951,0.275951134941489,0.540399163822412,2.999741,0.430667628481194,0.458501820434303,0.375895029548249,0.541108611320357,22486.0296784672,1847297.41303261,20017.8889460494,1838521.84023009,15000,0.458501820434303,0.541108611320357,0.375895029548249
2020-07-03,4904240,910,0.3297,0.401776287950442,0.271467526639693,0.53208504926119,3.00027,NA,0.45817784870592,0.375670258277283,0.540685439134556,22470.1413273752,1869767.55435999,19704.0734241807,1858225.91365427,15000,0.45817784870592,0.540685439134556,0.375670258277283
2020-07-04,4904240,911,0.2195,0.396661506992804,0.266218443064375,0.527104570921234,1.999645,NA,0.457956856262831,0.375528221764671,0.54038549076099,22459.3033275843,1892226.85768757,19453.2322905439,1877679.14594481,15000,0.457956856262831,0.54038549076099,0.375528221764671
2020-07-05,4904240,1011,0.6924,0.393131597580411,0.260942251395782,0.525320943765041,7.000164,NA,0.457840480911501,0.375470297241437,0.540210664581564,22453.5960010542,1914680.45368863,19280.1170611776,1896959.26300599,15000,0.457840480911501,0.540210664581564,0.375470297241437
2020-07-06,4904240,979,0.4086,0.391491292794327,0.256974990975643,0.52600759461301,4.000194,NA,0.457830429534035,0.375502523279081,0.540158335788988,22453.1030573799,1937133.55674601,19199.6725777365,1916158.93558373,15000,0.457830429534035,0.540158335788988,0.375502523279081
2020-07-07,4904240,1096,0.4562,0.392063714258084,0.255894986195199,0.528232442320969,4.999952,NA,0.457928482112811,0.375634557311828,0.540222406913794,22457.9117911693,1959591.46853718,19227.7455001307,1935386.68108386,15000,0.457928482112811,0.540222406913794,0.375634557311828
2020-07-08,4904240,926,0.216,0.39514646870209,0.259005469807249,0.531287467596931,2.00016,NA,0.45813646262811,0.375877391331595,0.540395533924626,22468.1116547928,1982059.58019197,19378.9311766754,1954765.61226053,15000,0.45813646262811,0.540395533924626,0.375877391331595
2020-07-09,4904240,850,0.3529,0.400567063536483,0.265819337170777,0.535314789902188,2.99965,0.348587859957563,0.458454953691067,0.376233136475279,0.540676770906855,22483.7312208988,2004543.31141287,19644.7701567816,1974410.38241731,15000,0.458454953691067,0.540676770906855,0.376233136475279
2020-07-10,4904240,943,0.4242,0.40791810005558,0.274781166261148,0.541055033850012,4.000206,NA,0.458882882253031,0.376692150812587,0.541073613693476,22504.7178646061,2027048.02927747,20005.2826301658,1994415.66504748,15000,0.458882882253031,0.541073613693476,0.376692150812587
2020-07-11,4904240,839,0,0.416786987536708,0.28425980874966,0.549314166323755,0,NA,0.459419131525969,0.377244965185965,0.541593297865973,22531.0168159492,2049579.04609342,20440.2341575702,2014855.89920505,15000,0.459419131525969,0.541593297865973,0.377244965185965
2020-07-12,4904240,965,0.5181,0.426738268350274,0.292946130224325,0.560530406476223,4.999665,NA,0.460062655465431,0.377885307690765,0.542240003240098,22562.5767743979,2072141.62286782,20928.2688517415,2035784.16805679,15000,0.460062655465431,0.542240003240098,0.377885307690765
2020-07-13,4904240,950,0.6316,0.437298634844479,0.300248537731082,0.574348731957876,6.0002,NA,0.460812475871001,0.378611429172428,0.543013522569573,22599.349766656,2094740.97263448,21446.1745694969,2057230.34262629,15000,0.460812475871001,0.543013522569573,0.378611429172428
2020-07-14,4904240,997,0.6018,0.447946938198543,0.30647101284129,0.589422863555796,5.999946,NA,0.461667679593126,0.379426382138136,0.543908977048115,22641.2910096779,2117382.26364415,21968.3929219082,2079198.7355482,15000,0.461667679593126,0.543908977048115,0.379426382138136
2020-07-15,4904240,928,0.2155,0.458109999173536,0.312626765492091,0.60359323285498,1.99984,NA,0.46262741583952,0.380337231681912,0.544917599997128,22688.3587785681,2140070.62242272,22466.8138234682,2101665.54937166,15000,0.46262741583952,0.544917599997128,0.380337231681912
2020-07-16,4904240,931,0.2148,0.467171352592714,0.319940402039089,0.614402303146338,1.999788,0.48403798215096,0.463690893909138,0.381353155915811,0.546028631902465,22740.5142954495,2162811.13671817,22911.2043423929,2124576.75371406,15000,0.463690893909138,0.546028631902465,0.381353155915811
2020-07-17,4904240,889,0.6749,0.474746893855109,0.328631531953188,0.62086225575703,5.999861,NA,0.464857453106973,0.382478125579197,0.547236780634748,22797.7251582534,2185608.86187642,23282.7270671998,2147859.48078126,15000,0.464857453106973,0.547236780634748,0.382478125579197
2020-07-18,4904240,962,0.6237,0.480820292914099,0.337369681546791,0.624270904281407,5.999994,NA,0.466126651958554,0.383703896894338,0.548549407022769,22859.9697160122,2208468.83159244,23580.5811332104,2171440.06191447,15000,0.466126651958554,0.548549407022769,0.383703896894338
2020-07-19,4904240,954,0.4193,0.485420223226385,0.344431699835988,0.626408746616781,4.000122,NA,0.467498126659597,0.385021006380754,0.54997524693844,22927.2301268906,2231396.06171933,23806.1727555576,2195246.23467002,15000,0.467498126659597,0.54997524693844,0.385021006380754
2020-07-20,4904240,941,0.8502,0.488592790796311,0.348421922203713,0.628763659388909,8.000382,NA,0.468971567253106,0.38642276639095,0.551520368115261,22999.4911898537,2254395.55290918,23961.763083349,2219207.99775337,15000,0.468971567253106,0.551520368115261,0.38642276639095
2020-07-21,4904240,939,0.3195,0.490399532615081,0.348885723278563,0.6319133419516,3.000105,NA,0.470546715967236,0.387906895057393,0.553186536877079,23076.7402631516,2277472.29317233,24050.3700383219,2243258.3677917,15000,0.470546715967236,0.553186536877079,0.387906895057393
2020-07-22,4904240,973,0.4111,0.490915264586633,0.346558986546425,0.635271542626841,4.000003,NA,0.472223365609918,0.389476086542788,0.554970644677049,23158.9671855879,2300631.26035792,24075.6627719635,2267334.03056366,15000,0.472223365609918,0.554970644677049,0.389476086542788
2020-07-23,4904240,925,0.973,0.490225855046054,0.343073145725064,0.637378564367044,9.00025,0.564896359642241,0.47400135801645,0.391137478465964,0.556865237566937,23246.164200386,2323877.42455831,24041.8524735106,2291375.88303717,15000,0.47400135801645,0.556865237566937,0.391137478465964
2020-07-24,4904240,831,0.4813,0.488425993471106,0.340318750351161,0.63653323659105,3.999603,NA,0.475880582546421,0.392900973663023,0.558860191429819,23338.3258814746,2347215.75043978,23953.5829422074,2315329.46597938,15000,0.475880582546421,0.558860191429819,0.392900973663023
2020-07-25,4904240,866,0.5774,0.485639642189132,0.339440489145271,0.631838795232992,5.000284,NA,0.477861097445913,0.394773711854406,0.56094848303742,23435.4550853814,2370651.20552516,23816.9335880963,2339146.39956747,15000,0.477861097445913,0.56094848303742,0.394773711854406
2020-07-26,4904240,898,0.3341,0.482084495086602,0.339534521378622,0.624634468794581,3.000218,NA,0.479943501171911,0.396749690736377,0.563137311607446,23537.5811618733,2394188.78668704,23642.5806418351,2362788.98020931,15000,0.479943501171911,0.563137311607446,0.396749690736377
2020-07-27,4904240,918,0,0.477998978762647,0.339019743631004,0.61697821389429,0,NA,0.482128570757183,0.398819625181683,0.565437516332684,23644.7422185021,2417833.52890554,23442.2171160692,2386231.19732538,15000,0.482128570757183,0.565437516332684,0.398819625181683
2020-07-28,4904240,858,0.2331,0.473616305076094,0.336616324403836,0.610616285748352,1.999998,NA,0.484417140222104,0.400976571376562,0.567857709067646,23756.9791576285,2441590.50806317,23227.2802800638,2409458.47760544,15000,0.484417140222104,0.567857709067646,0.400976571376562
2020-07-29,4904240,836,0.8373,0.469162501982557,0.331896907690445,0.606428096274669,6.999828,NA,0.486810100862351,0.403217904894986,0.570402296829717,23874.3356905318,2465464.8437537,23008.8550872294,2432467.33269267,15000,0.486810100862351,0.570402296829717,0.403217904894986
2020-07-30,4904240,824,0.3641,0.464855542922247,0.325510388778001,0.604200697066492,3.000184,0.349593341102048,0.48930840158475,0.405546210621759,0.573070592547741,23996.8583538799,2489461.70210758,22797.63147821,2455264.96417088,15000,0.48930840158475,0.573070592547741,0.405546210621759
2020-07-31,4904240,869,0.2301,0.46090551631495,0.318945859302027,0.602865173327874,1.999569,NA,0.491913049291017,0.407969018676,0.575857079906034,24124.5965285498,2513586.29863613,22603.9126933243,2477868.87686421,15000,0.491913049291017,0.575857079906034,0.407969018676
2020-08-01,4904240,835,0.3593,0.457515772024514,0.314014355809701,0.601017188239328,3.000155,NA,0.494625109309224,0.410497320832611,0.578752897785838,24257.6024607867,2537843.90109691,22437.671497935,2500306.54836214,15000,0.494625109309224,0.578752897785838,0.410497320832611
2020-08-02,4904240,867,0.4614,0.454877705808841,0.31222421551753,0.597531196100151,4.000338,NA,0.497445487820762,0.41314109434566,0.581749881295864,24395.9205919009,2562239.82168882,22308.2943993595,2522614.8427615,15000,0.497445487820762,0.581749881295864,0.41314109434566
