"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-06-10,329064917,75383,0.4191,0.388566018018236,0.369514296582063,0.407617739454408,315.930153,NA,0.392375014717911,0.371325475143729,0.413424554292092,1291168.51651023,26999655.4611522,1278634.44468191,26470858.9524871,15000,0.392375014717911,0.413424554292092,0.371325475143729
2020-06-11,329064917,74945,0.4049,0.391387652846678,0.372114555499415,0.410660750193942,303.452305,0.397529167684093,0.395107536312806,0.374188482851858,0.416026589773754,1300160.28642848,28299815.7475807,1287919.45498817,27758778.4074752,15000,0.395107536312806,0.416026589773754,0.374188482851858
2020-06-12,329064917,80634,0.4065,0.395564395101879,0.37582624874235,0.415302541461409,327.77721,NA,0.399191891767653,0.378466982584943,0.419916800950364,1313600.46731596,29613416.2148966,1301663.64842355,29060442.0558988,15000,0.399191891767653,0.419916800950364,0.378466982584943
2020-06-13,329064917,71168,0.3907,0.401097765390714,0.380936431276928,0.4212590995045,278.053376,NA,0.404511810127801,0.383865637113029,0.425157983142574,1331106.45225225,30944522.6671489,1319872.02877181,30380314.0846706,15000,0.404511810127801,0.425157983142574,0.383865637113029
2020-06-14,329064917,76582,0.3642,0.407992904646866,0.387759805617893,0.42822600367584,278.911644,NA,0.41095518416423,0.390161989553551,0.431748378774908,1352309.33567722,32296832.0028261,1342561.5130421,31722875.5977127,15000,0.41095518416423,0.431748378774908,0.390161989553551
2020-06-15,329064917,71636,0.4061,0.416162489090237,0.396186854091074,0.4361381240894,290.913796,NA,0.418410092126042,0.39725213899411,0.439568045257974,1376840.82237418,33673672.8252003,1369444.74930992,33092320.3470226,15000,0.418410092126042,0.439568045257974,0.39725213899411
2020-06-16,329064917,72589,0.3895,0.425449552485541,0.405762111374074,0.445136993597007,282.734155,NA,0.426761208462391,0.405154420373041,0.44836799655174,1404321.41641496,35077994.2416152,1400005.21676342,34492325.563786,15000,0.426761208462391,0.44836799655174,0.405154420373041
2020-06-17,329064917,74833,0.4075,0.435685981453111,0.416024732696265,0.455347230209957,304.944475,NA,0.435886566917909,0.413962959074339,0.457810174761478,1434349.76964257,36512344.0112578,1433689.71324931,35926015.2770354,15000,0.435886566917909,0.457810174761478,0.413962959074339
2020-06-18,329064917,67566,0.4686,0.446688773584644,0.426665169529129,0.46671237764016,316.614276,0.44159702016896,0.445653413221541,0.423706263932707,0.467600562510375,1466489.03432513,37978833.0455829,1469896.04204463,37395911.31908,15000,0.445653413221541,0.467600562510375,0.423706263932707
2020-06-19,329064917,53702,0.4742,0.458255815151681,0.437617079710072,0.478894550593289,254.654884,NA,0.455912435799322,0.434128683229629,0.477696188369015,1500247.87845572,39479080.9240387,1507959.11777655,38903870.4368565,15000,0.455912435799322,0.477696188369015,0.434128683229629
2020-06-20,329064917,57338,0.4879,0.470162500269285,0.449011247612531,0.49131375292604,279.752102,NA,0.466498704383336,0.44485832700411,0.488139081762561,1535083.5743851,41014164.4984238,1547139.84127625,40451010.2781328,15000,0.466498704383336,0.488139081762561,0.44485832700411
2020-06-21,329064917,56053,0.4888,0.482166213535129,0.460970857139332,0.503361569930927,273.987064,NA,0.477230948352406,0.455535776695594,0.498926120009217,1570399.62409416,42584564.1225179,1586639.85037142,42037650.1285042,15000,0.477230948352406,0.498926120009217,0.455535776695594
2020-06-22,329064917,59197,0.4724,0.494047259303927,0.473190202421864,0.514904316185989,279.646628,NA,0.487910612815339,0.465901246857372,0.509919978773307,1605542.65309499,44190106.7756129,1625736.20376924,43663386.3322734,15000,0.487910612815339,0.509919978773307,0.465901246857372
2020-06-23,329064917,63522,0.5126,0.505586097268754,0.485075579154266,0.526096615383242,325.613772,NA,0.498321688338071,0.475840319772152,0.52080305690399,1639801.85012267,45829908.6257356,1663706.47134097,45327092.8036144,15000,0.498321688338071,0.52080305690399,0.475840319772152
2020-06-24,329064917,62387,0.5147,0.516545640870611,0.496044191958302,0.537047089782921,321.105889,NA,0.508231437784995,0.485356476781867,0.531106398788123,1672411.3589151,47502319.9846507,1699770.484398,47026863.2880124,15000,0.508231437784995,0.531106398788123,0.485356476781867
2020-06-25,329064917,64464,0.558,0.526673257990404,0.505739814057495,0.547606701923312,359.70912,0.530504221390226,0.517409318717827,0.494476455941802,0.540342181493852,1702612.54518908,49204932.5298398,1733096.91926732,48759960.2072797,15000,0.517409318717827,0.540342181493852,0.494476455941802
2020-06-26,329064917,65940,0.5207,0.535703967171441,0.514131888818899,0.557276045523984,343.34958,NA,0.525801590460056,0.503124909762396,0.548478271157717,1730228.56723206,50935161.0970718,1762813.81493841,50522774.0222181,15000,0.525801590460056,0.548478271157717,0.503124909762396
2020-06-27,329064917,68226,0.5645,0.543364831453048,0.52140839539474,0.565321267511356,385.13577,NA,0.533473581687781,0.511122151969649,0.555825011405912,1755474.39879782,52690635.4958696,1788023.03162816,52310797.0538463,15000,0.533473581687781,0.555825011405912,0.511122151969649
2020-06-28,329064917,70593,0.5605,0.549474246420884,0.527739674321428,0.57120881852034,395.673765,NA,0.54050174124663,0.518299594311362,0.562703888181898,1778601.60621678,54469237.1020864,1808126.97292126,54118924.0267675,15000,0.54050174124663,0.562703888181898,0.518299594311362
2020-06-29,329064917,70127,0.5644,0.554246251964273,0.533096348090153,0.575396155838393,395.796788,NA,0.546970898405259,0.524615657635446,0.569326139175072,1799889.33285142,56269126.4349378,1823829.96900185,55942753.9957694,15000,0.546970898405259,0.569326139175072,0.524615657635446
2020-06-30,329064917,69760,0.5643,0.558015733239411,0.537343988283581,0.578687478195242,393.65568,NA,0.552973184312143,0.530224104867737,0.575722263756548,1819640.74998901,58088767.1849269,1836234.00943121,57778988.0052006,15000,0.552973184312143,0.575722263756548,0.530224104867737
2020-07-01,329064917,71373,0.5668,0.561134574940621,0.540487921380096,0.581781228501145,404.542164,NA,0.558607079506968,0.535452423991001,0.581761735022935,1838179.92253573,59926947.1074626,1846497.02328666,59625485.0284873,15000,0.558607079506968,0.581761735022935,0.535452423991001
2020-07-02,329064917,66585,0.5495,0.563966321261745,0.542875480315455,0.585057162208035,365.884575,0.55863409142127,0.563976091382117,0.540698406510894,0.587253776253341,1855847.45700641,61782794.564469,1855815.30696791,61481300.3354552,15000,0.563976091382117,0.587253776253341,0.540698406510894
2020-07-03,329064917,64001,0.5588,0.566883107435408,0.545206910908886,0.58855930396193,357.637588,NA,0.569154464448337,0.546135466101911,0.592173462794763,1872887.66603871,63655682.2305077,1865413.42696935,63346713.7624245,15000,0.569154464448337,0.592173462794763,0.546135466101911
2020-07-04,329064917,66407,0.5782,0.570264636620963,0.548345663652022,0.592183609589905,383.965274,NA,0.574164845240293,0.551553776153642,0.596775914326943,1889375.07143315,65545057.3019409,1876540.85317712,65223254.6156016,15000,0.574164845240293,0.596775914326943,0.551553776153642
2020-07-05,329064917,75420,0.531,0.574360841282011,0.552788224588758,0.595933457975263,400.4802,NA,0.579026114154393,0.556687759402869,0.601364468905918,1905371.80195048,67450429.1038913,1890020.02564515,67113274.6412468,15000,0.579026114154393,0.601364468905918,0.556687759402869
2020-07-06,329064917,78297,0.5799,0.579078300160824,0.558103809346389,0.600052790975259,454.044303,NA,0.583758085093805,0.561370074739219,0.606146095448391,1920943.05819472,69371372.1620861,1905543.52778923,69018818.169036,15000,0.583758085093805,0.606146095448391,0.561370074739219
2020-07-07,329064917,78145,0.5628,0.584267552935845,0.56366929001513,0.604865815856561,439.80006,NA,0.588381453589645,0.565626455756382,0.611136451422908,1936156.94189816,71307529.1039842,1922619.53812627,70941437.7071623,15000,0.588381453589645,0.611136451422908,0.565626455756382
2020-07-08,329064917,88311,0.5908,0.589774756617948,0.569027002504314,0.610522510731581,521.741388,NA,0.592917751668975,0.569681152900112,0.616154350437839,1951084.30740778,73258613.411392,1940741.8133518,72882179.5205141,15000,0.592917751668975,0.616154350437839,0.569681152900112
2020-07-09,329064917,72844,0.5694,0.595440607646233,0.574077162034703,0.616804053257763,414.773736,0.593093546577086,0.597389310138745,0.573867847342088,0.620910772935403,1965798.63757493,75224412.0489669,1959386.14133537,74841565.6618495,15000,0.597389310138745,0.620910772935403,0.573867847342088
2020-07-10,329064917,73343,0.6584,0.601099684376103,0.579058736262582,0.623140632489624,482.890312,NA,0.601800222476727,0.578417144680979,0.625183300272475,1980313.40259886,77204725.4515658,1978008.17747949,76819573.839329,15000,0.601800222476727,0.625183300272475,0.578417144680979
2020-07-11,329064917,74378,0.6259,0.606580410347053,0.584328242682974,0.628832578011131,465.531902,NA,0.606068123103469,0.583087527741285,0.629048718465653,1994357.56625389,79199083.0178197,1996043.32384679,78815617.1631757,15000,0.606068123103469,0.629048718465653,0.583087527741285
2020-07-12,329064917,78254,0.5688,0.611716132267526,0.589882502397407,0.633549762137645,445.108752,NA,0.610083781564213,0.587460545704807,0.632707017423619,2007571.68943474,81206654.7072544,2012943.18292174,80828560.3460975,15000,0.610083781564213,0.632707017423619,0.587460545704807
2020-07-13,329064917,77587,0.6231,0.616352670252317,0.595137515406555,0.637567825098078,483.444597,NA,0.61373542719184,0.591176528207392,0.636294326176289,2019587.97408842,83226242.6813428,2028200.40279307,82856760.7488906,15000,0.61373542719184,0.636294326176289,0.591176528207392
2020-07-14,329064917,76250,0.6294,0.620334058010894,0.59943394574696,0.641234170274828,479.9175,NA,0.616909302154758,0.594057027675492,0.639761576634025,2030032.08310084,85256274.7644437,2041301.75311628,84898062.5020068,15000,0.616909302154758,0.639761576634025,0.594057027675492
2020-07-15,329064917,74821,0.6232,0.623502454047242,0.602351285924574,0.644653622169909,466.284472,NA,0.619490418448239,0.59614528583344,0.642835551063038,2038525.63128965,87294800.3957333,2051727.83290352,86949790.3349104,15000,0.619490418448239,0.642835551063038,0.59614528583344
2020-07-16,329064917,72865,0.6198,0.62569993162065,0.603886419220398,0.647513444020902,451.61727,0.629783685425311,0.621363522322464,0.597635402118677,0.64509164252625,2044689.35899869,89339489.754732,2058958.96065655,89008749.2955669,15000,0.621363522322464,0.64509164252625,0.597635402118677
2020-07-17,329064917,70971,0.6604,0.626770645487935,0.604366935702568,0.649174355273302,468.692484,NA,0.622421972463249,0.598726255135001,0.646117689791496,2048172.34707595,91387662.101808,2062482.30435524,91071231.5999221,15000,0.622421972463249,0.646117689791496,0.598726255135001
2020-07-18,329064917,70388,0.629,0.626571907543164,0.604174492275806,0.648969322810522,442.74052,NA,0.62267952586991,0.599394059730686,0.645964992009134,2049019.86497981,93436681.9667878,2061828.32750223,93133059.9274244,15000,0.62267952586991,0.645964992009134,0.599394059730686
2020-07-19,329064917,73129,0.625,0.625168889005547,0.603378610861485,0.646959167149609,457.05625,NA,0.622245395336176,0.599426871186547,0.645063919485804,2047591.29369931,95484273.2604871,2057211.48571592,95190271.4131403,15000,0.622245395336176,0.645063919485804,0.599426871186547
2020-07-20,329064917,69114,0.6038,0.622835515425795,0.601731539426638,0.643939491424951,417.310332,NA,0.62123350858375,0.598642298955786,0.643824718211715,2044261.52939731,97528534.7898844,2049533.17188241,97239804.5850227,15000,0.62123350858375,0.643824718211715,0.598642298955786
2020-07-21,329064917,66295,0.659,0.619855729946865,0.599029928489121,0.640681531404609,436.88405,NA,0.619758899588566,0.597025765007273,0.642492034169858,2039409.10853123,99567943.8984156,2039727.7432694,99279532.3282921,15000,0.619758899588566,0.642492034169858,0.597025765007273
2020-07-22,329064917,63932,0.5864,0.616510925987491,0.595388823054434,0.637633028920548,374.897248,NA,0.61793675686705,0.594791229032823,0.641082284701276,2033413.07609705,101601356.974513,2028721.16689667,101308253.495189,15000,0.61793675686705,0.641082284701276,0.594791229032823
2020-07-23,329064917,62047,0.6147,0.61307768406973,0.591333573372372,0.634821794767087,381.402909,0.608773556802048,0.615881680781669,0.592327501033591,0.639435860529748,2026650.5416824,103628007.516195,2017423.57222958,103325677.067418,15000,0.615881680781669,0.639435860529748,0.592327501033591
2020-07-24,329064917,58806,0.5962,0.609826760466889,0.58763200407481,0.632021516858968,350.601372,NA,0.613706871472946,0.590066293267488,0.637347449678403,2019494.00723574,105647501.523431,2006725.92317416,105332402.990593,15000,0.613706871472946,0.637347449678403,0.590066293267488
2020-07-25,329064917,60626,0.6355,0.607004524955874,0.584970688906329,0.629038361005419,385.27823,NA,0.611482207288025,0.588180776796945,0.634783637779105,2012173.41788211,107659674.941313,1997438.93623229,107329841.926825,15000,0.611482207288025,0.634783637779105,0.588180776796945
2020-07-26,329064917,63627,0.5647,0.604633625594459,0.583235459076514,0.626031792112404,359.301669,NA,0.609190819623915,0.586380940255356,0.632000698992474,2004633.26496706,109664308.20628,1989637.1382165,109319479.065041,15000,0.609190819623915,0.632000698992474,0.586380940255356
2020-07-27,329064917,62803,0.581,0.602594802053381,0.581788411336107,0.623401192770656,364.88543,NA,0.606805612306939,0.584323100073932,0.629288124539947,1996784.38448917,111661092.590769,1982928.08522327,111302407.150265,15000,0.606805612306939,0.629288124539947,0.584323100073932
2020-07-28,329064917,61264,0.6116,0.600768615089368,0.580089569654376,0.621447660524359,374.690624,NA,0.604299963579869,0.581792431291322,0.626807495868417,1988539.17358513,113649631.764354,1976918.74460588,113279325.89487,15000,0.604299963579869,0.626807495868417,0.581792431291322
2020-07-29,329064917,60637,0.5988,0.599037367947172,0.577938599002292,0.620136136892053,363.094356,NA,0.601647774081403,0.578790497246678,0.624505050916128,1979811.74841332,115629443.512768,1971221.81763435,115250547.712505,15000,0.601647774081403,0.624505050916128,0.578790497246678
2020-07-30,329064917,59745,0.5802,0.59728480683726,0.575523398958801,0.61904621471572,346.64049,0.604160483125777,0.598823526162992,0.575518142590453,0.622128909735532,1970518.13934472,117599961.652112,1965454.75387264,117216002.466377,15000,0.598823526162992,0.622128909735532,0.575518142590453
2020-07-31,329064917,57365,0.6248,0.595396049271145,0.573235642673239,0.617556455869052,358.41652,NA,0.595802354029938,0.572266526351009,0.619338181708867,1960576.52177266,119560538.173885,1959239.51535537,119175241.981733,15000,0.595802354029938,0.619338181708867,0.572266526351009
2020-08-01,329064917,60008,0.6345,0.593272081530801,0.571359619349769,0.615184543711834,380.75076,NA,0.59257161997021,0.569244950043252,0.615898289897167,1949945.30942053,121510483.483305,1952250.2826735,121127492.264406,15000,0.59257161997021,0.615898289897167,0.569244950043252
2020-08-02,329064917,64568,0.6003,0.590910983205477,0.5696497133142,0.612172253096755,387.601704,NA,0.589188141449204,0.566339518713908,0.6120367641845,1938811.46863367,123449294.951939,1944480.73642899,123071973.000835,15000,0.589188141449204,0.6120367641845,0.566339518713908
2020-08-03,329064917,63822,0.5424,0.588350121021909,0.567623698476107,0.609076543567711,346.170528,NA,0.585733206375341,0.563307078331811,0.608159334418872,1927442.48940046,125376737.44134,1936053.83741014,125008026.838245,15000,0.585733206375341,0.608159334418872,0.563307078331811
2020-08-04,329064917,60924,0.5904,0.585626606518177,0.564947559047183,0.606305653989171,359.695296,NA,0.582286349253312,0.559985950416084,0.604586748090541,1916100.09187274,127292837.533212,1927091.70666896,126935118.544914,15000,0.582286349253312,0.604586748090541,0.559985950416084
2020-08-05,329064917,58145,0.5716,0.582777066575667,0.56164516665621,0.603908966495123,332.35682,NA,0.578925263746311,0.556402085746581,0.601448441746041,1905039.93863883,129197877.471851,1917714.87042225,128852833.415337,15000,0.578925263746311,0.601448441746041,0.556402085746581
2020-08-06,329064917,57184,0.5932,0.579837555769557,0.55809797935446,0.601577132184654,339.215488,0.572775915024007,0.575725865032176,0.552787557307955,0.598664172756397,1894511.83991566,131092389.311767,1908041.97162792,130760875.386965,15000,0.575725865032176,0.598664172756397,0.552787557307955
2020-08-07,329064917,59489,0.5837,0.576843491112795,0.554836894072402,0.598850088153188,347.237293,NA,0.57276245349387,0.549501231471717,0.596023675516023,1884760.29219677,132977149.603964,1898189.55525022,132659064.942215,15000,0.57276245349387,0.596023675516023,0.549501231471717
2020-08-08,329064917,55544,0.5813,0.57384396864883,0.552202067106875,0.595485870190785,322.877272,NA,0.570106636964248,0.546891645464322,0.593321628464173,1876020.93173789,134853170.535702,1888319.17914378,134547384.121359,15000,0.570106636964248,0.593321628464173,0.546891645464322
2020-08-09,329064917,59362,0.5499,0.570944230736419,0.549968881976818,0.59191957949602,326.431638,NA,0.567798373441462,0.544980888893072,0.590615857989853,1868425.2462925,136721595.781994,1878777.15898909,136426161.280348,15000,0.567798373441462,0.590615857989853,0.544980888893072
2020-08-10,329064917,58031,0.5658,0.56826164028336,0.547759266251223,0.588764014315498,328.339398,NA,0.565846919719596,0.543481577303226,0.588212262135965,1862003.69672234,138583599.478716,1869949.69494128,138296110.975289,15000,0.565846919719596,0.588212262135965,0.543481577303226
2020-08-11,329064917,54649,0.5785,0.565911498264054,0.54537745331049,0.586445543217618,316.144465,NA,0.564260678479555,0.542125449127679,0.586395907831431,1856783.93330238,140440383.412019,1862216.20205607,140158327.177345,15000,0.564260678479555,0.586395907831431,0.542125449127679
2020-08-12,329064917,53080,0.5815,0.564007608756443,0.542982641412982,0.585032576099903,308.6602,NA,0.563048608952033,0.540792255845137,0.585304962058928,1852795.43771766,142293178.849736,1855951.16962807,142014278.346973,15000,0.563048608952033,0.585304962058928,0.540792255845137
2020-08-13,329064917,51142,0.5672,0.562663076564741,0.541053741420776,0.584272411708706,290.077424,0.562763249232556,0.562220295737714,0.539567668356265,0.584872923119164,1850069.74952646,144143248.599263,1851526.78588741,143865805.13286,15000,0.562220295737714,0.584872923119164,0.539567668356265
2020-08-14,329064917,49770,0.5443,0.561991131770635,0.540180720238571,0.583801543302698,270.89811,NA,0.561786021487967,0.538705154731845,0.584866888244089,1848640.70532698,145991889.30459,1849315.6513084,145715120.784169,15000,0.561786021487967,0.584866888244089,0.538705154731845
2020-08-15,329064917,50295,0.5708,0.562038829277716,0.540614972019556,0.583462686535877,287.08386,NA,0.561756816446629,0.538516901696482,0.584996731196776,1848544.60178194,147840433.906372,1849472.60707049,147564593.391239,15000,0.561756816446629,0.584996731196776,0.538516901696482
2020-08-16,329064917,55047,0.5311,0.562690265718247,0.541871408158979,0.583509123277515,292.354617,NA,0.562128423593579,0.539138620573439,0.585118226613718,1849767.43053162,149690201.336903,1851616.25585283,149416209.647092,15000,0.562128423593579,0.585118226613718,0.539138620573439
2020-08-17,329064917,51658,0.5519,0.563806378996831,0.543345145653381,0.58426761234028,285.100502,NA,0.562854087607343,0.54029536976274,0.585412805451945,1852155.33621621,151542356.67312,1855288.99308663,151271498.640179,15000,0.562854087607343,0.585412805451945,0.54029536976274
2020-08-18,329064917,50429,0.533,0.56524840778074,0.544630034547368,0.585866781014111,268.78657,NA,0.563880336666169,0.541632558217907,0.58612811511443,1855532.36182985,153397889.034949,1860034.20390751,153131532.844086,15000,0.563880336666169,0.58612811511443,0.541632558217907
2020-08-19,329064917,49267,0.6032,0.566876909465302,0.54567789574446,0.588075923186145,297.178544,NA,0.565153844893885,0.54289387181575,0.587413817972021,1859723.03062237,155257612.065572,1865393.03162416,154996925.875711,15000,0.565153844893885,0.587413817972021,0.54289387181575
2020-08-20,329064917,46712,0.5871,0.568551123287412,0.546748264432004,0.59035398214282,274.246152,0.562830559043221,0.566621169432599,0.544015524978887,0.589226813886311,1864551.48089781,157122163.54647,1870902.28194829,156867828.157659,15000,0.566621169432599,0.589226813886311,0.544015524978887
2020-08-21,329064917,43966,0.5939,0.570129583712762,0.548187526517292,0.592071640908233,261.114074,NA,0.568228538776144,0.5451333083261,0.591323769226188,1869840.76949403,158992004.315964,1876096.44143685,158743924.599096,15000,0.568228538776144,0.591323769226188,0.5451333083261
2020-08-22,329064917,42768,0.5486,0.571522406231745,0.550025732535991,0.5930190799275,234.625248,NA,0.569921692296297,0.546496568868119,0.593346815724474,1875412.3437198,160867416.659683,1880679.7317029,160624604.330799,15000,0.569921692296297,0.593346815724474,0.546496568868119
2020-08-23,329064917,44137,0.5218,0.572720810598798,0.55182888815312,0.593612733044476,230.306866,NA,0.571642364069131,0.548302634746133,0.594982093392128,1881074.47086092,162748491.130544,1884623.26003866,162509227.590837,15000,0.571642364069131,0.594982093392128,0.548302634746133
2020-08-24,329064917,42506,0.5962,0.57372312315157,0.553131607092557,0.594314639210584,253.420772,NA,0.573303809420126,0.550355441720361,0.596252177119892,1886541.70462618,164635032.835171,1887921.51900852,164397149.109846,15000,0.573303809420126,0.596252177119892,0.550355441720361
2020-08-25,329064917,42395,0.5747,0.574527868252007,0.553709168248635,0.59534656825538,243.644065,NA,0.574804738357811,0.552241990350133,0.597367486365488,1891480.7351892,166526513.57036,1890569.65280534,166287718.762651,15000,0.574804738357811,0.597367486365488,0.552241990350133
2020-08-26,329064917,41685,0.6556,0.575133771580225,0.553714394956207,0.596553148204243,273.28686,NA,0.576042814710526,0.553597297696712,0.59848833172434,1895554.81011166,168422068.380471,1892563.46808944,168180282.23074,15000,0.576042814710526,0.59848833172434,0.553597297696712
2020-08-27,329064917,40500,0.6093,0.575539763094746,0.55358411633501,0.597495409854482,246.7665,0.580343733507154,0.576915120259698,0.554228712707427,0.59960152781197,1898425.26164303,170320493.642114,1893899.44372972,170074181.67447,15000,0.576915120259698,0.59960152781197,0.554228712707427
2020-08-28,329064917,37553,0.5362,0.575743388632403,0.553782681485938,0.597704095778869,201.359186,NA,0.577318711440123,0.554163685852165,0.600473737028081,1899753.33862591,172220246.98074,1894569.50393621,171968751.178406,15000,0.577318711440123,0.600473737028081,0.554163685852165
2020-08-29,329064917,38995,0.5789,0.575706580364225,0.554268998998408,0.597144161730042,225.742055,NA,0.577151357457496,0.553589072988122,0.600713641926871,1899202.63538188,174119449.616122,1894448.38083908,173863199.559245,15000,0.577151357457496,0.600713641926871,0.553589072988122
2020-08-30,329064917,41717,0.5077,0.575356173220578,0.554501665765108,0.596210680676048,211.797209,NA,0.576314684451919,0.552718014782024,0.599911354121814,1896449.43805052,176015899.054173,1893295.31386267,175756494.873108,15000,0.576314684451919,0.599911354121814,0.552718014782024
2020-08-31,329064917,40848,0.549,0.574618118662829,0.55397105334572,0.595265183979939,224.25552,NA,0.574796471832949,0.551573880444706,0.598019063221193,1891453.53295602,177907352.587129,1890866.6352448,177647361.508353,15000,0.574796471832949,0.598019063221193,0.551573880444706
2020-09-01,329064917,41709,0.567,0.573419443594262,0.552456670362825,0.594382216825698,236.49003,NA,0.572693401641445,0.549955623435602,0.595431179847287,1884533.0667759,179791885.653905,1886922.21612532,179534283.724478,15000,0.572693401641445,0.595431179847287,0.549955623435602
2020-09-02,329064917,48218,0.6035,0.571688794379348,0.5501184635154,0.593259125243296,290.99563,NA,0.570109714978147,0.547665669249068,0.592553760707225,1876031.06040177,181667916.714306,1881227.2567227,181415510.981201,15000,0.570109714978147,0.592553760707225,0.547665669249068
