"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-19,29161922,155,6.4516,6.3400848304869,5.59864820137241,7.0815214596014,9.99998,NA,6.42614190244761,4.94887153234759,7.90341227254763,1873986.48920109,31643833.9265279,1848890.59300042,31085650.4484165,15000,6.42614190244761,7.90341227254763,4.94887153234759
2020-05-20,29161922,172,5.2326,6.50911045765034,5.76230933645259,7.2559115788481,9.000072,NA,6.5731680768955,5.08327503367524,8.06306112011576,1916862.14751317,33560696.0740411,1898181.71455384,32983832.1629704,15000,6.5731680768955,8.06306112011576,5.08327503367524
2020-05-21,29161922,173,4.6243,6.68143421985635,5.92891037549716,7.43395806421554,8.000039,6.30048683360259,6.71820435080374,5.21549952158694,8.22090918002054,1959157.51258199,35519853.5866231,1948434.63567582,34932266.7986462,15000,6.71820435080374,8.22090918002054,5.21549952158694
2020-05-22,29161922,186,6.4516,6.85638739199635,6.09784942814391,7.61492535584879,11.999976,NA,6.86051050537951,5.34442850688671,8.37659250387231,2000656.72238058,37520510.3090036,1999454.34327181,36931721.141918,15000,6.86051050537951,8.37659250387231,5.34442850688671
2020-05-23,29161922,198,6.0606,7.03308544956698,6.26918431778629,7.79698658134766,11.999988,NA,6.99930814631795,5.46930497783782,8.52931131479807,2041132.78216888,39561643.0911725,2050982.89299607,38982704.0349141,15000,6.99930814631795,8.52931131479807,5.46930497783782
2020-05-24,29161922,148,7.4324,7.20999964999105,6.44054739631589,7.97945190366621,10.999952,NA,7.13378399684531,5.58987589006248,8.67769210362814,2080348.52480851,41641991.615981,2102574.47413066,41085278.5090447,15000,7.13378399684531,8.67769210362814,5.58987589006248
2020-05-25,29161922,193,7.2539,7.38532131188152,6.61018545553571,8.16045716822734,14.000027,NA,7.2630939641612,5.70630447392379,8.81988345439862,2118057.7966154,43760049.4125964,2153701.64042027,43238980.149465,15000,7.2630939641612,8.81988345439862,5.70630447392379
2020-05-26,29161922,194,9.7938,7.55709773316656,6.77721603840471,8.33697942792841,18.999972,NA,7.38638975163143,5.81857076529459,8.95420873796826,2154013.21798675,45914062.6305832,2203794.9464098,45442775.0958748,15000,7.38638975163143,8.95420873796826,5.81857076529459
2020-05-27,29161922,198,5.5556,7.72327575013055,6.93860247351074,8.50794902675037,11.000088,NA,7.50288914101331,5.92539787384102,9.0803804081856,2187986.67904877,48102049.3096319,2252255.65009799,47695030.7459728,15000,7.50288914101331,9.0803804081856,5.92539787384102
2020-05-28,29161922,336,8.631,7.88168206179914,7.09218693723504,8.67117718636323,29.00016,8.32513753694581,7.61182292918216,6.02519132159873,9.19845453676559,2219753.86538622,50321803.1750182,2298449.97514986,49993480.7211226,15000,7.61182292918216,9.19845453676559,6.02519132159873
2020-05-29,29161922,375,8.2667,8.03011976828268,7.2369403452898,8.82329919127557,31.000125,NA,7.71242133522634,6.11672168365872,9.30812098679396,2249090.29409006,52570893.4691082,2341737.26333318,52335217.9844558,15000,7.71242133522634,9.30812098679396,6.11672168365872
2020-05-30,29161922,377,10.8753,8.16666690154973,7.36981162172223,8.96352218137724,40.999881,NA,7.80392031703385,6.19939615858296,9.40844447548475,2275773.15579556,54846666.6249038,2381557.03182975,54716775.0162856,15000,7.80392031703385,9.40844447548475,6.19939615858296
2020-05-31,29161922,357,6.7227,8.28945594228686,7.48890899845519,9.09000288611853,24.000039,NA,7.88556832669226,6.27327024535299,9.49786640803152,2299583.2846867,57146249.9095905,2417364.67611406,57134139.6923996,15000,7.88556832669226,9.49786640803152,6.27327024535299
2020-06-01,29161922,279,11.1111,8.39678115430569,7.59376767913481,9.19979462947658,30.999969,NA,7.95664325992848,6.33873576510499,9.57455075475196,2320310.1012786,59466560.0108691,2448662.77072933,59582802.4631289,15000,7.95664325992848,9.57455075475196,6.33873576510499
2020-06-02,29161922,284,6.6901,8.48763912941867,7.68211421707227,9.29316404176508,18.999884,NA,8.01667772388164,6.39542460806823,9.63793083969504,2337817.30482974,61804377.3156988,2475158.70256255,62057961.1656915,15000,8.01667772388164,9.63793083969504,6.39542460806823
2020-06-03,29161922,264,11.7424,8.56127574554764,7.75311713323462,9.36943435786066,30.999936,NA,8.0654734410801,6.44214430740121,9.688802574759,2352047.0738185,64156424.3895173,2496632.55512152,64554593.720813,15000,8.0654734410801,9.688802574759,6.44214430740121
2020-06-04,29161922,192,5.2083,8.61701481249303,7.80738711626884,9.42664250871721,9.999936,9.02253521303258,8.10289096201836,6.47797469858951,9.72780722544721,2362958.74208884,66519383.1316062,2512887.13834766,67067480.8591607,15000,8.10289096201836,9.72780722544721,6.47797469858951
2020-06-05,29161922,183,8.1967,8.65420690591476,7.84299783262165,9.46541597920788,14.999961,NA,8.12884045688286,6.50268466181934,9.75499625194637,2370526.11354062,68889909.2451468,2523733.06762148,69591213.9267822,15000,8.12884045688286,9.75499625194637,6.50268466181934
2020-06-06,29161922,181,7.7348,8.67229585708978,7.85939134365532,9.48520037052424,13.999988,NA,8.14328186451291,6.5168371348906,9.76972659413521,2374737.5055694,71264646.7507162,2529008.15345375,72120222.0802359,15000,8.14328186451291,9.76972659413521,6.5168371348906
2020-06-07,29161922,213,11.2676,8.67087760113127,7.85755671944537,9.48419848281717,23.999988,NA,8.14622467992358,6.52158654341949,9.77086281642766,2375595.68710406,73640242.4378203,2528594.56275737,74648816.6429933,15000,8.14622467992358,9.77086281642766,6.52158654341949
2020-06-08,29161922,202,9.4059,8.6498012562098,7.83610982762545,9.46349268479416,18.999918,NA,8.13780110621898,6.51796793597655,9.7576342764614,2373139.21111072,76013381.648931,2522448.29549092,77171264.9384842,15000,8.13780110621898,9.7576342764614,6.51796793597655
2020-06-09,29161922,184,9.7826,8.60908203274021,7.79512043480124,9.42304363067917,17.999984,NA,8.11849658239754,6.50581107495361,9.73118208984147,2367509.64093144,78380891.2898624,2510573.78730371,79681838.7257879,15000,8.11849658239754,9.73118208984147,6.50581107495361
2020-06-10,29161922,214,9.3458,8.54902917888793,7.73631218545621,9.36174617231964,20.000012,NA,8.08891634985349,6.48475873305452,9.69307396665246,2358883.47658952,80739774.7664519,2493061.22090454,82174899.9466925,15000,8.08891634985349,9.69307396665246,6.48475873305452
2020-06-11,29161922,206,6.7961,8.47074432370958,7.65955277712208,9.28193587029707,13.999966,8.59525035279025,8.04969831805599,6.45498451462646,9.64441212148551,2347446.7447468,83087221.5111987,2470231.85249961,84645131.7991921,15000,8.04969831805599,9.64441212148551,6.45498451462646
2020-06-12,29161922,276,7.971,8.37559602612896,7.56620481080871,9.18498724144921,21.99996,NA,8.00150589988362,6.41739522363225,9.58561657613498,2333392.90934946,85420614.4205482,2442484.78017483,87087616.5793669,15000,8.00150589988362,9.58561657613498,6.41739522363225
2020-06-13,29161922,247,8.9069,8.26500014752862,7.45896840786212,9.07103188719513,22.000043,NA,7.9450211457487,6.37353288871814,9.51650940277925,2316920.86940674,87737535.2899549,2410232.89632218,89497849.4756891,15000,7.9450211457487,9.51650940277925,6.37353288871814
2020-06-14,29161922,230,8.2609,8.14034120967824,7.33801523564315,8.94266718371333,19.00007,NA,7.88094204927374,6.32516415075672,9.43671994779076,2298234.17327441,90035769.4632293,2373879.95410022,91871729.4297893,15000,7.88094204927374,9.43671994779076,6.32516415075672
2020-06-15,29161922,199,7.5377,8.00301220412934,7.20465661815765,8.80136779010103,15.000023,NA,7.81007082615696,6.27303635147882,9.3471053008351,2277566.76246865,92313336.225698,2333832.17661868,94205561.606408,15000,7.81007082615696,9.3471053008351,6.27303635147882
2020-06-16,29161922,147,10.8844,7.85450181576655,7.06143645462971,8.64756717690339,16.000068,NA,7.73331026460753,6.21680868688505,9.24981184233001,2255181.90738284,94568518.1330808,2290523.69300242,96496085.2994104,15000,7.73331026460753,9.24981184233001,6.21680868688505
2020-06-17,29161922,183,6.0109,7.69664739947533,6.90881179902601,8.48448299992466,10.999947,NA,7.65155439294195,6.1562942936013,9.14681449228261,2231340.32385731,96799858.4569381,2244490.31125003,98740575.6106604,15000,7.65155439294195,9.14681449228261,6.1562942936013
2020-06-18,29161922,152,7.8947,7.53132453344236,6.74823559737239,8.31441346951233,11.999944,7.61334627887083,7.56567753586407,6.09181563622698,9.03953943550115,2206296.9817802,99006155.4387183,2196278.98600932,100936854.59667,15000,7.56567753586407,9.03953943550115,6.09181563622698
2020-06-19,29161922,166,10.241,7.36039173488526,6.58211311449924,8.13867035527128,17.00006,NA,7.47652955507152,6.02423561748325,8.92882349265979,2180299.7171569,101186455.155875,2146431.69662169,103083286.293291,15000,7.47652955507152,8.92882349265979,6.02423561748325
2020-06-20,29161922,159,5.0314,7.18589330577696,6.41075993563348,7.96102667592044,7.999926,NA,7.3849320128915,5.95471361129188,8.81515041449112,2153588.11335245,103340043.269228,2095544.6008339,105178830.894125,15000,7.3849320128915,8.81515041449112,5.95471361129188
2020-06-21,29161922,163,6.135,7.00980951440607,6.2352443060214,7.78437472279075,10.00005,NA,7.29165630656877,5.88393926936758,8.69937334376996,2126387.12462966,105466430.393857,2044195.18293968,107223026.077065,15000,7.29165630656877,8.69937334376996,5.88393926936758
2020-06-22,29161922,131,6.8702,6.8338998105621,6.05727075172477,7.61052886939942,8.999962,NA,7.19735748651702,5.81079635478869,8.58391861824535,2098887.77627925,107565318.170137,1992896.53231427,109215922.609379,15000,7.19735748651702,8.58391861824535,5.81079635478869
2020-06-23,29161922,137,5.8394,6.65949039209263,5.87620341428787,7.44277736989739,7.999978,NA,7.10263807373678,5.7336224935088,8.47165365396476,2071265.77500542,109636583.945142,1942035.39373955,111157958.003119,15000,7.10263807373678,8.47165365396476,5.7336224935088
2020-06-24,29161922,119,5.8824,6.48770756549169,5.69203479464563,7.28338033633776,7.000056,NA,7.00807196489833,5.65102653625313,8.36511739354354,2043688.48010752,111680272.42525,1891940.21983679,113049898.222956,15000,7.00807196489833,8.36511739354354,5.65102653625313
2020-06-25,29161922,118,5.0847,6.31948554181072,5.50544206946378,7.13352901415765,5.999946,6.0710009163803,6.91420430612623,5.56209917410405,8.2663094381484,2016314.86667317,113696587.291923,1842883.44450412,114892781.66746,15000,6.91420430612623,8.2663094381484,5.56209917410405
2020-06-26,29161922,127,6.2992,6.15529598333131,5.31530621029849,6.99528575636412,7.999984,NA,6.82155180571062,5.46635720119265,8.17674641022858,1989295.61677092,115685882.908694,1795002.61352821,116687784.280988,15000,6.82155180571062,8.17674641022858,5.46635720119265
2020-06-27,29161922,110,5.4545,5.9954537106594,5.12130386860779,6.86960355271101,5.99995,NA,6.73059507294496,5.36341989661709,8.09777024927284,1962770.88530805,117648653.794002,1748389.5346486,118436173.815637,15000,6.73059507294496,8.09777024927284,5.36341989661709
2020-06-28,29161922,131,6.8702,5.84020220830242,4.923949294109,6.75645512249584,8.999962,NA,6.64154249025599,5.25193618653126,8.03114879398071,1936801.44060531,119585455.234607,1703115.21262743,120139289.028264,15000,6.64154249025599,8.03114879398071,5.25193618653126
2020-06-29,29161922,104,5.7692,5.68960805154016,4.72276954242936,6.65644656065097,5.999968,NA,6.55431234919356,5.12979424347087,7.97883045491624,1911363.45490819,121496818.689515,1659199.06209586,121798488.09036,15000,6.55431234919356,7.97883045491624,5.12979424347087
2020-06-30,29161922,127,3.1496,5.54368015698624,4.51807348615266,6.56928682781981,3.999992,3.40908210227273,6.46881102033845,4.99555572598994,7.94206631468696,1886429.6240785,123383248.313594,1616643.6833098,123415131.77367,15000,6.46881102033845,7.94206631468696,4.99555572598994
2020-07-01,29161922,121,1.6529,5.40235913143099,4.31078520686435,6.49393305599762,2.000009,NA,6.38494866040364,4.8487489131587,7.92114840764858,1861973.74808695,125245222.061681,1575431.75606778,124990563.529737,15000,6.38494866040364,7.92114840764858,4.8487489131587
2020-07-13,29161922,107,9.3458,5.26531437294637,4.10104662466752,6.42958212122521,10.000006,9.3458,6.30263905035054,4.68975457417264,7.91552352652845,1837970.68380477,127083192.745485,1535466.87049341,126526030.400231,15000,6.30263905035054,7.91552352652845,4.68975457417264
2020-07-28,29161922,105,5.7143,5.1321606826695,3.88949096410699,6.37483040123202,6.000015,5.7143,6.22179944420959,4.51944984826342,7.92414904015575,1814396.30091683,128897589.046402,1496636.69519475,128022667.095426,15000,6.22179944420959,7.92414904015575,4.51944984826342
