"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-23,54045422,628,0.9554,0.996390863037866,0.697941718013355,1.29484000806238,5.999912,NA,1.15580326201291,0.792191242689868,1.51941528133594,624658.750444641,18575526.4010855,538503.646698257,18941778.3306558,15000,1.15580326201291,1.51941528133594,0.792191242689868
2020-05-24,54045422,623,1.6051,1.00192192103741,0.703217816459077,1.30062602561575,9.999773,NA,1.16361935860435,0.799490167917694,1.52774854929101,628882.992831415,19204409.3939169,541492.930335176,19483271.2609909,15000,1.16361935860435,1.52774854929101,0.799490167917694
2020-05-25,54045422,582,1.2027,1.00916510258046,0.709849668196028,1.30848053696488,6.999714,NA,1.17234728272086,0.807410397302818,1.5372841681389,633600.036252021,19838009.4301689,545407.53836634,20028678.7993573,15000,1.17234728272086,1.5372841681389,0.807410397302818
2020-05-26,54045422,556,0.3597,1.01814975369265,0.717978427676627,1.31832107970868,1.999932,NA,1.18201285636322,0.815999393775507,1.54802631895093,638823.836315756,20476833.2664847,550263.330975155,20578942.1303324,15000,1.18201285636322,1.54802631895093,0.815999393775507
2020-05-27,54045422,646,0.774,1.02891399957769,0.727810015384788,1.3300179837706,5.00004,NA,1.19264433426461,0.825339423255881,1.55994924527335,644569.663412401,21121402.9298971,556080.913088842,21135023.0434213,15000,1.19264433426461,1.55994924527335,0.825339423255881
2020-05-28,54045422,661,1.059,1.04149970745023,0.739537212186494,1.34346220271396,6.99999,0.950274718232044,1.20427253786668,0.835540665977936,1.57300440975543,650854.175120159,21772257.1050172,562882.91202024,21697905.9554415,15000,1.20427253786668,1.57300440975543,0.835540665977936
2020-05-29,54045422,710,1.1268,1.05592328327925,0.753107015828075,1.35873955073043,8.00028,NA,1.21692995446429,0.846720237093448,1.58713967183512,657694.929334631,22429952.0343518,570678.194444528,22268584.149886,15000,1.21692995446429,1.58713967183512,0.846720237093448
2020-05-30,54045422,715,1.2587,1.07219449046166,0.76835398662693,1.37603499429638,8.999705,NA,1.23063388945119,0.858904211852593,1.60236356704979,665101.278828911,23095053.3131808,579472.037030752,22848056.1869168,15000,1.23063388945119,1.60236356704979,0.858904211852593
2020-05-31,54045422,655,0.7634,1.09032910775389,0.785135504337735,1.39552271117005,5.00027,NA,1.24538853260308,0.87203568603422,1.61874137917194,673075.487984941,23768128.8011657,589272.967474427,23437329.1543912,15000,1.24538853260308,1.61874137917194,0.87203568603422
2020-06-01,54045422,577,0.8666,1.11034850053333,0.803376791129644,1.41732020993702,5.000282,NA,1.26119896327294,0.886060059152836,1.63633786739304,681620.301960484,24449749.1031262,600092.532783913,24037421.6871751,15000,1.26119896327294,1.63633786739304,0.886060059152836
2020-06-02,54045422,524,1.145,1.13227918231161,0.823101163045896,1.44145720157732,5.9998,NA,1.27807148854213,0.900947254331205,1.65519572275306,690739.129444278,25140488.2325705,611945.062298458,24649366.7494736,15000,1.27807148854213,1.65519572275306,0.900947254331205
2020-06-03,54045422,497,0.8048,1.15615239155134,0.844441596852416,1.46786318625027,3.999856,NA,1.2960135295878,0.916704698364444,1.67532236081115,700435.98124282,25840924.2138133,624847.438977014,25274214.1884506,15000,1.2960135295878,1.67532236081115,0.916704698364444
2020-06-04,54045422,497,1.2072,1.18200367615284,0.867628538149808,1.49637881415587,5.999784,0.849768914473684,1.31503350877383,0.933381921865582,1.69668509568207,710715.409258222,26551639.6230715,638818.874832316,25913033.0632829,15000,1.31503350877383,1.69668509568207,0.933381921865582
2020-06-05,54045422,452,0.4425,1.20987109379533,0.892939078763017,1.52680310882764,2.0001,NA,1.33514073665657,0.951065363345082,1.71921610996805,721582.445419951,27273222.0684914,653879.938297702,26566913.0015806,15000,1.33514073665657,1.71921610996805,0.951065363345082
2020-06-06,54045422,544,0.3676,1.23976473019304,0.920431960305858,1.55909750008022,1.999744,NA,1.35634491365039,0.969859639578567,1.74283018772221,733042.332357888,28006264.4008493,670036.080239988,27236949.0818206,15000,1.35634491365039,1.74283018772221,0.969859639578567
2020-06-07,54045422,557,1.0772,1.27166294289651,0.94990116671178,1.59342471908125,6.000004,NA,1.37864251010152,0.989787974945409,1.76749704525764,745093.162455761,28751357.5633051,687275.603906039,27924224.6857266,15000,1.37864251010152,1.76749704525764,0.989787974945409
2020-06-08,54045422,523,2.8681,1.30553803851206,0.981107991845644,1.62996808517848,15.000163,NA,1.40201199852267,1.01075788915878,1.79326610788657,757723.301092211,29509080.8643973,705583.542284366,28629808.228011,15000,1.40201199852267,1.79326610788657,1.01075788915878
2020-06-09,54045422,495,0.8081,1.34135592718381,1.01385611291372,1.6688557414539,4.000095,NA,1.42642884091881,1.03266698229242,1.8201906995452,770919.486604279,30280000.3510016,724941.471368502,29354749.6993795,15000,1.42642884091881,1.8201906995452,1.03266698229242
2020-06-10,54045422,562,2.1352,1.37907452678664,1.04804636062703,1.71010269294626,11.999824,NA,1.45186615896959,1.0554343635663,1.84829795437288,784667.192490307,31064667.5434919,745326.647696344,30100076.3470759,15000,1.45186615896959,1.84829795437288,1.0554343635663
2020-06-11,54045422,575,1.913,1.41864213544856,1.08371051889241,1.75357375200472,10.99975,1.63461548076923,1.47829435494372,1.07901900653026,1.87756970335718,798950.422531511,31863617.9660234,766711.128772988,30866787.4758488,15000,1.47829435494372,1.87756970335718,1.07901900653026
2020-06-12,54045422,721,1.6644,1.45999577913947,1.12101369971523,1.7989778585637,12.000324,NA,1.50568073361889,1.10342853701098,1.9079329302268,813751.506457025,32677369.4724804,789060.880018112,31655848.355867,15000,1.50568073361889,1.9079329302268,1.10342853701098
2020-06-13,54045422,654,1.2232,1.50305935935512,1.16021364918895,1.84590506952129,7.999728,NA,1.53398912638952,1.12871604829642,1.93926220448263,829050.896791332,33506420.3692718,812334.773673971,32468183.1295409,15000,1.53398912638952,1.93926220448263,1.12871604829642
2020-06-14,54045422,630,0.9524,1.54768428623605,1.2013937082077,1.89397486426441,6.00012,NA,1.56317935840099,1.15496161392157,1.97139710288042,844826.880864709,34351247.2501365,836452.503723964,33304635.6332649,15000,1.56317935840099,1.97139710288042,1.15496161392157
2020-06-15,54045422,583,0.8576,1.59355579422944,1.24409681378539,1.94301477467349,4.999808,NA,1.59318957160812,1.18216674414915,2.00421239906708,861046.027235599,35212293.2773721,861243.953796753,34165879.5870616,15000,1.59318957160812,2.00421239906708,1.18216674414915
2020-06-16,54045422,489,0.409,1.64029536643469,1.28768857137961,1.99290216148978,2.00001,NA,1.62391863888862,1.21016157704361,2.03767570073363,877653.681324011,36089946.9586961,886504.552836077,35052384.1398977,15000,1.62391863888862,2.03767570073363,1.21016157704361
2020-06-17,54045422,546,0.3663,1.68747734206123,1.33151795653953,2.04343672758292,1.999998,NA,1.65525276241535,1.23874238716467,2.07176313766603,894588.340614032,36984535.2993101,912004.250671373,35964388.3905691,15000,1.65525276241535,2.07176313766603,1.23874238716467
2020-06-18,54045422,520,1.1538,1.73462728856687,1.37501152561798,2.09424305151577,5.99976,0.754591084404695,1.68706841434568,1.26772040977485,2.10641641891651,911783.243961833,37896318.5432719,937486.638233124,36901875.0288022,15000,1.68706841434568,2.10641641891651,1.26772040977485
2020-06-19,54045422,482,0.6224,1.78122160568669,1.41774167510823,2.14470153626514,2.999968,NA,1.71923190207796,1.29694805240649,2.14151575174943,929166.13663666,38825484.6799086,962668.733548545,37864543.7623508,15000,1.71923190207796,2.14151575174943,1.29694805240649
2020-06-20,54045422,503,0.994,1.82668858359244,1.4594498336297,2.19392733355518,4.99982,NA,1.75159903335062,1.3263333190623,2.17686474763893,946659.089322261,39772143.7692309,987241.553628358,38851785.3159791,15000,1.75159903335062,2.17686474763893,1.3263333190623
2020-06-21,54045422,455,0.8791,1.87041113345516,1.50000706158514,2.24081520532518,3.999905,NA,1.78401489588022,1.35583886367811,2.21219092808234,964178.379021327,40736322.1482522,1010871.59021082,39862656.9061899,15000,1.78401489588022,2.21219092808234,1.35583886367811
2020-06-22,54045422,467,6.2099,1.91179266472644,1.53928545986883,2.28429986958405,29.000233,NA,1.8163137879284,1.38546204564595,2.24716553021084,981634.451530088,41717956.5997823,1033236.41341645,40895893.3196064,15000,1.8163137879284,2.24716553021084,1.38546204564595
2020-06-23,54045422,500,5.8,1.95061527164329,1.57693206434192,2.32429847894467,29,NA,1.848340905773,1.41515879417839,2.28152301736761,998943.64252364,42716900.2423059,1054218.25515607,41950111.5747625,15000,1.848340905773,2.28152301736761,1.41515879417839
2020-06-24,54045422,494,5.2632,1.98683575049342,1.61243815462698,2.36123334635986,26.000208,NA,1.87999583921064,1.44473966487959,2.31525201354169,1016051.68488383,43732951.9271898,1073793.76580104,43023905.3405635,15000,1.87999583921064,2.31525201354169,1.44473966487959
2020-06-25,54045422,469,1.7058,2.02043240857711,1.64532847856782,2.39553633858639,8.000202,3.48392636551521,1.91118518000539,1.47397357718755,2.34839678282324,1032908.09573537,44765860.0229251,1091951.22144026,44115856.5620038,15000,1.91118518000539,2.34839678282324,1.47397357718755
2020-06-26,54045422,458,2.1834,2.05140400079131,1.67530337267435,2.42750462890828,9.999972,NA,1.94181194427955,1.50265188969325,2.38097199886584,1049460.45973229,45815320.4826574,1108689.94915255,45224546.5111563,15000,1.94181194427955,2.38097199886584,1.50265188969325
2020-06-27,54045422,514,1.5564,2.07976889916135,1.70233391069101,2.4572038876317,7.999896,NA,1.97177581493552,1.53062454625324,2.41292708361779,1065654.56007584,46880975.0427333,1124019.87817651,46348566.3893328,15000,1.97177581493552,2.41292708361779,1.53062454625324
2020-06-28,54045422,485,1.6495,2.10556410167222,1.72668828138797,2.48443992195648,8.000075,NA,2.00097342607004,1.55782045115718,2.44412640098289,1081434.53222741,47962409.5749607,1137961.00422926,47486527.3935621,15000,2.00097342607004,2.44412640098289,1.55782045115718
2020-06-29,54045422,479,1.4614,2.12884410857095,1.74887564201575,2.50881257512614,7.000106,NA,2.02929869046178,1.58424781330492,2.47434956761863,1096743.04090054,49059152.6158612,1150542.78219931,48637070.1757614,15000,2.02929869046178,2.47434956761863,1.58424781330492
2020-06-30,54045422,462,1.7316,2.14968057149563,1.76948873192417,2.52987241106709,7.999992,NA,2.05664317086556,1.60997079823199,2.50331554349914,1111521.48072847,50170674.0965897,1161803.93651683,49798874.1122782,15000,2.05664317086556,2.50331554349914,1.60997079823199
2020-07-01,54045422,440,2.0455,2.16818006868164,1.78866378423751,2.54769635312577,9.0002,NA,2.08290930975882,1.63503058141656,2.53078803810108,1125717.12633644,51296391.2229261,1171802.06783888,50970676.1801171,15000,2.08290930975882,2.53078803810108,1.63503058141656
2020-07-02,54045422,352,1.4205,2.18448325737778,1.80602550815525,2.5629410066003,5.00016,1.63545771720613,2.10805755660981,1.65928911663129,2.55682599658833,1139308.60247266,52435699.8253988,1180613.19496917,52151289.3750863,15000,2.10805755660981,2.55682599658833,1.65928911663129
2020-07-03,54045422,371,0.5391,2.19874481684796,1.82118864398018,2.57630098971575,2.000061,NA,2.13206747913766,1.68254455434372,2.5815904039316,1152284.86642471,53587984.6918235,1188320.91496861,53339610.2900549,15000,2.13206747913766,2.5815904039316,1.68254455434372
2020-07-04,54045422,401,0.9975,2.21113088927627,1.83394540214639,2.58831637640615,3.999975,NA,2.15492169886843,1.70462638416798,2.60521701356888,1164636.52592301,54752621.2177465,1195015.02008171,54534625.3101366,15000,2.15492169886843,2.60521701356888,1.70462638416798
2020-07-05,54045422,430,3.0233,2.22181742588567,1.84437636114649,2.59925849062485,13.00019,NA,2.17660588107041,1.72543989759875,2.62777186454208,1176355.83370132,55928977.0514478,1200790.60388945,55735415.914026,15000,2.17660588107041,2.62777186454208,1.72543989759875
2020-07-06,54045422,456,3.5088,2.23098863982948,1.85288178807574,2.60909549158321,16.000128,NA,2.19710871343596,1.74499020963978,2.64922721723214,1187436.67597524,57116413.7274231,1205747.2251679,56941163.1391939,15000,2.19710871343596,2.64922721723214,1.74499020963978
2020-07-07,54045422,417,1.6787,2.23883558708963,1.86012502823676,2.61754614594251,7.000179,NA,2.21642187298672,1.76338182762876,2.66946191834469,1197874.55455598,58314288.281979,1209988.14092877,58151151.2801227,15000,2.21642187298672,2.66946191834469,1.76338182762876
2020-07-08,54045422,383,2.8721,2.2455548306613,1.86689117934,2.6242184819826,11.000143,NA,2.23453998180472,1.78079095622284,2.6882890073866,1207666.56292508,59521954.8449041,1213619.58447229,59364770.864595,15000,2.23453998180472,2.6882890073866,1.78079095622284
2020-07-09,54045422,382,3.6649,2.25132712247641,1.87364122814955,2.62901301680327,13.999918,2.62789765241766,2.25146298611053,1.79738437257473,2.70554159964633,1216812.67201724,60738767.5169214,1216739.24394283,60581510.1085378,15000,2.25146298611053,2.70554159964633,1.79738437257473
2020-07-10,54045422,405,2.716,2.25628717570159,1.88005357594154,2.63252077546164,10.9998,NA,2.26721153581517,1.81310057350454,2.72132249812581,1225324.04216399,61964091.5590854,1219419.92563981,61800930.0341776,15000,2.26721153581517,2.72132249812581,1.81310057350454
2020-07-11,54045422,395,2.0253,2.26056457126347,1.88566866720484,2.6354604753221,7.999935,NA,2.28181746164512,1.82776478892609,2.73587013436415,1233217.87641579,63197309.4355012,1221731.66212183,63022661.6962995,15000,2.28181746164512,2.73587013436415,1.82776478892609
2020-07-12,54045422,416,1.9231,2.26429062053949,1.89017060499962,2.63841063607935,8.000096,NA,2.29531589615472,1.84123383004494,2.74939796226451,1240513.1623099,64437822.5978111,1223745.42117698,64246407.1174764,15000,2.29531589615472,2.74939796226451,1.84123383004494
2020-07-13,54045422,424,0.9434,2.26759800197364,1.89351757756353,2.64167842638375,4.000016,NA,2.30774501245739,1.85344741204332,2.76204261287147,1247230.53066655,65685053.1284776,1225532.90943022,65471940.0269067,15000,2.30774501245739,2.76204261287147,1.85344741204332
2020-07-14,54045422,432,1.8519,2.27062047419488,1.89599214782874,2.64524880056102,8.000208,NA,2.31914579709538,1.86445478697727,2.77383680721349,1253392.13283546,66938445.2613131,1227166.41729702,66699106.4442037,15000,2.31914579709538,2.77383680721349,1.86445478697727
2020-07-15,54045422,431,2.3202,2.27349266725254,1.89816402006859,2.64882131443648,10.000062,NA,2.32956182471231,1.87441390266374,2.78470974676088,1259021.51891667,68197466.7802297,1228718.70615569,67927825.1503594,15000,2.32956182471231,2.78470974676088,1.87441390266374
2020-07-16,54045422,413,0.9685,2.27634995317259,1.90076928434935,2.65193062199583,3.999905,2.15445893271462,2.33903903623196,1.8835614282383,2.79451664422562,1264143.5178763,69461610.298106,1230262.93838893,69158088.0887483,15000,2.33903903623196,2.79451664422562,1.8835614282383
2020-07-17,54045422,459,3.0501,2.27933310846624,1.90443550962328,2.65423070730921,13.999959,NA,2.34762448374086,1.8921372197118,2.80311174776993,1268783.55921307,70730393.8573191,1231875.1972563,70389963.2860046,15000,2.34762448374086,2.80311174776993,1.8921372197118
2020-07-18,54045422,462,2.5974,2.28261488332539,1.90904798446981,2.65618178218097,11.999988,NA,2.35535439593295,1.90013130142501,2.81057749044088,1272961.22287751,72003355.0801966,1233648.84632801,71623612.1323326,15000,2.35535439593295,2.81057749044088,1.90013130142501
2020-07-19,54045422,396,3.2828,2.28638180828001,1.91415543279477,2.65860818376525,12.999888,NA,2.36225801456694,1.90735670127795,2.81715932785592,1276692.31270152,73280047.3928981,1235684.69681616,72859296.8291488,15000,2.36225801456694,2.81715932785592,1.90735670127795
2020-07-20,54045422,484,4.1322,2.29082191751538,1.91939665733475,2.66224717769601,19.999848,NA,2.36836576231508,1.91365102043699,2.82308050419317,1279993.2707467,74560040.6636448,1238084.37258968,74097381.2017385,15000,2.36836576231508,2.82308050419317,1.91365102043699
2020-07-21,54045422,371,2.6954,2.29612518571294,1.92465563561348,2.6675947358124,9.999934,NA,2.37370928193825,1.91893509628148,2.82848346759502,1282881.1984767,75842921.8621215,1240950.54626684,75338331.7480053,15000,2.37370928193825,2.82848346759502,1.91893509628148
2020-07-22,54045422,368,2.1739,2.30248415849162,1.93014059111927,2.67482772586398,7.999952,NA,2.37832132199885,1.92324232917697,2.83340031482073,1285373.79499026,77128295.6571118,1244387.27993995,76582719.0279453,15000,2.37832132199885,2.83340031482073,1.92324232917697
2020-07-23,54045422,387,1.0336,2.31009474435338,1.9363780605641,2.68381142814266,4.000032,2.31787512877116,2.38223562562126,1.92671890952001,2.8377523417225,1287489.29690135,78415784.9540131,1248500.45318561,77831219.4811309,15000,2.38223562562126,2.8377523417225,1.92671890952001
2020-07-24,54045422,369,1.355,2.31915717413357,1.94412148462546,2.69419286364168,4.99995,NA,2.38548682277282,1.92959420405963,2.84137944148602,1289246.42012196,79705031.3741351,1253398.28160376,79084617.7627346,15000,2.38548682277282,2.84137944148602,1.92959420405963
2020-07-25,54045422,379,1.847,2.3298654426795,1.95415225436685,2.70557863099215,7.00013,NA,2.38810863713136,1.93211345963496,2.84410381462776,1290663.39075609,80995694.7648912,1259185.6105283,80343803.3732629,15000,2.38810863713136,2.84410381462776,1.93211345963496
2020-07-26,54045422,360,2.5,2.34214969150868,1.96642954921008,2.71786983380729,9,NA,2.39009658226234,1.93427603413349,2.8459171303912,1291737.78409126,82287432.5489825,1265824.68464757,81609628.0579105,15000,2.39009658226234,2.8459171303912,1.93427603413349
2020-07-27,54045422,400,1.5,2.35566950771741,1.98005786435648,2.73128115107833,6,NA,2.39140775781379,1.93583286362403,2.84698265200354,1292446.4144512,83579878.9634337,1273131.5263712,82882759.5842817,15000,2.39140775781379,2.84698265200354,1.93583286362403
2020-07-28,54045422,389,1.0283,2.37006659372328,1.99411769727112,2.74601549017544,4.000087,NA,2.39199803292981,1.93654699848572,2.8474490673739,1292765.43112861,84872644.3945623,1280912.49225877,84163672.0765405,15000,2.39199803292981,2.8474490673739,1.93654699848572
2020-07-29,54045422,399,2.005,2.38497475622265,2.00787968340634,2.76206982903895,7.99995,NA,2.39182386106105,1.93626253343476,2.84738518868734,1292671.29920714,86165315.6937694,1288969.671594,85452641.7481345,15000,2.39182386106105,2.84738518868734,1.93626253343476
2020-07-30,54045422,393,2.0356,2.40001881395379,2.02092248356382,2.77911514434375,7.999908,1.93990464054774,2.39084241431238,1.934936681987,2.84674814663776,1292140.87217011,87457456.5659395,1297100.29608072,86749742.0442152,15000,2.39084241431238,2.84674814663776,1.934936681987
2020-07-31,54045422,376,1.3298,2.41481408553074,2.0331656518463,2.79646251921519,5.000048,NA,2.38901172441216,1.9326419974459,2.84538145137843,1291151.46808803,88748608.0340275,1305096.46304053,88054838.5072557,15000,2.38901172441216,2.84538145137843,1.9326419974459
2020-08-01,54045422,339,2.6549,2.42896648257733,2.04480682905127,2.81312613610338,9.000111,NA,2.38629082981143,1.92953865389212,2.84304300573074,1289680.94911889,90038288.9831464,1312745.18574747,89367583.6930032,15000,2.38629082981143,2.84304300573074,1.92953865389212
2020-08-02,54045422,333,3.3033,2.44207328194166,2.05616422849908,2.82798233538425,10.999989,NA,2.38263983147236,1.92581576470972,2.83946389823499,1287707.75165932,91325996.7348058,1319828.81077462,90687412.5037778,15000,2.38263983147236,2.83946389823499,1.92581576470972
2020-08-03,54045422,319,3.7618,2.45374106532644,2.06720900592429,2.8402731247286,12.000142,NA,2.37801489207851,1.92148549622967,2.83454428792735,1285208.18364667,92611204.9184524,1326134.71354297,92013547.2173208,15000,2.37801489207851,2.83454428792735,1.92148549622967
2020-08-04,54045422,313,2.5559,2.46361247728159,2.07709512411465,2.85012983044853,7.999967,NA,2.37236587501018,1.91630426922704,2.82842748079332,1282155.14853325,93893360.0669857,1331469.75979149,93345016.9771123,15000,2.37236587501018,2.82842748079332,1.91630426922704
