"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-03,18952035,2384,0.7131,0.797017944376393,0.706040517725316,0.88799537102747,17.000304,NA,0.77228194743498,0.706640566318203,0.837923328551757,146363.144976559,1627493.41817415,151051.119774495,1585686.78236647,15000,0.77228194743498,0.837923328551757,0.706640566318203
2020-05-04,18952035,2382,0.7557,0.804664952042863,0.716176553315847,0.893153350769879,18.000774,NA,0.772145396003396,0.706182445542192,0.8381083464646,146337.265701452,1773830.6838756,152500.383343897,1738187.16571037,15000,0.772145396003396,0.8381083464646,0.706182445542192
2020-05-05,18952035,2316,0.7772,0.812414350834545,0.726181407113359,0.898647294555731,17.999952,NA,0.772553090261589,0.706469368294027,0.838636812229151,146414.532059958,1920245.21593556,153969.052115186,1892156.21782555,15000,0.772553090261589,0.838636812229151,0.706469368294027
2020-05-06,18952035,2287,0.7871,0.820269199159159,0.736053545587776,0.904484852730542,18.000977,NA,0.773560679771627,0.707426033240239,0.839695326303015,146605.490776557,2066850.70671212,155457.705718863,2047613.92354442,15000,0.773560679771627,0.839695326303015,0.707426033240239
2020-05-07,18952035,2476,0.8078,0.828232640352711,0.74579895201892,0.910666328686503,20.001128,0.785587401059335,0.775225416533661,0.708977972203342,0.84147286086398,146920.992270355,2213771.69898247,156966.93988107,2204580.86342549,15000,0.775225416533661,0.84147286086398,0.708977972203342
2020-05-08,18952035,2446,0.8177,0.836307905179765,0.755432476661368,0.917183333698161,20.000942,NA,0.777606610682905,0.711114112055988,0.844099109309822,147372.277018938,2361143.97600141,158497.366897436,2363078.23032292,15000,0.777606610682905,0.844099109309822,0.711114112055988
2020-05-09,18952035,2557,0.6648,0.844498314434437,0.764977331688512,0.924019297180361,16.998936,NA,0.780766137139566,0.713919060456958,0.847613213822175,147971.071578839,2509115.04758025,160049.616126025,2523127.84644895,15000,0.780766137139566,0.847613213822175,0.713919060456958
2020-05-10,18952035,2339,0.8978,0.852807140274192,0.774461849379375,0.931152431169008,20.999542,NA,0.784768998475193,0.717573588046901,0.851964408903484,148729.695260168,2657844.74284041,161624.307707264,2684752.15415621,15000,0.784768998475193,0.851964408903484,0.717573588046901
2020-05-11,18952035,2494,0.6014,0.861232887916186,0.783900229241483,0.938565546590889,14.998916,NA,0.789683950440749,0.722324134990577,0.857043765890921,149661.178676913,2807505.92151733,163221.158349386,2847973.3125056,15000,0.789683950440749,0.857043765890921,0.722324134990577
2020-05-12,18952035,2426,0.9481,0.869767968412682,0.793285301063186,0.946250635762179,23.000906,NA,0.795578127415868,0.728394884284714,0.862761370547022,150778.2451602,2958284.16667753,164838.72979236,3012812.04229796,15000,0.795578127415868,0.862761370547022,0.728394884284714
2020-05-13,18952035,2433,0.411,0.878404081981663,0.802607925226116,0.954200238737209,9.99963,NA,0.802475965547463,0.735724413979322,0.869227517115604,152085.525857143,3110369.69253467,166475.449058593,3179287.49135655,15000,0.802475965547463,0.869227517115604,0.735724413979322
2020-05-14,18952035,2604,1.0753,0.887132560648847,0.811862616002162,0.962402505295531,28.000812,0.778221006869901,0.810383185827671,0.744092541428154,0.876673830227188,153584.105012175,3263953.79754685,168129.673390566,3347417.16474712,15000,0.810383185827671,0.876673830227188,0.744092541428154
2020-05-15,18952035,2742,0.9482,0.895944357572578,0.821050822376582,0.970837892768575,25.999644,NA,0.819308460669047,0.753296098973954,0.885320822364139,155275.626223959,3419229.42377081,169799.68822768,3517216.8529748,15000,0.819308460669047,0.885320822364139,0.753296098973954
2020-05-16,18952035,2923,0.65,0.904830037251727,0.830182415950971,0.979477658552482,18.9995,NA,0.829263462705204,0.763215038957687,0.895311886452722,157162.301694102,3576391.72546491,171483.70535046,3688700.55832526,15000,0.829263462705204,0.895311886452722,0.763215038957687
2020-05-17,18952035,3010,0.7973,0.91377976669041,0.839274999823251,0.98828453355757,23.99873,NA,0.840262800800397,0.773856330888493,0.906669270712302,159246.900099672,3735638.62556458,173179.861206085,3861880.41953134,15000,0.840262800800397,0.906669270712302,0.773856330888493
2020-05-18,18952035,2947,0.7805,0.922783307463655,0.848350759889646,0.997215855037664,23.001335,NA,0.852323968717652,0.785364391858304,0.919283545577001,161532.736864759,3897171.36242934,174886.21540467,4036766.63493601,15000,0.852323968717652,0.919283545577001,0.785364391858304
2020-05-19,18952035,3124,0.8323,0.93182808685536,0.857423244084505,1.00623292962621,26.001052,NA,0.865467305184284,0.797991686376563,0.932942923992006,164023.666592082,4061195.02902142,176600.385160658,4213367.02009667,15000,0.865467305184284,0.932942923992006,0.797991686376563
2020-05-20,18952035,2719,0.9195,0.940894211768518,0.866472991706125,1.01531543183091,25.001205,NA,0.879713075683251,0.812016340739663,0.94740981062684,166723.530003066,4227918.55902449,178318.600327344,4391685.62042401,15000,0.879713075683251,0.94740981062684,0.812016340739663
2020-05-21,18952035,2576,1.087,0.949959513594482,0.875470388842062,1.0244486383469,28.00112,0.912302043868395,0.895037527235494,0.827431946845584,0.962643107625404,169627.825424805,4397546.38444929,180036.659502256,4571722.27992627,15000,0.895037527235494,0.962643107625404,0.827431946845584
2020-05-22,18952035,2702,0.6662,0.959001003636633,0.884387333296089,1.03361467397718,18.000724,NA,0.911378062602825,0.843955158323566,0.978800966882084,172724.689406809,4570271.0738561,181750.205859566,4753472.48578583,15000,0.911378062602825,0.978800966882084,0.843955158323566
2020-05-23,18952035,2973,1.1773,0.967994876568987,0.893201694662303,1.04278805847567,35.001129,NA,0.928666607934037,0.861273357965643,0.996059857902432,176001.220568972,4746272.29442507,183454.727805561,4936927.2135914,15000,0.928666607934037,0.996059857902432,0.861273357965643
2020-05-24,18952035,3019,0.9275,0.976916519617149,0.901899727163898,1.0519333120704,28.001225,NA,0.94682960306403,0.879135085899508,1.01452412022855,179443.477763056,4925715.77218813,185145.560718624,5122072.77431002,15000,0.94682960306403,1.01452412022855,0.879135085899508
2020-05-25,18952035,2996,1.0347,0.985740527779999,0.910476120422207,1.06100493513779,30.999612,NA,0.965787032531408,0.897417100273667,1.03415696478915,183036.296430814,5108752.06861894,186817.88983405,5308890.66414407,15000,0.965787032531408,1.03415696478915,0.897417100273667
2020-05-26,18952035,3155,1.4263,0.994440725401902,0.918931447935412,1.06995000286839,44.999765,NA,0.985451514390443,0.916154043906675,1.05474898487421,186763.115915307,5295515.18453425,188466.754332422,5497357.41847649,15000,0.985451514390443,1.05474898487421,0.916154043906675
2020-05-27,18952035,3330,1.0811,1.00299019516093,0.927265172726832,1.07871521759503,36.00063,NA,1.00572745789239,0.935516246073069,1.0759386697117,190605.819824375,5486121.00435863,190087.052833468,5687444.47130996,15000,1.00572745789239,1.0759386697117,0.935516246073069
2020-05-28,18952035,3222,0.838,1.01136132161807,0.935450878884926,1.08727176435122,27.00036,0.955289136230338,1.02650820738675,0.955727988755367,1.09728842601813,194544.194741809,5680665.19910043,191673.55164952,5879118.02295948,15000,1.02650820738675,1.09728842601813,0.955727988755367
2020-05-29,18952035,3196,0.7509,1.01952583070938,0.943443188477094,1.09560847294167,23.998764,NA,1.04758751608592,0.97669816135355,1.11847687081829,198539.152704234,5879204.35180467,193220.892270083,6072338.91522956,15000,1.04758751608592,1.11847687081829,0.97669816135355
2020-05-30,18952035,3198,0.6879,1.02745483374372,0.951197052848195,1.10371261463925,21.999042,NA,1.06861844792254,0.997845982693289,1.13939091315179,202524.942266737,6081729.2940714,194723.599700302,6267062.51492987,15000,1.06861844792254,1.13939091315179,0.997845982693289
2020-05-31,18952035,3409,0.88,1.03511888461163,0.958673750380524,1.11156401884273,29.9992,NA,1.08921764278979,1.01848421777675,1.15995106780283,206428.908887695,6288158.2029591,196176.093303205,6463238.60823307,15000,1.08921764278979,1.15995106780283,1.01848421777675
2020-06-01,18952035,2550,1.2157,1.04248804485524,0.965844410380245,1.11913167933022,31.00035,NA,1.10897433868713,1.03796103118098,1.17998764619329,210173.204809004,6498331.4077681,197572.69913178,6660811.30736485,15000,1.10897433868713,1.17998764619329,1.03796103118098
2020-06-02,18952035,2813,1.2798,1.04953195661418,0.972690967433506,1.12637294579485,36.000774,NA,1.12745271918794,1.05576196655422,1.19914347182166,213675.23394895,6712006.64171705,198907.663753703,6859718.97111855,15000,1.12745271918794,1.19914347182166,1.05576196655422
2020-06-03,18952035,2495,1.2024,1.05621992351418,0.979204297925698,1.13323554910267,29.99988,NA,1.14419586615979,1.07156391297715,1.21682781934243,216848.401023157,6928855.04274021,200175.169581381,7059894.14069994,15000,1.14419586615979,1.21682781934243,1.07156391297715
2020-06-04,18952035,2336,1.113,1.0625210882901,0.985379318844734,1.13966285773547,25.99968,1.245386398094,1.15873143041347,1.08521603642643,1.23224682440051,219603.186247961,7148458.22898817,201369.368535121,7261263.50923506,15000,1.15873143041347,1.23224682440051,1.08521603642643
2020-06-05,18952035,2710,1.3284,1.06841246040259,0.991202415775872,1.1456225050293,35.99964,NA,1.17057982232784,1.09664808473071,1.24451155992497,221848.69763051,7370306.92661868,202485.903439859,7463749.41267492,15000,1.17057982232784,1.24451155992497,1.09664808473071
2020-06-06,18952035,2779,1.2594,1.07388550087901,0.99664419345611,1.15112680830191,34.998726,NA,1.1794448985842,1.10576485650232,1.25312494066607,223528.809985391,7593835.73660407,203523.155986515,7667272.56866143,15000,1.1794448985842,1.25312494066607,1.10576485650232
2020-06-07,18952035,2785,1.2926,1.07893361637988,1.00167410648651,1.15619312627325,35.99891,NA,1.18546717716165,1.11241773531172,1.25851661901158,224670.154329188,7818505.89093326,204479.876603081,7871752.44526451,15000,1.18546717716165,1.25851661901158,1.11241773531172
2020-06-08,18952035,2863,1.3273,1.08355071972648,1.00626845232886,1.16083298712409,38.000599,NA,1.18887219489351,1.11643518573104,1.26130920405598,225315.474481487,8043821.36541475,205354.911645314,8077107.35690982,15000,1.18887219489351,1.26130920405598,1.11643518573104
2020-06-09,18952035,2556,1.2128,1.08773124214591,1.01041495000107,1.16504753429075,30.999168,NA,1.18990713330302,1.11775589461849,1.26205837198756,225511.616371085,8269332.98178583,206147.205717428,8283254.56262725,15000,1.18990713330302,1.26205837198756,1.11775589461849
2020-06-10,18952035,2577,1.3194,1.09147014447314,1.01411451499164,1.16882577395464,34.000938,NA,1.18883540807023,1.11653328177268,1.26113753436779,225308.502629863,8494641.4844157,206855.8037951,8490110.36642235,15000,1.18883540807023,1.26113753436779,1.11653328177268
2020-06-11,18952035,2795,1.4311,1.09476292727823,1.01738000894407,1.1721458456124,39.999245,1.20705383652209,1.1859316618157,1.11316747756362,1.25869584606778,224758.183623393,8719399.66803909,207479.853144795,8697590.21956715,15000,1.1859316618157,1.25869584606778,1.11316747756362
2020-06-12,18952035,3286,1.126,1.09760563989058,1.02023186557423,1.17497941420693,37.00036,NA,1.18147726411002,1.10825175101396,1.25470277720609,223913.984611174,8943313.65265026,208018.605034037,8905608.82460118,15000,1.18147726411002,1.25470277720609,1.10825175101396
2020-06-13,18952035,2988,1.1379,1.09999747257733,1.02268820614869,1.17730673900596,34.000452,NA,1.17575639384813,1.10245323594299,1.24905955175327,222829.763276836,9166143.4159271,208471.906001971,9114080.73060315,15000,1.17575639384813,1.24905955175327,1.10245323594299
2020-06-14,18952035,2901,0.9307,1.10195212232981,1.02474751180527,1.17915673285434,26.999607,NA,1.16904544175938,1.09627439661149,1.24181648690727,221557.901288143,9387701.31721524,208842.351907188,9322923.08251034,15000,1.16904544175938,1.24181648690727,1.09627439661149
2020-06-15,18952035,2712,1.2906,1.10348860708768,1.02640136080896,1.1805758533664,35.001072,NA,1.16158801617639,1.08969905428959,1.2334769780632,220144.567381556,9607845.8845968,209133.54703627,9532056.62954661,15000,1.16158801617639,1.2334769780632,1.08969905428959
2020-06-16,18952035,2588,1.0819,1.10462655963966,1.02764681232828,1.18160630695105,27.999572,NA,1.15361606128035,1.08256053107596,1.22467159148474,218633.719699474,9826479.60429627,209349.212202205,9741405.84174882,15000,1.15361606128035,1.22467159148474,1.08256053107596
2020-06-17,18952035,2625,0.9143,1.10538614845113,1.02849195707866,1.1822803398236,24.000375,NA,1.14535643652586,1.07477727088658,1.21593560216515,217068.352725134,10043547.9570214,209493.16973961,9950899.01148843,15000,1.14535643652586,1.21593560216515,1.07477727088658
2020-06-18,18952035,2335,0.9422,1.10578800460675,1.028958492558,1.1826175166555,22.00037,1.06806037382116,1.13703014324671,1.06645064593553,1.20760964055788,215490.350708666,10259038.3077301,209569.329658872,10160468.3411473,15000,1.13703014324671,1.20760964055788,1.06645064593553
2020-06-19,18952035,2543,1.0224,1.10585315184334,1.02908117215931,1.18262513152738,25.999632,NA,1.12885198506908,1.05789575776994,1.19980821236823,213940.423308487,10472978.7310386,209581.676385954,10370050.0175333,15000,1.12885198506908,1.19980821236823,1.05789575776994
2020-06-20,18952035,2411,0.9954,1.10560293993967,1.02890410495528,1.18230177492406,23.999094,NA,1.12103064278915,1.04959823371105,1.19246305186724,212458.119782124,10685436.8508207,209534.256138395,10579584.2736716,15000,1.12103064278915,1.19246305186724,1.04959823371105
2020-06-21,18952035,2388,1.2144,1.10505895115674,1.028473001749,1.18164490056448,28.999872,NA,1.1137691436479,1.04211557170853,1.18542271558727,211081.917923351,10896518.768744,209431.159193858,10789015.4328655,15000,1.1137691436479,1.18542271558727,1.04211557170853
2020-06-22,18952035,2468,1.094,1.10424233573667,1.02780724431707,1.18067742715627,26.99992,NA,1.10723788847959,1.03588444815871,1.17859132880047,209844.112157913,11106362.8809019,209276.393953631,10998291.8268191,15000,1.10723788847959,1.17859132880047,1.03588444815871
2020-06-23,18952035,2614,1.2624,1.10317379434269,1.02690112314621,1.17944646553918,32.999136,NA,1.10139486924961,1.03070274174965,1.17208699674957,208736.74110839,11315099.6220103,209073.883614655,11207365.7104338,15000,1.10139486924961,1.17208699674957,1.03070274174965
2020-06-24,18952035,2407,1.4125,1.10187410822316,1.02575078254205,1.17799743390427,33.998875,NA,1.09610472370423,1.02607340369043,1.16613604371802,207734.150873078,11522833.7728834,208827.566646391,11416193.2770802,15000,1.09610472370423,1.16613604371802,1.02607340369043
2020-06-25,18952035,2133,1.2658,1.10036411811816,1.0243615465659,1.17636668967041,26.999514,1.10453313013037,1.09123498299987,1.02156250108552,1.16090746491422,206811.23591038,11729645.0087938,208541.392793194,11624734.6698734,15000,1.09123498299987,1.16090746491422,1.02156250108552
2020-06-26,18952035,2290,0.8297,1.09866468331928,1.02275144062543,1.17457792601312,19.00013,NA,1.08665600016097,1.01689843544646,1.15641356487547,205943.425480107,11935588.4342739,208219.315315308,11832953.9851887,15000,1.08665600016097,1.15641356487547,1.01689843544646
2020-06-27,18952035,2242,0.8921,1.09679664455251,1.02095159105769,1.17264169804733,20.000882,NA,1.0822405358014,1.01201606823755,1.15246500336526,205106.60512927,12140695.0394032,207865.283954417,12040819.2691431,15000,1.0822405358014,1.15246500336526,1.01201606823755
2020-06-28,18952035,2414,0.9528,1.09478079072004,1.0190035210375,1.17055806040258,23.000592,NA,1.07786349529345,1.00703439703724,1.14869259354966,204277.066880238,12344972.1062834,207483.238630539,12248302.5077736,15000,1.07786349529345,1.14869259354966,1.00703439703724
2020-06-29,18952035,2230,0.8072,1.09263782606263,1.01695345000625,1.16832220211902,18.00056,NA,1.0734018124886,1.00217619240891,1.14462743256829,203431.487193473,12548403.5934769,207077.10321863,12455379.6109923,15000,1.0734018124886,1.14462743256829,1.00217619240891
2020-06-30,18952035,2217,1.2179,1.09038653744693,1.0148324630683,1.16594061182556,27.000843,NA,1.06874169251048,0.997641745066556,1.1398416399544,202548.299624179,12750951.8931011,206650.43821223,12662030.0492045,15000,1.06874169251048,1.1398416399544,0.997641745066556
2020-07-01,18952035,2198,1.3194,1.08804083374283,1.01263346874029,1.16344819874538,29.000412,NA,1.06388126975147,0.993369040515165,1.13439349898777,201627.150601743,12952579.0437028,206205.879625234,12868235.9288297,15000,1.06388126975147,1.13439349898777,0.993369040515165
2020-07-02,18952035,1691,1.0645,1.08561376208476,1.01034385490946,1.16088366926005,18.000695,1.0880465027554,1.05890425348759,0.989093565979722,1.12871494099545,200683.904737456,13153262.9484403,205745.90015512,13073981.8289849,15000,1.05890425348759,1.12871494099545,0.989093565979722
2020-07-03,18952035,1881,1.4886,1.0831182787823,1.0079579811793,1.1582785763853,28.000566,NA,1.05389515274157,0.984579842344049,1.12321046313908,199734.578210885,13352997.5266511,205272.955286219,13279254.7842711,15000,1.05389515274157,1.12321046313908,0.984579842344049
2020-07-04,18952035,2073,1.013,1.08056724056329,1.0054816663224,1.15565281480418,20.99949,NA,1.04893691842885,0.979727083714889,1.11814675314281,198794.891908557,13551792.4185597,204789.481630089,13484044.2659012,15000,1.04893691842885,1.11814675314281,0.979727083714889
2020-07-05,18952035,1864,0.6974,1.07797339734483,1.00293362243701,1.15301317225265,12.999536,NA,1.04411095053188,0.974623120746976,1.11359878031678,197880.272783634,13749672.6913433,204297.895555481,13688342.1614566,15000,1.04411095053188,1.11359878031678,0.974623120746976
2020-07-06,18952035,1942,0.5149,1.07534938651391,1.00034386283966,1.15035491018815,9.999358,NA,1.03949716935415,0.969536426016472,1.10945791269182,197005.867360007,13946678.5587033,203800.592104401,13892142.753561,15000,1.03949716935415,1.10945791269182,0.969536426016472
2020-07-07,18952035,1982,1.0091,1.07270772869706,0.997749209146066,1.14766624824805,20.000362,NA,1.03517414882005,0.964850648192649,1.10549764944745,196186.566995328,14142865.1256987,203299.944190371,14095442.6977514,15000,1.03517414882005,1.10549764944745,0.964850648192649
2020-07-08,18952035,1795,0.7799,1.07005974499978,0.995182172654641,1.14493731734492,13.999205,NA,1.03121914027163,0.960956175202259,1.10148210534099,195437.012390978,14338302.1380896,202798.097393269,14298240.7951447,15000,1.03121914027163,1.10148210534099,0.960956175202259
2020-07-09,18952035,1620,0.9259,1.06740759781892,0.992635202394499,1.14217999324335,14.99958,1.01433254270897,1.02770177726585,0.957957856805822,1.09744569772589,194770.400523047,14533072.5386127,202295.461531302,14500536.256676,15000,1.02770177726585,1.09744569772589,0.957957856805822
2020-07-10,18952035,1963,1.0188,1.06474891662225,0.990080821479707,1.13941701176479,19.999044,NA,1.02468239584863,0.955611280197195,1.09375351150006,194198.166300071,14727270.7049128,201791.587340369,14702327.8440164,15000,1.02468239584863,1.09375351150006,0.955611280197195
2020-07-11,18952035,1914,1.4107,1.06208132184614,0.987496015327769,1.13666662836451,27.000798,NA,1.02222063934758,0.953659649401226,1.09078162929394,193731.613346377,14921002.3182591,201286.023844743,14903613.8678611,15000,1.02222063934758,1.09078162929394,0.953659649401226
2020-07-12,18952035,1896,1.4241,1.05940245875842,0.984867769498661,1.13393714801819,27.000936,NA,1.02037637897035,0.951953824120174,1.08879893382053,193382.088474193,15114384.4067333,200778.324774757,15104392.1926359,15000,1.02037637897035,1.08879893382053,0.951953824120174
2020-07-13,18952035,1839,1.0332,1.05670999768469,0.982195528758209,1.13122446661117,19.000548,NA,1.01921006973733,0.950515791843429,1.08790434763124,193161.049140144,15307545.4558735,200268.048609702,15304660.2412456,15000,1.01921006973733,1.08790434763124,0.950515791843429
2020-07-14,18952035,1822,0.933,1.05400163428613,0.979490717016461,1.12851255155579,16.99926,NA,1.01878314510609,0.949548246502444,1.08801804370973,193080.138234607,15500625.5941081,199754.758630478,15504414.999876,15000,1.01878314510609,1.08801804370973,0.949548246502444
2020-07-15,18952035,1671,1.1969,1.05127508988784,0.976773414494963,1.12577676528071,20.000199,NA,1.01915845245341,0.94938812179702,1.0889287831098,193151.266614429,15693776.8607225,199238.022981824,15703653.0228579,15000,1.01915845245341,1.0889287831098,0.94938812179702
2020-07-16,18952035,1829,0.6014,1.04852808733041,0.974065977702621,1.1229901969582,10.999606,0.993863149312835,1.02040041410053,0.950416542188612,1.09038428601245,193386.643620477,15887163.504343,198717.41009569,15902370.4329536,15000,1.02040041410053,1.09038428601245,0.950416542188612
2020-07-17,18952035,1788,1.2304,1.04575730489182,0.971369285158859,1.12014532462478,21.999552,NA,1.02250667496385,0.952762549035288,1.09225080089242,193785.822916485,16080949.3272595,198192.290438154,16100562.7233917,15000,1.02250667496385,1.09225080089242,0.952762549035288
2020-07-18,18952035,1900,1.2632,1.04295799786524,0.968655901913112,1.11726009381736,24.0008,NA,1.0253214355246,0.956025122156316,1.09461774889288,194319.277323125,16275268.6045826,197661.764790719,16298224.4881824,15000,1.0253214355246,1.09461774889288,0.956025122156316
2020-07-19,18952035,2030,0.7389,1.04012537171079,0.965898593934283,1.1143521494873,14.99967,NA,1.0286676009811,0.959716351506923,1.09761885045527,194953.443771598,16470222.0483542,197124.92449051,16495349.4126729,15000,1.0286676009811,1.09761885045527,0.959716351506923
2020-07-20,18952035,1947,1.1299,1.03725468982211,0.963078245624785,1.11143113401943,21.999153,NA,1.03236674262779,0.96342580057441,1.10130768468118,195654.50639118,16665876.5547454,196580.871854228,16691930.2845272,15000,1.03236674262779,1.10130768468118,0.96342580057441
2020-07-21,18952035,1868,0.803,1.03434127519778,0.96018727836112,1.10849527203444,15.00004,NA,1.03623832076844,0.966898274388211,1.10557836714868,196388.249235448,16862264.8039808,196028.72049493,16887959.0050221,15000,1.03623832076844,1.10557836714868,0.966898274388211
2020-07-22,18952035,1891,1.0576,1.03138051232388,0.957230218638618,1.10553080600914,19.999216,NA,1.04009922152022,0.970062577400114,1.11013586564033,197119.96849724,17059384.7724781,195467.595678801,17083426.6007009,15000,1.04009922152022,1.11013586564033,0.970062577400114
2020-07-23,18952035,1717,1.1066,1.02836784926203,0.954221487726383,1.10251421079768,19.000322,1.02711196487376,1.0437636140108,0.973000265096133,1.11452696292547,197814.445444592,17257199.2179227,194896.634720888,17278323.2354218,15000,1.0437636140108,1.11452696292547,0.973000265096133
2020-07-24,18952035,1650,1.0303,1.02529879993723,0.951180562853459,1.099417037021,16.99995,NA,1.04704313596736,0.975861768789378,1.11822450314535,198435.981593632,17455635.1995163,194314.987418684,17472638.2228405,15000,1.04704313596736,1.11822450314535,0.975861768789378
2020-07-25,18952035,1811,0.9939,1.0221690367404,0.948118720748615,1.09621935273219,17.999529,NA,1.04975867302338,0.978685497868904,1.12083184817785,198950.631126926,17654585.8306432,193721.833602204,17666360.0564427,15000,1.04975867302338,1.12083184817785,0.978685497868904
2020-07-26,18952035,1870,1.0695,1.01897466130713,0.945016211235189,1.09293311137906,19.99965,NA,1.05177516490261,0.981134254815902,1.12241607498931,199332.79737365,17853918.6280169,193116.434452058,17859476.4908947,15000,1.05177516490261,1.12241607498931,0.981134254815902
2020-07-27,18952035,1805,0.7756,1.0157119328966,0.941846117123738,1.08957774866946,13.99958,NA,1.05296908137749,0.982753374112894,1.12318478864208,199559.06884184,18053477.6968587,192498.08102174,18051974.5719165,15000,1.05296908137749,1.12318478864208,0.982753374112894
2020-07-28,18952035,1767,0.9055,1.01237718036188,0.93858745974298,1.08616690098078,16.000185,NA,1.05321810752632,0.983155563626484,1.12328065142615,199606.264364725,18253083.9612234,191866.077554196,18243840.6494707,15000,1.05321810752632,1.12328065142615,0.983155563626484
2020-07-29,18952035,1724,1.0441,1.00896680491309,0.93522948379388,1.0827041260323,18.000284,NA,1.05240215791363,0.982113542578022,1.12269077324923,199451.625308546,18452535.586532,191219.742005511,18435060.3914762,15000,1.05240215791363,1.12269077324923,0.982113542578022
2020-07-30,18952035,1486,1.2113,1.00547728299965,0.931773185773726,1.07918138022558,17.999918,1.11773633959044,1.05040451859458,0.97959889705199,1.12121014013718,199073.032005627,18651608.6185376,190558.406591143,18625618.7980673,15000,1.05040451859458,1.12121014013718,0.97959889705199
2020-07-31,18952035,1613,1.6119,1.00190516930489,0.928230144376694,1.07558019423308,25.999947,NA,1.04711310562381,0.975754404085875,1.11847180716174,198449.242267411,18850057.860805,189881.418353472,18815500.2164208,15000,1.04711310562381,1.11847180716174,0.975754404085875
2020-08-01,18952035,1603,0.9357,0.998247099846126,0.924618787430842,1.07187541226141,14.999271,NA,1.04242182507947,0.970809243679205,1.11403440647974,197560.149136701,19047618.0099417,189188.139749323,19004688.3561701,15000,1.04242182507947,1.11403440647974,0.970809243679205
2020-08-02,18952035,1722,1.3937,0.994500463542298,0.920957491463777,1.06804343562082,23.999514,NA,1.03626136534967,0.964949899305475,1.10757283139386,196392.616652547,19244010.6265943,188478.075925699,19193166.4320958,15000,1.03626136534967,1.10757283139386,0.964949899305475
2020-08-03,18952035,1614,1.0533,0.990671953627329,0.917247933398813,1.06409597385585,17.000262,NA,1.02878454867059,0.958171969955698,1.09939712738548,194975.607738642,19438986.2343329,187752.495386635,19380918.9274824,15000,1.02878454867059,1.09939712738548,0.958171969955698
