"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-03,32510462,2387,3.2677,3.40673331142856,3.20516145865032,3.6083051642068,77.999999,NA,3.36816662785865,3.17128282839181,3.5650504273255,1095006.53164667,11399828.6303336,1107544.73865332,11584207.8362156,15000,3.36816662785865,3.5650504273255,3.17128282839181
2020-05-04,32510462,2480,4.5565,3.43915305787846,3.24273504960323,3.6355710661537,113.0012,NA,3.40357535566045,3.20998242327303,3.59716828804787,1106518.07264336,12506346.7029769,1118084.54800342,12702292.384219,15000,3.40357535566045,3.59716828804787,3.20998242327303
2020-05-05,32510462,2287,3.6729,3.47115721514416,3.27867990205712,3.6636345282312,83.999223,NA,3.43857762402196,3.24739413529495,3.62976111274896,1117897.47179816,13624244.1747751,1128489.2473897,13830781.6316087,15000,3.43857762402196,3.62976111274896,3.24739413529495
2020-05-06,32510462,2506,3.4318,3.50271454427811,3.31303519989402,3.69239388866221,86.000908,NA,3.47312810661235,3.28351583105437,3.66274038217033,1129129.99331153,14753374.1680866,1138748.68088601,14969530.3124947,15000,3.47312810661235,3.66274038217033,3.28351583105437
2020-05-07,32510462,2808,3.0983,3.53379342366166,3.34591454503314,3.72167230229017,87.000264,3.5927884244907,3.50718057384134,3.31835395860989,3.69600718907279,1140200.60773007,15893574.7758167,1148852.56815802,16118382.8806527,15000,3.50718057384134,3.69600718907279,3.31835395860989
2020-05-08,32510462,2796,3.3262,3.56436188389726,3.37751017850296,3.75121358929157,93.000552,NA,3.54068794863041,3.35195852714209,3.72941737011874,1151094.01007807,17044668.7858948,1158790.5158069,17277173.3964596,15000,3.54068794863041,3.72941737011874,3.35195852714209
2020-05-09,32510462,2715,3.4622,3.59438764466459,3.40807301546106,3.78070227386811,93.99873,NA,3.57360236721269,3.38444090962178,3.76276382480361,1161794.63962378,18206463.4255186,1168552.02935138,18445725.425811,15000,3.57360236721269,3.76276382480361,3.38444090962178
2020-05-10,32510462,2472,3.7217,3.62383821690758,3.43786581495055,3.80981061886461,92.000424,NA,3.60587524496304,3.4159707569976,3.79577973292847,1172286.70128112,19378750.1267997,1178126.54644922,19623851.9722602,15000,3.60587524496304,3.79577973292847,3.4159707569976
2020-05-11,32510462,2462,3.6149,3.65268305547299,3.46700417522525,3.83836193572072,88.998838,NA,3.63745734728885,3.44675099707375,3.82816369750394,1182554.18865655,20561304.3154562,1187504.13672998,20811356.1089902,15000,3.63745734728885,3.82816369750394,3.44675099707375
2020-05-12,32510462,2473,3.6797,3.68089417177618,3.49540979643477,3.86637854711759,90.998981,NA,3.66830045789851,3.47695388455711,3.85964703123992,1192581.42641092,21753885.7418671,1196675.70097551,22008031.8099657,15000,3.66830045789851,3.85964703123992,3.47695388455711
2020-05-13,32510462,2282,3.3742,3.70844374214096,3.52297306932105,3.89391441496088,76.999244,NA,3.69836842809436,3.5065514060448,3.89018545014393,1202356.66243562,22956242.4043028,1205632.19358012,23213664.0035458,15000,3.69836842809436,3.89018545014393,3.5065514060448
2020-05-14,32510462,2615,3.9771,3.73530398531301,3.54961330058961,3.9209946700364,104.001165,3.66643685402729,3.72763106130248,3.53540149986278,3.91986062274219,1211870.07968494,24168112.4839877,1214364.58272967,24428028.5862755,15000,3.72763106130248,3.91986062274219,3.53540149986278
2020-05-15,32510462,2772,3.7879,3.76144719994562,3.57531404071205,3.94758035917918,105.000588,NA,3.75605847044888,3.56336784172347,3.94874909917429,1221111.96173306,25389224.4457208,1222863.86258838,25650892.4488639,15000,3.75605847044888,3.94874909917429,3.56336784172347
2020-05-16,32510462,3179,3.7748,3.78684580298931,3.60013727825981,3.97355432771882,120.000892,NA,3.78362109000368,3.59036468416296,3.9768774958444,1230072.69668963,26619297.1424104,1231121.06577944,26882013.5146433,15000,3.78362109000368,3.9768774958444,3.59036468416296
2020-05-17,32510462,3200,3.4375,3.81147236893224,3.62421429315459,3.99873044470989,110,NA,3.81028972170285,3.61638205596146,4.00419738744425,1238742.79206411,27858039.9344745,1239127.27614222,28121140.7907855,15000,3.81028972170285,4.00419738744425,3.61638205596146
2020-05-18,32510462,3141,4.9029,3.83529967080105,3.64771260411444,4.02288673748766,154.000089,NA,3.83603558062994,3.64148896235983,4.03058219890006,1247112.88974718,29105152.8242217,1246873.6420619,29368014.4328474,15000,3.83603558062994,4.03058219890006,3.64148896235983
2020-05-19,32510462,3179,4.5926,3.85831467859434,3.67074364747912,4.04588570970956,145.998754,NA,3.86083034157001,3.66581298174947,4.05584770139056,1255173.78108059,30360326.6053023,1254355.92742484,30622370.3602723,15000,3.86083034157001,4.05584770139056,3.66581298174947
2020-05-20,32510462,2874,3.6186,3.88055434878668,3.69322748585295,4.0678812117204,103.998564,NA,3.88464874213293,3.68948966989838,4.07980781436748,1262917.2531446,31623243.8584469,1261586.14695164,31883956.5072239,15000,3.88464874213293,4.07980781436748,3.68948966989838
2020-05-21,32510462,2866,3.4543,3.90206825421624,3.7150285853997,4.08910792303278,99.000238,4.09609884668192,3.90750691902523,3.71251428357882,4.10249955447164,1270348.55205707,32893592.4105039,1268580.41700103,33152536.924225,15000,3.90750691902523,4.10249955447164,3.71251428357882
2020-05-22,32510462,3131,4.1201,3.92290781504492,3.73604415531929,4.10977147477056,129.000331,NA,3.929455378177,3.73475930293921,4.1241514534148,1277484.09752919,34171076.5080331,1275355.45450521,34427892.3787302,15000,3.929455378177,4.1241514534148,3.73475930293921
2020-05-23,32510462,3315,4.1026,3.9431261959753,3.7562478152905,4.13000457666009,136.00119,NA,3.95054775289427,3.75610676205222,4.14498874373633,1284341.32599655,35455417.8340297,1281928.54355459,35709820.9222848,15000,3.95054775289427,4.14498874373633,3.75610676205222
2020-05-24,32510462,3344,3.7978,3.96277820980591,3.77571169214081,4.14984472747101,126.998432,NA,3.97083976444758,3.77650070569138,4.16517882320378,1290938.35270162,36746356.1867313,1288317.50404323,36998138.426328,15000,3.97083976444758,4.16517882320378,3.77650070569138
2020-05-25,32510462,3327,3.7872,3.98192022789367,3.79460375511362,4.16923670067372,126.000144,NA,3.99038909112089,3.79597717211144,4.18480101013034,1297293.929121,38043650.1158523,1294540.66255968,38292679.0888877,15000,3.99038909112089,4.18480101013034,3.79597717211144
2020-05-26,32510462,3241,3.9494,4.00061009805365,3.81315909445971,4.18806110164759,128.000054,NA,4.00925524444419,3.8146703709762,4.20384011791218,1303427.40272804,39347077.5185803,1300616.82569589,39593295.9145836,15000,4.00925524444419,4.20384011791218,3.8146703709762
2020-05-27,32510462,3282,4.0829,4.01890522674209,3.83160979347595,4.20620066000823,134.000778,NA,4.02749945331996,3.83279296198269,4.22220594465724,1309358.67932179,40656436.1979021,1306564.656556,40899860.5711396,15000,4.02749945331996,4.22220594465724,3.83279296198269
2020-05-28,32510462,3426,3.6778,4.03684247065579,3.84995076995406,4.22373417135752,126.001428,3.95105875057611,4.04518440391832,3.85058732562461,4.23978148221202,1315108.13846579,41971544.3363679,1312396.13742241,42212256.708562,15000,4.04518440391832,4.23978148221202,3.85058732562461
2020-05-29,32510462,3407,4.1972,4.05444523513575,3.86800821024852,4.24088226002299,142.998604,NA,4.06236785283548,3.86814388798921,4.25659181768175,1320694.55709629,43292238.8934642,1318118.87747962,43530375.5860416,15000,4.06236785283548,4.25659181768175,3.86814388798921
2020-05-30,32510462,3476,4.1139,4.07173726623254,3.88562242417552,4.25785210828955,142.999164,NA,4.07910018635239,3.88533929719018,4.2728610755146,1326134.31602602,44618373.2094902,1323740.59667837,44854116.18272,15000,4.07910018635239,4.2728610755146,3.88533929719018
2020-05-31,32510462,3708,3.8565,4.08874287262689,3.90270407125891,4.27478167399487,142.99902,NA,4.09543228152583,3.90204115452264,4.28882340852901,1331443.95562119,45949817.1651114,1329269.19788307,46183385.380603,15000,4.09543228152583,4.28882340852901,3.90204115452264
2020-06-01,32510462,2578,4.1117,4.10548690640589,3.91926596926019,4.29170784355158,105.999626,NA,4.11141605274296,3.91817669750557,4.30465540798036,1336640.3534889,47286457.5186003,1334712.76062206,47518098.1412251,15000,4.11141605274296,4.30465540798036,3.91817669750557
2020-06-02,32510462,2911,3.5383,4.12199474526055,3.93542879627033,4.30856069425077,102.999913,NA,4.12710440217493,3.93376849055702,4.32044031379284,1341740.70836941,48628198.2269697,1340079.53529993,48858177.676525,15000,4.12710440217493,4.32044031379284,3.93376849055702
2020-06-03,32510462,2663,4.2433,4.13829227617692,3.95139886954038,4.32518568281346,112.999079,NA,4.1425511768484,3.94894457551608,4.33615777818073,1346762.52617985,49974960.7531496,1345377.93789543,50203555.6144205,15000,4.1425511768484,4.33615777818073,3.94894457551608
2020-06-04,32510462,2673,4.7886,4.1544057684676,3.96741727952336,4.34139425741184,127.999278,4.13993622731718,4.15781113258778,3.9639210014841,4.35170126369146,1351723.60829172,51326684.3614413,1350616.50868347,51554172.1231039,15000,4.15781113258778,4.35170126369146,3.9639210014841
2020-06-05,32510462,2428,4.654,4.17035185351838,3.98357571632643,4.35712799071033,112.99912,NA,4.17293986833871,3.97895651483139,4.36692322184603,1356642.03017911,52683326.3916204,1355800.65460439,52909972.7777083,15000,4.17293986833871,4.36692322184603,3.97895651483139
2020-06-06,32510462,2479,4.2356,4.18612941225367,3.99969664798709,4.37256217652025,105.000524,NA,4.18798482211365,3.99419363352714,4.38177601070016,1361533.21415903,54044859.6057794,1360930.01184155,54270902.7895499,15000,4.18798482211365,4.38177601070016,3.99419363352714
2020-06-07,32510462,2674,3.5153,4.2017354954584,4.01557269566795,4.38789829524885,93.999122,NA,4.20297332376401,4.0095028191498,4.39644382837823,1366406.04529244,55411265.6510719,1366003.62159151,55636906.4111414,15000,4.20297332376401,4.39644382837823,4.0095028191498
2020-06-08,32510462,2578,3.9953,4.21716716472189,4.03105245733365,4.40328187211013,102.998834,NA,4.21793018555547,4.02471376571245,4.4111466053985,1371268.59016154,56782534.2412334,1371020.52856339,57007926.9397048,15000,4.21793018555547,4.4111466053985,4.02471376571245
2020-06-09,32510462,2614,4.2464,4.23242149326948,4.04608309411922,4.41875989241975,111.000896,NA,4.23288058567425,4.03970896733997,4.42605220400853,1376129.034311,58158663.2755444,1375979.78124921,58383906.720954,15000,4.23288058567425,4.42605220400853,4.03970896733997
2020-06-10,32510462,2495,4.0882,4.24749556679799,4.06072625789244,4.43426487570353,102.00059,NA,4.24785006710114,4.05446571430139,4.4412344199009,1380995.68188189,59539658.9574263,1380880.43219554,59764787.1531495,15000,4.24785006710114,4.4412344199009,4.05446571430139
2020-06-11,32510462,2548,3.9246,4.26238648431477,4.07514481202025,4.44962815660928,99.998808,4.254050942087,4.26286453801004,4.06907158740166,4.45665748861842,1385876.95574123,60925535.9131676,1385721.53827629,61150508.6914258,15000,4.26286453801004,4.45665748861842,4.06907158740166
2020-06-12,32510462,2912,4.4986,4.27709135898012,4.08956054800293,4.46462216995731,130.999232,NA,4.27795027372991,4.08371114575786,4.47218940170196,1390781.39811986,62316317.3112874,1390502.16096652,62541010.8523923,15000,4.27795027372991,4.47218940170196,4.08371114575786
2020-06-13,32510462,2803,4.4238,4.29161831397031,4.10415557496293,4.4790810529777,123.999114,NA,4.29313392030943,4.09862387673713,4.48764396388174,1395717.67177131,63712034.9830587,1395224.94114836,63936235.7935407,15000,4.29313392030943,4.48764396388174,4.09862387673713
2020-06-14,32510462,2785,4.5242,4.30603497426022,4.11888226255813,4.49318768596231,125.99897,NA,4.3084429929625,4.11398516116014,4.50290082476486,1400694.72201874,65112729.7050775,1399911.86401358,65336147.6575543,15000,4.3084429929625,4.50290082476486,4.11398516116014
2020-06-15,32510462,2489,4.781,4.32042984213928,4.13360341398716,4.5072562702914,118.99909,NA,4.32390743158165,4.12969513488952,4.51811972827378,1405722.28245953,66518451.987537,1404591.70206535,66740739.3596196,15000,4.32390743158165,4.51811972827378,4.12969513488952
2020-06-16,32510462,2237,5.3196,4.33489263494359,4.14821904665549,4.52156622323169,118.999452,NA,4.3395581288811,4.14557406574481,4.53354219201739,1410810.3964578,67929262.3839948,1409293.62282413,68150032.9824437,15000,4.3395581288811,4.53354219201739,4.14557406574481
2020-06-17,32510462,2388,4.8995,4.34951427575724,4.16272040481461,4.53630814669988,117.00006,NA,4.35542642507723,4.16148624738847,4.54936660276598,1415969.25286269,69345231.6368575,1414047.18580463,69564080.1682484,15000,4.35542642507723,4.54936660276598,4.16148624738847
2020-06-18,32510462,2346,4.2199,4.36438691713615,4.17721739472868,4.55155643954361,98.998854,4.39093636250234,4.37154412200856,4.17738910919218,4.56569913482494,1421209.19059883,70766440.8274563,1418882.35022852,70982962.5184769,15000,4.37154412200856,4.56569913482494,4.17738910919218
2020-06-19,32510462,2192,4.1971,4.37960398416176,4.19193615932745,4.56727180899607,92.000432,NA,4.38794349955164,4.19335528992361,4.58253170917968,1426540.70400321,72192981.5314595,1423829.48902139,72406792.0074983,15000,4.38794349955164,4.58253170917968,4.19335528992361
2020-06-20,32510462,2216,3.3394,4.39526023729219,4.20718610670428,4.5833343678801,74.001104,NA,4.40465733439293,4.20956482743614,4.59974984134972,1431974.44892803,73624955.9803875,1428919.40924599,73835711.4167443,15000,4.40465733439293,4.59974984134972,4.20956482743614
2020-06-21,32510462,2165,3.8799,4.41145101977822,4.22328895723634,4.5996130823201,83.999835,NA,4.42171892122092,4.22626704273238,4.61717079970945,1437521.24963034,75062477.2300179,1434183.10743361,75269894.5241779,15000,4.42171892122092,4.61717079970945,4.22626704273238
2020-06-22,32510462,2349,3.9166,4.42825570277066,4.24032384759559,4.61618755794572,92.000934,NA,4.43916592949696,4.24368973653715,4.63464212245678,1443193.35262606,76505670.5826439,1439646.38751209,76709540.91169,15000,4.43916592949696,4.63464212245678,4.24368973653715
2020-06-23,32510462,2504,5.2716,4.4457384190232,4.25813057702427,4.63334626102213,132.000864,NA,4.45706577510914,4.2618146652075,4.65231688501078,1449012.67513186,77954683.2577758,1445330.09933594,78154871.0110259,15000,4.45706577510914,4.65231688501078,4.2618146652075
2020-06-24,32510462,2450,4.4898,4.46396384623256,4.27655220671337,4.65137548575175,110.0001,NA,4.47550039032982,4.2804988564084,4.67050192425125,1455005.85370803,79409689.1114838,1451255.26992318,79606126.2809491,15000,4.47550039032982,4.67050192425125,4.2804988564084
2020-06-25,32510462,2318,3.9689,4.48299794747887,4.29550816474637,4.67048773021137,91.999102,4.57524374601334,4.49455321888049,4.29963202873982,4.68947440902116,1461200.01629392,80870889.1277777,1457443.3441759,81063569.625125,15000,4.49455321888049,4.68947440902116,4.29963202873982
2020-06-26,32510462,2418,4.9214,4.50290807785253,4.31503482038529,4.69078133531976,118.999452,NA,4.51430925085521,4.3191942749938,4.70942422671663,1467622.79356177,82338511.9213395,1463916.21954518,82527485.8446702,15000,4.51430925085521,4.70942422671663,4.3191942749938
2020-06-27,32510462,2438,4.717,4.52376310122765,4.33529615592355,4.71223004653174,115.00046,NA,4.53485514180246,4.33928599890736,4.73042428469755,1474302.35763073,83812814.2789702,1470696.28399464,83998182.1286648,15000,4.53485514180246,4.73042428469755,4.33928599890736
2020-06-28,32510462,2768,4.6604,4.54563351762456,4.35656223235568,4.73470480289344,128.999872,NA,4.5562793482937,4.36012694516717,4.75243175142023,1481267.46614087,85294081.7451111,1477806.4574066,85475988.5860714,15000,4.5562793482937,4.75243175142023,4.36012694516717
2020-06-29,32510462,2813,4.1237,4.56859154899337,4.37915579070748,4.75802730727927,115.999681,NA,4.57867228062058,4.38202307761072,4.77532148363044,1488547.51189569,86782629.2570068,1485270.2194707,86961258.8055421,15000,4.57867228062058,4.77532148363044,4.38202307761072
2020-06-30,32510462,2588,4.6368,4.59268354875654,4.40325524673261,4.78211185078047,120.000384,NA,4.60212248560314,4.40528602497673,4.79895894622956,1496171.28187547,88278800.5388823,1493102.63989875,88454361.4454409,15000,4.60212248560314,4.79895894622956,4.40528602497673
2020-07-01,32510462,2474,4.4058,4.61788364257166,4.42865234362364,4.80711494151969,108.999492,NA,4.62665943617831,4.42992310285539,4.82339576950122,1504148.35786816,89782948.8967504,1501295.30682248,89955656.7522633,15000,4.62665943617831,4.82339576950122,4.42992310285539
2020-07-02,32510462,1997,4.7571,4.64415376560308,4.45506342394579,4.83324410726038,94.999287,4.44975671246691,4.6522655296395,4.45568889354134,4.84884216573765,1512473.01715255,91295421.913903,1509835.84518796,91465492.5974513,15000,4.6522655296395,4.84884216573765,4.45568889354134
2020-07-03,32510462,1911,4.3433,4.67145537172014,4.48225783095061,4.86065291248967,83.000463,NA,4.67892188471728,4.48234888740432,4.87549488203024,1521139.1213407,92816561.0352437,1518711.72347004,92984204.3209213,15000,4.67892188471728,4.87549488203024,4.48234888740432
2020-07-04,32510462,1976,4.1498,4.69974932592439,4.51011320544335,4.88938544640542,82.000048,NA,4.70660953684153,4.509751232467,4.90346784121606,1530140.50496324,94346701.5402069,1527910.2186999,94512114.5396212,15000,4.70660953684153,4.90346784121606,4.509751232467
2020-07-05,32510462,2107,4.7935,4.72899580020431,4.53864112659327,4.91935047381535,100.999045,NA,4.73530937611082,4.53786603158467,4.93275272063698,1539470.95530295,95886172.4955099,1537418.38260702,96049532.9222282,15000,4.73530937611082,4.93275272063698,4.53786603158467
2020-07-06,32510462,2059,4.9053,4.75915417283674,4.56797868552734,4.95032966014614,101.000127,NA,4.76500208620058,4.56679249145527,4.96321168094589,1549124.19253345,97435296.6880433,1547223.0088815,97596755.9311098,15000,4.76500208620058,4.96321168094589,4.56679249145527
2020-07-07,32510462,2081,5.1898,4.79018293118416,4.59834485835367,4.98202100401464,107.999738,NA,4.79566808416809,4.59673127843125,4.99460488990493,1559093.85014959,98994390.5381929,1557310.60157311,99154066.5326829,15000,4.79566808416809,4.99460488990493,4.59673127843125
2020-07-08,32510462,2116,4.5369,4.82203283332527,4.62992773846431,5.01413792818623,96.000804,NA,4.82728609579395,4.62791690780576,5.02665528378215,1569373.01180438,100563763.549997,1567665.15190573,100721731.684589,15000,4.82728609579395,5.02665528378215,4.62791690780576
2020-07-09,32510462,2061,5.1917,4.85459634783699,4.66253946641169,5.0466532292623,107.000937,4.78014569301419,4.85977982467904,4.66032732154127,5.05923232781681,1579936.87318595,102143700.423183,1578251.70091693,102299983.385506,15000,4.85977982467904,5.05923232781681,4.66032732154127
2020-07-10,32510462,2016,4.1171,4.8877343214072,4.69577887970423,5.07968976311017,83.000736,NA,4.89299889281573,4.69358865142107,5.09240913421039,1590736.54570928,103734436.968892,1589025.00922205,103889008.394728,15000,4.89299889281573,5.09240913421039,4.69358865142107
2020-07-11,32510462,1958,4.8008,4.92130352204321,4.72926503031152,5.11334201377491,93.999664,NA,4.92678387151565,4.72730171528582,5.12626602774549,1601720.19837123,105336157.167264,1599938.51143852,105488946.906166,15000,4.92678387151565,5.12626602774549,4.72730171528582
2020-07-12,32510462,2081,4.7093,4.95515669501934,4.76271031112617,5.14760307891251,98.000533,NA,4.96097085328165,4.76113840050694,5.16080330605636,1612834.54408721,106948991.711351,1610944.33437472,107099891.240541,15000,4.96097085328165,5.16080330605636,4.76113840050694
2020-07-13,32510462,2045,4.9878,4.98914245346915,4.79596288882629,5.18232201811201,102.00051,NA,4.99539128602304,4.79489202406024,5.19589054798584,1624024.78579383,108573016.497145,1621993.26146096,108721884.502002,15000,4.99539128602304,5.19589054798584,4.79489202406024
2020-07-14,32510462,2114,5.7711,5.02310521427881,4.82901305958394,5.21719736897368,122.001054,NA,5.02987186333576,4.82849356131029,5.23125016536123,1635234.58077846,110208251.077923,1633034.71190813,110354919.21391,15000,5.02987186333576,5.23125016536123,4.82849356131029
2020-07-15,32510462,1984,5.2923,5.05688518152492,4.8619603146783,5.25181004837154,104.999232,NA,5.06423447367682,4.86198953176065,5.26647941559299,1646406.0241556,111854657.102079,1644016.73532329,111998935.949233,15000,5.06423447367682,5.26647941559299,4.86198953176065
2020-07-16,32510462,2058,5.2964,5.09031908774906,4.89493857074886,5.28569960474926,108.999912,5.25130980571589,5.09829630492384,4.89548053643188,5.3011120734158,1657479.68285967,113512136.784938,1654886.25270141,113653822.201935,15000,5.09829630492384,5.3011120734158,4.89548053643188
2020-07-17,32510462,1927,5.1375,5.12327079779745,4.92788023027062,5.31866136532428,98.999625,NA,5.13189026948794,4.92893291280561,5.33484762617026,1668401.23594357,115180538.020882,1665599.00587504,115319421.20781,15000,5.13189026948794,5.33484762617026,4.92893291280561
2020-07-18,32510462,1998,5.0551,5.15564398986487,4.96043166228131,5.35085631744844,101.000898,NA,5.16489136482746,4.96200769824795,5.36777503140697,1679130.04450351,116859668.065386,1676123.6801803,116995544.88799,15000,5.16489136482746,5.36777503140697,4.96200769824795
2020-07-19,32510462,2080,5.1923,5.18734351045692,4.99221400401646,5.38247301689737,107.99984,NA,5.19717818875526,4.99431209508754,5.40004428242298,1689626.64012757,118549294.705513,1686429.34077656,118681974.228767,15000,5.19717818875526,5.40004428242298,4.99431209508754
2020-07-20,32510462,2040,5,5.21827244260961,5.02292687355719,5.41361801166202,102,NA,5.22862692966478,5.02551911586772,5.43173474346185,1699850.77109044,120249145.476604,1696484.47951107,120378458.708278,15000,5.22862692966478,5.43173474346185,5.02551911586772
2020-07-21,32510462,2083,5.7129,5.24833223225772,5.05240826891886,5.44425619559658,118.999707,NA,5.25911154150834,5.05542965634435,5.46279342667233,1709761.45923968,121958906.935843,1706257.0560019,122084715.764279,15000,5.25911154150834,5.46279342667233,5.05542965634435
2020-07-22,32510462,2102,5.1855,5.27742283228498,5.08065633736774,5.47418932720223,108.99921,NA,5.28850394790066,5.08399740341074,5.49301049239059,1719317.06635074,123678224.002194,1715714.54446933,123800430.308749,15000,5.28850394790066,5.49301049239059,5.08399740341074
2020-07-23,32510462,2017,5.5528,5.30544286456337,5.10780801443206,5.50307771469469,111.999976,5.17670556714911,5.3166742759263,5.11131145442525,5.52203709742736,1728475.3701388,125406699.372333,1724823.98641559,125525254.295164,15000,5.3166742759263,5.52203709742736,5.11131145442525
2020-07-24,32510462,2082,4.9472,5.33228980021458,5.13407487597063,5.53050472445853,103.000704,NA,5.34349112009167,5.13753624901794,5.54944599116539,1737193.65007078,127143893.022404,1733552.04922864,127258806.344393,15000,5.34349112009167,5.54944599116539,5.13753624901794
2020-07-25,32510462,2227,5.0741,5.3578397618467,5.15954683114233,5.55613269255107,113.000207,NA,5.36880620606345,5.16272660064922,5.57488581147769,1745423.7014759,128889316.723879,1741858.45979606,129000664.804189,15000,5.36880620606345,5.57488581147769,5.16272660064922
2020-07-26,32510462,2304,4.8177,5.38188581692951,5.1838293890435,5.57994224481552,110.999808,NA,5.39240727268627,5.18649107464269,5.59832347072986,1753096.51727191,130642413.241151,1749675.94339626,130750340.747585,15000,5.39240727268627,5.59832347072986,5.18649107464269
2020-07-27,32510462,2228,5.2065,5.40419828250156,5.20638326460413,5.60201330039898,116.00082,NA,5.41406450041321,5.20830824097222,5.6198207598542,1760137.38206233,132402550.623214,1756929.82903732,132507270.576623,15000,5.41406450041321,5.6198207598542,5.20830824097222
2020-07-28,32510462,2301,5.2151,5.42454558188631,5.22672400053232,5.6223671632403,119.999451,NA,5.43354673059374,5.22771552296082,5.63937793822666,1766471.14510192,134169021.768316,1763544.83007183,134270815.406695,15000,5.43354673059374,5.63937793822666,5.22771552296082
2020-07-29,32510462,2239,5.8062,5.4426949995737,5.24449920747417,5.64089079167322,130.000818,NA,5.45062229940377,5.24438209299557,5.65686250581197,1772022.49141119,135941044.259727,1769445.28961231,136040260.696307,15000,5.45062229940377,5.65686250581197,5.24438209299557
2020-07-30,32510462,2235,5.4586,5.45841353082363,5.25952609054463,5.65730097110262,121.99971,5.4832631378866,5.46505996418439,5.25814146647681,5.67197846189196,1776716.24293338,137717760.50266,1774555.45674127,137814816.153048,15000,5.46505996418439,5.67197846189196,5.25814146647681
2020-07-31,32510462,2302,5.8645,5.4714688247137,5.27178293323978,5.67115471618762,135.00079,NA,5.47662992011066,5.26897846679787,5.68428137342346,1780477.68905821,139498238.191718,1778799.79310039,139593615.946148,15000,5.47662992011066,5.68428137342346,5.26897846679787
2020-08-01,32510462,2045,4.7922,5.4816302183487,5.28135438980966,5.68190604688774,98.00049,NA,5.48510490403983,5.27697091805631,5.69323889002334,1783232.94548801,141281471.137206,1782103.30911677,141375719.255265,15000,5.48510490403983,5.69323889002334,5.27697091805631
