"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,43053054,783,5.364,3.99672514327592,3.46547890251494,4.5279713840369,42.00012,NA,4.12012225660133,3.62670194105157,4.61354257215109,1773838.46000059,123991532.791826,1720712.23416616,123810690.136931,15000,4.12012225660133,4.61354257215109,3.62670194105157
2020-08-04,43053054,786,4.4529,3.98998308913903,3.45574917960886,4.52421699866919,34.999794,NA,4.14301060342585,3.64141539775337,4.64460580909833,1783692.59231866,125775225.384145,1717809.57395789,125528499.710888,15000,4.14301060342585,4.64460580909833,3.64141539775337
2020-08-05,43053054,716,3.0726,3.98211436590334,3.442911946222,4.52131678558469,21.999816,NA,4.15642422911708,3.64426609669467,4.6685823615395,1789467.56783086,127564692.951976,1714421.84829412,127242921.559183,15000,4.15642422911708,4.6685823615395,3.64426609669467
2020-08-06,43053054,657,4.414,3.97244017074479,3.42881759941519,4.51606274207439,28.99998,4.47603520184062,4.15709463441175,3.63756881149534,4.67662045732817,1789756.1977844,129354449.14976,1710256.81182845,128953178.371011,15000,4.15709463441175,4.67662045732817,3.63756881149534
2020-08-07,43053054,675,4.1481,3.96029187823458,3.41564418455632,4.50493957191285,27.999675,NA,4.14203671951454,3.62357721178835,4.66049622724072,1783273.30555242,131137722.455312,1705026.60089395,130658204.971905,15000,4.14203671951454,4.66049622724072,3.62357721178835
2020-08-08,43053054,609,5.4187,3.94536438029823,3.40417798355508,4.48655077704137,32.999883,NA,4.11171852885044,3.60207605353734,4.62136100416353,1770220.39855398,132907942.853866,1698599.85714656,132356804.829052,15000,4.11171852885044,4.62136100416353,3.60207605353734
2020-08-09,43053054,555,4.5045,3.92815484395489,3.39259042697473,4.46371926093506,24.999975,NA,4.06952873176592,3.5707721830103,4.56828528052153,1752056.4024327,134659999.256299,1691190.62617152,134047995.455223,15000,4.06952873176592,4.56828528052153,3.5707721830103
2020-08-10,43053054,627,3.8278,3.90926530037799,3.37867518688173,4.43985541387425,24.000306,NA,4.01894082232441,3.5278569821883,4.51002466246052,1730276.76246337,136390276.018762,1683058.100775,135731053.555998,15000,4.01894082232441,4.51002466246052,3.5278569821883
2020-08-11,43053054,602,1.8272,3.88928946520841,3.36103508784384,4.41754384257298,10.999744,NA,3.96333967401329,3.4739493677441,4.45272998028248,1706338.77005637,138096614.788819,1674457.89367249,137405511.449671,15000,3.96333967401329,4.45272998028248,3.4739493677441
2020-08-12,43053054,568,4.4014,3.86881067609862,3.3397003605829,4.39792099161433,24.999952,NA,3.90596735845816,3.41294145627879,4.39899326063752,1681638.23605936,139778253.024878,1665641.1495385,139071152.599209,15000,3.90596735845816,4.39899326063752,3.41294145627879
2020-08-13,43053054,537,3.5382,3.8484007138053,3.31625757896964,4.38054384864096,19.000134,3.69360255329698,3.84989599205527,3.35137584994572,4.34841613416483,1657497.80040339,141435750.825282,1656854.03745098,140728006.63666,15000,3.84989599205527,4.34841613416483,3.35137584994572
2020-08-14,43053054,585,4.4444,3.82861948041926,3.29346394152872,4.36377501930981,25.99974,NA,3.79802568155259,3.29681635004937,4.2992350130558,1635166.0476127,143070916.872894,1648337.61235943,142376344.249019,15000,3.79802568155259,4.2992350130558,3.29681635004937
2020-08-15,43053054,562,3.9146,3.81001550749018,3.27448841392611,4.34554260105424,22.000052,NA,3.75301427198886,3.25573269956251,4.25029584441521,1615787.26114707,144686704.134041,1640328.03384812,144016672.282868,15000,3.75301427198886,4.25029584441521,3.25573269956251
2020-08-16,43053054,553,3.9783,3.79316175907309,3.26134195443121,4.32498156371496,21.999999,NA,3.71600173614771,3.22804066603689,4.20396280625853,1599852.23410461,146286556.368146,1633071.98044109,145649744.263309,15000,3.71600173614771,4.20396280625853,3.22804066603689
2020-08-17,43053054,626,3.6741,3.77874387637155,3.25282141446141,4.30466633828169,22.999866,NA,3.68700815539246,3.20884596233336,4.16517034845156,1587369.61212552,147873925.980272,1626864.64161594,147276608.904925,15000,3.68700815539246,4.16517034845156,3.20884596233336
2020-08-18,43053054,571,4.5534,3.76746721591544,3.24692793286862,4.28800649896226,25.999914,NA,3.66606629998911,3.19374581589131,4.13838678408691,1578353.50381011,149452279.484082,1622009.69490037,148898618.599825,15000,3.66606629998911,4.13838678408691,3.19374581589131
2020-08-19,43053054,471,3.8217,3.76003510601774,3.24227213551168,4.2777980765238,18.000207,NA,3.65325583659303,3.18045857578711,4.12605309739895,1572838.20808655,151025117.692168,1618809.94461277,150517428.544438,15000,3.65325583659303,4.12605309739895,3.18045857578711
2020-08-20,43053054,230,3.0435,3.75715550320087,3.23871385921192,4.27559714718982,7.00005,3.58294482264421,3.64870660675458,3.16965700786351,4.12775620564565,1570879.62570762,152595997.317876,1617570.18765704,152134998.732095,15000,3.64870660675458,4.12775620564565,3.16965700786351
2020-08-21,43053054,307,2.6059,3.75954903114709,3.2376057700405,4.28149229225368,8.000113,NA,3.65260250316136,3.16472434428649,4.14048066203623,1572556.92809141,154168554.245967,1618600.67453623,153753599.406631,15000,3.65260250316136,4.14048066203623,3.16472434428649
2020-08-22,43053054,444,2.027,3.76795847932912,3.24158128693601,4.29433567172224,8.99988,NA,3.66518603943283,3.17059150762518,4.15978057124049,1577974.52475748,155746528.770725,1622221.19880315,155375820.605434,15000,3.66518603943283,4.15978057124049,3.17059150762518
2020-08-23,43053054,142,6.338,3.78315988666744,3.25396369395023,4.31235607938465,8.99996,NA,3.68671072267991,3.1918646330828,4.18155681227702,1587241.55825917,157333770.328984,1628765.86891327,157004586.474347,15000,3.68671072267991,4.18155681227702,3.1918646330828
2020-08-24,43053054,215,5.5814,3.80581029602094,3.27736389295384,4.33425669908804,12.00001,NA,3.71675384303266,3.22758707096707,4.20592061509825,1600176.03908793,158933946.368072,1638517.56188346,158643104.036231,15000,3.71675384303266,4.20592061509825,3.22758707096707
2020-08-25,43053054,171,2.924,3.83569276429565,3.31039956154869,4.3609859670426,5.00004,NA,3.75438371419952,3.27230672109961,4.23646070729943,1616376.84784153,160550323.215913,1651382.8770863,160294486.913317,15000,3.75438371419952,4.23646070729943,3.27230672109961
2020-08-26,43053054,151,2.649,3.87229632624378,3.35002376230837,4.39456889017918,3.99999,NA,3.79866143617325,3.32044678594472,4.27687608640178,1635439.75939284,162185762.975306,1667141.82837775,161961628.741695,15000,3.79866143617325,4.27687608640178,3.32044678594472
2020-08-27,43053054,150,4,3.91512174474815,3.39346917998101,4.43677430951529,6,3.87965550277118,3.84863337773929,3.36804970885952,4.32921704661907,1656954.20638012,163842717.181686,1685579.47893216,163647208.220627,15000,3.84863337773929,4.32921704661907,3.36804970885952
2020-08-28,43053054,191,3.1414,3.96367189477894,3.43900743149085,4.48833635806704,6.000074,NA,3.90331383619013,3.41407628616868,4.39255138621158,1680495.81368441,165523212.995371,1706481.801242,165353690.021869,15000,3.90331383619013,4.39255138621158,3.41407628616868
2020-08-29,43053054,182,2.1978,4.01744262978074,3.48641962043824,4.54846563912325,3.999996,NA,3.96167026882815,3.46064741280715,4.46269312484914,1705620.04014053,167228833.035511,1729631.74481852,167083321.766688,15000,3.96167026882815,4.46269312484914,3.46064741280715
2020-08-30,43053054,203,5.9113,4.07591438233704,3.53700909030719,4.61481967436689,11.999939,NA,4.02261120329299,3.51203030362529,4.53319210296069,1731856.97356378,168960690.009075,1754805.62002133,168838127.386709,15000,4.02261120329299,4.53319210296069,3.51203030362529
2020-08-31,43053054,159,1.8868,4.13854447460064,3.59311222675448,4.68397672244679,3.000012,NA,4.08503390883049,3.57254865813561,4.59751915952536,1758731.8546871,170719421.863762,1781769.78746383,170619897.174173,15000,4.08503390883049,4.59751915952536,3.57254865813561
2020-09-01,43053054,166,4.2169,4.20471965702119,3.65688549877251,4.75255381526987,7.000054,NA,4.14848463825547,3.64161250439833,4.65535677211261,1786049.33148983,172505471.195252,1810260.22448595,172430157.398659,15000,4.14848463825547,4.65535677211261,3.64161250439833
2020-09-02,43053054,178,6.7416,4.27341332887056,3.7268255165275,4.82000114121362,12.000048,NA,4.21297597165155,3.71437561540421,4.71157632789888,1813814.82008216,174319286.015334,1839834.94812184,174269992.346781,15000,4.21297597165155,4.71157632789888,3.71437561540421
2020-09-03,43053054,203,4.4335,4.34332645005008,3.79890987100535,4.88774302909481,9.000005,4.30893845528455,4.27853006745542,3.78557415057401,4.77148598433683,1842037.86034782,176161323.875682,1869934.68193634,176139927.028717,15000,4.27853006745542,4.77148598433683,3.78557415057401
2020-09-04,43053054,191,3.6649,4.41307037275977,3.86898223604964,4.9571585094699,6.999959,NA,4.34516967072978,3.85165713931844,4.83868220214111,1870728.24473091,178032052.120413,1899961.57064227,178039888.599359,15000,4.34516967072978,4.83868220214111,3.85165713931844
2020-09-05,43053054,201,5.9701,4.48116702224896,3.93380113242836,5.02853291206956,11.999901,NA,4.41291813012918,3.91247988233767,4.91335637792069,1899896.02554031,179931948.145953,1929279.25791904,179969167.857278,15000,4.41291813012918,4.91335637792069,3.91247988233767
2020-09-06,43053054,132,2.2727,4.54605198815159,3.99179784665688,5.10030612964629,2.999964,NA,4.48179941540855,3.97170037810126,4.99189845271584,1929551.52248753,181861499.668441,1957214.21732698,181926382.074605,15000,4.48179941540855,4.99189845271584,3.97170037810126
2020-09-07,43053054,118,6.7797,4.60608282877847,4.04325429959759,5.16891135795934,8.000046,NA,4.55183813549341,4.03559802190571,5.0680782490811,1959705.33046657,183821204.998907,1983059.32755872,183909441.402164,15000,4.55183813549341,5.0680782490811,4.03559802190571
2020-09-08,43053054,137,4.3796,4.6595530202896,4.08977133963828,5.22933470094092,6.000052,NA,4.62295651472142,4.11039002366071,5.13552300578212,1990323.96467953,185811528.963587,2006079.87798391,185915521.280148,15000,4.62295651472142,5.13552300578212,4.11039002366071
2020-09-09,43053054,151,5.298,4.70474569473019,4.13302997274719,5.27646141671318,7.99998,NA,4.69390027604192,4.19453902450209,5.19326152758174,2020867.42055048,187832396.384137,2025536.70451486,187941057.984663,15000,4.69390027604192,5.19326152758174,4.19453902450209
2020-09-10,43053054,145,4.1379,4.74047008795615,4.17176095227443,5.30917922363787,5.999955,4.7865447606727,4.76259320833107,4.27999823183616,5.24518818482599,2050441.82578311,189882838.20992,2040917.14682161,189981975.131484,15000,4.76259320833107,5.24518818482599,4.27999823183616
2020-09-11,43053054,119,5.042,4.76599900009895,4.20199907104592,5.32999892915199,5.99998,NA,4.82683193710457,4.35750658741034,5.29615728679879,2078098.56037088,191960936.770291,2051908.12315206,192033883.254636,15000,4.82683193710457,5.29615728679879,4.35750658741034
2020-09-12,43053054,103,2.9126,4.78067044049757,4.2197745743175,5.34156630667764,2.999978,NA,4.88431209674774,4.41937742691418,5.3492467665813,2102845.52454134,194063782.294833,2058224.62630946,194092107.880946,15000,4.88431209674774,5.3492467665813,4.41937742691418
2020-09-14,43053054,111,5.4054,4.78388831936425,4.2224554125244,5.34532122620409,5.999994,NA,4.93265402734999,4.46219719148679,5.40311086321319,2123658.20202817,196187440.496861,2059610.02143558,196151717.902381,15000,4.93265402734999,5.40311086321319,4.46219719148679
2020-09-15,43053054,110,7.2727,4.77513516326542,4.20956322942269,5.34070709710815,7.99997,NA,4.9694394601467,4.48764652672467,5.45123239356873,2139495.45427427,198326935.951135,2055841.52041365,198207559.422795,15000,4.9694394601467,5.45123239356873,4.48764652672467
2020-09-18,43053054,148,3.3784,4.75398448421261,4.18278671626793,5.32518225215729,5.000032,4.65839937888199,4.99225928093134,4.50055632864899,5.48396223321369,2149320.08403938,200476256.035174,2046735.50713968,200254294.929935,15000,4.99225928093134,5.48396223321369,4.50055632864899
2020-09-19,43053054,153,3.9216,4.72011248936795,4.14518318900323,5.29504178973266,6.000048,NA,4.99880650275383,4.50500266944115,5.49261033606651,2152138.86298612,202628394.89816,2032152.57890833,202286447.508843,15000,4.99880650275383,5.49261033606651,4.50500266944115
2020-09-20,43053054,122,4.0984,4.67333116012516,4.09983607642996,5.24682624382036,5.000048,NA,4.98725704006552,4.4975945094375,5.47691957069354,2147166.46657821,204775561.364739,2012011.78796751,204298459.296811,15000,4.98725704006552,5.47691957069354,4.4975945094375
2020-09-21,43053054,121,2.4793,4.61429157207075,4.04739493455597,5.18118820958554,2.999953,NA,4.95618740512786,4.47027774184876,5.44209706840696,2133790.0398709,206909351.40461,1986593.44224107,206285052.739052,15000,4.95618740512786,5.44209706840696,4.47027774184876
2020-09-22,43053054,138,6.5217,4.54457398947366,3.98600505434549,5.10314292460183,8.999946,NA,4.90443239382723,4.41631428635701,5.39255050129746,2111507.92690793,209020859.331518,1956577.89375805,208241630.63281,15000,4.90443239382723,5.39255050129746,4.41631428635701
2020-09-23,43053054,136,5.8824,4.46581923146732,3.91406390517347,5.01757455776117,8.000064,NA,4.83113721958942,4.33327784567968,5.32899659349916,2079952.11596393,211100811.447481,1922671.56526601,210164302.198076,15000,4.83113721958942,5.32899659349916,4.33327784567968
2020-09-24,43053054,134,4.4776,4.3796465702483,3.8314298600662,4.9278632804304,5.999984,5.44554435643564,4.73580819886573,4.22387322817231,5.24774316955914,2038910.06119409,213139721.508676,1885571.60289815,212049873.800974,15000,4.73580819886573,5.24774316955914,4.22387322817231
2020-09-25,43053054,124,2.4194,4.28762804692945,3.73988934994972,4.83536674390919,3.000056,NA,4.61835668898208,4.09425319255747,5.14246018540669,1988343.59922007,215128065.107896,1845954.81836368,213895828.619338,15000,4.61835668898208,5.14246018540669,4.09425319255747
2020-09-26,43053054,177,9.0395,4.19126771243576,3.64287352442861,4.73966190044292,15.999915,NA,4.47913339035661,3.95122931219316,5.00703746852006,1928403.71728226,217056468.825178,1804468.75151953,215700297.370857,15000,4.47913339035661,5.00703746852006,3.95122931219316
2020-09-27,43053054,180,5.5556,4.09198571730869,3.54460684371053,4.63936459090684,10.00008,NA,4.31958614715528,3.79984435069401,4.83932794361656,1859713.75651128,218916182.581689,1761724.8205452,217462022.191402,15000,4.31958614715528,4.83932794361656,3.79984435069401
2020-09-28,43053054,198,5.0505,3.99111664003488,3.44902574506681,4.53320753500295,9.99999,NA,4.14708486735128,3.64313703064077,4.65103270406178,1785446.68736657,220701629.269056,1718297.6022372,219180319.793639,15000,4.14708486735128,4.65103270406178,3.64313703064077
2020-09-29,43053054,183,2.7322,3.89075838020978,3.35837227640754,4.42314448401203,4.999926,NA,3.97117237705998,3.48347089755073,4.45887385656924,1709710.98792872,222411340.256984,1675090.30644124,220855410.100081,15000,3.97117237705998,4.45887385656924,3.48347089755073
2020-09-30,43053054,103,3.8835,3.79433055066913,3.27297174647442,4.31568935486384,4.000005,NA,3.8000990333328,3.32426432557052,4.27593374109507,1636058.68887425,224047398.945859,1633575.18091808,222488985.280999,15000,3.8000990333328,4.27593374109507,3.32426432557052
2020-10-01,43053054,128,1.5625,3.7050727699093,3.19307185565534,4.21707368416326,2,3.04644379284082,3.64079962570972,3.17106169140404,4.11053756001539,1567475.4288886,225614874.374747,1595146.98036835,224084132.261367,15000,3.64079962570972,4.11053756001539,3.17106169140404
2020-10-02,43053054,205,2.439,3.62592334936089,3.11976843124237,4.13207826747941,4.99995,NA,3.49904602767704,3.03128295692846,3.96680909842561,1506446.17578065,227121320.550528,1561070.73759895,225645202.998966,15000,3.49904602767704,3.96680909842561,3.03128295692846
2020-10-03,43053054,240,3.75,3.55959355581949,3.05538853482137,4.06379857681761,9,NA,3.37970562596183,2.91309491617393,3.84631633574974,1455066.48818639,228576387.038714,1532513.73576749,227177716.734734,15000,3.37970562596183,3.84631633574974,2.91309491617393
2020-10-04,43053054,256,1.9531,3.50866366524806,3.0034432640562,4.01388406643993,4.999936,NA,3.28707613245938,2.82424405370703,3.74990821121174,1415186.66232885,229991573.701043,1510586.86247763,228688303.597211,15000,3.28707613245938,3.74990821121174,2.82424405370703
2020-10-05,43053054,195,2.5641,3.47569949306657,2.96827025926414,3.983128726869,4.999995,NA,3.22479769861843,2.77045488139163,3.67914051584522,1388373.89457695,231379947.59562,1496394.77962768,230184698.376839,15000,3.22479769861843,3.67914051584522,2.77045488139163
2020-10-06,43053054,224,3.5714,3.46338940398686,2.9545395567652,3.97223925120852,7.999936,NA,3.19285398773956,2.74938894843427,3.63631902704485,1374621.15148267,232754568.747103,1491094.91032874,231675793.287168,15000,3.19285398773956,3.63631902704485,2.74938894843427
2020-10-07,43053054,188,2.1277,3.47386291458244,2.96528511878837,3.98244071037651,4.000076,NA,3.19004178977456,2.75553089074031,3.6245526888088,1373410.41437421,234127979.161477,1495604.07650115,233171397.363669,15000,3.19004178977456,3.6245526888088,2.75553089074031
2020-10-08,43053054,128,4.6875,3.50734562314129,2.99923752040789,4.01545372587468,6,3.36283026548673,3.2159509551746,2.7847461734949,3.6471557368543,1384565.10134484,235512544.262822,1510019.40509765,234681416.768766,15000,3.2159509551746,3.6471557368543,2.7847461734949
2020-10-09,43053054,185,4.8649,3.56411394879136,3.05473372613424,4.07349417144849,9.000065,NA,3.27094462120179,2.83525149761799,3.70663774478559,1408241.5540761,236920785.816898,1534459.90299468,236215876.671761,15000,3.27094462120179,3.70663774478559,2.83525149761799
2020-10-10,43053054,210,2.8571,3.64488907724965,3.13101601263989,4.15876214185941,5.99991,NA,3.35616029456288,2.90834312337597,3.8039774657498,1444929.50394472,238365715.320843,1569236.06266839,237785112.734429,15000,3.35616029456288,3.8039774657498,2.90834312337597
2020-10-12,43053054,130,2.3077,3.7508471251789,3.22869499668352,4.27299925367427,3.00001,NA,3.47354498477548,3.00857322979937,3.93851673975158,1495467.19800968,239861182.518852,1614854.23826072,239399966.97269,15000,3.47354498477548,3.93851673975158,3.00857322979937
2020-10-13,43053054,142,4.9296,3.88364312700493,3.35001670451415,4.4172695494957,7.000032,NA,3.6259255983477,3.14331695722525,4.10853423947014,1561071.70585646,241422254.224709,1672026.97263672,241071993.945327,15000,3.6259255983477,4.10853423947014,3.14331695722525
2020-10-14,43053054,141,5.6738,4.04544929746301,3.49883992927009,4.59205866565593,8.000058,NA,3.81689779950496,3.32130408136259,4.31249151764733,1643291.07074568,243065545.295455,1741689.47057937,242813683.415906,15000,3.81689779950496,4.31249151764733,3.32130408136259
2020-10-15,43053054,145,1.3793,4.23900859889282,3.68021504012118,4.79780215766446,1.999985,3.83772960526316,4.04939353504176,3.54722021345793,4.55156685662559,1743387.58531404,244808932.880769,1825022.66114597,244638706.077052,15000,4.04939353504176,4.55156685662559,3.54722021345793
2020-10-16,43053054,118,4.2373,4.4673556776103,3.89846494784074,5.03624640737986,5.000014,NA,4.32627492931017,3.82309690244651,4.82945295617383,1862593.48150437,246671526.362273,1923333.05225363,246562039.129306,15000,4.32627492931017,4.82945295617383,3.82309690244651
2020-10-17,43053054,111,4.5045,4.73256901586418,4.15228798898666,5.31285004274171,4.999995,NA,4.65092525733115,4.15026833318613,5.15158218147616,2002365.36253842,248673891.724811,2037515.49398727,248599554.623293,15000,4.65092525733115,5.15158218147616,4.15026833318613
2020-10-18,43053054,125,4,5.03657449130546,4.43584781728146,5.63730116532945,5,NA,5.02715367087459,4.52826020533227,5.52604713641691,2164343.18458462,250838234.909396,2168399.13549196,250767953.758785,15000,5.02715367087459,5.52604713641691,4.52826020533227
2020-10-19,43053054,126,3.1746,5.38142306765834,4.73952488715621,6.02332124816047,3.999996,NA,5.45907369154049,4.95125818786628,5.96688919521469,2350297.94431872,253188532.853715,2316866.9792874,253084820.738073,15000,5.45907369154049,5.96688919521469,4.95125818786628
2020-10-20,43053054,111,9.009,5.76918237149526,5.0511292760369,6.48723546695362,9.99999,NA,5.95094843889049,5.40141085745515,6.50048602032584,2562065.04490768,255750597.898622,2483809.20175833,255568629.939831,15000,5.95094843889049,6.50048602032584,5.40141085745515
2020-10-21,43053054,125,7.2,6.2018084057287,5.35848529251301,7.04513151894438,9,6.61157553719008,6.50699229301714,5.84393740487793,7.17004718115635,2801458.90568851,258552056.804311,2670067.92189491,258238697.861726,15000,6.50699229301714,7.17004718115635,5.84393740487793
2020-10-22,43053054,117,6.8376,6.68099361961631,5.65108430707914,7.71090293215348,7.999992,NA,7.12649016854333,6.23956751029217,8.01341282679449,3068171.66056765,261620228.464878,2876371.79078996,261115069.652516,15000,7.12649016854333,8.01341282679449,6.23956751029217
2020-10-23,43053054,126,7.1429,7.20798860230253,5.9188941349254,8.49708306967967,9.000054,NA,7.80522688077324,6.59131422497194,9.01913953657453,3360388.54380182,264980617.00868,3103259.22526315,264218328.877779,15000,7.80522688077324,9.01913953657453,6.59131422497194
