"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,60550092,5414,0.1847,0.211490763361613,0.179542468463916,0.243439058259311,9.999658,NA,0.210223871755048,0.187191158948165,0.233256584561932,127290.747753644,12459864.1948117,128057.851786959,12462451.1997247,15000,0.210223871755048,0.233256584561932,0.187191158948165
2020-08-04,60550092,5116,0.1955,0.216302322216168,0.184264982917289,0.248339661515047,10.00178,NA,0.215185491229773,0.192123271933937,0.238247710525608,130295.012910279,12590159.207722,130971.255100026,12593422.4548248,15000,0.215185491229773,0.238247710525608,0.192123271933937
2020-08-05,60550092,5360,0.1866,0.221318456217613,0.189159263472921,0.253477648962304,10.00176,NA,0.220391087254271,0.197253305134349,0.243528869374193,133447.006092262,12723606.2138143,134008.528852744,12727430.9836775,15000,0.220391087254271,0.243528869374193,0.197253305134349
2020-08-06,60550092,5223,0.3829,0.226525728813921,0.194169714395205,0.258881743232638,19.998867,0.226477755311118,0.225823581778758,0.202524972082653,0.249122191474862,136736.386524733,12860342.600339,137161.5372005,12864592.520878,15000,0.225823581778758,0.249122191474862,0.202524972082653
2020-08-07,60550092,5070,0.217,0.231909038735188,0.199268196195214,0.264549881275161,11.0019,NA,0.231463712498244,0.207915138205098,0.25501228679139,140151.490864302,13000494.0912033,140421.136310472,13005013.6571885,15000,0.231463712498244,0.25501228679139,0.207915138205098
2020-08-08,60550092,5457,0.2016,0.23745145303905,0.204462119080923,0.270440786997177,11.001312,NA,0.237289779842872,0.213440386040031,0.261139173645713,143679.180001457,13144173.2712048,143777.073270482,13148790.730459,15000,0.237289779842872,0.261139173645713,0.213440386040031
2020-08-09,60550092,5452,0.2201,0.243134050236085,0.209792694441279,0.276475406030892,11.999852,NA,0.243277410508822,0.219150926548418,0.267403894469226,147304.69587831,13291477.9670831,147217.891101276,13296008.6215602,15000,0.243277410508822,0.267403894469226,0.219150926548418
2020-08-10,60550092,5301,0.2641,0.248935766148169,0.215321140300977,0.282550391995361,13.999941,NA,0.249399455905527,0.225106289086386,0.273692622724667,151011.599998296,13442489.5670814,150730.835423621,13446739.4569839,15000,0.249399455905527,0.273692622724667,0.225106289086386
2020-08-11,60550092,5168,0.2515,0.254831853702539,0.221067809413486,0.288595897991592,12.99752,NA,0.255627416136867,0.231286572643848,0.279968259629886,154782.635648096,13597272.2027295,154300.921862193,13601040.3788461,15000,0.255627416136867,0.279968259629886,0.231286572643848
2020-08-12,60550092,5513,0.3265,0.260792153282486,0.226952162259928,0.294632144305043,17.999945,NA,0.261931080786849,0.237590611542069,0.286271550031629,158599.510393031,13755871.7131225,157909.888741326,13758950.2675874,15000,0.261931080786849,0.286271550031629,0.237590611542069
2020-08-13,60550092,5614,0.2494,0.266783296106825,0.232864654803834,0.300701937409816,14.001316,0.270918861595624,0.268277244194912,0.243903069950387,0.292651418439437,162442.118175084,13918313.8312976,161537.531233315,13920487.7988207,15000,0.268277244194912,0.292651418439437,0.243903069950387
2020-08-14,60550092,5491,0.1821,0.272768973484762,0.238701607364549,0.306836339604976,9.999111,NA,0.274629607166182,0.250125408964891,0.299133805367473,166288.479798362,14084602.3110959,165161.864392479,14085649.6632132,15000,0.274629607166182,0.299133805367473,0.250125408964891
2020-08-15,60550092,5299,0.3019,0.278709929174886,0.244388967071285,0.313030891278488,15.997681,NA,0.280948755805467,0.256200645637871,0.305696865973063,170114.730113066,14254717.041209,168759.118528529,14254408.7817417,15000,0.280948755805467,0.305696865973063,0.256200645637871
2020-08-16,60550092,6370,0.314,0.2845640042924,0.249897891011286,0.319230117573515,20.0018,NA,0.287192192797695,0.262125628946678,0.312258756648712,173895.136955822,14428612.1781648,172303.766397932,14426712.5481396,15000,0.287192192797695,0.312258756648712,0.262125628946678
2020-08-17,60550092,6688,0.2691,0.290286240975292,0.25524693154893,0.325325550401654,17.997408,NA,0.293314427702273,0.267944835028293,0.318684020376253,177602.155823,14606214.3339878,175768.585973881,14602481.1341135,15000,0.293314427702273,0.318684020376253,0.267944835028293
2020-08-18,60550092,6299,0.3016,0.295829050702123,0.260487897992044,0.331170203412202,18.997784,NA,0.299266907185798,0.273722580005338,0.324811234366258,181206.387626555,14787420.7216144,179124.762362862,14781605.8964764,15000,0.299266907185798,0.324811234366258,0.273722580005338
2020-08-19,60550092,6026,0.1991,0.301141550268179,0.265659952376671,0.336623148159687,11.997766,NA,0.304989802047919,0.279435157488938,0.330544446606901,184671.605730633,14972092.327345,182341.485737609,14963947.382214,15000,0.304989802047919,0.330544446606901,0.279435157488938
2020-08-20,60550092,5978,0.2676,0.306165086116635,0.270674601191108,0.341655571042162,15.997128,0.302242173648237,0.310409071831183,0.284925367311997,0.335892776350369,187952.978570127,15160045.3059151,185383.241315502,15149330.6235295,15000,0.310409071831183,0.335892776350369,0.284925367311997
2020-08-21,60550092,6323,0.4586,0.310836753641372,0.275374167738052,0.346299339544693,28.997278,NA,0.315446735182061,0.290009813679258,0.340883656684864,191003.288363734,15351048.5942789,188211.940299664,15337542.5638292,15000,0.315446735182061,0.340883656684864,0.290009813679258
2020-08-22,60550092,6466,0.2938,0.315091999620295,0.27960236742992,0.35058163181067,18.997108,NA,0.320022337652213,0.294526335801342,0.345518339503084,193773.819868965,15544822.4141478,190788.495654728,15528331.0594839,15000,0.320022337652213,0.345518339503084,0.294526335801342
2020-08-23,60550092,6551,0.3206,0.318865322969557,0.283238525699577,0.354492120239537,21.002506,NA,0.324053901376441,0.298368072311517,0.349739730441366,196214.935413024,15741037.3495609,193073.246414164,15721404.3058981,15000,0.324053901376441,0.349739730441366,0.298368072311517
2020-08-24,60550092,6136,0.2934,0.322091084221871,0.286220472270313,0.35796169617343,18.003024,NA,0.327459052209533,0.301499132260541,0.353418972158525,198276.7573752,15939314.1069361,195026.447820141,15916430.7537182,15000,0.327459052209533,0.353418972158525,0.301499132260541
2020-08-25,60550092,6419,0.3739,0.324704422430405,0.28854935774626,0.36085948711455,24.000641,NA,0.330156317273015,0.303944774454586,0.356367860091445,199909.953852623,16139224.0607887,196608.826509679,16113039.5802279,15000,0.330156317273015,0.356367860091445,0.303944774454586
2020-08-26,60550092,6012,0.2828,0.326642270273147,0.290273642552128,0.363010897994167,17.001936,NA,0.332066734797895,0.305757589820473,0.358375879775317,201066.713421521,16340290.7742102,197782.195161279,16310821.7753892,15000,0.332066734797895,0.358375879775317,0.305757589820473
2020-08-27,60550092,6159,0.4059,0.327846351206767,0.291453523084077,0.364239179329458,24.999381,0.348706913175755,0.333145583183504,0.306950885430154,0.359340280936854,201719.957111548,16542010.7313218,198511.267274341,16509333.0426635,15000,0.333145583183504,0.359340280936854,0.306950885430154
2020-08-28,60550092,5934,0.4044,0.328310895613937,0.292091843547662,0.364529947680212,23.997096,NA,0.333420114463074,0.307453698919291,0.359386530006857,201886.186053897,16743896.9173757,198792.549340263,16708125.5920038,15000,0.333420114463074,0.359386530006857,0.307453698919291
2020-08-29,60550092,6118,0.2779,0.328086350205814,0.292127390436662,0.364045309974966,17.001922,NA,0.332932440362558,0.307180947462562,0.358683933262555,201590.898937374,16945487.816313,198656.586889062,16906782.1788928,15000,0.332932440362558,0.358683933262555,0.307180947462562
2020-08-30,60550092,5952,0.4032,0.327230034856771,0.291502471194553,0.362957598518989,23.998464,NA,0.331729845424419,0.306086209698852,0.357373481149986,200862.726595944,17146350.542909,198138.087157407,17104920.2660502,15000,0.331729845424419,0.357373481149986,0.306086209698852
2020-08-31,60550092,5648,0.2302,0.325802557992472,0.290202106287822,0.361403009697122,13.001696,NA,0.329863775839364,0.304193598453763,0.355533953224966,199732.819745409,17346083.3626544,197273.748602795,17302194.014653,15000,0.329863775839364,0.355533953224966,0.304193598453763
2020-09-01,60550092,5391,0.3895,0.323866748131761,0.288275762386009,0.359457733877514,20.997945,NA,0.327388850991455,0.301604913465851,0.353172788517059,198234.250473069,17544317.6131274,196101.61395119,17498295.6286042,15000,0.327388850991455,0.353172788517059,0.301604913465851
2020-09-02,60550092,5325,0.338,0.321486674348833,0.285838489233153,0.357134859464514,17.9985,NA,0.324361917245283,0.298479931659515,0.350243902831051,196401.439304983,17740719.0524324,194660.477085959,17692956.1056902,15000,0.324361917245283,0.350243902831051,0.298479931659515
2020-09-03,60550092,5066,0.375,0.318726769538468,0.283051762733626,0.354401776343309,18.9975,0.331176637355108,0.320841160161413,0.294997270230503,0.346685050092323,194269.617651603,17934988.670084,192989.35218417,17885945.4578743,15000,0.320841160161413,0.346685050092323,0.294997270230503
2020-09-04,60550092,4660,0.4936,0.315651072540706,0.280089497518764,0.351212647562648,23.00176,NA,0.316897973885774,0.291292386261652,0.342503561509895,191882.014733972,18126870.684818,191127.014822384,18077072.4726967,15000,0.316897973885774,0.342503561509895,0.291292386261652
2020-09-05,60550092,4382,0.1826,0.312331807492938,0.277072800522278,0.347590814463599,8.001532,NA,0.312651562833272,0.287393830212251,0.337909295454293,189310.808934984,18316181.493753,189117.196782237,18266189.669479,15000,0.312651562833272,0.337909295454293,0.287393830212251
2020-09-06,60550092,4554,0.3074,0.30886648326495,0.274006330251304,0.343726636278597,13.998996,NA,0.30822833278745,0.283302028961531,0.333154636613369,186632.539072867,18502814.0328259,187018.939774092,18453208.6092531,15000,0.30822833278745,0.333154636613369,0.283302028961531
2020-09-07,60550092,4274,0.2574,0.305353929289514,0.270871750508372,0.339836108070657,11.001276,NA,0.303748664567204,0.279045967430122,0.328451361704285,183920.095844213,18686734.1286701,184892.085110416,18638100.6943635,15000,0.303748664567204,0.328451361704285,0.279045967430122
2020-09-08,60550092,4218,0.3319,0.301888757890648,0.26767798939464,0.336099526386657,13.999542,NA,0.299326466503628,0.274708455573712,0.323944477433544,181242.450848296,18867976.5795184,182793.920640445,18820894.6150039,15000,0.299326466503628,0.323944477433544,0.274708455573712
2020-09-09,60550092,4441,0.2027,0.298561362155177,0.264482878968685,0.332639845341669,9.001907,NA,0.295069171455266,0.270430226528557,0.319708116381974,178664.654779801,19046641.2342982,180779.179461413,19001673.7944653,15000,0.295069171455266,0.319708116381974,0.270430226528557
2020-09-10,60550092,4374,0.2286,0.295458194100599,0.261398018024481,0.329518370176716,9.998964,0.273871100678143,0.291078137184998,0.26639397896795,0.315762295402047,176248.079857403,19222889.3141556,178900.208349451,19180574.0028148,15000,0.291078137184998,0.315762295402047,0.26639397896795
2020-09-11,60550092,4287,0.4199,0.292662301985837,0.258577594553837,0.326747009417837,18.001113,NA,0.287449410900397,0.262795278843693,0.312103542957101,174050.882753648,19396940.1969092,177207.293101742,19357781.2959165,15000,0.287449410900397,0.312103542957101,0.262795278843693
2020-09-12,60550092,4409,0.2268,0.290254109016214,0.256195219583043,0.324312998449386,9.999612,NA,0.284266529079008,0.259787714885786,0.30874534327223,172123.644882546,19569063.8417918,175749.130043098,19533530.4259596,15000,0.284266529079008,0.30874534327223,0.259787714885786
2020-09-13,60550092,4669,0.257,0.288305970326543,0.254399110901951,0.322212829751134,11.99933,NA,0.281551877507564,0.257339725825235,0.305764029189892,170479.920858557,19739543.7626503,174569.530274214,19708099.9562338,15000,0.281551877507564,0.305764029189892,0.257339725825235
2020-09-14,60550092,4391,0.1366,0.286827689558887,0.253164008006613,0.320491371111161,5.998106,NA,0.279303345835314,0.25534339984675,0.303263291823878,169118.432862361,19908662.1955127,173674.429909381,19881774.3861432,15000,0.279303345835314,0.303263291823878,0.25534339984675
2020-09-15,60550092,4352,0.2528,0.28579602686072,0.252369223300979,0.319222830420462,11.001856,NA,0.277520653747672,0.253713641355681,0.301327666139663,168039.011163217,20076701.2066759,173049.757196511,20054824.1433397,15000,0.277520653747672,0.301327666139663,0.253713641355681
2020-09-16,60550092,4223,0.1184,0.285189726714772,0.251909279919293,0.318470173510251,5.000032,NA,0.276205545817405,0.252413172845704,0.299997918789106,167242.712101541,20243943.9187774,172682.641900343,20227506.7852401,15000,0.276205545817405,0.299997918789106,0.252413172845704
2020-09-17,60550092,4216,0.5455,0.284989624443215,0.25171911672948,0.318260132156949,22.99828,0.269854036265508,0.275361895967169,0.25146285928793,0.299260932646407,166731.881341065,20410675.8001185,172561.479790821,20400068.2650309,15000,0.275361895967169,0.299260932646407,0.25146285928793
2020-09-18,60550092,4221,0.2369,0.285178386192871,0.251786781820299,0.318569990565443,9.999549,NA,0.274995830002471,0.250935966239062,0.29905569376588,166510.22806266,20577186.0281812,172675.775203899,20572744.0402348,15000,0.274995830002471,0.29905569376588,0.250935966239062
2020-09-19,60550092,4409,0.2722,0.285740272899403,0.252152672778015,0.319327873020791,12.001298,NA,0.275115868604731,0.250938479734863,0.299293257474599,166582.911546764,20743768.9397279,173015.99812164,20745760.0383564,15000,0.275115868604731,0.299293257474599,0.250938479734863
2020-09-20,60550092,4575,0.3279,0.286660924747562,0.252895484027725,0.3204263654674,15.001425,NA,0.275733164852131,0.251574228825338,0.299892100878924,166956.684992477,20910725.6247204,173573.4536627,20919333.4920191,15000,0.275733164852131,0.299892100878924,0.251574228825338
2020-09-21,60550092,4265,0.3517,0.287927410231262,0.254106194603599,0.321748625858924,15.000005,NA,0.276862646141217,0.252844604427876,0.300880687854557,167640.586952141,21078366.2116725,174340.311788246,21093673.8038074,15000,0.276862646141217,0.300880687854557,0.252844604427876
2020-09-22,60550092,4324,0.3006,0.289542278046102,0.255816090281083,0.323268465811121,12.997944,NA,0.278523006351717,0.25467070771564,0.302375304987793,168645.93658713,21247012.1482597,175318.11573581,21268991.9195432,15000,0.278523006351717,0.302375304987793,0.25467070771564
2020-09-23,60550092,4293,0.3261,0.291531647198944,0.257963955557202,0.325099338840687,13.999473,NA,0.280736263065024,0.256979863085916,0.304492663044131,169986.065563234,21416998.2138229,176522.680588076,21445514.6001313,15000,0.280736263065024,0.304492663044131,0.256979863085916
2020-09-24,60550092,4344,0.2302,0.293925503806819,0.260479016147964,0.327371991465674,9.999888,0.296328734247289,0.283528074732858,0.259736395405986,0.307319754059731,171676.510096574,21588674.7239195,177972.162966492,21623486.7630977,15000,0.283528074732858,0.307319754059731,0.259736395405986
2020-09-25,60550092,4202,0.4522,0.29675618775989,0.263316707931205,0.330195667588576,19.001444,NA,0.286928124318098,0.262961609117797,0.310894639518399,173735.243248483,21762409.967168,179686.144704306,21803172.9078021,15000,0.286928124318098,0.310894639518399,0.262961609117797
2020-09-26,60550092,4569,0.2845,0.300058783717583,0.2664811660772,0.333636401357965,12.998805,NA,0.290970558946175,0.266739742446605,0.315201375445745,176182.941134823,21938592.9083028,181685.869595077,21984858.7773971,15000,0.290970558946175,0.315201375445745,0.266739742446605
2020-09-27,60550092,4712,0.1486,0.303871560935048,0.270036172801174,0.337706949068923,7.002032,NA,0.295694494317085,0.271207666464238,0.320181322169933,179043.28834793,22117636.1966507,183994.509708008,22168853.2871051,15000,0.295694494317085,0.320181322169933,0.271207666464238
2020-09-28,60550092,4452,0.3594,0.308236469653614,0.274101679770804,0.342371259536423,16.000488,NA,0.301144480365487,0.27652768548079,0.325761275250184,182343.259914224,22299979.4565649,186637.465952815,22355490.753058,15000,0.301144480365487,0.325761275250184,0.27652768548079
2020-09-29,60550092,4589,0.3705,0.313199703218076,0.278835581927575,0.347563824508578,17.002245,NA,0.307367124115382,0.282781231920609,0.331953016310156,186111.076429618,22486090.5329946,189642.708442272,22545133.4615002,15000,0.307367124115382,0.331953016310156,0.282781231920609
2020-09-30,60550092,4583,0.3491,0.318808358710035,0.284374418477114,0.353242298942957,15.999253,NA,0.314410315935844,0.289926628216773,0.338894003654915,190375.735556644,22676466.2685512,193038.754502617,22738172.2160028,15000,0.314410315935844,0.338894003654915,0.289926628216773
2020-10-01,60550092,4324,0.3238,0.325096369895195,0.290700984860256,0.359491754930134,14.001112,0.312382965366653,0.322328417196353,0.297904231911417,0.346752602481289,195170.153154536,22871636.4217057,196846.151060201,22935018.367063,15000,0.322328417196353,0.346752602481289,0.297904231911417
2020-10-02,60550092,4611,0.2169,0.332096745532911,0.297735537996029,0.366457953069792,10.001259,NA,0.331183283441853,0.306678636541209,0.355687930342497,200531.782812663,23072168.2045184,201084.884949183,23136103.2520122,15000,0.331183283441853,0.355687930342497,0.306678636541209
2020-10-03,60550092,5074,0.2759,0.339846822389888,0.305405263764543,0.374288381015234,13.999166,NA,0.341045081839696,0.316272659315271,0.36581750436412,206503.110815411,23278671.3153338,205777.563616154,23341880.8156284,15000,0.341045081839696,0.36581750436412,0.316272659315271
2020-10-04,60550092,5341,0.2996,0.348388585375709,0.313678387771398,0.383098782980021,16.001636,NA,0.35199323282235,0.326790620022827,0.377195845621874,213132.226307707,23491803.5416415,210949.608962491,23552830.4245909,15000,0.35199323282235,0.377195845621874,0.326790620022827
2020-10-05,60550092,5322,0.4134,0.357769032335465,0.322590803396652,0.392947261274278,22.001148,NA,0.364117493896965,0.338421482558667,0.389813505235262,220473.477542707,23712277.0191842,216629.478226634,23769459.9028175,15000,0.364117493896965,0.389813505235262,0.338421482558667
2020-10-06,60550092,5312,0.32,0.368040588130828,0.332257801241077,0.403823375020579,16.9984,NA,0.377518955524101,0.351416821678529,0.403621089369674,228588.074887282,23940865.0940715,222848.914710557,23992308.8175281,15000,0.377518955524101,0.403621089369674,0.351416821678529
2020-10-07,60550092,5471,0.4387,0.37926157293034,0.342865312151013,0.415657833709667,24.001277,NA,0.392266364904676,0.365942497039847,0.418590232769504,237517.644834837,24178382.7389063,229643.231329968,24221952.048858,15000,0.392266364904676,0.418590232769504,0.365942497039847
2020-10-08,60550092,5562,0.4315,0.391498671297432,0.35463429164147,0.428363050953393,24.00003,0.393366761944721,0.408335018134705,0.381894167782606,0.434775868486803,247247.22914878,24425629.9680551,237052.805649373,24459004.8545074,15000,0.408335018134705,0.434775868486803,0.381894167782606
2020-10-09,60550092,5261,0.3802,0.40485883523875,0.367700746871223,0.442016923606276,20.002322,NA,0.42567667980239,0.39907583559313,0.45227752401165,257747.621242893,24683377.589298,245142.397207191,24704147.2517146,15000,0.42567667980239,0.45227752401165,0.39907583559313
2020-10-10,60550092,5455,0.44,0.419489735474396,0.382102228867414,0.456877242081377,24.002,NA,0.444227253891579,0.417275019229915,0.471179488553242,268980.010920424,24952357.6002184,254001.420760303,24958148.6724749,15000,0.444227253891579,0.471179488553242,0.417275019229915
2020-10-11,60550092,5751,0.3304,0.435558812575785,0.397872010194104,0.473245614957466,19.001304,NA,0.463902891756974,0.436320539329502,0.491485244184447,280893.627749508,25233251.227968,263731.261728745,25221879.9342036,15000,0.463902891756974,0.491485244184447,0.436320539329502
2020-10-12,60550092,5282,0.568,0.453255812805193,0.415091368733205,0.491420256877181,30.00176,NA,0.484596116959883,0.45613161005459,0.513060623865175,293423.394647637,25526674.6226156,274446.811648892,25496326.7458525,15000,0.484596116959883,0.513060623865175,0.45613161005459
2020-10-13,60550092,4751,0.5683,0.472796694438117,0.433935928091899,0.511657460784334,26.999933,NA,0.506172073561363,0.47673311418001,0.535611032942715,306487.656219713,25833162.2788353,286278.833455239,25782605.5793078,15000,0.506172073561363,0.535611032942715,0.47673311418001
2020-10-14,60550092,4986,0.6217,0.494428291663684,0.454706948149385,0.534149635177984,30.997962,NA,0.528465040977748,0.498224197946709,0.558705884008787,319986.068499864,26153148.3473352,299376.785476389,26081982.3647842,15000,0.528465040977748,0.558705884008787,0.498224197946709
2020-10-15,60550092,5034,0.5959,0.518433897271744,0.477834965449282,0.559032829094206,29.997606,0.570130319270239,0.551316794246348,0.520699734441389,0.581933854051308,333822.826127615,26486971.1734628,313912.201757226,26395894.5665414,15000,0.551316794246348,0.581933854051308,0.520699734441389
2020-10-16,60550092,5047,0.3765,0.545139730928182,0.503844370434809,0.586435091421555,19.001955,NA,0.574703227282321,0.544151270677411,0.605255183887232,347983.332846414,26834954.5063092,330082.608605567,26725977.175147,15000,0.574703227282321,0.605255183887232,0.544151270677411
2020-10-17,60550092,4960,0.625,0.574868592826275,0.533137162528559,0.61660002312399,31,NA,0.59863668346336,0.568455021578547,0.628818345348174,362475.062582814,27197429.568892,348083.461835415,27074060.6369824,15000,0.59863668346336,0.628818345348174,0.568455021578547
2020-10-18,60550092,5020,0.6375,0.607861442493739,0.565671533164102,0.650051351823376,32.0025,NA,0.623132086388211,0.593383764337028,0.652880408439393,377307.051589581,27574736.6204816,368060.662662486,27442121.2996449,15000,0.623132086388211,0.652880408439393,0.593383764337028
2020-10-19,60550092,4789,0.3967,0.644365260117564,0.601100639610155,0.687629880624972,18.997963,NA,0.648207158547487,0.618581626759171,0.677832690335802,392490.030851089,27967226.6513327,390163.757817224,27832285.0574621,15000,0.648207158547487,0.677832690335802,0.618581626759171
2020-10-20,60550092,4721,0.4872,0.684648069128015,0.63881074699325,0.730485391262781,23.000712,NA,0.673882646682681,0.643503616215637,0.704261677149726,408036.562538399,28375263.2138711,414555.035733237,28246840.0931953,15000,0.673882646682681,0.704261677149726,0.643503616215637
2020-10-21,60550092,5008,0.7188,0.728998517674506,0.678038014371938,0.779959020977075,35.997504,NA,0.700182555209754,0.667364579125129,0.733000531294379,423961.181347457,28799224.3952185,441409.27313055,28688249.3663259,15000,0.700182555209754,0.733000531294379,0.667364579125129
2020-10-22,60550092,5072,0.7295,0.777725127823051,0.718089139590998,0.837361116055104,37.00024,0.722342988702499,0.727134389326406,0.689195330513241,0.765073448139571,440280.541700777,29239504.9369193,470913.280403975,29159162.6467298,15000,0.727134389326406,0.765073448139571,0.689195330513241
2020-10-23,60550092,4804,1.0616,0.831155121049794,0.758468233198017,0.903842008901572,50.999264,NA,0.754883242007039,0.708397980790866,0.801368503223213,457082.497527845,29696587.4344472,503265.190458362,29662427.8371882,15000,0.754883242007039,0.801368503223213,0.708397980790866
2020-10-24,60550092,4816,0.9344,0.889632720364639,0.798767381862086,0.980498058867193,45.000704,NA,0.783685156541394,0.72581610972436,0.841554203358429,474522.083276158,30171109.5177233,538673.430642892,30201101.2678311,15000,0.783685156541394,0.841554203358429,0.72581610972436
