"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-17,2933404,1198,0.3339,0.439492373100983,0.332090103496311,0.546894642705656,4.000122,NA,0.384261017104743,0.313683195039191,0.454838839170296,11271.9280461912,435024.037818334,12892.0868522392,447245.423733583,15000,0.384261017104743,0.454838839170296,0.313683195039191
2020-05-18,2933404,1142,0.5254,0.431314038071931,0.324624399918701,0.538003676225162,6.000068,NA,0.364067162382338,0.29078706671353,0.437347258051146,10679.56070401,445703.598522344,12652.1832453636,459897.606978947,15000,0.364067162382338,0.437347258051146,0.29078706671353
2020-05-19,2933404,1209,0.0827,0.423687706396077,0.317773598605016,0.529601814187138,0.999843,NA,0.348415385206924,0.27404841377531,0.422782356638538,10220.4308462753,455924.029368619,12428.4721269308,472326.079105878,15000,0.348415385206924,0.422782356638538,0.27404841377531
2020-05-20,2933404,1016,0.4921,0.416587915860951,0.311465237717107,0.521710594004795,4.999736,NA,0.337928014871685,0.264963803772542,0.410892225970829,9912.79390536662,465836.823273986,12220.2065873818,484546.285693259,15000,0.337928014871685,0.410892225970829,0.264963803772542
2020-05-21,2933404,968,0.1033,0.409989185280816,0.305618085667036,0.514360284894595,0.999944,0.318676231576152,0.332313390149423,0.262671299134325,0.401955481164522,9748.09427917879,475584.917553164,12026.6391605949,496572.924853854,15000,0.332313390149423,0.401955481164522,0.262671299134325
2020-05-22,2933404,992,0.4032,0.40386800928525,0.30017003916155,0.507565979408951,3.999744,NA,0.330706290227595,0.264783307281379,0.396629273173812,9700.95154578789,485285.869098952,11847.0803390939,508420.005192948,15000,0.330706290227595,0.396629273173812,0.264783307281379
2020-05-23,2933404,1092,0.3663,0.398202716132405,0.295084922740359,0.501320509524451,3.999996,NA,0.332394578516549,0.26902161206645,0.395767544966649,9750.4758619876,495036.34496094,11680.8944031366,520100.899596085,15000,0.332394578516549,0.395767544966649,0.26902161206645
2020-05-24,2933404,1112,0.2698,0.392973337990776,0.290353139551528,0.495593536430023,3.000176,NA,0.33676593932689,0.273563658320764,0.399968220333015,9878.70553485255,504915.050495792,11527.4956155549,531628.39521164,15000,0.33676593932689,0.399968220333015,0.273563658320764
2020-05-25,2933404,1251,0.7194,0.388161492572608,0.285987064741311,0.490335920403905,8.999694,NA,0.34325038445414,0.277585058550365,0.408915710357916,10068.9205075931,514983.971003386,11386.3447495846,543014.739961224,15000,0.34325038445414,0.408915710357916,0.277585058550365
2020-05-26,2933404,1237,0.4042,0.383750275112078,0.282011983093536,0.48548856713062,4.999954,NA,0.35127596758409,0.281489060818756,0.421062874349425,10304.3432841504,525288.314287536,11256.9459201487,554271.685881373,15000,0.35127596758409,0.421062874349425,0.281489060818756
2020-05-27,2933404,1146,0.1745,0.379723745580023,0.278449515789048,0.480997975370998,1.99977,NA,0.360235302149788,0.28648980202196,0.433980802277616,10567.156762674,535855.47105021,11138.8315417942,565410.517423167,15000,0.360235302149788,0.433980802277616,0.28648980202196
2020-05-28,2933404,1207,0.3314,0.3760624281582,0.275266058547242,0.476858797769157,3.999998,0.374438485841329,0.369467213285959,0.293931881634409,0.445002544937509,10837.9660132189,546693.437063429,11031.4303100898,576441.947733257,15000,0.369467213285959,0.445002544937509,0.293931881634409
2020-05-29,2933404,1233,0.2433,0.372745106507224,0.27239545693915,0.473094756075297,2.999889,NA,0.378441694622983,0.304034180157934,0.452849209088031,11101.2238077384,557794.660871167,10934.1198640872,587376.067597344,15000,0.378441694622983,0.452849209088031,0.304034180157934
2020-05-30,2933404,1199,0.3336,0.369751878634709,0.269781515607712,0.469722241661706,3.999864,NA,0.38685341875291,0.315295800192599,0.458411037313222,11347.9736598346,569142.634531002,10846.3163979457,598222.38399529,15000,0.38685341875291,0.458411037313222,0.315295800192599
2020-05-31,2933404,1273,0.3928,0.367064074048504,0.2673873184358,0.466740829661207,5.000344,NA,0.394394605007862,0.325557175154613,0.463232034861112,11569.1871190848,580711.821650087,10767.4722307018,608989.856225992,15000,0.394394605007862,0.463232034861112,0.325557175154613
2020-06-01,2933404,1033,0.484,0.364664127592449,0.265198824333983,0.464129430850915,4.99972,NA,0.400742345774438,0.332728548219226,0.468756143329649,11755.3920006412,592467.213650728,10697.072105362,619686.928331354,15000,0.400742345774438,0.468756143329649,0.332728548219226
2020-06-02,2933404,1048,0.2863,0.362535464046722,0.263223616942525,0.461847311150919,3.000424,NA,0.405566364087556,0.335780133331346,0.475352594843766,11896.8999467989,604364.113597527,10634.6298037651,630321.558135119,15000,0.405566364087556,0.475352594843766,0.335780133331346
2020-06-03,2933404,1025,0.7805,0.360662392411683,0.26148516682618,0.459839617997187,8.000125,NA,0.40853919044248,0.335312026026333,0.481766354858626,11984.1049540073,616348.218551534,10579.6850455,640901.243180619,15000,0.40853919044248,0.481766354858626,0.335312026026333
2020-06-04,2933404,948,0.1055,0.359030032893168,0.260012723697363,0.458047342088972,1.00014,0.413344255986317,0.409348589761654,0.333038716426209,0.4856584630971,12007.847906012,628356.066457546,10531.8013460895,651433.044526708,15000,0.409348589761654,0.4856584630971,0.333038716426209
2020-06-05,2933404,980,0.4082,0.357626347877632,0.258808192705729,0.456444503049535,4.00036,NA,0.407713050490293,0.330772477587175,0.484653623393411,11959.8709316043,640315.93738915,10490.6255936964,661923.670120405,15000,0.407713050490293,0.484653623393411,0.330772477587175
2020-06-06,2933404,1029,0.3887,0.356443689049306,0.257827317556004,0.455060060542609,3.999723,NA,0.403687356848505,0.329258198382093,0.478116515314917,11841.7810732883,652157.718462439,10455.9334323199,672379.603552724,15000,0.403687356848505,0.478116515314917,0.329258198382093
2020-06-07,2933404,953,0.4197,0.355475281509021,0.257024714219372,0.45392584879867,3.999741,NA,0.398028035806799,0.327522689993178,0.46853338162042,11675.7703234781,663833.488785917,10427.5261267969,682807.129679521,15000,0.398028035806799,0.46853338162042,0.327522689993178
2020-06-08,2933404,918,0.4357,0.354714792687501,0.25636836637912,0.453061218995883,3.999726,NA,0.391570513070134,0.324166577534994,0.458974448605273,11486.3450932198,675319.833879136,10405.2179172869,693212.347596808,15000,0.391570513070134,0.458974448605273,0.324166577534994
2020-06-09,2933404,867,0.2307,0.354156299890735,0.255845679705394,0.452466920076075,2.000169,NA,0.385109221828582,0.318380240044985,0.451838203612179,11296.8093174885,686616.643196625,10388.8350672468,703601.182664055,15000,0.385109221828582,0.451838203612179,0.318380240044985
2020-06-10,2933404,869,0.4603,0.35379425990579,0.255464976602092,0.452123543209487,4.000007,NA,0.379389492487676,0.310719413814936,0.448059571160416,11129.0265482132,697745.669744838,10378.2149718468,713979.397635902,15000,0.379389492487676,0.448059571160416,0.310719413814936
2020-06-11,2933404,910,0.4396,0.353623480481425,0.255252501130173,0.451994459832676,4.00036,0.368740029498525,0.375114576951782,0.303065992036964,0.4471631618666,11003.6260048866,708749.295749725,10373.2053213813,724352.602957283,15000,0.375114576951782,0.4471631618666,0.303065992036964
2020-06-12,2933404,1120,0.2679,0.353639093513615,0.255245047372406,0.452033139654824,3.00048,NA,0.372966363898102,0.29785652516078,0.448076202635425,10940.6102372415,719689.905986966,10373.6633146921,734726.266271975,15000,0.372966363898102,0.448076202635425,0.29785652516078
2020-06-13,2933404,1036,0.6757,0.353837236943974,0.255470965771543,0.452203508116405,7.000252,NA,0.373639081009747,0.29741579987928,0.449862362140214,10960.3437479032,730650.249734869,10379.475662004,745105.741933979,15000,0.373639081009747,0.449862362140214,0.29741579987928
2020-06-14,2933404,1060,0.0943,0.354218134555081,0.255908016892337,0.452528252217825,0.99958,NA,0.377570857599317,0.303022259740817,0.452119455457818,11075.6786396527,741725.928374522,10390.6489277641,755496.390861743,15000,0.377570857599317,0.452119455457818,0.303022259740817
2020-06-15,2933404,912,0.2193,0.354783569818191,0.256516742217626,0.453050397418756,2.000016,NA,0.38397409680046,0.312803698912565,0.455144494688356,11263.5115145086,752989.439889031,10407.2354283896,765903.626290133,15000,0.38397409680046,0.455144494688356,0.312803698912565
2020-06-16,2933404,844,0.3555,0.355535621962151,0.257265985322819,0.453805258601484,3.00042,NA,0.391717419992988,0.323581277240596,0.45985356274538,11490.6544667711,764480.094355802,10429.2961560626,776332.922446196,15000,0.391717419992988,0.45985356274538,0.323581277240596
2020-06-17,2933404,937,0.4269,0.356476673623714,0.258141227117933,0.454812120129495,4.000053,NA,0.399596381223026,0.331982486526479,0.467210275919574,11721.7762306515,776201.870586453,10456.901003145,786789.823449341,15000,0.399596381223026,0.467210275919574,0.331982486526479
2020-06-18,2933404,847,0.3542,0.357609420294835,0.259148591182288,0.456070249407383,3.000074,0.405054974076474,0.406310567196248,0.335659330668075,0.476961803724421,11918.7304305574,788120.601017011,10490.1290393055,797279.952488646,15000,0.406310567196248,0.476961803724421,0.335659330668075
2020-06-19,2933404,863,0.4635,0.358936880702167,0.260314357989548,0.457559403414786,4.000005,NA,0.410480758918258,0.334310916224906,0.486650601611611,12041.0590013385,800161.660018349,10529.0688159926,807809.021304639,15000,0.410480758918258,0.486650601611611,0.334310916224906
2020-06-20,2933404,857,0.7001,0.360462408170216,0.261679855425001,0.45924496091543,5.999857,NA,0.410710508043997,0.329200007803208,0.492221008284785,12047.7984713829,812209.458489732,10573.8186997614,818382.8400044,15000,0.410710508043997,0.492221008284785,0.329200007803208
2020-06-21,2933404,912,0.3289,0.36218982166159,0.263290090559276,0.461089552763904,2.999568,NA,0.405692849801848,0.321892839423235,0.48949286018046,11900.6102838014,824110.068773534,10624.4907162139,829007.330720614,15000,0.405692849801848,0.48949286018046,0.321892839423235
2020-06-22,2933404,895,0,0.364125788622159,0.265150911708144,0.463100665536174,0,NA,0.394614769955331,0.313314122063514,0.475915417847148,11575.6454464605,835685.714219994,10681.280448474,839688.611169088,15000,0.394614769955331,0.475915417847148,0.313314122063514
2020-06-23,2933404,913,0.4381,0.366279777584783,0.267229301982702,0.465330253186864,3.999853,NA,0.37889707681704,0.303384328708296,0.454409824925785,11114.5820072341,846800.296227228,10744.4656468631,850433.076815951,15000,0.37889707681704,0.454409824925785,0.303384328708296
2020-06-24,2933404,951,0.5258,0.368661880467236,0.269494065184194,0.467829695750277,5.000358,NA,0.360817297049454,0.291452489248644,0.430182104850264,10584.2290243406,857384.525251569,10814.3423481011,861247.419164052,15000,0.360817297049454,0.430182104850264,0.291452489248644
2020-06-25,2933404,854,0.5855,0.371282770936742,0.271927816699062,0.470637725174422,5.00017,0.360112713323939,0.34239149317245,0.2771491118924,0.407633874452499,10043.7257563804,867428.251007949,10891.2236539692,872138.642818022,15000,0.34239149317245,0.407633874452499,0.2771491118924
2020-06-26,2933404,896,0.3348,0.374153757842949,0.274533711484282,0.473773804201615,2.999808,NA,0.325296547142599,0.261199849214714,0.389393245070485,9542.2619257429,876970.512933692,10975.4412987154,883114.084116737,15000,0.325296547142599,0.389393245070485,0.261199849214714
2020-06-27,2933404,939,0.3195,0.377286842836221,0.277337663033295,0.477236022639147,3.000105,NA,0.310891006408053,0.245594890827292,0.376187121988814,9119.68921761409,886090.202151306,11067.3473392314,894181.431455968,15000,0.310891006408053,0.376187121988814,0.245594890827292
2020-06-28,2933404,939,0.3195,0.380694782585467,0.280385629789128,0.481003935381806,3.000105,NA,0.300303524360015,0.232890395083142,0.367716653636888,8809.11559571765,894899.317747024,11167.3159801534,905348.747436122,15000,0.300303524360015,0.367716653636888,0.232890395083142
2020-06-29,2933404,896,0.1116,0.384391147567324,0.283735529813984,0.485046765320664,0.999936,NA,0.29456938759636,0.225498279673403,0.363640495519318,8640.91019852714,903540.227945551,11275.7452983858,916624.492734508,15000,0.29456938759636,0.363640495519318,0.225498279673403
2020-06-30,2933404,963,0.4154,0.388385900828682,0.287422202793254,0.489349598864111,4.000302,NA,0.294714977011194,0.225426890958527,0.364003063063861,8645.18092424545,912185.408869796,11392.9275503446,928017.420284852,15000,0.294714977011194,0.364003063063861,0.225426890958527
2020-07-01,2933404,880,0.3409,0.392677773866084,0.291411513390382,0.493944034341787,2.99992,NA,0.300603192172209,0.232557566981248,0.368648817363171,8817.90606330728,921003.314933104,11518.8255256987,939536.245810551,15000,0.300603192172209,0.368648817363171,0.232557566981248
2020-07-02,2933404,683,0.2928,0.397263777476524,0.295655792482921,0.498871762470127,1.999824,0.276862952067832,0.31123836826708,0.245110445199819,0.37736629133434,9129.87874428124,930133.193677385,11653.3515390475,951189.597349598,15000,0.31123836826708,0.37736629133434,0.245110445199819
2020-07-03,2933404,719,0.1391,0.402141038949075,0.300116577779754,0.504165500118397,1.000129,NA,0.325677809831034,0.261045594823899,0.390310024838169,9553.44590069595,939686.639578081,11796.4213221737,962986.018671772,15000,0.325677809831034,0.390310024838169,0.261045594823899
2020-07-04,2933404,757,0.2642,0.40730674349907,0.304774585188626,0.509838901809515,1.999994,NA,0.342898860886848,0.278132377883421,0.407665343890275,10058.6089012092,949745.24847929,11947.9523060715,974933.970977844,15000,0.342898860886848,0.407665343890275,0.278132377883421
2020-07-05,2933404,881,0.3405,0.412758076034533,0.309635115173318,0.515881036895748,2.999805,NA,0.361671333858164,0.294420931687228,0.4289217360291,10609.2813742487,960354.529853539,12107.86191272,987041.832890564,15000,0.361671333858164,0.4289217360291,0.294420931687228
2020-07-06,2933404,881,0.3405,0.418492163043131,0.314728039702627,0.522256286383634,2.999805,NA,0.380469320190643,0.308886015901207,0.452052624480078,11160.7022572451,971515.232110784,12276.0658503937,999317.898740957,15000,0.380469320190643,0.452052624480078,0.308886015901207
2020-07-07,2933404,926,0.54,0.424506014422617,0.320101539320659,0.528910489524574,5.0004,NA,0.397438599068482,0.321524072113611,0.473353126023353,11658.4797626188,983173.711873403,12452.4764073136,1011770.37514827,15000,0.397438599068482,0.473353126023353,0.321524072113611
2020-07-08,2933404,838,0.2387,0.430794752774018,0.32580121375046,0.535788291797576,2.000306,NA,0.410477423456843,0.332766608332955,0.48818823858073,12040.96115878,995214.673032183,12636.9505096632,1024407.32565793,15000,0.410477423456843,0.48818823858073,0.332766608332955
2020-07-09,2933404,847,0.7084,0.437338562011346,0.331796535332453,0.542880588690238,6.000148,0.447584207161125,0.418752200075252,0.342907998604237,0.494596401546266,12283.6937870954,1007498.36681928,12828.9068715833,1037236.23252952,15000,0.418752200075252,0.494596401546266,0.342907998604237
2020-07-10,2933404,865,0.2312,0.444108898304269,0.338011251998667,0.55020654460987,1.99988,NA,0.423411429997637,0.351726501523182,0.495096358472092,12420.3678240079,1019918.73464329,13027.5081872133,1050263.74071673,15000,0.423411429997637,0.495096358472092,0.351726501523182
2020-07-11,2933404,886,0.6772,0.451075232499567,0.344370408048303,0.557780056950832,5.999992,NA,0.425916246292667,0.358487284080907,0.493345208504427,12493.8442053989,1032412.57884869,13231.8589131516,1063495.59962988,15000,0.425916246292667,0.493345208504427,0.358487284080907
2020-07-12,2933404,1013,0.3949,0.458204935457943,0.350814860185819,0.565595010730066,4.000337,NA,0.427819416264649,0.362611938832659,0.493026893696638,12549.6718694839,1044962.25071817,13441.0019049207,1076936.6015348,15000,0.427819416264649,0.493026893696638,0.362611938832659
2020-07-13,2933404,1014,0.2959,0.465463132946047,0.35731075463044,0.573615511261654,3.000426,NA,0.430714938221419,0.364611136736702,0.496818739706136,12634.6092263846,1057596.85994455,13653.9141603647,1090590.51569517,15000,0.430714938221419,0.496818739706136,0.364611136736702
2020-07-14,2933404,962,0.3119,0.472812585548773,0.363852799236426,0.58177237186112,3.000478,NA,0.436245580363403,0.366653419515945,0.505837741210862,12796.8453042033,1070393.70524876,13869.5032969911,1104460.01899216,15000,0.436245580363403,0.505837741210862,0.366653419515945
2020-07-15,2933404,967,0.2068,0.480213596864889,0.370459978185349,0.589967215544428,1.999756,NA,0.446171998895069,0.372170482877279,0.520173514912859,13088.0272624679,1083481.73251122,14086.6048589785,1118546.62385114,15000,0.446171998895069,0.520173514912859,0.372170482877279
2020-07-16,2933404,918,0.5447,0.487623886606327,0.377161586628502,0.598086186584153,5.000346,0.435864434113032,0.4625058836291,0.385172354017585,0.539839413240614,13567.1660906114,1097048.89860184,14303.9785946655,1132850.6024458,15000,0.4625058836291,0.539839413240614,0.385172354017585
2020-07-17,2933404,1067,0.656,0.494995655220984,0.383934265748067,0.606057044693901,6.99952,NA,0.486526961314859,0.408378666506521,0.564675256123196,14271.8013442885,1111320.69994612,14520.2223500786,1147370.82479588,15000,0.486526961314859,0.564675256123196,0.408378666506521
2020-07-18,2933404,982,0.611,0.502274269351384,0.390674385129884,0.613874153572884,6.00002,NA,0.517100248720735,0.440586442661842,0.593614054779628,15168.639379984,1126489.33932611,14733.7335081243,1162104.55830401,15000,0.517100248720735,0.593614054779628,0.440586442661842
2020-07-19,2933404,973,0.4111,0.50940191946158,0.397267446325893,0.621536392597268,4.000003,NA,0.552451131173776,0.479035998600512,0.62586626374704,16205.6235798968,1142694.96290601,14942.8162815628,1177047.37458557,15000,0.552451131173776,0.62586626374704,0.479035998600512
2020-07-20,2933404,945,0.2116,0.516318041986051,0.403612331066029,0.629023752906073,1.99962,NA,0.590251874654862,0.519553565061033,0.660950184248691,17314.4721012007,1160009.43500721,15145.6940963405,1192193.06868191,15000,0.590251874654862,0.660950184248691,0.519553565061033
2020-07-21,2933404,915,0.4372,0.522959524680371,0.409635901113123,0.636283148247619,4.00038,NA,0.627448914058044,0.556880174070438,0.69801765404565,18405.6115429352,1178415.04655014,15340.515615355,1207533.58429726,15000,0.627448914058044,0.69801765404565,0.556880174070438
2020-07-22,2933404,868,0.8065,0.529260984172259,0.41530008971078,0.643221878633738,7.00042,NA,0.660221950696614,0.586265552589294,0.734178348803934,19366.9771106125,1197782.02366075,15525.3628801484,1223058.94717741,15000,0.660221950696614,0.734178348803934,0.586265552589294
2020-07-23,2933404,859,0.8149,0.535155119171584,0.420599769794365,0.649710468548803,6.999991,0.701866741107035,0.684140402632239,0.605038091365192,0.763242713899286,20068.6019364302,1217850.62559718,15698.261671984,1238757.2088494,15000,0.684140402632239,0.763242713899286,0.605038091365192
2020-07-24,2933404,909,0.44,0.540573141807308,0.425550282462953,0.655596001151663,3.9996,NA,0.694572064268175,0.612180064819095,0.776964063717254,20374.6047161252,1238225.23031331,15857.1941647012,1254614.4030141,15000,0.694572064268175,0.776964063717254,0.612180064819095
2020-07-25,2933404,890,1.1236,0.545456069984812,0.430153947461988,0.660758192507636,10.00004,NA,0.688614995098208,0.607443888212372,0.769786101984043,20199.8598108106,1258425.09012412,16000.4301751773,1270614.83318927,15000,0.688614995098208,0.769786101984043,0.607443888212372
2020-07-26,2933404,883,1.1325,0.549788341233078,0.4343485475881,0.665228134878055,9.999975,NA,0.669393988784625,0.592440277153732,0.746347700415518,19636.0300427677,1278061.12016689,16127.5131932647,1286742.34638254,15000,0.669393988784625,0.746347700415518,0.592440277153732
2020-07-27,2933404,940,0.9574,0.553566992305182,0.438051631194147,0.669082353416218,8.99956,NA,0.641785030722164,0.569018540552131,0.714551520892197,18826.1477626052,1296887.26792949,16238.3562949599,1302980.7026775,15000,0.641785030722164,0.714551520892197,0.569018540552131
2020-07-28,2933404,924,0.1082,0.556791045090503,0.441196272939573,0.672385817241433,0.999768,NA,0.610458401051996,0.539645571727071,0.681271230376921,17907.2111547953,1314794.47908429,16332.9307883266,1319313.63346583,15000,0.610458401051996,0.681271230376921,0.539645571727071
2020-07-29,2933404,789,0.507,0.559461459350642,0.443749673459821,0.675173245241462,4.00023,NA,0.579478806086974,0.508078746751956,0.650878865421992,16998.4544769075,1331792.9335612,16411.2648270501,1335724.89829288,15000,0.579478806086974,0.650878865421992,0.508078746751956
2020-07-30,2933404,688,0.5814,0.561581075030459,0.445722409110213,0.677439740950704,4.000032,0.535957330567082,0.552192244241369,0.478904706144891,0.625479782337848,16198.0293802661,1347990.96294146,16473.4417181865,1352198.34001106,15000,0.552192244241369,0.625479782337848,0.478904706144891
2020-07-31,2933404,730,0.5479,0.563154545001038,0.447166992270478,0.679142097731598,3.99967,NA,0.53133764449612,0.456483085796749,0.606192203195492,15586.279717155,1363577.24265862,16519.5979492422,1368717.93796031,15000,0.53133764449612,0.606192203195492,0.456483085796749
2020-08-01,2933404,758,0.2639,0.564188259138946,0.448165353830925,0.680211164446967,2.000362,NA,0.519319561003082,0.44447864661733,0.594160475388834,15233.7407752468,1378810.98343386,16549.9209611122,1385267.85892142,15000,0.519319561003082,0.594160475388834,0.44447864661733
2020-08-02,2933404,955,0.733,0.564691142604329,0.448801644653082,0.680580640555576,7.00015,NA,0.518118285499287,0.44547797672137,0.590758594277204,15198.5025115675,1394009.48594543,16564.6725648011,1401832.53148622,15000,0.518118285499287,0.590758594277204,0.44547797672137
2020-08-03,2933404,765,0.5229,0.564685905172553,0.449083117929375,0.680288692415731,4.000185,NA,0.526608094392758,0.457459891640828,0.595756297144688,15447.5429052409,1409457.02885067,16564.5189297679,1418397.05041599,15000,0.526608094392758,0.595756297144688,0.457459891640828
