"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,10276617,1738,0.3452,0.191256991600009,0.162596021471125,0.219917961728894,5.999576,NA,0.219951932231838,0.17991977213276,0.259984092330917,22603.6176595656,1839046.55616884,19654.7485124551,1890404.41378377,15000,0.219951932231838,0.259984092330917,0.17991977213276
2020-08-04,10276617,1687,0.4149,0.192452006276191,0.163732455652614,0.221171556899767,6.999363,NA,0.221211888248584,0.181273949096427,0.26114982740074,22733.0985137749,1861779.65468262,19777.5555938201,1910181.96937759,15000,0.221211888248584,0.26114982740074,0.181273949096427
2020-08-05,10276617,1656,0.1812,0.193670191751306,0.164890880071124,0.222449503431487,3.000672,NA,0.222258652075318,0.182388433254298,0.262128870896338,22840.670423143,1884620.32510576,19902.7438494473,1930084.71322704,15000,0.222258652075318,0.262128870896338,0.182388433254298
2020-08-06,10276617,1629,0.1842,0.194912053265052,0.16607068079416,0.223753425735944,3.000618,0.223495066185319,0.223107641827582,0.183250882309724,0.262964401345439,22927.9178483524,1907548.24295411,20030.3652008854,1950115.07842793,15000,0.223107641827582,0.262964401345439,0.183250882309724
2020-08-07,10276617,1548,0.1292,0.196178108159369,0.167271895994678,0.22508432032406,2.000016,NA,0.223775118882355,0.183879979479874,0.263670258284836,22996.5119088343,1930544.75486295,20160.4728133841,1970275.55124131,15000,0.223775118882355,0.263670258284836,0.183879979479874
2020-08-08,10276617,1621,0.1851,0.197468886245519,0.168495335325946,0.226442437165091,3.000471,NA,0.22427804025746,0.184324831924973,0.264231248589946,23048.1952123649,1953592.95007531,20293.1211336176,1990568.67237493,15000,0.22427804025746,0.264231248589946,0.184324831924973
2020-08-09,10276617,1755,0.114,0.198784930183038,0.169742539524773,0.227827320841302,2.0007,NA,0.224633921374573,0.184655539911417,0.264612302837728,23084.767751746,1976677.71782706,20428.3659286282,2010997.03830356,15000,0.224633921374573,0.264612302837728,0.184655539911417
2020-08-10,10276617,1726,0.2317,0.200126795870979,0.171015568050019,0.22923802369194,3.999142,NA,0.224860525247842,0.18494255868267,0.264778491813014,23108.054963909,1999785.77279097,20566.2643260324,2031563.30262959,15000,0.224860525247842,0.264778491813014,0.18494255868267
2020-08-11,10276617,1692,0,0.201495069947431,0.172316357886545,0.230673782008317,0,NA,0.224973198909536,0.185192848090401,0.264753549728671,23119.6340045812,2022905.40679555,20706.8766123795,2052270.17924197,15000,0.224973198909536,0.264753549728671,0.185192848090401
2020-08-12,10276617,1702,0.2938,0.202890469097637,0.17364489641121,0.232136041784065,5.000476,NA,0.224985424665983,0.18536282098199,0.264608028349975,23120.8903987466,2046026.29719429,20850.2764386676,2073120.45568064,15000,0.224985424665983,0.264608028349975,0.18536282098199
2020-08-13,10276617,1595,0.2508,0.204313776091571,0.175000325861368,0.233627226321774,4.00026,0.217193066898349,0.224910782821961,0.185413514930058,0.264408050713863,23113.2197423147,2069139.51693661,20996.5442471683,2094116.9999278,15000,0.224910782821961,0.264408050713863,0.185413514930058
2020-08-14,10276617,1517,0.1318,0.205765794068996,0.176382075767301,0.235149512370692,1.999406,NA,0.22476294756812,0.185327824791088,0.264198070345152,23098.0272794865,2092237.54421609,21145.7625734795,2115262.76250128,15000,0.22476294756812,0.264198070345152,0.185327824791088
2020-08-15,10276617,1562,0.3841,0.207247347119135,0.177790212091525,0.236704482146744,5.999642,NA,0.224555638480697,0.185119084702435,0.263992192258959,23076.7229185659,2115314.26713466,21298.016106094,2136560.77860738,15000,0.224555638480697,0.263992192258959,0.185119084702435
2020-08-16,10276617,1716,0.2331,0.208759281033755,0.179225628187304,0.238292933880206,3.999996,NA,0.224302580240414,0.184831039646758,0.26377412083407,23050.717092425,2138364.98422709,21453.3917637926,2158014.17037117,15000,0.224302580240414,0.26377412083407,0.184831039646758
2020-08-17,10276617,1753,0.2282,0.210302464090106,0.180690065625721,0.23991486255449,4.000346,NA,0.224017470661271,0.184529290834772,0.263505650487771,23021.4174729462,2161386.40170003,21611.9787761027,2179626.14914727,15000,0.224017470661271,0.263505650487771,0.184529290834772
2020-08-18,10276617,1687,0.2964,0.211877787864902,0.18218595025462,0.241569625475183,5.000268,NA,0.223713965003122,0.184284250409621,0.263143679596622,22990.2273588849,2184376.62905892,21773.8687669484,2201400.01791422,15000,0.223713965003122,0.263143679596622,0.184284250409621
2020-08-19,10276617,1750,0.3429,0.213486173826124,0.183715972422805,0.243256375229443,6.00075,NA,0.223405951377088,0.184116898273594,0.262695004480583,22958.5739782296,2207335.20303715,21939.156432065,2223339.17434629,15000,0.223405951377088,0.262695004480583,0.184116898273594
2020-08-20,10276617,1712,0.1752,0.215128704633953,0.185281319436563,0.244976089831344,2.999424,0.230190494458653,0.223107625394324,0.183986362709223,0.262228888079425,22927.9161595694,2230263.11919672,22107.9530322926,2245447.12737858,15000,0.223107625394324,0.262228888079425,0.183986362709223
2020-08-21,10276617,1608,0,0.216806631969689,0.186881549530713,0.246731714408665,0,NA,0.222833132718628,0.183851098274428,0.261815167162828,22899.7075985951,2253162.82679531,22280.3871981245,2267727.5145767,15000,0.222833132718628,0.261815167162828,0.183851098274428
2020-08-22,10276617,1567,0.3191,0.218521249663506,0.188516321183453,0.248526178143559,5.000297,NA,0.22259655462107,0.183688959287333,0.261504149954808,22875.3953736032,2276038.22216891,22456.5918915323,2290184.10646824,15000,0.22259655462107,0.261504149954808,0.183688959287333
2020-08-23,10276617,1653,0.242,0.220273889174356,0.190185891474429,0.250361886874283,4.00026,NA,0.222411927551402,0.183506917624875,0.261316937477928,22856.4219567751,2298894.64412569,22636.7039414531,2312820.81040969,15000,0.222411927551402,0.261316937477928,0.183506917624875
2020-08-24,10276617,1666,0.1801,0.22206592115736,0.191891391730457,0.252240450584262,3.000466,NA,0.222293271598183,0.183342639502173,0.261243903694192,22844.228138915,2321738.8722646,22820.8642048638,2335641.67461455,15000,0.222293271598183,0.261243903694192,0.183342639502173
2020-08-25,10276617,1747,0.3434,0.22389875710677,0.193634921740547,0.254162592472993,5.999198,NA,0.222254627835365,0.183257863218495,0.261251392452236,22840.2568674159,2344579.12913202,23009.217735623,2358650.89235018,15000,0.222254627835365,0.261251392452236,0.183257863218495
2020-08-26,10276617,1677,0.0596,0.22577385107807,0.195419444783321,0.256128257372818,0.999492,NA,0.222310093034388,0.183324170690423,0.261296015378354,22845.9568134878,2367425.08594551,23201.9139614436,2381852.80631162,15000,0.222310093034388,0.261296015378354,0.183324170690423
2020-08-27,10276617,1735,0.1729,0.227692701287623,0.197248462237304,0.258136940337942,2.999815,0.218881807863802,0.222471643582541,0.183577042915429,0.261366244249653,22862.5587445828,2390287.64469009,23399.1068482831,2405251.9131599,15000,0.222471643582541,0.261366244249653,0.183577042915429
2020-08-28,10276617,1787,0.2238,0.22965677503298,0.199124550970453,0.260188999095507,3.999306,NA,0.222746521994021,0.18397591759937,0.261517126388671,22890.8069461463,2413178.45163624,23600.947184691,2428852.86034459,15000,0.222746521994021,0.261517126388671,0.18397591759937
2020-08-29,10276617,1758,0.3413,0.231667391062379,0.201047598339032,0.262287183785727,6.000054,NA,0.223141521635961,0.184470391389879,0.261812651882043,22931.3995464999,2436109.85118274,23807.5704933729,2452660.43083797,15000,0.223141521635961,0.261812651882043,0.184470391389879
2020-08-30,10276617,1965,0.2036,0.233725878663104,0.203017103940206,0.264434653386002,4.00074,NA,0.223663668723588,0.185026077433749,0.262301260013427,22985.0586028719,2459094.90978561,24019.1133800919,2476679.54421806,15000,0.223663668723588,0.262301260013427,0.185026077433749
2020-08-31,10276617,1752,0.3995,0.235833608175195,0.205033070042351,0.266634146308039,6.99924,NA,0.224320259474407,0.185636275844995,0.263004243103819,23052.533919591,2482147.4437052,24235.7166694455,2500915.2608875,15000,0.224320259474407,0.263004243103819,0.185636275844995
2020-09-01,10276617,1741,0.0574,0.237991992582275,0.207096377592588,0.268887607571962,0.999334,NA,0.225118900154934,0.186326057414973,0.263911742894894,23134.6071635349,2505282.05086873,24457.5255683488,2525372.78645585,15000,0.225118900154934,0.263911742894894,0.186326057414973
2020-09-02,10276617,1698,0.2356,0.240202489169009,0.209208968396741,0.271196009941277,4.000488,NA,0.226067550291097,0.187148191165065,0.264986909417129,23232.0963046984,2528514.14717343,24684.6898363655,2550057.47629222,15000,0.226067550291097,0.264986909417129,0.187148191165065
2020-09-03,10276617,1639,0.061,0.242466601248246,0.211373811405257,0.273559391091236,0.99979,0.199927083522676,0.227174569350664,0.188171097082763,0.266178041618566,23345.8604135672,2551860.007587,24917.3639631995,2574974.84025542,15000,0.227174569350664,0.266178041618566,0.188171097082763
2020-09-04,10276617,1418,0.141,0.244785879961072,0.213594629422777,0.275977130499366,1.99938,NA,0.228446348595709,0.189442281573644,0.267450415617774,23476.5562956659,2575336.56388267,25155.7073536791,2600130.5476091,15000,0.228446348595709,0.267450415617774,0.189442281573644
2020-09-05,10276617,1350,0.1481,0.247161880182982,0.215874973561653,0.27844878680431,1.99935,NA,0.229880249585541,0.190922988025267,0.268837511145814,23623.9128085501,2598960.47669122,25399.8797964039,2625530.4274055,15000,0.229880249585541,0.268837511145814,0.190922988025267
2020-09-06,10276617,1405,0.3559,0.249595890713001,0.218215343702532,0.28097643772347,5.000395,NA,0.23147153222594,0.192549783261512,0.270393281190368,23787.4428308914,2622747.91952211,25650.0137363137,2651180.44114181,15000,0.23147153222594,0.270393281190368,0.192549783261512
2020-09-07,10276617,1489,0.2686,0.252089106561279,0.220614838506783,0.283563374615775,3.999454,NA,0.233215577701221,0.194270754898951,0.27216040050349,23966.6717046919,2646714.5912268,25906.2319800245,2677086.67312184,15000,0.233215577701221,0.27216040050349,0.194270754898951
2020-09-08,10276617,1509,0.3313,0.254642757293007,0.223072872615382,0.286212641970632,4.999317,NA,0.235107846654421,0.196060112037546,0.274155581271297,24161.1329376222,2670875.72416442,26168.6608852419,2703255.33400708,15000,0.235107846654421,0.274155581271297,0.196060112037546
2020-09-09,10276617,1611,0.3104,0.25725810840625,0.225589676287894,0.288926540524606,5.000544,NA,0.237143838840583,0.197925560971491,0.276362116709674,24370.3640567439,2695246.08822116,26437.4305023551,2729692.76450944,15000,0.237143838840583,0.276362116709674,0.197925560971491
2020-09-10,10276617,1671,0.2394,0.259936462315075,0.228166583479519,0.291706341150631,4.000374,0.282183783068783,0.239319054090535,0.19990711449535,0.27873099368572,24593.9025969071,2719839.99081807,26712.6746754696,2756405.43918491,15000,0.239319054090535,0.27873099368572,0.19990711449535
2020-09-11,10276617,1598,0.2503,0.262679159365398,0.230806083908838,0.294552234821957,3.999794,NA,0.241628954454504,0.202066769145745,0.281191139763263,24831.2822103938,2744671.27302847,26994.5311468015,2783399.97033171,15000,0.241628954454504,0.281191139763263,0.202066769145745
2020-09-12,10276617,1614,0.3717,0.265487578884582,0.23351160841321,0.297463549355954,5.999238,NA,0.244071520181425,0.204462492388331,0.283680547974519,25082.2953351228,2769753.56836359,27283.1416645414,2810683.11199625,15000,0.244071520181425,0.283680547974519,0.204462492388331
2020-09-13,10276617,1848,0.2165,0.268363128832049,0.236286920228853,0.300439337435244,4.00092,NA,0.246663431117469,0.207086298572989,0.286240563661949,25348.6560950011,2795102.22445859,27578.6509192862,2838261.76291553,15000,0.246663431117469,0.286240563661949,0.207086298572989
2020-09-14,10276617,1723,0.1741,0.271306980526957,0.239133181979956,0.303480779073958,2.999743,NA,0.249430392460827,0.209894926431778,0.288965858489876,25633.006114796,2820735.23057339,27881.1792830199,2866142.94219855,15000,0.249430392460827,0.288965858489876,0.209894926431778
2020-09-15,10276617,1727,0.2895,0.274320047780133,0.242048619872937,0.306591475687329,4.999665,NA,0.2523994352134,0.212852388858447,0.291946481568352,25938.1232670442,2846673.35384043,28190.8206645813,2894333.76286314,15000,0.2523994352134,0.291946481568352,0.212852388858447
2020-09-16,10276617,1730,0.289,0.277403248272138,0.245031333730305,0.309775162813971,4.9997,NA,0.25559906559469,0.215948920429868,0.295249210759513,26266.9370267451,2872940.29086717,28507.6693704867,2922841.43223362,15000,0.25559906559469,0.295249210759513,0.215948920429868
2020-09-17,10276617,1594,0.1882,0.280557515805794,0.248080038093054,0.313034993518534,2.999908,0.235571746547522,0.259059478289689,0.219212774580224,0.298906181999153,26622.5503860295,2899562.8412532,28831.8213640759,2951673.2535977,15000,0.259059478289689,0.298906181999153,0.219212774580224
2020-09-18,10276617,1735,0.2305,0.283783799955551,0.251194475762018,0.316373124149084,3.999175,NA,0.262812804357708,0.222712861811068,0.302912746904348,27008.265330801,2926571.10658401,29163.3742294781,2980836.62782718,15000,0.262812804357708,0.302912746904348,0.222712861811068
2020-09-19,10276617,1792,0.1674,0.287083065700422,0.254375569575226,0.319790561825617,2.999808,NA,0.266893397824995,0.226550854064375,0.307235941585614,27427.612292761,2953998.71887677,29502.4271338907,3010339.05496107,15000,0.266893397824995,0.307235941585614,0.226550854064375
2020-09-20,10276617,2009,0.2987,0.290456293039447,0.257625272077139,0.323287314001756,6.000883,NA,0.271336587212367,0.230836376819762,0.311836797604972,27884.2218486859,2981882.94072545,29849.0807880617,3040188.13574913,15000,0.271336587212367,0.311836797604972,0.230836376819762
2020-09-21,10276617,1819,0.2199,0.293904475399809,0.260946065705671,0.326862885093948,3.999981,NA,0.276157651498979,0.235582580202403,0.316732722795554,28379.6641607448,3010262.6048862,30203.4372826976,3070391.57303183,15000,0.276157651498979,0.316732722795554,0.235582580202403
2020-09-22,10276617,1704,0.1174,0.297428137818399,0.264338418175153,0.330517857461646,2.000496,NA,0.281356014843776,0.240717035032983,0.32199499465457,28913.8800519581,3039176.48493816,30565.5505738291,3100957.12360566,15000,0.281356014843776,0.32199499465457,0.240717035032983
2020-09-23,10276617,1709,0.2341,0.301026562510725,0.267797471593215,0.334255653428235,4.000769,NA,0.286930883740955,0.246163105226299,0.327698662255612,29486.7879767733,3068663.27291493,30935.3468974928,3131892.47050315,15000,0.286930883740955,0.327698662255612,0.246163105226299
2020-09-24,10276617,1698,0.1178,0.304698766116311,0.27131702960318,0.338080502629442,2.000244,0.282281859692819,0.292881489563894,0.251865890480146,0.333897088647641,30098.3089463763,3098761.58186131,31312.7251974991,3163205.19570065,15000,0.292881489563894,0.333897088647641,0.251865890480146
2020-09-25,10276617,1611,0.1862,0.308443679293109,0.274891007373098,0.341996351213119,2.999682,NA,0.299206936840293,0.257810562618705,0.34060331106188,30748.3509365088,3129509.93279781,31697.5755816611,3194902.77128231,15000,0.299206936840293,0.34060331106188,0.257810562618705
2020-09-26,10276617,1671,0.7181,0.312260141386872,0.278513999360671,0.346006283413074,11.999451,NA,0.305906048445371,0.264030714363246,0.347781382527495,31436.7929785652,3160946.72577638,32089.7787739874,3226992.5500563,15000,0.305906048445371,0.347781382527495,0.264030714363246
2020-09-27,10276617,1833,0.3819,0.316146895092108,0.282181552386212,0.350112237798005,7.000227,NA,0.312977207032052,0.270603212855682,0.355351201208422,32163.4688639811,3193110.19464036,32489.2055660078,3259481.7556223,15000,0.312977207032052,0.355351201208422,0.270603212855682
2020-09-28,10276617,1727,0.1737,0.320102581114148,0.28589009284835,0.354315069379946,2.999799,NA,0.320417170443145,0.277624865864881,0.36320947502141,32928.0454086793,3226038.24004904,32895.7162682153,3292377.47189052,15000,0.320417170443145,0.36320947502141,0.277624865864881
2020-09-29,10276617,1598,0.1877,0.324125732842992,0.289636458175319,0.358615007510664,2.999446,NA,0.328184430625858,0.285086510889161,0.371282350362556,33726.2569890502,3259764.49703809,33309.1601627175,3325686.63205324,15000,0.328184430625858,0.371282350362556,0.285086510889161
2020-09-30,10276617,1666,0.4802,0.328214800789221,0.293416503564462,0.363013098013979,8.000132,NA,0.336184834278342,0.292821247350986,0.379548421205699,34548.4278308699,3294312.92486896,33729.3780144212,3359416.01006766,15000,0.336184834278342,0.379548421205699,0.292821247350986
2020-10-01,10276617,1562,0.4481,0.33236832693585,0.297221200011834,0.367515453859866,6.999322,0.300152379270769,0.344311192602762,0.300631176997775,0.387991208207748,35383.5425519181,3329696.46742088,34156.2199885051,3393572.23005616,15000,0.344311192602762,0.387991208207748,0.300631176997775
2020-10-02,10276617,1490,0.2013,0.336584831084376,0.30103878560379,0.372130876564962,2.99937,NA,0.352445499525799,0.308329331210105,0.396561667841493,36219.4741200032,3365915.94154088,34589.5339706383,3428161.7640268,15000,0.352445499525799,0.396561667841493,0.308329331210105
2020-10-03,10276617,1607,0.3111,0.340862722160891,0.304857214806197,0.376868229515585,4.999377,NA,0.360458716042129,0.31576872135684,0.405148710727419,37042.9616907672,3402958.90323165,35029.1564522489,3463190.92047905,15000,0.360458716042129,0.405148710727419,0.31576872135684
2020-10-04,10276617,1677,0.2982,0.34520029341041,0.308665005882893,0.381735580937926,5.000814,NA,0.368210996446359,0.322858320828959,0.413563672063759,37839.6338566759,3440798.53708832,35474.912036664,3498665.83251571,15000,0.368210996446359,0.413563672063759,0.322858320828959
2020-10-05,10276617,1744,0.4587,0.349595717951287,0.312451739824142,0.386739696078432,7.999728,NA,0.375552420645881,0.329559504369842,0.421545336921919,38594.0839040061,3479392.62099233,35926.612982254,3534592.44549797,15000,0.375552420645881,0.421545336921919,0.329559504369842
2020-10-06,10276617,1642,0.609,0.354047044402249,0.316208158590268,0.39188593021423,9.99978,NA,0.382324567772178,0.335860212099052,0.428788923445305,39290.0315268522,3518682.65251918,36384.058753039,3570976.50425101,15000,0.382324567772178,0.428788923445305,0.335860212099052
2020-10-07,10276617,1641,0.3656,0.358552192597018,0.319925821789779,0.397178563404258,5.999496,NA,0.388410888113432,0.341725245639123,0.43509653058774,39915.4993577159,3558598.1518769,36847.0355782979,3607823.5398293,15000,0.388410888113432,0.43509653058774,0.341725245639123
2020-10-08,10276617,1635,0.3058,0.363109005197652,0.323596250787248,0.402621759608057,4.99983,0.480174105116117,0.39379842157087,0.347063867640941,0.4405329755008,40469.1555368837,3599067.30741378,37315.3217566728,3645138.86158598,15000,0.39379842157087,0.4405329755008,0.347063867640941
2020-10-09,10276617,1575,0.5079,0.36771657557264,0.327208608047216,0.408224543098065,7.999425,NA,0.398492976946737,0.351768904022134,0.44521704987134,40951.5970127145,3640018.9044265,37788.8241171158,3682927.68570309,15000,0.398492976946737,0.44521704987134,0.351768904022134
2020-10-10,10276617,1516,0.3958,0.372375381378732,0.330749845801784,0.414000916955679,6.000328,NA,0.402505887792734,0.355761169360525,0.449250606224943,41363.988490909,3681382.89291741,38267.5917465816,3721195.27744967,15000,0.402505887792734,0.449250606224943,0.355761169360525
2020-10-11,10276617,1701,0.7055,0.377085971875556,0.334207365607708,0.419964578143404,12.000555,NA,0.405853605029121,0.359019128371826,0.452688081686415,41708.0205695355,3723090.91348694,38751.6810903786,3759946.95854005,15000,0.405853605029121,0.452688081686415,0.359019128371826
2020-10-12,10276617,1549,0.2582,0.381848903357845,0.337570141965163,0.426127664750527,3.999518,NA,0.408557251034781,0.36158791836121,0.455526583708353,41985.863914573,3765076.77740151,39241.1493167859,3799188.10785684,15000,0.408557251034781,0.455526583708353,0.36158791836121
2020-10-13,10276617,1547,0.3878,0.386664739270208,0.34082929848266,0.432500180057756,5.999266,NA,0.410642146505507,0.363563376984175,0.457720916026839,42200.1206369498,3807276.89803846,39736.0543288479,3838924.16218569,15000,0.410642146505507,0.457720916026839,0.363563376984175
2020-10-14,10276617,1730,0.4046,0.391534050323906,0.34397818288717,0.439089917760642,6.99958,NA,0.412137320937031,0.365050985801395,0.459223656072668,42353.7739867595,3849630.67202522,40236.4547763751,3879160.61696206,15000,0.412137320937031,0.459223656072668,0.365050985801395
2020-10-15,10276617,1838,0.3264,0.396457414615656,0.347011960268553,0.445902868962758,5.999232,0.380242686593562,0.413079579869026,0.36607642920787,0.460082730530182,42450.6063283489,3892081.27835357,40742.4100681529,3919903.02703022,15000,0.413079579869026,0.460082730530182,0.36607642920787
2020-10-16,10276617,1577,0.6975,0.401435418154403,0.349926776568701,0.452944059740106,10.999575,NA,0.413525769847611,0.366466154059704,0.460585385635517,42496.4595635404,3934577.73791711,41253.9804260765,3961157.00745629,15000,0.413525769847611,0.460585385635517,0.366466154059704
2020-10-17,10276617,1592,0.3141,0.406468832434547,0.352717906414478,0.460219758454615,5.000472,NA,0.41353903543742,0.365959979059734,0.461118091815105,42497.8228173979,3977075.56073451,41771.2451336701,4002928.25258996,15000,0.41353903543742,0.461118091815105,0.365959979059734
2020-10-18,10276617,1475,0.2712,0.411558906129302,0.355378403983321,0.467739408275283,4.0002,NA,0.4131840342223,0.364302439265959,0.462065629178641,42461.3407021747,4019536.90143669,42294.3325122979,4045222.58510226,15000,0.4131840342223,0.462065629178641,0.364302439265959
2020-10-19,10276617,1451,0.2757,0.416707001481543,0.35790185612194,0.475512146841145,4.000407,NA,0.412526310581464,0.361304290139628,0.463748331023299,42393.7489626875,4061930.65039937,42823.3825544424,4088045.9676567,15000,0.412526310581464,0.463748331023299,0.361304290139628
2020-10-20,10276617,1476,0.2033,0.421914525542148,0.360283523761883,0.483545527322412,3.000708,NA,0.411631767388247,0.356876216534132,0.466387318242362,42301.820184821,4104232.47058419,43358.5398573337,4131404.50751404,15000,0.411631767388247,0.466387318242362,0.356876216534132
2020-10-21,10276617,1350,0.8889,0.42718293135042,0.362520679225876,0.491845183474964,12.00015,NA,0.410566239639063,0.35101870671937,0.470113772558756,42192.3199790087,4146424.7905632,43899.9537442556,4175304.46125829,15000,0.410566239639063,0.470113772558756,0.35101870671937
2020-10-22,10276617,1279,0.2346,0.432513719154615,0.364612513539547,0.500414924769684,3.000534,0.405032474226804,0.409395171927021,0.343776452452297,0.475013891401745,42071.9738354314,4188496.76439863,44447.7783899755,4219752.23964827,15000,0.409395171927021,0.475013891401745,0.343776452452297
2020-10-23,10276617,1285,0.4669,0.437908437674401,0.366559684291494,0.509257191057307,5.999665,NA,0.408188464726229,0.335278521872895,0.481098407579563,41947.9651580947,4230444.72955673,45002.1729504818,4264754.41259875,15000,0.408188464726229,0.481098407579563,0.335278521872895
2020-10-24,10276617,1307,0.3826,0.443368685407089,0.368363577033137,0.51837379378104,5.000582,NA,0.406984726849966,0.325894554057136,0.488074899642796,41824.2616268671,4272268.9911836,45563.3016972214,4310317.71429597,15000,0.406984726849966,0.488074899642796,0.325894554057136
