"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-05,21323734,190,1.0526,0.783667602844069,0.548912890301853,1.01842231538629,1.99994,NA,0.780805476082703,0.570394071368504,0.991216880796902,166496.882777309,13824242.5001128,167107.195074646,13803434.1383735,15000,0.780805476082703,0.991216880796902,0.570394071368504
2020-08-06,21323734,125,0,0.785455231125872,0.550619546048606,1.02029091620314,0,0.690247368421053,0.78437166961376,0.573431940566321,0.995311398661199,167257.328399797,13991499.8285126,167488.384174366,13970922.5225479,15000,0.78437166961376,0.995311398661199,0.573431940566321
2020-08-07,21323734,153,1.3072,0.787864911782092,0.552658902435994,1.02307092112819,2.000016,NA,0.788714673605101,0.576979580667199,1.000449766543,168183.41901852,14159683.2475311,168002.218067748,14138924.7406156,15000,0.788714673605101,1.000449766543,0.576979580667199
2020-08-08,21323734,159,0.6289,0.790887833883333,0.555118973084844,1.02665669468182,0.999951,NA,0.793804762467241,0.581187363990431,1.00642216094405,169268.816027846,14328952.0635589,168646.817935644,14307571.5585513,15000,0.793804762467241,1.00642216094405,0.581187363990431
2020-08-09,21323734,173,0,0.794516419337585,0.558155317804105,1.03087752087106,0,NA,0.799613309191759,0.586252862879447,1.01297375550407,170507.415080648,14499459.4786396,169420.567845871,14476992.1263971,15000,0.799613309191759,1.01297375550407,0.586252862879447
2020-08-10,21323734,159,1.8868,0.798744216320292,0.56194572861555,1.03554270402503,3.000012,NA,0.80610894457641,0.592257481865655,1.01996040728716,171892.527091681,14671352.0057313,170322.092028524,14647314.2184257,15000,0.80610894457641,1.01996040728716,0.592257481865655
2020-08-11,21323734,162,0,0.803565113172184,0.566516305031019,1.04061392131335,0,NA,0.813252589711563,0.599004779418811,1.02750040000431,173415.818978205,14844767.8247095,171350.087249636,14818664.3056753,15000,0.813252589711563,1.02750040000431,0.599004779418811
2020-08-12,21323734,138,1.4493,0.80897307146891,0.571698929650106,1.04624721328771,2.000034,NA,0.82100375532465,0.606253380505355,1.03575413014394,175068.656915439,15019836.4816249,172503.26589166,14991167.5715669,15000,0.82100375532465,1.03575413014394,0.606253380505355
2020-08-13,21323734,172,1.1628,0.814962864575299,0.577319921696215,1.05260580745438,2.000016,0.959866317626527,0.8293212454787,0.613812674297088,1.04482981666031,176842.256391365,15196678.7380163,173780.513440817,15164948.0850078,15000,0.8293212454787,1.04482981666031,0.613812674297088
2020-08-14,21323734,155,0.6452,0.82153005123188,0.583258988537877,1.05980111392588,1.00006,NA,0.838162802158643,0.621589028685785,1.0547365756315,178727.606419255,15375406.3444355,175180.88285475,15340128.9678625,15000,0.838162802158643,1.0547365756315,0.621589028685785
2020-08-15,21323734,158,1.8987,0.828670898157515,0.589481287933019,1.06786050838201,2.999946,NA,0.847484772247827,0.62960659630842,1.06536294818723,180715.398524632,15556121.7429602,176703.578058519,15516832.545921,15000,0.847484772247827,1.06536294818723,0.62960659630842
2020-08-16,21323734,202,0,0.836382305205145,0.596048906872122,1.07671570353817,0,NA,0.857241797272128,0.637998291696519,1.07648530284774,182795.960587128,15738917.7035473,178347.937985013,15695180.483906,15000,0.857241797272128,1.07648530284774,0.637998291696519
2020-08-17,21323734,145,0,0.844661732596139,0.603109296602412,1.08621416858987,0,NA,0.867386526944214,0.646964014728295,1.08780903916013,184959.195757423,15923876.8993047,180113.421058592,15875293.9049646,15000,0.867386526944214,1.08780903916013,0.646964014728295
2020-08-18,21323734,162,1.2346,0.853507114038881,0.610858799642603,1.09615542843516,2.000052,NA,0.87787085960323,0.656627950510647,1.09911376869581,187194.846965306,16111071.74627,181999.586668728,16057293.4916334,15000,0.87787085960323,1.09911376869581,0.656627950510647
2020-08-19,21323734,164,1.2195,0.862906854934103,0.619401258703944,1.10641245116426,1.99998,NA,0.888649641056895,0.666800948417683,1.11049833369611,189493.285650927,16300565.0319209,184003.962413914,16241297.4540473,15000,0.888649641056895,1.11049833369611,0.666800948417683
2020-08-20,21323734,134,0.7463,0.872822025354881,0.62856340791026,1.1170806427995,1.000042,0.817450590372389,0.899676564144974,0.677202040723888,1.12215108756606,191844.637398614,16492409.6693196,186118.246980087,16427415.7010274,15000,0.899676564144974,1.12215108756606,0.677202040723888
2020-08-21,21323734,157,0,0.883207538429595,0.638111015733934,1.12830406112526,0,NA,0.910902873456834,0.687590248799639,1.13421549811403,194238.505734292,16686648.1750538,188332.826162675,16615748.52719,15000,0.910902873456834,1.13421549811403,0.687590248799639
2020-08-22,21323734,181,1.6575,0.894016260369365,0.647846437900472,1.14018608283826,3.000075,NA,0.922277234718442,0.697825617757152,1.14672885167973,196663.944273916,16883312.1193278,190637.649277911,16806386.176468,15000,0.922277234718442,1.14672885167973,0.697825617757152
2020-08-23,21323734,158,0.6329,0.905198731736596,0.657654110788548,1.15274335268464,0.999982,NA,0.933745631913457,0.707901870266273,1.15958939356064,199109.434785845,17082421.5541136,193022.169726885,16999408.3461948,15000,0.933745631913457,1.15958939356064,0.707901870266273
2020-08-24,21323734,154,1.2987,0.916702914722497,0.667524413758756,1.16588141568624,1.999998,NA,0.945251294837429,0.717943704826908,1.17255888484795,201562.871742689,17283984.4258563,195475.291105672,17194883.6373005,15000,0.945251294837429,1.17255888484795,0.717943704826908
2020-08-25,21323734,182,0,0.928473968817661,0.677551202640277,1.17939673499504,0,NA,0.956734659930076,0.728164316139972,1.18530500372018,204011.553969294,17487995.9798256,197985.319369921,17392868.9566704,15000,0.956734659930076,1.18530500372018,0.728164316139972
2020-08-26,21323734,141,0,0.940454057686783,0.687899517404317,1.19300859796925,0,NA,0.968126847903281,0.738728678547513,1.19752501725905,206440.79382948,17694436.7736551,200539.921653336,17593408.8783238,15000,0.968126847903281,1.19752501725905,0.738728678547513
2020-08-27,21323734,126,0,0.952574110942797,0.698701253206142,1.20644696867945,0,0.951478782112274,0.979319077505291,0.749420271146488,1.20921788386409,208827.395098482,17903264.1687536,203124.369570307,17796533.2478941,15000,0.979319077505291,1.20921788386409,0.749420271146488
2020-08-28,21323734,149,2.0134,0.964708580637449,0.709762636885611,1.21965452438929,2.999966,NA,0.990185025524525,0.759856619345523,1.22051343170353,211144.420950682,18114408.5897042,205711.891610305,18002245.1395044,15000,0.990185025524525,1.22051343170353,0.759856619345523
2020-08-29,21323734,153,1.9608,0.976704287369185,0.720730751901613,1.23267782283676,3.000024,NA,1.00059348590804,0.769686555074971,1.23150041674112,213363.893356359,18327772.4830606,208269.824205201,18210514.9637096,15000,1.00059348590804,1.23150041674112,0.769686555074971
2020-08-30,21323734,146,1.3699,0.988400635586918,0.731269578231346,1.24553169294249,2.000054,NA,1.01040888024505,0.778667727028722,1.24215003346137,215456.901935832,18543229.3849964,210763.922386864,18421278.8860964,15000,1.01040888024505,1.24215003346137,0.778667727028722
2020-08-31,21323734,138,0.7246,0.999630021847421,0.74112288939509,1.25813715429975,0.999948,NA,1.01949193120445,0.786710119354827,1.25227374305408,217393.7475615,18760623.1325579,213158.446842886,18634437.3329393,15000,1.01949193120445,1.25227374305408,0.786710119354827
2020-09-01,21323734,162,0.6173,1.01021846470414,0.750152141995281,1.27028478741299,1.000026,NA,1.02770051761991,0.793876729435038,1.26152430580478,219144.124693892,18979767.2572518,215416.298232394,18849853.6311717,15000,1.02770051761991,1.26152430580478,0.793876729435038
2020-09-02,21323734,196,1.0204,1.01998652443889,0.758342735903086,1.28163031297469,1.999984,NA,1.03489071482834,0.800336841449799,1.26944458820688,220677.343220694,19200444.6004725,217499.213307193,19067352.8444789,15000,1.03489071482834,1.26944458820688,0.800336841449799
2020-09-03,21323734,141,0,1.02875052565161,0.765774135513638,1.29172691578958,0,1.06691998060136,1.04092377870041,0.806246755365261,1.27560080203555,221963.817712823,19422408.4181853,219368.025613551,19286720.8700925,15000,1.04092377870041,1.27560080203555,0.806246755365261
2020-09-04,21323734,143,0.6993,1.03632859528865,0.77254528087071,1.30011190970659,0.999999,NA,1.04571452369053,0.811437390823539,1.27999165655753,222985.383431136,19645393.8016165,220983.953025288,19507704.8231178,15000,1.04571452369053,1.27999165655753,0.811437390823539
2020-09-05,21323734,127,1.5748,1.04262013160595,0.778562112342995,1.3066781508689,1.999996,NA,1.04920906823497,0.815543385053565,1.28287475141638,223730.550814304,19869124.3524308,222325.543494102,19730030.3666119,15000,1.04920906823497,1.28287475141638,0.815543385053565
2020-09-06,21323734,124,3.2258,1.04759901744443,0.783549038298142,1.31164899659071,3.999992,NA,1.05135804009936,0.818237698738671,1.28447838146004,224188.7918584,20093313.1442892,223387.227866463,19953417.5944783,15000,1.05135804009936,1.28447838146004,0.818237698738671
2020-09-07,21323734,114,0.8772,1.05124643969955,0.78724545114018,1.31524742825892,1.000008,NA,1.05211685444429,0.819322228272249,1.28491148061634,224350.599410868,20317663.7437,224164.994486002,20177582.5889643,15000,1.05211685444429,1.28491148061634,0.819322228272249
2020-09-09,21323734,104,0,1.0535486643236,0.789486295799769,1.31761103284743,0,NA,1.0514462394975,0.81877435843563,1.28411812055937,224207.59926345,20541871.3429635,224655.914740917,20402238.5037052,15000,1.0514462394975,1.28411812055937,0.81877435843563
2020-09-10,21323734,118,3.3898,1.05449712246118,0.790246532807085,1.31874771211527,3.999964,NA,1.04931274218882,0.816743233387763,1.28188225098988,223752.65797245,20765624.0009359,224858.161431276,20627096.6651365,15000,1.04931274218882,1.28188225098988,0.816743233387763
2020-09-11,21323734,107,0.9346,1.05408846352307,0.789647695063441,1.3185292319827,1.000022,1.2894047277937,1.04568920679427,0.813495122408295,1.27788329118025,222979.984923521,20988603.9858595,224771.020086347,20851867.6852229,15000,1.04568920679427,1.27788329118025,0.813495122408295
2020-09-12,21323734,121,1.6529,1.05232457473904,0.787924998339747,1.31672415113833,2.000009,NA,1.04056422654653,0.80930650041952,1.27182195267353,221887.147767939,21210491.1336274,224394.893133984,21076262.5783568,15000,1.04056422654653,1.27182195267353,0.80930650041952
2020-09-13,21323734,134,0.7463,1.04921326078671,0.785357359682418,1.313069161891,1.000042,NA,1.03407599620839,0.804243381315426,1.26390861110135,220503.614789327,21430994.7484167,223731.444822884,21299994.0231797,15000,1.03407599620839,1.26390861110135,0.804243381315426
2020-09-14,21323734,107,0,1.0448403040109,0.782104796005631,1.30757581201618,0,NA,1.0264791397351,0.798206465449998,1.2547518140202,218883.681322601,21649878.4297393,222798.967152077,21522792.9903318,15000,1.0264791397351,1.2547518140202,0.798206465449998
2020-09-15,21323734,117,1.7094,1.039430236429,0.77811904427527,1.30074142858272,1.999998,NA,1.01802880136501,0.791139711109204,1.24491789162082,217081.753646464,21866960.1833858,221645.33873169,21744438.3290635,15000,1.01802880136501,1.24491789162082,0.791139711109204
2020-09-16,21323734,139,2.1583,1.03322151625841,0.773341160140416,1.29310187237641,3.000037,NA,1.00897505374958,0.783116200946109,1.23483390655305,215151.156587917,22082111.3399737,220321.407757711,21964759.7368212,15000,1.00897505374958,1.23483390655305,0.783116200946109
2020-09-17,21323734,127,0.7874,1.02644949745986,0.767794556115483,1.28510443880424,0.999998,1.02741015981735,0.99956117805603,0.774372411240067,1.22474994487199,213143.766775934,22295255.1067497,218877.360482678,22183637.0973039,15000,0.99956117805603,1.22474994487199,0.774372411240067
2020-09-18,21323734,110,0.9091,1.019344922118,0.761627970124145,1.27706187411185,1.00001,NA,0.990022535300292,0.765293826622798,1.21475124397779,211109.77196749,22506364.8787171,217362.399734949,22400999.4970388,15000,0.990022535300292,1.21475124397779,0.765293826622798
2020-09-19,21323734,134,0,1.01213293426756,0.755121423019898,1.26914444551523,0,NA,0.980586003055716,0.756358219661265,1.20481378645017,209097.550932833,22715462.42965,215824.53462961,22616824.0316684,15000,0.980586003055716,1.20481378645017,0.756358219661265
2020-09-20,21323734,142,1.4085,1.00503259856842,0.748657348020758,1.26140784911608,2.00007,NA,0.971469663268768,0.748040748629666,1.19489857790787,207153.606886128,22922616.0365361,214310.477932017,22831134.5096005,15000,0.971469663268768,1.19489857790787,0.748040748629666
2020-09-21,21323734,116,0.8621,0.99825690272469,0.742662106735933,1.25385169871345,1.000036,NA,0.962874452873376,0.74053253574654,1.18521637000021,205320.787084674,23127936.8236208,212865.646573652,23044000.1561741,15000,0.962874452873376,1.18521637000021,0.74053253574654
2020-09-22,21323734,112,0.8929,0.991999688593575,0.737458493016607,1.24654088417054,1.000048,NA,0.954983704421074,0.733716664695433,1.17625074414671,203638.184874096,23331575.0084949,211531.374876522,23255531.5310506,15000,0.954983704421074,1.17625074414671,0.733716664695433
2020-09-23,21323734,121,1.6529,0.986392386902007,0.732998288813501,1.23978648499051,2.000009,NA,0.947974931763617,0.727489141967869,1.16846072155937,202143.652835955,23533718.6613308,210335.688779235,23465867.2198299,15000,0.947974931763617,1.16846072155937,0.727489141967869
2020-09-24,21323734,123,0.813,0.981548789232131,0.729136932766832,1.23396064569743,0.99999,0.822580141010576,0.942022030483848,0.721849663583365,1.16219439738433,200874.272001775,23734592.9333326,209302.85289608,23675170.072726,15000,0.942022030483848,1.16219439738433,0.721849663583365
2020-09-25,21323734,105,0.9524,0.977581823501319,0.725790196644822,1.22937345035782,1.00002,NA,0.937297156806552,0.716938322000634,1.15765599161247,199866.752506992,23934459.6858396,208456.947675771,23883627.0204017,15000,0.937297156806552,1.15765599161247,0.716938322000634
2020-09-26,21323734,131,0.7634,0.974604545877591,0.722982327164709,1.22622676459047,1.000054,NA,0.933972938129982,0.713034073492786,1.15491180276718,199157.904958822,24133617.5907984,207822.080914845,24091449.1013166,15000,0.933972938129982,1.15491180276718,0.713034073492786
2020-09-27,21323734,143,0,0.972731271932136,0.720863108144736,1.22459943571954,0,NA,0.93222502689258,0.710518996671017,1.15393105711414,198785.185016002,24332402.7758144,207422.628961625,24298871.7302782,15000,0.93222502689258,1.15393105711414,0.710518996671017
2020-09-28,21323734,112,0.8929,0.972078854425765,0.719694981440929,1.2244627274106,1.000048,NA,0.932233644355543,0.709810862931005,1.15465642578008,198787.022580882,24531189.7983953,207283.509187997,24506155.2394662,15000,0.932233644355543,1.15465642578008,0.709810862931005
2020-09-29,21323734,120,0,0.972768119108943,0.719812566777623,1.22572367144026,0,NA,0.934060644348506,0.711050227445176,1.15707106125184,199176.607199561,24730366.4055949,207430.486155594,24713585.7256218,15000,0.934060644348506,1.15707106125184,0.711050227445176
2020-09-30,21323734,123,0,0.974911452431166,0.721527355570633,1.2282955492917,0,NA,0.937548846339605,0.713894602183117,1.16120309049609,199920.422113526,24930286.8277084,207887.524851958,24921473.2504737,15000,0.937548846339605,1.16120309049609,0.713894602183117
2020-10-01,21323734,108,0,0.978475667714979,0.724767669095015,1.23218366633494,0,0.435267464635473,0.94252397668523,0.717967306772143,1.16708064659832,200981.305674581,25131268.133383,208647.548638266,25130120.799112,15000,0.94252397668523,1.16708064659832,0.717967306772143
2020-10-02,21323734,128,0.7813,0.98333921355376,0.72921806089617,1.23746036621135,1.000064,NA,0.948815407454944,0.722974450155711,1.17465636475418,202322.873636708,25333591.0070197,209684.638215896,25339805.4373279,15000,0.948815407454944,1.17465636475418,0.722974450155711
2020-10-03,21323734,127,1.5748,0.989382012805606,0.734583978424581,1.24418004718663,1.999996,NA,0.956253445664265,0.728749113487291,1.18375777784124,203908.941119282,25537499.948139,210973.188654513,25550778.6259824,15000,0.956253445664265,1.18375777784124,0.728749113487291
2020-10-04,21323734,201,0,0.996485173799384,0.740648569508412,1.25232177809036,0,NA,0.964666963615134,0.735263074630225,1.19407085260004,205703.017307168,25743202.9654461,212487.847810418,25763266.4737928,15000,0.964666963615134,1.19407085260004,0.735263074630225
2020-10-05,21323734,240,3.75,1.0045295236758,0.747300781867138,1.26175826548446,9,NA,0.973881355158685,0.74260297661333,1.20515973370404,207667.869649633,25950870.8350958,214203.203580094,25977469.6773729,15000,0.973881355158685,1.20515973370404,0.74260297661333
2020-10-06,21323734,256,0.7813,1.01339429931434,0.754534545927265,1.27225405270141,2.000128,NA,0.983716831220292,0.750908816749205,1.21652484569138,209765.160402644,26160635.9954984,216093.504756954,26193563.1821299,15000,0.983716831220292,1.21652484569138,0.750908816749205
2020-10-07,21323734,286,0.6993,1.0229559913275,0.762415976790844,1.28349600586416,1.999998,NA,0.993998738164032,0.760187715306596,1.22780976102147,211957.646889455,26372593.6423879,218132.41452774,26411695.5966576,15000,0.993998738164032,1.22780976102147,0.760187715306596
2020-10-08,21323734,251,0.7968,1.03308759124021,0.771012282845867,1.29516289963456,1.999968,1.37143662857143,1.00457790178121,0.770086597589026,1.2390692059734,214213.519598607,26586807.1619865,220292.84994307,26631988.4466007,15000,1.00457790178121,1.2390692059734,0.770086597589026
2020-10-09,21323734,241,0.8299,1.0436675297441,0.780152357394398,1.30718270209381,2.000059,NA,1.01530434825313,0.780142196701372,1.25046649980489,216500.798511931,26803307.9604984,222548.887887003,26854537.3344877,15000,1.01530434825313,1.25046649980489,0.780142196701372
2020-10-10,21323734,262,1.145,1.0545826685281,0.789341355415821,1.31982398164038,2.9999,NA,1.0260215713087,0.789903357493136,1.26213978512426,218786.110648488,27022094.0711469,224876.403047034,27079413.7375347,15000,1.0260215713087,1.26213978512426,0.789903357493136
2020-10-11,21323734,214,1.8692,1.06571600244135,0.798004468228466,1.33342753665423,4.000088,NA,1.03656642689757,0.798986285812008,1.27414656798313,221034.667604942,27243128.7387518,227250.445556026,27306664.1830908,15000,1.03656642689757,1.27414656798313,0.798986285812008
2020-10-12,21323734,200,0,1.07694546858705,0.805572788203721,1.34831814897038,0,NA,1.04676927940149,0.807094619195426,1.28644393960755,223210.29673329,27466339.0354851,229644.987046556,27536309.1701373,15000,1.04676927940149,1.28644393960755,0.807094619195426
2020-10-13,21323734,223,0.8969,1.08814376344385,0.811534184578347,1.36475334230936,2.000087,NA,1.05645441703067,0.81399590803195,1.29891292602939,225275.529718871,27691614.565204,232032.881654357,27768342.0517917,15000,1.05645441703067,1.29891292602939,0.81399590803195
2020-10-14,21323734,196,1.5306,1.09917830588271,0.815453831032467,1.38290278073294,2.999976,NA,1.06544075278514,0.819449833380034,1.31143167219024,227191.7520515,27918806.3172555,234385.858132134,28002727.9099238,15000,1.06544075278514,1.31143167219024,0.819449833380034
2020-10-15,21323734,192,1.0417,1.10991135688428,0.816957525211601,1.40286518855695,2.000064,1.18082383763838,1.07358264718134,0.823062537870434,1.32410275649224,228927.907955106,28147734.2252106,236674.545377794,28239402.4553016,15000,1.07358264718134,1.32410275649224,0.823062537870434
2020-10-16,21323734,178,1.6854,1.12020034467287,0.81567748743314,1.42472320191259,3.000012,NA,1.08090601774934,0.824123659563292,1.33768837593538,230489.524014862,28378223.7492255,238868.541765125,28478270.9970667,15000,1.08090601774934,1.33768837593538,0.824123659563292
2020-10-17,21323734,184,1.6304,1.12994035580846,0.811146161552336,1.44873455006458,2.999936,NA,1.08748722513795,0.821832798158741,1.35314165211715,231892.883172397,28610116.6323979,240945.475831249,28719216.472898,15000,1.08748722513795,1.35314165211715,0.821832798158741
2020-10-18,21323734,182,1.6484,1.13914741509708,0.802758532035766,1.47553629815839,3.000088,NA,1.09340656251732,0.815504447498524,1.37130867753612,233155.106929738,28843271.7393276,242908.764663177,28962125.2375612,15000,1.09340656251732,1.37130867753612,0.815504447498524
2020-10-19,21323734,168,0.5952,1.14786182897697,0.789992406186815,1.50573125176712,0.999936,NA,1.09874769405762,0.804681965676809,1.39281342243843,234294.03561198,29077565.7749396,244767.003098584,29206892.2406597,15000,1.09874769405762,1.39281342243843,0.804681965676809
2020-10-20,21323734,166,3.6145,1.15612624270718,0.772523166262929,1.53972931915143,6.00007,NA,1.10359715095506,0.78916875485405,1.41802554705607,235328.120901235,29312893.8958408,246529.284699073,29453421.5253588,15000,1.10359715095506,1.41802554705607,0.78916875485405
2020-10-21,21323734,195,0.5128,1.1639854427311,0.750247905706029,1.57772297975618,0.99996,NA,1.10804389041214,0.76897653345625,1.44711124736804,236276.331794737,29549170.2276355,248205.159606703,29701626.6849655,15000,1.10804389041214,1.44711124736804,0.76897653345625
2020-10-22,21323734,205,0.4878,1.17148617363867,0.723248724456049,1.61972362282129,0.99999,1.01522783417936,1.11217892269364,0.744220126878952,1.48013771850833,237158.075079258,29786328.3027148,249804.595513488,29951431.280479,15000,1.11217892269364,1.48013771850833,0.744220126878952
2020-10-23,21323734,215,0.4651,1.17867697177002,0.691719801316066,1.66563414222396,0.999965,NA,1.1161592891515,0.715254769688136,1.51706380861486,238006.837834957,30024335.1405498,251337.942179493,30202769.2226585,15000,1.1161592891515,1.51706380861486,0.715254769688136
2020-10-24,21323734,233,0.8584,1.18560801729643,0.655883217307242,1.71533281728561,2.000072,NA,1.1201503177707,0.683008170836808,1.5572924647046,238857.87416158,30263193.0147113,252815.899890964,30455585.1225495,15000,1.1201503177707,1.5572924647046,0.683008170836808
