"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-03,8519373,1109,0.6312,0.356694442018237,0.24366456890626,0.469724315130214,7.000008,NA,0.376637306213191,0.286435494804692,0.46683911762169,32087.1369734539,394989.145798504,30388.1299858023,384505.75783139,15000,0.376637306213191,0.46683911762169,0.286435494804692
2020-05-04,8519373,1250,0.4,0.350705069991452,0.238917527741653,0.462492612241251,5,NA,0.369409284148784,0.279583953791838,0.45923461450573,31471.3548132648,426460.500611769,29877.8730424829,414383.630873873,15000,0.369409284148784,0.45923461450573,0.279583953791838
2020-05-05,8519373,1183,0.2536,0.345627713032919,0.23469428229491,0.456561143770927,3.000088,NA,0.362690636996667,0.274067619949119,0.451313654044216,30898.9682018221,457359.468813591,29445.3140646439,443828.944938517,15000,0.362690636996667,0.451313654044216,0.274067619949119
2020-05-06,8519373,1109,0.2705,0.341365303170037,0.23078924858514,0.451941357754934,2.999845,NA,0.356510650409455,0.269277916207712,0.443743384611198,30372.4720931075,487731.940906698,29082.1834696363,472911.128408153,15000,0.356510650409455,0.443743384611198,0.269277916207712
2020-05-07,8519373,1131,0.6189,0.337829830981366,0.227187785614086,0.448471876348645,6.999759,0.347344089112469,0.350897163875529,0.264743997940315,0.437050329810743,29894.2382369776,517626.179143676,28780.9834065721,501692.111814725,15000,0.350897163875529,0.437050329810743,0.264743997940315
2020-05-08,8519373,1138,0.2636,0.334940689191388,0.224063155357419,0.445818223025357,2.999768,NA,0.345877213890481,0.260257291341818,0.431497136439145,29466.5699733379,547092.749117014,28534.846640985,530226.95845571,15000,0.345877213890481,0.431497136439145,0.260257291341818
2020-05-09,8519373,1332,0.3003,0.33262325736207,0.22171276809104,0.443533746633101,3.999996,NA,0.341477701470054,0.255911647126983,0.427043755813124,29091.7591000603,576184.508217074,28337.4159794247,558564.374435135,15000,0.341477701470054,0.427043755813124,0.255911647126983
2020-05-10,8519373,1206,0.3317,0.33080853311553,0.220441994505732,0.441175071725329,4.000302,NA,0.337726088122542,0.252051415397745,0.42340076084734,28772.1451654681,604956.653382542,28182.8128519405,586747.187287076,15000,0.337726088122542,0.42340076084734,0.252051415397745
2020-05-11,8519373,1114,0.4488,0.329459763725365,0.220223716511713,0.438695810939017,4.999632,NA,0.334651126730317,0.249147663574685,0.420154589885948,28510.1777348584,633466.831117401,28067.9061566826,614815.093443758,15000,0.334651126730317,0.420154589885948,0.249147663574685
2020-05-12,8519373,1096,0.2737,0.328577481044179,0.220641181496734,0.436513780591624,2.999752,NA,0.33228218490463,0.247583001924791,0.416981367884469,28308.3587445752,661775.189861976,27992.7412041579,642807.834647916,15000,0.33228218490463,0.416981367884469,0.247583001924791
2020-05-13,8519373,936,0.3205,0.328166228127436,0.221271250753551,0.435061205501321,2.99988,NA,0.330640302145847,0.247172785125726,0.414107819165968,28168.4806281317,689943.670490107,27957.7050342072,670765.539682123,15000,0.330640302145847,0.414107819165968,0.247172785125726
2020-05-14,8519373,981,0.2039,0.328232509599839,0.221827512710011,0.434637506489668,2.000259,0.334451517880113,0.329745163119134,0.247448323032951,0.412042003205317,28092.2203955775,718035.890885685,27963.3518000711,698728.891482194,15000,0.329745163119134,0.412042003205317,0.247448323032951
2020-05-15,8519373,1087,0.276,0.32878489855205,0.222243581068428,0.435326216035672,3.00012,NA,0.329621019878234,0.248009915570641,0.411232124185827,28081.6441698309,746117.535055516,28010.4118753207,726739.303357515,15000,0.329621019878234,0.411232124185827,0.248009915570641
2020-05-16,8519373,1333,0.2251,0.329834160347774,0.222696855239424,0.436971465456124,3.000583,NA,0.330297351631962,0.248660951642486,0.411933751621438,28139.2633946484,774256.798450164,28099.802401445,754839.10575896,15000,0.330297351631962,0.411933751621438,0.248660951642486
2020-05-17,8519373,1227,0.5705,0.331393395244389,0.223565646893955,0.439221143594822,7.000035,NA,0.331809578749363,0.249481181077913,0.414137976420813,28268.095663387,802524.894113551,28232.6394382337,783071.745197194,15000,0.331809578749363,0.414137976420813,0.249481181077913
2020-05-18,8519373,1179,0.4241,0.333478202522979,0.225329516107765,0.441626888938193,5.000139,NA,0.334199879707406,0.250818585555199,0.417581173859612,28471.7343178252,830996.628431377,28410.251946628,811481.997143822,15000,0.334199879707406,0.417581173859612,0.250818585555199
2020-05-19,8519373,1161,0.3445,0.336114458595272,0.228316684361189,0.443912232829355,3.999645,NA,0.33751813217929,0.253203833615379,0.421832430743202,28754.4286229868,859751.057054363,28634.8444346618,840116.841578484,15000,0.33751813217929,0.421832430743202,0.253203833615379
2020-05-20,8519373,1321,0.5299,0.339358190617261,0.232314092810467,0.446402288424056,6.999979,NA,0.341818254375925,0.257183723300815,0.426452785451035,29120.7720723738,888871.829126737,28911.1900647355,869028.031643219,15000,0.341818254375925,0.426452785451035,0.257183723300815
2020-05-21,8519373,1203,0.3325,0.343276217436568,0.236936990445811,0.449615444427326,3.999975,0.321036730083234,0.347087436643762,0.262762991421766,0.431411881865758,29569.6733638208,918441.502490558,29244.9813837123,898273.013026931,15000,0.347087436643762,0.431411881865758,0.262762991421766
2020-05-22,8519373,1105,0.2715,0.347941457242281,0.241856026372323,0.454026888112239,3.000075,NA,0.353256101835508,0.269440779839999,0.437071423831016,30095.2049606267,948536.707451185,29642.4305641054,927915.443591037,15000,0.353256101835508,0.437071423831016,0.269440779839999
2020-05-23,8519373,1269,0.1576,0.353434193316608,0.246919012722072,0.459949373911143,1.999944,NA,0.360252564891248,0.276667009506371,0.443838120276124,30691.2597451524,979227.967196337,30110.3772381829,958025.82082922,15000,0.360252564891248,0.443838120276124,0.276667009506371
2020-05-24,8519373,1172,0.1706,0.35984354292396,0.252231416951434,0.467455668896486,1.999432,NA,0.36800237118632,0.28401190386854,0.451992838504101,31351.4946502072,1010579.46184654,30656.4136381073,988682.234467327,15000,0.36800237118632,0.451992838504101,0.28401190386854
2020-05-25,8519373,1193,0.4191,0.367269168560994,0.258172592098678,0.47636574502331,4.999863,NA,0.376426139378086,0.291303904615767,0.461548374140405,32069.146883119,1042648.60872966,31289.0303837098,1019971.26485104,15000,0.376426139378086,0.461548374140405,0.291303904615767
2020-05-26,8519373,1251,0.3197,0.37582327998666,0.265339162891914,0.486307397081407,3.999447,NA,0.385437571493136,0.298697941699373,0.472177201286899,32836.8643976419,1075485.47312731,32017.787042898,1051989.05189393,15000,0.385437571493136,0.472177201286899,0.298697941699373
2020-05-27,8519373,1122,0.713,0.385623830714933,0.274378345926698,0.496869315503167,7.99986,NA,0.394941644456515,0.306636245121242,0.483247043791788,33646.5518235844,1109132.02495089,32852.7325154937,1084841.78440943,15000,0.394941644456515,0.483247043791788,0.306636245121242
2020-05-28,8519373,1149,0.2611,0.396694224611842,0.285344739508102,0.508043709715582,3.000039,0.437588039174828,0.404834515790848,0.315696343521676,0.49397268806002,34489.3624329663,1143621.38738386,33795.8606641406,1118637.64507357,15000,0.404834515790848,0.49397268806002,0.315696343521676
2020-05-29,8519373,1420,0.3521,0.40898859063824,0.297765561058167,0.520211620218312,4.99982,NA,0.415065509939295,0.326088478060373,0.504042541818218,35360.9789860806,1178982.36636994,34843.2635639147,1153480.90863748,15000,0.415065509939295,0.504042541818218,0.326088478060373
2020-05-30,8519373,1832,0.4913,0.422454482157009,0.311070368373997,0.53383859594002,9.000616,NA,0.425667004197682,0.337389326313487,0.513944682081877,36264.1598255262,1215246.52619546,35990.473090174,1189471.38172766,15000,0.425667004197682,0.513944682081877,0.337389326313487
2020-05-31,8519373,1631,0.4905,0.43703093377569,0.324764321899798,0.549297545651583,8.000055,NA,0.43668035537461,0.349002203345056,0.524358507404164,37202.4282920886,1252448.95448755,37232.2953737341,1226703.67710139,15000,0.43668035537461,0.524358507404164,0.349002203345056
2020-06-01,8519373,1250,0.16,0.452645359992045,0.338595301588969,0.56669541839512,2,NA,0.448150364252786,0.36040581000662,0.535894918498952,38179.6011315535,1290628.5556191,38562.546584915,1265266.22368631,15000,0.448150364252786,0.535894918498952,0.36040581000662
2020-06-02,8519373,1264,0.3956,0.469210496112406,0.35266956499376,0.585751427231053,5.000384,NA,0.460125587831009,0.371375594062922,0.548875581599096,39199.8150957663,1329828.37071487,39973.7923189664,1305240.01600527,15000,0.460125587831009,0.548875581599096,0.371375594062922
2020-06-03,8519373,1121,0.446,0.486621426760487,0.367457611960067,0.605785241560907,4.99966,NA,0.472658695475495,0.382128647182351,0.563188743768638,40267.5572844915,1370095.92799936,41457.0944436477,1346697.11044892,15000,0.472658695475495,0.563188743768638,0.382128647182351
2020-06-04,8519373,1148,0.6969,0.504752216474724,0.383660023031295,0.625844409918152,8.000412,0.454876717740005,0.485806874633791,0.39331402217377,0.578299727093813,41387.6997096951,1411483.62770906,43001.7240472491,1389698.83449617,15000,0.485806874633791,0.578299727093813,0.39331402217377
2020-06-05,8519373,1039,0.5775,0.523402100033335,0.40157331005018,0.64523089001649,6.000225,NA,0.499631925052354,0.405839359071878,0.593424491032831,42565.5073222905,1454049.13503135,44590.577191673,1434289.41168784,15000,0.499631925052354,0.593424491032831,0.405839359071878
2020-06-06,8519373,1282,0.546,0.542242174995263,0.420484744648603,0.663999605341922,6.99972,NA,0.514108574842854,0.420218087177176,0.607999062508532,43798.8271158469,1497847.96214719,46195.6334511591,1480485.045139,15000,0.514108574842854,0.607999062508532,0.420218087177176
2020-06-07,8519373,1250,0.4,0.560885554508502,0.439290193617986,0.682480915399017,5,NA,0.528987564307787,0.435789075066863,0.622186053548711,45066.4237269952,1542914.38587419,47783.9324916976,1528268.9776307,15000,0.528987564307787,0.622186053548711,0.435789075066863
2020-06-08,8519373,1190,0.8403,0.578896424922509,0.456831243834979,0.70096160601004,9.99957,NA,0.543957084510467,0.451460252764065,0.63645391625687,46341.7329893719,1589256.11886356,49318.3457228135,1577587.32335351,15000,0.543957084510467,0.63645391625687,0.451460252764065
2020-06-09,8519373,1134,0.7055,0.595793352491594,0.472210767816247,0.719375937166941,8.00037,NA,0.558669527694005,0.466117276004293,0.651221779383718,47595.1409015906,1636851.25976515,50757.8580079637,1628345.18136148,15000,0.558669527694005,0.651221779383718,0.466117276004293
2020-06-10,8519373,1115,0.2691,0.611056171346748,0.485045613733781,0.737066728959715,3.000465,NA,0.572742107164642,0.478963659416332,0.666520554912952,48794.0364374156,1685645.29620257,52058.1544765486,1680403.33583803,15000,0.572742107164642,0.666520554912952,0.478963659416332
2020-06-11,8519373,1173,0.5115,0.62413686277132,0.495516420473394,0.752757305069247,5.999895,0.597805778811026,0.585759899405024,0.489774538127429,0.681745260682619,49903.0707147388,1735548.36691731,53172.5473699869,1733575.88320801,15000,0.585759899405024,0.681745260682619,0.489774538127429
2020-06-12,8519373,1484,0.7412,0.634474646796533,0.504162764061408,0.764786529531657,10.999408,NA,0.597281642921126,0.498903447970529,0.695659837871723,50884.6510209788,1786433.01793829,54053.2617510292,1787629.14495904,15000,0.597281642921126,0.695659837871723,0.498903447970529
2020-06-13,8519373,1613,0.496,0.641581669797625,0.511387351062558,0.771775988532691,8.00048,NA,0.606848545384308,0.507018536296411,0.706678554472205,51699.6911263634,1838132.70906465,54658.735549688,1842287.88050873,15000,0.606848545384308,0.706678554472205,0.507018536296411
2020-06-14,8519373,1324,0.6042,0.645360322720775,0.516664808316444,0.774055837125105,7.999608,NA,0.614051466942293,0.514515276552244,0.713587657332341,52313.3348807856,1890446.04394543,54980.6530865865,1897268.53359532,15000,0.614051466942293,0.713587657332341,0.514515276552244
2020-06-15,8519373,1090,1.1009,0.645885592248997,0.519003086903786,0.772768097594209,11.99981,NA,0.618721028529064,0.520683224489893,0.716758832568235,52711.1522498274,1943157.19619526,55025.4027569512,1952293.93635227,15000,0.618721028529064,0.716758832568235,0.520683224489893
2020-06-16,8519373,899,0.7786,0.643283476568406,0.517556854324908,0.769010098811904,6.999614,NA,0.620775019921553,0.524345432568313,0.717204607274794,52886.1394379414,1996043.3356332,54803.7188162301,2007097.6551685,15000,0.620775019921553,0.717204607274794,0.524345432568313
2020-06-17,8519373,1154,0.6066,0.637724498087718,0.512021452017737,0.7634275441577,7.000164,NA,0.620163850705915,0.524488294798652,0.715839406613177,52834.0716528,2048877.407286,54330.1287044706,2061427.78387297,15000,0.620163850705915,0.715839406613177,0.524488294798652
2020-06-18,8519373,1028,0.5837,0.62941654057623,0.502814259810981,0.756018821341479,6.000436,0.622430748163824,0.616872100858894,0.520692735370438,0.713051466347351,52553.6352051054,2101431.04249111,53622.3428153854,2115050.12668835,15000,0.616872100858894,0.713051466347351,0.520692735370438
2020-06-19,8519373,1119,0.983,0.618597258034642,0.490950853006712,0.746243663062571,10.99977,NA,0.6109193532147,0.513325276242701,0.7085134301867,52046.4984295478,2153477.54092066,52700.6077797436,2167750.7344681,15000,0.6109193532147,0.7085134301867,0.513325276242701
2020-06-20,8519373,1361,0.3674,0.605526367440199,0.477693617469004,0.733359117411394,5.000314,NA,0.602360267645752,0.503365496453033,0.70135503883847,51317.3180045399,2204794.8589252,51587.0498555811,2219337.78432368,15000,0.602360267645752,0.70135503883847,0.503365496453033
2020-06-21,8519373,1382,0.1447,0.590488729112417,0.464117449628175,0.716860008596658,1.999754,NA,0.591283879463051,0.491990011841247,0.690577747084854,50373.6791803277,2255168.53810552,50305.9373560464,2269643.72167972,15000,0.591283879463051,0.690577747084854,0.491990011841247
2020-06-22,8519373,1222,0.7365,0.573990545754167,0.450453407816711,0.697527683691624,9.00003,NA,0.577867806469955,0.480067123296644,0.675668489643267,49230.7138800936,2304399.25198562,48900.3955775332,2318544.11725726,15000,0.577867806469955,0.675668489643267,0.480067123296644
2020-06-23,8519373,1263,0.5542,0.556708043391291,0.436299298398285,0.677116788384296,6.999546,NA,0.562724409170128,0.467585628062407,0.65786319027785,47940.5913792494,2352339.84336487,47428.0347375059,2365972.15199476,15000,0.562724409170128,0.65786319027785,0.467585628062407
2020-06-24,8519373,1223,0.7359,0.53926344234363,0.421369672305683,0.657157212381578,9.000057,NA,0.546618932713446,0.454160454826359,0.639077410600532,46568.5057664775,2398908.34913135,45941.8641058938,2411914.01610066,15000,0.546618932713446,0.639077410600532,0.454160454826359
2020-06-25,8519373,1170,0.6838,0.522211325322878,0.405768277787837,0.638654372857918,8.00046,0.562883496566475,0.530252672940891,0.439627837113536,0.620877508768246,45174.2030503046,2444082.55218165,44489.1306524994,2456403.14675316,15000,0.530252672940891,0.620877508768246,0.439627837113536
2020-06-26,8519373,1242,0.4026,0.506039609788746,0.390054587429711,0.622024632147782,5.000292,NA,0.514254335492833,0.424302079497293,0.604206591488374,43811.2450093059,2487893.79719096,43111.4018856478,2499514.5486388,15000,0.514254335492833,0.604206591488374,0.424302079497293
2020-06-27,8519373,1430,0.2098,0.491175565513338,0.375127570386555,0.607223560640121,3.00014,NA,0.499180456757337,0.40899865313441,0.589362260380263,42527.0450542612,2530420.84224522,41845.0785109406,2541359.62714975,15000,0.499180456757337,0.589362260380263,0.40899865313441
2020-06-28,8519373,1333,0.6752,0.477995829712056,0.362008767251767,0.593982892172345,9.000416,NA,0.485522456305266,0.394842107271158,0.576202805339373,41363.4690514076,2571784.31129662,40722.2476576149,2582081.87480736,15000,0.485522456305266,0.576202805339373,0.394842107271158
2020-06-29,8519373,1231,0.6499,0.466839315773045,0.351620506520863,0.582058125025228,8.000269,NA,0.473719020442765,0.382991954008332,0.564446086877198,40357.8903234654,2612142.20162009,39771.7826213536,2621853.65742871,15000,0.473719020442765,0.564446086877198,0.382991954008332
2020-06-30,8519373,1293,0.3867,0.457887096606409,0.34428063700785,0.571493556204969,5.000031,NA,0.464148737746329,0.374347718316949,0.553949757175709,39542.5622434016,2651684.76386349,39009.1096787703,2660862.76710748,15000,0.464148737746329,0.553949757175709,0.374347718316949
2020-07-01,8519373,1304,0.3067,0.450970509501556,0.339216446148868,0.562724572854245,3.999368,NA,0.456813674693413,0.368664111193953,0.544963238192873,38917.6608621385,2690602.42472563,38419.859824438,2699282.62693192,15000,0.456813674693413,0.544963238192873,0.368664111193953
2020-07-02,8519373,1151,0,0.445894619469172,0.335557528805513,0.556231710132831,0,0.36981849153872,0.45145906593323,0.36493107805132,0.53798705381514,38461.4817691678,2729063.9064948,37987.4258195094,2737270.05275143,15000,0.45145906593323,0.53798705381514,0.36493107805132
2020-07-03,8519373,1215,0.5761,0.442492859818086,0.332669062155166,0.552316657481006,6.999615,NA,0.447857311024311,0.362262413773378,0.533452208275245,38154.6348339312,2767218.54132873,37697.6172262699,2774967.6699777,15000,0.447857311024311,0.533452208275245,0.362262413773378
2020-07-04,8519373,1412,0.3541,0.440621661637783,0.330270162016751,0.550973161258816,4.999892,NA,0.445807746955253,0.360103535185652,0.531511958724855,37980.0248260142,2805198.56615474,37538.2028737207,2812505.87285142,15000,0.445807746955253,0.531511958724855,0.360103535185652
2020-07-05,8519373,1317,0.3037,0.440155929727374,0.328462924916475,0.551848934538274,3.999729,NA,0.445129988489942,0.358336399641919,0.531923577337965,37922.2840543152,2843120.85020906,37498.5254350929,2850004.39828651,15000,0.445129988489942,0.531923577337965,0.358336399641919
2020-07-06,8519373,1453,0.2065,0.440985186948948,0.327660927256699,0.554309446641198,3.000445,NA,0.445658344561145,0.35725291682017,0.534063772302119,37967.2966787892,2881088.14688785,37569.1729509282,2887573.57123744,15000,0.445658344561145,0.534063772302119,0.35725291682017
2020-07-07,8519373,1489,0.4701,0.443010247428397,0.328440307389808,0.557580187466986,6.999789,NA,0.447237101734791,0.35740530941286,0.537068894056723,38101.7968911764,2919189.94377902,37741.695406648,2925315.26664409,15000,0.447237101734791,0.537068894056723,0.35740530941286
2020-07-08,8519373,1382,0.7959,0.446133010494072,0.331271394740879,0.560994626247265,10.999338,NA,0.449716614264656,0.359377300700404,0.540055927828908,38313.0358121772,2957502.9795912,38007.7352401191,2963323.00188421,15000,0.449716614264656,0.540055927828908,0.359377300700404
2020-07-09,8519373,1250,0.32,0.450199049459834,0.335815151514649,0.564582947405018,4,0.495851353305785,0.452953434916504,0.363172677090873,0.542734192742135,38588.7926368492,2996091.77222805,38354.1362659377,3001677.13815015,15000,0.452953434916504,0.542734192742135,0.363172677090873
2020-07-10,8519373,1388,0.6484,0.455023047194371,0.341258999684687,0.568787094704054,8.999792,NA,0.456808761272076,0.368033242645077,0.545584279899076,38917.2422694477,3035009.0144975,38765.1106264545,3040442.2487766,15000,0.456808761272076,0.545584279899076,0.368033242645077
2020-07-11,8519373,1435,0.2787,0.46041512100301,0.346809638293393,0.574020603712627,3.999345,NA,0.461141881384342,0.37310251088176,0.549181251886924,39286.3969343496,3074295.41143185,39224.4815066478,3079666.73028325,15000,0.461141881384342,0.549181251886924,0.37310251088176
2020-07-12,8519373,1283,0.7794,0.466178115848177,0.351892043660007,0.580464188036347,9.999702,NA,0.465808079310049,0.377701746122268,0.55391441249783,39683.9277405589,3113979.33917241,39715.4525334783,3119382.18281673,15000,0.465808079310049,0.55391441249783,0.377701746122268
2020-07-13,8519373,1278,0.7825,0.472105503557214,0.356293949088011,0.587917058026418,10.00035,NA,0.4706573086927,0.381531672700524,0.559782944684876,40097.0516792925,3154076.3908517,40220.4288015674,3159602.6116183,15000,0.4706573086927,0.559782944684876,0.381531672700524
2020-07-14,8519373,1262,0.3962,0.477980168829391,0.360200871820723,0.595759465838058,5.000044,NA,0.475533338949356,0.384752715817154,0.566313962081558,40512.4588844499,3194588.84973615,40720.9134486055,3200323.5250669,15000,0.475533338949356,0.566313962081558,0.384752715817154
2020-07-15,8519373,1330,0.3008,0.483574158218065,0.364096510886612,0.603051805549519,4.00064,NA,0.480273405245463,0.387893538341051,0.572653272149876,40916.2828126626,3235505.13254881,41197.4862702071,3241521.01133711,15000,0.480273405245463,0.572653272149876,0.387893538341051
2020-07-16,8519373,1351,0.3701,0.48865258629631,0.368545203550185,0.608759969042435,5.000051,0.493628769181243,0.484708714344072,0.391621647778033,0.577795780910111,41294.143338476,3276799.27588729,41630.1365007295,3283151.14783784,15000,0.484708714344072,0.577795780910111,0.391621647778033
2020-07-17,8519373,1184,0.5912,0.493109935180926,0.37364896552591,0.612570904835943,6.999808,NA,0.488733891228858,0.396226266199753,0.581241516257964,41637.0631712007,3318436.33905849,42009.8746781213,3325161.02251596,15000,0.488733891228858,0.581241516257964,0.396226266199753
2020-07-18,8519373,1512,0.463,0.497029078677516,0.378840810716589,0.615217346638442,7.00056,NA,0.492397135520175,0.401176824075889,0.583617446964461,41949.1486162792,3360385.48767477,42343.761131001,3367504.78364696,15000,0.492397135520175,0.583617446964461,0.401176824075889
2020-07-19,8519373,1402,0.5706,0.500511824453968,0.383443079982933,0.617580568925002,7.999812,NA,0.495770654497211,0.405731566617971,0.585809742376452,42236.5512811587,3402622.03895593,42640.4692343387,3410145.2528813,15000,0.495770654497211,0.585809742376452,0.405731566617971
2020-07-20,8519373,1305,0.4598,0.503664556774643,0.386958357524942,0.620370756024343,6.00039,NA,0.498929469562962,0.409300008047589,0.588558931078335,42505.6625189902,3445127.70147492,42909.0622604286,3453054.31514173,15000,0.498929469562962,0.588558931078335,0.409300008047589
2020-07-21,8519373,1360,0.7353,0.506597389867198,0.389275160044223,0.623919619690173,10.00008,NA,0.501951020811599,0.411693589267339,0.592208452355858,42763.0797402477,3487890.78121516,43158.9212510508,3496213.23639278,15000,0.501951020811599,0.592208452355858,0.411693589267339
2020-07-22,8519373,1206,0.4146,0.509423551993134,0.390748488551293,0.628098615434975,5.000076,NA,0.504914887693145,0.413237837845775,0.596591937540516,43015.5826151101,3530906.36383027,43399.692544144,3539612.92893692,15000,0.504914887693145,0.596591937540516,0.413237837845775
2020-07-23,8519373,1188,0.3367,0.512259015911984,0.392118166386114,0.632399865437855,3.999996,0.474641564018533,0.507902632841471,0.414684699581649,0.601120566101293,43270.1197685854,3574176.48359886,43641.2562916713,3583254.18522859,15000,0.507902632841471,0.601120566101293,0.414684699581649
2020-07-24,8519373,1168,0.4281,0.515222388332509,0.394297899933892,0.636146876731127,5.000208,NA,0.510997775161817,0.416970555375932,0.605024994947702,43533.8064877365,3617710.2900866,43893.717041555,3627147.90227015,15000,0.510997775161817,0.605024994947702,0.416970555375932
2020-07-25,8519373,1353,0.5174,0.518397735684932,0.397896192294099,0.638899279075765,7.000422,NA,0.514254737797395,0.420704309088579,0.607805166506212,43811.2792831321,3661521.56936973,44164.2367265535,3671312.1389967,15000,0.514254737797395,0.607805166506212,0.420704309088579
2020-07-26,8519373,1269,0.394,0.521721033253459,0.402417656090932,0.641024410415987,4.99986,NA,0.517603940070058,0.425346733402388,0.609861146737728,44096.6103172647,3705618.17968699,44447.3608423162,3715759.49983902,15000,0.517603940070058,0.609861146737728,0.425346733402388
2020-07-27,8519373,1276,0.627,0.525088886765125,0.406978065746649,0.6431997077836,8.00052,NA,0.520942444852137,0.42994852391848,0.611936365785794,44381.0299922728,3749999.20967927,44734.2808450686,3760493.78068409,15000,0.520942444852137,0.611936365785794,0.42994852391848
2020-07-28,8519373,1198,0.7513,0.528395231806591,0.410781214760154,0.646009248853028,9.000574,NA,0.524164652940481,0.433662824450732,0.614666481430229,44655.541918155,3794654.75159742,45015.9607118181,3805509.74139591,15000,0.524164652940481,0.614666481430229,0.433662824450732
2020-07-29,8519373,1190,0.3361,0.531531351862162,0.413367810119188,0.649694893605136,3.99959,NA,0.527162432283441,0.436034556252125,0.618290308314756,44910.9339220987,3839565.68551952,45283.13847708,3850792.87987299,15000,0.527162432283441,0.618290308314756,0.436034556252125
2020-07-30,8519373,1134,0.5291,0.534386115885123,0.414760143223238,0.654012088547008,5.999994,0.573499650916345,0.529825466139186,0.437160533326603,0.622490398951768,45137.8077093859,3884703.49322891,45526.3464724659,3896319.22634545,15000,0.529825466139186,0.622490398951768,0.437160533326603
2020-07-31,8519373,1029,0.5831,0.536846443936818,0.415436904396167,0.658255983477469,6.000099,NA,0.53204182770492,0.437629651600139,0.626454003809701,45326.6278181995,3930030.1210471,45735.9509962134,3942055.17734167,15000,0.53204182770492,0.626454003809701,0.437629651600139
2020-08-01,8519373,1074,0.4655,0.538798007403996,0.41614528136204,0.661450733445951,4.99947,NA,0.533698786112072,0.438274966898158,0.629122605325986,45467.7902853596,3975497.91133246,45902.211967314,3987957.38930898,15000,0.533698786112072,0.629122605325986,0.438274966898158
2020-08-02,8519373,1120,0.7143,0.54013498274585,0.417576816087718,0.662693149403982,8.00016,NA,0.53471388877724,0.439767234609707,0.629660542944772,45554.2706677382,4021052.1820002,46016.1138836046,4033973.50319258,15000,0.53471388877724,0.629660542944772,0.439767234609707
