"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-09,424644,480,0.8333,1.15183901014246,0.911587261352821,1.39209075893211,3.99984,NA,1.16262836100118,0.869485304225245,1.45577141777712,4937.03157728986,79996.8663930178,4891.21524622936,82936.8284798552,15000,1.16262836100118,1.45577141777712,0.869485304225245
2020-05-10,424644,455,0.4396,1.15325553756231,0.916762492402653,1.38974858272197,2.00018,NA,1.17020424715117,0.881780620511652,1.45862787379068,4969.2021232726,84966.0685162904,4897.2304449261,87834.0589247813,15000,1.17020424715117,1.45862787379068,0.881780620511652
2020-05-11,424644,423,1.4184,1.15494345291996,0.921659128400297,1.38822777743963,5.999832,NA,1.17795346885165,0.893825519010052,1.46208141869324,5002.10872827039,89968.1772445608,4904.39807621745,92738.4570009988,15000,1.17795346885165,1.46208141869324,0.893825519010052
2020-05-12,424644,362,1.3812,1.15692878376618,0.926323870381752,1.3875336971506,4.999944,NA,1.18588664706045,0.905664104300219,1.46610918982067,5035.79649354336,95003.9737381042,4912.82866453604,97651.2856655348,15000,1.18588664706045,1.46610918982067,0.905664104300219
2020-05-13,424644,354,1.6949,1.15923809694867,0.930796605584375,1.38767958831297,5.999946,NA,1.1940142805493,0.917316631473304,1.47071192962529,5070.31000149576,100074.2837396,4922.63502440672,102573.920689942,15000,1.1940142805493,1.47071192962529,0.917316631473304
2020-05-14,424644,381,1.0499,1.16189841766158,0.935130231189432,1.38866660413374,4.000119,1.28116014542936,1.20234696583484,0.928790341014352,1.47590359065533,5105.6942495997,105179.9779892,4933.93191669486,107507.852606636,15000,1.20234696583484,1.47590359065533,0.928790341014352
2020-05-15,424644,416,1.4423,1.16493730527975,0.939401492077533,1.39047311848198,5.999968,NA,1.21089559954327,0.940095768373412,1.48169543071313,5141.99550972453,110321.973498924,4946.83637063216,112454.688977269,15000,1.21089559954327,1.48169543071313,0.940095768373412
2020-05-16,424644,482,1.4523,1.16838293606135,0.943714656417587,1.39305121570511,7.000086,NA,1.21967139491195,0.951252328695563,1.48809046112834,5179.26139820991,115501.234897134,4961.46803500835,117416.157012277,15000,1.21967139491195,1.48809046112834,0.951252328695563
2020-05-17,424644,470,0.6383,1.17226419307549,0.948197515939635,1.39633087021135,3.00001,NA,1.22868589818821,0.962291677140512,1.49508011923591,5217.54094550235,120718.775842636,4977.9495600435,122394.10657232,15000,1.22868589818821,1.49508011923591,0.962291677140512
2020-05-18,424644,463,1.7279,1.17661076372171,0.952989514334213,1.4002320131092,8.000177,NA,1.23795100607099,0.973258414596401,1.50264359754559,5256.88467022011,125975.660512857,4996.40701149841,127390.513583819,15000,1.23795100607099,1.50264359754559,0.973258414596401
2020-05-19,424644,430,0.4651,1.18145258023771,0.958201330115662,1.40470383035977,1.99993,NA,1.24747898424903,0.984207702906957,1.51075026559111,5297.34465787446,131273.005170731,5016.96749482464,132407.481078643,15000,1.24747898424903,1.51075026559111,0.984207702906957
2020-05-20,424644,349,1.4327,1.18681823645739,0.963847110540269,1.4097893623745,5.000123,NA,1.25728235516371,0.995197859932288,1.51936685039512,5338.97408426137,136611.979254992,5039.7524320221,137447.233510666,15000,1.25728235516371,1.51936685039512,0.995197859932288
2020-05-21,424644,344,1.4535,1.19273689285187,0.969914396659444,1.4155593890443,5.00004,1.16880171880371,1.26737193740374,1.006258786999,1.52848508780847,5381.81888986873,141993.798144861,5064.88565128191,142512.119161947,15000,1.26737193740374,1.52848508780847,1.006258786999
2020-05-22,424644,409,0.489,1.19923890281659,0.976400986046015,1.42207681958716,2.00001,NA,1.27775720685238,1.01739480156201,1.53811961214275,5425.91931346624,147419.717458327,5092.49604647648,147604.615208424,15000,1.27775720685238,1.53811961214275,1.01739480156201
2020-05-23,424644,444,1.8018,1.20635593743987,0.983329562534567,1.42938231234518,7.999992,NA,1.28844791052069,1.02861090690656,1.54828491413482,5471.31674515146,152891.034203479,5122.71810698218,152727.333315406,15000,1.28844791052069,1.54828491413482,1.02861090690656
2020-05-24,424644,470,0.8511,1.21412111977478,0.990755163877944,1.43748707567161,4.00017,NA,1.29945412762775,1.03992022266791,1.55898803258758,5518.05398572356,158409.088189202,5155.6924878564,157883.025803263,15000,1.29945412762775,1.55898803258758,1.03992022266791
2020-05-25,424644,481,0.6237,1.22256916943541,0.998764950504473,1.44637338836634,2.999997,NA,1.31078628491184,1.0513482835473,1.57022428627637,5566.17531170101,163975.263500903,5191.56662385729,163074.59242712,15000,1.31078628491184,1.57022428627637,1.0513482835473
2020-05-26,424644,479,1.2526,1.23173655843366,1.00746978117067,1.45600333569665,5.999954,NA,1.32245517267994,1.06293432229521,1.58197602306467,5615.72654347502,169590.990044378,5230.49539119504,168305.087818315,15000,1.32245517267994,1.58197602306467,1.06293432229521
2020-05-27,424644,519,1.1561,1.2416597454487,1.01697973163248,1.46633975926492,6.000159,NA,1.33447196163491,1.07472914571194,1.59421477755788,5666.75511676495,175257.745161143,5272.63360946318,173577.721427778,15000,1.33447196163491,1.59421477755788,1.07472914571194
2020-05-28,424644,479,1.0438,1.25235420729169,1.02730287832725,1.47740553625614,4.999802,0.953437633202468,1.34684807763956,1.08678863407318,1.60690752120595,5719.30955081174,180977.054711955,5318.04700001173,178895.76842779,15000,1.34684807763956,1.60690752120595,1.08678863407318
2020-05-29,424644,458,0.655,1.2638216409347,1.03837472802268,1.48926855384673,2.9999,NA,1.35958930480067,1.0991395995133,1.62003901008803,5773.41440747775,186750.469119433,5366.74276893077,184262.511196721,15000,1.35958930480067,1.62003901008803,1.0991395995133
2020-05-30,424644,522,0.7663,1.27606430712205,1.05013493743039,1.50199367681371,4.000086,NA,1.37269341432193,1.11176660663011,1.63362022201375,5829.06022231322,192579.529341746,5418.73051633537,189681.241713056,15000,1.37269341432193,1.63362022201375,1.11176660663011
2020-05-31,424644,628,1.1146,1.28908523309671,1.06254701774019,1.51562344845323,6.999688,NA,1.38615747182078,1.12465097030638,1.64766397333518,5886.23453463864,198465.763876385,5474.02309723119,195155.264810287,15000,1.38615747182078,1.64766397333518,1.12465097030638
2020-06-01,424644,396,1.7677,1.30288816304242,1.07561016290169,1.53016616318315,7.000092,NA,1.39997837716172,1.13778153193322,1.66217522239021,5944.9241799146,204410.688056299,5532.63641106985,200687.901221357,15000,1.39997837716172,1.66217522239021,1.13778153193322
2020-06-02,424644,455,1.0989,1.31747750941975,1.08936316075555,1.54559185808395,4.999995,NA,1.41415284350346,1.15116018611064,1.67714550089628,6005.11520076685,210415.803257066,5594.58919510041,206282.490416457,15000,1.41415284350346,1.67714550089628,1.15116018611064
2020-06-03,424644,426,1.4085,1.33285830491567,1.1038792904703,1.56183731936105,6.00021,NA,1.42867737624527,1.16480406746434,1.69255068502619,6066.79275758296,216482.596014649,5659.90282032611,211942.393236783,15000,1.42867737624527,1.69255068502619,1.16480406746434
2020-06-04,424644,448,0.8929,1.34903602514039,1.11925045389421,1.57882159638657,4.000192,1.31063476408912,1.44354825187522,1.17874396187584,1.70835254187459,6129.94103869299,222612.537053342,5728.60053859716,217670.993775381,15000,1.44354825187522,1.70835254187459,1.17874396187584
2020-06-05,424644,383,0.7833,1.36600487799075,1.13550684848782,1.59650290749369,3.000039,NA,1.45876148660391,1.19301843205883,1.72450454114898,6194.5431271743,228807.080180516,5800.65775409505,223471.651529476,15000,1.45876148660391,1.72450454114898,1.19301843205883
2020-06-06,424644,455,1.0989,1.383737690517,1.15255637027914,1.61491901075485,4.999995,NA,1.47431032146764,1.20764584064156,1.74097480229372,6260.57032149305,235067.650502009,5875.959078519,229347.610607995,15000,1.47431032146764,1.74097480229372,1.20764584064156
2020-06-07,424644,489,2.045,1.40220367530973,1.17028941725705,1.6341179333624,10.00005,NA,1.49018177535066,1.22259361377893,1.75776993692238,6327.96749812004,241395.618000129,5954.37377498223,235301.984382977,15000,1.49018177535066,1.75776993692238,1.22259361377893
2020-06-08,424644,477,1.0482,1.42137029480753,1.18861343669062,1.65412715292443,4.999914,NA,1.50636136157289,1.23782021763717,1.77490250550861,6396.67314023757,247792.291140367,6035.76367468247,241337.748057659,15000,1.50636136157289,1.77490250550861,1.23782021763717
2020-06-09,424644,464,1.0776,1.44120302399894,1.20747083498999,1.67493521300789,5.000064,NA,1.52283383761971,1.25329099129604,1.79237668394337,6466.62252142183,254258.913661789,6119.98216923007,247457.730226889,15000,1.52283383761971,1.79237668394337,1.25329099129604
2020-06-10,424644,508,1.5748,1.46166511996636,1.22684840460905,1.69648183532366,7.999984,NA,1.53958316614153,1.26898521956068,1.81018111272237,6537.74754003002,260796.661201819,6206.87323202994,253664.603458919,15000,1.53958316614153,1.81018111272237,1.26898521956068
2020-06-11,424644,513,2.3392,1.48271739919016,1.24677643632495,1.71865836205538,12.000096,1.52285156291745,1.55659247744779,1.28489950399209,1.82828545090349,6609.9765599334,267406.637761752,6296.27047261708,259960.873931536,15000,1.55659247744779,1.82828545090349,1.28489950399209
2020-06-12,424644,611,1.473,1.50431802374711,1.26731572231275,1.74132032518148,9.00003,NA,1.57384403366953,1.30104689129625,1.8466411760428,6683.23425833562,274089.872020088,6387.9962287607,266348.870160297,15000,1.57384403366953,1.8466411760428,1.30104689129625
2020-06-13,424644,616,1.2987,1.52642518168093,1.28851356904551,1.76433679431635,7.999992,NA,1.59131919477808,1.3174512131088,1.86518717644736,6757.44148147344,280847.313501561,6481.87294849717,272830.743108794,15000,1.59131919477808,1.86518717644736,1.3174512131088
2020-06-14,424644,554,1.8051,1.54900992354763,1.3102972150199,1.78772263207537,10.000254,NA,1.6089987379421,1.3341258648315,1.8838716110527,6832.51660074685,287679.830102308,6577.77769974962,279408.520808544,15000,1.6089987379421,1.8838716110527,1.3341258648315
2020-06-15,424644,495,1.4141,1.57204653351955,1.33254090172927,1.81155216530983,6.999795,NA,1.62686395220022,1.35103095705833,1.9026969473421,6908.38016118108,294588.210263489,6675.60128179876,286084.122090343,15000,1.62686395220022,1.9026969473421,1.35103095705833
2020-06-16,424644,464,1.5086,1.59550738680132,1.35512767456652,1.83588709903613,6.999904,NA,1.64489559561985,1.36810978611945,1.92168140512024,6984.95045306394,301573.160716553,6775.22638760861,292859.348477951,15000,1.64489559561985,1.92168140512024,1.36810978611945
2020-06-17,424644,457,1.7505,1.61936284781122,1.37797553421345,1.86075016140899,7.999785,NA,1.66307350992791,1.38531176056017,1.94083525929566,7062.14187549828,308635.302592052,6876.52717145947,299735.875649411,15000,1.66307350992791,1.94083525929566,1.38531176056017
2020-06-18,424644,410,2.9268,1.64358117689175,1.40105408912103,1.88610826466248,11.99988,1.86825212159595,1.68137660038655,1.40260144643868,1.96015175433441,7139.86485094546,315775.167442997,6979.36885280022,306715.244502211,15000,1.68137660038655,1.96015175433441,1.40260144643868
2020-06-19,424644,429,1.6317,1.66812844266889,1.42438916596032,1.91186771937746,6.999993,NA,1.69978281825465,1.41996344019988,1.97960219630942,7218.02575074928,322993.193193746,7083.60734408687,313798.851846298,15000,1.69978281825465,1.97960219630942,1.41996344019988
2020-06-20,424644,462,1.2987,1.69296844090478,1.44805295309762,1.93788392871194,5.999994,NA,1.71826914605008,1.43740240637234,1.99913588572782,7296.52683255289,330289.720026299,7189.0889061957,320987.940752494,15000,1.71826914605008,1.99913588572782,1.43740240637234
2020-06-21,424644,441,2.7211,1.7180626078155,1.47213295675529,1.96399225887571,12.000051,NA,1.73681158583346,1.45493763158013,2.01868554008679,7375.26619054665,337664.986216846,7295.64978033204,328283.590532826,15000,1.73681158583346,2.01868554008679,1.45493763158013
2020-06-22,424644,446,1.1211,1.74336969344463,1.49660021437364,1.99013917251563,5.000106,NA,1.75538441541368,1.47258467462655,2.03818415620082,7454.13459698928,345119.120813835,7403.11480103103,335686.705333857,15000,1.75538441541368,2.03818415620082,1.47258467462655
2020-06-23,424644,510,1.9608,1.76884570070873,1.52129857657499,2.01639282484247,10.00008,NA,1.77395526544888,1.4902965112328,2.05761401966497,7532.99459741276,352652.115411248,7511.29713731759,343198.002471174,15000,1.77395526544888,2.05761401966497,1.4902965112328
2020-06-24,424644,533,0.9381,1.79444407617209,1.54606379252539,2.0428243598188,5.000073,NA,1.79248790675663,1.50799315961328,2.07698265389997,7611.69234676761,360263.807758015,7619.99910282023,350818.001573994,15000,1.79248790675663,2.07698265389997,1.50799315961328
2020-06-25,424644,463,1.9438,1.82011568550541,1.57076315462931,2.06946821638151,8.999794,1.38073269682726,1.81094473317772,1.52559904127914,2.09629042507629,7690.06815275518,367953.875910771,7729.01205155759,358547.013625552,15000,1.81094473317772,2.09629042507629,1.52559904127914
2020-06-26,424644,488,1.4344,1.84580879198348,1.5953209352549,2.09629664871207,6.999872,NA,1.82928678765203,1.54305449663629,2.11551907866777,7767.95658655709,375721.832497328,7838.11628663034,366385.129912182,15000,1.82928678765203,2.11551907866777,1.54305449663629
2020-06-27,424644,450,0.8889,1.87146904901401,1.61972975652243,2.12320834150559,4.00005,NA,1.84747378330214,1.56032240761486,2.13462515898942,7845.18657236552,383567.019069693,7947.08102849506,374332.210940677,15000,1.84747378330214,2.13462515898942,1.56032240761486
2020-06-28,424644,514,1.3619,1.8970395078503,1.64404480670671,2.1500342089939,7.000166,NA,1.86546413295241,1.57738927730025,2.15353898860456,7921.58151273442,391488.600582428,8055.66444771584,382387.875388393,15000,1.86546413295241,2.15353898860456,1.57738927730025
2020-06-29,424644,498,2.8112,1.92246062224745,1.66835835541156,2.17656288908334,13.999776,NA,1.88321498749115,1.59426005163944,2.17216992334286,7996.95945148193,399485.56003391,8163.61368473647,390551.48907313,15000,1.88321498749115,2.17216992334286,1.59426005163944
2020-06-30,424644,438,1.3699,1.94765999520528,1.69268902420794,2.20263096620261,6.000162,NA,1.90068223230441,1.61094305154954,2.19042141305929,8071.13305854676,407556.693092456,8270.6213100395,398822.110383169,15000,1.90068223230441,2.19042141305929,1.61094305154954
2020-07-01,424644,399,2.5063,1.97253467731509,1.71683615712644,2.22823319750374,10.000137,NA,1.91781980445224,1.62739035298819,2.2082492559163,8143.90673041818,415700.599822874,8376.2501551379,407198.360538307,15000,1.91781980445224,2.2082492559163,1.62739035298819
2020-07-02,424644,344,1.4535,1.99697290103277,1.7405472769532,2.25339852511235,5.00004,2.19512473867596,1.93457989981569,1.64350582050441,2.22565397912697,8215.07746977335,423915.677292648,8480.02560586161,415678.386144169,15000,1.93457989981569,2.22565397912697,1.64350582050441
2020-07-03,424644,362,2.7624,2.02085860427009,1.76359315433276,2.27812405420743,9.999888,NA,1.95091363642447,1.65919550430098,2.24263176854796,8284.43770225831,432200.114994906,8581.45481151668,424259.840955685,15000,1.95091363642447,2.24263176854796,1.65919550430098
2020-07-04,424644,421,2.3753,2.04407170044266,1.78580376555157,2.30233963533374,10.000013,NA,1.96677116218579,1.67438259010128,2.25915973427031,8351.77573395224,440551.890728858,8680.02783162772,432939.868787313,15000,1.96677116218579,2.25915973427031,1.67438259010128
2020-07-05,424644,408,1.9608,2.06648841443998,1.80708779747875,2.32588903140122,8.000064,NA,1.98210175797879,1.68901588441966,2.27518763153792,8416.87618915145,448968.76691801,8775.21906261452,441715.087849928,15000,1.98210175797879,2.27518763153792,1.68901588441966
2020-07-06,424644,458,1.9651,2.08798168704141,1.82743204510088,2.34853132898193,9.000158,NA,1.99685395235564,1.70307196419757,2.29063594051371,8479.52049744108,457448.287415451,8866.48895512012,450581.576805048,15000,1.99685395235564,2.29063594051371,1.70307196419757
2020-07-07,424644,419,2.6253,2.10842164974892,1.84687822582644,2.36996507367139,11.000007,NA,2.01097564794805,1.71655030214126,2.30540099375485,8539.48743047253,465987.774845923,8953.28603035978,459534.862835408,15000,2.01097564794805,2.30540099375485,1.71655030214126
2020-07-08,424644,426,0.939,2.12767989046095,1.86546029885317,2.38989948206873,4.00014,NA,2.02441450706776,1.72946009263333,2.31936892150219,8596.55473939281,474584.329585316,9035.06499404901,468569.927829457,15000,2.02441450706776,2.31936892150219,1.72946009263333
2020-07-09,424644,383,2.611,2.1456579794718,1.88303317781872,2.40828278112488,10.00013,2.13746451825057,2.03712775209347,1.74177241226088,2.33248309192605,8650.54077159978,483234.870356916,9111.40787034822,477681.335699805,15000,2.03712775209347,2.33248309192605,1.74177241226088
2020-07-10,424644,431,3.4803,2.16227347589967,1.8993474524584,2.42519949934094,15.000093,NA,2.04908571529545,1.75340503741741,2.34476639317349,8701.31954485921,491936.189901775,9181.96457899938,486863.300278804,15000,2.04908571529545,2.34476639317349,1.75340503741741
2020-07-11,424644,452,2.4336,2.17744512884225,1.91417141972913,2.44071883795536,10.999872,NA,2.06026009441062,1.76427556917955,2.35624461964169,8748.77087530903,500684.960777084,9246.39009292087,496109.690371725,15000,2.06026009441062,2.35624461964169,1.76427556917955
2020-07-12,424644,472,1.0593,2.19109318651362,1.92733819927557,2.45484817375167,4.999896,NA,2.07062316557427,1.7743205186389,2.36692581250965,8792.77703522122,509477.737812306,9304.3457509389,505414.036122664,15000,2.07062316557427,2.36692581250965,1.7743205186389
2020-07-13,424644,490,2.449,2.20313983529344,1.93877282969268,2.4675068408942,12.0001,NA,2.08014786571928,1.78350538898707,2.3767903424515,8833.223102905,518310.96091521,9355.50112218347,514769.537244847,15000,2.08014786571928,2.3767903424515,1.78350538898707
2020-07-14,424644,433,2.5404,2.21350965161766,1.94849633414017,2.47852296909515,10.999932,NA,2.08880787588958,1.79182765220383,2.38578809957533,8869.99731649254,527180.958231703,9399.5359250153,524169.073169863,15000,2.08880787588958,2.38578809957533,1.79182765220383
2020-07-15,424644,429,1.8648,2.22213006403239,1.95660493295283,2.48765519511195,7.999992,NA,2.09657770518762,1.79931209405633,2.3938433163189,8902.99143041691,536083.94966212,9436.14198910971,533605.215158972,15000,2.09657770518762,2.3938433163189,1.79931209405633
2020-07-16,424644,424,1.6509,2.22893278951384,1.96322280406242,2.49464277496527,6.999816,2.60032028892456,2.10343282169113,1.80599816265056,2.40086748073171,8932.1012713421,545016.050933462,9465.02935470316,543070.244513676,15000,2.10343282169113,2.40086748073171,1.80599816265056
2020-07-17,424644,422,2.3697,2.23389579462574,1.96836686041043,2.49942472884104,10.000134,NA,2.10935983769018,1.81190121189243,2.40681846348794,8957.26998916111,553973.320922623,9486.10445813051,552556.348971806,15000,2.10935983769018,2.40681846348794,1.81190121189243
2020-07-18,424644,454,3.9648,2.23705969625205,1.97190381566618,2.50221557683792,18.000192,NA,2.11436935118819,1.81697852899345,2.41176017338293,8978.54258765957,562951.863510283,9499.53977655255,562055.888748359,15000,2.11436935118819,2.41176017338293,1.81697852899345
2020-07-19,424644,463,3.2397,2.23847404138719,1.97370089728077,2.5032471854936,14.999811,NA,2.11847645943276,1.82118235821781,2.41577056064771,8995.98317639365,571947.846686676,9505.54570830821,571561.434456667,15000,2.11847645943276,2.41577056064771,1.82118235821781
2020-07-20,424644,388,2.0619,2.23819271604783,1.97368751601174,2.50269791608392,8.000172,NA,2.1216976017691,1.82448396808553,2.41891123545267,9009.66156405637,580957.508250733,9504.35107713415,581065.785533801,15000,2.1216976017691,2.41891123545267,1.82448396808553
2020-07-21,424644,435,2.2989,2.23627351806339,1.97188740143444,2.50065963469233,10.000215,NA,2.12405047920772,1.82688485165719,2.42121610675824,9019.65291692682,589977.16116766,9496.2013180451,590561.986851846,15000,2.12405047920772,2.42121610675824,1.82688485165719
2020-07-22,424644,427,2.3419,2.23277772918335,1.96842607441934,2.49712938394737,9.999913,NA,2.12555397294204,1.82842027639367,2.42268766949042,9026.03741286001,599003.19858052,9481.35666031336,600043.34351216,15000,2.12555397294204,2.42268766949042,1.82842027639367
2020-07-23,424644,424,2.1226,2.22776968982909,1.9635130617578,2.49202631790038,8.999824,1.95234986763733,2.12622806220542,1.82915492019513,2.4233012042157,9028.89989247157,608032.098472991,9460.09032167784,609503.433833837,15000,2.12622806220542,2.4233012042157,1.82915492019513
2020-07-24,424644,415,1.4458,2.22131637957415,1.95740038432479,2.4852323748235,6.00007,NA,2.12609374184194,1.82917060848109,2.42301687520279,9028.32950910729,617060.427982098,9432.68672687884,618936.120560716,15000,2.12609374184194,2.42301687520279,1.82917060848109
2020-07-25,424644,495,1.4141,2.21350184687877,1.9502880038873,2.47671568987024,6.999795,NA,2.12517447145476,1.82853116630679,2.42181777660274,9024.42588256437,626084.853864663,9399.50278265989,628335.623343376,15000,2.12517447145476,2.42181777660274,1.82853116630679
2020-07-26,424644,438,2.0548,2.20447084416553,1.94218457469091,2.46675711364015,9.000024,NA,2.12350067829708,1.82722176352216,2.419779593072,9017.31822034787,635102.172085011,9361.15317149826,637696.776514874,15000,2.12350067829708,2.419779593072,1.82722176352216
2020-07-27,424644,422,3.3175,2.19438285948269,1.93305102056098,2.45571469840439,13.99985,NA,2.12110505037814,1.82520921286219,2.41700088789408,9007.14533012774,644109.317415138,9318.31514982166,647015.091664696,15000,2.12110505037814,2.41700088789408,1.82520921286219
2020-07-28,424644,430,4.186,2.18339639524603,1.92289261465227,2.44390017583979,17.9998,NA,2.11802089366019,1.82247692452176,2.41356486279862,8994.04864367437,653103.366058813,9271.66178862856,656286.753453325,15000,2.11802089366019,2.41356486279862,1.82247692452176
2020-07-29,424644,412,1.699,2.17166829338815,1.91179527840738,2.43154130836892,6.99988,NA,2.11428202537379,1.81903701985192,2.40952703089566,8978.17176382826,662081.537822641,9221.8591077752,665508.6125611,15000,2.11428202537379,2.40952703089566,1.81903701985192
2020-07-30,424644,360,2.7778,2.15935317065584,1.89993769784606,2.41876864346563,10.00008,2.44896623376623,2.10992267151885,1.81493458941689,2.40491075362082,8959.66002924452,671041.197851886,9169.5636779998,674678.176239099,15000,2.10992267151885,2.40491075362082,1.81493458941689
2020-07-31,424644,316,2.2152,2.14660296296938,1.88757967425063,2.40562625168813,7.000032,NA,2.10497736884211,1.81024408533231,2.39971065235191,8938.66009814589,679979.857950031,9115.4206860717,683793.596925171,15000,2.10497736884211,2.39971065235191,1.81024408533231
2020-08-01,424644,351,1.7094,2.13356657678099,1.8750288023563,2.39210435120568,5.999994,NA,2.09948087154056,1.80505808958347,2.39390365349765,8915.3195521447,688895.177502176,9060.06245430588,692853.659379477,15000,2.09948087154056,2.39390365349765,1.80505808958347
2020-08-02,424644,404,0.9901,2.12038625158258,1.86257504161557,2.37819746154959,4.000004,NA,2.093468052518,1.79946039146845,2.38747571356755,8889.78647693453,697784.963979111,9004.09299417033,701857.752373647,15000,2.093468052518,2.38747571356755,1.79946039146845
2020-08-03,424644,379,1.0554,2.10715416482032,1.85026573512395,2.36404259451669,3.999966,NA,2.08697375458953,1.79345502963109,2.38049247954797,8862.20883043917,706647.17280955,8947.90373165959,710805.656105307,15000,2.08697375458953,2.38049247954797,1.79345502963109
2020-08-04,424644,328,1.2195,2.09392633317493,1.83797662629135,2.34987604005852,3.99996,NA,2.080032755762,1.78701129669318,2.37305421483083,8832.73429537801,715479.907104928,8891.73253824736,719697.388643554,15000,2.080032755762,2.37305421483083,1.78701129669318
