"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-06-14,44780675,3934,0.5592,0.49453305244959,0.440526373564439,0.548539731334741,21.998928,NA,0.493094486888181,0.43188843125657,0.554300542519793,220811.039616314,11305132.5719177,221455.238985031,11191610.7313275,15000,0.493094486888181,0.554300542519793,0.43188843125657
2020-06-15,44780675,4004,0.5245,0.496964611777038,0.442930151979769,0.550999071574306,21.00098,NA,0.49544762340129,0.434212710468618,0.556682536333962,221864.790030556,11526997.3619483,222544.107664887,11414154.8389924,15000,0.49544762340129,0.556682536333962,0.434212710468618
2020-06-16,44780675,3832,0.3132,0.499516760545623,0.445447462187008,0.553586058904237,12.001824,NA,0.497926446004149,0.436660274706832,0.559192617301466,222974.823524169,11749972.1854724,223686.977110463,11637841.8161029,15000,0.497926446004149,0.559192617301466,0.436660274706832
2020-06-17,44780675,3979,0.4272,0.502191731610555,0.448077621735669,0.556305841485441,16.998288,NA,0.500533233205609,0.439227415062102,0.561839051349117,224142.160428796,11974114.3459012,224884.847209395,11862726.6633123,15000,0.500533233205609,0.561839051349117,0.439227415062102
2020-06-18,44780675,3910,0.5627,0.504991858106394,0.450823371961454,0.559160344251333,22.00157,0.480644480183378,0.503270371810631,0.44191368534826,0.564627058273003,225367.86957181,12199482.2154731,226138.762755085,12088865.4260674,15000,0.503270371810631,0.564627058273003,0.44191368534826
2020-06-19,44780675,3983,0.5775,0.507919576777259,0.453690902697157,0.562148250857361,23.001825,NA,0.506140360490094,0.444722625668375,0.567558095311813,226653.069874897,12426135.285348,227449.814938,12316315.2410054,15000,0.506140360490094,0.567558095311813,0.444722625668375
2020-06-20,44780675,3874,0.413,0.510977431463132,0.45668910745753,0.565265755468735,15.99962,NA,0.509145813524616,0.447661623139751,0.570630003909481,227998.932030564,12654134.2173785,228819.142906853,12545134.3839122,15000,0.509145813524616,0.570630003909481,0.447661623139751
2020-06-21,44780675,3466,0.5482,0.51416808189853,0.459827732709822,0.568508431087239,19.000612,NA,0.512289464730326,0.450740847026835,0.573838082433817,229406.680260127,12883540.8976386,230247.937708715,12775382.3216209,15000,0.512289464730326,0.573838082433817,0.450740847026835
2020-06-22,44780675,4185,0.6452,0.517494410513356,0.463109639475008,0.571879181551705,27.00162,NA,0.515574216575973,0.453970109070204,0.577178324081743,230877.614308683,13114418.5119473,231737.490115152,13007119.8117361,15000,0.515574216575973,0.577178324081743,0.453970109070204
2020-06-23,44780675,4525,0.5967,0.520959524142201,0.466530759152337,0.575388289132064,27.000675,NA,0.519003443422212,0.457349423175675,0.580657463668749,232413.24523771,13346831.757185,233289.191387665,13240409.0031237,15000,0.519003443422212,0.580657463668749,0.457349423175675
2020-06-24,44780675,4463,0.5153,0.524566662625435,0.470087399608379,0.579045925642492,22.997839,NA,0.522580820744411,0.460874039228609,0.584287602260212,234015.218949887,13580846.9761349,234904.492348643,13475313.4954724,15000,0.522580820744411,0.584287602260212,0.460874039228609
2020-06-25,44780675,4077,0.5151,0.528319199856167,0.473778290584758,0.582860109127576,21.000627,0.574811293153891,0.526310178482053,0.46454061139373,0.588079745570375,235685.250517968,13816532.2266529,236584.903850191,13711898.3993226,15000,0.526310178482053,0.588079745570375,0.46454061139373
2020-06-26,44780675,3888,0.5144,0.532220649015908,0.477605730077173,0.586835567954643,19.999872,NA,0.530195506868608,0.468349093792932,0.592041919944283,237425.126795434,14053957.3534483,238331.999118704,13950230.3984413,15000,0.530195506868608,0.592041919944283,0.468349093792932
2020-06-27,44780675,3932,0.5849,0.536274668055561,0.481575977853954,0.590973358257169,22.998268,NA,0.534240963382873,0.472303778194254,0.596178148571493,239236.709529353,14293194.0629777,240147.41620929,14190377.8146506,15000,0.534240963382873,0.596178148571493,0.472303778194254
2020-06-28,44780675,3983,0.6528,0.540485065434067,0.485698821471808,0.595271309396326,26.001024,NA,0.538450880040064,0.476413407250661,0.600488352829466,241121.938625381,14534316.0016031,242032.860575567,14432410.6752261,15000,0.538450880040064,0.600488352829466,0.476413407250661
2020-06-29,44780675,3955,0.6068,0.544855806309335,0.489986230646878,0.599725381971792,23.99894,NA,0.542829771041227,0.480690271694771,0.604969270387684,243082.835573216,14777398.8371763,243990.107842013,14676400.7830681,15000,0.542829771041227,0.604969270387684,0.480690271694771
2020-06-30,44780675,3813,0.1311,0.549391114799908,0.49444686722235,0.604335362377467,4.998843,NA,0.547382348163918,0.485147671223039,0.609617025104796,245121.510338652,15022520.3475149,246021.049597424,14922421.8326656,15000,0.547382348163918,0.609617025104796,0.485147671223039
2020-07-01,44780675,3703,0.3511,0.554095643465338,0.499079114985834,0.609112171944842,13.001233,NA,0.552113635644596,0.489789677125061,0.61443759416413,247240.212808691,15269760.5603236,248127.769289372,15170549.6019549,15000,0.552113635644596,0.61443759416413,0.489789677125061
2020-07-02,44780675,3033,0.7583,0.558974275819766,0.503879660988692,0.614068890650839,22.999239,0.532265628667225,0.557028959004717,0.494612553477579,0.619445364531855,249441.327787786,15519201.8881114,250312.453788453,15420862.0557434,15000,0.557028959004717,0.619445364531855,0.494612553477579
2020-07-03,44780675,2912,0.5151,0.564032094201052,0.508847170740003,0.619217017662102,14.999712,NA,0.562133870960422,0.499613398734561,0.624654343186282,251727.341819706,15770929.2299311,252577.378999867,15673439.4347433,15000,0.562133870960422,0.624654343186282,0.499613398734561
2020-07-04,44780675,3137,1.1157,0.569274388703988,0.513983925644086,0.624564851763889,34.999509,NA,0.567434159628731,0.504792629199462,0.630075690058,254100.846862323,16025030.0767934,254924.913863769,15928364.348607,15000,0.567434159628731,0.630075690058,0.504792629199462
2020-07-05,44780675,3307,0.3629,0.574706666556502,0.519296666839032,0.630116666273972,12.001103,NA,0.572935859591047,0.510155411656724,0.63571630752537,256564.545241923,16281594.6220354,257357.524554001,16185721.873161,15000,0.572935859591047,0.63571630752537,0.510155411656724
2020-07-06,44780675,3491,0.7734,0.580334661963437,0.524796542228129,0.635872781698745,26.999394,NA,0.578645263529332,0.515712090218132,0.641578436840532,259121.254863964,16540715.8768993,259877.778886195,16445599.6520472,15000,0.578645263529332,0.641578436840532,0.515712090218132
2020-07-07,44780675,3552,0.5068,0.586164346443886,0.530498048613101,0.64183064427467,18.001536,NA,0.584568934468143,0.521477479078751,0.647660389857534,261773.914695142,16802489.7915945,262488.35094691,16708088.0029941,15000,0.584568934468143,0.647660389857534,0.521477479078751
2020-07-08,44780675,3398,0.5592,0.592201913002651,0.536415704825854,0.647988121179449,19.001616,NA,0.590713691307111,0.527468681195304,0.653958701418918,264525.57828474,17067015.3698792,265192.0140055,16973280.0169996,15000,0.590713691307111,0.653958701418918,0.527468681195304
2020-07-09,44780675,3303,0.4541,0.598453586586577,0.542552816095744,0.65435435707741,14.998923,0.575195439874203,0.597085550370941,0.53369404438178,0.660477056360102,267378.939783572,17334394.3096628,267991.555635179,17241271.5726348,15000,0.597085550370941,0.660477056360102,0.53369404438178
2020-07-10,44780675,3547,0.4511,0.604925738226752,0.548906464131541,0.660945012321962,16.000517,NA,0.603689332928664,0.540149139310688,0.667229526546641,270336.158188453,17604730.4678512,270889.828826672,17512161.4014615,15000,0.603689332928664,0.667229526546641,0.540149139310688
2020-07-11,44780675,3346,0.9564,0.611625005208323,0.555474938205538,0.667775072211108,32.001144,NA,0.610529966025163,0.546829121477849,0.674230810572476,273399.439863338,17878129.9077146,273889.805801072,17786051.2072626,15000,0.610529966025163,0.674230810572476,0.546829121477849
2020-07-12,44780675,3529,0.34,0.618558303670593,0.5622600196785,0.674856587662685,11.9986,NA,0.617612582802449,0.553732316664589,0.681492848940309,276571.08346387,18154700.9911784,276994.583652241,18063045.7909148,15000,0.617612582802449,0.681492848940309,0.553732316664589
2020-07-13,44780675,3631,0.7161,0.625732840977865,0.569268392791773,0.682197289163957,26.001591,NA,0.624942527447109,0.560862156792812,0.689022898101407,279853.482152876,18434554.4733313,280207.389886565,18343253.1808014,15000,0.624942527447109,0.689022898101407,0.560862156792812
2020-07-14,44780675,3693,0.5416,0.633156128715313,0.576512078265289,0.689800179165337,20.001288,NA,0.632525360371094,0.568228004626022,0.696822716116166,283249.125920358,18717803.5992517,283531.588242586,18626784.769044,15000,0.632525360371094,0.696822716116166,0.568228004626022
2020-07-15,44780675,3739,0.4814,0.640835996344112,0.584007740609596,0.697664252078628,17.999546,NA,0.640366863630357,0.575844688957472,0.704889038303243,286760.604010003,19004564.2032617,286970.684805869,18913755.4538498,15000,0.640366863630357,0.704889038303243,0.575844688957472
2020-07-16,44780675,3590,0.8357,0.648780568980392,0.591774512938042,0.705786625022741,30.00163,0.554412959987144,0.648473041808353,0.58373053046876,0.713215553147945,290390.605314813,19294954.8085765,290528.31805826,19204283.7719081,15000,0.648473041808353,0.713215553147945,0.58373053046876
2020-07-17,44780675,3420,0.4971,0.656996695250474,0.59982226045371,0.714171130047238,17.00082,NA,0.656849082320729,0.591897239947822,0.721800924693636,294141.452794528,19589096.261371,294207.554860855,19498491.3267689,15000,0.656849082320729,0.721800924693636,0.591897239947822
2020-07-18,44780675,3289,0.4561,0.66548925344901,0.608146537661785,0.722831969236234,15.001129,NA,0.66549797037899,0.600338877981148,0.730657062776832,298014.483247012,19887110.744618,298010.579746927,19796501.9065159,15000,0.66549797037899,0.730657062776832,0.600338877981148
2020-07-19,44780675,3530,0.3399,0.674263125603319,0.616741961537284,0.731784289669355,11.99847,NA,0.674422419728069,0.6090467206882,0.739798118767938,302010.911905562,20189121.6565236,301939.578921264,20098441.4854371,15000,0.674422419728069,0.739798118767938,0.6090467206882
2020-07-20,44780675,3329,0.6909,0.68332335296525,0.625606060627211,0.741040645303289,23.000061,NA,0.683625175571242,0.618014820452348,0.749235530690136,306131.968090737,20495253.6246143,305996.809890472,20404438.2953276,15000,0.683625175571242,0.749235530690136,0.618014820452348
2020-07-21,44780675,3683,0.896,0.692675135293094,0.634741407730864,0.750608862855324,32.99968,NA,0.693109004730613,0.627242604875116,0.758975404586111,310378.89080415,20805632.5154185,310184.601141411,20714622.896469,15000,0.693109004730613,0.758975404586111,0.627242604875116
2020-07-22,44780675,3976,0.7797,0.702323830084707,0.644156682969248,0.760490977200166,31.000872,NA,0.702876685486457,0.636736227454463,0.769017143518452,314752.924178463,21120385.4395969,314505.351797785,21029128.2482668,15000,0.702876685486457,0.769017143518452,0.636736227454463
2020-07-23,44780675,3829,0.8096,0.712274951748975,0.653866460991593,0.770683442506358,30.999584,0.808132207762644,0.712930997075119,0.646508423867049,0.779353570283188,319255.312774468,21439640.7523714,318961.531249116,21348089.7795159,15000,0.712930997075119,0.779353570283188,0.646508423867049
2020-07-24,44780675,3749,0.8536,0.722534170702564,0.663889505078605,0.781178836326523,32.001464,NA,0.723274708826014,0.656576613579731,0.789972804072298,323887.296716574,21763528.049088,323555.67874626,21671645.4582622,15000,0.723274708826014,0.789972804072298,0.656576613579731
2020-07-25,44780675,3844,0.7284,0.733107190109178,0.674241669047701,0.791972711170655,27.999696,NA,0.733910991225127,0.666955388692699,0.800866593757554,328650.295769802,22092178.3448578,328290.348204423,21999935.8064666,15000,0.733910991225127,0.800866593757554,0.666955388692699
2020-07-26,44780675,3947,0.8867,0.743999363444755,0.684921120715122,0.803077606174387,34.998049,NA,0.744844721518188,0.677641509754996,0.81204793328138,333546.493997715,22425724.8388555,333167.936946264,22333103.7434129,15000,0.744844721518188,0.81204793328138,0.677641509754996
2020-07-27,44780675,4187,0.5732,0.755216033199422,0.695920496082779,0.814511570316065,23.999884,NA,0.756081297472414,0.688626165692031,0.823536429252796,338578.308556905,22764303.1474124,338190.837374925,22671294.5807878,15000,0.756081297472414,0.823536429252796,0.688626165692031
2020-07-28,44780675,4125,0.7273,0.766762645021451,0.707234394425837,0.826290895617065,30.001125,NA,0.767626225165454,0.699902990157583,0.835349460173326,343748.20510611,23108051.3525185,343361.48808846,23014656.0688762,15000,0.767626225165454,0.835349460173326,0.699902990157583
2020-07-29,44780675,4170,0.6235,0.778644742802643,0.718862479154518,0.838427006450768,25.99995,NA,0.779485116846458,0.711471575496336,0.84749865819658,349058.696848383,23457110.0493669,348682.371679037,23363338.4405553,15000,0.779485116846458,0.84749865819658,0.711471575496336
2020-07-30,44780675,4015,0.7472,0.790867963481341,0.730811404504003,0.85092452245868,30.00008,0.726826015037594,0.791663688623939,0.723339561628352,0.859987815619525,354512.343495698,23811622.3928626,354156.012405698,23717494.452961,15000,0.791663688623939,0.859987815619525,0.723339561628352
2020-07-31,44780675,3897,0.7955,0.803438031544113,0.743095286910585,0.863780776177641,31.000635,NA,0.804167757968576,0.735522966289978,0.872812549647174,360111.750150695,24171734.1430133,359784.973732167,24077279.4266931,15000,0.804167757968576,0.872812549647174,0.735522966289978
2020-08-01,44780675,3537,0.8482,0.816360753207056,0.755734423313936,0.876987083100175,30.000834,NA,0.817003241018882,0.748044404908448,0.885962077129315,365859.566100132,24537593.7091134,365571.855721204,24442851.2824143,15000,0.817003241018882,0.885962077129315,0.748044404908448
2020-08-02,44780675,3999,0.8002,0.829642014970634,0.768750907162597,0.890533122778671,31.999998,NA,0.830176171259406,0.760926350486696,0.899425992032115,371758.493179118,24909352.2022925,371519.294387451,24814370.5768018,15000,0.830176171259406,0.899425992032115,0.760926350486696
2020-08-03,44780675,3991,0.6014,0.843287839088958,0.782150187040905,0.904425491137012,24.001874,NA,0.843692837376799,0.774169610696018,0.91321606405758,377811.347503983,25287163.5497965,377629.986536949,25192000.5633387,15000,0.843692837376799,0.91321606405758,0.774169610696018
