"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,50339443,3507,3.051,2.78524604024749,2.66053485524098,2.90995722525401,106.99857,NA,2.81258066284596,2.70445336352708,2.92070796216484,1415837.43960236,87854652.4854892,1402077.34284014,88182699.8296933,15000,2.81258066284596,2.92070796216484,2.70445336352708
2020-08-04,50339443,3237,3.3982,2.79210552051924,2.66824775133545,2.91596328970303,109.999734,NA,2.82914159986266,2.72273818895673,2.93554501076859,1424174.12305215,89278826.6085414,1405530.36700164,89588230.1966949,15000,2.82914159986266,2.93554501076859,2.72273818895673
2020-08-05,50339443,3144,2.8626,2.79620626669774,2.67294226154013,2.91947027185536,90.000144,NA,2.84143160083113,2.73596838849355,2.94689481316871,1430360.84108437,90709187.4496258,1407594.65978674,90995824.8564816,15000,2.84143160083113,2.94689481316871,2.73596838849355
2020-08-06,50339443,3328,2.6442,2.79748621527523,2.67424963887612,2.92072279167433,87.998976,2.95767098864773,2.8490326202368,2.74314499888474,2.95492024158885,1434187.15191551,92143374.6015413,1408238.97877133,92404063.835253,15000,2.8490326202368,2.95492024158885,2.74314499888474
2020-08-07,50339443,3451,2.4341,2.7958916460126,2.67209514559113,2.91968814643407,84.000791,NA,2.85154482073148,2.74400931992946,2.95908032153349,1435451.77965157,93578826.3811928,1407436.28148627,93811500.1167392,15000,2.85154482073148,2.95908032153349,2.74400931992946
2020-08-08,50339443,2965,2.6981,2.79137770873581,2.66670688546001,2.91604853201161,79.998665,NA,2.84859310204849,2.73900112085034,2.95818508324664,1433965.90090763,95012792.2821005,1405163.99060377,95216664.107343,15000,2.84859310204849,2.95818508324664,2.73900112085034
2020-08-09,50339443,3359,3.6023,2.78390891331775,2.65852859703964,2.90928922959586,121.001257,NA,2.83983390957533,2.7289381668085,2.95072965234217,1429556.57220535,96442348.8543058,1401404.24059151,96618068.3479345,15000,2.83983390957533,2.95072965234217,2.7289381668085
2020-08-10,50339443,3301,2.787,2.77346069567475,2.64806069911797,2.89886069223153,91.99887,NA,2.82501427865328,2.71457774955179,2.93545080775477,1422096.45254453,97864445.3068503,1396144.66602659,98014213.0139611,15000,2.82501427865328,2.93545080775477,2.71457774955179
2020-08-11,50339443,3105,2.6731,2.76016884957869,2.63560657912287,2.88473112003452,82.999755,NA,2.80468775727466,2.69625344903711,2.9131220655122,1411864.19490125,99276309.5017516,1389453.62473742,99403666.6386985,15000,2.80468775727466,2.9131220655122,2.69625344903711
2020-08-12,50339443,3005,2.995,2.74447483990671,2.62115270758313,2.86779697223028,89.99975,NA,2.78000505549176,2.6739556223385,2.88605448864502,1399439.06030639,100675748.562058,1381553.34768418,100785219.986383,15000,2.78000505549176,2.88605448864502,2.6739556223385
2020-08-13,50339443,2807,2.5294,2.72685334805284,2.60464465626926,2.84906203983642,71.000258,2.71090964250107,2.75211859940381,2.64774246266591,2.85649473614171,1385401.17363928,102061149.735697,1372682.78683665,102157902.773219,15000,2.75211859940381,2.85649473614171,2.64774246266591
2020-08-14,50339443,2908,2.3384,2.70777260926483,2.58617463534013,2.82937058318953,68.000672,NA,2.72215277402166,2.61812246219168,2.82618308585163,1370316.54405155,103431466.279749,1363077.64921048,103520980.42243,15000,2.72215277402166,2.82618308585163,2.61812246219168
2020-08-15,50339443,2901,2.7921,2.68769161351149,2.5660879727538,2.80929525426918,80.998821,NA,2.69119354619009,2.58625659043611,2.79613050194407,1354731.84120404,104786198.120953,1352968.9877994,104873949.410229,15000,2.69119354619009,2.79613050194407,2.58625659043611
2020-08-16,50339443,3036,2.8327,2.66705808410746,2.54500372791573,2.78911244029919,86.000772,NA,2.66028248382187,2.55387734284308,2.76668762480067,1339171.3845825,106125369.505535,1342582.18402617,106216531.594255,15000,2.66028248382187,2.76668762480067,2.55387734284308
2020-08-17,50339443,3157,2.7875,2.64630721083117,2.52374723344401,2.76886718821833,88.001375,NA,2.63041492162263,2.52298141362524,2.73784842962003,1324136.22013372,107449505.725669,1332136.31000125,107548667.904257,15000,2.63041492162263,2.73784842962003,2.52298141362524
2020-08-18,50339443,3091,2.5882,2.62586110674284,2.50321804242744,2.74850417105824,80.001262,NA,2.60253226256579,2.49543110112795,2.70963342400362,1310100.24487092,108759605.97054,1321843.85508798,108870511.759345,15000,2.60253226256579,2.70963342400362,2.49543110112795
2020-08-19,50339443,3081,2.4667,2.60610768032236,2.48413518983297,2.72808017081175,75.999027,NA,2.57717528446169,2.47179478897942,2.68255577994396,1297335.68333168,110056941.653872,1311900.0902545,110182411.849599,15000,2.57717528446169,2.68255577994396,2.47179478897942
2020-08-20,50339443,2917,2.7083,2.58729368952445,2.46648032664147,2.70810705240744,79.001111,2.540953854652,2.5544075688236,2.45117471721199,2.6576404204352,1285874.54209564,111342816.195967,1302429.23208076,111484841.08168,15000,2.5544075688236,2.6576404204352,2.45117471721199
2020-08-21,50339443,2882,2.1166,2.5696103488765,2.44994663252557,2.68927406522742,61.000412,NA,2.53426565571127,2.4326218752935,2.63590943612905,1275735.21522535,112618551.411193,1293527.53689479,112778368.618575,15000,2.53426565571127,2.63590943612905,2.4326218752935
2020-08-22,50339443,2774,2.7397,2.55324431347174,2.43431391994225,2.67217470700122,75.999278,NA,2.51679073814813,2.41554453332219,2.61803694297408,1266938.43905936,113885489.850252,1285288.96583085,114063657.584406,15000,2.51679073814813,2.61803694297408,2.41554453332219
2020-08-23,50339443,2917,2.3654,2.53837871905889,2.41956765414333,2.65718978397445,68.998718,NA,2.50202941720463,2.39992374889092,2.60413508551834,1259507.67231696,115144997.522569,1277805.70840478,115341463.29281,15000,2.50202941720463,2.60413508551834,2.39992374889092
2020-08-24,50339443,2889,2.5614,2.52519426308901,2.40594973285352,2.6444387933245,73.998846,NA,2.49003449591602,2.38632058538781,2.59374840644422,1253469.49575198,116398467.018321,1271168.72670696,116612632.019517,15000,2.49003449591602,2.59374840644422,2.38632058538781
2020-08-25,50339443,2989,2.0743,2.51387042057067,2.39393264770029,2.63380819344106,62.000827,NA,2.4808658200694,2.37567446635898,2.58605717377982,1248854.03540032,117647321.053721,1265468.36745703,117878100.386974,15000,2.4808658200694,2.58605717377982,2.37567446635898
2020-08-26,50339443,3136,2.9656,2.50458679605963,2.3841274684846,2.62504612363466,93.001216,NA,2.47459055323619,2.36899243575224,2.58018867072014,1245695.10102972,118893016.154751,1260795.04258797,119138895.429562,15000,2.47459055323619,2.58018867072014,2.36899243575224
2020-08-27,50339443,2938,2.5528,2.49751710229375,2.37712869444938,2.61790551013811,75.001264,2.45326792462162,2.4711645794502,2.36657624845043,2.57575291044997,1243970.48490852,120136986.63966,1257236.19812441,120396131.627687,15000,2.4711645794502,2.57575291044997,2.36657624845043
2020-08-28,50339443,2664,2.4024,2.49264718395163,2.37292249716523,2.61237187073804,63.999936,NA,2.47029114424217,2.36738366617871,2.57319862230562,1243530.80248983,121380517.442149,1254784.70835644,121650916.336043,15000,2.47029114424217,2.57319862230562,2.36738366617871
2020-08-29,50339443,2648,2.2281,2.48976669790321,2.37087087600287,2.60866251980355,59.000088,NA,2.47164769719733,2.37014885005188,2.57314654434279,1244213.68369146,122624731.125841,1253334.68772397,122904251.023767,15000,2.47164769719733,2.57314654434279,2.37014885005188
2020-08-30,50339443,2954,2.3358,2.48866162572216,2.37033296824685,2.60699028319747,68.999532,NA,2.47491764514076,2.37383585397746,2.57599943630405,1245859.75727257,123870590.883113,1252778.40054328,124157029.42431,15000,2.47491764514076,2.57599943630405,2.37383585397746
2020-08-31,50339443,2711,2.3976,2.4891224293509,2.37082099372721,2.6074238649746,64.998936,NA,2.4797876824786,2.37789437319367,2.58168099176353,1248311.30694234,125118902.190056,1253010.36652331,125410039.790834,15000,2.4797876824786,2.58168099176353,2.37789437319367
2020-09-01,50339443,2791,2.4364,2.49094265172326,2.37208176004421,2.6098035434023,67.999924,NA,2.48594554060216,2.38235287631216,2.58953820489216,1251411.13842247,126370313.328478,1253926.65632692,126663966.447161,15000,2.48594554060216,2.58953820489216,2.38235287631216
2020-09-02,50339443,2799,2.5366,2.49391770074816,2.37411089907811,2.6137245024182,70.999434,NA,2.4930781429257,2.38769448360077,2.59846180225063,1255001.65070354,127625314.979182,1255424.27943503,127919390.726596,15000,2.4930781429257,2.59846180225063,2.38769448360077
2020-09-03,50339443,2416,2.4007,2.49784380925326,2.37709508450897,2.61859253399754,58.000912,2.52386385087879,2.50087015952777,2.39457619114024,2.60716412791531,1258924.10845949,128884239.087641,1257400.66058807,129176791.387184,15000,2.50087015952777,2.60716412791531,2.39457619114024
2020-09-04,50339443,1973,2.8383,2.50251716114027,2.3812948591655,2.62373946311503,55.999659,NA,2.50901679254783,2.40329552205839,2.61473806303726,1263025.07814504,130147264.165786,1259753.19989742,130436544.587081,15000,2.50901679254783,2.61473806303726,2.40329552205839
2020-09-05,50339443,1788,2.2371,2.50772621543051,2.3867476874711,2.62870474338992,39.999348,NA,2.51726349640095,2.41303004324188,2.62149694956002,1267176.42293056,131414440.588717,1262375.4088127,131698919.995894,15000,2.51726349640095,2.62149694956002,2.41303004324188
2020-09-06,50339443,1965,2.9008,2.51323719418278,2.39290139946661,2.63357298889894,57.00072,NA,2.52536558726732,2.42257582340386,2.62815535113078,1271254.97034405,132685695.559061,1265149.60482044,132964069.600714,15000,2.52536558726732,2.62815535113078,2.42257582340386
2020-09-07,50339443,2143,2.3798,2.51881053395667,2.39906487177128,2.63855619614207,50.999114,NA,2.53307525134393,2.43087239030297,2.63527811238488,1275135.97229738,133960831.531358,1267955.19301912,134232024.793733,15000,2.53307525134393,2.63527811238488,2.43087239030297
2020-09-08,50339443,2111,2.4159,2.5242045734294,2.40463946795995,2.64376967889885,50.999649,NA,2.54014180784847,2.4373062344775,2.64297738121944,1278693.23748105,135239524.768839,1270670.52244489,135502695.316178,15000,2.54014180784847,2.64297738121944,2.4373062344775
2020-09-09,50339443,2008,2.5398,2.52917560982202,2.40923189063928,2.64911932900476,50.999184,NA,2.54631221775027,2.44186223746832,2.65076219803223,1281799.38745643,136521324.156296,1273172.91447626,136775868.230655,15000,2.54631221775027,2.65076219803223,2.44186223746832
2020-09-10,50339443,1753,2.567,2.53347818909213,2.41270423204933,2.65425214613493,44.99951,2.51674352196575,2.55133184204908,2.4450396740525,2.65762401004565,1284326.23836914,137805650.394665,1275338.80891547,138051207.03957,15000,2.55133184204908,2.65762401004565,2.4450396740525
2020-09-11,50339443,1674,2.6882,2.53686563282291,2.41514655651022,2.65858470913559,45.000468,NA,2.554945451679,2.44757726830301,2.66231363505498,1286145.30932904,139091795.703994,1277044.02922148,139328251.068791,15000,2.554945451679,2.66231363505498,2.44757726830301
2020-09-12,50339443,1800,2.6111,2.53909080363529,2.41677827730019,2.66140332997039,46.9998,NA,2.55693020342358,2.45001653085624,2.66384387599091,1287144.4223022,140378940.126296,1278164.16781423,140606415.236606,15000,2.55693020342358,2.66384387599091,2.45001653085624
2020-09-13,50339443,1941,2.473,2.53993773438795,2.41778852613508,2.66208694264081,48.00093,NA,2.55729181424599,2.45195989358425,2.66262373490774,1287326.45517603,141666266.581472,1278590.50803771,141885005.744643,15000,2.55729181424599,2.66262373490774,2.45195989358425
2020-09-14,50339443,2010,2.3383,2.53948936335107,2.41812018263949,2.66085854406265,46.99983,NA,2.55613746645212,2.45251669157063,2.65975824133362,1286745.36292631,142953011.944398,1278364.80055517,143163370.545199,15000,2.55613746645212,2.65975824133362,2.45251669157063
2020-09-15,50339443,1903,2.9953,2.53799760107938,2.41755339574633,2.65844180641243,57.000559,NA,2.55357737708384,2.45090453667986,2.65625021748782,1285456.62819801,144238468.572596,1277613.85573672,144440984.400935,15000,2.55357737708384,2.65625021748782,2.45090453667986
2020-09-16,50339443,1917,2.6082,2.5357171424152,2.41591443931971,2.65551984551069,49.999194,NA,2.54972377217055,2.44677854154162,2.65266900279948,1283516.74494925,145521985.317546,1276465.88554733,145717450.286483,15000,2.54972377217055,2.65266900279948,2.44677854154162
2020-09-17,50339443,1900,3,2.5329026906202,2.41320815946023,2.65259722178018,57,2.63333617306975,2.54469030472526,2.44040753129876,2.64897307815176,1280982.9254737,146802968.243019,1275049.10619022,146992499.392673,15000,2.54469030472526,2.64897307815176,2.44040753129876
2020-09-18,50339443,1866,2.8403,2.52980829565669,2.40968979994777,2.64992679136561,52.999998,NA,2.53859151757573,2.43260753198019,2.64457550317127,1277912.82999287,148080881.073012,1273491.40500137,148265990.797674,15000,2.53859151757573,2.64457550317127,2.43260753198019
2020-09-19,50339443,1700,2.5882,2.52668694718135,2.40586032105146,2.64751357331124,43.9994,NA,2.53154235327316,2.4244727345281,2.63861197201821,1274364.3199468,149355245.392959,1271920.1355648,149537910.933239,15000,2.53154235327316,2.63861197201821,2.4244727345281
2020-09-20,50339443,2109,2.1337,2.52379042117762,2.40238749613169,2.64519334622355,44.999733,NA,2.52367523629464,2.41699182065208,2.63035865193719,1270404.05707965,150625649.450039,1270462.04050817,150808372.973747,15000,2.52367523629464,2.63035865193719,2.41699182065208
2020-09-21,50339443,2223,2.0693,2.52136851139217,2.39996723752261,2.64276978526173,46.000539,NA,2.51537051747869,2.41035839811472,2.62038263684266,1266223.50788499,151891872.957924,1269242.86461221,152077615.838359,15000,2.51537051747869,2.62038263684266,2.41035839811472
2020-09-22,50339443,2287,2.4923,2.51961977360372,2.39889401423475,2.64034553297269,56.998901,NA,2.50718850194432,2.40415098937153,2.61022601451711,1262104.72683881,153153977.684763,1268362.55974997,153345978.398109,15000,2.50718850194432,2.61022601451711,2.40415098937153
2020-09-23,50339443,2349,2.0434,2.51866530782766,2.39887976369608,2.63845085195924,47.999466,NA,2.49968670721457,2.3979845093422,2.60138890508695,1258328.36515686,154412306.049919,1267882.08699468,154613860.485104,15000,2.49968670721457,2.60138890508695,2.3979845093422
2020-09-24,50339443,2188,2.9707,2.51862015375465,2.39958471461641,2.63765559289289,64.998916,2.41009061090347,2.49341631685192,2.39184474261218,2.59498789109166,1255171.88557437,155667477.935494,1267859.35668583,155881719.84179,15000,2.49341631685192,2.59498789109166,2.39184474261218
2020-09-25,50339443,2205,2.4943,2.51960024931489,2.40079898951317,2.63840150911661,54.999315,NA,2.48892429944385,2.38629025296096,2.59155834592674,1252910.62903169,156920388.564525,1268352.73133173,157150072.573122,15000,2.48892429944385,2.59155834592674,2.38629025296096
2020-09-26,50339443,2143,2.4265,2.52172287612164,2.40253887935777,2.64090687288551,51.999895,NA,2.48675673898368,2.38243859150843,2.59107488645894,1251819.49116935,158172208.055695,1269421.24984321,158419493.822965,15000,2.48675673898368,2.59107488645894,2.38243859150843
2020-09-27,50339443,2123,2.4023,2.52510716149551,2.40507555132922,2.64513877166181,51.000829,NA,2.48746337799899,2.38175083241054,2.59317592358744,1252175.20931368,159424383.265008,1271124.88024995,159690618.703215,15000,2.48746337799899,2.59317592358744,2.38175083241054
2020-09-28,50339443,2220,2.5676,2.52987463949963,2.40888849533929,2.65086078365997,57.00072,NA,2.49159131269512,2.38569351202996,2.59748911336028,1254253.18864711,160678636.453656,1273524.80212237,160964143.505337,15000,2.49159131269512,2.59748911336028,2.38569351202996
2020-09-29,50339443,2294,2.3104,2.53614987411925,2.41455534046747,2.65774440777103,53.000576,NA,2.49927076177215,2.3945285655633,2.60401295798101,1258118.98053796,161936755.434194,1276683.72027683,162240827.225614,15000,2.49927076177215,2.60401295798101,2.3945285655633
2020-09-30,50339443,2288,2.1853,2.54401024334602,2.42245890936297,2.66556157732906,49.999664,NA,2.51010417090041,2.40702528208578,2.61318305971505,1263572.45835104,163200327.892545,1280640.58636333,163521467.811977,15000,2.51010417090041,2.61318305971505,2.40702528208578
2020-10-01,50339443,2057,2.771,2.55330435555359,2.43218464309629,2.67442406801088,56.99947,2.53771605901639,2.52366516013243,2.42181494634264,2.62551537392222,1270398.98479572,164470726.87734,1285319.19068042,164806787.002658,15000,2.52366516013243,2.62551537392222,2.42181494634264
2020-10-02,50339443,2051,2.7791,2.56381466362234,2.44305546550707,2.68457386173761,56.999341,NA,2.53952728269337,2.43778512323064,2.6412694421561,1278383.88894088,165749110.766281,1290610.02121981,166097397.023878,15000,2.53952728269337,2.6412694421561,2.43778512323064
2020-10-03,50339443,2141,2.9426,2.57532177083839,2.45446831782663,2.69617522385015,63.001066,NA,2.55725956244601,2.4543356177901,2.66018350710193,1287310.21979956,167036420.986081,1296402.63489778,167393799.658775,15000,2.55725956244601,2.66018350710193,2.4543356177901
2020-10-04,50339443,2199,2.2738,2.58760345749824,2.4660164695514,2.70919044544507,50.000862,NA,2.57642278375825,2.47145709597324,2.68138847154326,1296956.878669,168333377.86475,1302585.16755335,168696384.826329,15000,2.57642278375825,2.68138847154326,2.47145709597324
2020-10-05,50339443,2336,2.226,2.60043389492414,2.47755118264493,2.72331660720335,51.99936,NA,2.59656653822081,2.48957834246037,2.70355473398125,1307097.13246474,169640474.997214,1309043.93828802,170005428.764617,15000,2.59656653822081,2.70355473398125,2.48957834246037
2020-10-06,50339443,2457,2.7269,2.61358305511894,2.48916520758735,2.73800090265053,66.999933,NA,2.61722695737906,2.50924760820895,2.72520630654916,1317497.47239047,170957972.469605,1315663.15228926,171321091.916906,15000,2.61722695737906,2.72520630654916,2.50924760820895
2020-10-07,50339443,2431,2.7972,2.62681632143191,2.50110112630436,2.75253151655946,67.999932,NA,2.6379093349245,2.53037795001501,2.74544071983399,1327908.866046,172285881.335651,1322324.70484191,172643416.621748,15000,2.6379093349245,2.74544071983399,2.53037795001501
2020-10-08,50339443,2269,2.9088,2.6398951981489,2.51358400103515,2.76620639526264,66.000672,2.63967161186848,2.65806864232603,2.55164866905149,2.76448861560058,1338056.94910459,173623938.284756,1328908.5385319,173972325.16028,15000,2.65806864232603,2.76448861560058,2.55164866905149
2020-10-09,50339443,1933,2.3797,2.65259118798021,2.52638518983963,2.77879718612078,45.999601,NA,2.67713910484089,2.5714722544791,2.78280595520268,1347656.91371209,174971595.198468,1335299.62909632,175307624.789376,15000,2.67713910484089,2.78280595520268,2.5714722544791
2020-10-10,50339443,1798,2.7809,2.66468369404857,2.53888229422593,2.7904850938712,50.000582,NA,2.69454023708914,2.58849528387101,2.80058519030726,1356416.54676155,176328011.745229,1341386.92929587,176649011.718672,15000,2.69454023708914,2.80058519030726,2.58849528387101
2020-10-11,50339443,1740,2.6437,2.67594891473304,2.55044044324783,2.80145738621825,46.00038,NA,2.70967977207202,2.60192462503366,2.81743491911039,1364037.70434473,177692049.449574,1347057.77864116,177996069.497313,15000,2.70967977207202,2.81743491911039,2.60192462503366
2020-10-12,50339443,2000,2.1,2.68616008256488,2.56054318788776,2.811776977242,42,NA,2.72195785870382,2.611638235937,2.83227748147065,1370218.42476623,179062267.87434,1352198.0236515,179348267.520965,15000,2.72195785870382,2.83227748147065,2.611638235937
2020-10-13,50339443,1989,2.7149,2.69508824242356,2.5688567864451,2.82131969840202,53.999361,NA,2.73077254558362,2.61801768643455,2.8435274047327,1374655.68904372,180436923.563384,1356692.40959451,180704959.930559,15000,2.73077254558362,2.8435274047327,2.61801768643455
2020-10-14,50339443,2013,2.9309,2.70250322054527,2.5752170503173,2.82978939077323,58.999017,NA,2.73552654092777,2.62159811910279,2.84945496275274,1377048.8238202,181813972.387204,1360425.06827955,182065384.998839,15000,2.73552654092777,2.84945496275274,2.62159811910279
2020-10-15,50339443,1951,3.4341,2.70817478444878,2.57953125580803,2.83681831308952,66.999291,2.78996410789981,2.73580418911031,2.62262894205335,2.84897943616726,1377188.59036879,183191160.977573,1363280.10195796,183428665.100797,15000,2.73580418911031,2.84897943616726,2.62262894205335
2020-10-16,50339443,1712,2.5117,2.71187452125172,2.58160292211244,2.842146120391,43.000304,NA,2.73184951952953,2.62075684982147,2.84294218923759,1375197.83172934,184566358.809302,1365142.52885703,184793807.629654,15000,2.73184951952953,2.84294218923759,2.62075684982147
2020-10-17,50339443,1638,3.0525,2.71349461111065,2.58088080381523,2.84610841840608,49.99995,NA,2.72407643445765,2.61526449328613,2.83288837562918,1371284.90400024,185937643.713302,1365958.07306812,186159765.702722,15000,2.72407643445765,2.83288837562918,2.61526449328613
2020-10-18,50339443,1672,2.811,2.71319704948679,2.5764189561166,2.84997514285698,46.99992,NA,2.71291149846884,2.6053058889974,2.82051710794028,1365664.53741217,187303308.250715,1365808.28220408,187525573.984926,15000,2.71291149846884,2.82051710794028,2.6053058889974
2020-10-19,50339443,1842,2.9316,2.71118437681774,2.56726545685923,2.85510329677625,54.000072,NA,2.69878850737226,2.59003272077507,2.80754429396944,1358555.10235921,188661863.353074,1364795.11399307,188890369.098919,15000,2.69878850737226,2.80754429396944,2.59003272077507
2020-10-20,50339443,1829,2.1323,2.70766205665281,2.55278445016484,2.86253966314077,38.999767,NA,2.68214365163606,2.56864743227852,2.79563987099361,1350176.17469345,190012039.527767,1363021.99764137,190253391.09656,15000,2.68214365163606,2.79563987099361,2.56864743227852
2020-10-21,50339443,1698,2.5913,2.7028372651492,2.53280944149383,2.87286508880457,44.000274,NA,2.66341131691991,2.54038134045045,2.78644129338937,1340746.42173645,191352785.949504,1360593.22447254,191613984.321033,15000,2.66341131691991,2.78644129338937,2.54038134045045
2020-10-22,50339443,1607,3.2358,2.69691783031333,2.50758007116701,2.88625558945965,51.999306,2.61417667949097,2.64302054549002,2.5044283866854,2.78161270429465,1330481.82097524,192683267.770479,1357613.41394742,192971597.73498,15000,2.64302054549002,2.78161270429465,2.5044283866854
2020-10-23,50339443,1536,2.2786,2.69011132546424,2.47754135835716,2.90268129257132,34.999296,NA,2.62180262238345,2.46101199023123,2.78259325453567,1319800.83666722,194003068.607146,1354187.05731862,194325784.792299,15000,2.62180262238345,2.78259325453567,2.46101199023123
2020-10-24,50339443,1625,2.5231,2.68262431933282,2.44313605096361,2.92211258770202,41.000375,NA,2.60073337456567,2.41329927085843,2.7881674782729,1309194.69467146,195312263.301818,1350418.14013468,195676202.932434,15000,2.60073337456567,2.7881674782729,2.41329927085843
