"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-12,10724599,1087,0.184,0.253497617621155,0.193799258745193,0.313195976497117,2.00008,NA,0.255979315841878,0.214227800104972,0.297730831578784,27452.7551469849,566334.744466266,27186.6029644222,574096.451611412,15000,0.255979315841878,0.297730831578784,0.214227800104972
2020-05-13,10724599,1124,0,0.252111829061146,0.19290771573965,0.311315942382641,0,NA,0.254890842882391,0.213244928371614,0.296536757393167,27336.0207868564,593670.765253123,27037.9826983733,601134.434309785,15000,0.254890842882391,0.296536757393167,0.213244928371614
2020-05-14,10724599,1282,0.234,0.250738575825615,0.191917136505763,0.309560015145467,2.99988,0.240850975433526,0.253777765621224,0.212276841575251,0.295278689667198,27216.6477140362,620887.412967159,26890.7067956082,628025.141105394,15000,0.253777765621224,0.295278689667198,0.212276841575251
2020-05-15,10724599,1209,0.4136,0.249377027538155,0.190843541367554,0.307910513708756,5.000424,NA,0.252643030280038,0.211278205344034,0.294007855216042,27094.9518989826,647982.364866141,26744.6862015867,654769.82730698,15000,0.252643030280038,0.294007855216042,0.211278205344034
2020-05-16,10724599,1283,0.3118,0.248026370547465,0.189708667918037,0.306344073176892,4.000394,NA,0.251489542501495,0.210225352600631,0.292753732402359,26971.24496022,674953.609826361,26599.8336554697,681369.66096245,15000,0.251489542501495,0.292753732402359,0.210225352600631
2020-05-17,10724599,1123,0.1781,0.246685807594155,0.188538433139315,0.304833182048995,2.000063,NA,0.250320165135659,0.209121948652952,0.291518381618365,26845.8339269372,701799.443753298,26456.0636543847,707825.724616835,15000,0.250320165135659,0.291518381618365,0.209121948652952
2020-05-18,10724599,1181,0.1693,0.245354557562552,0.187359679162731,0.303349435962372,1.999433,NA,0.24913771635073,0.207997206698967,0.290278226002493,26719.0210363732,728518.464789672,26313.2924268079,734139.017043643,15000,0.24913771635073,0.290278226002493,0.207997206698967
2020-05-19,10724599,1431,0.4892,0.244032700694681,0.186191548747193,0.30187385264217,7.000452,NA,0.247944968061003,0.206897024199586,0.28899291192242,26591.1035652206,755109.568354892,26171.5285783748,760310.545622017,15000,0.247944968061003,0.28899291192242,0.206897024199586
2020-05-20,10724599,1380,0.4348,0.24272327306242,0.185033072053065,0.300413474071775,6.00024,NA,0.246745084849546,0.205866805202205,0.287623364496886,26462.4209023235,781571.989257216,26031.0977156195,786341.643337637,15000,0.246745084849546,0.287623364496886,0.205866805202205
2020-05-21,10724599,941,0.5313,0.241429891556539,0.183878254670798,0.298981528442279,4.999533,0.278866235359732,0.245548121656916,0.204904335727975,0.286191907585857,26334.0513997364,807906.040656952,25892.3877355736,812234.031073211,15000,0.245548121656916,0.286191907585857,0.204904335727975
2020-05-22,10724599,1260,0.0794,0.240156095245545,0.18272387531445,0.29758831517664,1.00044,NA,0.244369470353977,0.203969818152323,0.284769122555631,26207.6457738879,834113.68643084,25755.7781891428,837989.809262353,15000,0.244369470353977,0.284769122555631,0.203969818152323
2020-05-23,10724599,1392,0.2155,0.238905348077193,0.181572307129159,0.296238389025228,2.99976,NA,0.243224382624781,0.203029271112358,0.283419494137204,26084.8397067334,860198.526137574,25621.6405708332,863611.449833186,15000,0.243224382624781,0.283419494137204,0.203029271112358
2020-05-24,10724599,1380,0.0725,0.237681042087101,0.180432491333728,0.294929592840474,1.0005,NA,0.242127829252953,0.202068631218089,0.282187027287817,25967.2387547839,886165.764892358,25490.3386628628,889101.788496049,15000,0.242127829252953,0.282187027287817,0.202068631218089
2020-05-25,10724599,1301,0.3075,0.236486501095931,0.179319167871193,0.293653834320668,4.000575,NA,0.24109452578566,0.201100219033448,0.281088832537871,25856.4211014636,912022.185993821,25362.2289316692,914464.017427718,15000,0.24109452578566,0.281088832537871,0.201100219033448
2020-05-26,10724599,1275,0,0.235324984878072,0.178250491518592,0.292399478237553,0,NA,0.240138967272186,0.200162034810967,0.280115899733405,25753.9412826832,937776.127276504,25237.6609749839,939701.678402702,15000,0.240138967272186,0.280115899733405,0.200162034810967
2020-05-27,10724599,1210,0.1653,0.23419955586211,0.177242944858159,0.29115616686606,2.00013,NA,0.239275471855722,0.199310199901424,0.27924074381002,25661.334861884,963437.462138388,25116.9632259922,964818.641628695,15000,0.239275471855722,0.27924074381002,0.199310199901424
2020-05-28,10724599,1225,0.3265,0.233111604647429,0.176294285943751,0.289928923351106,3.999625,0.189056989247312,0.238517893556172,0.198604405369413,0.278431381742931,25580.0876271463,989017.549765535,25000.2848209021,989818.926449597,15000,0.238517893556172,0.278431381742931,0.198604405369413
2020-05-29,10724599,1127,0.3549,0.23206145239986,0.175390367510312,0.288732537289409,3.999723,NA,0.237865817106618,0.198051116071202,0.277680518142034,25510.1550427582,1014527.70480829,24887.6602034609,1014706.58665306,15000,0.237865817106618,0.277680518142034,0.198051116071202
2020-05-30,10724599,1139,0.0878,0.231049405853363,0.174519077856044,0.287579733850681,1.000042,NA,0.2372999180346,0.197588063299042,0.277011772770159,25449.4646365396,1039977.16944483,24779.1222696557,1039485.70892271,15000,0.2372999180346,0.277011772770159,0.197588063299042
2020-05-31,10724599,1186,0.0843,0.230075776538742,0.173673695873076,0.286477857204408,0.999798,NA,0.236799821727967,0.19715207932376,0.276447564132174,25395.8313130393,1065373.00075787,24674.7044299161,1064160.41335263,15000,0.236799821727967,0.276447564132174,0.19715207932376
2020-06-01,10724599,1014,0.0986,0.229140881710701,0.172854395021026,0.285427368400375,0.999804,NA,0.236345388001358,0.196697010436242,0.275993765566474,25347.0951181397,1090720.09587601,24574.440708537,1088734.85406117,15000,0.236345388001358,0.275993765566474,0.196697010436242
2020-06-02,10724599,1064,0.282,0.228245045285633,0.172068118157519,0.284421972413747,3.00048,NA,0.235916664131499,0.196201406783518,0.275631921479481,25301.1162022801,1116021.21207829,24478.3658442525,1113213.21990542,15000,0.235916664131499,0.275631921479481,0.196201406783518
2020-06-03,10724599,1109,0.3607,0.227388598791274,0.171326892957064,0.283450304625484,4.000163,NA,0.235493854891661,0.195669425895122,0.2753182838882,25255.7716067725,1141276.98368506,24386.515392083,1137599.7352975,15000,0.235493854891661,0.2753182838882,0.195669425895122
2020-06-04,10724599,1151,0.2606,0.226571882227886,0.170644584233213,0.282499180222559,2.999506,0.21955794911533,0.235057309305184,0.195124953826291,0.274989664784077,25208.9538431706,1166485.93752823,24298.9258156931,1161898.66111319,15000,0.235057309305184,0.274989664784077,0.195124953826291
2020-06-05,10724599,1161,0.1723,0.225795236064233,0.170025239542585,0.28156523258588,2.000403,NA,0.234587524661075,0.194599472433912,0.274575576888239,25158.5713239264,1191644.50885216,24215.6336289923,1186114.29474219,15000,0.234587524661075,0.274575576888239,0.194599472433912
2020-06-06,10724599,1148,0.1742,0.225058995326621,0.169456203541752,0.280661787111489,1.999816,NA,0.234065353794291,0.194096535315012,0.27403417227357,25102.570592369,1216747.07944453,24136.6747622088,1210250.9695044,15000,0.234065353794291,0.27403417227357,0.194096535315012
2020-06-07,10724599,1096,0.1825,0.224363505242365,0.168924122759258,0.279802887725473,2.0002,NA,0.233472282831439,0.193560890222571,0.273383675440308,25038.9661098177,1241786.04555435,24062.0862395876,1234313.05574398,15000,0.233472282831439,0.273383675440308,0.193560890222571
2020-06-08,10724599,1155,0.2597,0.223709123895252,0.168419987097625,0.278998260692878,2.999535,NA,0.232790104444328,0.192930984770878,0.272649224117779,24965.8052133354,1266751.85076768,23991.9064641789,1258304.96220816,15000,0.232790104444328,0.272649224117779,0.192930984770878
2020-06-09,10724599,1319,0.1516,0.223096223223542,0.167941219245553,0.27825122720153,1.999604,NA,0.232000920135346,0.192160162325727,0.271841677944966,24881.1683608262,1291633.01912851,23926.1753248697,1282231.13753303,15000,0.232000920135346,0.271841677944966,0.192160162325727
2020-06-10,10724599,1260,0.4762,0.222525190038795,0.167492207772614,0.277558172304976,6.00012,NA,0.231087217285381,0.191225439663454,0.270948994907307,24783.1773941158,1316416.19652263,23864.9343056487,1306096.07183868,15000,0.231087217285381,0.270948994907307,0.191225439663454
2020-06-11,10724599,1182,0.423,0.221996427067212,0.167083310503036,0.276909543631387,4.99986,0.296052783041213,0.230031959270255,0.190129504398787,0.269934414141723,24670.0052035782,1341086.2017262,23808.2265972859,1329904.29843597,15000,0.230031959270255,0.269934414141723,0.190129504398787
2020-06-12,10724599,1178,0.4244,0.221510354015299,0.166728371635941,0.276292336394658,4.999432,NA,0.228818687802896,0.188895937206587,0.268741438399205,24539.8867039225,1365626.08843013,23756.0972116212,1353660.39564759,15000,0.228818687802896,0.268741438399205,0.188895937206587
2020-06-13,10724599,1253,0.2394,0.221068179608532,0.16643871517979,0.275697644037274,2.999682,NA,0.227431636452512,0.18755836912415,0.267304903780874,24391.1310086698,1390017.2194388,23708.6757796148,1377369.0714272,15000,0.227431636452512,0.267304903780874,0.18755836912415
2020-06-14,10724599,1097,0.0912,0.220675265622268,0.166210717534268,0.275139813710268,1.000464,NA,0.225864450886672,0.186141322902396,0.265587578870947,24223.0566411475,1414240.27607994,23666.5373301731,1401035.60875738,15000,0.225864450886672,0.265587578870947,0.186141322902396
2020-06-15,10724599,1088,0.1838,0.220338347946985,0.166035804418154,0.274640891475817,1.999744,NA,0.224146522232179,0.184639581588184,0.263653462876175,24038.8156818471,1438279.09176179,23630.4042605389,1424666.01301791,15000,0.224146522232179,0.263653462876175,0.184639581588184
2020-06-16,10724599,843,0.2372,0.220064159951904,0.165908345610002,0.274219974293806,1.999596,NA,0.222315733110533,0.18304096850032,0.261590497720747,23842.4708900149,1462121.56265181,23600.9986975603,1448267.01171548,15000,0.222315733110533,0.261590497720747,0.18304096850032
2020-06-17,10724599,1072,0.1866,0.219859449981825,0.165828363077999,0.273890536885651,2.000352,NA,0.220409046869098,0.181344949505018,0.259473144233178,23637.9864364328,1485759.54908824,23579.0443741563,1471846.05608963,15000,0.220409046869098,0.259473144233178,0.181344949505018
2020-06-18,10724599,1057,0.3784,0.219731001987531,0.165802743988574,0.273659259986487,3.999688,0.233283724440785,0.218462355921918,0.179571197116441,0.257353514727395,23429.2116385785,1509188.76072682,23565.2688418447,1495411.32493148,15000,0.218462355921918,0.257353514727395,0.179571197116441
2020-06-19,10724599,1027,0.3895,0.219685658339522,0.165844957060163,0.27352635961888,4.000165,NA,0.216510389416417,0.177761725470106,0.255259053362728,23219.8710582492,1532408.63178507,23560.4059174238,1518971.7308489,15000,0.216510389416417,0.255259053362728,0.177761725470106
2020-06-20,10724599,1040,0.1923,0.219730344890912,0.165973278355665,0.273487411426158,1.99992,NA,0.214586677357207,0.175976970632452,0.253196384081963,23013.5606539843,1555422.19243905,23565.1983708673,1542536.92921977,15000,0.214586677357207,0.253196384081963,0.175976970632452
2020-06-21,10724599,1160,0.0862,0.219872089333438,0.166206992409207,0.273537186257669,0.99992,NA,0.212723568039751,0.174286702029718,0.251160434049783,22813.7496507554,1578235.94208981,23580.399893933,1566117.3291137,15000,0.212723568039751,0.251160434049783,0.174286702029718
2020-06-22,10724599,1029,0.0972,0.220117871386661,0.166551620430237,0.273684122343084,1.000188,NA,0.210952663795227,0.172751983206303,0.249153344384151,22623.8272718563,1600859.76936166,23606.7590335551,1589724.08814726,15000,0.210952663795227,0.249153344384151,0.172751983206303
2020-06-23,10724599,1075,0.186,0.220474663939257,0.166999454919819,0.273949872958695,1.9995,NA,0.20930731982902,0.171382715305835,0.247231924352206,22447.3707293099,1623307.14009097,23645.0236040829,1613369.11175134,15000,0.20930731982902,0.247231924352206,0.171382715305835
2020-06-24,10724599,1048,0.3817,0.220949637274094,0.167543814499953,0.274355460048236,4.000216,NA,0.207821218652431,0.170165900087704,0.245476537217159,22287.9923373865,1645595.13242836,23695.9625896011,1637065.07434094,15000,0.207821218652431,0.245476537217159,0.170165900087704
2020-06-25,10724599,1028,0,0.22155020191528,0.168182838401207,0.274917565429352,0,0.193591509955752,0.206527319711095,0.169096578412604,0.243958061009586,22149.2268644629,1667744.35929282,23760.3707391041,1660825.44508004,15000,0.206527319711095,0.243958061009586,0.169096578412604
2020-06-26,10724599,954,0.4193,0.222284047392504,0.168921454391589,0.275646640393418,4.000122,NA,0.205458146088452,0.168186996185201,0.242729295991703,22034.5622808207,1689778.92157364,23839.072723816,1684664.51780386,15000,0.205458146088452,0.242729295991703,0.168186996185201
2020-06-27,10724599,1014,0,0.223159184158891,0.169771886362487,0.276546481955296,0,NA,0.204646131333275,0.167470392427525,0.241821870239025,21947.4769545071,1711726.39852815,23932.9276327126,1708597.44543657,15000,0.204646131333275,0.241821870239025,0.167470392427525
2020-06-28,10724599,1084,0.2768,0.224183988952121,0.170752643193387,0.277615334710854,3.000512,NA,0.204124020796951,0.166999705677953,0.24124833591595,21891.4826931496,1733617.8812213,24042.8338373193,1732640.27927389,15000,0.204124020796951,0.24124833591595,0.166999705677953
2020-06-29,10724599,1053,0.095,0.225367250104469,0.171885910777357,0.278848589431581,1.00035,NA,0.203925330275028,0.166841610108371,0.241009050441684,21870.1739314223,1755488.05515272,24169.7338510314,1756810.01312492,15000,0.203925330275028,0.241009050441684,0.166841610108371
2020-06-30,10724599,1043,0.2876,0.226716203374397,0.173185996325199,0.280246410423595,2.999668,NA,0.20408351884618,0.167063026994729,0.241104010697631,21887.1390213422,1777375.19417406,24314.4036799285,1781124.41680485,15000,0.20408351884618,0.241104010697631,0.167063026994729
2020-07-01,10724599,1012,0.0988,0.228233190237295,0.174644326854209,0.281822053620381,0.999856,NA,0.204613246205205,0.167672539514612,0.241553952895797,21943.9501563909,1799319.14433045,24477.0944378571,1805601.51124271,15000,0.204613246205205,0.241553952895797,0.167672539514612
2020-07-02,10724599,902,0.1109,0.229920030410103,0.1762486368587,0.283591423961506,1.000318,0.150678333584451,0.205515086882071,0.168632586107393,0.242397587656749,22040.6689526037,1821359.81328306,24658.0012821616,1830259.51252487,15000,0.205515086882071,0.242397587656749,0.168632586107393
2020-07-03,10724599,822,0,0.231778881660943,0.177990236307697,0.285567527014189,0,NA,0.206791181219009,0.169909971188861,0.243672391249156,22177.524953102,1843537.33823616,24857.3556248207,1855116.86814969,15000,0.206791181219009,0.243672391249156,0.169909971188861
2020-07-04,10724599,879,0.4551,0.23381224185108,0.179866852403317,0.287757631298843,4.000329,NA,0.208445656686058,0.171487129307404,0.245404184064711,22354.9608124964,1865892.29904866,25075.4253514385,1880192.29350113,15000,0.208445656686058,0.245404184064711,0.171487129307404
2020-07-05,10724599,926,0,0.23602295202244,0.181884033109654,0.290161870935226,0,NA,0.210484639446184,0.173368268684291,0.247601010208077,22573.633537199,1888465.93258586,25312.5151523691,1905504.8086535,15000,0.210484639446184,0.247601010208077,0.173368268684291
2020-07-06,10724599,931,0.2148,0.238414200519627,0.184054955439902,0.292773445599352,1.999788,NA,0.212916283181522,0.175580961888084,0.25025160447496,22834.4175769227,1911300.35016278,25568.9669647859,1931073.77561828,15000,0.212916283181522,0.25025160447496,0.175580961888084
2020-07-07,10724599,915,0.2186,0.240989528139794,0.18639846692521,0.295580589354379,2.00019,NA,0.215750815220042,0.178172683749847,0.253328946690237,23138.4097715805,1934438.75993436,25845.1605249851,1956918.93614327,15000,0.215750815220042,0.253328946690237,0.178172683749847
2020-07-08,10724599,902,0.1109,0.243752106705741,0.188932646347404,0.298571567064078,1.000318,NA,0.219000259617678,0.18120083142946,0.256799687805896,23486.8996529549,1957925.65958731,26141.4359982428,1983060.37214151,15000,0.219000259617678,0.256799687805896,0.18120083142946
2020-07-09,10724599,1027,0.1947,0.246699253451268,0.191651197655978,0.301747309246558,1.999569,0.199843397573162,0.222665080334799,0.184679560699108,0.260650599970489,23879.936978935,1981805.59656625,26457.5056686421,2009517.87781015,15000,0.222665080334799,0.260650599970489,0.184679560699108
2020-07-10,10724599,1038,0.0963,0.249825172612946,0.194534021166607,0.305116324059285,0.999594,NA,0.226728645817413,0.188558360115372,0.264898931519453,24315.7380820478,2006121.3346483,26792.7479637963,2036310.62577395,15000,0.226728645817413,0.264898931519453,0.188558360115372
2020-07-11,10724599,1057,0.2838,0.253123853281266,0.197562260083457,0.308685446479075,2.999766,NA,0.231172719363576,0.192779802980141,0.269565635747012,24792.3471491389,2030913.68179743,27146.5182377641,2063457.14401171,15000,0.231172719363576,0.269565635747012,0.192779802980141
2020-07-12,10724599,1135,0.2643,0.256589026212704,0.20072233303497,0.312455719390437,2.999805,NA,0.235978147593642,0.197295999223472,0.274660295963812,25307.7100570463,2056221.39185448,27518.1441393174,2090975.28815103,15000,0.235978147593642,0.274660295963812,0.197295999223472
2020-07-13,10724599,1082,0.2773,0.260214099635134,0.204008439477153,0.316419759793115,3.000386,NA,0.241124379237972,0.202078439996589,0.280170318479356,25859.6227645118,2082081.01461899,27906.9187273286,2118882.20687836,15000,0.241124379237972,0.280170318479356,0.202078439996589
2020-07-14,10724599,1117,0.0895,0.263992096459325,0.20742333089465,0.320560862024001,0.999715,NA,0.246588998946054,0.207123221175275,0.286054776716832,26445.6813150785,2108526.69593407,28312.0937369559,2147194.30061532,15000,0.246588998946054,0.286054776716832,0.207123221175275
2020-07-15,10724599,1192,0.5872,0.267915592993538,0.210977037177273,0.324854148809803,6.999424,NA,0.25234727739717,0.212449944141726,0.292244610652613,27063.2335882641,2135589.92952234,28732.873007029,2175927.17362235,15000,0.25234727739717,0.292244610652613,0.212449944141726
2020-07-16,10724599,1057,0.1892,0.271976632542723,0.214682919678849,0.329270345406597,1.999844,0.280250484076433,0.258371751853624,0.218092644849671,0.298650858857578,27709.3343155763,2163299.26383791,29168.4032139106,2205095.57683626,15000,0.258371751853624,0.298650858857578,0.218092644849671
2020-07-17,10724599,1067,0.2812,0.276165501788655,0.218538540571695,0.333792463005615,3.000404,NA,0.264634283423132,0.224060154936866,0.305208411909397,28380.9657136543,2191680.22955157,29617.6426431711,2234713.21947943,15000,0.264634283423132,0.305208411909397,0.224060154936866
2020-07-18,10724599,1227,0.163,0.280470137078424,0.222517209279732,0.338423064877116,2.00001,NA,0.271109132342703,0.230291439974985,0.311926824710421,29075.3672961342,2220755.5968477,30079.2975164112,2264792.51699584,15000,0.271109132342703,0.311926824710421,0.230291439974985
2020-07-19,10724599,1108,0.361,0.284877496124432,0.226589190452348,0.343165801796516,3.99988,NA,0.277768302650306,0.236704815837228,0.318831789463383,29789.5366083516,2250545.13345605,30551.9691005859,2295344.48609642,15000,0.277768302650306,0.318831789463383,0.236704815837228
2020-07-20,10724599,1070,0.1869,0.289373612475662,0.230728495997294,0.34801872895403,1.99983,NA,0.284580575496204,0.243223134386398,0.325938016606009,30520.1255538601,2281065.25900991,31034.1595498287,2326378.64564625,15000,0.284580575496204,0.325938016606009,0.243223134386398
2020-07-21,10724599,1083,0.1847,0.293943542270673,0.234916864635399,0.352970219905947,2.000301,NA,0.291511293902596,0.249789881928749,0.333232705876442,31263.4173107648,2312328.67632068,31524.2661949252,2357902.91184118,15000,0.291511293902596,0.333232705876442,0.249789881928749
2020-07-22,10724599,1069,0.3742,0.298571318230335,0.239145780169962,0.357996856290707,4.000198,NA,0.298522186281114,0.256379593921662,0.340664778640567,32015.3074046825,2344343.98372536,32020.5766092173,2389923.4884504,15000,0.298522186281114,0.340664778640567,0.256379593921662
2020-07-23,10724599,1019,0.4907,0.303239911864479,0.243416068955918,0.363063754773039,5.000233,0.291957305713888,0.305571236706379,0.26299945462548,0.348143018787279,32771.2897961,2377115.27352146,32521.2645554188,2422444.75300581,15000,0.305571236706379,0.348143018787279,0.26299945462548
2020-07-24,10724599,949,0.1054,0.307931204933527,0.247734641479309,0.368127768387746,1.000246,NA,0.312612610502131,0.269679579309237,0.355545641695025,33526.4488997854,2410641.72242124,33024.386924989,2455469.1399308,15000,0.312612610502131,0.355545641695025,0.269679579309237
2020-07-25,10724599,961,0.5203,0.312626581832151,0.252102390695552,0.373150772968749,5.000083,NA,0.319599947164633,0.276435402586014,0.362764491743252,34275.8127376188,2444917.53515886,33527.947268905,2488997.08719971,15000,0.319599947164633,0.362764491743252,0.276435402586014
2020-07-26,10724599,1042,0.1919,0.317308827722782,0.25649052360685,0.378127131838713,1.999598,NA,0.326496902047924,0.283195976947173,0.369797827148676,35015.4834920627,2479933.01865093,34030.0993648692,2523027.18656458,15000,0.326496902047924,0.369797827148676,0.283195976947173
2020-07-27,10724599,985,0.3046,0.321960428891079,0.260859811857718,0.38306104592444,3.00031,NA,0.333268337658481,0.289853467498336,0.376683207818627,35741.6928078381,2515674.71145876,34528.9649372483,2557556.15150183,15000,0.333268337658481,0.376683207818627,0.289853467498336
2020-07-28,10724599,1114,0.3591,0.326562993766413,0.265173428442755,0.387952559090071,4.000374,NA,0.339877280147964,0.296304380583664,0.383450179712263,36450.4753879757,2552125.18684674,35022.5715638428,2592578.72306567,15000,0.339877280147964,0.383450179712263,0.296304380583664
2020-07-29,10724599,1143,0.5249,0.331097276069368,0.269402776242195,0.39279177589654,5.999607,NA,0.346285068705981,0.302473330919074,0.390096806492889,37137.685015591,2589262.87186233,35508.8551583626,2628087.57822403,15000,0.346285068705981,0.390096806492889,0.302473330919074
2020-07-30,10724599,1187,0.2527,0.335543208543855,0.273531000472528,0.397555416615181,2.999549,0.390576894910289,0.352451541491624,0.308328594498762,0.396574488484486,37799.0144942953,2627061.88635663,35985.6635880621,2664073.24181209,15000,0.352451541491624,0.396574488484486,0.308328594498762
2020-07-31,10724599,1195,0.3347,0.339879947926977,0.277553602544757,0.402206293309197,3.999665,NA,0.358335259418413,0.313885058188676,0.402785460648151,38430.0196482346,2665491.90600486,36450.7614965771,2700524.00330867,15000,0.358335259418413,0.402785460648151,0.313885058188676
2020-08-01,10724599,1247,0.401,0.344085931748571,0.281475658911009,0.406696204586133,5.00047,NA,0.363893768581246,0.319191867951718,0.408595669210773,39026.1474663266,2704518.05347119,36901.8363954479,2737425.83970412,15000,0.363893768581246,0.408595669210773,0.319191867951718
2020-08-02,10724599,1322,0.5295,0.348139587275212,0.285304095143806,0.410975079406617,6.99999,NA,0.36908890005161,0.32429733017577,0.413880469927449,39583.3044840459,2744101.35795523,37336.5746955215,2774762.41439964,15000,0.36908890005161,0.413880469927449,0.32429733017577
