"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-07,4207077,111,0.9009,1.07462307516046,0.604191735216179,1.54505441510475,0.999999,NA,1.15316632967222,0.752517711936157,1.55381494740829,48514.5954273843,5898448.87338621,45210.2202317685,5957748.86248029,15000,1.15316632967222,1.55381494740829,0.752517711936157
2020-08-08,4207077,112,0,1.02544925125639,0.568093992101548,1.48280451041124,0,NA,1.18140991599135,0.782883435241527,1.57993639674117,49702.8248513914,5948151.69823761,43141.4395962799,6000890.30207657,15000,1.18140991599135,1.57993639674117,0.782883435241527
2020-08-09,4207077,114,0.8772,0.984911801496055,0.536425812609958,1.43339779038215,1.000008,NA,1.2128737551371,0.816770649427149,1.60897686084706,51026.5327914094,5999178.23102901,41435.9978710262,6042326.29994759,15000,1.2128737551371,1.60897686084706,0.816770649427149
2020-08-10,4207077,103,0.9709,0.95421966261048,0.510134341143804,1.39830498407716,1.000027,NA,1.24787631258931,0.854656059298373,1.64109656588025,52499.117335393,6051677.34836441,40144.7559551631,6082471.05590275,15000,1.24787631258931,1.64109656588025,0.854656059298373
2020-08-12,4207077,116,0,0.934565887769329,0.492662755661764,1.37646901987689,0,NA,1.28668724100414,0.89657585814674,1.67679862386155,54131.9229782199,6105809.27134263,39317.9065141892,6121788.96241694,15000,1.28668724100414,1.67679862386155,0.89657585814674
2020-08-14,4207077,121,2.4793,0.927271732553873,0.488124387978236,1.36641907712951,2.999953,1.07759482758621,1.32958056505006,0.942304481272023,1.7168566488281,55936.4781486912,6161745.74949132,39011.0357877755,6160799.99820472,15000,1.32958056505006,1.7168566488281,0.942304481272023
2020-08-15,4207077,124,0.8065,0.933532574171143,0.496808954908756,1.37025619343353,1.00006,NA,1.37686457333043,0.991532613030573,1.76219653363028,57925.7527857326,6219671.50227705,39274.4342154621,6200074.43242018,15000,1.37686457333043,1.76219653363028,0.991532613030573
2020-08-17,4207077,119,1.6807,0.95477313938487,0.516863781729013,1.39268249704073,2.000033,NA,1.4288853717059,1.04390777599789,1.81386296741391,60114.3078294033,6279785.81010645,40168.0411492388,6240242.47356942,15000,1.4288853717059,1.81386296741391,1.04390777599789
2020-08-19,4207077,104,0,0.993204127130614,0.548306086480556,1.43810216778067,0,1.18343136094675,1.48603091656751,1.09901425363405,1.87304757950098,62518.4649038011,6342304.27501026,41784.8623955628,6282027.33596498,15000,1.48603091656751,1.87304757950098,1.09901425363405
2020-08-21,4207077,115,1.7391,1.0521164059268,0.593965926244004,1.51026688560959,1.999965,NA,1.54873190732855,1.1562452584138,1.94121855624329,65156.3438648806,6407460.61887514,44263.3473269729,6326290.68329196,15000,1.54873190732855,1.94121855624329,1.1562452584138
2020-08-24,4207077,107,0,1.13629336614135,0.658982895754075,1.61360383652863,0,NA,1.61731623114203,1.21423579775429,2.02039666452976,68041.739177643,6475502.35805278,47804.7368594587,6374095.42015142,15000,1.61731623114203,2.02039666452976,1.21423579775429
2020-08-28,4207077,115,0,1.25105349505528,0.744752892756882,1.75735409735368,0,NA,1.69192875592165,1.27060937400487,2.11324813783843,71180.7455467661,6546683.10359955,52632.7838481669,6426728.20399958,15000,1.69192875592165,2.11324813783843,1.27060937400487
2020-08-29,4207077,114,0,1.40059982820831,0.840050516881859,1.96114913953476,0,0.457666361556064,1.77268705582278,1.32266646297125,2.22270764867431,74578.3094074974,6621261.41300704,58924.3132345914,6485652.51723417,15000,1.77268705582278,2.22270764867431,1.32266646297125
2020-08-30,4207077,101,1.9802,1.58993545065474,0.923448167999982,2.2564227333095,2.000002,NA,1.85968504251044,1.36786763782307,2.35150244719781,78238.381695897,6699499.79470294,66889.8086593419,6552542.32589351,15000,1.85968504251044,2.35150244719781,1.36786763782307
2020-09-02,4207077,121,2.4793,1.82493167807082,0.967760249385271,2.68210310675637,2.999953,2.4793,1.95298313556174,1.40415035960405,2.50181591151943,82163.5043100968,6781663.29901304,76776.2808938316,6629318.60678735,15000,1.95298313556174,2.50181591151943,1.40415035960405
2020-09-14,4207077,102,2.9412,2.11198036844284,0.943797318285313,3.28016341860038,3.000024,2.9412,2.05259755033041,1.42993405905731,2.67526104160351,86354.3594425142,6868017.65845555,88852.6403252741,6718171.24711262,15000,2.05259755033041,2.67526104160351,1.42993405905731
