"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-05,3461731,897,0.4459,0.609432432789847,0.483641458757113,0.735223406822581,3.999723,NA,0.599647397736972,0.48969777463192,0.709597020842023,20758.179858154,297964.486336061,21096.9114499403,294448.578573421,15000,0.599647397736972,0.709597020842023,0.48969777463192
2020-05-06,3461731,907,0.7718,0.601615703372664,0.477375805357513,0.725855601387815,7.000226,NA,0.590580694068594,0.480605447542133,0.700555940595054,20444.3149665877,318408.801302649,20826.3173045195,315274.895877941,15000,0.590580694068594,0.700555940595054,0.480605447542133
2020-05-07,3461731,1035,0.6763,0.593765850122047,0.470521982125354,0.71700971811874,6.999705,0.579829675884627,0.581777106988702,0.471718828173361,0.691835385804042,20139.558463531,338548.35976618,20554.5765010884,335829.472379029,15000,0.581777106988702,0.691835385804042,0.471718828173361
2020-05-08,3461731,1022,0.2935,0.585896863329395,0.463299516167156,0.708494210491634,2.99957,NA,0.573224461918635,0.46300941191987,0.683439511917399,19843.4888978206,358391.848664,20282.1733459013,356111.645724931,15000,0.573224461918635,0.683439511917399,0.46300941191987
2020-05-09,3461731,957,0.627,0.578022159441398,0.455930038488354,0.700114280394442,6.00039,NA,0.564911122027741,0.454533334368954,0.675288909686528,19555.7034336821,377947.552097682,20009.5722802523,376121.218005183,15000,0.564911122027741,0.675288909686528,0.454533334368954
2020-05-10,3461731,1002,0.8982,0.570154777907883,0.448606305700037,0.691703250115729,8.999964,NA,0.556825959474123,0.44641587291055,0.667236046037695,19275.8168551631,397223.368952846,19737.2246948183,395858.442700001,15000,0.556825959474123,0.667236046037695,0.44641587291055
2020-05-11,3461731,1026,0.4873,0.56231391568333,0.441406669030348,0.683221162336312,4.999698,NA,0.548958328454321,0.438810052475238,0.659106604433404,19003.460633185,416226.829586031,19465.7951365237,415324.237836525,15000,0.548958328454321,0.659106604433404,0.438810052475238
2020-05-12,3461731,974,0.7187,0.554525937782984,0.434294384552977,0.674757491012991,7.000138,NA,0.541298597842602,0.431815477451058,0.650781718234146,18738.3013640827,434965.130950113,19196.1962912743,434520.434127799,15000,0.541298597842602,0.650781718234146,0.431815477451058
2020-05-13,3461731,811,0.3699,0.546816290334202,0.427226521235495,0.66640605943291,2.999889,NA,0.533841825905008,0.425294519872972,0.642389131937043,18480.1679783197,453445.298928433,18929.3090355491,453449.743163348,15000,0.533841825905008,0.642389131937043,0.425294519872972
2020-05-14,3461731,864,0.463,0.539209014428525,0.420187015866365,0.658231012990685,4.00032,0.540847843882473,0.526585203656747,0.419012561620519,0.634157845692974,18228.9632363987,471674.262164832,18665.9656072667,472115.708770615,15000,0.526585203656747,0.634157845692974,0.419012561620519
2020-05-15,3461731,1026,0.8772,0.531726786813196,0.413199929356203,0.650253644270189,9.000072,NA,0.519525971727755,0.412786212382728,0.626265731072782,17984.5916163509,489658.853781183,18406.9510144163,490522.659785031,15000,0.519525971727755,0.626265731072782,0.412786212382728
2020-05-16,3461731,1038,0.578,0.524390970536604,0.406329143095715,0.642452797977492,5.99964,NA,0.512661411879469,0.40652599953383,0.618796824225107,17746.9590200692,507405.812801252,18153.0047882665,508675.664573298,15000,0.512661411879469,0.618796824225107,0.40652599953383
2020-05-17,3461731,1102,0.2722,0.517221674515875,0.399666603717357,0.634776745314393,2.999644,NA,0.505988850285285,0.400249152810104,0.611728547760466,17515.9728868693,524921.785688121,17904.8230454351,526580.487618733,15000,0.505988850285285,0.611728547760466,0.400249152810104
2020-05-18,3461731,1121,0.2676,0.510237820972626,0.393311431250749,0.627164210694503,2.999796,NA,0.49950566067493,0.394064074088301,0.60494724726156,17291.5423023389,542213.32799046,17663.0608223339,544243.548441067,15000,0.49950566067493,0.60494724726156,0.394064074088301
2020-05-19,3461731,1096,0.5474,0.503455939154796,0.387317652432574,0.619594225877018,5.999504,NA,0.4932092673517,0.388130886260602,0.598287648442797,17073.5781027867,559286.906093247,17428.2903170627,561671.83875813,15000,0.4932092673517,0.598287648442797,0.388130886260602
2020-05-20,3461731,984,0.6098,0.496887146592665,0.381621500006851,0.612152793178479,6.000432,NA,0.487096693368656,0.382595768201312,0.591597618536,16861.9772343177,576148.883327565,17200.8963886137,578872.735146743,15000,0.487096693368656,0.591597618536,0.382595768201312
2020-05-21,3461731,898,0.4454,0.490540938957754,0.376139100846996,0.604942777068512,3.999692,0.43446304134548,0.481157916109492,0.377411648719555,0.58490418349943,16656.3927409163,592805.276068481,16981.2077515917,595853.942898335,15000,0.481157916109492,0.58490418349943,0.377411648719555
2020-05-22,3461731,969,0.1032,0.484426266320608,0.37081226974769,0.598040262893526,1.000008,NA,0.475377704384718,0.37239122841089,0.578364180358547,16456.2973597742,609261.573428255,16769.534233363,612623.477131698,15000,0.475377704384718,0.578364180358547,0.37239122841089
2020-05-23,3461731,1046,0.7648,0.478551593384106,0.365622467814782,0.591480718953431,7.999808,NA,0.469741335229662,0.367376817722835,0.57210585273649,16261.1814214591,625522.754849714,16566.1688591716,629189.64599087,15000,0.469741335229662,0.57210585273649,0.367376817722835
2020-05-24,3461731,1021,0.2938,0.472924960947743,0.360593701228713,0.585256220666772,2.999698,NA,0.464234718713444,0.362285068404396,0.566184369022492,16070.5571704661,641593.31202018,16371.3899798659,645561.035970735,15000,0.464234718713444,0.566184369022492,0.362285068404396
2020-05-25,3461731,1120,0.5357,0.467554048493105,0.355785466224797,0.579322630761413,5.99984,NA,0.458844363527131,0.357122910782701,0.560565816271561,15883.9575739714,657477.269594152,16185.4634384408,661746.499409176,15000,0.458844363527131,0.560565816271561,0.357122910782701
2020-05-26,3461731,1087,0.736,0.462446237825727,0.351277170955939,0.573615304695515,8.00032,NA,0.453557346516021,0.351978749648142,0.555135943383901,15700.9352671225,673178.204861274,16008.6447731469,677755.144182323,15000,0.453557346516021,0.555135943383901,0.351978749648142
2020-05-27,3461731,1101,0.2725,0.457609683927014,0.347140596436299,0.56807877141773,3.000225,NA,0.448361285888121,0.346992391391011,0.54973018038523,15521.0616255877,688699.266486862,15841.2162875035,693596.360469827,15000,0.448361285888121,0.54973018038523,0.346992391391011
2020-05-28,3461731,1101,1.0899,0.453064089792215,0.343366263550081,0.56276191603435,11.999799,0.572303408368307,0.443245108264185,0.342307289532411,0.54418292699596,15343.9533187649,704043.219805627,15683.860046205,709280.220516032,15000,0.443245108264185,0.54418292699596,0.342307289532411
2020-05-29,3461731,1172,0.6826,0.448836179303745,0.339895183954338,0.557777174653153,8.000072,NA,0.43823099599777,0.337957214753076,0.538504777242464,15170.3782400636,719213.59804569,15537.5011581733,724817.721674205,15000,0.43823099599777,0.538504777242464,0.337957214753076
2020-05-30,3461731,1153,0.1735,0.444952121922217,0.336681633485205,0.553222610359228,2.000455,NA,0.433383663630831,0.333848600391546,0.532918726870116,15002.5766328442,734216.174678535,15403.0455397392,740220.767213944,15000,0.433383663630831,0.532918726870116,0.333848600391546
2020-05-31,3461731,1129,0.5314,0.441437624143087,0.333710334803667,0.549164913482507,5.999506,NA,0.428767996255307,0.329895810184994,0.52764018232562,14842.7946444488,749058.969322983,15281.3830806247,755502.150294569,15000,0.428767996255307,0.52764018232562,0.329895810184994
2020-06-01,3461731,808,0.495,0.438318171627658,0.331003587891118,0.545632755364198,3.9996,NA,0.424446193604468,0.326067818389349,0.522824568819587,14693.1854623259,763752.154785309,15173.3960258678,770675.546320437,15000,0.424446193604468,0.522824568819587,0.326067818389349
2020-06-02,3461731,923,0.1083,0.435619288175075,0.328619613995479,0.542618962354671,0.999609,NA,0.4204781739405,0.322407117098346,0.518549230782654,14555.8232955322,778307.978080841,15079.9679407359,785755.514261173,15000,0.4204781739405,0.518549230782654,0.322407117098346
2020-06-03,3461731,864,0.3472,0.433366812541303,0.326642878198905,0.540090746883702,2.999808,NA,0.416922065450761,0.319028084538282,0.514816046363241,14432.7203855493,792740.698466391,15001.9932934542,800757.507554627,15000,0.416922065450761,0.514816046363241,0.319028084538282
2020-06-04,3461731,791,0.3793,0.43158708433693,0.325166713434192,0.538007455239667,3.000263,0.295473996175908,0.413834781347175,0.316097164335218,0.511572398359131,14325.8469146774,807066.545381068,14940.3838904876,815697.891445115,15000,0.413834781347175,0.511572398359131,0.316097164335218
2020-06-05,3461731,763,0.5242,0.430297496175809,0.324226735918876,0.536368256432741,3.999646,NA,0.411272616047219,0.313797983143713,0.508747248950725,14237.1516442176,821303.697025286,14895.7418173418,830593.633262456,15000,0.411272616047219,0.508747248950725,0.313797983143713
2020-06-06,3461731,779,0.2567,0.42949924469787,0.323760548975208,0.535237940420532,1.999693,NA,0.409277174966193,0.312219256386094,0.506335093546293,14168.074841729,835471.771867015,14868.108498472,845461.741760928,15000,0.409277174966193,0.506335093546293,0.312219256386094
2020-06-07,3461731,825,0,0.429193350601011,0.32370091107872,0.534685790123302,0,NA,0.407857173965916,0.311252926976682,0.50446142095515,14118.918226902,849590.690093917,14857.5192676939,860319.261028622,15000,0.407857173965916,0.50446142095515,0.311252926976682
2020-06-08,3461731,835,0.3593,0.429382509205532,0.324003210849399,0.534761807561664,3.000155,NA,0.407018707566131,0.310770911758037,0.503266503374225,14089.8927756161,863680.582869533,14864.0674297457,875183.328458368,15000,0.407018707566131,0.503266503374225,0.310770911758037
2020-06-09,3461731,819,0.2442,0.430071127537046,0.324656923381153,0.535485331692939,1.999998,NA,0.406770225503531,0.31068743528752,0.502853015719542,14081.2909950256,877761.873864558,14887.9055439995,890071.234002367,15000,0.406770225503531,0.502853015719542,0.31068743528752
2020-06-10,3461731,787,0.2541,0.431265371594028,0.32568930476516,0.536841438422895,1.999767,NA,0.40712268031346,0.310983165632686,0.503262194994233,14093.4920324419,891855.365897,14929.2470607356,905000.481063103,15000,0.40712268031346,0.503262194994233,0.310983165632686
2020-06-11,3461731,859,0.6985,0.43297322436102,0.32716117852273,0.538785270199311,6.000115,0.460212836949375,0.408089695718404,0.311712661809798,0.50446672962701,14126.9675044897,905982.33340149,14988.368329405,919988.849392508,15000,0.408089695718404,0.50446672962701,0.311712661809798
2020-06-12,3461731,1038,0.289,0.435204555226356,0.329154746338871,0.541254364113842,2.99982,NA,0.409687758440337,0.312994767474,0.506380749406673,14182.2881371343,920164.621538624,15065.6110016829,935054.460394191,15000,0.409687758440337,0.506380749406673,0.312994767474
2020-06-13,3461731,926,0.6479,0.43796856231882,0.331737139644039,0.544199984993602,5.999554,NA,0.411936436409319,0.314986461572151,0.508886411246488,14260.1313194767,934424.752858101,15161.2934920449,950215.753886236,15000,0.411936436409319,0.508886411246488,0.314986461572151
2020-06-14,3461731,820,0.7317,0.441262123463045,0.334870189373757,0.547654057552332,5.99994,NA,0.414853200110337,0.317802593638302,0.511903806582372,14361.1018327116,948785.854690812,15275.3077191785,965491.061605414,15000,0.414853200110337,0.511903806582372,0.317802593638302
2020-06-15,3461731,879,0.5688,0.445078846422203,0.338476882845943,0.551680809998464,4.999752,NA,0.41843644189073,0.32136102449042,0.515511859291039,14485.1440242284,963270.998715041,15407.4324010398,980898.494006454,15000,0.41843644189073,0.515511859291039,0.32136102449042
2020-06-16,3461731,847,0.4723,0.449413616141398,0.342492286265082,0.556334946017714,4.000381,NA,0.422681440458543,0.325521412161798,0.519841468755288,14632.0944555999,977903.093170641,15557.4904681878,996455.984474642,15000,0.422681440458543,0.519841468755288,0.325521412161798
2020-06-17,3461731,839,0.2384,0.454262459106849,0.346880222276716,0.561644695936983,2.000176,NA,0.427585808533141,0.330169293958115,0.525002323108168,14801.8704855924,992704.963656233,15725.3443682641,1012181.32884291,15000,0.427585808533141,0.525002323108168,0.330169293958115
2020-06-18,3461731,819,0.2442,0.459622411108736,0.351642880355262,0.56760194186221,1.999998,0.336360898082745,0.433149298404516,0.335249260996967,0.531049335812064,14994.4635391516,1007699.42719538,15910.8914882986,1028092.2203312,15000,0.433149298404516,0.531049335812064,0.335249260996967
2020-06-19,3461731,820,0.2439,0.46549139035292,0.356822269837244,0.574160510868597,1.99998,NA,0.43937362161201,0.340783639813278,0.537963603410742,15209.9328651656,1022909.36006055,16114.059762178,1044206.28009338,15000,0.43937362161201,0.537963603410742,0.340783639813278
2020-06-20,3461731,866,0.3464,0.471868074618258,0.362492412730831,0.581243736505686,2.999824,NA,0.446262279781104,0.346873280120561,0.545651279441647,15448.3996804892,1038357.75974104,16334.8034181634,1060541.08351155,15000,0.446262279781104,0.545651279441647,0.346873280120561
2020-06-21,3461731,876,0.2283,0.47875122541702,0.368737670614082,0.588764780219959,1.999908,NA,0.453820403915499,0.353677824788088,0.55396298304291,15710.041606668,1054067.80134771,16573.0795831409,1077114.16309469,15000,0.453820403915499,0.55396298304291,0.353677824788088
2020-06-22,3461731,844,0.8294,0.486128329357136,0.375555742569841,0.59670091614443,7.000136,NA,0.462052217341257,0.361351416614395,0.562753018068119,15995.0048438897,1070062.8061916,16828.4550771381,1093942.61817183,15000,0.462052217341257,0.562753018068119,0.361351416614395
2020-06-23,3461731,928,0.2155,0.493975173425321,0.382851015144475,0.605099331706167,1.99984,NA,0.470944712037542,0.369842511223395,0.572046912851688,16302.8390894643,1086365.64528106,17100.0917107681,1111042.70988259,15000,0.470944712037542,0.572046912851688,0.369842511223395
2020-06-24,3461731,943,0.4242,0.502265694180365,0.390522085357387,0.614009303003342,4.000206,NA,0.480475768497662,0.378978642383635,0.581972894611688,16632.7786255718,1102998.42390663,17387.0872378069,1128429.7971204,15000,0.480475768497662,0.581972894611688,0.378978642383635
2020-06-25,3461731,849,0.8245,0.510972059371778,0.398487916026148,0.623456202717407,7.000005,0.556305832771409,0.490621513912227,0.388590526118341,0.592652501706113,16983.9970397689,1119982.4209464,17688.4781806112,1146118.27530101,15000,0.490621513912227,0.592652501706113,0.388590526118341
2020-06-26,3461731,733,0.4093,0.520064339313328,0.406704756336845,0.633423922289811,3.000169,NA,0.501355811008783,0.398559776930628,0.604151845086938,17355.5895299924,1137338.01047639,18003.2284539547,1164121.50375497,15000,0.501355811008783,0.604151845086938,0.398559776930628
2020-06-27,3461731,773,0.7762,0.529510193129666,0.415174243861965,0.643846142397366,6.000026,NA,0.512649712558897,0.408852780925747,0.616446644192048,17746.5540210622,1155084.56449746,18330.2185037295,1182451.7222587,15000,0.512649712558897,0.616446644192048,0.408852780925747
2020-06-28,3461731,862,0.464,0.539274572244958,0.423940289021506,0.65460885546841,3.99968,NA,0.52447092522918,0.419533675875045,0.629408174583315,18155.7726046453,1173240.3371021,18668.2350425211,1201119.95730122,15000,0.52447092522918,0.629408174583315,0.419533675875045
2020-06-29,3461731,825,0.9697,0.549319436096532,0.433072549103385,0.665566323089679,8.000025,NA,0.536783286015149,0.430749648976157,0.642816923054141,18581.9934148051,1191822.33051691,19015.9612083788,1220135.9185096,15000,0.536783286015149,0.642816923054141,0.430749648976157
2020-06-30,3461731,783,0.3831,0.559599195680582,0.442593715141849,0.676604676219315,2.999673,NA,0.549544938046728,0.442672126372212,0.656417749721244,19023.7674792944,1210846.0979962,19371.8188326254,1239507.73734222,15000,0.549544938046728,0.656417749721244,0.442672126372212
2020-07-01,3461731,759,0.1318,0.570052894509681,0.452381505605744,0.687724283413618,1.000362,NA,0.562688405450758,0.455253741495715,0.670123069405801,19478.7589648946,1230324.8569611,19733.6977656389,1259241.43510786,15000,0.562688405450758,0.670123069405801,0.455253741495715
2020-07-02,3461731,570,0.5263,0.580612808795105,0.46227329059166,0.698952326998551,2.99991,0.510323134169679,0.576122290681513,0.468228652293412,0.684015929069613,19943.803934432,1250268.66089553,20099.2535920309,1279340.68869989,15000,0.576122290681513,0.684015929069613,0.468228652293412
2020-07-03,3461731,592,0.5068,0.591206063576659,0.472116284945995,0.710295842207322,3.000256,NA,0.589745247350363,0.481301347973935,0.698189146726791,20415.3940485542,1270684.05494408,20465.9635767129,1299806.6522766,15000,0.589745247350363,0.698189146726791,0.481301347973935
2020-07-04,3461731,581,0.5164,0.601754550115225,0.4817942247093,0.72171487552115,3.000284,NA,0.603445953526413,0.494219740044657,0.712672167008169,20889.6756414694,1291573.73058555,20831.1238052493,1320637.77608185,15000,0.603445953526413,0.712672167008169,0.494219740044657
2020-07-05,3461731,593,0.5059,0.612174941210417,0.491243730544144,0.733106151876691,2.999987,NA,0.617102873243078,0.506830042271781,0.727375704214376,21362.4414649464,1312936.1720505,21191.8497141128,1341829.62579597,15000,0.617102873243078,0.727375704214376,0.506830042271781
2020-07-06,3461731,643,0.9331,0.622378815723846,0.500456516059815,0.744301115387876,5.999833,NA,0.630584247241771,0.519103698796588,0.742064795686955,21829.130367885,1334765.30241838,21545.0804013452,1363374.70619731,15000,0.630584247241771,0.742064795686955,0.519103698796588
2020-07-07,3461731,690,0.7246,0.632272903301831,0.509464462090054,0.755081344513607,4.99974,NA,0.643748346289157,0.531124452526315,0.756372240051999,22284.8360654791,1357050.13848386,21887.5870981995,1385262.29329551,15000,0.643748346289157,0.756372240051999,0.531124452526315
2020-07-08,3461731,700,0.2857,0.641760365795369,0.518293033351772,0.765227698238967,1.9999,NA,0.656444295067148,0.543025771524678,0.769862818609618,22724.3356600709,1379774.47414393,22216.0175284517,1407478.31082396,15000,0.656444295067148,0.769862818609618,0.543025771524678
2020-07-09,3461731,628,0.7962,0.650748174501449,0.52682380971189,0.774672539291008,5.000136,0.686577918050941,0.668523835004959,0.55475066183265,0.782297008177268,23142.4968387555,1402916.97098269,22527.1512886508,1430005.46211261,15000,0.668523835004959,0.782297008177268,0.55475066183265
2020-07-10,3461731,675,0.4444,0.659144350769645,0.534848349692556,0.783440351846734,2.9997,NA,0.679847017689255,0.565947687709062,0.793746347669448,23534.4749639244,1426451.44594661,22817.8043253415,1452823.26643795,15000,0.679847017689255,0.793746347669448,0.565947687709062
2020-07-11,3461731,591,0.3384,0.66685498793113,0.542162969019699,0.791547006842561,1.999944,NA,0.690270705578924,0.576215698104591,0.804325713053257,23895.3149989443,1450346.76094556,23084.7258422582,1475907.99228021,15000,0.690270705578924,0.804325713053257,0.576215698104591
2020-07-12,3461731,588,1.3605,0.673785020914824,0.548607201646033,0.798962840183615,7.99974,NA,0.699649125272605,0.58521568698456,0.814082563560651,24219.9706607906,1474566.73160635,23324.624942365,1499232.61722258,15000,0.699649125272605,0.814082563560651,0.58521568698456
2020-07-13,3461731,680,0.5882,0.679839136827682,0.554088187435211,0.805590086220153,3.99976,NA,0.707835625047863,0.592746299767012,0.822924950328713,24503.3652613256,1499070.09686767,23534.2021496963,1522766.81937227,15000,0.707835625047863,0.822924950328713,0.592746299767012
2020-07-14,3461731,680,1.3235,0.684922794269509,0.558586834820201,0.811258753718818,8.9998,NA,0.714684672369554,0.598776801609987,0.830592543129121,24740.4608556653,1523810.55772334,23710.1846952938,1546477.00406757,15000,0.714684672369554,0.830592543129121,0.598776801609987
2020-07-15,3461731,678,0.59,0.688943343830766,0.562143123247836,0.815743564413695,4.0002,NA,0.720054072676751,0.603424926438963,0.83668321891454,24926.3350506136,1548736.89277395,23849.3653058262,1570326.36937339,15000,0.720054072676751,0.83668321891454,0.603424926438963
2020-07-16,3461731,736,0.8152,0.691812359759116,0.564819565302091,0.818805154216141,5.999872,0.812984359272164,0.723807644416753,0.606879241141552,0.840736047691955,25056.2736071445,1573793.1663811,23948.6829196128,1594275.05229301,15000,0.723807644416753,0.840736047691955,0.606879241141552
2020-07-17,3461731,753,1.1952,0.693495023475913,0.566611809067811,0.820378237884015,8.999856,NA,0.725874767029929,0.609213701731398,0.84253583232846,25127.8318314528,1598920.99821255,24006.932211123,1618281.98450413,15000,0.725874767029929,0.84253583232846,0.609213701731398
2020-07-18,3461731,833,0.6002,0.694029719827173,0.567421253987077,0.820638185667269,4.999666,NA,0.726324320000129,0.610243886719945,0.842404753280313,25143.3941459837,1624064.39235853,24025.4419604704,1642307.4264646,15000,0.726324320000129,0.842404753280313,0.610243886719945
2020-07-19,3461731,806,0.6203,0.693465692105996,0.567151621997938,0.819779762214054,4.999618,NA,0.725254030131849,0.609747699299726,0.840760360963973,25106.3435898236,1649170.73594836,24005.9168379978,1666313.3433026,15000,0.725254030131849,0.840760360963973,0.609747699299726
2020-07-20,3461731,818,1.1002,0.691857398544672,0.565756776983229,0.817958020106116,8.999636,NA,0.722771000497034,0.607598284346056,0.837943716648012,25020.387783216,1674191.12373157,23950.2420412145,1690263.58534381,15000,0.722771000497034,0.837943716648012,0.607598284346056
2020-07-21,3461731,901,0.7769,0.689263691998418,0.563266126028824,0.815261257968012,6.999869,NA,0.718989614164239,0.603834560344758,0.834144667983719,24889.4863603038,1699080.61009188,23860.4548976538,1714124.04024147,15000,0.718989614164239,0.834144667983719,0.603834560344758
2020-07-22,3461731,975,0,0.685747009985815,0.559788830813996,0.811705189157634,0,NA,0.714029524746251,0.598676293662344,0.829382755830157,24717.7814072936,1723798.39149917,23738.7168262521,1737862.75706772,15000,0.714029524746251,0.829382755830157,0.598676293662344
2020-07-23,3461731,955,0.4188,0.681372586664367,0.55549671956754,0.807248453761193,3.99954,0.623239342474291,0.708013769194951,0.592481597844257,0.823545940545644,24509.5321324901,1748307.92363166,23587.2860580622,1761450.04312578,15000,0.708013769194951,0.823545940545644,0.592481597844257
2020-07-24,3461731,951,0.4206,0.676207696817273,0.550588707287938,0.801826686346608,3.999906,NA,0.701067030935143,0.585658532368074,0.816475529502212,24269.0547406614,1772576.97837232,23408.4914651096,1784858.53459089,15000,0.701067030935143,0.816475529502212,0.585658532368074
2020-07-25,3461731,904,0.9956,0.670318078103237,0.545207426901285,0.79542872930519,9.000224,NA,0.693296568732201,0.578470682008161,0.808122455456241,24000.0622417389,1796577.04061406,23204.608708304,1808063.14329919,15000,0.693296568732201,0.808122455456241,0.578470682008161
2020-07-26,3461731,914,0.7659,0.663758899984665,0.539309875969843,0.788207923999488,7.000326,NA,0.684740036092659,0.57074705901545,0.798733013169869,23703.8580988308,1820280.89871289,22977.5476060282,1831040.69090522,15000,0.684740036092659,0.798733013169869,0.57074705901545
2020-07-27,3461731,898,0.3341,0.656583196170849,0.532811397896112,0.780354994445586,3.000218,NA,0.67542026600968,0.562221815503588,0.788618716515771,23381.2327287395,1843662.13144163,22729.1440426371,1853769.83494786,15000,0.67542026600968,0.788618716515771,0.562221815503588
2020-07-28,3461731,906,0.6623,0.648844353992988,0.525665591285045,0.772023116700931,6.000438,NA,0.665363052419558,0.552721305616508,0.778004799222607,23033.0790481541,1866695.21048979,22461.246143925,1876231.08109178,15000,0.665363052419558,0.778004799222607,0.552721305616508
2020-07-29,3461731,867,1.1534,0.64059572279121,0.517889660671824,0.763301784910596,9.999978,NA,0.654597033844205,0.542222497829943,0.766971569858467,22660.3884456653,1889355.59893545,22175.7007205374,1898406.78181232,15000,0.654597033844205,0.766971569858467,0.542222497829943
2020-07-30,3461731,744,0.2688,0.631890252962059,0.509569661917306,0.754210844006812,1.999872,0.690403434236148,0.643153556986322,0.530859387430759,0.755447726541885,22264.2460597982,1911619.84499525,21874.340772766,1920281.12258509,15000,0.643153556986322,0.755447726541885,0.530859387430759
2020-07-31,3461731,752,0.6649,0.622780167220234,0.500847210627466,0.744713123813002,5.000048,NA,0.631066521114931,0.518881813176558,0.743251229053303,21845.8253920571,1933465.67038731,21558.9741105147,1941840.0966956,15000,0.631066521114931,0.743251229053303,0.518881813176558
2020-08-01,3461731,718,1.1142,0.613316665045831,0.491891221528498,0.734742108563164,7.999956,NA,0.618372204278734,0.506580513695014,0.730163894862453,21406.3822909002,1954872.05267821,21231.3731220577,1963071.46981766,15000,0.618372204278734,0.730163894862453,0.506580513695014
2020-08-02,3461731,764,0.6545,0.603550942717662,0.482853428375667,0.724248457059657,5.00038,NA,0.605119776470358,0.494175857706748,0.716063695233968,20947.6188892051,1975819.67156741,20893.3100848496,1983964.77990251,15000,0.605119776470358,0.716063695233968,0.494175857706748
2020-08-03,3461731,746,0.5362,0.593550069196468,0.473762628111088,0.713337510281849,4.000052,NA,0.59143628021862,0.481644384089102,0.701228176348138,20473.9330575748,1996293.60462499,20547.1067458956,2004511.8866484,15000,0.59143628021862,0.701228176348138,0.481644384089102
