"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-11,9746115,907,0.6615,1.09750014913062,0.799741516637731,1.39525878162351,5.999805,NA,1.05968879475601,0.676675333037678,1.44270225647434,103278.488579035,1889685.46446328,106963.626659442,1752106.10259313,15000,1.05968879475601,1.44270225647434,0.676675333037678
2020-05-12,9746115,979,0.6129,1.11868487607731,0.824013964628746,1.41335578752587,6.000291,NA,1.06466210067274,0.682818730958629,1.44650547038685,103763.192692981,1993448.65715626,109028.314510102,1861134.41710323,15000,1.06466210067274,1.44650547038685,0.682818730958629
2020-05-13,9746115,858,0.8159,1.14089482512832,0.848667454417029,1.43312219583962,7.000422,NA,1.07106558789813,0.691445534190474,1.4506856416058,104387.283921978,2097835.94107824,111192.921686055,1972327.33878928,15000,1.07106558789813,1.4506856416058,0.691445534190474
2020-05-14,9746115,972,1.0288,1.16422034968503,0.873771304675178,1.45466939469488,9.999936,0.94036079929474,1.07913151316429,0.701926750029575,1.45633627629901,105173.398274232,2203009.33935247,113466.254133705,2085793.59292299,15000,1.07913151316429,1.45633627629901,0.701926750029575
2020-05-15,9746115,1014,1.1834,1.18875829943217,0.899435315299079,1.47808128356526,11.999676,NA,1.08910530402658,0.713708810851052,1.46450179720211,106145.45540153,2309154.794754,115857.750934704,2201651.34385769,15000,1.08910530402658,1.46450179720211,0.713708810851052
2020-05-16,9746115,1063,1.223,1.21461266563594,0.925822580992455,1.50340275027942,13.00049,NA,1.10124946803504,0.726534291260047,1.47596464481003,107329.039591583,2416483.83434558,118377.547197444,2320028.89105514,15000,1.10124946803504,1.47596464481003,0.726534291260047
2020-05-17,9746115,1013,0.9872,1.24189530214327,0.953152299011733,1.53063830527481,10.000336,NA,1.11584800770864,0.740584281911621,1.49111173350565,108751.830056493,2525235.66440208,121036.544326481,2441065.43538162,15000,1.11584800770864,1.49111173350565,0.740584281911621
2020-05-18,9746115,1052,1.3308,1.27072673032933,0.981689392059398,1.55976406859927,14.000016,NA,1.13321161405439,0.756523132285198,1.50990009582358,110444.107099097,2635679.77150117,123846.488473637,2564911.92385525,15000,1.13321161405439,1.50990009582358,0.756523132285198
2020-05-19,9746115,944,1.3771,1.30122784529531,1.01167727398337,1.59077841660725,12.999824,NA,1.1536837799622,0.775429089143389,1.53193847078101,112439.347931463,2748119.11943264,126819.162214503,2691731.08606976,15000,1.1536837799622,1.53193847078101,0.775429089143389
2020-05-20,9746115,801,1.623,1.33349605667965,1.04319738653946,1.62379472681984,13.00023,NA,1.17763759850791,0.798548692765143,1.55672650425068,114773.914633819,2862893.03406646,129964.059204464,2821695.14527422,15000,1.17763759850791,1.55672650425068,0.798548692765143
2020-05-21,9746115,827,1.3301,1.36762855218152,1.07627809465149,1.65897900971155,10.999927,1.20706383472609,1.20532465966852,0.826198030693142,1.5844512886439,117472.327454653,2980365.36152111,133290.651468446,2954985.79674267,15000,1.20532465966852,1.5844512886439,0.826198030693142
2020-05-22,9746115,905,0.884,1.4037295719127,1.11095822284629,1.69650092097911,8.0002,NA,1.2368971834662,0.857744882210258,1.61604948472214,120549.421932377,3100914.78345349,136809.09836762,3091794.89511029,15000,1.2368971834662,1.61604948472214,0.857744882210258
2020-05-23,9746115,964,1.1411,1.4419109405548,1.14731790332509,1.7365039777845,11.000204,NA,1.27253182587475,0.892467003864282,1.65259664788521,124022.415161352,3224937.19861484,140530.298464052,3232325.19357434,15000,1.27253182587475,1.65259664788521,0.892467003864282
2020-05-24,9746115,969,0.8256,1.48229264544747,1.18550179496098,1.77908349593395,8.000064,NA,1.31243411906293,0.929861838400675,1.69500639972518,127911.33854311,3352848.53715795,144465.945861852,3376791.13943619,15000,1.31243411906293,1.69500639972518,0.929861838400675
2020-05-25,9746115,984,0.9146,1.5250034647978,1.22573062549478,1.82427630410081,8.999664,NA,1.3568395437734,0.969902968838583,1.74377611870821,132239.142301631,3485087.67945958,148628.591433178,3525419.73086937,15000,1.3568395437734,1.74377611870821,0.969902968838583
2020-05-26,9746115,974,0.924,1.57018165061609,1.2682963355629,1.87206696566927,8.99976,NA,1.40601484682915,1.01321141561831,1.79881827804,137031.823889043,3622119.50334862,153031.709377942,3678451.44024731,15000,1.40601484682915,1.79881827804,1.01321141561831
2020-05-27,9746115,985,1.4213,1.61796985058636,1.31351837254743,1.9224213286253,13.999805,NA,1.46025959690094,1.06108018832145,1.85943900548042,142318.579612502,3764438.08296112,157689.202303475,3836140.64255079,15000,1.46025959690094,1.85943900548042,1.06108018832145
2020-05-28,9746115,1070,1.4953,1.66845017536195,1.36150502219954,1.97539532852435,15.99971,1.2866317100166,1.51990206818926,1.11527737579623,1.92452676058229,148131.403453104,3912569.48641423,162609.072808477,3998749.71535926,15000,1.51990206818926,1.92452676058229,1.11527737579623
2020-05-29,9746115,1047,1.2416,1.72165906579346,1.41218138326395,2.03113674832297,12.999552,NA,1.5850476923263,1.17665761059326,1.99343777405935,154480.570898968,4067050.05731319,167794.872460156,4166544.58781942,15000,1.5850476923263,1.99343777405935,1.17665761059326
2020-05-30,9746115,1093,1.6468,1.7776274910628,1.46544933094187,2.08980565118374,17.999524,NA,1.65543049405952,1.24422762337296,2.06663336474609,161340.159696109,4228390.2170093,173249.619550595,4339794.20737001,15000,1.65543049405952,2.06663336474609,1.24422762337296
2020-05-31,9746115,1075,1.3023,1.83638041502488,1.52123654277746,2.1515242872723,13.999725,NA,1.73067480227755,1.31639712879125,2.14495247576384,168673.556505992,4397063.7735153,178975.747085802,4518769.95445582,15000,1.73067480227755,2.14495247576384,1.31639712879125
2020-06-01,9746115,751,1.8642,1.89793543635791,1.57953655887774,2.21633431383809,14.000142,NA,1.81029731726394,1.39149643238456,2.22909820214333,176433.658382459,4573497.43189775,184974.970253194,4703744.92470901,15000,1.81029731726394,2.22909820214333,1.39149643238456
2020-06-02,9746115,850,2,1.96230134904305,1.64043540871802,2.28416728936807,17,NA,1.89368734540152,1.46826163337742,2.31911305742561,184560.946423279,4758058.37832103,191248.146124287,4894993.0708333,15000,1.89368734540152,2.31911305742561,1.46826163337742
2020-06-03,9746115,728,1.511,2.02947662517312,1.70411633261103,2.35483691773521,11.00008,NA,1.98008845983636,1.54625719053118,2.41391972914154,192981.69839738,4951040.07671841,197795.125787491,5092788.19662079,15000,1.98008845983636,2.41391972914154,1.54625719053118
2020-06-04,9746115,671,2.9806,2.09944792536511,1.77083145755497,2.42806439317525,19.999826,2.2376494212963,2.06858260969286,1.62605419097878,2.51111102840695,201606.440010668,5152646.51672908,204614.609171198,5297402.80579199,15000,2.06858260969286,2.51111102840695,1.62605419097878
2020-06-05,9746115,665,2.406,2.17219775554311,1.8407157690056,2.50367974208063,15.9999,NA,2.15807940095986,1.70900699194572,2.60715180997399,210328.900208859,5362975.41693794,211704.891282651,5509107.69707464,15000,2.15807940095986,2.60715180997399,1.70900699194572
2020-06-06,9746115,778,2.6992,2.2477119625591,1.91360761840052,2.58181630671768,20.999776,NA,2.24768506713203,1.79603396652064,2.69933616774342,219061.971480515,5582037.38841846,219064.592739767,5728172.2898144,15000,2.24768506713203,2.69933616774342,1.79603396652064
2020-06-07,9746115,741,2.2942,2.32596503812794,1.98925131638776,2.66267875986813,17.000022,NA,2.33728640572585,1.88598719688215,2.78858561456955,227794.620981408,5809832.00939986,226691.227475743,5954863.51729015,15000,2.33728640572585,2.78858561456955,1.88598719688215
2020-06-08,9746115,732,2.459,2.40691705312895,2.06739338175594,2.74644072450196,17.99988,NA,2.42691898543519,1.97668203776484,2.87715593310554,236530.315277347,6046362.32467721,234580.903952559,6189444.42124271,15000,2.42691898543519,2.87715593310554,1.97668203776484
2020-06-09,9746115,699,3.2904,2.49051216762036,2.14785479488124,2.83316954035947,22.999896,NA,2.51665648304488,2.06585402417736,2.9674589419124,245276.234992509,6291638.55966972,242728.179945273,6432172.60118798,15000,2.51665648304488,2.9674589419124,2.06585402417736
2020-06-10,9746115,736,2.1739,2.57667711899021,2.23058736537264,2.92276687260778,15.999904,NA,2.60661179232599,2.15207337223477,3.06115021241722,254043.382883652,6545681.94255337,251125.915195473,6683298.51638345,15000,2.60661179232599,3.06115021241722,2.15207337223477
2020-06-11,9746115,809,2.5958,2.6653197029682,2.31569929946193,3.01494010647448,21.000022,2.79869583781844,2.69693803851641,2.23551534373831,3.15836073329451,262846.682712554,6808528.62526593,259765.12336894,6943063.63975239,15000,2.69693803851641,3.15836073329451,2.23551534373831
2020-06-12,9746115,912,2.9605,2.75632726465756,2.40343356300902,3.10922096630611,26.99976,NA,2.7878295686278,2.31823884054918,3.25742029670642,271705.07576247,7080233.7010284,268634.824989881,7211698.46474227,15000,2.7878295686278,3.25742029670642,2.31823884054918
2020-06-13,9746115,872,2.6376,2.84957182123326,2.49401959010516,3.20512405236136,22.999872,NA,2.87952299350521,2.40377504778187,3.35527093922856,280641.622398461,7360875.32342686,277722.546704988,7489421.01144726,15000,2.87952299350521,3.35527093922856,2.40377504778187
2020-06-14,9746115,814,3.4398,2.94493961534025,2.58724988747435,3.30262934320615,27.999972,NA,2.97221344394748,2.49529433109791,3.44913255679706,289675.340292582,7650550.66371944,287017.201591618,7776438.21303888,15000,2.97221344394748,3.44913255679706,2.49529433109791
2020-06-15,9746115,826,2.7845,3.04231065081976,2.68265634531147,3.40196495632805,22.99997,NA,3.06577006473621,2.59174224959446,3.53979787987795,298793.476144765,7949344.1398642,296507.094686142,8072945.30772502,15000,3.06577006473621,3.53979787987795,2.59174224959446
2020-06-16,9746115,765,2.6144,3.14154667469938,2.7797308740365,3.50336247536227,20.00016,NA,3.15995742452224,2.68983295422638,3.63008189481811,307973.084544976,8257317.22440918,306178.751694878,8379124.0594199,15000,3.15995742452224,3.63008189481811,2.68983295422638
2020-06-17,9746115,751,3.8615,3.24249031984725,2.87804924286674,3.60693139682775,28.999865,NA,3.25451947949643,2.78594486461132,3.72309409438154,317189.211169124,8574506.4355783,316016.83543618,8695140.89485608,15000,3.25451947949643,3.72309409438154,2.78594486461132
2020-06-18,9746115,715,3.7762,3.34496433068585,2.97737476767728,3.71255389369443,26.99983,3.11985997080825,3.34917959671638,2.87747406553719,3.82088512789556,326414.895052514,8900921.33063082,326004.070377624,9021144.9652337,15000,3.34917959671638,3.82088512789556,2.87747406553719
2020-06-19,9746115,742,2.2911,3.44877088030833,3.07771729672215,3.8198244638945,16.999962,NA,3.44364077125931,2.96400826662634,3.92327327589228,335621.189753819,9236542.52038464,336121.176081362,9357266.14131506,15000,3.44364077125931,3.92327327589228,2.96400826662634
2020-06-20,9746115,833,3.1212,3.55369099643677,3.17932189453582,3.92806009833773,25.999596,NA,3.5375860549478,3.0477501750289,4.0274219348667,344777.205139175,9581319.72552381,346346.811257374,9703612.95257244,15000,3.5375860549478,4.0274219348667,3.0477501750289
2020-06-21,9746115,849,3.4158,3.65948500705235,3.28254689018635,4.03642312391834,29.000142,NA,3.63067921334007,3.13290571036669,4.12845271631345,353850.171413219,9935169.89693703,356657.61719508,10060270.5697675,15000,3.63067921334007,4.12845271631345,3.13290571036669
2020-06-22,9746115,811,3.9457,3.7659105935022,3.38729013158022,4.14453105542418,31.999627,NA,3.72267310026679,3.22385065352106,4.22149554701251,362816.001426066,10297985.8983631,367029.977239907,10427300.5470074,15000,3.72267310026679,4.22149554701251,3.22385065352106
2020-06-23,9746115,621,5.314,3.87272429660217,3.49285316359763,4.2525954296067,32.99994,NA,3.81414680459033,3.32077000253895,4.30752360664171,371731.133844199,10669717.0322073,377440.163579788,10804740.7105872,15000,3.81414680459033,4.30752360664171,3.32077000253895
2020-06-24,9746115,788,4.1878,3.97966575654959,3.59840990554198,4.3609216075572,32.999864,NA,3.90614270526439,3.42064091501956,4.39164449550921,380697.160119178,11050414.1923265,387862.801248943,11192603.5118362,15000,3.90614270526439,4.39164449550921,3.42064091501956
2020-06-25,9746115,758,4.7493,4.08645725164088,3.70321666589636,4.4696978373854,35.999694,4.32311022165232,3.99981535450008,3.51986346052395,4.47976724847621,389826.604237235,11440240.7965637,398270.823170759,11590874.3350069,15000,3.99981535450008,4.47976724847621,3.51986346052395
2020-06-26,9746115,771,3.3722,4.19280405913388,3.80678146547448,4.57882665279328,25.999662,NA,4.09643301526826,3.61602288620755,4.57684314432897,399243.072566012,11839483.8691297,408635.505327856,11999509.8403348,15000,4.09643301526826,4.57684314432897,3.61602288620755
2020-06-27,9746115,862,4.8724,4.29839497866919,3.90896938110829,4.68782057623009,42.000088,NA,4.19738483184115,3.70952116682801,4.6852484968543,409081.952703796,12248565.8218335,418926.517775325,12418436.3581101,15000,4.19738483184115,4.6852484968543,3.70952116682801
2020-06-28,9746115,848,4.0094,4.40290302779882,4.01000685402526,4.79579920157237,33.999712,NA,4.30419240025841,3.80429809220228,4.80408670831454,419491.541150445,12668057.362984,429111.992427755,12847548.3505378,15000,4.30419240025841,4.80408670831454,3.80429809220228
2020-06-29,9746115,799,3.5044,4.50598617430974,4.11035918814377,4.9016131604757,28.000156,NA,4.41852646194185,3.90717860708809,4.9298743167956,430634.670286283,13098692.0332702,439158.594432328,13286706.9449702,15000,4.41852646194185,4.9298743167956,3.90717860708809
2020-06-30,9746115,777,4.1184,4.60721135979252,4.21013168569377,5.00429103389128,31.999968,NA,4.54204733421628,4.02577509972273,5.05831956870983,442673.156547153,13541365.1898174,449024.117418443,13735731.0623886,15000,4.54204733421628,5.05831956870983,4.02577509972273
2020-07-01,9746115,818,4.2787,4.70591840076706,4.30822642422958,5.10361037730455,34.999766,NA,4.67372697744919,4.1603226979711,5.18713125692729,455506.806008223,13996871.9958256,458644.219144919,14194375.2815335,15000,4.67372697744919,5.18713125692729,4.1603226979711
2020-07-02,9746115,598,5.5184,4.80137829092162,4.40316218899671,5.19959439284654,33.000032,4.36286847972324,4.81009347203415,4.303322086132,5.31686485793629,468797.241391941,14465669.2372176,467947.849818256,14662323.1313518,15000,4.81009347203415,5.31686485793629,4.303322086132
2020-07-03,9746115,691,4.631,4.89282896077802,4.49350166650269,5.29215625505334,32.00021,NA,4.94717948727996,4.4452867244862,5.44907225007371,482157.802086715,14947827.0393043,476860.737270731,15139183.8686225,15000,4.94717948727996,5.44907225007371,4.4452867244862
2020-07-04,9746115,755,3.9735,4.97948035641675,4.57810391792079,5.3808567949127,29.999925,NA,5.08055635467699,4.57704639139398,5.58406631796001,495156.864966628,15442983.9042709,485305.881938786,15624489.7505613,15000,5.08055635467699,5.58406631796001,4.57704639139398
2020-07-05,9746115,765,4.8366,5.06052055754246,4.65628816356726,5.46475295151765,36.99999,NA,5.20534853235109,4.69217634033478,5.71852072436741,507319.25411375,15950303.1583847,493204.153136729,16117693.903698,15000,5.20534853235109,5.71852072436741,4.69217634033478
2020-07-06,9746115,796,4.5226,5.13512294460099,4.7278598372209,5.54238605198108,35.999896,NA,5.31629129861769,4.78840919345002,5.84417340378537,518131.863698274,16468435.0220829,500474.987572199,16618168.8912702,15000,5.31629129861769,5.84417340378537,4.78840919345002
2020-07-07,9746115,722,6.5097,5.20245440131287,4.79297420748734,5.61193459513839,47.000034,NA,5.40783734558462,4.86695260569311,5.94872208547614,527054.046713625,16995489.0687966,507037.188774514,17125206.0800448,15000,5.40783734558462,5.94872208547614,4.86695260569311
2020-07-08,9746115,664,5.8735,5.26176378546666,4.85181560292644,5.67171196800688,39.00004,NA,5.47440832951306,4.93009403471677,6.01872262430936,533542.131363922,17529031.2001605,512817.549559934,17638023.6296047,15000,5.47440832951306,6.01872262430936,4.93009403471677
2020-07-09,9746115,712,7.1629,5.3129880829603,4.90406920668425,5.72190695923634,50.999848,5.97369932297889,5.51421729178407,4.97818499784681,6.05024958572132,537421.958607161,18066453.1587676,517809.928501606,18155833.5581063,15000,5.51421729178407,6.05024958572132,4.97818499784681
2020-07-10,9746115,708,5.9322,5.35644979333725,4.9490670713236,5.7638325153509,41.999976,NA,5.53070520433882,5.00855759434153,6.05285281433611,539028.889525846,18605482.0482935,522045.756775911,18677879.3148822,15000,5.53070520433882,6.05285281433611,5.00855759434153
2020-07-11,9746115,678,5.1622,5.3925280770798,4.98624067429979,5.79881547985981,34.999716,NA,5.52802304969705,5.01774604056168,6.03830005883241,538767.483649981,19144249.5319435,525561.987799486,19203441.3026817,15000,5.52802304969705,6.03830005883241,5.01774604056168
2020-07-12,9746115,742,6.7385,5.42164962983393,5.01542859152318,5.82787066814469,49.99967,NA,5.51054601665464,5.0044460205944,6.01664601271488,537064.15191108,19681313.6838545,528400.207820689,19731841.5105024,15000,5.51054601665464,6.01664601271488,5.0044460205944
2020-07-13,9746115,698,5.3009,5.44428203439091,5.03705973514651,5.8515043336353,37.000282,NA,5.48273970887422,4.97184225349218,5.99363716425626,534354.117177547,20215667.8010321,530605.987996077,20262447.4984985,15000,5.48273970887422,5.99363716425626,4.97184225349218
2020-07-14,9746115,741,6.4777,5.4609272780894,5.05216943161538,5.86968512456341,47.999757,NA,5.4490599204314,4.92793968565179,5.97018015521101,531071.646264153,20746739.4472962,532228.252588962,20794675.7510874,15000,5.4490599204314,5.97018015521101,4.92793968565179
2020-07-15,9746115,715,5.4545,5.47211554673868,5.06223821761911,5.88199287585826,38.999675,NA,5.41388781866882,4.88365558900194,5.9441200483357,527643.732778455,21274383.1800747,533318.674118031,21327994.4252055,15000,5.41388781866882,5.9441200483357,4.88365558900194
2020-07-16,9746115,628,4.4586,5.47840012234038,5.06886626099518,5.88793398368558,28.000008,5.10700930281839,5.38149492152958,4.85002986196531,5.91295998109385,524486.683771433,21798869.8638461,533931.176083434,21861925.6012889,15000,5.38149492152958,5.91295998109385,4.85002986196531
2020-07-17,9746115,579,4.3178,5.48038334743287,5.07284046316471,5.88792623170104,25.000062,NA,5.35484004398468,4.83236020277566,5.8773198851937,521888.868752798,22320758.7325989,534124.463481657,22396050.0647705,15000,5.35484004398468,5.8773198851937,4.83236020277566
2020-07-18,9746115,681,5.58,5.47872350250679,5.07383654079245,5.88361046422114,37.9998,NA,5.33412390207784,4.82537203404037,5.84287577011531,519869.849738994,22840628.5823379,533962.69308634,22930012.7578569,15000,5.33412390207784,5.84287577011531,4.82537203404037
2020-07-19,9746115,677,3.8405,5.4740894530723,5.0714598143072,5.87671909183741,26.000185,NA,5.31919398373547,4.82185426870845,5.8165336987625,518414.762727941,23359043.3450659,533511.053299298,23463523.8111562,15000,5.31919398373547,5.8165336987625,4.82185426870845
2020-07-20,9746115,626,6.23,5.46715345913546,5.06564033850193,5.868666579769,38.9998,NA,5.30991774762154,4.81623656351234,5.80359893173074,517510.690088605,23876554.0351545,532835.06335382,23996358.87451,15000,5.30991774762154,5.80359893173074,4.81623656351234
2020-07-21,9746115,614,4.886,5.45858795332601,5.05684332462716,5.86033258202486,30.00004,NA,5.30618145749383,4.80674795987703,5.80561495511063,517146.546956025,24393700.5821105,532000.2593073,24528359.1338173,15000,5.30618145749383,5.80561495511063,4.80674795987703
2020-07-22,9746115,688,7.1221,5.44906313794277,5.04611687795465,5.8520093979309,49.000048,NA,5.30788913821419,4.79613922044823,5.81963905598016,517312.979482864,24911013.5615934,531071.959846511,25059431.0936638,15000,5.30788913821419,5.81963905598016,4.79613922044823
2020-07-23,9746115,677,5.9084,5.43924540357569,5.03496973210547,5.84352107504591,39.999868,5.32169893129771,5.31496164226126,4.79044321720358,5.83948006731893,518002.273860671,25429015.835454,530115.112164701,25589546.2058285,15000,5.31496164226126,5.83948006731893,4.79044321720358
2020-07-24,9746115,640,3.4375,5.42979656515415,5.0251059191123,5.83448721119599,22,NA,5.32733581674556,4.7966507101728,5.85802092331832,519208.275136212,25948224.1105902,529194.217505973,26118740.4233345,15000,5.32733581674556,5.85802092331832,4.7966507101728
2020-07-25,9746115,635,5.0394,5.42121178448175,5.01766585040569,5.82475771855782,32.00019,NA,5.34466222567592,4.81861052799125,5.87071392336059,520896.926875935,26469121.0374662,528357.534909144,26647097.9582436,15000,5.34466222567592,5.87071392336059,4.81861052799125
2020-07-26,9746115,705,4.539,5.41333579579258,5.01182037077328,5.81485122081188,31.99995,NA,5.36539004947592,4.85063450716214,5.8801455917897,522917.08442048,26992038.1218867,527589.93199411,27174687.8902377,15000,5.36539004947592,5.8801455917897,4.85063450716214
2020-07-27,9746115,666,5.1051,5.40585287184779,5.00620417635667,5.80550156733891,33.999966,NA,5.38764877704963,4.88371903612395,5.89157851797531,525086.44560735,27517124.567494,526860.637621088,27701548.5278588,15000,5.38764877704963,5.89157851797531,4.88371903612395
2020-07-28,9746115,665,5.2632,5.39844916596482,4.99967258710614,5.7972257448235,35.00028,NA,5.40953939957773,4.90972005507034,5.90935874408511,527219.930853155,28044344.4983472,526139.063931473,28227687.5917903,15000,5.40953939957773,5.90935874408511,4.90972005507034
2020-07-29,9746115,637,5.9655,5.39081257506631,4.99155310245232,5.79007204768031,38.000235,NA,5.42913236959041,4.92391274961886,5.93435198956196,529129.484242506,28573473.9825897,525394.793000424,28753082.3847907,15000,5.42913236959041,5.93435198956196,4.92391274961886
2020-07-30,9746115,576,6.4236,5.38263278393306,4.98175079713007,5.78351477073604,36.999936,5.50223284944978,5.44447236059919,4.92639700192881,5.96254771926957,530624.537407212,29104098.5199969,524597.581149817,29277679.9659405,15000,5.44447236059919,5.96254771926957,4.92639700192881
2020-07-31,9746115,603,4.4776,5.37360148883857,4.97068872879432,5.77651424888282,26.999928,NA,5.45358998820531,4.92128597974792,5.9858939966627,531513.151878976,29635611.6718759,523717.380743919,29801397.3466845,15000,5.45358998820531,5.9858939966627,4.92128597974792
2020-08-01,9746115,568,4.0493,5.36341279852678,4.9590964856645,5.76772911138907,23.000024,NA,5.45452057117806,4.91427517840299,5.99476596395313,531603.84756567,30167215.5194415,522724.379269139,30324121.7259536,15000,5.45452057117806,5.99476596395313,4.91427517840299
2020-08-02,9746115,556,7.3741,5.35176823728842,4.94762747917704,5.75590899539979,40.999996,NA,5.44564642863545,4.90939278165579,5.9819000756151,530738.963428203,30697954.4828697,521589.486939602,30845711.2128932,15000,5.44564642863545,5.9819000756151,4.90939278165579
2020-08-03,9746115,492,5.4878,5.33843422250831,4.93585438322449,5.74101406179212,26.999976,NA,5.42772584933399,4.90424728012212,5.95120441854585,528992.403160817,31226946.8860305,520289.938525016,31366001.1514182,15000,5.42772584933399,5.95120441854585,4.90424728012212
