"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-19,34268529,980,2.0408,1.07168724157916,0.749797256122439,1.39357722703587,19.99984,NA,1.07439706354613,0.75228078993425,1.396513337158,368180.069296453,7889217.71048329,367251.453169853,8133135.50200162,15000,1.07439706354613,1.396513337158,0.75228078993425
2020-05-20,34268529,1044,1.4368,1.11504892032684,0.79100821845158,1.43908962220211,15.000192,NA,1.1146607260128,0.788387236666819,1.44093421535878,381977.834145307,8271195.5446286,382110.862626392,8515246.36462802,15000,1.1146607260128,1.44093421535878,0.788387236666819
2020-05-21,34268529,1060,0.9434,1.16264936001288,0.839374716233037,1.48592400379272,10.00004,1.12051883350093,1.15939772537346,0.832597221677072,1.48619822906984,397308.545744943,8668504.09037354,398422.833104328,8913669.19773234,15000,1.15939772537346,1.48619822906984,0.832597221677072
2020-05-22,34268529,996,0.8032,1.21383203102073,0.89196465330186,1.5356994087396,7.999872,NA,1.2080472640715,0.882680369486136,1.53341415865686,413980.027022047,9082484.11739559,415962.381561628,9329631.57929397,15000,1.2080472640715,1.53341415865686,0.882680369486136
2020-05-23,34268529,1042,0.8637,1.26779623812664,0.945336308896204,1.59025616735709,8.999754,NA,1.25991863009379,0.935432616701858,1.58440464348572,431755.581130093,9514239.69852568,434455.121523338,9764086.70081731,15000,1.25991863009379,1.58440464348572,0.935432616701858
2020-05-24,34268529,890,1.1236,1.32357141566981,0.996549441721583,1.65059338961803,10.00004,NA,1.31417593740735,0.987597762194867,1.64075411261983,450348.76222146,9964588.46074714,453568.454414519,10217655.1552318,15000,1.31417593740735,1.64075411261983,0.987597762194867
2020-05-25,34268529,1142,1.6637,1.37999776351745,1.04425322221515,1.71574230481974,18.999454,NA,1.36981626196609,1.03696178796693,1.70267073596525,469415.882978567,10434004.3437257,472904.933790328,10690560.0890222,15000,1.36981626196609,1.70267073596525,1.03696178796693
2020-05-26,34268529,1120,1.1607,1.4357158512405,1.08924469295443,1.78218700952656,12.99984,NA,1.42565443643236,1.0832454664921,1.76806340637263,488550.803988611,10922555.1477143,491998.702839946,11182558.7918621,15000,1.42565443643236,1.76806340637263,1.0832454664921
2020-05-27,34268529,1080,1.2963,1.48916816927848,1.13405254079377,1.84428379776318,14.00004,NA,1.48031697581162,1.12820382089314,1.83243013073011,507282.852147928,11429837.9998622,510316.025947964,11692874.8178101,15000,1.48031697581162,1.83243013073011,1.12820382089314
2020-05-28,34268529,1093,1.3724,1.53873834738942,1.18124410277914,1.89623259199969,15.000332,1.5130173553719,1.53225754933772,1.1747024799304,1.88981261874504,525082.122649487,11954920.1225117,527302.996809263,12220177.8146193,15000,1.53225754933772,1.88981261874504,1.1747024799304
2020-05-29,34268529,1213,1.8961,1.58348884236968,1.22957695842115,1.93740072631821,22.999693,NA,1.58018879977026,1.22353898325842,1.93683861628211,541507.457104025,12496427.5796158,542638.333159219,12762816.1477786,15000,1.58018879977026,1.93683861628211,1.22353898325842
2020-05-30,34268529,1183,1.9442,1.62280401858108,1.27490406132143,1.97070397584074,22.999886,NA,1.62332321980073,1.27148527241816,1.9751611671833,556288.988341147,13052716.5679569,556111.065720623,13318927.2134992,15000,1.62332321980073,1.9751611671833,1.27148527241816
2020-05-31,34268529,1034,1.1605,1.6561125040556,1.31242724507389,1.99979776303731,11.99957,NA,1.66092255735617,1.31386278348009,2.00798233123226,569173.728235142,13621890.296192,567525.39372492,13886452.6072241,15000,1.66092255735617,2.00798233123226,1.31386278348009
2020-06-01,34268529,905,2.2099,1.68289938274758,1.33853721362542,2.02726155186973,19.999595,NA,1.69227787307163,1.34637053743538,2.03818520870787,579918.733694134,14201809.0298862,576704.863017675,14463157.4702418,15000,1.69227787307163,2.03818520870787,1.34637053743538
2020-06-02,34268529,906,2.2075,1.70271859012172,1.35246480185269,2.05297237839074,19.99995,NA,1.71672775071145,1.36687593041689,2.06657957100601,588297.347103601,14790106.3769898,583496.613844251,15046654.084086,15000,1.71672775071145,2.06657957100601,1.36687593041689
2020-06-03,34268529,824,1.9417,1.71520436840607,1.35670294586498,2.07370579094716,15.999608,NA,1.73367699738446,1.3764104181442,2.09094357662473,594105.604615024,15384211.9816048,587775.306396501,15634429.3904825,15000,1.73367699738446,2.09094357662473,1.3764104181442
2020-06-04,34268529,792,1.8939,1.72008139703225,1.35587003626789,2.08429275779661,14.999688,1.90383952086308,1.74261522160752,1.37863831892252,2.10659212429252,597168.602574986,15981380.5841798,589446.592365603,16223875.9828481,15000,1.74261522160752,2.10659212429252,1.37863831892252
2020-06-05,34268529,978,2.045,1.71724018875658,1.35470809354069,2.07977228397246,20.0001,NA,1.74313826402747,1.37815032523334,2.1081262028216,597347.841518349,16578728.4256981,588472.952083703,16812348.9349318,15000,1.74313826402747,2.1081262028216,1.37815032523334
2020-06-06,34268529,953,1.8888,1.70814386471989,1.35486860654033,2.06141912289944,18.000264,NA,1.73585137065925,1.3777088601147,2.0939938812038,594850.730351262,17173579.1560494,585355.775643256,17397704.7105751,15000,1.73585137065925,2.0939938812038,1.3777088601147
2020-06-07,34268529,945,1.164,1.69572999235465,1.35471281479802,2.03674716991128,10.9998,NA,1.72349383130349,1.37635272057535,2.07063494203162,590615.983393446,17764195.1394428,581101.72419175,17978806.4347668,15000,1.72349383130349,2.07063494203162,1.37635272057535
2020-06-08,34268529,917,0.7634,1.68294733761786,1.3521800554714,2.01371461976431,7.000378,NA,1.70907610227211,1.37210232355908,2.04604988098514,585675.239739187,18349870.379182,576721.296446303,18555527.7312131,15000,1.70907610227211,2.04604988098514,1.37210232355908
2020-06-09,34268529,916,2.4017,1.67266370651853,1.34651693102441,1.99881048201266,21.999572,NA,1.69553014968825,1.36397482490082,2.02708547447568,581033.241049661,18930903.6202317,573197.247340778,19128724.9785539,15000,1.69553014968825,2.02708547447568,1.36397482490082
2020-06-10,34268529,908,0.9912,1.66768390592843,1.3395184761099,1.99584933574697,9.000096,NA,1.68569909750158,1.35334956531236,2.01804862969081,577664.284080069,19508567.9043118,571490.742931418,19700215.7214853,15000,1.68569909750158,2.01804862969081,1.35334956531236
2020-06-11,34268529,947,2.0063,1.67081571772251,1.33576977917103,2.005861656274,18.999661,1.49843580718123,1.68237571064796,1.34437056335955,2.02038085793637,576525.408292352,20085093.3126041,572563.968764298,20272779.6902496,15000,1.68237571064796,2.02038085793637,1.34437056335955
2020-06-12,34268529,1235,1.2955,1.68498403848834,1.34184988374367,2.02811819323302,15.999425,NA,1.68838816008154,1.34324282420991,2.03353349595316,578585.786270108,20663679.0988742,577419.243874749,20850198.9341244,15000,1.68838816008154,2.03353349595316,1.34324282420991
2020-06-13,34268529,1114,1.6158,1.7133917143387,1.36520381855049,2.0615796101269,18.000012,NA,1.70673445064363,1.35706257102537,2.05640633026189,584872.790171802,21248551.889046,587154.136511753,21437353.0706361,15000,1.70673445064363,2.05640633026189,1.35706257102537
2020-06-14,34268529,1037,1.4465,1.75790846786553,1.41020888606404,2.10560804966702,15.000205,NA,1.73978494975483,1.39104605963573,2.08852383987393,596198.710044369,21844750.5990904,602409.373103954,22039762.4437401,15000,1.73978494975483,2.08852383987393,1.39104605963573
2020-06-15,34268529,820,1.3415,1.81637246226398,1.47288700230922,2.15985792221875,11.0003,NA,1.78624094410326,1.44223760263267,2.13024428557386,612118.495939901,22456869.0950303,622444.123978948,22662206.567719,15000,1.78624094410326,2.13024428557386,1.44223760263267
2020-06-16,34268529,638,2.1944,1.88587141929939,1.54663082123632,2.22511201736245,14.000272,NA,1.84381815493389,1.50448984209487,2.1831464677729,631849.359130784,23088718.4541611,646260.394225323,23308466.9619444,15000,1.84381815493389,2.1831464677729,1.50448984209487
2020-06-17,34268529,811,2.0962,1.96312173371913,1.62399274609499,2.30225072134328,17.000182,NA,1.91006624977374,1.57113221553164,2.24900028401583,654551.606722925,23743270.060884,672732.940624845,23981199.9025692,15000,1.91006624977374,2.24900028401583,1.57113221553164
2020-06-18,34268529,783,2.1711,2.04427741200249,1.69821715728539,2.3903376667196,16.999713,1.97709216555802,1.98221059158346,1.63651176302794,2.32790942013897,679274.411417848,24422544.4723019,700543.797772523,24681743.7003417,15000,1.98221059158346,2.32790942013897,1.63651176302794
2020-06-19,34268529,835,2.0359,2.12480626884663,1.76508303093592,2.48452950675733,16.999765,NA,2.05703126290278,1.69769492727194,2.41636759853361,704914.354866904,25127458.8271688,728139.852433524,25409883.5527752,15000,2.05703126290278,2.41636759853361,1.69769492727194
2020-06-20,34268529,814,1.7199,2.19945571442729,1.82363033921167,2.57528108964291,13.999986,NA,2.13078902303452,1.7550411231659,2.50653692290314,730190.054287402,25857648.8814562,753721.119340674,26163604.6721159,15000,2.13078902303452,2.50653692290314,1.7550411231659
2020-06-21,34268529,711,2.391,2.26233514725149,1.87501598122907,2.6496543132739,17.00001,NA,2.19921246730466,1.81104084494481,2.58738408966451,753637.762129912,26611286.6435861,775268.976013068,26938873.648129,15000,2.19921246730466,2.58738408966451,1.81104084494481
2020-06-22,34268529,724,3.0387,2.30784468041648,1.92000688681154,2.69568247402143,22.000188,NA,2.2578763273833,1.86764671498801,2.64810593977858,773741.004033479,27385027.6476196,790864.423583479,27729738.0717125,15000,2.2578763273833,2.64810593977858,1.86764671498801
2020-06-23,34268529,739,2.4357,2.33502491335346,1.95606881213693,2.71398101456999,17.999823,NA,2.30448967296894,1.92152324554161,2.68745610039628,789714.711883368,28174742.3595029,800178.689589756,28529916.7613022,15000,2.30448967296894,2.68745610039628,1.92152324554161
2020-06-24,34268529,755,3.1788,2.34523430870283,1.97803765489041,2.71243096251524,23.99994,NA,2.33795005311756,1.96525039472688,2.71064971150823,801181.091958105,28975923.451461,803677.299195778,29333594.060498,15000,2.33795005311756,2.71064971150823,1.96525039472688
2020-06-25,34268529,678,2.8024,2.3402709479225,1.9809384358476,2.69960345999739,19.000272,2.44047979595919,2.35736487517689,1.99095562050251,2.72377412985128,807834.265885808,29783757.7173468,801976.428467396,30135570.4889654,15000,2.35736487517689,2.72377412985128,1.99095562050251
2020-06-26,34268529,701,1.7118,2.32223747478733,1.96296389300836,2.6815110565663,11.999718,NA,2.36208093684296,1.99369607846081,2.73046579522512,809450.390845503,30593208.1081923,795796.622496364,30931367.1114618,15000,2.36208093684296,2.73046579522512,1.99369607846081
2020-06-27,34268529,703,2.1337,2.29341741306129,1.92730194483993,2.65953288128265,14.999911,NA,2.35171342480862,1.97401486824233,2.72941198137492,805897.596977436,31399105.7051698,785920.411285958,31717287.5227477,15000,2.35171342480862,2.72941198137492,1.97401486824233
2020-06-28,34268529,699,1.7167,2.25616560421888,1.88125288671359,2.63107832172417,11.999733,NA,2.32616731717479,1.93749127758416,2.71484335676542,797143.321674564,32196249.0268443,773154.764369771,32490442.2871175,15000,2.32616731717479,2.71484335676542,1.93749127758416
2020-06-29,34268529,700,1.5714,2.21281770493368,1.83343927889013,2.59219613097723,10.9998,NA,2.28564984522089,1.89173759143472,2.67956209900706,783258.580047977,32979507.6068923,758300.076932334,33248742.3640498,15000,2.28564984522089,2.67956209900706,1.89173759143472
2020-06-30,34268529,646,1.7028,2.16562342448883,1.79095002336752,2.54029682561014,11.000088,NA,2.23084386517571,1.84301203425932,2.61867569609211,764477.376882461,33743984.9837748,742127.291251748,33990869.6553016,15000,2.23084386517571,2.61867569609211,1.84301203425932
2020-07-01,34268529,714,1.5406,2.11674553846046,1.75470791078198,2.47878316613894,10.999884,NA,2.16524223534008,1.79263438255919,2.53785008812097,741996.663337765,34485981.6471125,725377.55870353,34716247.2140051,15000,2.16524223534008,2.53785008812097,1.79263438255919
2020-07-02,34268529,516,3.2946,2.06822774026936,1.72049671547516,2.41595876506356,17.000136,2.12426212882595,2.0941409705866,1.73848208702879,2.44979985414441,717631.305806351,35203612.9529189,708751.222960251,35424998.4369654,15000,2.0941409705866,2.44979985414441,1.73848208702879
2020-07-03,34268529,598,2.1739,2.0219390431193,1.68430650427905,2.35957158195956,12.999922,NA,2.0223776958272,1.67897809437129,2.36577729728312,693039.087184077,35896652.040103,692888.76735366,36117887.204319,15000,2.0223776958272,2.36577729728312,1.67897809437129
2020-07-04,34268529,598,3.1773,1.97958316929392,1.64451618512075,2.3146501534671,19.000254,NA,1.95420612555595,1.61527233855338,2.29313991255852,669677.692855917,36566329.7329589,678374.032448607,36796261.2367676,15000,1.95420612555595,2.29313991255852,1.61527233855338
2020-07-05,34268529,606,1.8152,1.94272550765009,1.60301885426449,2.28243216103569,11.000112,NA,1.89332445274147,1.55196539098089,2.23468351450205,648814.439151802,37215144.1721107,665743.453979468,37462004.6907471,15000,1.89332445274147,2.23468351450205,1.55196539098089
2020-07-06,34268529,605,2.4793,1.91283332062769,1.56471171593258,2.26095492532279,14.999765,NA,1.84298206255894,1.49603193156038,2.18993219355751,631562.84257281,37846707.0146835,655499.841200962,38117504.5319481,15000,1.84298206255894,2.18993219355751,1.49603193156038
2020-07-07,34268529,617,1.9449,1.89132782267868,1.53585560710092,2.24680003825644,12.000033,NA,1.80614820461298,1.45500450805142,2.15729190117453,618940.421280777,38465647.4359643,648130.223399712,38765634.7553478,15000,1.80614820461298,2.15729190117453,1.45500450805142
2020-07-08,34268529,582,1.0309,1.8796453480881,1.52247808737455,2.23681260880164,5.999838,NA,1.7856707149579,1.43555149309178,2.13578993682401,611923.086799854,39077570.5227641,644126.81120672,39409761.5665545,15000,1.7856707149579,2.13578993682401,1.43555149309178
2020-07-09,34268529,567,1.2346,1.87850655379272,1.52698476883247,2.23002833875296,7.000182,1.61213729255571,1.78211717080858,1.43852201784293,2.12571232377422,610705.339492516,39688275.8622566,643736.563153358,40053498.1297078,15000,1.78211717080858,2.12571232377422,1.43852201784293
2020-07-10,34268529,608,1.4803,1.88682052617453,1.54467471067614,2.22896634167293,9.000224,NA,1.79321076118915,1.45793183739913,2.12848968497916,614506.949729224,40302782.8119859,646585.639190072,40700083.7688979,15000,1.79321076118915,2.12848968497916,1.45793183739913
2020-07-11,34268529,643,1.7107,1.9033345757614,1.56935635007678,2.23731280144601,10.999801,NA,1.8167946643184,1.48733340332844,2.14625592530836,622588.806412404,40925371.6183983,652244.761061821,41352328.5299597,15000,1.8167946643184,2.14625592530836,1.48733340332844
2020-07-12,34268529,596,1.3423,1.92686788844939,1.5955026459405,2.25823313095829,8.000108,NA,1.85088317179874,1.52125579047181,2.18051055312567,634270.436483971,41559642.0548822,660309.281144968,42012637.8111047,15000,1.85088317179874,2.18051055312567,1.52125579047181
2020-07-13,34268529,566,2.4735,1.95626006252449,1.61983234357258,2.29268778147639,14.00001,NA,1.89352064221292,1.55647322656093,2.2305680578649,648881.670397719,42208523.72528,670381.546841621,42683019.3579463,15000,1.89352064221292,2.2305680578649,1.55647322656093
2020-07-14,34268529,612,2.7778,1.99032810604317,1.64240369345315,2.33825251863319,17.000136,NA,1.94266618757522,1.59279238146072,2.29253999368971,665723.125862407,42874246.8511424,682056.164214554,43365075.5221609,15000,1.94266618757522,2.29253999368971,1.59279238146072
2020-07-15,34268529,582,2.0619,2.02783115170947,1.66630496754714,2.38935733587179,12.000258,NA,1.9961016013857,1.63262500301887,2.35957819975253,684034.656140323,43558281.5072827,694907.906294593,44059983.4284555,15000,1.9961016013857,2.35957819975253,1.63262500301887
2020-07-16,34268529,577,1.0399,2.06744289452466,1.69613791835701,2.43874787069231,6.000223,2.10681624203822,2.05136512761189,1.67950983147447,2.42322042374932,702972.653651569,44261254.1609343,708482.267868624,44768465.6963241,15000,2.05136512761189,2.42322042374932,1.67950983147447
2020-07-17,34268529,625,2.72,2.10771688680679,1.73542264786023,2.48001112575334,17,NA,2.10604197243382,1.73458977472009,2.47749417014755,721709.604075656,44982963.7650099,722283.572593281,45490749.2689174,15000,2.10604197243382,2.47749417014755,1.73458977472009
2020-07-18,34268529,591,1.3536,2.14698672683794,1.78112706616745,2.51284638750843,7.999776,NA,2.15822089341455,1.79303698622071,2.52340480060839,739590.552743824,45722554.3177537,735740.769112611,46226490.03803,15000,2.15822089341455,2.52340480060839,1.79303698622071
2020-07-19,34268529,529,2.2684,2.18342118674006,1.82613245482174,2.54070991865837,11.999836,NA,2.20592895313507,1.84753885614504,2.56431905012509,755939.403024486,46478493.7207782,748226.32257016,46974716.3606001,15000,2.20592895313507,2.56431905012509,1.84753885614504
2020-07-20,34268529,586,2.901,2.21508030843203,1.86271838703724,2.56744222982682,16.99986,NA,2.24706610442891,1.89079351111578,2.60333869774203,770036.49964539,47248530.2204236,759075.43786832,47733791.7984685,15000,2.24706610442891,2.60333869774203,1.89079351111578
2020-07-21,34268529,561,3.2086,2.2399480573354,1.88505555016932,2.59484056450149,18.000246,NA,2.27945392156761,1.91806186377015,2.64084597936506,781135.328154033,48029665.5485777,767597.249612919,48501389.0480814,15000,2.27945392156761,2.64084597936506,1.91806186377015
2020-07-22,34268529,615,2.1138,2.25598211898176,1.89141338110862,2.6205508568549,12.99987,NA,2.30090330918916,1.9289107936393,2.67289582473901,788485.717771445,48818151.2663491,773091.886678079,49274480.9347595,15000,2.30090330918916,2.67289582473901,1.9289107936393
2020-07-23,34268529,566,2.2968,2.26118092169499,1.88435504161115,2.63800680177883,12.999888,2.36219753937008,2.30930046924882,1.92667690520194,2.69192403329571,791363.301001669,49609514.5673508,774873.439893516,50049354.374653,15000,2.30930046924882,2.69192403329571,1.92667690520194
2020-07-24,34268529,624,0.9615,2.25366647992897,1.86873203595546,2.63860092390247,5.99976,NA,2.30270860714599,1.91607171443201,2.68934549985996,789104.366825318,50398618.9341761,772298.351237737,50821652.7258907,15000,2.30270860714599,2.68934549985996,1.91607171443201
2020-07-25,34268529,574,3.4843,2.23188149845229,1.84889295333041,2.61487004357417,19.999882,NA,2.28027952992876,1.89992905856658,2.66063000129094,781418.251994699,51180037.1861708,764832.958542757,51586485.6844335,15000,2.28027952992876,2.66063000129094,1.89992905856658
2020-07-26,34268529,538,1.6729,2.19688218097393,1.82525029709538,2.56851406485247,9.000202,NA,2.24465956430849,1.87651290415935,2.61280622445764,769211.81374633,51949248.9999171,752839.207282883,52339324.8917164,15000,2.24465956430849,2.61280622445764,1.87651290415935
2020-07-27,34268529,517,2.3211,2.15217733627741,1.79467954220143,2.5096751303534,12.000087,NA,2.19938394964753,1.84261198354681,2.55615591574826,753696.52660631,52702945.5265234,737519.514613653,53076844.40633,15000,2.19938394964753,2.55615591574826,1.84261198354681
2020-07-28,34268529,547,1.0969,2.10129129549955,1.75424227250049,2.44834031849861,6.000043,NA,2.14790305972374,1.79668239001792,2.49912372942956,736054.782913317,53439000.3094367,720081.61697274,53796926.0233027,15000,2.14790305972374,2.49912372942956,1.79668239001792
2020-07-29,34268529,504,3.1746,2.0475412355027,1.70362946666584,2.39145300433955,15.999984,NA,2.09346759303504,1.7407477050515,2.44618748101857,717400.549224813,54156400.8586616,701662.2620752,54498588.2853779,15000,2.09346759303504,2.44618748101857,1.7407477050515
2020-07-30,34268529,463,2.1598,1.99396948080177,1.64634402168387,2.34159493991968,9.999874,2.0323934904271,2.03906294254683,1.68041654286342,2.39770934223023,698756.875794912,54855157.7344565,683304.009779704,55181892.2951577,15000,2.03906294254683,2.39770934223023,1.68041654286342
2020-07-31,34268529,431,1.8561,1.94332339378379,1.58886796975964,2.29777881780794,7.999791,NA,1.9873883000556,1.62309647352335,2.35168012658785,681048.73594716,55536206.4704036,665948.340762582,55847840.6359202,15000,1.9873883000556,2.35168012658785,1.62309647352335
2020-08-01,34268529,453,1.766,1.89807618323776,1.53860071604861,2.2575516504269,7.99998,NA,1.9408743305543,1.57585434002737,2.30589432108123,665109.082819556,56201315.5532232,650442.787294924,56498283.4232152,15000,1.9408743305543,2.30589432108123,1.57585434002737
2020-08-02,34268529,480,1.875,1.86047937336665,1.50202525336925,2.21893349336406,9,NA,1.90146984570618,1.54312259882998,2.25981709258238,651605.745502078,56852921.2987253,637558.91360117,57135842.3368163,15000,1.90146984570618,2.25981709258238,1.54312259882998
2020-08-03,34268529,541,1.2939,1.8317747593098,1.48133768286883,2.18221183575078,6.999999,NA,1.86909641860062,1.52170618840612,2.21648664879512,640511.848246115,57493433.1469714,627722.26460876,57763564.6014251,15000,1.86909641860062,2.21648664879512,1.52170618840612
