"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-02,1366417756,7213,1.22,1.34377066954452,1.25472940921899,1.43281192987005,87.9986,NA,1.34323253616183,1.27214721506154,1.41431785726213,18354167.8784844,1147699679.24152,18361521.0285764,1149935864.4962,15000,1.34323253616183,1.41431785726213,1.27214721506154
2020-08-03,1366417756,6502,1.3073,1.34908493505044,1.26059578381468,1.4375740862862,85.000646,NA,1.34966164349731,1.27896799272668,1.42035529426793,18442016.3426686,1166141695.58419,18434136.0960503,1168370000.59225,15000,1.34966164349731,1.42035529426793,1.27896799272668
2020-08-04,1366417756,6487,1.6032,1.35432238516094,1.26652217851856,1.44212259180332,103.999584,NA,1.35606803036748,1.2858072711541,1.42632878958086,18529554.3503807,1184671249.93457,18505701.5443218,1186875702.13657,15000,1.35606803036748,1.42632878958086,1.2858072711541
2020-08-05,1366417756,6109,1.3587,1.35966673400496,1.27236419260869,1.44696927540123,83.002983,NA,1.36258912853172,1.29257991796504,1.43259833909839,18618659.793583,1203289909.72816,18578727.6758691,1205454429.81244,15000,1.36258912853172,1.43259833909839,1.29257991796504
2020-08-06,1366417756,6267,1.1967,1.36530462190825,1.27809278455385,1.45251645926264,74.997189,1.3685562650111,1.36936503119963,1.29930141715734,1.43942864524192,18711246.9307667,1222001156.65892,18655764.777243,1224110194.58968,15000,1.36936503119963,1.43942864524192,1.29930141715734
2020-08-07,1366417756,6224,1.5424,1.37142588968623,1.28386156927567,1.45899021009679,95.998976,NA,1.37653868209434,1.30612859612401,1.44694876806467,18809268.9703454,1240810425.62927,18739406.8670537,1242849601.45674,15000,1.37653868209434,1.44694876806467,1.30612859612401
2020-08-08,1366417756,6192,1.1789,1.37822411377665,1.29002094229845,1.46642728525486,72.997488,NA,1.38425621159325,1.31335866943426,1.45515375375224,18914722.6637431,1259725148.29301,18832299.0081178,1261681900.46485,15000,1.38425621159325,1.45515375375224,1.31335866943426
2020-08-09,1366417756,6353,1.3852,1.38589741137609,1.29707456754576,1.47472025520641,88.001756,NA,1.39266742576713,1.3213859823988,1.46394886913547,19029654.9877102,1278754803.28072,18937148.3089872,1280619048.77384,15000,1.39266742576713,1.46394886913547,1.3213859823988
2020-08-10,1366417756,6064,1.2533,1.39464894840939,1.3055866379674,1.48371125885137,76.000112,NA,1.40192021126491,1.3306047452376,1.47323567729221,19156086.6916764,1297910889.9724,19056730.8649332,1299675779.63877,15000,1.40192021126491,1.47323567729221,1.3306047452376
2020-08-11,1366417756,6104,1.3761,1.40461020550269,1.31583795810417,1.49338245290121,83.997144,NA,1.41207464688269,1.34105506990391,1.48309422386147,19294838.7029793,1317205728.67538,19192843.2505769,1318868622.88935,15000,1.41207464688269,1.48309422386147,1.34105506990391
2020-08-12,1366417756,5892,1.1541,1.41576015171234,1.32753486817859,1.50398543524609,67.999572,NA,1.42312247227183,1.35248188124271,1.49376306330096,19445798.1507485,1336651526.82613,19345198.09537,1338213820.98472,15000,1.42312247227183,1.49376306330096,1.35248188124271
2020-08-13,1366417756,5797,1.6905,1.42806033918465,1.34028355407467,1.51583712429463,97.998285,1.38176550871494,1.43505450211243,1.36462907555806,1.50547992866681,19608839.5251417,1356260366.35127,19513270.0410129,1357727091.02573,15000,1.43505450211243,1.50547992866681,1.36462907555806
2020-08-14,1366417756,5541,1.4257,1.44147295817072,1.35376131527151,1.52918460106993,78.998037,NA,1.44786225969684,1.3773279223228,1.51839659707088,19783846.9989205,1376044213.35019,19696542.4483832,1377423633.47412,15000,1.44786225969684,1.51839659707088,1.3773279223228
2020-08-15,1366417756,5830,1.4923,1.45596041978773,1.36780940524858,1.54411143432689,87.00109,NA,1.46153785720748,1.3905522710458,1.53252344336915,19970712.7915449,1396014926.14173,19894501.6963117,1397318135.17043,15000,1.46153785720748,1.53252344336915,1.3905522710458
2020-08-16,1366417756,6023,1.295,1.47148495322959,1.38248013470141,1.56048977175778,77.99785,NA,1.47607387820935,1.40443217343926,1.54771558297944,20169335.5635304,1416184261.70526,20106631.6777974,1417424766.84823,15000,1.47607387820935,1.54771558297944,1.40443217343926
2020-08-17,1366417756,5710,1.5236,1.48800821590672,1.39802179228466,1.57799463952879,86.99756,NA,1.49146326184292,1.41921977917088,1.56370674451496,20379618.8340384,1436563880.5393,20332408.4728883,1437757175.32112,15000,1.49146326184292,1.56370674451496,1.41921977917088
2020-08-18,1366417756,5913,1.4882,1.50549091542385,1.41480212858009,1.59617970226761,87.997266,NA,1.50769936494122,1.43520805092148,1.58019067896095,20601471.829656,1457165352.36896,20571295.1833185,1458328470.50443,15000,1.50769936494122,1.58019067896095,1.43520805092148
2020-08-19,1366417756,5687,1.3891,1.52389166109622,1.43312381078345,1.614659511409,78.998117,NA,1.52478240737474,1.45246942645552,1.59709538829397,20834897.5547327,1478000249.92369,20822726.2394221,1479151196.74386,15000,1.52478240737474,1.59709538829397,1.45246942645552
2020-08-20,1366417756,5756,1.5115,1.54316249213231,1.45279701839147,1.63352796587314,87.00194,1.58830896396958,1.5427216647307,1.4707659879901,1.61467734147131,21080022.7525391,1499080272.67623,21086046.2964279,1500237243.04028,15000,1.5427216647307,1.61467734147131,1.4707659879901
2020-08-21,1366417756,5567,1.6885,1.56325126727312,1.4733776635851,1.65312487096114,93.998795,NA,1.56152767829277,1.48981974791458,1.63323560867097,21336991.461047,1520417264.13728,21360542.8869149,1521597785.9272,15000,1.56152767829277,1.63323560867097,1.48981974791458
2020-08-22,1366417756,5616,1.7272,1.58410306584516,1.49443321661986,1.67377291507046,96.999552,NA,1.58121168026577,1.50942521169347,1.65299814883808,21605957.1590975,1542023221.29637,21645465.5650486,1543243251.49225,15000,1.58121168026577,1.65299814883808,1.50942521169347
2020-08-23,1366417756,5856,1.793,1.60565983721361,1.51566882498638,1.69565084944085,104.99808,NA,1.6017855702228,1.52952496001231,1.67404618043329,21887082.4445702,1563910303.74094,21940021.1166475,1565183272.60889,15000,1.6017855702228,1.67404618043329,1.52952496001231
2020-08-24,1366417756,5530,1.5009,1.62786006607647,1.53701496320039,1.71870516895255,82.99977,NA,1.62326189151797,1.55024251892962,1.69628126410633,22180538.712083,1586090842.45303,22243368.9857022,1587426641.5946,15000,1.62326189151797,1.69628126410633,1.55024251892962
2020-08-25,1366417756,5541,1.4979,1.6506384592146,1.55864772779423,1.74262919063497,82.998639,NA,1.64565380751123,1.57185922382511,1.71944839119736,22486505.8281235,1608577348.28115,22554616.9940731,1609981258.58867,15000,1.64565380751123,1.71944839119736,1.57185922382511
2020-08-26,1366417756,5502,1.7448,1.67392565630727,1.58092977608878,1.76692153652576,95.998896,NA,1.66897492297908,1.594736179452,1.74321366650617,22805169.6907735,1631382517.97193,22872817.3900221,1632854075.97869,15000,1.66897492297908,1.74321366650617,1.594736179452
2020-08-27,1366417756,5344,2.021,1.69764933220604,1.60427230077608,1.791026363636,108.00224,1.66459591129224,1.69320906396173,1.61903632661157,1.7673818013119,23136309.2961745,1654518827.2681,23196981.9098788,1656051057.88857,15000,1.69320906396173,1.7673818013119,1.61903632661157
2020-08-28,1366417756,5160,1.9574,1.72176795591185,1.62871922854373,1.81481668327996,101.00184,NA,1.71827147479767,1.64444500231236,1.79209794728298,23478766.5279184,1677997593.79602,23526543.0666977,1679577600.95527,15000,1.71827147479767,1.79209794728298,1.64444500231236
2020-08-29,1366417756,5249,1.5241,1.74627515833033,1.65386298480484,1.83868733185582,80.000009,NA,1.7440628492108,1.6705299256225,1.81759577279909,23831184.4474158,1701828778.24343,23861413.8320427,1703439014.78731,15000,1.7440628492108,1.81759577279909,1.6705299256225
2020-08-30,1366417756,5461,1.4283,1.7711657788427,1.6792262013609,1.86310535632451,77.999463,NA,1.77047732738232,1.69690518129248,1.84404947347216,24192116.5673063,1726020894.81074,24201523.6903024,1727640538.47761,15000,1.77047732738232,1.84404947347216,1.69690518129248
2020-08-31,1366417756,4909,1.9149,1.79643410084376,1.70443583203285,1.88843236965467,94.002441,NA,1.79740203190076,1.72333198680687,1.87147207699465,24560020.5105967,1750580915.32134,24546794.5287681,1752187333.00638,15000,1.79740203190076,1.87147207699465,1.72333198680687
2020-09-01,1366417756,4950,1.6768,1.82207382788488,1.7293547897569,1.91479286601285,83.0016,NA,1.82471667141588,1.74977491196122,1.89965843087055,24933252.5949188,1775514167.91626,24897140.3116479,1777084473.31803,15000,1.82471667141588,1.89965843087055,1.74977491196122
2020-09-02,1366417756,5617,1.6913,1.84807805984941,1.75414432619958,1.94201179349923,95.000321,NA,1.85229322062085,1.77639031961943,1.92819612162227,25310063.4597476,1800824231.376,25252466.7545226,1802336940.07255,15000,1.85229322062085,1.92819612162227,1.77639031961943
2020-09-03,1366417756,5311,1.977,1.87443926922009,1.77922851463627,1.9696500238039,104.99847,1.84971307476017,1.87999568587548,1.80344471063885,1.95654666111212,25688594.8638366,1826512826.23984,25612671.0000599,1827949611.07261,15000,1.87999568587548,1.95654666111212,1.80344471063885
2020-09-04,1366417756,4956,1.7958,1.90114922840972,1.80516716597796,1.99713129084148,88.999848,NA,1.9076551971667,1.83106351343385,1.98424688089955,26066539.3373426,1852579365.57718,25977640.6250474,1853927251.69766,15000,1.9076551971667,1.98424688089955,1.83106351343385
2020-09-05,1366417756,5120,2.1289,1.92812955741318,1.83224003347352,2.02401908135285,108.99968,NA,1.93499552209819,1.85877383236627,2.0112172118301,26440122.3917545,1879019487.96894,26346304.6311779,1880273556.32884,15000,1.93499552209819,2.0112172118301,1.85877383236627
2020-09-06,1366417756,5413,1.7735,1.95508679774874,1.85983852918882,2.05033506630867,95.999555,NA,1.9617014396591,1.88587384475256,2.03752903456564,26805036.7912096,1905824524.76015,26714653.1496507,1906988209.47849,15000,1.9617014396591,2.03752903456564,1.88587384475256
2020-09-07,1366417756,5246,2.0587,1.98167150499679,1.88707242536039,2.07627058463318,107.999402,NA,1.98744228122994,1.91168380451136,2.06320075794852,27156764.2209774,1932981288.98112,27077911.3098685,1934066120.78836,15000,1.98744228122994,2.06320075794852,1.91168380451136
2020-09-08,1366417756,5271,1.992,2.00751612074473,1.91308681526904,2.10194542622041,104.99832,NA,2.01187322934317,1.93567897456293,2.08806748412341,27490593.0339557,1960471882.01508,27431056.7284184,1961497177.51677,15000,2.01187322934317,2.08806748412341,1.93567897456293
2020-09-09,1366417756,5183,1.9487,2.03223598943562,1.93724241039627,2.12722956847497,101.001121,NA,2.03463718329889,1.95757103732266,2.11170332927513,27801643.7427743,1988273525.75785,27768833.4034706,1989266010.92025,15000,2.03463718329889,2.11170332927513,1.95757103732266
2020-09-10,1366417756,5188,2.0625,2.05543108038303,1.95922870033446,2.15163346043159,107.0025,2.1107994757002,2.05536721983983,1.97730440713906,2.13343003254061,28084902.642895,2016358428.40075,28085775.2446963,2017351786.16494,15000,2.05536721983983,2.13343003254061,1.97730440713906
2020-09-11,1366417756,5094,2.0809,2.07668845885675,1.97905979589748,2.17431712181602,106.001046,NA,2.07368966725545,1.99496409035634,2.15241524415456,28335263.8177158,2044693692.21846,28376239.8386214,2045728026.00356,15000,2.07368966725545,2.15241524415456,1.99496409035634
2020-09-12,1366417756,5372,2.3083,2.09558553933524,1.99694899122955,2.19422208744092,124.001876,NA,2.08927179849769,2.01060847833619,2.16793511865919,28548180.8257729,2073241873.04424,28634452.901645,2074362478.90521,15000,2.08927179849769,2.16793511865919,2.01060847833619
2020-09-13,1366417756,5457,2.309,2.11172404638538,2.01307704885828,2.21037104391247,126.00213,NA,2.10209912281028,2.02406461087786,2.1801336347427,28723455.6627999,2101965328.70704,28854972.3275315,2103217451.23274,15000,2.10209912281028,2.1801336347427,2.02406461087786
2020-09-14,1366417756,5097,1.9619,2.12499775818014,2.02720404968242,2.22279146667787,99.998043,NA,2.11230737287952,2.03501122598922,2.18960351976982,28862943.0043229,2130828271.71136,29036346.6823754,2132253797.91512,15000,2.11230737287952,2.18960351976982,2.03501122598922
2020-09-15,1366417756,5141,1.8868,2.1354759970945,2.03878204397469,2.23216995021432,97.000388,NA,2.12004673329282,2.04317822184778,2.19691524473786,28968694.9992111,2159796966.71057,29179523.1994173,2161433321.11453,15000,2.12004673329282,2.19691524473786,2.04317822184778
2020-09-16,1366417756,5083,2.4002,2.14324372952403,2.04728762162621,2.23919983742185,122.002166,NA,2.12547925229796,2.04849732748011,2.20246117711581,29042925.9034954,2188839892.61407,29285662.874573,2190718983.98911,15000,2.12547925229796,2.20246117711581,2.04849732748011
2020-09-17,1366417756,4864,2.0354,2.14839840355436,2.05243894246248,2.24435786464625,99.001856,2.13330399887276,2.12877686699985,2.05118570472426,2.20636802927545,29087985.0963065,2217927877.71037,29356097.2557873,2220075081.24489,15000,2.12877686699985,2.20636802927545,2.05118570472426
2020-09-18,1366417756,5125,2.6732,2.15104855723047,2.05433419592699,2.24776291853395,137.0015,NA,2.13011951660866,2.0517301069629,2.20850892625442,29106331.2989622,2247034209.00934,29392309.4261789,2249467390.67107,15000,2.13011951660866,2.20850892625442,2.0517301069629
2020-09-19,1366417756,4989,1.9643,2.15131241532201,2.05345748467357,2.24916734597045,97.998927,NA,2.12969336789166,2.05077714470552,2.20860959107781,29100508.3272261,2276134717.33656,29395914.8299924,2278863305.50106,15000,2.12969336789166,2.20860959107781,2.05077714470552
2020-09-20,1366417756,5186,2.0054,2.14931649388673,2.05054832540124,2.24808466237222,104.000044,NA,2.12768983723884,2.04894210071633,2.20643757376135,29073131.728639,2305207849.0652,29368642.2051049,2308231947.70617,15000,2.12768983723884,2.20643757376135,2.04894210071633
2020-09-21,1366417756,4803,2.1029,2.14519527134629,2.04638080649451,2.24400973619808,101.002287,NA,2.12431287009907,2.04635023474759,2.20227550545055,29026988.2500269,2334234837.31523,29312329.0885481,2337544276.79472,15000,2.12431287009907,2.20227550545055,2.04635023474759
2020-09-22,1366417756,4850,2.4742,2.13914929081968,2.04128815933022,2.23701042230914,119.9987,NA,2.1197750941417,2.04274609886721,2.19680408941618,28964983.2736179,2363199820.58885,29229715.7371082,2366773992.53183,15000,2.1197750941417,2.19680408941618,2.04274609886721
2020-09-23,1366417756,4937,2.1065,2.13147489541473,2.03498790727929,2.22796188355017,103.997905,NA,2.11428968860799,2.03789954996741,2.19067982724856,28890029.7184166,2392089850.30726,29124851.4356293,2395898843.96745,15000,2.11428968860799,2.19067982724856,2.03789954996741
2020-09-24,1366417756,4912,1.9748,2.1224763780315,2.02713319387226,2.21781956219074,97.002176,2.09107394710491,2.10806917412563,2.03176450612219,2.18437384212907,28805031.5040152,2420894881.81128,29001894.0963281,2424900738.06378,15000,2.10806917412563,2.18437384212907,2.03176450612219
2020-09-25,1366417756,4681,1.8586,2.11245603735273,2.01756735715814,2.20734471754732,87.001066,NA,2.10132458093328,2.02456456773936,2.1780845941272,28712872.1850649,2449607753.99634,28864974.3820817,2453765712.44586,15000,2.10132458093328,2.1780845941272,2.02456456773936
2020-09-26,1366417756,4990,2.2044,2.10171255121726,2.00647316043371,2.1969519420008,109.99956,NA,2.09426482757553,2.01678320124919,2.17174645390188,28616406.4616549,2478224160.458,28718173.4799132,2482483885.92578,15000,2.09426482757553,2.17174645390188,2.01678320124919
2020-09-27,1366417756,4781,1.9034,2.09053977055715,1.99440200838719,2.1866775327271,91.001554,NA,2.08709630804272,2.00906420741134,2.1651284086741,28518454.5379162,2506742614.99591,28565506.6211345,2511049392.54691,15000,2.08709630804272,2.1651284086741,2.00906420741134
2020-09-28,1366417756,4577,2.0537,2.07922592672223,1.98217301804791,2.17627883539654,93.997849,NA,2.08002154350758,2.00204899958156,2.1579940874336,28421783.6991128,2535164398.69503,28410912.250088,2539460304.797,15000,2.08002154350758,2.1579940874336,2.00204899958156
2020-09-29,1366417756,4734,1.9645,2.0680532411619,1.97068658783787,2.16541989448594,92.99943,NA,2.07319971565221,1.99593204966025,2.15046738164417,28328569.0320133,2563492967.72704,28258246.6907697,2567718551.48777,15000,2.07319971565221,2.15046738164417,1.99593204966025
2020-09-30,1366417756,4515,2.3477,2.05727820367086,1.96057186489571,2.15398454244602,105.998655,NA,2.06673734228203,1.99038260820707,2.14309207635698,28240266.0148241,2591733233.74186,28111014.6652765,2595829566.15305,15000,2.06673734228203,2.14309207635698,1.99038260820707
2020-10-01,1366417756,4434,2.2102,2.04706276672302,1.95159511356083,2.14253041988522,98.000268,2.06722080479722,2.06073655125524,1.98504686968623,2.13642623282425,28158270.1407336,2619891503.8826,27971429.1209682,2623800995.27401,15000,2.06073655125524,2.13642623282425,1.98504686968623
2020-10-02,1366417756,4553,2.1964,2.03754064957678,1.94324478532797,2.13183651382559,100.002092,NA,2.05529850999848,1.97972440286682,2.13087261713014,28083963.7794226,2647975467.66202,27841317.2215349,2651642312.49555,15000,2.05529850999848,2.13087261713014,1.97972440286682
2020-10-03,1366417756,4438,1.7801,2.02884353889417,1.9351241785801,2.12256289920824,79.000838,NA,2.0505236820545,1.9744642425409,2.1265831215681,28018719.6825776,2675994187.3446,27722478.3569087,2679364790.85246,15000,2.0505236820545,2.1265831215681,1.9744642425409
2020-10-04,1366417756,4434,1.917,2.02110159955224,1.92711794238291,2.11508525672158,84.99978,NA,2.04651213350642,1.96957551988386,2.12344874712898,27963905.1709261,2703958092.51552,27616691.1230819,2706981481.97554,15000,2.04651213350642,2.12344874712898,1.96957551988386
2020-10-05,1366417756,4330,1.5935,2.01444406933453,1.91946478854547,2.10942335012359,68.99855,NA,2.04336388926896,1.96554930238912,2.12117847614881,27920887.0026633,2731878979.51819,27525721.448076,2734507203.42362,15000,2.04336388926896,2.12117847614881,1.96554930238912
2020-10-06,1366417756,4173,2.3724,2.0089999391669,1.91270987231822,2.10529000601557,99.000252,NA,2.041179142184,1.96291862687867,2.11943965748933,27891034.2305707,2759770013.74876,27451331.8868057,2761958535.31042,15000,2.041179142184,2.11943965748933,1.96291862687867
2020-10-07,1366417756,4327,2.4497,2.00489871997667,1.90755950004963,2.10223793990371,105.998519,NA,2.04002462299377,1.96190435901369,2.11814488697384,27875258.6753589,2787645272.42412,27395292.099578,2789353827.41,15000,2.04002462299377,2.11814488697384,1.96190435901369
2020-10-08,1366417756,4110,1.8978,2.0022728360869,1.90466365735172,2.09988201482208,77.99958,2.02348339470454,2.03989532196099,1.96215532939105,2.11763531453093,27873491.8830883,2815518764.3072,27359411.5558561,2816713238.96586,15000,2.03989532196099,2.11763531453093,1.96215532939105
2020-10-09,1366417756,3843,1.8215,2.00128228801792,1.90411616471873,2.09844841131711,70.000245,NA,2.04077839696098,1.96325497984116,2.11830181408081,27885558.3766871,2843404322.68389,27345876.5311599,2844059115.49702,15000,2.04077839696098,2.11830181408081,1.96325497984116
2020-10-10,1366417756,3844,1.873,2.00211117300327,1.90557537704296,2.09864696896357,71.99812,NA,2.04266250413821,1.96492554339723,2.12039946487918,27911303.1516987,2871315625.83559,27357202.5627765,2871416318.05979,15000,2.04266250413821,2.12039946487918,1.96492554339723
2020-10-11,1366417756,3888,2.1348,2.00494914794633,1.90874318995453,2.10115510593814,83.001024,NA,2.0455377386962,1.96712135287474,2.12395412451766,27950590.8672257,2899266216.70282,27395981.1563094,2898812299.2161,15000,2.0455377386962,2.12395412451766,1.96712135287474
2020-10-12,1366417756,3877,2.0377,2.00999262409828,1.91353407850225,2.1064511696943,79.001629,NA,2.04939557983569,1.97004272183572,2.12874843783567,28003305.0935541,2927269521.79637,27464896.1099692,2926277195.32607,15000,2.04939557983569,2.12874843783567,1.97004272183572
2020-10-13,1366417756,3710,1.8329,2.01744678701623,1.92015657304096,2.11473700099151,68.00059,NA,2.05422883955224,1.97406741228702,2.13439026681747,28069347.6125146,2955338869.40889,27566751.1156413,2953843946.44171,15000,2.05422883955224,2.13439026681747,1.97406741228702
2020-10-14,1366417756,3600,2.1389,2.0275278572452,1.92909230169371,2.12596341279669,77.0004,NA,2.06003161494168,1.97962008727905,2.14044314260432,28148637.7657767,2983487507.17466,27704500.6492448,2981548447.09096,15000,2.06003161494168,2.14044314260432,1.97962008727905
2020-10-15,1366417756,3373,1.9271,2.04046562187691,1.94097323230005,2.13995801145377,65.001083,2.06409094890511,2.06678467139677,1.98689186109473,2.14667748169882,28240912.7282518,3011728419.90291,27881284.5624019,3009429731.65336,15000,2.06678467139677,2.14667748169882,1.98689186109473
2020-10-16,1366417756,3329,2.1328,2.05650573441786,1.95637250322273,2.15663896561298,71.000912,NA,2.07441435507675,1.99540975050998,2.15341895964351,28345166.0807816,3040073585.9837,28100459.5082438,3037530191.1616,15000,2.07441435507675,2.15341895964351,1.99540975050998
2020-10-17,1366417756,3427,2.101,2.07579237777704,1.97522133274705,2.17636342280704,72.00127,NA,2.08283381230271,2.00438709756042,2.161280527045,28460211.039276,3068533797.02297,28363995.6276401,3065894186.78924,15000,2.08283381230271,2.161280527045,2.00438709756042
2020-10-18,1366417756,3344,2.3026,2.09821176552243,1.99628079079135,2.20014274025352,76.998944,NA,2.09195560883786,2.01292518673526,2.17098603094046,28584852.8867984,3097118649.90977,28670338.1225796,3094564524.91182,15000,2.09195560883786,2.17098603094046,2.01292518673526
2020-10-19,1366417756,3310,1.9335,2.12361799792565,2.01792029269244,2.22931570315887,63.99885,NA,2.10169139986599,2.02012649794916,2.18325630178283,28717884.4640939,3125836534.37386,29017493.3932678,3123582018.30509,15000,2.10169139986599,2.18325630178283,2.02012649794916
2020-10-20,1366417756,3262,1.7474,2.15186691605438,2.03855489446572,2.26517893764303,57.000188,NA,2.11195163792698,2.02520266073314,2.19870061512081,28858082.1787671,3154694616.55263,29403491.6264566,3152985509.93155,15000,2.11195163792698,2.19870061512081,2.02520266073314
2020-10-21,1366417756,3341,2.0652,2.18281338783487,2.0569954589717,2.30863131669805,68.998332,NA,2.12264531918337,2.02752175672292,2.21776888164383,29004202.5382245,3183698819.09085,29826349.7117209,3182811859.64327,15000,2.12264531918337,2.21776888164383,2.02752175672292
2020-10-22,1366417756,3096,2.261,2.21630872152926,2.0725697067939,2.36004773626462,70.00056,2.14194863020944,2.13367976873348,2.02655540068038,2.24080413678657,29154979.2161539,3212853798.30701,30284035.8987524,3213095895.54202,15000,2.13367976873348,2.24080413678657,2.02655540068038
2020-10-23,1366417756,2982,2.2133,2.25219819464679,2.0849336611247,2.41946272816887,66.000606,NA,2.14491208899504,2.02202669619557,2.26779748179451,29308459.6346188,3242162257.94163,30774436.0319651,3243870331.57399,15000,2.14491208899504,2.26779748179451,2.02202669619557
2020-10-24,1366417756,2917,2.7083,2.29031869314754,2.09376011407683,2.48687727221826,79.001111,NA,2.15620642165467,2.01476999656802,2.29764284674132,29462787.4015016,3271625045.34313,31295321.2921552,3275165652.86614,15000,2.15620642165467,2.29764284674132,2.01476999656802
