"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-05,4043258,210,1.9048,1.30146309199719,1.0232763898587,1.57964979413568,4.00008,NA,1.22373979457304,1.18969584960245,1.25778373954363,49478.9571432579,3805222.73601869,52621.5105842238,3878344.70575651,15000,1.22373979457304,1.25778373954363,1.18969584960245
2020-08-06,4043258,192,1.5625,1.3185362021783,1.03942817790166,1.59764422645493,3,1.31482878013148,1.30657379732073,1.26897157111643,1.34417602352503,52828.1495860741,3858050.88560476,53311.8204774701,3931656.52623398,15000,1.30657379732073,1.34417602352503,1.26897157111643
2020-08-07,4043258,182,1.0989,1.33677100042699,1.0567001394683,1.61684186138568,1.999998,NA,1.35502576184327,1.31437454451819,1.39567697916836,54787.1875177891,3912838.07312255,54049.1004164442,3985705.62665043,15000,1.35502576184327,1.39567697916836,1.31437454451819
2020-08-08,4043258,162,1.2346,1.35623843893115,1.07523113151206,1.63724574635023,2.000052,NA,1.3550521503768,1.31418452056325,1.39591978019034,54788.2544742818,3967626.32759684,54836.2191811588,4040541.84583158,15000,1.3550521503768,1.39591978019034,1.31418452056325
2020-08-09,4043258,199,0.5025,1.37699193715868,1.09502343121504,1.65896044310233,0.999975,NA,1.31496211087246,1.27636672015024,1.35355750159469,53167.3107448198,4020793.63834166,55675.3366585234,4096217.18249011,15000,1.31496211087246,1.35355750159469,1.27636672015024
2020-08-10,4043258,191,2.6178,1.39908257934501,1.11603607931994,1.68212907937008,4.999998,NA,1.25084719031571,1.21534467893639,1.28634970169503,50574.9790902152,4071368.61743187,56568.5183159735,4152785.70080608,15000,1.25084719031571,1.28634970169503,1.21534467893639
2020-08-11,4043258,178,1.1236,1.42256524191449,1.13824650843107,1.70688397539792,2.000008,NA,1.17818673585192,1.14505651491247,1.21131695679137,47637.1294522716,4119005.74688414,57517.9829489271,4210303.68375501,15000,1.17818673585192,1.21131695679137,1.14505651491247
2020-08-12,4043258,163,0.6135,1.44749882147541,1.16167395973482,1.733323683216,1.000005,NA,1.11001262828029,1.07783630635108,1.14218895020951,44880.6743939532,4163886.4212781,58526.1118992101,4268829.79565422,15000,1.11001262828029,1.14218895020951,1.07783630635108
2020-08-13,4043258,185,1.6216,1.47394648155561,1.18639351002983,1.76149945308139,2.99996,1.04083034427542,1.05664887311691,1.0242369512855,1.08906079494833,42723.0400942094,4206609.4613723,59595.4590312157,4328425.25468543,15000,1.05664887311691,1.08906079494833,1.0242369512855
2020-08-14,4043258,180,0,1.50197591970792,1.21253834447461,1.79141349494123,0,NA,1.02661479302304,0.9934377034972,1.05979188254888,41508.6847480876,4248118.14612039,60728.7615316642,4389154.0162171,15000,1.02661479302304,1.05979188254888,0.9934377034972
2020-08-15,4043258,175,0.5714,1.53165965656885,1.2402875844345,1.82303172870321,0.99995,NA,1.02835592823644,0.9945243311167,1.06218752535618,41579.0833368941,4289697.22945729,61928.9515969927,4451082.96781409,15000,1.02835592823644,1.06218752535618,0.9945243311167
2020-08-16,4043258,177,0.565,1.56305959152491,1.26979686153707,1.85632232151274,1.00005,NA,1.06990322007566,1.03600237946344,1.10380406068789,43258.9475379669,4332956.17699525,63198.5319790981,4514281.49979319,15000,1.06990322007566,1.10380406068789,1.03600237946344
2020-08-17,4043258,177,1.1299,1.59616741128576,1.30101367156947,1.89132115100204,1.999923,NA,1.15018785051854,1.11686842294941,1.18350727808768,46505.062281119,4379461.23927637,64537.1665502042,4578818.66634339,15000,1.15018785051854,1.18350727808768,1.11686842294941
2020-08-18,4043258,210,0.9524,1.63095068289503,1.33380717586407,1.92809418992599,2.00004,NA,1.26649095548783,1.23413429140809,1.29884761956758,51207.4968770382,4430668.73615341,65943.543962208,4644762.2103056,15000,1.26649095548783,1.29884761956758,1.23413429140809
2020-08-19,4043258,203,1.4778,1.66737216495228,1.36805576879684,1.96668856110772,2.999934,NA,1.41589186681904,1.38412443727756,1.44765929636052,57248.1611765103,4487916.89732992,67416.1584492063,4712178.36875481,15000,1.41589186681904,1.44765929636052,1.38412443727756
2020-08-20,4043258,186,1.6129,1.7053889226079,1.40367769717595,2.00710014803984,2.999994,1.60671140015302,1.59308299170143,1.56023229577327,1.62593368762959,64412.4555086074,4552329.35283853,68953.2740444576,4781131.64279926,15000,1.59308299170143,1.62593368762959,1.56023229577327
2020-08-21,4043258,175,2.2857,1.7449514341082,1.44065076584126,2.04925210237514,3.999975,NA,1.78818594174182,1.75159016677083,1.82478171671282,72300.9711443517,4624630.32398288,70552.8884556945,4851684.53125496,15000,1.78818594174182,1.82478171671282,1.75159016677083
2020-08-22,4043258,173,2.3121,1.78600269451872,1.47901699174057,2.09298839729686,3.999933,NA,1.98489964845342,1.942650868442,2.02714842846484,80254.6138280647,4704884.93781094,72212.6968263435,4923897.2280813,15000,1.98489964845342,2.02714842846484,1.942650868442
2020-08-23,4043258,183,1.6393,1.82847732166649,1.51886757733841,2.13808706599457,2.999919,NA,2.15974102828144,2.11258540025917,2.20689665630372,87323.9019052716,4792208.83971622,73930.0555864659,4997827.28366777,15000,2.15974102828144,2.20689665630372,2.11258540025917
2020-08-24,4043258,201,0.4975,1.87230281061337,1.56027204390112,2.18433357732562,0.999975,NA,2.28756514901287,2.2392550204773,2.33587527754843,92492.1608926747,4884701.00060889,75702.0331743498,5073529.31684212,15000,2.28756514901287,2.33587527754843,2.2392550204773
2020-08-25,4043258,203,1.9704,1.91740735698941,1.60310395476341,2.2317107592154,3.999912,NA,2.36284657678158,2.31746049642589,2.40823265713727,95535.9832434473,4980236.98385234,77525.7263540627,5151055.04319618,15000,2.36284657678158,2.40823265713727,2.31746049642589
2020-08-26,4043258,193,1.0363,1.96371272194011,1.64714721902264,2.28027822485759,2.000059,NA,2.39068671011212,2.35052301158056,2.43085040864368,96661.6316615451,5076898.61551388,79397.9717268614,5230453.01492304,15000,2.39068671011212,2.43085040864368,2.35052301158056
2020-08-27,4043258,207,4.8309,2.01113052298577,1.69218974432442,2.33007130164712,9.999963,2.37037933333333,2.37996181297709,2.3444528251172,2.41547080083698,96227.9964001414,5173126.61191402,81315.195761064,5311768.21068411,15000,2.37996181297709,2.41547080083698,2.3444528251172
2020-08-28,4043258,199,2.0101,2.05956155060132,1.73806699409288,2.38105610710976,4.000099,NA,2.34159926108968,2.30749299306005,2.37570552911931,94676.8994519493,5267803.51136597,83273.3871596118,5395041.59784372,15000,2.34159926108968,2.37570552911931,2.30749299306005
2020-08-29,4043258,165,4.8485,2.10889512719705,1.7846911450333,2.4330991093608,8.000025,NA,2.28710183852039,2.25087899787553,2.32332467916526,92473.4280541229,5360276.9394201,85268.0709420051,5480309.66878572,15000,2.28710183852039,2.32332467916526,2.25087899787553
2020-08-30,4043258,182,1.6484,2.15900851929239,1.83205927765137,2.48595776093342,3.000088,NA,2.22753155787672,2.18791711044633,2.26714600530712,90064.8479163752,5450341.78733647,87294.2846769713,5567603.95346269,15000,2.22753155787672,2.26714600530712,2.18791711044633
2020-08-31,4043258,186,2.1505,2.20976641538933,1.88023379087914,2.53929903989952,3.99993,NA,2.17301510240623,2.1311750245007,2.21485518031176,87860.6069692481,5538202.39430572,89346.5573715424,5656950.51083424,15000,2.17301510240623,2.21485518031176,2.1311750245007
2020-09-01,4043258,151,1.3245,2.26102930681265,1.92925534197847,2.59280327164683,1.999995,NA,2.13167212828986,2.0901420499672,2.17320220661252,86189.0038608502,5624391.39816657,91419.248330047,5748369.75916428,15000,2.13167212828986,2.17320220661252,2.0901420499672
2020-09-02,4043258,164,2.439,2.31269105446174,1.97893479255955,2.64644731636392,3.99996,NA,2.10577332086672,2.0666815771837,2.14486506454974,85141.8482578093,5709533.24642438,93508.0660748086,5841877.82523909,15000,2.10577332086672,2.14486506454974,2.0666815771837
2020-09-03,4043258,151,1.9868,2.36465174590708,2.02897231402036,2.70033117779379,3.000068,2.10525913875598,2.09604674354633,2.06040763657595,2.1316858505167,84748.5776421763,5794281.82406656,95608.9708885276,5937486.79612762,15000,2.09604674354633,2.1316858505167,2.06040763657595
2020-09-04,4043258,145,3.4483,2.41680400370291,2.07907835591192,2.75452965149389,5.000035,NA,2.10355019530152,2.07108511911448,2.13601527148857,85051.9615555444,5879333.7856221,97717.621224038,6035204.41735166,15000,2.10355019530152,2.13601527148857,2.07108511911448
2020-09-05,4043258,123,2.439,2.46903293468879,2.12903457588821,2.80903129348937,2.99997,NA,2.12976559519078,2.09894147144689,2.16058971893468,86111.917808799,5965445.7034309,99829.3716544393,6135033.7890061,15000,2.12976559519078,2.16058971893468,2.09894147144689
2020-09-06,4043258,125,0.8,2.52121613411461,2.17873377295209,2.86369849527714,1,NA,2.17671808273898,2.14535126441469,2.20808490106328,88010.3280177906,6053456.03144869,101939.27303988,6236973.06204598,15000,2.17671808273898,2.20808490106328,2.14535126441469
2020-09-07,4043258,130,3.0769,2.57322374351724,2.22818967029986,2.91825781673462,3.99997,NA,2.24713132266246,2.21351592291897,2.28074672240594,90857.3169740556,6144313.34842275,104042.07486766,6341015.13691364,15000,2.24713132266246,2.28074672240594,2.21351592291897
2020-09-08,4043258,125,2.4,2.62491856686156,2.27750818316722,2.9723289505559,3,NA,2.34463396171206,2.30840493262318,2.38086299080095,94799.60022764,6239112.94865039,106132.229948115,6447147.36686175,15000,2.34463396171206,2.38086299080095,2.30840493262318
2020-09-09,4043258,127,1.5748,2.67614988216975,2.32675935205469,3.0255404122848,1.999996,NA,2.47258247750205,2.43480680286447,2.51035815213963,99972.8888281997,6339085.83747859,108203.644202819,6555351.01106457,15000,2.47258247750205,2.51035815213963,2.43480680286447
2020-09-10,4043258,133,2.2556,2.72672490845635,2.37564622495161,3.0778035919611,2.999948,2.6221568533969,2.62723293373743,2.58939178412611,2.66507408334874,106225.805771973,6445311.64325056,110248.522999154,6665599.53406373,15000,2.62723293373743,2.66507408334874,2.58939178412611
2020-09-11,4043258,107,2.8037,2.77642953321903,2.42370459086737,3.1291544755707,2.999959,NA,2.80096071149375,2.76416943836163,2.83775198462586,113250.068044328,6558561.71129489,112258.209216241,6777857.74327997,15000,2.80096071149375,2.83775198462586,2.76416943836163
2020-09-12,4043258,106,5.6604,2.82503976770363,2.47049002033804,3.17958951506921,6.000024,NA,2.98376339834027,2.94827634795078,3.01925044872977,120641.252304465,6679202.96359935,114223.646410858,6892081.38969083,15000,2.98376339834027,3.01925044872977,2.94827634795078
2020-09-13,4043258,111,0.9009,2.8723224913465,2.51565737984009,3.2289876028529,0.999999,NA,3.16270698123209,3.12765125807597,3.19776270438822,127876.403035225,6807079.36663458,116135.408917167,7008216.79860799,15000,3.16270698123209,3.19776270438822,3.12765125807597
2020-09-14,4043258,129,3.1008,2.9180363503488,2.55900919243276,3.27706350826485,4.000032,NA,3.32184240393163,3.28568347872471,3.35800132913855,134310.658744358,6941390.02537894,117983.738178386,7126200.53678638,15000,3.32184240393163,3.35800132913855,3.28568347872471
2020-09-15,4043258,125,2.4,2.96193282328382,2.60050207282751,3.32336357374013,3,NA,3.44280850260729,3.40461622260601,3.48100078260857,139201.630206349,7080591.65558528,119758.585832049,7245959.12261843,15000,3.44280850260729,3.48100078260857,3.40461622260601
2020-09-16,4043258,128,3.9063,3.00375745731205,2.64020333626948,3.36731157835462,5.000064,NA,3.50629753414831,3.46681887555031,3.54577619274631,141768.655553254,7222360.31113854,121449.663693366,7367408.78631179,15000,3.50629753414831,3.54577619274631,3.46681887555031
2020-09-17,4043258,124,6.4516,3.04327067226152,2.67815685702677,3.40838448749627,7.999984,3.50058424737456,3.49829979634101,3.45975591881895,3.53684367386306,141445.286379541,7363805.59751808,123047.284917868,7490456.07122966,15000,3.49829979634101,3.53684367386306,3.45975591881895
2020-09-18,4043258,114,2.6316,3.08034103896046,2.71410509201139,3.44657698590953,3.000024,NA,3.4301454770143,3.39413221475993,3.46615873926867,138689.631411019,7502495.2289291,124546.135485052,7615002.20671471,15000,3.4301454770143,3.46615873926867,3.39413221475993
2020-09-19,4043258,119,0.8403,3.11488042794597,2.74765820123695,3.48210265465499,0.999957,NA,3.32301943383177,3.28940661213018,3.35663225553336,134358.249099958,7636853.47802906,125942.65209336,7740944.85880807,15000,3.32301943383177,3.35663225553336,3.28940661213018
2020-09-20,4043258,118,5.0847,3.14680748533997,2.778481594287,3.51513337639294,5.999946,NA,3.19769168735531,3.16490470343408,3.23047867127654,129290.924964328,7766144.40299338,127233.545395607,7868178.40420368,15000,3.19769168735531,3.23047867127654,3.16490470343408
2020-09-21,4043258,112,3.5714,3.17604791587071,2.80638544063492,3.54571039110651,3.999968,NA,3.07285592235642,3.03903843650095,3.10667340821189,124243.49290915,7890387.89590253,128415.811442276,7996594.21564596,15000,3.07285592235642,3.10667340821189,3.03903843650095
2020-09-22,4043258,135,0.7407,3.20253477063101,2.83137016414903,3.573699377113,0.999945,NA,2.9646146402342,2.92875406068991,3.00047521977849,119867.018610441,8010254.91451298,129486.74331632,8126080.95896228,15000,2.9646146402342,3.00047521977849,2.92875406068991
2020-09-23,4043258,133,2.2556,3.22620869963395,2.85361928709549,3.59879811217242,2.999948,NA,2.88691022851389,2.84914073796989,2.92467971905789,116725.228767206,8126980.14328018,130443.941344646,8256524.90030692,15000,2.88691022851389,2.92467971905789,2.84914073796989
2020-09-24,4043258,133,6.015,3.24701816788103,2.87343588112628,3.62060045463578,7.99995,2.85085460526316,2.85269819131538,2.81407059631838,2.89132578631239,115341.947836215,8242322.0911164,131285.321834303,8387810.22214122,15000,2.85269819131538,2.89132578631239,2.81407059631838
2020-09-25,4043258,130,3.0769,3.26492417446927,2.89107209033041,3.63877625860813,3.99997,NA,2.87255092042198,2.83463700477824,2.91046483606572,116144.644894035,8358466.73601043,132009.307878163,8519819.53001939,15000,2.87255092042198,2.91046483606572,2.83463700477824
2020-09-26,4043258,138,2.1739,3.27992282004148,2.90635849998576,3.65348714009721,2.999982,NA,2.94057541459599,2.90457994850113,2.97657088069086,118895.050696686,8477361.78670712,132615.741815153,8652435.27183454,15000,2.94057541459599,2.97657088069086,2.90457994850113
2020-09-27,4043258,131,2.2901,3.29202872992377,2.91894400373545,3.66511345611208,3.000031,NA,3.04554877739531,3.0117886780363,3.07930887675432,123139.394585938,8600501.18129306,133105.214984941,8785540.48681948,15000,3.04554877739531,3.07930887675432,3.0117886780363
2020-09-28,4043258,109,5.5046,3.30126510739015,2.928530323884,3.67399989089631,6.000014,NA,3.17601017138547,3.1436183619197,3.20840198085123,128414.285335357,8728915.46662841,133478.665555761,8919019.15237524,15000,3.17601017138547,3.20840198085123,3.1436183619197
2020-09-29,4043258,151,3.3113,3.30766337653979,2.93495843814787,3.68036831493171,5.000063,NA,3.31891196512742,3.28596002899596,3.35186390125888,134192.173542972,8863107.64017138,133737.364085015,9052756.51646026,15000,3.31891196512742,3.35186390125888,3.28596002899596
2020-09-30,4043258,143,3.4965,3.31126280663946,2.93824290116193,3.684282712117,4.999995,NA,3.45876885613525,3.42329413176643,3.49424358050407,139846.948477197,9002954.58864858,133882.898330475,9186639.41479073,15000,3.45876885613525,3.49424358050407,3.42329413176643
2020-10-01,4043258,128,2.3438,3.31211010755912,2.93854849698659,3.68567171813164,3.000064,3.578964,3.57745138953344,3.53880383374392,3.61609894532296,144645.589503422,9147600.178152,133917.156892693,9320556.57168342,15000,3.57745138953344,3.61609894532296,3.53880383374392
2020-10-02,4043258,132,3.7879,3.310259000257,2.93610864765502,3.68440935285898,5.000028,NA,3.65482656513024,3.6142658943691,3.69538723589138,147774.067480754,9295374.24563276,133842.311848611,9454398.88353204,15000,3.65482656513024,3.69538723589138,3.6142658943691
2020-10-03,4043258,125,3.2,3.30577479543489,2.9310416117353,3.68050797913448,4,NA,3.67383121448391,3.63393450931907,3.71372791964876,148542.474486118,9443916.72011887,133661.003878405,9588059.88741044,15000,3.67383121448391,3.71372791964876,3.63393450931907
2020-10-04,4043258,162,3.7037,3.29875993450658,2.92298206379129,3.67453780522187,5.999994,NA,3.64042812143455,3.60280953508135,3.67804670778776,147191.901254152,9591108.62137303,133377.374952732,9721437.26236317,15000,3.64042812143455,3.67804670778776,3.60280953508135
2020-10-05,4043258,155,3.2258,3.28933388260074,2.91134949903675,3.66731826616472,4.99999,NA,3.57063094563138,3.5349342174241,3.60632767383866,144369.821359716,9735478.44273274,132996.255354965,9854433.51771814,15000,3.57063094563138,3.60632767383866,3.5349342174241
2020-10-06,4043258,149,2.0134,3.27762038581354,2.89561028787133,3.65963048375575,2.999966,NA,3.48078376985434,3.44529429410907,3.5162732455996,140737.068237337,9876215.51097008,132522.648459037,9986956.16617717,15000,3.48078376985434,3.5162732455996,3.44529429410907
2020-10-07,4043258,134,4.4776,3.26374663681396,2.87537737403407,3.65211589959386,5.999984,NA,3.38632811201742,3.3494497246949,3.42320649933994,136917.982295393,10013133.4932655,131961.696992711,10118917.8631699,15000,3.38632811201742,3.42320649933994,3.3494497246949
2020-10-08,4043258,175,2.8571,3.24784249415695,2.8504498764115,3.64523511190239,4.999925,3.29895412371134,3.30127170839363,3.26264982508554,3.33989359170172,133478.932451362,10146612.4257168,131318.6514724,10250236.5146423,15000,3.30127170839363,3.33989359170172,3.26264982508554
2020-10-09,4043258,120,2.5,3.23003973588912,2.82078896396458,3.63929050781366,3,NA,3.23827763803397,3.19890446798505,3.27765080808289,130931.919662019,10277544.3453789,130598.840024516,10380835.3546668,15000,3.23827763803397,3.27765080808289,3.19890446798505
2020-10-10,4043258,114,4.386,3.21047135132514,2.78643897303633,3.63450372961396,5.00004,NA,3.20928141916315,3.17097027087145,3.24759256745486,129759.527722828,10407303.8731017,129807.639750162,10510642.994417,15000,3.20928141916315,3.24759256745486,3.17097027087145
2020-10-11,4043258,123,4.065,3.18927817601753,2.74739341534781,3.63116293668725,4.99995,NA,3.22136726701819,3.18554924743111,3.25718528660527,130248.189733094,10537552.0628348,128950.744994083,10639593.739411,15000,3.22136726701819,3.25718528660527,3.18554924743111
2020-10-12,4043258,137,3.6496,3.16664795873699,2.7034382920174,3.62985762545658,4.999952,NA,3.248744481987,3.21431782200328,3.28317114197072,131355.121167498,10668907.1840023,128035.74692347,10767629.4863345,15000,3.248744481987,3.28317114197072,3.21431782200328
2020-10-13,4043258,123,2.439,3.14278487612871,2.65440659667971,3.63116315557771,2.99997,NA,3.25167555654141,3.21574116404801,3.28760994903482,131473.632073905,10800380.8160762,127070.900926864,10894700.3872614,15000,3.25167555654141,3.28760994903482,3.21574116404801
2020-10-14,4043258,119,3.3613,3.11788951291002,2.60034446869233,3.63543455712771,3.999947,3.19325865546218,3.19068407895904,3.15207326417616,3.22929489374192,129007.589277238,10929388.4053534,126064.317161895,11020764.7044233,15000,3.19068407895904,3.22929489374192,3.15207326417616
2020-10-15,4043258,108,2.7778,3.09215813630192,2.54151963415143,3.6427966384524,3.000024,NA,3.03189363317681,2.99284516221678,3.07094210413685,122587.281874912,11051975.6872283,125023.931218678,11145788.635642,15000,3.03189363317681,3.07094210413685,2.99284516221678
2020-10-18,4043258,108,3.7037,3.06578214261448,2.4783690013064,3.65319528392255,3.999996,NA,2.75591794703967,2.71978813460184,2.79204775947751,111428.872867117,11163404.5600954,123957.481743831,11269746.1173858,15000,2.75591794703967,2.79204775947751,2.71978813460184
2020-10-21,4043258,105,2.8571,3.03894762170162,2.41141593973429,3.66647930366894,2.999955,NA,2.36706062191766,2.33309603386076,2.40102520997457,95706.3679605357,11259110.928056,122872.49283026,11392618.610216,15000,2.36706062191766,2.40102520997457,2.33309603386076
2020-10-22,4043258,106,0.9434,3.01183503498526,2.34118216611945,3.68248790385107,1.000004,1.89571516587678,1.89763142299892,1.85899732539697,1.93626552060088,76726.1343209179,11335837.0623769,121776.260998844,11514394.8712149,15000,1.89763142299892,1.93626552060088,1.85899732539697
