"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,11455519,1013,0.1974,0.372371439724216,0.259428768266432,0.485314111182001,1.999662,NA,0.37308477851327,0.262745349945274,0.483424207081266,42738.7976886956,6136433.52690818,42657.0810281812,6122641.8871417,15000,0.37308477851327,0.483424207081266,0.262745349945274
2020-08-04,11455519,913,0.5476,0.368198920544094,0.25616734643624,0.480230494651949,4.999588,NA,0.367593708020609,0.258482814607014,0.476704601434205,42109.7670651054,6178543.29397329,42179.0973007236,6164820.98444242,15000,0.367593708020609,0.476704601434205,0.258482814607014
2020-08-05,11455519,856,0.7009,0.364550014699873,0.253298377879579,0.475801651520167,5.999704,NA,0.362351275488422,0.254078596086627,0.470623954890218,41509.2192103185,6220052.51318361,41761.0961984468,6206582.08064087,15000,0.362351275488422,0.470623954890218,0.254078596086627
2020-08-06,11455519,792,0.1263,0.36145686196214,0.250781901878309,0.472131822045971,1.000296,0.349517526631158,0.357386078581819,0.249397465956842,0.465374691206797,40940.4301352953,6260992.9433189,41406.7594988767,6247988.84013975,15000,0.357386078581819,0.465374691206797,0.249397465956842
2020-08-07,11455519,756,0.1323,0.358952394596683,0.248645006764308,0.469259782429057,1.000188,NA,0.352725213004579,0.244566979641454,0.460883446367704,40406.50379353,6301399.44711243,41119.859763978,6289108.69990372,15000,0.352725213004579,0.460883446367704,0.244566979641454
2020-08-08,11455519,821,0.2436,0.3570709718924,0.246979415561922,0.467162528222878,1.999956,NA,0.348394538775148,0.239928756117059,0.456860321433236,39910.4025843494,6341309.84969678,40904.3330286186,6330013.03293234,15000,0.348394538775148,0.456860321433236,0.239928756117059
2020-08-09,11455519,857,0.4667,0.355849064676589,0.245925390769738,0.46577273858344,3.999619,NA,0.344418966119643,0.23593127000183,0.452906662237456,39454.9801034393,6380764.82980022,40764.3572153489,6370777.39014769,15000,0.344418966119643,0.452906662237456,0.23593127000183
2020-08-10,11455519,813,0.492,0.355325958716354,0.245643148361351,0.465008769071357,3.99996,NA,0.340824909337858,0.232970418116095,0.448679400559621,39043.2622459311,6419808.09204615,40704.4327126841,6411481.82286038,15000,0.340824909337858,0.448679400559621,0.232970418116095
2020-08-11,11455519,723,0.2766,0.355539088260964,0.246211071126392,0.464867105395535,1.999818,NA,0.337669783971781,0.230996213850594,0.444343354092967,38681.8262601463,6458489.9183063,40728.8478081615,6452210.67066854,15000,0.337669783971781,0.444343354092967,0.230996213850594
2020-08-12,11455519,751,0.1332,0.356519320915158,0.247546773143783,0.465491868686532,1.000332,NA,0.335033724876463,0.22964072377006,0.440426725982866,38379.8520096309,6496869.77031593,40841.1385461069,6493051.80921464,15000,0.335033724876463,0.440426725982866,0.22964072377006
2020-08-13,11455519,719,0.4172,0.358301368202917,0.249554484220932,0.467048252184903,2.999668,0.34864030602363,0.332996701266155,0.22858823766616,0.437405164866151,38146.5003829176,6535016.27069885,41045.2813117451,6534097.09052639,15000,0.332996701266155,0.437405164866151,0.22858823766616
2020-08-14,11455519,718,0.5571,0.360925796477943,0.252175748402599,0.469675844553286,3.999978,NA,0.331639340219651,0.227691774495133,0.435586905944168,37991.0076303367,6573007.27832918,41345.923191432,6575443.01371782,15000,0.331639340219651,0.435586905944168,0.227691774495133
2020-08-15,11455519,698,0.1433,0.364439819521012,0.255413405996427,0.473466233045596,1.000234,NA,0.331044582598729,0.227030063428598,0.435059101768859,37922.875058068,6610930.15338725,41748.4727687952,6617191.48648662,15000,0.331044582598729,0.435059101768859,0.227030063428598
2020-08-16,11455519,741,0.4049,0.368898208365242,0.259343567242307,0.478452849488177,3.000309,NA,0.331299580215734,0.22690446945981,0.435694690971658,37952.0863585337,6648882.23974578,42259.2043499399,6659450.69083656,15000,0.331299580215734,0.435694690971658,0.22690446945981
2020-08-17,11455519,677,0.1477,0.374364340649443,0.264114260855313,0.484614420443573,0.999929,NA,0.332497871521624,0.227780535475856,0.437215207567392,38089.3568467552,6686971.59659254,42885.3781723216,6702336.06900888,15000,0.332497871521624,0.437215207567392,0.227780535475856
2020-08-18,11455519,723,0.5533,0.380911415992144,0.269929391519025,0.491893440465264,4.000359,NA,0.334742700981763,0.230181297607201,0.439304104356325,38346.513712079,6725318.11030462,43635.3796321491,6745971.44864103,15000,0.334742700981763,0.439304104356325,0.230181297607201
2020-08-19,11455519,678,0.1475,0.388615919633307,0.276986338993159,0.500245500273454,1.00005,NA,0.338180026075394,0.234332494079041,0.442027558071747,38740.2771412717,6764058.38744589,44517.9705106182,6790489.41915165,15000,0.338180026075394,0.442027558071747,0.234332494079041
2020-08-20,11455519,708,0.4237,0.397516577288944,0.28527889134119,0.509754263236698,2.999796,0.372529594370861,0.343012922067091,0.240046121688062,0.44597972244612,39293.9104598508,6803352.29790574,45537.5870394847,6836027.00619113,15000,0.343012922067091,0.44597972244612,0.240046121688062
2020-08-21,11455519,680,0.4412,0.407641377034101,0.294703214861044,0.520579539207158,3.00016,NA,0.349472591225559,0.247102129546959,0.45184305290416,40033.8990876363,6843386.19699338,46697.4353980031,6882724.44158913,15000,0.349472591225559,0.45184305290416,0.247102129546959
2020-08-22,11455519,646,0.3096,0.419024962130702,0.305164130344008,0.532885793917396,2.000016,NA,0.357824679118278,0.255394791056449,0.460254567180108,40990.6741030834,6884376.87109646,48001.4841516253,6930725.92574076,15000,0.357824679118278,0.460254567180108,0.255394791056449
2020-08-23,11455519,720,0.5556,0.431708313554677,0.316613526369141,0.546803100740213,4.00032,NA,0.368380313028374,0.265042655470175,0.471717970586573,42199.8767512249,6926576.74784769,49454.4278838356,6980180.35362459,15000,0.368380313028374,0.471717970586573,0.265042655470175
2020-08-24,11455519,708,0,0.445738421687628,0.329081122398978,0.562395720976279,0,NA,0.381509983120992,0.276468801449054,0.486551164792931,43703.9486033221,6970280.69645101,51061.6495867264,7031242.00321132,15000,0.381509983120992,0.486551164792931,0.276468801449054
2020-08-25,11455519,725,0.6897,0.461167966909408,0.342692339535718,0.579643594283097,5.000325,NA,0.397661176866075,0.290434007110148,0.504888346622001,45554.1516715168,7015834.84812252,52829.1840712209,7084071.18728254,15000,0.397661176866075,0.504888346622001,0.290434007110148
2020-08-26,11455519,670,0.4478,0.478054994804717,0.357666429110225,0.598443560499209,3.00026,NA,0.41737989661537,0.308011404283986,0.526748388946753,47813.033358954,7063647.88148148,54763.6807603034,7138834.86804284,15000,0.41737989661537,0.526748388946753,0.308011404283986
2020-08-27,11455519,675,0.1481,0.49645963516232,0.374279399379413,0.618639870945226,0.999675,0.337412231126107,0.44111158266205,0.330084189009121,0.55213897631498,50531.6211630519,7114179.50264453,56872.0278333502,7195706.89587619,15000,0.44111158266205,0.55213897631498,0.330084189009121
2020-08-28,11455519,654,0.1529,0.516368309205307,0.392602714755877,0.640133903654737,0.999966,NA,0.468876135680314,0.356563436610678,0.581188834749951,53712.1948093242,7167891.69745385,59152.6697709927,7254859.56564719,15000,0.468876135680314,0.581188834749951,0.356563436610678
2020-08-29,11455519,609,0.3284,0.537672347166407,0.412407776697246,0.662936917635567,1.999956,NA,0.500598384276867,0.386970991946025,0.614225776607708,57346.1430245295,7225237.84047838,61593.1578873937,7316452.72353458,15000,0.500598384276867,0.614225776607708,0.386970991946025
2020-08-30,11455519,701,0.5706,0.56023199899797,0.433381923093459,0.687082074902482,3.999906,NA,0.536131492991099,0.420631261952577,0.65163172402962,61416.645044579,7286654.48552296,64177.4830892923,7380630.20662387,15000,0.536131492991099,0.65163172402962,0.420631261952577
2020-08-31,11455519,637,0.9419,0.583874914640143,0.455198130066004,0.712551699214282,5.999903,NA,0.575218266796868,0.456834517797995,0.693602015795741,65894.2378443859,7352548.72336735,66885.9017828354,7447516.10840671,15000,0.575218266796868,0.693602015795741,0.456834517797995
2020-09-01,11455519,593,1.0118,0.608391341643221,0.477576201836112,0.739206481450329,5.999974,NA,0.617450871839465,0.495065620718928,0.739836122960001,70732.2019392355,7423280.92530658,69694.3857362941,7517210.494143,15000,0.617450871839465,0.739836122960001,0.495065620718928
2020-09-02,11455519,609,0.4926,0.633529935573231,0.500331855398618,0.766728015747844,2.999934,NA,0.662230913171353,0.535198961850352,0.789262864492353,75861.9880822178,7499142.9133888,72574.1421402792,7589784.63628328,15000,0.662230913171353,0.789262864492353,0.535198961850352
2020-09-03,11455519,616,0.6494,0.658994472455876,0.523394824447273,0.79459412046448,4.000304,0.684411229404309,0.708733087216573,0.577514207349446,0.8399519670837,81189.0534653811,7580331.96685418,75491.2370011327,7665275.87328441,15000,0.708733087216573,0.8399519670837,0.577514207349446
2020-09-04,11455519,514,0.1946,0.684441813043081,0.546777198001059,0.822106428085102,1.000244,NA,0.755897506550919,0.622203117491101,0.889591895610737,86591.9824834668,7666923.94933765,78406.3619370946,7743682.23522151,15000,0.755897506550919,0.889591895610737,0.622203117491101
2020-09-05,11455519,473,0.4228,0.709503396048004,0.570396945845223,0.848609846250784,1.999844,NA,0.802484741406399,0.668087529168844,0.936881953643954,91928.7920239109,7758852.74136156,81277.2963399243,7824959.53156143,15000,0.802484741406399,0.936881953643954,0.668087529168844
2020-09-06,11455519,503,0.994,0.733835647385067,0.593785231703558,0.873886063066575,4.99982,NA,0.847036701857395,0.712874192608074,0.981199211106716,97032.4503182473,7855885.19167981,84064.6820149693,7909024.2135764,15000,0.847036701857395,0.981199211106716,0.712874192608074
2020-09-07,11455519,508,0.3937,0.75707720527964,0.616284542538674,0.897869868020607,1.999996,NA,0.887885894781691,0.753684446487039,1.02208734307634,101711.937375037,7957597.12905484,86727.1230954782,7995751.33667188,15000,0.887885894781691,1.02208734307634,0.753684446487039
2020-09-08,11455519,543,0.3683,0.778841769630678,0.63721296863614,0.920470570625215,1.999869,NA,0.923207823460811,0.787693090824648,1.05872255609697,105758.24762604,8063355.37668088,89220.3668999785,8084971.70357186,15000,0.923207823460811,1.05872255609697,0.787693090824648
2020-09-09,11455519,539,0.9276,0.798723858933346,0.655991453110214,0.941456264756477,4.999764,NA,0.951102000673511,0.812863486095561,1.08934051525146,108953.670396534,8172309.04707742,91497.9634176426,8176469.6669895,15000,0.951102000673511,1.08934051525146,0.812863486095561
2020-09-10,11455519,537,2.4209,0.816306204696967,0.672242599156966,0.960369810236969,13.000233,1.07553794030653,0.969701176174488,0.828349478196942,1.11105287415203,111084.302479892,8283393.34955731,93512.11237724,8269981.77936674,15000,0.969701176174488,1.11105287415203,0.828349478196942
2020-09-11,11455519,509,1.3752,0.831168764608056,0.685826380742502,0.97651114847361,6.999768,NA,0.977304426798641,0.834269900634542,1.12033895296274,111955.294299759,8395348.64385707,95214.6957517411,8365196.47511848,15000,0.977304426798641,1.12033895296274,0.834269900634542
2020-09-12,11455519,497,0.8048,0.842899247639161,0.69679138797795,0.989007107300372,3.999856,NA,0.972828776881903,0.831106178071064,1.11455137569274,111442.585373174,8506791.22923024,96558.4834641611,8461754.95858264,15000,0.972828776881903,1.11455137569274,0.831106178071064
2020-09-13,11455519,586,1.1945,0.851152866570248,0.705246504635946,0.99705922850455,6.99977,NA,0.957764304558741,0.819675195787854,1.09585341332963,109716.871883944,8616508.10111419,97503.9783489994,8559258.93693164,15000,0.957764304558741,1.09585341332963,0.819675195787854
2020-09-14,11455519,608,1.1513,0.856085908408086,0.711239602050995,1.00093221476518,6.999904,NA,0.934799070149849,0.800843709886357,1.06875443041334,107086.085092839,8723594.18620703,98069.0838940109,8657328.02082565,15000,0.934799070149849,1.06875443041334,0.800843709886357
2020-09-15,11455519,623,0.321,0.85816513206096,0.714746818781657,1.00158344534026,1.99983,NA,0.906647968794157,0.775822037647858,1.03747389994045,103861.230328329,8827455.41653536,98307.2697546184,8755635.29058027,15000,0.906647968794157,1.03747389994045,0.775822037647858
2020-09-16,11455519,640,0.4688,0.857897599584384,0.715802060257744,0.999993138911023,3.00032,NA,0.875877400364743,0.746573791070197,1.00518100965929,100336.302015489,8927791.71855085,98276.622520933,8853911.91310121,15000,0.875877400364743,1.00518100965929,0.746573791070197
2020-09-17,11455519,580,0.6897,0.855812152650532,0.714630125554443,0.996994179746621,4.00026,0.823429277218664,0.844803228980109,0.715792227427353,0.973814230532866,96776.5944084299,9024568.31295927,98037.7237511907,8951949.6368524,15000,0.844803228980109,0.973814230532866,0.715792227427353
2020-09-18,11455519,621,0.9662,0.852446617506198,0.711716129346216,0.99317710566618,6.000102,NA,0.815452815059628,0.686486613357641,0.944419016761615,93414.3521651906,9117982.66512446,97652.1842332798,9049601.82108568,15000,0.815452815059628,0.944419016761615,0.686486613357641
2020-09-19,11455519,648,1.2346,0.848338189009398,0.707794437248576,0.98888194077022,8.000208,NA,0.789580736559672,0.661479217803617,0.917682255315727,90450.5712969331,9208433.2364214,97181.5424262275,9146783.3635119,15000,0.789580736559672,0.917682255315727,0.661479217803617
2020-09-20,11455519,652,0.9202,0.844017136281755,0.703762677313223,0.984271595250287,5.999704,NA,0.768653732169464,0.642928112267834,0.894379352071095,88053.2743328821,9296486.51075428,96686.5434100123,9243469.90692192,15000,0.768653732169464,0.894379352071095,0.642928112267834
2020-09-21,11455519,619,0.9693,0.840001746277594,0.700538465253396,0.979465027301792,5.999967,NA,0.752999649233383,0.63065732658755,0.875341971879215,86260.0178878635,9382746.52864214,96226.5596451616,9339696.46656708,15000,0.752999649233383,0.875341971879215,0.63065732658755
2020-09-22,11455519,569,0.5272,0.836679522074202,0.698580983963846,0.974778060184558,2.999768,NA,0.742238971474352,0.623050762154553,0.86142718079415,85027.3264026489,9467773.85504479,95845.9816203194,9435542.4481874,15000,0.742238971474352,0.86142718079415,0.623050762154553
2020-09-23,11455519,595,0.6723,0.834247707472339,0.697687566545729,0.97080784839895,4.000185,NA,0.736075468212091,0.618739822755437,0.853411113668745,84321.265115375,9552095.12016017,95567.4046365583,9531109.85282396,15000,0.736075468212091,0.853411113668745,0.618739822755437
2020-09-24,11455519,577,0.8666,0.832887929615344,0.697598809877204,0.968177049353483,5.000282,0.604019328340179,0.734302844710649,0.616928937022242,0.851676752399056,84118.2018933689,9636213.32205354,95411.6350257923,9626521.48784975,15000,0.734302844710649,0.851676752399056,0.616928937022242
2020-09-25,11455519,589,0.5093,0.832784266131552,0.698181510150523,0.967387022112581,2.999777,NA,0.736795592054688,0.617570888950743,0.856020295158633,84403.7590389873,9720617.08109253,95399.7598357105,9721921.24768546,15000,0.736795592054688,0.856020295158633,0.617570888950743
2020-09-26,11455519,553,0.3617,0.83412585697962,0.699519801122232,0.968731912837009,2.000201,NA,0.743502501533347,0.621341127866715,0.86566387519998,85172.0703286279,9805789.15142115,95553.4460302132,9817474.69371567,15000,0.743502501533347,0.86566387519998,0.621341127866715
2020-09-27,11455519,637,0.314,0.837109978484268,0.701946713838187,0.97227324313035,2.00018,NA,0.754442457590643,0.629425129650457,0.879459785530828,86425.299073363,9892214.45049451,95895.2926361613,9913369.98635183,15000,0.754442457590643,0.879459785530828,0.629425129650457
2020-09-28,11455519,585,0.8547,0.8419456324031,0.706011861071965,0.977879403734235,4.999995,NA,0.769695393644625,0.643188377522586,0.896202409766664,88172.6020610848,9980387.0525556,96449.2418896073,10009819.2282414,15000,0.769695393644625,0.896202409766664,0.643188377522586
2020-09-29,11455519,530,1.3208,0.848857725188158,0.712393308805205,0.985322141571111,7.00024,NA,0.789157505113157,0.662939232408086,0.915375777818229,90402.0879381637,10070789.1404938,97241.0579918973,10107060.2862333,15000,0.789157505113157,0.915375777818229,0.662939232408086
2020-09-30,11455519,578,0.692,0.858053858519609,0.72163496901829,0.994472748020928,3.99976,NA,0.812439696474456,0.687427911571171,0.93745148137774,93069.1837931736,10163858.3242869,98294.5227929469,10205354.8090263,15000,0.812439696474456,0.93745148137774,0.687427911571171
2020-10-01,11455519,551,0.9074,0.869590402100916,0.733562285114947,1.00561851908688,4.999774,0.927503197461557,0.839113978105475,0.715032959477154,0.963194996733795,96124.8611935285,10259983.1854805,99616.0937348468,10304970.9027611,15000,0.839113978105475,0.963194996733795,0.715032959477154
2020-10-02,11455519,606,1.1551,0.883491350245607,0.747739839066136,1.01924286142508,6.999906,NA,0.868706134712214,0.744171287030732,0.993240982393695,99514.7963161233,10359497.9817966,101208.519490742,10406179.4222519,15000,0.868706134712214,0.993240982393695,0.744171287030732
2020-10-03,11455519,594,1.3468,0.899796022231742,0.763778589733165,1.03581345473032,7.999992,NA,0.900672016189987,0.773730628541049,1.02761340383893,103176.653942327,10462674.6357389,103076.304288001,10509255.7265399,15000,0.900672016189987,1.02761340383893,0.773730628541049
2020-10-04,11455519,653,0.3063,0.918558597078817,0.781464833978748,1.05565236017889,2.000139,NA,0.934376774121165,0.803425389419384,1.06532815882295,107037.708891037,10569712.34463,105225.654614497,10614481.3811544,15000,0.934376774121165,1.06532815882295,0.803425389419384
2020-10-05,11455519,677,1.1817,0.939847783168527,0.800853662411677,1.07884190392538,8.000109,NA,0.969077967694355,0.833829602313974,1.10432633307474,111012.910714041,10680725.255344,107664.441371949,10722145.8225263,15000,0.969077967694355,1.10432633307474,0.833829602313974
2020-10-06,11455519,720,1.1111,0.963746606793084,0.822301278716723,1.10519193486945,7.99992,NA,1.00391614841549,0.866028197985382,1.14180409884561,115003.805125805,10795729.0604698,110402.175653037,10832547.9981794,15000,1.00391614841549,1.14180409884561,0.866028197985382
2020-10-07,11455519,722,0.9695,0.990352302369555,0.846419097857701,1.13428550688141,6.99979,NA,1.03831454510617,0.900739833892078,1.17588925632027,118944.319994401,10914673.3804642,113449.996164882,10945997.9943442,15000,1.03831454510617,1.17588925632027,0.900739833892078
2020-10-08,11455519,810,1.1111,1.01977882803562,0.873923480128414,1.16563417594283,8.99991,1.06340580937377,1.07252236864988,0.937398421960353,1.20764631533941,122863.003719937,11037536.3841841,116820.957403598,11062818.9517478,15000,1.07252236864988,1.20764631533941,0.937398421960353
2020-10-09,11455519,736,0.9511,1.05219775585069,0.905094895342116,1.19930061635926,7.000096,NA,1.10695345429971,0.974697845806459,1.23920906279296,126807.263278459,11164343.6474626,120534.713839049,11183353.6655869,15000,1.10695345429971,1.23920906279296,0.974697845806459
2020-10-10,11455519,684,1.1696,1.08783764127128,0.939740821896142,1.23593446064642,8.000064,NA,1.14208282012195,1.01119837391117,1.27296726633273,130831.514454806,11295175.1619174,124617.447684983,11307971.1132719,15000,1.14208282012195,1.27296726633273,1.01119837391117
2020-10-11,11455519,729,0.9602,1.12695552807395,0.977617343845308,1.27629371230259,6.999858,NA,1.1784488376908,1.04606173593749,1.3108359394441,134997.430506948,11430172.5924244,129098.604640062,11437069.7179119,15000,1.1784488376908,1.3108359394441,1.04606173593749
2020-10-12,11455519,747,1.071,1.16983904810643,1.01861975798909,1.32105833822376,8.00037,NA,1.21665772586635,1.07974648745821,1.35356896427448,139374.456951587,11569547.0493759,134011.134425251,11571080.8523372,15000,1.21665772586635,1.35356896427448,1.07974648745821
2020-10-13,11455519,762,1.0499,1.21680992202942,1.06294067358928,1.37067917046956,8.000238,NA,1.25739090177593,1.11417262618818,1.40060917736367,144040.653657213,11713587.7030332,139391.891811965,11710472.7441491,15000,1.25739090177593,1.40060917736367,1.11417262618818
2020-10-14,11455519,831,1.444,1.26822794543985,1.11116245883488,1.42529343204482,11.99964,NA,1.30141580066397,1.15221677519591,1.45061482613203,149083.934314063,11862671.6373472,145282.093253171,11855754.8374023,15000,1.30141580066397,1.45061482613203,1.15221677519591
2020-10-15,11455519,770,1.2987,1.32449552901623,1.16423596844581,1.48475508958664,9.99999,1.33930318080357,1.34945237561022,1.19641044221505,1.5024943090054,154586.773283981,12017258.4106312,151727.836980604,12007482.6743829,15000,1.34945237561022,1.5024943090054,1.19641044221505
2020-10-16,11455519,803,1.7435,1.38606247425523,1.22330127828403,1.54882367022643,14.000305,NA,1.40173393077838,1.24703083653196,1.5564370250248,160575.896769764,12177834.307401,158780.650090178,12166263.3244731,15000,1.40173393077838,1.5564370250248,1.24703083653196
2020-10-17,11455519,699,1.2876,1.45333950330125,1.28892627387564,1.61775273272686,9.000324,NA,1.45837127021114,1.30368052545433,1.61306201496794,167063.997949578,12344898.3053505,166487.58293518,12332750.9074083,15000,1.45837127021114,1.61306201496794,1.30368052545433
2020-10-18,11455519,764,1.4398,1.52655943139528,1.36006641938976,1.6930524434008,11.000072,NA,1.5194732451749,1.36614661501134,1.67279987533846,174063.546300927,12518961.8516515,174875.305709778,12507626.2131181,15000,1.5194732451749,1.67279987533846,1.36614661501134
2020-10-19,11455519,825,1.4545,1.60592247949961,1.43451103623392,1.7773339227653,11.999625,NA,1.58514286819057,1.4343044758352,1.73598126054593,181586.342442716,12700548.1940942,183966.754764349,12691592.9678824,15000,1.58514286819057,1.73598126054593,1.4343044758352
2020-10-20,11455519,838,0.716,1.69161495661167,1.50916009127556,1.87406982194778,6.00008,NA,1.65547304647091,1.5069723878418,1.80397370510002,189643.029378354,12890191.2234725,193783.272761492,12885376.2406439,15000,1.65547304647091,1.80397370510002,1.5069723878418
2020-10-21,11455519,765,2.2222,1.7838009465055,1.58062335508761,1.98697853792339,16.99983,NA,1.73054190395025,1.57898356735904,1.88210024054146,198242.556609983,13088433.7800825,204343.656349117,13089719.896993,15000,1.73054190395025,1.88210024054146,1.57898356735904
2020-10-22,11455519,795,2.3899,1.88261300572697,1.64601444176352,2.11921156969041,18.999705,1.81437630865485,1.81040767199625,1.63749736838846,1.98331797560405,207391.594842988,13295825.3749255,215663.090567524,13305382.9875605,15000,1.81040767199625,1.98331797560405,1.63749736838846
2020-10-23,11455519,788,2.665,1.9881418460757,1.70322738502495,2.27305630712646,21.0002,NA,1.89476641314138,1.6682280422234,2.12130478405935,217055.326463029,13512880.7013885,227751.966924153,13533134.9544847,15000,1.89476641314138,2.12130478405935,1.6682280422234
2020-10-24,11455519,784,1.5306,2.10042501333118,1.75045175178734,2.45039827487501,11.999904,NA,1.98307473669367,1.67738470491479,2.28876476847256,227171.503246144,13740052.2046347,240614.586482905,13773749.5409676,15000,1.98307473669367,2.28876476847256,1.67738470491479
