"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,8858775,721,1.1096,0.47345482934421,0.308451349523838,0.638458309164582,8.000216,NA,0.449660884170604,0.286774390376477,0.612547377964731,39834.4459916845,3578486.68699319,41942.2980582375,3590358.09313715,15000,0.449660884170604,0.612547377964731,0.286774390376477
2020-08-04,8858775,705,0.4255,0.471800459710498,0.309371627368727,0.634229292052269,2.999775,NA,0.452336732423305,0.290368908436487,0.614304556410123,40071.4933677326,3618558.18036092,41795.7411747187,3632153.83431187,15000,0.452336732423305,0.614304556410123,0.290368908436487
2020-08-05,8858775,736,0.5435,0.468540944461869,0.308753185804399,0.628328703119339,4.00016,NA,0.454477175699769,0.293121965320195,0.615832386079343,40261.1104215972,3658819.29078252,41506.9880527519,3673660.82236462,15000,0.454477175699769,0.615832386079343,0.293121965320195
2020-08-06,8858775,610,1.4754,0.464111484316676,0.30611757260144,0.622105396031912,8.99994,0.619263143284219,0.45614700689477,0.294797079802646,0.617496933986894,40409.0370100421,3699228.32779256,41114.5921447746,3714775.4145094,15000,0.45614700689477,0.617496933986894,0.294797079802646
2020-08-07,8858775,604,0,0.458943112247114,0.301546120108528,0.616340104385699,0,NA,0.457413701375245,0.29549292872772,0.619334474022771,40521.2506240049,3739749.57841657,40656.7376919692,3755432.15220137,15000,0.457413701375245,0.619334474022771,0.29549292872772
2020-08-08,8858775,614,0.4886,0.453454138801256,0.295741785791218,0.611166491811294,3.000004,NA,0.458346747087739,0.295635145677696,0.621058348497782,40603.9070443218,3780353.48546089,40170.481884591,3795602.63408596,15000,0.458346747087739,0.621058348497782,0.295635145677696
2020-08-09,8858775,693,0.2886,0.448045431930273,0.289863234779925,0.606227629080621,1.999998,NA,0.459017072220067,0.295862336603483,0.622171807836652,40663.2896395633,3821016.77510045,39691.336712481,3835293.97079844,15000,0.459017072220067,0.622171807836652,0.295862336603483
2020-08-10,8858775,642,0.4673,0.443099341661335,0.28522164593878,0.60097703738389,3.000066,NA,0.459498731126892,0.296802070401109,0.622195391852675,40705.9587183863,3861722.73381884,39253.1737042589,3874547.1445027,15000,0.459498731126892,0.622195391852675,0.296802070401109
2020-08-11,8858775,620,0.3226,0.438961493749135,0.282808235170659,0.595114752327611,2.00012,NA,0.459898189166425,0.298469416592858,0.621326961739991,40741.3458073279,3902464.07962616,38886.6110678749,3913433.75557057,15000,0.459898189166425,0.621326961739991,0.298469416592858
2020-08-12,8858775,667,0.4498,0.435830606056848,0.28231875373037,0.589342458383326,3.000166,NA,0.460346652996847,0.300379580845206,0.620313725148489,40781.0742090214,3943245.15383519,38609.2527717125,3952043.00834229,15000,0.460346652996847,0.620313725148489,0.300379580845206
2020-08-13,8858775,648,0.463,0.433849085533374,0.282882793881045,0.584815377185703,3.00024,0.321638293310463,0.460976478353735,0.302070688406848,0.619882268300622,40836.8690202811,3984082.02285547,38433.7143269592,3990476.72266925,15000,0.460976478353735,0.619882268300622,0.302070688406848
2020-08-14,8858775,631,0.317,0.433164460263627,0.283764368186593,0.58256455234066,2.00027,NA,0.461920892243426,0.303297077424576,0.620544707062276,40920.5325218376,4025002.5553773,38373.0649147191,4028849.78758396,15000,0.461920892243426,0.620544707062276,0.303297077424576
2020-08-15,8858775,718,0.2786,0.433933945492462,0.28461810519627,0.583249785788654,2.000348,NA,0.46331470792639,0.304138186209966,0.622491229642813,41044.007517106,4066046.56289441,38441.2318797998,4067291.01946376,15000,0.46331470792639,0.622491229642813,0.304138186209966
2020-08-16,8858775,738,0,0.436329543010425,0.285632074079694,0.587027011941156,0,NA,0.465295432201275,0.305009101927031,0.625581762475519,41219.4754239885,4107266.0383184,38653.4524738218,4105944.47193759,15000,0.465295432201275,0.625581762475519,0.305009101927031
2020-08-17,8858775,716,0.419,0.44054401686256,0.2875187041019,0.59356932962322,3.00004,NA,0.468004780925759,0.306570992084356,0.629438569767162,41459.4905314559,4148725.52884986,39026.8032298162,4144971.2751674,15000,0.468004780925759,0.629438569767162,0.306570992084356
2020-08-18,8858775,686,0.1458,0.446797976800357,0.291363102993134,0.60223285060758,1.000188,NA,0.471586111221888,0.309547917637169,0.633624304806607,41776.7525243968,4190502.28137425,39580.8274692958,4184552.1026367,15000,0.471586111221888,0.633624304806607,0.309547917637169
2020-08-19,8858775,740,0.6757,0.455330501170809,0.298334921548808,0.612326080792811,5.00018,NA,0.476019444326507,0.314051396956353,0.63798749169666,42169.4915291355,4232671.77290339,40336.7046050944,4224888.80724179,15000,0.476019444326507,0.63798749169666,0.314051396956353
2020-08-20,8858775,689,0.4354,0.46599556910177,0.308489807527157,0.623501330676382,2.999906,0.460284690814489,0.48106581115676,0.319370103436654,0.642761518876867,42616.5378123023,4275288.31071569,41281.4989766953,4266170.30621849,15000,0.48106581115676,0.642761518876867,0.319370103436654
2020-08-21,8858775,694,0.2882,0.478208048930466,0.320562361801632,0.6358537360593,2.000108,NA,0.486463689812088,0.324703879700627,0.648223499923548,43094.7237371508,4318383.03445284,42363.3750866399,4308533.68130513,15000,0.486463689812088,0.648223499923548,0.324703879700627
2020-08-22,8858775,678,0.295,0.491308849019468,0.333030284045994,0.649587413992942,2.0001,NA,0.491940440341463,0.32940984301371,0.654471037669215,43579.8967438594,4361962.9311967,43523.9454897244,4352057.62679485,15000,0.491940440341463,0.654471037669215,0.32940984301371
2020-08-23,8858775,794,0.8816,0.504565394380462,0.344478093768969,0.664652694991956,6.999904,NA,0.497211086994009,0.333157757827498,0.661264416160519,44046.8114718535,4406009.74266855,44698.3130160278,4396755.93981088,15000,0.497211086994009,0.661264416160519,0.333157757827498
2020-08-24,8858775,712,0.8427,0.517163737964646,0.353934977205403,0.680392498723888,6.000024,NA,0.501978698866436,0.335991472353558,0.667965925379314,44469.1634805051,4450478.90614906,45814.3719278776,4442570.31173876,15000,0.501978698866436,0.667965925379314,0.335991472353558
2020-08-25,8858775,676,0.2959,0.528212847521807,0.361089537949016,0.695336157094597,2.000284,NA,0.505936488194053,0.338267195627124,0.673605780760982,44819.7751320127,4495298.68128107,46793.1876830499,4489363.49942181,15000,0.505936488194053,0.673605780760982,0.338267195627124
2020-08-26,8858775,657,0.6088,0.536763163827535,0.366243476807332,0.707282850847739,3.999816,NA,0.508772539673347,0.340472903572286,0.677072175774408,45071.0145514475,4540369.69583252,47550.6409663627,4536914.14038817,15000,0.508772539673347,0.677072175774408,0.340472903572286
2020-08-27,8858775,681,0.5874,0.541842131044618,0.369986589064709,0.713697673024526,4.000194,0.626966959247649,0.510332965573608,0.342810832472002,0.677855098675214,45209.2491709934,4585578.94500351,48000.5752444478,4584914.71563262,15000,0.510332965573608,0.677855098675214,0.342810832472002
2020-08-28,8858775,613,1.3051,0.542928936615506,0.372588050697083,0.71326982253393,8.000263,NA,0.510817263353747,0.344881951020592,0.676752575686903,45252.1520216659,4630831.09702518,48096.8529046603,4633011.56853728,15000,0.510817263353747,0.676752575686903,0.344881951020592
2020-08-29,8858775,709,0.2821,0.540636975021004,0.37356169309218,0.707712256949829,2.000089,NA,0.510479232895599,0.346178697669041,0.674779768122156,45222.2066639471,4676053.30368912,47893.813183917,4680905.38172119,15000,0.510479232895599,0.674779768122156,0.346178697669041
2020-08-30,8858775,737,0.5427,0.53580093388222,0.372226200377514,0.699375667386926,3.999699,NA,0.50957691924207,0.346381828822507,0.672772009661633,45142.2727275867,4721195.57641671,47465.3991805246,4728370.78090172,15000,0.50957691924207,0.672772009661633,0.346381828822507
2020-08-31,8858775,621,0.8052,0.529271590719537,0.368244585372006,0.690298596067068,5.000292,NA,0.508369120553312,0.345529523422269,0.671208717684356,45035.2765592967,4766230.85297601,46886.9793607647,4775257.76026248,15000,0.508369120553312,0.671208717684356,0.345529523422269
2020-09-01,8858775,625,0.48,0.52188345021949,0.361962188378673,0.681804712060308,3,NA,0.50711319101389,0.34406769239941,0.670158689628369,44924.0165872407,4811154.86956325,46232.4806171816,4821490.24087967,15000,0.50711319101389,0.670158689628369,0.34406769239941
2020-09-02,8858775,630,0.3175,0.514435250442887,0.354469003878966,0.674401497006809,2.00025,NA,0.506064147504947,0.34277195041382,0.669356344596073,44831.0841831313,4855985.95374638,45572.6613574219,4867062.90223709,15000,0.506064147504947,0.669356344596073,0.34277195041382
2020-09-03,8858775,616,0.487,0.507682972471632,0.347381987476625,0.667983957466639,2.99992,0.480207298919568,0.505475067032518,0.342570028782413,0.668380105282622,44778.8988695099,4900764.85261589,44974.4922445738,4912037.39448166,15000,0.505475067032518,0.668380105282622,0.342570028782413
2020-09-04,8858775,510,0.1961,0.50234442499119,0.342484218400519,0.662204631581862,1.00011,NA,0.505603421183363,0.344143328501644,0.667063513865082,44790.2694749364,4945555.12209083,44501.5623350133,4956538.95681668,15000,0.505603421183363,0.667063513865082,0.344143328501644
2020-09-05,8858775,569,0.5272,0.499058870356415,0.341179033632282,0.656938707080548,2.999768,NA,0.50672758733817,0.347297078056323,0.666158096620017,44889.8568252169,4990444.97891604,44210.5024424165,5000749.45925909,15000,0.50672758733817,0.666158096620017,0.347297078056323
2020-09-06,8858775,594,0.5051,0.498090558247553,0.343213457090102,0.652967659405005,3.000294,NA,0.50913780740492,0.351569963503987,0.666705651305853,45103.3727979352,5035548.35171398,44124.7218513947,5044874.18111049,15000,0.50913780740492,0.666705651305853,0.351569963503987
2020-09-07,8858775,597,0.335,0.499573344012814,0.347580920886738,0.65156576713889,1.99995,NA,0.513138234845144,0.356622195618332,0.669654274071957,45457.7616639029,5081006.11337788,44256.0785060711,5089130.25961656,15000,0.513138234845144,0.669654274071957,0.356622195618332
2020-09-08,8858775,572,0.3497,0.503677152281871,0.353382838463012,0.653971466100729,2.000284,NA,0.519055273173237,0.36242082254067,0.675689723805804,45981.9387760524,5126988.05215393,44619.6256470583,5133749.88526362,15000,0.519055273173237,0.675689723805804,0.36242082254067
2020-09-09,8858775,582,0.5155,0.510616585560339,0.360138453607959,0.661094717512719,3.00021,NA,0.527248092637737,0.369350858754242,0.685145326521232,46707.7222185687,5173695.7743725,45234.3744274729,5178984.25969109,15000,0.527248092637737,0.685145326521232,0.369350858754242
2020-09-10,8858775,598,0.6689,0.520660802940184,0.368016921476016,0.673304684404352,4.000022,0.505663592583674,0.538121792475583,0.378230218595406,0.698013366355759,47670.9988213788,5221366.77319388,46124.1690456643,5225108.42873675,15000,0.538121792475583,0.698013366355759,0.378230218595406
2020-09-11,8858775,580,0.5172,0.53414575108939,0.377919286785362,0.690372215393417,2.99976,NA,0.55214389004219,0.390227966259874,0.714059813824506,48913.184895085,5270279.95808897,47318.7702610691,5272427.19899782,15000,0.55214389004219,0.714059813824506,0.390227966259874
2020-09-12,8858775,557,0.7181,0.551489473907094,0.391382926396673,0.711596021417515,3.999817,NA,0.569793284354493,0.406541317875944,0.733045250833042,50476.7050260747,5320756.66311504,48855.2116421131,5321282.41063994,15000,0.569793284354493,0.733045250833042,0.406541317875944
2020-09-13,8858775,667,0.4498,0.57318981752538,0.410298500448344,0.736081134602415,3.000166,NA,0.591115458511532,0.427165979742342,0.755064937280722,52365.588459755,5373122.2515748,50777.5962574839,5372060.00689742,15000,0.591115458511532,0.755064937280722,0.427165979742342
2020-09-14,8858775,672,0.2976,0.599323677184946,0.435329715408194,0.763317638961697,1.999872,NA,0.61594792996248,0.45133056972504,0.78056529019992,54565.4412325337,5427687.69280733,53092.7360835407,5425152.74298096,15000,0.61594792996248,0.78056529019992,0.45133056972504
2020-09-15,8858775,660,0.7576,0.629421439293482,0.465339161656684,0.793503716930281,5.00016,NA,0.644107622929162,0.478116788000415,0.810098457857909,57060.0450731429,5484747.73788047,55759.0291087712,5480911.77208973,15000,0.644107622929162,0.810098457857909,0.478116788000415
2020-09-16,8858775,648,1.0802,0.662881517761988,0.498559321248608,0.827203714275368,6.999696,NA,0.675369894246494,0.506700038769674,0.844039749723314,59829.4993490349,5544577.23722951,58723.1821751196,5539634.95426485,15000,0.675369894246494,0.844039749723314,0.506700038769674
2020-09-17,8858775,657,0.1522,0.698942946062722,0.532959161170022,0.864926730955422,0.999954,0.584793892137752,0.709446806943896,0.536613134666704,0.882280479221088,62848.2963718442,5607425.53360135,61917.7829700679,5601552.73723492,15000,0.709446806943896,0.882280479221088,0.536613134666704
2020-09-18,8858775,671,0.2981,0.736641419115467,0.566758860899627,0.906523977331307,2.000251,NA,0.745965814829012,0.567941356800046,0.923990272857979,66083.4331126188,5673508.96671397,65257.4058762462,5666810.14311116,15000,0.745965814829012,0.923990272857979,0.567941356800046
2020-09-19,8858775,648,0.6173,0.774776232174955,0.598993199312659,0.95055926503725,4.000104,NA,0.784449557725953,0.601328869143865,0.967570246308041,69492.6213074373,5743001.58802141,68635.6831618568,5735445.82627302,15000,0.784449557725953,0.967570246308041,0.601328869143865
2020-09-20,8858775,661,0.9077,0.811894027214093,0.629758926710232,0.994029127717954,5.999897,NA,0.824294128358472,0.637652214673615,1.01093604204333,73022.3621694882,5816023.9501909,71923.8651093353,5807369.69138236,15000,0.824294128358472,1.01093604204333,0.637652214673615
2020-09-21,8858775,673,1.0401,0.846297552980366,0.659905017874929,1.0326900880858,6.999873,NA,0.864701643251678,0.676557211462255,1.0528460750411,76601.9729969688,5892625.92318786,74971.5960490364,5882341.28743139,15000,0.864701643251678,1.0528460750411,0.676557211462255
2020-09-22,8858775,662,2.1148,0.876588630185505,0.689956490215642,1.06322077015537,13.999976,NA,0.904673812560297,0.716166703368543,1.09318092175205,80143.0175386384,5972768.9407265,77655.014423716,5959996.30185511,15000,0.904673812560297,1.09318092175205,0.716166703368543
2020-09-23,8858775,653,0.7657,0.902606726902808,0.718818826164711,1.08639462764091,5.000021,NA,0.943047724640944,0.753996402558945,1.13209904672294,83542.4760685608,6056311.41679506,79959.8990711842,6039956.20092629,15000,0.943047724640944,1.13209904672294,0.753996402558945
2020-09-24,8858775,586,0.5119,0.924507788591022,0.744425239188933,1.10459033799311,2.999734,1.09618196868009,0.978510528320068,0.78755894577932,1.16946211086082,86684.0460551861,6142995.46285025,81900.0648487543,6121856.26577505,15000,0.978510528320068,1.16946211086082,0.78755894577932
2020-09-25,8858775,618,0.4854,0.942564654290169,0.764684722937648,1.12044458564269,2.999772,NA,1.00962890093094,0.815036442744892,1.20422135911699,89440.7526684451,6232436.2155187,83499.681953094,6205355.94772814,15000,1.00962890093094,1.20422135911699,0.815036442744892
2020-09-26,8858775,629,1.9078,0.957149075621004,0.778500767177662,1.13579738406435,12.000062,NA,1.03489608914438,0.835719652401541,1.23407252588722,91679.1160210999,6324115.3315398,84791.6830238446,6290147.63075199,15000,1.03489608914438,1.23407252588722,0.835719652401541
2020-09-27,8858775,649,0.7704,0.968713091040414,0.786519621542275,1.15090656053855,4.999896,NA,1.05279709872856,0.849916064461839,1.25567813299527,93264.9261828906,6417380.25772269,85816.1131308155,6375963.7438828,15000,1.05279709872856,1.25567813299527,0.849916064461839
2020-09-28,8858775,622,0.6431,0.977771095990479,0.791068809712975,1.16447338226798,4.000082,NA,1.06191552263563,0.858325288662347,1.26550575660892,94072.7068403648,6511452.96456305,86618.5414088306,6462582.28529163,15000,1.06191552263563,1.26550575660892,0.858325288662347
2020-09-29,8858775,578,0.519,0.98488370953234,0.795324794465005,1.17444262459968,2.99982,NA,1.06188890314199,0.860993435201507,1.26278437108247,94070.3486793168,6605523.31324237,87248.6318391236,6549830.91713076,15000,1.06188890314199,1.26278437108247,0.860993435201507
2020-09-30,8858775,592,1.0135,0.990540302419056,0.801851302412121,1.17922930242599,5.99992,NA,1.05368595637444,0.857040460225283,1.2503314525236,93343.6680818098,6698866.98132418,87749.7366756237,6637580.65380638,15000,1.05368595637444,1.2503314525236,0.857040460225283
2020-10-01,8858775,552,1.087,0.994529906690017,0.809630168074406,1.17942964530563,6.00024,1.04622068126521,1.03851796482839,0.845617079037299,1.23141885061949,91999.9698387266,6790866.9511629,88103.1667413785,6725683.82054776,15000,1.03851796482839,1.23141885061949,0.845617079037299
2020-10-02,8858775,565,1.0619,0.996341806066423,0.815681020841184,1.17700259129166,5.999735,NA,1.01768943070511,0.826715542602533,1.20866331880769,90154.8168649465,6881021.76802785,88263.6788303608,6813947.49937812,15000,1.01768943070511,1.20866331880769,0.826715542602533
2020-10-03,8858775,597,1.1725,0.995473055510697,0.817090435152868,1.17385567586853,6.999825,NA,0.992527753897274,0.801577805711169,1.18347770208338,87925.8005303133,6968947.56855816,88186.7181733178,6902134.21755144,15000,0.992527753897274,1.18347770208338,0.801577805711169
2020-10-04,8858775,604,1.8212,0.991441641945502,0.812093353997839,1.17078992989316,11.000048,NA,0.964326089481845,0.772510983959165,1.15614119500453,85427.4785334953,7054375.04709166,87829.5843162576,6989963.80186769,15000,0.964326089481845,1.15614119500453,0.772510983959165
2020-10-05,8858775,651,0.1536,0.983800714329561,0.800738857738973,1.16686257092015,0.999936,NA,0.934300865314954,0.742245153860203,1.1263565767697,82767.6114813048,7137142.65857296,87152.6917308486,7077116.49359854,15000,0.934300865314954,1.1263565767697,0.742245153860203
2020-10-06,8858775,578,0.519,0.972154482512145,0.784659984193282,1.15964898083101,2.99982,NA,0.903563735762296,0.713192834775275,1.09393463674932,80044.6783327763,7217187.33690574,86120.9782581653,7163237.47185671,15000,0.903563735762296,1.09393463674932,0.713192834775275
2020-10-07,8858775,595,0.3361,0.956175132982128,0.766128385700893,1.14622188026336,1.999795,NA,0.873076984867108,0.686370328500225,1.05978364123399,77343.9256661612,7294531.2625719,84705.4036368375,7247942.87549355,15000,0.873076984867108,1.05978364123399,0.686370328500225
2020-10-08,8858775,580,1.5517,0.935652353491552,0.7469368148574,1.1243678921257,8.99986,0.839274895087633,0.843622678043579,0.661037560109271,1.02620779597789,74734.634896855,7369265.89746876,82887.3367780212,7330830.21227157,15000,0.843622678043579,1.02620779597789,0.661037560109271
2020-10-09,8858775,537,1.3035,0.911247547843126,0.727066910532912,1.09542818515334,6.999795,NA,0.815871989137353,0.636463640705179,0.995280337569527,72276.2638057026,7441542.16127446,80725.3699564399,7411555.58222801,15000,0.815871989137353,0.995280337569527,0.636463640705179
2020-10-10,8858775,525,1.3333,0.884412716865773,0.705211741779988,1.06361369195156,6.999825,NA,0.790405556458058,0.612527759803314,0.968283353112803,70020.2498341174,7511562.41110858,78348.1326585259,7489903.71488653,15000,0.790405556458058,0.968283353112803,0.612527759803314
2020-10-11,8858775,585,0.8547,0.856524844301756,0.680524177149845,1.03252551145367,4.999995,NA,0.767729526708324,0.589840908505014,0.945618144911634,68011.4313796553,7579573.84248823,75877.6087757929,7565781.32366233,15000,0.767729526708324,0.945618144911634,0.589840908505014
2020-10-12,8858775,479,1.2526,0.828821413343959,0.653384784148377,1.00425804253954,5.999954,NA,0.748295121084998,0.569583984331228,0.927006257838767,66289.7811128975,7645863.62360113,73423.4241599613,7639204.74782229,15000,0.748295121084998,0.927006257838767,0.569583984331228
2020-10-13,8858775,588,0.5102,0.802393877008862,0.62548102667306,0.979306727344663,2.999976,NA,0.732521046506096,0.553190798159374,0.911851294852818,64892.3913376204,7710756.01493875,71082.2681779918,7710287.01600028,15000,0.732521046506096,0.911851294852818,0.553190798159374
2020-10-14,8858775,587,0.6814,0.77819695306392,0.599261373788402,0.957132532339438,3.999818,NA,0.720818520920905,0.54201228584028,0.899624756001529,63855.6909267109,7774611.70586546,68938.7171287883,7779225.73312907,15000,0.720818520920905,0.899624756001529,0.54201228584028
2020-10-15,8858775,568,0.5282,0.757070555285447,0.577173083822693,0.936968026748201,3.000176,0.611613481141692,0.713444079730876,0.536628039612889,0.890260119848862,63202.4057741789,7837814.11163964,67067.1770839883,7846292.91021306,15000,0.713444079730876,0.890260119848862,0.536628039612889
2020-10-16,8858775,592,1.0135,0.739771036274129,0.561011116128892,0.918530956419367,5.99992,NA,0.710048411786545,0.535694646185847,0.884402177387243,62901.5911912435,7900715.70283088,65534.6516186935,7911827.56183175,15000,0.710048411786545,0.884402177387243,0.535694646185847
2020-10-17,8858775,543,0.3683,0.72672025960401,0.550671303150322,0.902769216057699,1.999869,NA,0.710199378885528,0.53723074442675,0.883168013344306,62914.9650268664,7963630.66785775,64378.5126777352,7976206.07450948,15000,0.710199378885528,0.883168013344306,0.53723074442675
2020-10-18,8858775,567,0,0.717620819062948,0.54311982335214,0.892121814773755,0,NA,0.713521735698379,0.539105869803182,0.887937601593576,63209.2851416141,8026839.95299936,63572.4137139436,8039778.48822343,15000,0.713521735698379,0.887937601593576,0.539105869803182
2020-10-19,8858775,601,0.6656,0.712129817791363,0.534631165849087,0.889628469733639,4.000256,NA,0.719679287057925,0.539166821828149,0.900191752287701,63754.7687620657,8090594.72176143,63085.9782660468,8102864.46648947,15000,0.719679287057925,0.900191752287701,0.539166821828149
2020-10-20,8858775,585,1.0256,0.709967145431249,0.5217745507931,0.898159740069397,5.99976,NA,0.728359790146933,0.535362018827514,0.921357561466351,64523.7549995889,8155118.47676102,62894.3919876771,8165758.85847715,15000,0.728359790146933,0.921357561466351,0.535362018827514
2020-10-21,8858775,542,0.9225,0.710903797137178,0.502093227774972,0.919714366499384,4.99995,NA,0.739261975704352,0.525783458581027,0.952740492827677,65489.5550882032,8220608.03184922,62977.367854839,8228736.22633199,15000,0.739261975704352,0.952740492827677,0.525783458581027
2020-10-22,8858775,509,0.3929,0.714752163111274,0.474219352812293,0.955284973410254,1.999861,0.805194859089501,0.752084275481539,0.508549932251703,0.995618618711376,66625.4537752897,8287233.48562451,63318.2859376607,8292054.51226965,15000,0.752084275481539,0.995618618711376,0.508549932251703
2020-10-23,8858775,495,0.8081,0.721357823165295,0.437258521675658,1.00545712465493,4.000095,NA,0.766110507403131,0.482136959682533,1.05008405512373,67868.0061022018,8355101.49172671,63903.4664991114,8355957.97876876,15000,0.766110507403131,1.05008405512373,0.482136959682533
2020-10-24,8858775,497,1.006,0.730592480807553,0.38999448996645,1.07119047164866,4.99982,NA,0.780420405072859,0.447935866600913,1.11290494354481,69135.6877394932,8424237.17946621,64721.5440416593,8420679.52281042,15000,0.780420405072859,1.11290494354481,0.447935866600913
