"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-07-28,6545503,613,5.2202,4.64331409805923,4.21164956994057,5.07497862617789,31.999826,NA,4.58830940315485,4.14318052173667,5.03343828457303,300327.929632783,32895820.1453806,303928.26358789,32928265.97908,15000,4.58830940315485,5.03343828457303,4.14318052173667
2020-07-29,6545503,553,3.6166,4.62512302787046,4.19319448304133,5.05705157269959,19.999798,NA,4.56802343121191,4.12273717568012,5.01330968674371,299000.110730679,33194820.2561112,302737.566542952,33231003.5456229,15000,4.56802343121191,5.01330968674371,4.12273717568012
2020-07-30,6545503,548,4.562,4.60722311983104,4.17421305117219,5.04023318848989,24.99976,4.61320357243319,4.54867241016659,4.10268145534325,4.99466336498993,297733.489067626,33492553.7451789,301565.927525234,33532569.4731482,15000,4.54867241016659,4.99466336498993,4.10268145534325
2020-07-31,6545503,453,2.649,4.58942855660712,4.15505392952704,5.02380318368719,11.99997,NA,4.53006023328483,4.08321667625067,4.976903790319,296515.228471466,33789068.9736503,300401.183855576,33832970.6570037,15000,4.53006023328483,4.976903790319,4.08321667625067
2020-08-01,6545503,436,4.1284,4.57155637968616,4.13628537158271,5.00682738778962,17.999824,NA,4.51199425952201,4.06468720215292,4.9593013168911,295332.719616841,34084401.6932672,299231.359979049,34132202.0169828,15000,4.51199425952201,4.9593013168911,4.06468720215292
2020-08-02,6545503,423,6.383,4.55342619061991,4.11841725281053,4.98843512842929,27.00009,NA,4.49429038200922,4.04734429287962,4.94123647113882,294173.911783125,34378575.6050503,298044.647909812,34430246.6648926,15000,4.49429038200922,4.94123647113882,4.04734429287962
2020-08-03,6545503,436,4.3578,4.53485647041926,4.10111575640098,4.96859718443754,19.000008,NA,4.4768064751909,4.03080655538554,4.92280639499625,293029.502137815,34671605.1071881,296829.166316987,34727075.8312096,15000,4.4768064751909,4.92280639499625,4.03080655538554
2020-08-04,6545503,376,4.7872,4.51566588482451,4.08344352595518,4.94788824369383,17.999872,NA,4.45941997113869,4.01441509728846,4.90442484498892,291891.467993482,34963496.5751816,295573.045961165,35022648.8771707,15000,4.45941997113869,4.90442484498892,4.01441509728846
2020-08-05,6545503,423,4.9645,4.4956764244971,4.06455387191055,4.92679897708364,20.999835,NA,4.44201027423748,3.99762142129965,4.88639912717532,290751.915760523,35254248.4909421,294264.63523575,35316913.5124065,15000,4.44201027423748,4.88639912717532,3.99762142129965
2020-08-06,6545503,418,3.11,4.47471375912744,4.04389782940136,4.90552968885352,12.9998,4.48715427350427,4.42445867019924,3.98010876671231,4.86880857368617,289603.074991651,35543851.5659338,292892.523345099,35609806.0357516,15000,4.42445867019924,4.86880857368617,3.98010876671231
2020-08-07,6545503,426,5.1643,4.4526075915524,4.0213211523536,4.8838940307512,21.999918,NA,4.40664834806693,3.96184010890395,4.85145658722991,288437.299822171,35832288.8657559,291445.56348329,35901251.5992349,15000,4.40664834806693,4.85145658722991,3.96184010890395
2020-08-08,6545503,365,4.6575,4.42919207676954,3.99705389373479,4.86133025980428,16.999875,NA,4.3884644534247,3.94303255739134,4.83389634945805,287247.072452847,36119535.9382088,289912.900260712,36191164.4994956,15000,4.3884644534247,4.83389634945805,3.94303255739134
2020-08-09,6545503,364,4.3956,4.40430630225504,3.97159800783025,4.83701459667984,15.999984,NA,4.36979417188797,3.92406322125795,4.81552512251799,286025.008614752,36405560.9468235,288284.001143293,36479448.5006389,15000,4.36979417188797,4.81552512251799,3.92406322125795
2020-08-10,6545503,398,5.7789,4.37779621268,3.94552959012102,4.81006283523898,23.000022,NA,4.3505357753414,3.90529683295073,4.79577471773208,284764.449691045,36690325.3965146,286548.782434856,36765997.2830737,15000,4.3505357753414,4.79577471773208,3.90529683295073
2020-08-11,6545503,422,5.9242,4.34969975501087,3.9191110221072,4.78028848791454,25.000124,NA,4.33072082815624,3.88666303111758,4.7747786251949,283467.461728591,36973792.8582432,284709.727955229,37050707.011029,15000,4.33072082815624,4.7747786251949,3.88666303111758
2020-08-12,6545503,450,5.7778,4.32042592299316,3.89208656415501,4.7487652818313,26.0001,NA,4.31048022891552,3.8677701174032,4.75319034042783,282142.612698072,37255935.4709412,282793.608402295,37333500.6194313,15000,4.31048022891552,4.75319034042783,3.8677701174032
2020-08-13,6545503,383,4.9608,4.29041838226895,3.86416485474595,4.71667190979195,18.999864,4.72899512550018,4.28994521867861,3.84829302569175,4.73159741166547,280798.492986965,37536733.9639282,280829.463923966,37614330.0833552,15000,4.28994521867861,4.73159741166547,3.84829302569175
2020-08-14,6545503,362,4.1436,4.26010966206195,3.83526671582507,4.68495260829883,14.999832,NA,4.26924473322254,3.8281053770324,4.71038408941267,279443.542090423,37816177.5060186,278845.605733555,37893175.6890888,15000,4.26924473322254,4.71038408941267,3.8281053770324
2020-08-15,6545503,390,2.3077,4.22992063969819,3.80564452240785,4.65419675698854,9.00003,NA,4.24850533480808,3.80733719971939,4.68967346989678,278086.044145023,38094263.5501636,276869.582369064,38170045.2714579,15000,4.24850533480808,4.68967346989678,3.80733719971939
2020-08-16,6545503,344,3.7791,4.20026044925015,3.77590289315703,4.62461800534326,13.000104,NA,4.22785118195884,3.78636288983493,4.66933947408276,276734.125950652,38370997.6761143,274928.173713482,38444973.4451713,15000,4.22785118195884,4.66933947408276,3.78636288983493
2020-08-17,6545503,419,5.2506,4.17152679448744,3.74692474487495,4.59612884409994,22.000014,NA,4.20740403604584,3.76572388336851,4.64908418872318,275395.757401502,38646393.4335158,273047.41147898,38718020.8566503,15000,4.20740403604584,4.64908418872318,3.76572388336851
2020-08-18,6545503,395,1.2658,4.14410664661198,3.71971810006457,4.56849519315938,4.99991,NA,4.18728028530556,3.74598446621552,4.62857610439559,274078.556693084,38920471.9902089,271252.624877186,38989273.4815275,15000,4.18728028530556,4.62857610439559,3.74598446621552
2020-08-19,6545503,414,3.3816,4.11831301247009,3.69504629655827,4.54157972838191,13.999824,NA,4.16748099603017,3.72718963061127,4.60777236144906,272782.593619584,39193254.5838285,269564.30178062,39258837.7833081,15000,4.16748099603017,4.60777236144906,3.72718963061127
2020-08-20,6545503,401,3.2419,4.09405981762631,3.67247496024565,4.51564467500697,13.000019,3.22813529198404,4.14786306689537,3.70875680158023,4.58696933221051,271498.501479529,39464753.085308,267976.808184524,39526814.5914926,15000,4.14786306689537,4.58696933221051,3.70875680158023
2020-08-21,6545503,407,4.1769,4.07111620893894,3.65112627725065,4.49110614062724,16.999983,NA,4.12827668811838,3.69011297031058,4.56644040592617,270216.474469089,39734969.5597771,266475.033589585,39793289.6250822,15000,4.12827668811838,4.56644040592617,3.69011297031058
2020-08-22,6545503,380,2.6316,4.04925707747761,3.63026523047427,4.46824892448096,10.00008,NA,4.10857486516224,3.67085823415361,4.54629149617086,268926.89105644,40003896.4508335,265044.24348401,40058333.8685662,15000,4.10857486516224,4.54629149617086,3.67085823415361
2020-08-23,6545503,341,2.346,4.02826271426292,3.60944174201112,4.44708368651472,7.99986,NA,4.08861343344888,3.65083240082772,4.52639446607004,267620.3149448,40271516.7657783,263670.056809961,40322003.9253762,15000,4.08861343344888,4.52639446607004,3.65083240082772
2020-08-24,6545503,386,4.9223,4.00791830123923,3.58854643029692,4.42729017218153,19.000078,NA,4.06825112439205,3.63011648804338,4.50638576074073,266287.499394616,40537804.2651729,262338.412645163,40584342.3380214,15000,4.06825112439205,4.50638576074073,3.63011648804338
2020-08-25,6545503,410,5.122,3.9880135190495,3.56777885287542,4.40824818522359,21.0002,NA,4.04734968093425,3.60897189388458,4.48572746798392,264919.394786042,40802723.659959,261035.544529791,40845377.8825511,15000,4.04734968093425,4.48572746798392,3.60897189388458
2020-08-26,6545503,389,5.6555,3.96834226705838,3.54753567279841,4.38914886131835,21.999895,NA,4.02577437082902,3.58772407508399,4.46382466657405,263507.182215845,41066230.8421748,259747.962140574,41105125.8446917,15000,4.02577437082902,4.46382466657405,3.58772407508399
2020-08-27,6545503,373,6.7024,3.94870598416663,3.52821933229566,4.3691926360376,24.999952,4.88664186864738,4.00346124987966,3.5664823244467,4.44044017531263,262046.676214711,41328277.5183895,258462.668654806,41363588.5133465,15000,4.00346124987966,4.44044017531263,3.5664823244467
2020-08-28,6545503,319,2.1944,3.92899861425011,3.50972325905906,4.34827396944116,7.000136,NA,3.98049496572864,3.54494167741909,4.4160482540382,260543.417396617,41588820.9357862,257172.722165699,41620761.2355122,15000,3.98049496572864,4.4160482540382,3.54494167741909
2020-08-29,6545503,335,4.4776,3.90920945992172,3.49143587483506,4.32698304500838,14.99996,NA,3.9569781154997,3.52276781950947,4.39118841148994,259004.121259377,41847825.0570455,255877.42247546,41876638.6579877,15000,3.9569781154997,4.39118841148994,3.52276781950947
2020-08-30,6545503,346,4.6243,3.88933253218779,3.47278502410686,4.30588004026872,16.000078,NA,3.93301140560118,3.49976695021623,4.36625586098614,257435.379543968,42105260.4365895,254576.377574328,42131215.035562,15000,3.93301140560118,4.36625586098614,3.49976695021623
2020-08-31,6545503,329,3.3435,3.86936201046183,3.45341830214805,4.28530571877561,11.000115,NA,3.90869353015957,3.4759579941722,4.34142906614695,255843.652277401,42361104.0888669,253269.206475639,42384484.2420377,15000,3.90869353015957,4.34142906614695,3.4759579941722
2020-09-01,6545503,306,2.6144,3.84929224399837,3.43328755197002,4.26529693602672,8.000064,NA,3.884121074259,3.45158362827876,4.31665852023923,254235.261439255,42615339.3503062,251955.539309681,42636439.7813473,15000,3.884121074259,4.31665852023923,3.45158362827876
2020-09-02,6545503,376,3.1915,3.82911775339769,3.41265096129605,4.24558454549933,12.00004,NA,3.85938844121827,3.42706293386495,4.29171394857158,252616.386201595,42867955.7365078,250635.017422178,42887074.7987695,15000,3.85938844121827,4.29171394857158,3.42706293386495
2020-09-03,6545503,277,3.2491,3.80883323217536,3.39199633125243,4.2256701330983,9.000007,3.76424888558692,3.83458780309382,3.40289284729774,4.26628275888989,250993.05968914,43118948.7961969,249307.293477035,43136382.0922466,15000,3.83458780309382,4.26628275888989,3.40289284729774
2020-09-04,6545503,238,4.6218,3.78843358027881,3.3718969218074,4.20497023875022,10.999884,NA,3.80982727035213,3.37942142922958,4.24023311147468,249372.358275717,43368321.1544726,247972.033650157,43384354.1258967,15000,3.80982727035213,4.24023311147468,3.37942142922958
2020-09-05,6545503,245,5.7143,3.76795812853077,3.35267676374566,4.18323949331588,14.000035,NA,3.78528259102524,3.35651552132816,4.21404966072232,247765.785554035,43616086.9400266,246631.812341725,43630985.9382384,15000,3.78528259102524,4.21404966072232,3.35651552132816
2020-09-06,6545503,248,4.4355,3.74757690214052,3.33404183281144,4.16111197146961,11.00004,NA,3.7611420100779,3.33393462064791,4.18834939950788,246185.663103909,43862272.6031305,245297.758556915,43876283.6967954,15000,3.7611420100779,4.18834939950788,3.33393462064791
2020-09-07,6545503,286,3.8462,3.72748059352475,3.31559205525228,4.13936913179723,11.000132,NA,3.73758896981689,3.31154634412472,4.16363159550907,244643.998147034,44106916.6012776,243982.35407358,44120266.0508689,15000,3.73758896981689,4.16363159550907,3.31154634412472
2020-09-08,6545503,238,2.1008,3.70785581435798,3.29707863233921,4.11863299637676,4.999904,NA,3.71480235658674,3.2894029095846,4.14020180358889,243152.499694456,44350069.100972,242697.813564476,44362963.8644334,15000,3.71480235658674,4.14020180358889,3.2894029095846
2020-09-09,6545503,230,5.6522,3.68888528708515,3.27851052310742,4.09926005106288,13.00006,NA,3.69295683472059,3.26776207402353,4.11815159541765,241722.600405341,44591791.7013774,241456.097132717,44604419.9615661,15000,3.69295683472059,4.11815159541765,3.26776207402353
2020-09-10,6545503,221,2.7149,3.67074812793986,3.26018577596505,4.08131047991466,5.999929,3.42040541044776,3.67222326417632,3.24705479872515,4.09739172962749,240365.483923359,44832157.1853007,240268.928836747,44844688.8904029,15000,3.67222326417632,4.09739172962749,3.24705479872515
2020-09-11,6545503,196,3.0612,3.65362021833974,3.24264850844474,4.06459192823474,5.999952,NA,3.65276919880488,3.22780530703834,4.07773309057142,239092.117490849,45071249.3027916,239147.821000034,45083836.7114029,15000,3.65276919880488,4.07773309057142,3.22780530703834
2020-09-12,6545503,222,4.0541,3.63767466198939,3.22657964746411,4.04876967651466,9.000102,NA,3.63474351653888,3.21044608451472,4.05904094856305,237912.245917358,45309161.548709,238104.104130755,45321940.8155337,15000,3.63474351653888,4.05904094856305,3.21044608451472
2020-09-13,6545503,215,2.3256,3.62306920384038,3.21257282321676,4.033565584464,5.00004,NA,3.61818001326354,3.1948229932966,4.04153703323049,236828.081313566,45545989.6300225,237148.103429448,45559088.9189631,15000,3.61818001326354,4.04153703323049,3.1948229932966
2020-09-14,6545503,210,3.8095,3.60983327718227,3.20046398092518,4.01920257343936,7.99995,NA,3.60306417496206,3.1805349012482,4.02559344867592,235838.673664067,45781828.3036866,236281.745452964,45795370.6644161,15000,3.60306417496206,4.02559344867592,3.1805349012482
2020-09-15,6545503,215,2.7907,3.59792607515642,3.18966595438878,4.00618619592406,6.000005,NA,3.58938294054063,3.16726327563415,4.0115026054471,234943.168054575,46016771.4717412,235502.359187146,46030873.0236032,15000,3.58938294054063,4.0115026054471,3.16726327563415
2020-09-16,6545503,186,2.1505,3.5873078346352,3.17967452256653,3.99494114670388,3.99993,NA,3.57712488897967,3.15485484995121,3.99939492800813,234140.816921911,46250912.2886631,234807.341935282,46265680.3655385,15000,3.57712488897967,3.99939492800813,3.15485484995121
2020-09-17,6545503,205,4.3902,3.57794051569064,3.17019902815785,3.98568200322344,8.99991,3.43202234185733,3.56628022633512,3.14335355566132,3.98920689700891,233430.979203172,46484343.2678662,234194.203792746,46499874.5693312,15000,3.56628022633512,3.98920689700891,3.14335355566132
2020-09-18,6545503,220,3.6364,3.56978768700237,3.16122233709195,3.97835303691279,8.00008,NA,3.55684077576887,3.13298304121776,3.98069851031999,232813.119683175,46717156.3875494,233660.560146371,46733535.1294776,15000,3.55684077576887,3.98069851031999,3.13298304121776
2020-09-19,6545503,217,3.6866,3.5628144171164,3.15299099372332,3.97263784050947,7.999922,NA,3.54879997060567,3.12408292534119,3.97351701587016,232286.808539993,46949443.1960894,233204.124556786,46966739.2540344,15000,3.54879997060567,3.97351701587016,3.12408292534119
2020-09-20,6545503,233,3.4335,3.55698717114477,3.14593844065981,3.96803590162973,8.000055,NA,3.54214964121852,3.11697995493881,3.96731932749822,231851.511030447,47181294.7071199,232822.701996896,47199561.9560313,15000,3.54214964121852,3.96731932749822,3.11697995493881
2020-09-21,6545503,234,4.2735,3.55227332368749,3.14054395024305,3.96400269713193,9.99999,NA,3.53683763097783,3.11156456254952,3.96211069940614,231503.813240783,47412798.5203606,232514.156970164,47432076.1130015,15000,3.53683763097783,3.96211069940614,3.11156456254952
2020-09-22,6545503,211,4.2654,3.54861882620861,3.13686812530741,3.96036952710981,8.999994,NA,3.53277968630431,3.10740821260097,3.95815116000766,231238.200350439,47644036.7207111,232274.951728049,47664351.0647295,15000,3.53277968630431,3.95815116000766,3.10740821260097
2020-09-23,6545503,197,3.0457,3.5459361471171,3.1343654337252,3.957506860509,6.000029,NA,3.52989249734744,3.10413053173883,3.95565446295605,231049.219310652,47875085.9400217,232099.356887634,47896450.4216172,15000,3.52989249734744,3.95565446295605,3.10413053173883
2020-09-24,6545503,228,4.386,3.54413592052903,3.13246764844963,3.95580419260842,10.00008,3.53334713333333,3.52809423116182,3.10149389106384,3.9546945712598,230931.513743524,48106017.4537653,231981.523002305,48128431.9446195,15000,3.52809423116182,3.9546945712598,3.10149389106384
2020-09-25,6545503,211,3.3175,3.54312966217941,3.13076990714177,3.95548941721706,6.999925,NA,3.52730427426853,3.09944588082755,3.95516266770952,230879.807091375,48336897.2608566,231915.658331843,48360347.6029513,15000,3.52730427426853,3.95516266770952,3.09944588082755
2020-09-26,6545503,197,2.0305,3.54282956168273,3.12911613273499,3.95654299063047,4.000085,NA,3.52744299545848,3.09811465898568,3.95677133193128,230888.887091025,48567786.1479477,231896.01524483,48592243.6181961,15000,3.52744299545848,3.95677133193128,3.09811465898568
2020-09-27,6545503,222,3.1532,3.54314829732168,3.12761795893093,3.95867863571243,7.000104,NA,3.52843152803366,3.097758275941,3.95910478012632,230953.591520389,48798739.739468,231916.878095639,48824160.4962918,15000,3.52843152803366,3.95910478012632,3.097758275941
2020-09-28,6545503,223,2.2422,3.54399887290632,3.12660635562964,3.961391390183,5.000106,NA,3.53019107984408,3.09866427799809,3.96171788169006,231068.763036926,49029808.502505,231972.552546049,49056133.0488378,15000,3.53019107984408,3.96171788169006,3.09866427799809
2020-09-29,6545503,240,5,3.54529447636636,3.12652107512319,3.96406787760952,12,NA,3.53262568646033,3.10080051754535,3.96445085537532,231228.120286032,49261036.622791,232057.356309394,49288190.4051472,15000,3.53262568646033,3.96445085537532,3.10080051754535
2020-09-30,6545503,198,6.0606,3.54693909483325,3.12763463342256,3.96624355624394,11.999988,NA,3.53561757396451,3.1037412076388,3.96749394029022,231423.954372374,49492460.5771634,232165.004860483,49520355.4100077,15000,3.53561757396451,3.96749394029022,3.1037412076388
2020-10-01,6545503,213,2.8169,3.54879448174946,3.12953617184039,3.96805279165853,5.999997,3.42973752521856,3.53904748382044,3.10705518862564,3.97103977901525,231648.459224892,49724109.0363883,232286.449266745,49752641.8592744,15000,3.53904748382044,3.97103977901525,3.10705518862564
2020-10-02,6545503,212,3.3019,3.55071016305701,3.13160225648726,3.96981806962675,7.000028,NA,3.54279588639978,3.11041906718671,3.97517270561286,231893.811028174,49956002.8474164,232411.840244201,49985053.6995186,15000,3.54279588639978,3.97517270561286,3.11041906718671
2020-10-03,6545503,173,2.8902,3.55253535300862,3.13330092138014,3.97176978463711,5.000046,NA,3.54674285259465,3.11366810447488,3.97981760071442,232152.159818868,50188155.0072353,232531.30810724,50217585.0076259,15000,3.54674285259465,3.97981760071442,3.11366810447488
2020-10-04,6545503,228,1.7544,3.55411896143586,3.13429544960194,3.97394247326978,4.000032,NA,3.55076796597934,3.1168009247878,3.98473500717087,232415.623736217,50420570.6309715,232634.963244353,50450219.9708702,15000,3.55076796597934,3.98473500717087,3.1168009247878
2020-10-05,6545503,238,4.2017,3.55530966434096,3.13448489395018,3.97613443473174,10.000046,NA,3.55475027574782,3.11993678857547,3.98956376292018,232676.285941582,50653246.9169131,232712.900738728,50682932.871609,15000,3.55475027574782,3.98956376292018,3.11993678857547
2020-10-06,6545503,256,3.5156,3.55595603882146,3.13397724494682,3.97793483269609,8.999936,NA,3.55856838128872,3.12322542288434,3.99391133969309,232926.200154304,50886173.1170674,232755.20919974,50915688.0808087,15000,3.55856838128872,3.99391133969309,3.12322542288434
2020-10-07,6545503,229,3.4934,3.5559067623794,3.13299605492838,3.97881746983042,7.999886,NA,3.5621161232871,3.12658121188255,3.99765103469166,233158.417713241,51119331.5347807,232751.983808747,51148440.0646174,15000,3.5621161232871,3.99765103469166,3.12658121188255
2020-10-08,6545503,197,2.5381,3.55501508243339,3.13170620763772,3.97832395722907,5.000057,3.70614586366645,3.56532056197928,3.12946794618186,4.00117317777669,233368.16434397,51352699.6991246,232693.61887113,51381133.6834886,15000,3.56532056197928,4.00117317777669,3.12946794618186
2020-10-09,6545503,209,6.2201,3.55320401473988,3.12975091042716,3.9766571190526,13.000009,NA,3.56811289978083,3.13125304581719,4.00497275374446,233550.936898541,51586250.6360232,232575.075380919,51613708.7588695,15000,3.56811289978083,4.00497275374446,3.13125304581719
2020-10-10,6545503,196,4.0816,3.55045389899525,3.12632318748065,3.97458461050985,7.999936,NA,3.57042425521292,3.13135102528691,4.00949748513892,233702.226737689,51819952.8627609,232395.066472351,51846103.8253418,15000,3.57042425521292,4.00949748513892,3.13135102528691
2020-10-11,6545503,186,1.6129,3.54674753241643,3.12057667493564,3.97291838989721,2.999994,NA,3.57218574848405,3.12928806601456,4.01508343095354,233817.525332596,52053770.3880934,232152.466136743,52078256.2914786,15000,3.57218574848405,4.01508343095354,3.12928806601456
2020-10-12,6545503,176,4.5455,3.54206855544619,3.11176828713498,3.97236882375741,8.00008,NA,3.57332860023139,3.12471970270762,4.02193749775515,233892.330728003,52287662.7188215,231846.203558787,52310102.4950374,15000,3.57332860023139,4.02193749775515,3.12471970270762
2020-10-13,6545503,207,3.8647,3.53640150031382,3.09933447813588,3.97346852249176,7.999929,NA,3.57378424332872,3.11739848419976,4.03017000245768,233922.154860609,52521584.8736821,231475.266295086,52541577.7613325,15000,3.57378424332872,4.03017000245768,3.11739848419976
2020-10-14,6545503,186,3.7634,3.52973183917856,3.08289848590219,3.97656519245493,6.999924,NA,3.57348444775687,3.1070947892985,4.03987410621525,233902.531732459,52755487.4054145,231038.703425388,52772616.4647579,15000,3.57348444775687,4.03987410621525,3.1070947892985
2020-10-15,6545503,176,6.25,3.5220460317013,3.06220696179761,3.98188510160499,11,3.83998856,3.57238685062065,3.09343511544636,4.05133858579493,233830.68847898,52989318.0938935,230535.62866639,53003152.0934242,15000,3.57238685062065,4.05133858579493,3.09343511544636
2020-10-16,6545503,170,3.5294,3.51333174420154,3.03700867296837,3.9896548154347,5.99998,NA,3.57054578771127,3.07574189024959,4.06534968517295,233710.181651015,53223028.2755445,229965.234716664,53233117.3281409,15000,3.57054578771127,4.06534968517295,3.07574189024959
2020-10-17,6545503,168,3.5714,3.50361589620329,3.00682878097898,4.0004030114276,5.999952,NA,3.56803871247173,3.05334589702547,4.08273152791798,233546.080965998,53456574.3565105,229329.283594463,53462446.6117354,15000,3.56803871247173,4.08273152791798,3.05334589702547
2020-10-18,6545503,167,1.1976,3.49301184701497,2.97093550776079,4.01508818626914,1.999992,NA,3.56494326672375,3.02577000728607,4.10411652616142,233343.468471701,53689917.8249822,228635.19523672,53691081.8069721,15000,3.56494326672375,4.10411652616142,3.02577000728607
2020-10-19,6545503,157,1.9108,3.48164411914401,2.92877577387994,4.03451246440809,2.999956,NA,3.56133714540254,2.99278773566271,4.12988655514238,233107.429692438,53923025.2546747,227891.120267895,53918972.92724,15000,3.56133714540254,4.12988655514238,2.99278773566271
2020-10-20,6545503,172,4.0698,3.4696362719033,2.88012862169326,4.05914392211333,7.000056,NA,3.5572979779476,2.95440847596179,4.16018747993342,232843.0458655,54155868.3005401,227105.146266518,54146078.0735065,15000,3.5572979779476,4.16018747993342,2.95440847596179
2020-10-21,6545503,183,2.7322,3.45711065956705,2.82510774276268,4.08911357637143,4.999926,NA,3.55290322644443,2.91080793687487,4.19499851601399,232555.387274017,54388423.6878142,226285.281935281,54372363.3554418,15000,3.55290322644443,4.19499851601399,2.91080793687487
2020-10-22,6545503,164,5.4878,3.44418823248426,2.76407934533294,4.12429711963558,8.999992,3.35077842931937,3.54823010054583,2.86223010953109,4.23423009156056,232249.50767813,54620673.1954923,225439.444082904,54597802.7995247,15000,3.54823010054583,4.23423009156056,2.86223010953109
2020-10-23,6545503,134,2.9851,3.43098838056682,2.69753961297069,4.16443714816296,4.000034,NA,3.54341374432046,2.80916094086834,4.27766654777258,231934.252936908,54852607.4484292,224575.447379653,54822378.2469043,15000,3.54341374432046,4.27766654777258,2.80916094086834
2020-10-24,6545503,145,2.7586,3.41762881839959,2.62598864857983,4.20926898821936,3.99997,NA,3.53860071388492,2.75263610262869,4.32456532514115,231619.215885359,55084226.6643146,223700.99683721,55046079.2437415,15000,3.53860071388492,4.32456532514115,2.75263610262869
