"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-10,10649800,1779,0.787,0.359681159771247,0.271635926907051,0.447726392635444,14.00073,NA,0.31075445869147,0.25710159854159,0.364407318841349,33094.7283417241,853989.074774445,38305.3241533183,814399.722637381,15000,0.31075445869147,0.364407318841349,0.25710159854159
2020-05-11,10649800,1716,0.4079,0.353887286794227,0.266425914575154,0.4413486590133,6.999564,NA,0.290906632243953,0.237927125733189,0.343886138754717,30980.9745207165,884970.049295162,37688.2882690116,852088.010906393,15000,0.290906632243953,0.343886138754717,0.237927125733189
2020-05-12,10649800,1584,0.1894,0.348433852649661,0.261540283882528,0.435327421416795,3.000096,NA,0.276405629445699,0.225421521132504,0.327389737758894,29436.6467247081,914406.69601987,37107.5084394836,889195.519345876,15000,0.276405629445699,0.327389737758894,0.225421521132504
2020-05-13,10649800,1552,0.3222,0.343316771554015,0.256932354095804,0.429701189012226,5.000544,NA,0.266688447971883,0.218340142922848,0.315036753020918,28401.7863321096,942808.48235198,36562.5495369595,925758.068882836,15000,0.266688447971883,0.315036753020918,0.218340142922848
2020-05-14,10649800,1586,0.1261,0.338532350336852,0.25257412046485,0.424490580208854,1.999946,0.269805333213418,0.260993435367603,0.214922998442014,0.307063872293192,27795.278879779,970603.761231759,36053.018246174,961811.08712901,15000,0.260993435367603,0.307063872293192,0.214922998442014
2020-05-15,10649800,1561,0.5125,0.334077323051571,0.248464353614237,0.419690292488905,8.000125,NA,0.258775393016327,0.213797657047322,0.303753128985333,27559.0618054528,998162.823037211,35578.5667503462,997389.653879356,15000,0.258775393016327,0.303753128985333,0.213797657047322
2020-05-16,10649800,1490,0.2013,0.329948885817829,0.244628449864622,0.415269321771036,2.99937,NA,0.259647613928035,0.214136769264904,0.305158458591167,27651.9515881079,1025814.77462532,35138.8964418272,1032528.55032118,15000,0.259647613928035,0.305158458591167,0.214136769264904
2020-05-17,10649800,1630,0.1227,0.326144732223974,0.241111351096275,0.411178113351673,2.00001,NA,0.263338049369517,0.215799511712533,0.310876587026502,28044.9755817549,1053859.75020707,34733.7616923888,1067262.31201357,15000,0.263338049369517,0.310876587026502,0.215799511712533
2020-05-18,10649800,1487,0.4035,0.322663089379653,0.237964747913834,0.407361430845472,6.000045,NA,0.269656420339956,0.219269099611081,0.32004374106883,28717.8694533646,1082577.61966044,34362.9736927543,1101625.28570633,15000,0.269656420339956,0.32004374106883,0.219269099611081
2020-05-19,10649800,1702,0.0588,0.319499121568841,0.235211039431412,0.403787203706269,1.000776,NA,0.278468285707457,0.22541050992341,0.331526061491504,29656.3154912728,1112233.93515171,34026.0174488384,1135651.30315516,15000,0.278468285707457,0.331526061491504,0.22541050992341
2020-05-20,10649800,1869,0.1605,0.316636063280493,0.232788844469379,0.400483282091606,2.999745,NA,0.289653181989769,0.235151464742398,0.344154899237139,30847.4845755464,1143081.41972726,33721.1074672459,1169372.41062241,15000,0.289653181989769,0.344154899237139,0.235151464742398
2020-05-21,10649800,1247,0.3208,0.314055542289538,0.230622362193589,0.397488722385488,4.000376,0.289149787656998,0.302767573366217,0.248324933435046,0.357210213297388,32244.1410283554,1175325.56075561,33446.2871427513,1202818.69776516,15000,0.302767573366217,0.357210213297388,0.248324933435046
2020-05-22,10649800,1313,0.5331,0.311740315155231,0.228652787152527,0.394827843157936,6.999603,NA,0.317012823849924,0.263526178798543,0.370499468901304,33761.2317143692,1209086.79246998,33199.7200834018,1236018.41784856,15000,0.317012823849924,0.370499468901304,0.263526178798543
2020-05-23,10649800,1727,0.2316,0.309674146509083,0.226847760117485,0.392500532900682,3.999732,NA,0.331419393383189,0.278821589612682,0.384017197153697,35295.5025565229,1244382.29502651,32979.6772549244,1268998.09510349,15000,0.331419393383189,0.384017197153697,0.278821589612682
2020-05-24,10649800,1722,0.4065,0.307841698973162,0.225204115722325,0.390479282223999,6.99993,NA,0.344833797089147,0.292082765872413,0.397584828305881,36724.1097224,1281106.40474891,32784.5252572438,1301782.62036073,15000,0.344833797089147,0.397584828305881,0.292082765872413
2020-05-25,10649800,1702,0.6463,0.306228432633425,0.223744267181115,0.388712598085736,11.000026,NA,0.355934226696537,0.301603379406771,0.410265073986304,37906.2832747278,1319012.68802363,32612.7156185945,1334395.33597933,15000,0.355934226696537,0.410265073986304,0.301603379406771
2020-05-26,10649800,1531,0.2613,0.304820513126408,0.222506681853545,0.38713434439927,4.000503,NA,0.363291220683201,0.306601112425257,0.419981328941144,38689.7884203195,1357702.47644395,32462.7750069362,1366858.11098626,15000,0.363291220683201,0.419981328941144,0.306601112425257
2020-05-27,10649800,1463,0.2734,0.303605526572682,0.221527521981833,0.385683531163531,3.999842,NA,0.365479043372599,0.30709234212464,0.423865744620559,38922.7871610951,1396625.26360505,32333.3813689375,1399191.4923552,15000,0.365479043372599,0.423865744620559,0.30709234212464
2020-05-28,10649800,1399,0.4289,0.302580989965375,0.220788741142275,0.384373238788476,6.000311,0.384444766938972,0.361262938866239,0.30329545955637,0.419230418176108,38473.7804633767,1435099.04406842,32224.2702693326,1431415.76262453,15000,0.361262938866239,0.419230418176108,0.30329545955637
2020-05-29,10649800,1392,0.5029,0.301750895097684,0.220237409900743,0.383264380294624,7.000368,NA,0.350900494699528,0.295443698308724,0.406357291090332,37370.2008845103,1472469.24495293,32135.8668261131,1463551.62945065,15000,0.350900494699528,0.406357291090332,0.295443698308724
2020-05-30,10649800,1354,0.2954,0.30111964099731,0.219828587392585,0.382410694602035,3.999716,NA,0.336427708483955,0.283912176600049,0.388943240367861,35828.8780981242,1508298.12305106,32068.6395269316,1495620.26897758,15000,0.336427708483955,0.388943240367861,0.283912176600049
2020-05-31,10649800,1564,0.2558,0.300691961835285,0.219538018205315,0.381845905465256,4.000712,NA,0.31991004989744,0.269267730536141,0.370552369258738,34069.7804939775,1542367.90354504,32023.0925515342,1527643.36152911,15000,0.31991004989744,0.370552369258738,0.269267730536141
2020-06-01,10649800,1339,0.2987,0.300472962756208,0.219368301631299,0.381577623881117,3.999593,NA,0.303161118504894,0.252760901899263,0.353561335110525,32286.0527985342,1574653.95634357,31999.7695876107,1559643.13111672,15000,0.303161118504894,0.353561335110525,0.252760901899263
2020-06-02,10649800,1200,0,0.300468157872348,0.219348923583285,0.381587392161411,0,NA,0.28768005358718,0.236323886294631,0.339036220879729,30637.3503469275,1605291.3066905,31999.2578770893,1591642.38899381,15000,0.28768005358718,0.339036220879729,0.236323886294631
2020-06-03,10649800,1170,0.1709,0.300683510690578,0.219530206483244,0.381836814897912,1.99953,NA,0.274674141794545,0.222059494956043,0.327288788633046,29252.2467528354,1634543.55344333,32022.1925215252,1623664.58151534,15000,0.274674141794545,0.327288788633046,0.222059494956043
2020-06-04,10649800,1346,0.3715,0.301125419372228,0.219970999578487,0.382279839165969,5.00039,0.233423704481793,0.265142116447547,0.21179661874085,0.318487614154243,28237.1051174308,1662780.65856076,32069.2549123035,1655733.83642764,15000,0.265142116447547,0.318487614154243,0.21179661874085
2020-06-05,10649800,1139,0.439,0.301795608838639,0.22069057433386,0.382900643343419,5.00021,NA,0.259997734983378,0.207012581798858,0.312982888167899,27689.2387802598,1690469.89734102,32140.6287500974,1687874.46517774,15000,0.259997734983378,0.312982888167899,0.207012581798858
2020-06-06,10649800,1147,0,0.302687031039957,0.221637601174574,0.383736460905339,0,NA,0.259627413051054,0.208148813558483,0.311106012543626,27649.8002351112,1718119.69757614,32235.5634316933,1720110.02860943,15000,0.259627413051054,0.311106012543626,0.208148813558483
2020-06-07,10649800,1227,0.326,0.303792074794112,0.222755024806268,0.384829124781957,4.00002,NA,0.263234475793398,0.213710950760025,0.31275800082677,28033.9452030453,1746153.64277918,32353.2483814234,1752463.27699085,15000,0.263234475793398,0.31275800082677,0.213710950760025
2020-06-08,10649800,1076,0.2788,0.305103455738379,0.224000762306306,0.386206149170453,2.999888,NA,0.269984974994018,0.22192867026789,0.318041279720147,28752.859866913,1774906.50264609,32492.9078292259,1784956.18482008,15000,0.269984974994018,0.318041279720147,0.22192867026789
2020-06-09,10649800,1085,0.2765,0.306614157927482,0.22535720976208,0.387871106092883,3.000025,NA,0.279083649605473,0.231072033113667,0.32709526609728,29721.8505156837,1804628.35316178,32653.7945909609,1817609.97941104,15000,0.279083649605473,0.32709526609728,0.231072033113667
2020-06-10,10649800,1100,0.0909,0.308317378352475,0.22683486336475,0.3897998933402,0.9999,NA,0.289681343856712,0.239789849318106,0.339572838395318,30850.4837580521,1835478.83691983,32835.1841597819,1850445.16357082,15000,0.289681343856712,0.339572838395318,0.239789849318106
2020-06-11,10649800,1061,0.377,0.310206474062545,0.22846959826609,0.391943349858999,3.99997,0.313376209292819,0.300809369397002,0.247493689078089,0.354125049715916,32035.596222042,1867514.43314187,33036.3690747129,1883481.53264554,15000,0.300809369397002,0.354125049715916,0.247493689078089
2020-06-12,10649800,965,0.5181,0.312274911617911,0.230313327986509,0.394236495249312,4.999665,NA,0.311343824907101,0.254321360298226,0.368366289515975,33157.4946649564,1900671.92780683,33256.6535374843,1916738.18618302,15000,0.311343824907101,0.368366289515975,0.254321360298226
2020-06-13,10649800,974,0.5133,0.314517213146341,0.232407841511877,0.396626584780806,4.999542,NA,0.320007813985048,0.260695542452439,0.379320085517657,34080.1921737796,1934752.11998061,33495.4541656591,1950233.64034868,15000,0.320007813985048,0.379320085517657,0.260695542452439
2020-06-14,10649800,1078,0.1855,0.316933336121361,0.234725122205828,0.399141550036894,1.99969,NA,0.325712375011508,0.266782533336192,0.384642216686823,34687.7165139755,1969439.83649458,33752.7664302527,1983986.40677893,15000,0.325712375011508,0.384642216686823,0.266782533336192
2020-06-15,10649800,981,0.5097,0.319525238241434,0.237210074049765,0.401840402433103,5.000157,NA,0.328579451742105,0.272085524037,0.38507337944721,34993.0544516307,2004432.89094621,34028.7988222362,2018015.20560117,15000,0.328579451742105,0.38507337944721,0.272085524037
2020-06-16,10649800,772,0.3886,0.322295112347927,0.239816149572684,0.404774075123171,2.999992,NA,0.329130750424178,0.275615841980201,0.382645658868155,35051.7666586741,2039484.65760489,34323.7848748296,2052338.990476,15000,0.329130750424178,0.382645658868155,0.275615841980201
2020-06-17,10649800,1083,0.0923,0.325245385396324,0.242518779765445,0.407971991027202,0.999609,NA,0.327950192868509,0.276400017878723,0.379500367858296,34926.0396401105,2074410.697245,34637.9830539377,2086976.97352994,15000,0.327950192868509,0.379500367858296,0.276400017878723
2020-06-18,10649800,1063,0.6585,0.328378719145781,0.245322980383148,0.411434457908414,6.999855,0.329980778220817,0.325647798034556,0.274147780207734,0.377147815861377,34680.8391950841,2109091.53644008,34971.6768315874,2121948.65036152,15000,0.325647798034556,0.377147815861377,0.274147780207734
2020-06-19,10649800,1050,0.2857,0.331698011278893,0.248264234992211,0.415131787565574,2.99985,NA,0.322833562799197,0.269714220370508,0.375952905227885,34381.1287709888,2143472.66521107,35325.1748051795,2157273.8251667,15000,0.322833562799197,0.375952905227885,0.269714220370508
2020-06-20,10649800,1147,0.3487,0.335206396938905,0.251401919682252,0.419010874195559,3.999589,NA,0.320102409546848,0.264846099395453,0.375358719698243,34090.2664119202,2177562.93162299,35698.8108611995,2192972.6360279,15000,0.320102409546848,0.375358719698243,0.264846099395453
2020-06-21,10649800,1177,0.085,0.338907007438794,0.254802199806761,0.423011815070826,1.00045,NA,0.318030221661485,0.261508331665981,0.374552111656989,33869.5825465048,2211432.5141695,36092.9184782166,2229065.55450612,15000,0.318030221661485,0.374552111656989,0.261508331665981
2020-06-22,10649800,1104,0.4529,0.342798077753962,0.258467420482516,0.427128735025408,5.000016,NA,0.317128053986717,0.261225335192977,0.373030772780457,33773.5034934774,2245206.01766297,36507.3096846414,2265572.86419076,15000,0.317128053986717,0.373030772780457,0.261225335192977
2020-06-23,10649800,1034,0.3868,0.346872924754963,0.262332909698931,0.431412939810994,3.999512,NA,0.317513399713101,0.263799279320253,0.371227520105949,33814.5420426458,2279020.55970562,36941.272740554,2302514.13693131,15000,0.317513399713101,0.371227520105949,0.263799279320253
2020-06-24,10649800,1050,0.2857,0.351124389386265,0.266331894047089,0.435916884725441,2.99985,NA,0.319136405679298,0.26807443669554,0.370198374663056,33987.3889320339,2313007.94863765,37394.0452208584,2339908.18215217,15000,0.319136405679298,0.370198374663056,0.26807443669554
2020-06-25,10649800,1161,0.1723,0.355544969000154,0.270415440497034,0.440674497503274,2.000403,0.31071684360435,0.321960077710155,0.272777361061663,0.371142794358647,34288.1043559761,2347296.05299363,37864.8281085784,2377773.01026075,15000,0.321960077710155,0.371142794358647,0.272777361061663
2020-06-26,10649800,1079,0.0927,0.360126765129637,0.274564763924868,0.445688766334406,1.000233,NA,0.325959443414118,0.276937241274619,0.374981645553616,34714.0288047167,2382010.08179835,38352.7802327761,2416125.79049353,15000,0.325959443414118,0.374981645553616,0.276937241274619
2020-06-27,10649800,1067,0.3749,0.364861432749804,0.278796341341476,0.450926524158133,4.000183,NA,0.331120042062985,0.280380267787483,0.381859816338487,35263.6222396238,2417273.70403797,38857.0128649887,2454982.80335852,15000,0.331120042062985,0.381859816338487,0.280380267787483
2020-06-28,10649800,1229,0.4068,0.369740131179589,0.283158453276127,0.456321809083051,4.999572,NA,0.337436621093101,0.283874997381274,0.390998244804927,35936.325273173,2453210.02931114,39376.5844903639,2494359.38784888,15000,0.337436621093101,0.390998244804927,0.283874997381274
2020-06-29,10649800,1303,0.3837,0.374753468401962,0.287718070205395,0.461788866598528,4.999611,NA,0.344911988454524,0.288775512566945,0.401048464342104,36732.4369464299,2489942.46625757,39910.4948778721,2534269.88272675,15000,0.344911988454524,0.401048464342104,0.288775512566945
2020-06-30,10649800,1213,0.4122,0.379886984179283,0.292506682288583,0.467267286069984,4.999986,NA,0.353550566242592,0.296487659703645,0.410613472781539,37652.4282037035,2527594.89446128,40457.2040411253,2574727.08676788,15000,0.353550566242592,0.410613472781539,0.296487659703645
2020-07-01,10649800,1115,0.2691,0.385113362258652,0.297449658321938,0.472777066195367,3.000465,NA,0.363277210232066,0.307271807480139,0.419282612983993,38688.2963352946,2566283.19079657,41013.802853822,2615740.8896217,15000,0.363277210232066,0.419282612983993,0.307271807480139
2020-07-02,10649800,956,0.6276,0.390401717459692,0.302446940763135,0.478356494156249,5.999856,0.380851550598477,0.373942617288023,0.320183300579153,0.427701933996892,39824.1408559398,2606107.33165251,41577.0021060223,2657317.89172772,15000,0.373942617288023,0.427701933996892,0.320183300579153
2020-07-03,10649800,927,0.3236,0.395719404796385,0.307409843851888,0.484028965740881,2.999772,NA,0.385377789755015,0.333839879590793,0.436915699919238,41041.9638533296,2647149.29550584,42143.3251720054,2699461.21689973,15000,0.385377789755015,0.436915699919238,0.333839879590793
2020-07-04,10649800,911,0.1098,0.401031981263105,0.312279227874614,0.489784734651597,1.000278,NA,0.397390997054846,0.346772930117483,0.448009063992209,42321.346404347,2689470.64191019,42709.1039405582,2742170.32084028,15000,0.397390997054846,0.448009063992209,0.346772930117483
2020-07-05,10649800,927,0.5394,0.406303196442914,0.317035716747057,0.495570676138771,5.000238,NA,0.409763910522357,0.35804321894566,0.461484602099055,43639.03694281,2733109.678853,43270.4778147775,2785440.79865506,15000,0.409763910522357,0.461484602099055,0.35804321894566
2020-07-06,10649800,1040,0.7692,0.411495014615021,0.321699834760084,0.501290194469958,7.99968,NA,0.422248818255245,0.367792858722192,0.476704777788298,44968.6546465471,2778078.33349954,43823.3960664705,2829264.19472153,15000,0.422248818255245,0.476704777788298,0.367792858722192
2020-07-07,10649800,1039,0.2887,0.416567671019342,0.326320570967719,0.506814771070964,2.999593,NA,0.434567206665215,0.377135478012146,0.491998935318283,46280.538375432,2824358.87187498,44363.6238282178,2873627.81854975,15000,0.434567206665215,0.491998935318283,0.377135478012146
2020-07-08,10649800,955,0.4188,0.421482120069987,0.330943887630565,0.512020352509409,3.99954,NA,0.446412640700766,0.387516249240115,0.505309032161417,47542.0534093502,2871900.92528433,44887.0028232135,2918514.82137296,15000,0.446412640700766,0.505309032161417,0.387516249240115
2020-07-09,10649800,1004,0.5976,0.426217921160594,0.335526982848776,0.516908859472411,5.999904,0.456416113416321,0.4575569623784,0.399505423507816,0.515608501248985,48728.9013793749,2920629.8266637,45391.3561677609,2963906.17754073,15000,0.4575569623784,0.515608501248985,0.399505423507816
2020-07-10,10649800,998,0.501,0.430764347386575,0.339972885393205,0.521555809379944,4.99998,NA,0.467900408893303,0.412207830466674,0.523592987319932,49830.457746319,2970460.28441002,45875.5414679754,3009781.7190087,15000,0.467900408893303,0.523592987319932,0.412207830466674
2020-07-11,10649800,1109,0.3607,0.435110840029387,0.34419086561306,0.526030814445714,4.000163,NA,0.477354085199182,0.424129392441117,0.530578777957247,50837.2553655424,3021297.53977556,46338.4342414496,3056120.15325015,15000,0.477354085199182,0.530578777957247,0.424129392441117
2020-07-12,10649800,1085,0.2765,0.439246970356273,0.348121344801432,0.530372595911114,3.000025,NA,0.485832109886833,0.433721756096605,0.53794246367706,51740.1480387279,3073037.68781429,46778.9238490024,3102899.07709915,15000,0.485832109886833,0.53794246367706,0.433721756096605
2020-07-13,10649800,1071,0.5602,0.443162474656752,0.351751188258571,0.534573761054933,5.999742,NA,0.493252765941534,0.440146021253,0.546359510630068,52530.4330672415,3125568.12088153,47195.9172259948,3150094.99432515,15000,0.493252765941534,0.546359510630068,0.440146021253
2020-07-14,10649800,1082,0.4621,0.446847289952577,0.35511718616232,0.538577393742834,4.999922,NA,0.499539662936279,0.443835239049033,0.555244086823526,53199.9750233879,3178768.09590492,47588.3426853695,3197683.33701052,15000,0.499539662936279,0.555244086823526,0.443835239049033
2020-07-15,10649800,1142,0.7881,0.450291590240756,0.358296222437647,0.542286958043865,9.000102,NA,0.504622890471011,0.446220736919902,0.56302504402212,53741.3285893818,3232509.4244943,47955.15377746,3245638.49078798,15000,0.504622890471011,0.56302504402212,0.446220736919902
2020-07-16,10649800,1156,0.519,0.453486121761933,0.361380714238348,0.545591529285518,5.99964,0.503938389972865,0.508440120183588,0.448955638211579,0.567924602155597,54147.8559193118,3286657.28041361,48295.3649954024,3293933.85578338,15000,0.508440120183588,0.567924602155597,0.448955638211579
2020-07-17,10649800,1036,0.1931,0.456435112875791,0.364397709701054,0.548472516050528,2.000516,NA,0.510933085657369,0.452770230344076,0.569095940970662,54413.3517563385,3341070.63216995,48609.426651046,3342543.28243443,15000,0.510933085657369,0.569095940970662,0.452770230344076
2020-07-18,10649800,1074,0.5587,0.459161571748066,0.367278820387855,0.551044323108277,6.000438,NA,0.512042785004973,0.456577639592571,0.567507930417376,54531.5325174597,3395602.16468741,48899.7890680256,3391443.07150245,15000,0.512042785004973,0.567507930417376,0.456577639592571
2020-07-19,10649800,1178,0.4244,0.461690840434496,0.369949223565012,0.55343245730398,4.999432,NA,0.511719483536932,0.45870185175795,0.564737115315913,54497.1015577161,3450099.26624513,49169.151124593,3440612.22262704,15000,0.511719483536932,0.564737115315913,0.45870185175795
2020-07-20,10649800,1130,0.2655,0.464049188217145,0.372362741844286,0.555735634590004,3.00015,NA,0.50992534519528,0.457677564187973,0.562173126202588,54306.0294126069,3504405.29565774,49420.3104467495,3490032.53307379,15000,0.50992534519528,0.562173126202588,0.457677564187973
2020-07-21,10649800,1204,0.5814,0.466263700631852,0.374521725197717,0.558005676065987,7.000056,NA,0.506635543156506,0.453045217609187,0.560225868703825,53955.6720750816,3558360.96773282,49656.1515898909,3539688.68466368,15000,0.506635543156506,0.560225868703825,0.453045217609187
2020-07-22,10649800,1188,0.6734,0.468362183373524,0.37648414171792,0.560240225029127,7.999992,NA,0.501839206058148,0.445641960008176,0.558036452108119,53444.8717667806,3611805.8394996,49879.6358049135,3589568.3204686,15000,0.501839206058148,0.558036452108119,0.445641960008176
2020-07-23,10649800,1383,0.5785,0.470373082109766,0.378356535943562,0.56238962827597,8.000655,0.509982093184979,0.495540167976488,0.437038531270563,0.554041804682413,52774.03680916,3664579.87630876,50093.7924985259,3639662.11296712,15000,0.495540167976488,0.554041804682413,0.437038531270563
2020-07-24,10649800,1272,0.3931,0.472325419082689,0.380272903105725,0.564377935059653,5.000232,NA,0.487757493087047,0.428765537800351,0.546749448373742,51945.1974987843,3716525.07380754,50301.7124814682,3689963.82544859,15000,0.487757493087047,0.546749448373742,0.428765537800351
2020-07-25,10649800,1171,0.427,0.474248455979353,0.382334165753617,0.566162746205089,5.00017,NA,0.478668356953099,0.421653605108777,0.535683108797421,50977.2226787911,3767502.29648633,50506.5120648891,3740470.33751348,15000,0.478668356953099,0.535683108797421,0.421653605108777
2020-07-26,10649800,1280,0.625,0.476170783005581,0.384501311167189,0.567840254843973,8,NA,0.469011690844505,0.415275170135103,0.522748211553907,49948.8070515581,3817451.10353789,50711.2360485284,3791181.57356201,15000,0.469011690844505,0.522748211553907,0.415275170135103
2020-07-27,10649800,1239,0.1614,0.478121166828269,0.386693945814526,0.569548387842012,1.999746,NA,0.459613421866118,0.408760400669059,0.510466443063176,48947.9102018978,3866399.01373979,50918.948024877,3842100.52158689,15000,0.459613421866118,0.510466443063176,0.408760400669059
2020-07-28,10649800,1208,0.4967,0.480128847771063,0.388851665899175,0.571406029642951,6.000136,NA,0.451235984796589,0.401524440768813,0.500947528824364,48055.7299088671,3914454.74364866,51132.7620299227,3893233.28361681,15000,0.451235984796589,0.500947528824364,0.401524440768813
2020-07-29,10649800,1208,0.4139,0.482223565782709,0.390959279621805,0.573487851943614,4.999912,NA,0.444588927921769,0.393866861337633,0.495310994505904,47347.8316458125,3961802.57529447,51355.845308727,3944589.12892554,15000,0.444588927921769,0.495310994505904,0.393866861337633
2020-07-30,10649800,1090,0.6422,0.48443560460206,0.393059391276046,0.575811817928073,6.99998,0.41374685802948,0.440351375160332,0.38712864125447,0.493574109066195,46896.5407518251,4008699.11604629,51591.4230189102,3996180.55194445,15000,0.440351375160332,0.493574109066195,0.38712864125447
2020-07-31,10649800,1066,0.0938,0.486795854708713,0.395250735820011,0.578340973597414,0.999908,NA,0.439205502774686,0.38324657214612,0.495164433403252,46774.5076344985,4055473.62368079,51842.7849347685,4048023.33687921,15000,0.439205502774686,0.495164433403252,0.38324657214612
2020-08-01,10649800,840,0.5952,0.489335895740413,0.397671864191772,0.580999927289055,4.99968,NA,0.441881474355214,0.384257759274689,0.499505189435738,47059.4932558815,4102533.11693667,52113.2942245625,4100136.63110378,15000,0.441881474355214,0.499505189435738,0.384257759274689
2020-08-02,10649800,1083,0.554,0.492088161675036,0.400463886565746,0.583712436784325,5.99982,NA,0.449060512625681,0.391807348108032,0.506313677143331,47824.0464736098,4150357.16341028,52406.4050420679,4152543.03614584,15000,0.449060512625681,0.506313677143331,0.391807348108032
