"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-05,69625581,3384,0.4137,0.661400382667583,0.531538672291291,0.791262093043876,13.999608,NA,0.633892012874147,0.515443691272351,0.752340334475943,441350.99687622,6883739.27141427,460503.859168528,6353107.87189924,15000,0.633892012874147,0.752340334475943,0.515443691272351
2020-05-06,69625581,3381,0.562,0.651674050071705,0.522355191964439,0.780992908178971,19.00122,NA,0.617430055959579,0.500902510151782,0.733957601767377,429889.263730482,7313628.53514475,453731.843588656,6806839.71548789,15000,0.617430055959579,0.733957601767377,0.500902510151782
2020-05-07,69625581,1035,0.5797,0.641632674465017,0.512557319627318,0.770708029302716,5.999895,0.594449968894726,0.602092442822291,0.487152209401454,0.717032676243128,419210.361472113,7732838.89661686,446740.477482107,7253580.19297,15000,0.602092442822291,0.717032676243128,0.487152209401454
2020-05-08,69625581,1127,1.5084,0.631381091047638,0.502544380178409,0.760217801916866,16.999668,NA,0.587917430271271,0.473993539895128,0.701841320647414,409340.926626643,8142179.8232435,439602.752966057,7693182.94593606,15000,0.587917430271271,0.701841320647414,0.473993539895128
2020-05-09,69625581,1068,0.5618,0.621018763889507,0.492810416003846,0.749227111775168,6.000024,NA,0.57493940433304,0.461560897335963,0.688317911330118,400304.900664819,8542484.72390832,432387.922477087,8125570.86841315,15000,0.57493940433304,0.688317911330118,0.461560897335963
2020-05-10,69625581,1069,0.4677,0.610641952193729,0.483810515675088,0.737473388712371,4.999713,NA,0.563190369811105,0.450240917020176,0.676139822602034,392124.567117031,8934609.29102535,425163.007044626,8550733.87545777,15000,0.563190369811105,0.676139822602034,0.450240917020176
2020-05-11,69625581,1052,0.4753,0.600421727894621,0.475654363220297,0.725189092568945,5.000156,NA,0.55270144540254,0.44052645287246,0.664876437932619,384821.592556916,9319430.88358227,418047.116496869,8968780.99195464,15000,0.55270144540254,0.664876437932619,0.44052645287246
2020-05-12,69625581,988,0.6073,0.590614929549922,0.468095701675915,0.713134157423929,6.000124,NA,0.543508048465709,0.432789012001307,0.654227084930111,378420.636526012,9697851.52010828,411219.076171874,9380000.06812651,15000,0.543508048465709,0.654227084930111,0.432789012001307
2020-05-13,69625581,934,0.8565,0.581467509142929,0.460904484219426,0.702030534066433,7.99971,NA,0.535675764583405,0.426814355893286,0.644537173273524,372967.363367388,10070818.8834757,404850.131566993,9784850.19969351,15000,0.535675764583405,0.644537173273524,0.426814355893286
2020-05-14,69625581,1701,0.3527,0.573210645130646,0.454008997191322,0.69241229306997,5.999427,0.558139456058453,0.529285539210869,0.42213424468595,0.636436833735789,368518.131824551,10439337.0153002,399101.24202606,10183951.4417196,15000,0.529285539210869,0.636436833735789,0.42213424468595
2020-05-15,69625581,1692,0.8274,0.566064027136383,0.447560512079684,0.684567542193083,13.999608,NA,0.524422728440976,0.418394284756244,0.630451172125709,365132.371573082,10804469.3868733,394125.367725705,10578076.8094453,15000,0.524422728440976,0.630451172125709,0.418394284756244
2020-05-16,69625581,1751,0.3427,0.560240026026453,0.441931248867016,0.678548803185891,6.000677,NA,0.521180146920933,0.415475514311959,0.626884779529906,362874.705350353,11167344.0922237,390070.373115469,10968147.1825607,15000,0.521180146920933,0.626884779529906,0.415475514311959
2020-05-17,69625581,1736,0.576,0.555948713483813,0.437654242563828,0.674243184403798,9.99936,NA,0.519661494553069,0.413545117117034,0.625777871989105,361817.334815858,11529161.4270395,387082.52182513,11355229.7043859,15000,0.519661494553069,0.625777871989105,0.413545117117034
2020-05-18,69625581,1763,0.2269,0.553403744477609,0.4353245686604,0.671482920294819,4.000247,NA,0.519985175691998,0.413031505387955,0.62693884599604,362042.699689424,11891204.1267289,385310.572368291,11740540.2767542,15000,0.519985175691998,0.62693884599604,0.413031505387955
2020-05-19,69625581,1791,0.5025,0.552762476913379,0.43531749806807,0.670207455758688,8.999775,NA,0.522288630454099,0.414536231145744,0.630041029762455,363646.49345061,12254850.6201795,384864.086100931,12125404.3628551,15000,0.522288630454099,0.630041029762455,0.414536231145744
2020-05-20,69625581,1986,0.5035,0.553964638926735,0.437316305594906,0.670612972258565,9.99951,NA,0.526720739340047,0.418669129923468,0.634772348756626,366732.375013004,12621582.9951925,385701.098387292,12511105.4612424,15000,0.526720739340047,0.634772348756626,0.418669129923468
2020-05-21,69625581,2024,0.2964,0.556916347832189,0.440842832531873,0.672989863132506,5.999136,0.439613643598878,0.533257402996625,0.425401252555302,0.641113553437948,371283.565061912,12992866.5602545,387756.242862143,12898861.7041045,15000,0.533257402996625,0.641113553437948,0.425401252555302
2020-05-22,69625581,1860,0.5914,0.561538747304588,0.445502771751729,0.677574722857447,11.00004,NA,0.541732247954781,0.434142679793136,0.649321816116426,377184.225102877,13370050.7853573,390974.615350941,13289836.3194555,15000,0.541732247954781,0.649321816116426,0.434142679793136
2020-05-23,69625581,1953,0.4608,0.567765155880668,0.451077676672309,0.684452635089028,8.999424,NA,0.551981869460428,0.444282270257997,0.659681468662859,384320.583626485,13754371.3689838,395309.788497471,13685146.1079529,15000,0.551981869460428,0.659681468662859,0.444282270257997
2020-05-24,69625581,1816,0.4956,0.575538517376047,0.457577239903567,0.693499794848527,9.000096,NA,0.563843104450674,0.455340549354304,0.672345659547044,392579.037402219,14146950.406386,400722.036601859,14085868.1445548,15000,0.563843104450674,0.672345659547044,0.455340549354304
2020-05-25,69625581,1637,0.5498,0.584809080195227,0.465237775875992,0.704380384514463,9.000226,NA,0.577146515760747,0.467084599854564,0.68720843166693,401841.614819677,14548792.0212057,407176.719826683,14493044.8643815,15000,0.577146515760747,0.68720843166693,0.467084599854564
2020-05-26,69625581,1806,0.5537,0.595532246133086,0.474461840049063,0.716602652217109,9.999822,NA,0.591710443425995,0.479582532459542,0.703838354392448,411981.834073025,14960773.8552787,414642.786412511,14907687.650794,15000,0.591710443425995,0.703838354392448,0.479582532459542
2020-05-27,69625581,1676,0.9547,0.607660457114924,0.485664652110096,0.729656262119751,16.000772,NA,0.607335615846959,0.493167189146764,0.721504042547154,422860.951153373,15383634.8064321,423087.123773522,15330774.7745675,15000,0.607335615846959,0.721504042547154,0.493167189146764
2020-05-28,69625581,1839,0.5438,0.621073413697571,0.498724604199953,0.74342222319519,10.000482,0.674924433552949,0.623801326328827,0.50829416957183,0.739308483085824,434325.297742152,15817960.1041743,432425.972723467,15763200.747291,15000,0.623801326328827,0.739308483085824,0.50829416957183
2020-05-29,69625581,1815,0.8264,0.63559350765149,0.51307386921362,0.758113146089359,14.99916,NA,0.640901480303694,0.525021617034959,0.756781343572428,446231.379299047,16264191.4834733,442535.672500629,16205736.4197916,15000,0.640901480303694,0.756781343572428,0.525021617034959
2020-05-30,69625581,1884,0.4777,0.651025836551743,0.528086840163187,0.773964832940299,8.999868,NA,0.658461468400288,0.54273360437273,0.774189332427845,458457.623034832,16722649.1065081,453280.521159261,16659016.9409509,15000,0.658461468400288,0.774189332427845,0.54273360437273
2020-05-31,69625581,1789,0.8385,0.667155332851039,0.543228359088657,0.791082306613422,15.000765,NA,0.676289834861851,0.560627094310669,0.791952575413032,470870.726766504,17193519.8332747,464510.77667002,17123527.7176209,15000,0.676289834861851,0.791952575413032,0.560627094310669
2020-06-01,69625581,1388,0.3602,0.683743754855019,0.558176739585633,0.809310770124405,4.999576,NA,0.694173526006404,0.577961540510538,0.81038551150227,483322.350630145,17676842.1839048,476060.561869023,17599588.2794899,15000,0.694173526006404,0.81038551150227,0.577961540510538
2020-06-02,69625581,1555,0.7074,0.700527460160846,0.572889227090152,0.828165693231539,11.00007,NA,0.711877421695516,0.594272151484795,0.829482691906238,495648.790863323,18172490.9747681,487746.314201532,18087334.5936914,15000,0.711877421695516,0.829482691906238,0.594272151484795
2020-06-03,69625581,1544,0.6477,0.717216122112584,0.587576474715756,0.846855769509413,10.000488,NA,0.729144605929955,0.609504287932524,0.848784923927387,507671.168208892,18680162.142977,499365.892046556,18586700.485738,15000,0.729144605929955,0.848784923927387,0.609504287932524
2020-06-04,69625581,1431,1.0482,0.733493378029922,0.602573651781121,0.864413104278724,14.999742,0.728953165164013,0.745697494171451,0.623998374531279,0.867396613811622,519196.212819314,19199358.3557963,510699.02604986,19097399.5117879,15000,0.745697494171451,0.867396613811622,0.623998374531279
2020-06-05,69625581,1444,0.6233,0.749091450757693,0.617924919152816,0.880257982362571,9.000452,NA,0.761240115326699,0.638309155160372,0.884171075493025,530017.853101284,19729376.2088976,521559.274811373,19618958.7865992,15000,0.761240115326699,0.884171075493025,0.638309155160372
2020-06-06,69625581,1543,0.9073,0.76385992489955,0.633062812150136,0.894657037648963,13.999639,NA,0.775507821430907,0.652657343420416,0.898358299441398,539951.826371712,20269328.0352693,531841.910737475,20150800.6973367,15000,0.775507821430907,0.898358299441398,0.652657343420416
2020-06-07,69625581,1521,0.789,0.777657728162026,0.647242619933745,0.908072836390308,12.00069,NA,0.788337164726729,0.666368306952644,0.910306022500814,548884.331179912,20818212.3664492,541448.711424212,20692249.4087609,15000,0.788337164726729,0.910306022500814,0.666368306952644
2020-06-08,69625581,1424,0.632,0.790341485666885,0.659800201342711,0.920882769991058,8.99968,NA,0.799582586922685,0.678486071374688,0.920679102470682,556714.021719749,21374926.388169,550279.8512796,21242529.2600405,15000,0.799582586922685,0.920679102470682,0.678486071374688
2020-06-09,69625581,1418,0.9168,0.801767088740605,0.67034880973475,0.933185367746461,13.000224,NA,0.809104034488412,0.688174034670543,0.93003403430628,563343.384906997,21938269.773076,558234.993802432,21800764.253843,15000,0.809104034488412,0.93003403430628,0.688174034670543
2020-06-10,69625581,1387,1.0094,0.811791444418932,0.678891895704571,0.944690993133294,14.000378,NA,0.816769145328727,0.695004564111702,0.938533726545752,568680.262863861,22506950.0359398,565214.509684974,22365978.7635279,15000,0.816769145328727,0.938533726545752,0.695004564111702
2020-06-11,69625581,1430,0.979,0.82027438959001,0.68580137404004,0.95474740513998,13.9997,0.857071850299971,0.82245548648298,0.699107102970516,0.945803869995445,572639.410930152,23079589.44687,571120.809546248,22937099.5730742,15000,0.82245548648298,0.945803869995445,0.699107102970516
2020-06-12,69625581,1689,0.5921,0.827080747397125,0.691659396422044,0.962502098372206,10.000569,NA,0.826052800629003,0.701097289098363,0.951008312159643,575144.061804715,23654733.5086747,575859.77571439,23512959.3487886,15000,0.826052800629003,0.951008312159643,0.701097289098363
2020-06-13,69625581,1629,0.9208,0.832096861092061,0.69690419092182,0.967289531262303,14.999832,NA,0.827465214699556,0.70181343647782,0.953116992921293,576127.463307464,24230860.9719822,579352.274018111,24092311.6228067,15000,0.827465214699556,0.953116992921293,0.70181343647782
2020-06-14,69625581,1524,0.9843,0.83529624828354,0.701187066952049,0.96940542961503,15.000732,NA,0.826655810820037,0.701806672450935,0.951504949189139,575563.911153712,24806424.8831359,581579.865938617,24673891.4887453,15000,0.826655810820037,0.951504949189139,0.701806672450935
2020-06-15,69625581,1199,0.3336,0.836690453823761,0.703811900897522,0.96956900675,3.999864,NA,0.8237793916202,0.700663898102017,0.946894885138382,573561.187573829,25379986.0707097,582550.58964633,25256442.0783916,15000,0.8237793916202,0.946894885138382,0.700663898102017
2020-06-16,69625581,1080,0.9259,0.83630309526032,0.704178280293298,0.968427910227342,9.99972,NA,0.819049374383508,0.697658157597835,0.940440591169181,570267.885591383,25950253.9563011,582280.888995981,25838722.9673876,15000,0.819049374383508,0.940440591169181,0.697658157597835
2020-06-17,69625581,1281,1.0929,0.834169242223256,0.702006901015179,0.966331583431333,14.000049,NA,0.812688172088634,0.692264177543684,0.933112166633584,565838.861534992,26516092.8178361,580795.181421239,26419518.1488088,15000,0.812688172088634,0.933112166633584,0.692264177543684
2020-06-18,69625581,1262,0.6339,0.830334703445946,0.697451811585115,0.963217595306776,7.999818,0.782893596634728,0.804922797725087,0.684426820773694,0.925418774676481,560432.174517547,27076524.9923536,578125.361518867,26997643.5103277,15000,0.804922797725087,0.925418774676481,0.684426820773694
2020-06-19,69625581,1247,0.401,0.824855218528045,0.691059431886302,0.958651005169788,5.00047,NA,0.795980972829358,0.674644498744791,0.917317446913924,554206.376981892,27630731.3693355,574310.238308971,27571953.7486367,15000,0.795980972829358,0.917317446913924,0.674644498744791
2020-06-20,69625581,1206,1.0779,0.817795570720617,0.683593215137717,0.951997926303517,12.999474,NA,0.786087790613321,0.663836507643953,0.908339073582689,547318.191384588,28178049.5607201,569394.917506495,28141348.6661432,15000,0.786087790613321,0.908339073582689,0.663836507643953
2020-06-21,69625581,1283,1.0133,0.809237515225348,0.675769349825783,0.942705680624913,13.000639,NA,0.775462959077531,0.653065594796831,0.897860323358231,539920.590697523,28717970.1514176,563436.321645612,28704784.9877888,15000,0.775462959077531,0.897860323358231,0.653065594796831
2020-06-22,69625581,1172,1.0239,0.79945221306041,0.667765139852865,0.931139286267956,12.000108,NA,0.764329863241073,0.64313843940894,0.885521287073206,532169.108038103,29250139.2594557,556623.248160669,29261408.2359495,15000,0.764329863241073,0.885521287073206,0.64313843940894
2020-06-23,69625581,1188,1.1785,0.788876755098735,0.659288835512101,0.918464674685368,14.00058,NA,0.752985790719598,0.633909402791903,0.872062178647294,524270.731635964,29774409.9910917,549260.024111441,29810668.2600609,15000,0.752985790719598,0.872062178647294,0.633909402791903
2020-06-24,69625581,1223,0.7359,0.777937206800164,0.650087653285787,0.90578676031454,9.000057,NA,0.741749782757309,0.624807223935366,0.858692341579252,516447.595811014,30290857.5869027,541643.300049785,30352311.5601107,15000,0.741749782757309,0.858692341579252,0.624807223935366
2020-06-25,69625581,1170,0.6838,0.767038644382962,0.640161253564403,0.89391603520152,8.00046,0.771283305672166,0.73092260791625,0.615420018739289,0.846425197093211,508909.112422041,30799766.6993248,534055.112646161,30886366.6727568,15000,0.73092260791625,0.846425197093211,0.615420018739289
2020-06-26,69625581,1134,1.0582,0.756564307202879,0.629858689725694,0.883269924680063,11.999988,NA,0.720787603690974,0.60571374623402,0.835861461147929,501852.556845818,31301619.2561706,526762.294528629,31413128.9672855,15000,0.720787603690974,0.835861461147929,0.60571374623402
2020-06-27,69625581,2089,0.383,0.746876747323906,0.619853827388292,0.87389966725952,8.00087,NA,0.711612872170968,0.596105421149127,0.827120323192809,495464.596719824,31797083.8528904,520017.274678172,31933146.2419636,15000,0.711612872170968,0.827120323192809,0.596105421149127
2020-06-28,69625581,2267,0.7058,0.738320793206474,0.611020438316834,0.865621148096115,16.000486,NA,0.703654517816438,0.587378880149,0.819930155483877,489923.546262444,32287007.3991528,514060.141913816,32447206.3838775,15000,0.703654517816438,0.819930155483877,0.587378880149
2020-06-29,69625581,2111,0.4263,0.731228005717191,0.604254302649434,0.858201708784949,8.999193,NA,0.697160849236239,0.58049189879489,0.813829799677587,485402.291785265,32772409.6909381,509121.747415308,32956328.1312928,15000,0.697160849236239,0.813829799677587,0.58049189879489
2020-06-30,69625581,2120,0.6604,0.725835994251912,0.600014045322754,0.85165794318107,14.00048,NA,0.692369842455972,0.576301277472812,0.808438407439132,482066.525478755,33254476.2164169,505367.528105021,33461695.6593978,15000,0.692369842455972,0.808438407439132,0.576301277472812
2020-07-01,69625581,1948,0.616,0.722156342269247,0.597831039193132,0.846481645345361,11.99968,NA,0.689406285656846,0.574791320360671,0.80402125095302,480003.131839099,33734479.348256,502805.549033311,33964501.2084311,15000,0.689406285656846,0.80402125095302,0.574791320360671
2020-07-02,69625581,1798,0.4449,0.720174437129592,0.597089816686758,0.843259057572426,7.999302,0.635848014787431,0.688314891002899,0.57528297189658,0.801346810109219,479243.241970285,34213722.5902262,501425.636064958,34465926.8444961,15000,0.688314891002899,0.801346810109219,0.57528297189658
2020-07-03,69625581,1808,0.6637,0.719887474031013,0.597330937903127,0.8424440101589,11.999696,NA,0.689152419509073,0.577146143435754,0.801158695582392,479826.376058749,34693548.966285,501225.836340317,34967152.6808364,15000,0.689152419509073,0.801158695582392,0.577146143435754
2020-07-04,69625581,1847,0.9746,0.721304554697984,0.598380571023558,0.84422853837241,18.000862,NA,0.691991821816662,0.580020827073364,0.80396281655996,481803.326412336,35175352.2926973,502212.486987934,35469365.1678243,15000,0.691991821816662,0.80396281655996,0.580020827073364
2020-07-05,69625581,1893,0.6867,0.724446926480966,0.60040449031223,0.848489362649703,12.999231,NA,0.696924220465155,0.583952514704729,0.809895926225581,485237.537628585,35660589.8303259,504400.381599016,35973765.5494233,15000,0.696924220465155,0.809895926225581,0.583952514704729
2020-07-06,69625581,2066,0.9681,0.729348367998309,0.603871556410352,0.854825179586265,20.000946,NA,0.704061240576667,0.589415538844786,0.818706942308549,490206.729347312,36150796.5596732,507813.03873284,36481578.5881562,15000,0.704061240576667,0.818706942308549,0.589415538844786
2020-07-07,69625581,2089,0.6702,0.736055729993068,0.609437319979433,0.862674140006703,14.000478,NA,0.713537759673003,0.597215516189731,0.829860003156274,496804.810826712,36647601.3704999,512483.078491465,36994061.6666476,15000,0.713537759673003,0.829860003156274,0.597215516189731
2020-07-08,69625581,1893,0.8452,0.744612072239727,0.617691385546515,0.871532758932938,15.999636,NA,0.72551024220396,0.608285835682012,0.842734648725907,505140.721349014,37152742.091849,518440.48149305,37512502.1481407,15000,0.72551024220396,0.842734648725907,0.608285835682012
2020-07-09,69625581,1870,0.8021,0.754924499019591,0.628403089816276,0.881445908222907,14.99927,0.723045601474445,0.739965782464495,0.622860796798889,0.857070768130102,515205.475242101,37667947.5670911,525620.56855373,38038122.7166944,15000,0.739965782464495,0.857070768130102,0.622860796798889
2020-07-10,69625581,2011,0.5967,0.766828748679645,0.640839580741186,0.892817916618105,11.999637,NA,0.756639912901843,0.640121724353738,0.873158101449948,526814.935435802,38194762.5025269,533908.971543233,38572031.6882376,15000,0.756639912901843,0.873158101449948,0.640121724353738
2020-07-11,69625581,2069,0.58,0.780156451514898,0.654259617152468,0.906053285877328,12.0002,NA,0.775236104779298,0.659045973997417,0.891426235561179,539762.642074355,38734525.1446012,543188.462076231,39115220.1503139,15000,0.775236104779298,0.891426235561179,0.659045973997417
2020-07-12,69625581,2109,0.6164,0.794731639924413,0.668099593840134,0.921363686008693,12.999876,NA,0.795432781385216,0.678698313282645,0.912167249487788,553824.695503917,39288349.8401051,553336.521688201,39668556.6720021,15000,0.795432781385216,0.912167249487788,0.678698313282645
2020-07-13,69625581,2669,0.8992,0.810367125741431,0.68211819154877,0.938616059934093,23.999648,NA,0.816874511812048,0.69846776285638,0.935281260767716,568753.624890052,39857103.4649952,564222.819530472,40232779.4915325,15000,0.816874511812048,0.935281260767716,0.69846776285638
2020-07-14,69625581,3057,0.7851,0.826861303968836,0.696452934801556,0.957269673136116,24.000507,NA,0.839164661581518,0.718221756550826,0.96010756661221,584273.271172816,40441376.736168,575706.986952478,40808486.478485,15000,0.839164661581518,0.96010756661221,0.718221756550826
2020-07-15,69625581,2747,1.0557,0.843995428010653,0.71155636117641,0.976434494844896,29.000079,NA,0.861859801304291,0.738289524886055,0.985430077722528,600074.894063558,41041451.6302316,587636.720365854,41396123.1988509,15000,0.861859801304291,0.985430077722528,0.738289524886055
2020-07-16,69625581,2481,0.8867,0.861533580776708,0.728009271127398,0.995057890426017,21.999027,0.891311069021224,0.884466875095096,0.759254752417925,1.00967899777227,615815.200537505,41657266.8307691,599847.761125887,41995970.9599768,15000,0.884466875095096,1.00967899777227,0.759254752417925
2020-07-17,69625581,2344,0.8532,0.879315505331552,0.745942982098089,1.01268802856501,19.999008,NA,0.906576506590974,0.781362211532194,1.03179080164975,631209.159923469,42288475.9906925,612228.529410179,42608199.4893869,15000,0.906576506590974,1.03179080164975,0.781362211532194
2020-07-18,69625581,2254,0.9317,0.897301698259989,0.764749052151471,1.02985434436851,21.000518,NA,0.928052199401288,0.803903625413116,1.05220077338946,646161.735816425,42934637.726509,624751.520736384,43232951.0101233,15000,0.928052199401288,1.05220077338946,0.803903625413116
2020-07-19,69625581,2399,0.8337,0.915459246592363,0.783632180121797,1.04728631306293,20.000463,NA,0.948794614977251,0.825793019929269,1.07179621002523,660603.763174624,43595241.4896836,637393.819258155,43870344.8293815,15000,0.948794614977251,1.07179621002523,0.825793019929269
2020-07-20,69625581,2096,0.7156,0.933752633113693,0.801902996535666,1.06560226969172,14.998976,NA,0.968703095840456,0.846006027453686,1.09140016422723,674465.158643905,44269706.6483275,650130.695908207,44520475.5252897,15000,0.968703095840456,1.09140016422723,0.846006027453686
2020-07-21,69625581,2175,1.5632,0.952143685993447,0.819220533889741,1.08506683809715,33.9996,NA,0.987676318615673,0.863959368696638,1.11139326853471,687675.375235573,44957382.0235631,662935.573327753,45183411.0986174,15000,0.987676318615673,1.11139326853471,0.863959368696638
2020-07-22,69625581,2195,0.82,0.970591543123713,0.835740880618821,1.1054422056286,17.999,NA,1.00561299662171,0.879764111973999,1.13146188126943,700163.891509378,45657545.9150724,675780.001036751,45859191.0996542,15000,1.00561299662171,1.13146188126943,0.879764111973999
2020-07-23,69625581,2042,1.1263,0.989052632863315,0.852101291040129,1.1260039746865,22.999046,1.08707690592334,1.02241262744155,0.894209769156185,1.15061548572692,711860.732073546,46369406.647146,688633.64202688,46547824.7416811,15000,1.02241262744155,1.15061548572692,0.894209769156185
2020-07-24,69625581,1899,1.1058,1.00748067290561,0.869235034702705,1.14572631110852,20.999142,NA,1.03797627989981,0.908476553516222,1.16747600628339,722697.015522428,47092103.6626684,701464.271973242,47249289.0136543,15000,1.03797627989981,1.16747600628339,0.908476553516222
2020-07-25,69625581,1970,1.066,1.02588997636637,0.887913758897724,1.16386619383502,21.0002,NA,1.05232296437494,0.923533534101907,1.18111239464798,732685.977942478,47824789.6406109,714281.856465849,47963570.8701202,15000,1.05232296437494,1.18111239464798,0.923533534101907
2020-07-26,69625581,1973,1.2164,1.04455445419871,0.90799791476003,1.18111099363738,23.999572,NA,1.06594873906954,0.939294260574093,1.19260321756499,742173.002739344,48566962.6433502,727277.107597228,48690847.9777174,15000,1.06594873906954,1.19260321756499,0.939294260574093
2020-07-27,69625581,2073,0.6271,1.06383409708359,0.928916998298725,1.19875119586845,12.999783,NA,1.07949887748876,0.95516919204003,1.2038285629375,751607.365340031,49318570.0086903,740700.670970553,49431548.648688,15000,1.07949887748876,1.2038285629375,0.95516919204003
2020-07-28,69625581,2245,1.1581,1.08411545007379,0.95012102927293,1.21810987087464,25.999345,NA,1.09365318426655,0.970646048158611,1.21666032037448,761462.383670584,50080032.3923608,754821.680824638,50186370.3295126,15000,1.09365318426655,1.21666032037448,0.970646048158611
2020-07-29,69625581,2098,1.1439,1.10581443490008,0.971400499372754,1.2402283704274,23.999022,NA,1.10912769435657,0.985728309408174,1.23252707930497,772236.601227667,50852268.9935885,769929.725081046,50956300.0545936,15000,1.10912769435657,1.23252707930497,0.985728309408174
2020-07-30,69625581,1923,1.144,1.12938068142184,0.993136639346328,1.26562472349736,21.99912,1.06104190148268,1.12668088848096,1.00123992751696,1.25212184944496,784458.11462083,51636727.1082093,786337.861141718,51742637.9157353,15000,1.12668088848096,1.25212184944496,1.00123992751696
2020-07-31,69625581,1959,1.0209,1.1553035801001,1.01637753389196,1.29422962630823,19.999431,NA,1.14712489546108,1.01884156153969,1.27540822938246,798692.373260418,52435419.4814698,804386.829958493,52547024.7456938,15000,1.14712489546108,1.27540822938246,1.01884156153969
2020-08-01,69625581,1915,1.0444,1.18412032036427,1.04270125675513,1.32553938397341,20.00026,NA,1.17134231193724,1.04076333440419,1.30192128947029,815553.890185136,53250973.3716549,824450.652792683,53371475.3984865,15000,1.17134231193724,1.30192128947029,1.04076333440419
2020-08-02,69625581,2018,1.2884,1.21637377650843,1.07381017398704,1.35893737902982,25.999912,NA,1.20014994013661,1.06909142274679,1.33120845752643,835611.368691268,54086584.7403462,846907.309025635,54218382.7075122,15000,1.20014994013661,1.33120845752643,1.06909142274679
2020-08-03,69625581,1866,1.2326,1.2519231208722,1.10974495535145,1.39410128639295,23.000316,NA,1.23326562275748,1.10338174192364,1.36314950359133,858668.355118167,54945253.0954643,871658.746580602,55090041.4540928,15000,1.23326562275748,1.36314950359133,1.10338174192364
