"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,108116622,2375,0.9263,0.898203878703909,0.816348364633716,0.980059392774102,21.999625,NA,0.903675433566315,0.827684995406379,0.979665871726252,977023.352615754,70995205.8156604,971107.692327644,71201131.0697731,15000,0.903675433566315,0.979665871726252,0.827684995406379
2020-08-05,108116622,2360,1.0169,0.895073208230093,0.813426703104947,0.97671971335524,23.99884,NA,0.900358747012271,0.824569985150841,0.976147508873702,973437.463151194,71968643.2788116,967722.917165403,72168853.9869385,15000,0.900358747012271,0.976147508873702,0.824569985150841
2020-08-06,108116622,2325,0.6882,0.89172021153686,0.810187284589798,0.973253138483923,16.00065,0.944330662914321,0.896722974057699,0.821002101652545,0.972443846462852,969506.58824912,72938149.8670608,964097.770404908,73132951.7573434,15000,0.896722974057699,0.972443846462852,0.821002101652545
2020-08-07,108116622,2144,0.9328,0.888167995001605,0.806651313881513,0.969684676121698,19.999232,NA,0.892793211697131,0.817022904036024,0.968563519358239,965257.861932247,73903407.728993,960257.233880865,74093208.9912243,15000,0.892793211697131,0.968563519358239,0.817022904036024
2020-08-08,108116622,1988,1.1569,0.884439479575391,0.802885148886557,0.965993810264224,22.999172,NA,0.888594488068236,0.81273433957168,0.964454636564792,960718.34377757,74864126.0727706,956226.088951292,75049435.0801756,15000,0.888594488068236,0.964454636564792,0.81273433957168
2020-08-09,108116622,2171,0.8291,0.880557354783917,0.798987857439755,0.962126852128079,17.999761,NA,0.884151689539849,0.808275245814641,0.960028133265056,955914.940086412,75820041.012857,952028.866764926,76001463.9469405,15000,0.884151689539849,0.960028133265056,0.808275245814641
2020-08-10,108116622,2127,0.9873,0.876544041038328,0.795068260431921,0.958019821644735,20.999871,NA,0.879490346800393,0.803778252797629,0.955202440803158,950875.25377667,76770916.2666337,947689.807512934,76949153.7544535,15000,0.879490346800393,0.955202440803158,0.803778252797629
2020-08-11,108116622,1977,0.6576,0.872422003865215,0.791176910194801,0.953667097535628,13.000752,NA,0.874648208990596,0.799256577015451,0.950039840965741,945640.097944133,77716556.3645778,943233.20016378,77892386.9546172,15000,0.874648208990596,0.950039840965741,0.799256577015451
2020-08-12,108116622,1866,0.8039,0.868214066288753,0.787259325618112,0.949168806959394,15.000774,NA,0.869671877648007,0.7946349189417,0.944708836354315,940259.856596999,78656816.2211748,938683.720200241,78831070.6748175,15000,0.869671877648007,0.944708836354315,0.7946349189417
2020-08-13,108116622,1881,0.5848,0.863942754136521,0.783252256060308,0.944633252212735,11.000088,0.843038242315727,0.864607275439618,0.78985238807782,0.939362162801416,934784.179771551,79591600.4009463,934065.721786172,79765136.3966037,15000,0.864607275439618,0.939362162801416,0.78985238807782
2020-08-14,108116622,1782,1.0101,0.85963019264498,0.779118567106375,0.940141818183585,17.999982,NA,0.85949934605637,0.784894883393044,0.934103808719695,929261.659068237,80520862.0600146,929403.125979845,80694539.5225835,15000,0.85949934605637,0.934103808719695,0.784894883393044
2020-08-15,108116622,1828,1.1488,0.855298093298801,0.774861771918358,0.935734414679243,21.000064,NA,0.854392020434184,0.779809076904638,0.928974963963731,923739.79113099,81444601.8511456,924719.406505072,81619258.9290886,15000,0.854392020434184,0.928974963963731,0.779809076904638
2020-08-16,108116622,1943,0.7205,0.850967746222048,0.770529171505738,0.931406320938358,13.999315,NA,0.849328205797796,0.774699091271573,0.92395732032402,918264.965801786,82362866.8169474,920037.581524811,82539296.5106134,15000,0.849328205797796,0.92395732032402,0.774699091271573
2020-08-17,108116622,1900,0.7895,0.846660017944217,0.766203897748239,0.927116138140195,15.0005,NA,0.844349796637627,0.769707239098569,0.918992354176686,912882.477988472,83275749.2949358,915380.211225881,83454676.7218393,15000,0.844349796637627,0.918992354176686,0.769707239098569
2020-08-18,108116622,1934,0.7756,0.842395354360667,0.761987074899585,0.92280363382175,15.000104,NA,0.839497244674783,0.764979422920089,0.914015066429477,907636.06272545,84183385.3576613,910769.401019683,84365446.1228589,15000,0.839497244674783,0.914015066429477,0.764979422920089
2020-08-19,108116622,1867,0.7499,0.838192063602829,0.757957502378482,0.918426624827177,14.000633,NA,0.834792783989806,0.760546843891341,0.909038724088272,902549.758749535,85085935.1164108,906224.945039471,85271671.0678984,15000,0.834792783989806,0.909038724088272,0.760546843891341
2020-08-20,108116622,1798,0.723,0.834057552146817,0.754078566120838,0.914036538172795,12.99954,0.794331803809671,0.830236143014155,0.756303721141574,0.904168564886736,897623.272449993,85983558.3888608,901754.850917027,86173425.9188154,15000,0.830236143014155,0.904168564886736,0.756303721141574
2020-08-21,108116622,1818,0.7151,0.829995104946864,0.75027031053651,0.909719899357217,13.000518,NA,0.82582565137193,0.752146022780713,0.899505279963146,892854.797872827,86876413.1867336,897362.670233904,87070788.5890494,15000,0.82582565137193,0.899505279963146,0.752146022780713
2020-08-22,108116622,1802,0.8879,0.826007936216781,0.746469820493837,0.905546051939724,15.999958,NA,0.821559704333766,0.748009616099039,0.895109792568493,888242.600038855,87764655.7867725,893051.878089498,87963840.4671388,15000,0.821559704333766,0.895109792568493,0.748009616099039
2020-08-23,108116622,1848,0.9199,0.822099200424393,0.742648655196169,0.901549745652618,16.999752,NA,0.817436762017108,0.743886290648533,0.890987233385683,883785.014079077,88648440.8008516,888825.884987864,88852666.3521267,15000,0.817436762017108,0.890987233385683,0.743886290648533
2020-08-24,108116622,1817,0.7155,0.81827199572153,0.738819783275641,0.89772420816742,13.000635,NA,0.813455348629505,0.73982409975099,0.887086597508019,879480.444416544,89527921.2452681,884688.040546103,89737354.3926728,15000,0.813455348629505,0.887086597508019,0.73982409975099
2020-08-25,108116622,1899,1.2112,0.814529367491126,0.735034087760798,0.894024647221453,23.000688,NA,0.80961405175457,0.735912725160421,0.883315378348719,875327.363994373,90403248.6092625,880641.637329371,90617996.0300022,15000,0.80961405175457,0.883315378348719,0.735912725160421
2020-08-26,108116622,1840,1.0326,0.810874312008439,0.73136720411509,0.890381419901789,18.99984,NA,0.805911541910679,0.732255757532558,0.879567326288801,871324.335421941,91274572.9446844,876689.914809265,91494685.9448114,15000,0.805911541910679,0.879567326288801,0.732255757532558
2020-08-27,108116622,1749,0.8576,0.807309843646748,0.72789591154049,0.886723775753005,14.999424,0.854904847165094,0.802350450641099,0.728894809526568,0.87580609175563,867474.203834933,92142047.1485194,872836.132024345,92367522.0768358,15000,0.802350450641099,0.87580609175563,0.728894809526568
2020-08-28,108116622,1642,0.3654,0.803840544446355,0.724623731648219,0.883057357244491,5.999868,NA,0.798941892444194,0.72575082702593,0.872132957862458,863788.985853536,93005836.1343729,869085.242921808,93236607.3197576,15000,0.798941892444194,0.872132957862458,0.72575082702593
2020-08-29,108116622,1657,0.9656,0.800472626730197,0.721480351095072,0.879464902365322,15.999992,NA,0.795697961733935,0.722733183146185,0.868662740321685,860281.757549583,93866117.8919225,865443.964055358,94102051.283813,15000,0.795697961733935,0.868662740321685,0.722733183146185
2020-08-30,108116622,1795,0.7799,0.797212296936274,0.718399923389331,0.876024670483216,13.999205,NA,0.792630621846157,0.719783204051906,0.865478039640407,856965.453277659,94723083.3452001,861919.005616109,94963970.2894291,15000,0.792630621846157,0.865478039640407,0.719783204051906
2020-08-31,108116622,1682,0.7729,0.794065682117251,0.71534372839841,0.872787635836092,13.000178,NA,0.789751732856994,0.71689241781966,0.862611047894328,853852.895751446,95576936.2409516,858516.991966429,95822487.2813955,15000,0.789751732856994,0.862611047894328,0.71689241781966
2020-09-01,108116622,1700,0.6471,0.791038839359155,0.712310583511255,0.869767095207055,11.0007,NA,0.787073081264471,0.714106373394519,0.860039789134422,850956.82813446,96427893.069086,855244.471823125,96677731.7532186,15000,0.787073081264471,0.860039789134422,0.714106373394519
2020-09-02,108116622,1995,0.5514,0.788137765679536,0.709337479664331,0.866938051694741,11.00043,NA,0.784606411541259,0.711514188565727,0.857698634516791,848289.948153827,97276183.0172399,852107.92895899,97529839.6821776,15000,0.784606411541259,0.857698634516791,0.711514188565727
2020-09-03,108116622,1760,0.625,0.785368408401997,0.706490784754111,0.864246032049883,11,0.706241839634829,0.782363459574453,0.709225333599257,0.855501585549648,845864.944254234,98122047.9614941,849113.793419403,98378953.475597,15000,0.782363459574453,0.855501585549648,0.709225333599257
2020-09-04,108116622,1496,1.2032,0.78273667162814,0.703848953770222,0.861624389486057,17.999872,NA,0.780347407444664,0.707303593383066,0.853391221506263,843685.256793748,98965733.2182879,846268.448519577,99225221.9241166,15000,0.780347407444664,0.853391221506263,0.707303593383066
2020-09-05,108116622,1464,0.6831,0.780242342148975,0.701449152260254,0.859035532037697,10.000584,NA,0.778528257612473,0.705652600113087,0.851403915111859,841718.453446064,99807451.6717339,843571.663745155,100068793.587862,15000,0.778528257612473,0.851403915111859,0.705652600113087
2020-09-06,108116622,1514,0.5284,0.777867127901034,0.699217334337044,0.856516921465024,7.999976,NA,0.776868352357471,0.704137507525865,0.849599197189077,839923.819955955,100647375.49169,841003.662335017,100909797.250197,15000,0.776868352357471,0.849599197189077,0.704137507525865
2020-09-07,108116622,1502,0.8655,0.775589643000723,0.69706040719604,0.854118878805405,12.99981,NA,0.775330458594263,0.702648586078481,0.848012331110046,838261.101169226,101485636.592859,838541.322594241,101748338.572791,15000,0.775330458594263,0.848012331110046,0.702648586078481
2020-09-08,108116622,1487,0.807,0.77338878295277,0.694904970324073,0.851872595581467,12.00009,NA,0.773877701330355,0.701121790451834,0.846633612208875,836690.429089629,102322327.021949,836161.827055447,102584500.399846,15000,0.773877701330355,0.846633612208875,0.701121790451834
2020-09-09,108116622,1501,0.5996,0.771243701381498,0.692710893581211,0.849776509181785,8.999996,NA,0.772473514840962,0.699545854531487,0.845401175150437,835172.270090717,103157499.292039,833842.637321443,103418343.037168,15000,0.772473514840962,0.845401175150437,0.699545854531487
2020-09-10,108116622,1438,0.9736,0.769133792441867,0.690475715836755,0.847791869046979,14.000368,0.787410527850685,0.771081611251019,0.697955445226211,0.844207777275827,833667.390947774,103991166.682987,831561.475048638,104249904.512217,15000,0.771081611251019,0.844207777275827,0.697955445226211
2020-09-11,108116622,1346,0.5944,0.767038678787485,0.688229817190945,0.845847540384024,8.000624,NA,0.769665966267564,0.696411272289331,0.842920660245798,832136.84341215,104823303.526399,829296.308938459,105079200.821155,15000,0.769665966267564,0.842920660245798,0.696411272289331
2020-09-12,108116622,1507,0.7963,0.764938204983804,0.686022979644295,0.843853430323313,12.000241,NA,0.768192300663595,0.694957844490845,0.841426756836345,830543.565941563,105653847.092341,827025.347615924,105906226.168771,15000,0.768192300663595,0.841426756836345,0.694957844490845
2020-09-13,108116622,1506,0.8632,0.76281356564307,0.683897957907914,0.841729173378226,12.999792,NA,0.766637141900319,0.693528480430224,0.839745803370414,828862.180819971,106482709.273161,824728.25933104,106730954.428102,15000,0.766637141900319,0.839745803370414,0.693528480430224
2020-09-14,108116622,1458,0.823,0.760657097106257,0.681823676519699,0.839490517692816,11.99934,NA,0.764981800851394,0.692007255066963,0.837956346635825,827072.481995294,107309781.755156,822396.758394545,107553351.186497,15000,0.764981800851394,0.837956346635825,0.692007255066963
2020-09-15,108116622,1491,1.0731,0.758467355452195,0.6797277807063,0.837206930198089,15.999921,NA,0.763207807834196,0.690297043573989,0.836118572094402,825154.500670584,108134936.255827,820029.283687646,108373380.470184,15000,0.763207807834196,0.836118572094402,0.690297043573989
2020-09-16,108116622,1412,0.4958,0.756242989073272,0.677549335456124,0.834936642690419,7.000696,NA,0.761296920710571,0.688342465502753,0.83425137591839,823088.514062288,108958024.769889,817624.373897851,109191004.844082,15000,0.761296920710571,0.83425137591839,0.688342465502753
2020-09-17,108116622,1392,0.8621,0.753982670543508,0.675255451006631,0.832709890080385,12.000432,0.79673708886619,0.759231156125744,0.686139468077893,0.832322844173595,820855.079174701,109778879.849064,815180.59385703,110006185.437939,15000,0.759231156125744,0.832322844173595,0.686139468077893
2020-09-18,108116622,1325,0.4528,0.751685097308416,0.67284877892756,0.830521415689272,5.9996,NA,0.756992824964744,0.683731076040816,0.830254573888672,818435.071134254,110597314.920198,812696.535287272,110818881.973226,15000,0.756992824964744,0.830254573888672,0.683731076040816
2020-09-19,108116622,1356,0.885,0.749348992394894,0.670366060811216,0.828331923978572,12.0006,NA,0.754564571869578,0.681190099871039,0.827939043868116,815809.72591415,111413124.646112,810170.817568396,111629052.790795,15000,0.754564571869578,0.827939043868116,0.681190099871039
2020-09-20,108116622,1356,0.9587,0.746973105140008,0.667868170929101,0.826078039350915,12.999972,NA,0.751932338699333,0.678588123466368,0.825276553932299,812963.844327318,112226088.490439,807602.088525885,112436654.879321,15000,0.751932338699333,0.825276553932299,0.678588123466368
2020-09-21,108116622,1383,1.0846,0.744556496565704,0.66542221122993,0.823690781901477,15.000018,NA,0.74912385498365,0.675932736287381,0.822314973679918,809927.406604501,113036015.897044,804989.332968385,113241644.212289,15000,0.74912385498365,0.822314973679918,0.675932736287381
2020-09-22,108116622,1388,0.8646,0.742114778905715,0.663058115149977,0.821171442661452,12.000648,NA,0.74619730859331,0.673185080783741,0.819209536402879,806763.323506003,113842779.22055,802349.430315627,114043993.642605,15000,0.74619730859331,0.819209536402879,0.673185080783741
2020-09-23,108116622,1433,0.5583,0.739688622315713,0.660753814319319,0.818623430312107,8.000439,NA,0.743210813083014,0.670318664987046,0.816102961178982,803534.425444089,114646313.645994,799726.351766088,114843719.994371,15000,0.743210813083014,0.816102961178982,0.670318664987046
2020-09-24,108116622,1373,1.0197,0.737320301803349,0.658487111979857,0.816153491626841,14.000481,0.820979096937165,0.740221599149308,0.667343619540027,0.813099578758589,800302.588314613,115446616.234309,797165.803629986,115640885.798001,15000,0.740221599149308,0.813099578758589,0.667343619540027
2020-09-25,108116622,1337,0.9723,0.735051557051639,0.656256752137112,0.813846361966166,12.999651,NA,0.737285990518568,0.664317469159953,0.810254511877184,797128.707427916,116243744.941737,794712.913442635,116435598.711443,15000,0.737285990518568,0.810254511877184,0.664317469159953
2020-09-26,108116622,1277,0.7831,0.732923637258963,0.654092367964605,0.811754906553321,10.000187,NA,0.734459423209115,0.661342837853755,0.807576008564475,794072.718334379,117037817.660071,792412.278443924,117228010.989887,15000,0.734459423209115,0.807576008564475,0.661342837853755
2020-09-27,108116622,1310,0.458,0.730977369353738,0.652056103027497,0.809898635679979,5.9998,NA,0.731796506983437,0.658553022834134,0.80503999113274,791193.663264486,117829011.323335,790308.039329725,118018319.029217,15000,0.731796506983437,0.80503999113274,0.658553022834134
2020-09-28,108116622,1262,0.3962,0.729253249186861,0.650236188459631,0.808270309914091,5.000044,NA,0.729350671827486,0.656085319836878,0.802616023818093,788549.308914183,118617560.63225,788443.978846077,118806763.008063,15000,0.729350671827486,0.802616023818093,0.656085319836878
2020-09-29,108116622,1353,0.8869,0.727791555431508,0.648733167973826,0.806849942889191,11.999757,NA,0.727158525131045,0.653985680549147,0.800331369712943,786179.233956707,119403739.866206,786863.644933804,119593626.652997,15000,0.727158525131045,0.800331369712943,0.653985680549147
2020-09-30,108116622,1329,0.301,0.726622942167352,0.647617569657069,0.805628314677635,4.00029,NA,0.725236186484607,0.652191595070483,0.798280777898732,784100.866348778,120187840.732555,785600.179748355,120379226.832745,15000,0.725236186484607,0.798280777898732,0.652191595070483
2020-10-01,108116622,1279,0.3909,0.725734811495992,0.646837078736787,0.804632544255198,4.999611,0.583055192519252,0.723598593240986,0.650641489309803,0.796555697172169,782330.355851674,120970171.088407,784639.962867534,121163866.795613,15000,0.723598593240986,0.796555697172169,0.650641489309803
2020-10-02,108116622,1276,0.3135,0.72510263498905,0.646302268700622,0.803903001277479,4.00026,NA,0.722260850729643,0.649303774025717,0.795217927433569,780884.033837353,121751055.122244,783956.474983151,121947823.270596,15000,0.722260850729643,0.795217927433569,0.649303774025717
2020-10-03,108116622,1227,0.5705,0.724702253575923,0.645934444107895,0.803470063043951,7.000035,NA,0.721238297212439,0.648189009028887,0.794287585395991,779778.483516409,122530833.605761,783523.596124162,122731346.86672,15000,0.721238297212439,0.794287585395991,0.648189009028887
2020-10-04,108116622,1364,1.173,0.724509798240174,0.645677731292714,0.803341865187634,15.99972,NA,0.720546572770669,0.647350306605515,0.793742838935823,779030.614416419,123309864.220177,783315.519916291,123514662.386636,15000,0.720546572770669,0.793742838935823,0.647350306605515
2020-10-05,108116622,1321,0.5299,0.724501618164442,0.645503539476727,0.803499696852157,6.999979,NA,0.720201692385209,0.646872253647813,0.793531131122606,778657.74139372,124088521.961571,783306.675894733,124297969.062531,15000,0.720201692385209,0.793531131122606,0.646872253647813
2020-10-06,108116622,1401,0.6424,0.724654216925512,0.645407070435694,0.803901363415331,9.000024,NA,0.720220011396606,0.646848889347084,0.793591133446128,778677.547290026,124867199.508861,783471.660520416,125081440.723051,15000,0.720220011396606,0.793591133446128,0.646848889347084
2020-10-07,108116622,1367,0.8047,0.72494419654227,0.645395875937344,0.804492517147197,11.000249,NA,0.720598935944055,0.64730054980709,0.79389732208102,779087.227710656,125646286.736571,783785.176686543,125865225.899738,15000,0.720598935944055,0.79389732208102,0.64730054980709
2020-10-08,108116622,1263,0.7126,0.725347919154304,0.645467620667389,0.805228217641219,9.000138,0.717933672996758,0.721294841610691,0.648099943155446,0.794489740065936,779839.61740973,126426126.353981,784221.667936925,126649447.567675,15000,0.721294841610691,0.794489740065936,0.648099943155446
2020-10-09,108116622,1138,1.0545,0.725836985218237,0.645540031704102,0.806133938732371,12.00021,NA,0.722259051152316,0.649093215693332,0.7954248866113,780882.088195136,127207008.442176,784750.429644597,127434197.99732,15000,0.722259051152316,0.7954248866113,0.649093215693332
2020-10-10,108116622,1108,0.9025,0.726379049404221,0.645463742480933,0.807294356327509,9.9997,NA,0.723442962061305,0.650138085173135,0.796747838949475,782162.092677425,127989170.534854,785336.491131555,128219534.488451,15000,0.723442962061305,0.796747838949475,0.650138085173135
2020-10-11,108116622,1038,0.3854,0.726941572191186,0.645085640142915,0.808797504239456,4.000452,NA,0.724797880608384,0.65111763949523,0.798478121721539,783626.984841378,128772797.519695,785944.671766801,129005479.160218,15000,0.724797880608384,0.798478121721539,0.65111763949523
2020-10-12,108116622,1038,0.578,0.727491918003554,0.644267837900689,0.810715998106418,5.99964,NA,0.726274888964129,0.651943058979146,0.800606718949113,785223.876382267,129558021.396077,786539.687068452,129792018.847286,15000,0.726274888964129,0.800606718949113,0.651943058979146
2020-10-13,108116622,1153,0.6938,0.727997353358102,0.642897854961074,0.81309685175513,7.999514,NA,0.727824745394837,0.652544216526281,0.803105274263393,786899.528800998,130344920.924878,787086.146700183,130579104.993987,15000,0.727824745394837,0.803105274263393,0.652544216526281
2020-10-14,108116622,1073,1.2116,0.728425059705784,0.640890148025501,0.815959971386066,13.000468,NA,0.729397817799272,0.652848360389669,0.805947275208874,788600.281546287,131133521.206425,787548.568355376,131366653.562342,15000,0.729397817799272,0.805947275208874,0.652848360389669
2020-10-15,108116622,1141,0.7888,0.728742161035765,0.638178954439976,0.819305367631554,9.000208,0.798502169284003,0.730952825743776,0.652738967434507,0.809166684053044,790281.503607717,131923802.710032,787891.407601669,132154544.969944,15000,0.730952825743776,0.809166684053044,0.652738967434507
2020-10-16,108116622,993,0.9063,0.728915826666984,0.634704006338431,0.823127646995538,8.999559,NA,0.732481444120163,0.652016273538489,0.812946614701836,791934.194159537,132715736.904192,788079.169015719,132942624.138959,15000,0.732481444120163,0.812946614701836,0.652016273538489
2020-10-17,108116622,1033,0.7744,0.728926682666072,0.630390471491831,0.827462893840313,7.999552,NA,0.733983182486024,0.650468678285495,0.817497686686552,793557.822951985,133509294.727144,788090.906155216,133730715.045115,15000,0.733983182486024,0.817497686686552,0.650468678285495
2020-10-18,108116622,1083,0.6464,0.72878568536783,0.625152087665366,0.832419283070293,7.000512,NA,0.735457550762397,0.647922769585856,0.822992331938937,795151.860128238,134304446.587272,787938.464639246,134518653.509754,15000,0.735457550762397,0.822992331938937,0.647922769585856
2020-10-19,108116622,1072,1.1194,0.728508019107102,0.618926165681017,0.838089872533188,11.999968,NA,0.736904059384391,0.644265757381317,0.829542361387464,796715.776387277,135101162.363659,787638.261257713,135306291.771011,15000,0.736904059384391,0.829542361387464,0.644265757381317
2020-10-20,108116622,1143,0.6999,0.728108928068741,0.611688234426001,0.844529621711481,7.999857,NA,0.738322219454097,0.63944745702057,0.837196981887625,798249.043149197,135899411.406809,787206.777508332,136093498.54852,15000,0.738322219454097,0.837196981887625,0.63944745702057
2020-10-21,108116622,1005,0.6965,0.727603689421711,0.60345267066443,0.851754708178991,6.999825,NA,0.739711542895732,0.633464650564648,0.845958435226817,799751.132722947,136699162.539532,786660.530550125,136880159.07907,15000,0.739711542895732,0.845958435226817,0.633464650564648
2020-10-22,108116622,1016,0.7874,0.727007589597957,0.594264381073457,0.859750798122458,7.999984,0.72225400525279,0.741071542612984,0.626335362352357,0.855807722873612,801221.518476449,137500384.058008,786016.047556935,137666175.126627,15000,0.741071542612984,0.855807722873612,0.626335362352357
2020-10-23,108116622,944,0.3178,0.726335903743384,0.584185619098788,0.86848618838798,3.000032,NA,0.742412643119173,0.618136988021735,0.866688298216612,802671.471041365,138303055.529049,785289.843500518,138451464.970127,15000,0.742412643119173,0.866688298216612,0.618136988021735
2020-10-24,108116622,912,0.6579,0.725603878355408,0.573281418403604,0.877926338307211,6.000048,NA,0.743755645604665,0.609100858940835,0.878410432268494,804123.479962055,139107179.009011,784498.402378856,139235963.372506,15000,0.743755645604665,0.878410432268494,0.609100858940835
