"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-12,3300998,181,1.6575,1.76736068523637,1.50406356618105,2.0306578042917,3.000075,NA,1.71873316185663,1.46948497364581,1.96798135006744,56735.347298224,3538941.03792308,58340.540872439,3576832.577864,15000,1.71873316185663,1.96798135006744,1.46948497364581
2020-08-13,3300998,166,1.8072,1.77730595643918,1.51355952350943,2.04105238936893,2.999952,1.32559734879867,1.72845896734887,1.47916103407896,1.97775690061878,57056.3959430069,3595997.43386608,58668.8340759382,3635501.41193994,15000,1.72845896734887,1.97775690061878,1.47916103407896
2020-08-14,3300998,182,1.0989,1.78664999581148,1.52247940617048,2.05082058545248,1.999998,NA,1.73775741911991,1.48849791491449,1.98701692332533,57363.3376499999,3653360.77151608,58977.280628737,3694478.69256867,15000,1.73775741911991,1.98701692332533,1.48849791491449
2020-08-15,3300998,158,1.8987,1.79538608172569,1.53085812041814,2.05991404303324,2.999946,NA,1.74662549499105,1.49751850353928,1.99573248644283,57656.0726571447,3711016.84417323,59265.6586500435,3753744.35121872,15000,1.74662549499105,1.99573248644283,1.49751850353928
2020-08-16,3300998,161,1.2422,1.80350812368921,1.53872418172311,2.06829206565531,1.999942,NA,1.75505620388878,1.50620091354524,2.00391149423231,57934.3701892444,3768951.21436247,59533.7670928184,3813278.11831154,15000,1.75505620388878,2.00391149423231,1.50620091354524
2020-08-17,3300998,166,2.4096,1.81101046383761,1.54604811020048,2.07597281747474,3.999936,NA,1.76304175176731,1.51451338001654,2.01157012351808,58197.9729650039,3827149.18732748,59781.4191910703,3873059.53750261,15000,1.76304175176731,2.01157012351808,1.51451338001654
2020-08-18,3300998,176,2.2727,1.81788805804476,1.55278516588128,2.08299095020823,3.999952,NA,1.77057466231995,1.5224355536072,2.01871377103271,58446.6341916885,3885595.82151917,60008.4484382963,3933067.9859409,15000,1.77057466231995,2.01871377103271,1.5224355536072
2020-08-19,3300998,148,2.027,1.8241365549112,1.55890593983407,2.08936716998832,2.99996,NA,1.77764778827756,1.52996501262209,2.02533056393303,58680.1179380865,3944275.93945725,60214.7111948875,3993282.69713579,15000,1.77764778827756,2.02533056393303,1.52996501262209
2020-08-20,3300998,155,1.9355,1.8297522985032,1.56440585761411,2.09509873939228,3.000025,2.27072218340611,1.78425432234382,1.53711780975709,2.03139083493056,58898.1994954832,4003174.13895273,60400.0867785446,4053682.78391434,15000,1.78425432234382,2.03139083493056,1.53711780975709
2020-08-21,3300998,167,3.5928,1.834732329774,1.5693064274222,2.1001582321258,5.999976,NA,1.79038781192316,1.5439226195468,2.03685300429951,59100.6658638272,4062274.80481656,60564.4775111931,4114247.26142553,15000,1.79038781192316,2.03685300429951,1.5439226195468
2020-08-22,3300998,148,2.027,1.8390743866881,1.57364785247333,2.10450092090287,2.99996,NA,1.79604613550584,1.55039935491619,2.04169291609549,59287.4470121251,4121562.25182869,60707.8087230864,4174955.07014861,15000,1.79604613550584,2.04169291609549,1.55039935491619
2020-08-23,3300998,185,1.6216,1.84278089831045,1.57746648371005,2.10809531291086,2.99996,NA,1.80123897268819,1.55653344035773,2.04594450501865,59458.8624636578,4181021.11429235,60830.16059761,4235785.23074622,15000,1.80123897268819,2.04594450501865,1.55653344035773
2020-08-24,3300998,164,3.0488,1.84587477389247,1.5807545737405,2.11099497404444,5.000032,NA,1.80597856418161,1.56230670664509,2.04965042171812,59615.3162840635,4240636.43057641,60932.2893686949,4296717.52011492,15000,1.80597856418161,2.04965042171812,1.56230670664509
2020-08-25,3300998,178,1.6854,1.84838582774295,1.58349268758166,2.11327896790423,3.000012,NA,1.81027767282801,1.56771379738006,2.05284154827596,59757.2297744992,4300393.66035091,61015.1792060782,4357732.699321,15000,1.81027767282801,2.05284154827596,1.56771379738006
2020-08-26,3300998,171,2.3392,1.85034462802614,1.58567668720492,2.11501256884736,4.000032,NA,1.81414954762279,1.57276815738261,2.05553093786297,59885.0402840374,4360278.70063495,61079.8391642505,4418812.53848525,15000,1.81414954762279,2.05553093786297,1.57276815738261
2020-08-27,3300998,150,2.6667,1.85178239760408,1.58732713154441,2.11623766366375,4.00005,1.92485912007333,1.81760788821858,1.57750160214665,2.05771417429051,59999.2000379376,4420277.90067288,61127.2999092626,4479939.83839451,15000,1.81760788821858,2.05771417429051,1.57750160214665
2020-08-28,3300998,159,1.2579,1.85273092097868,1.58849005597791,2.11697178597946,2.000061,NA,1.82066682866088,1.58195693865796,2.0593767186638,60100.1756007591,4480378.07627364,61158.6106468879,4541098.4490414,15000,1.82066682866088,2.0593767186638,1.58195693865796
2020-08-29,3300998,137,2.1898,1.85322245596376,1.58922894511892,2.1172159668086,3.000026,NA,1.823343495797,1.5861584016555,2.0605285899385,60188.532329389,4540566.60860303,61174.8362069146,4602273.28524831,15000,1.823343495797,2.0605285899385,1.5861584016555
2020-08-30,3300998,132,0,1.85329005891375,1.58959872551172,2.11698139231578,0,NA,1.82566065783367,1.59008803773725,2.06123327793008,60265.0218018761,4600831.63040491,61177.0677789418,4663450.35302726,15000,1.82566065783367,2.06123327793008,1.59008803773725
2020-08-31,3300998,141,2.1277,1.85296920214539,1.58959203588427,2.11634636840652,3.000057,NA,1.82764206627505,1.59372520307016,2.06155892947994,60330.4280548981,4661162.05845981,61166.4763034354,4724616.82933069,15000,1.82764206627505,2.06155892947994,1.59372520307016
2020-09-01,3300998,131,3.0534,1.85229626865361,1.58918242684796,2.11541011045926,3.999954,NA,1.82931177638004,1.59706216423867,2.06156138852142,60385.5451520697,4721547.60361188,61144.2627823302,4785761.09211302,15000,1.82931177638004,2.06156138852142,1.59706216423867
2020-09-02,3300998,140,1.4286,1.85130780431986,1.58835714921251,2.1142584594272,2.00004,NA,1.83069410360339,1.60010951818826,2.06127868901852,60431.1757460659,4781978.77935794,61111.6335944424,4846872.72570746,15000,1.83069410360339,2.06127868901852,1.60010951818826
2020-09-03,3300998,138,1.4493,1.85004045208145,1.58712645030062,2.11295445386229,2.000034,1.93182579545455,1.83181358309538,1.60289470665857,2.0607324595322,60468.1297417069,4842446.90909965,61069.7983223998,4907942.52402986,15000,1.83181358309538,2.0607324595322,1.60289470665857
2020-09-04,3300998,123,2.439,1.84853089350493,1.58552404616856,2.1115377408413,2.99997,NA,1.83269486282745,1.60545262728936,2.05993709836555,60497.220768037,4902944.12986769,61019.9678239798,4968962.49185384,15000,1.83269486282745,2.05993709836555,1.60545262728936
2020-09-05,3300998,101,0,1.8468157975213,1.58359875499906,2.11003284004355,0,NA,1.83335923151815,1.6077835494716,2.05893491356469,60519.1515652294,4963463.28143291,60963.3525398623,5029925.84439371,15000,1.83335923151815,2.05893491356469,1.6077835494716
2020-09-06,3300998,106,2.8302,1.8449289810811,1.58138608731844,2.10847187484376,3.000012,NA,1.83382300557887,1.60983551591143,2.05781049524631,60534.4607376984,5023997.74217061,60901.0687669075,5090826.91316061,15000,1.83382300557887,2.05781049524631,1.60983551591143
2020-09-07,3300998,103,1.9417,1.84288916930134,1.57884307536742,2.10693526323526,1.999951,NA,1.83410218888238,1.6115542426064,2.05665013515836,60543.6765729637,5084541.41874358,60833.7346208538,5151660.64778147,15000,1.83410218888238,2.05665013515836,1.6115542426064
2020-09-08,3300998,117,0.8547,1.8407100317178,1.5759012933671,2.1055187700685,0.999999,NA,1.83421285427116,1.61289811674088,2.05552759180144,60547.3296352339,5145088.74837881,60761.8013328039,5212422.44911427,15000,1.83421285427116,2.05552759180144,1.61289811674088
2020-09-09,3300998,108,1.8519,1.83840520567233,1.5725053946212,2.10430501672346,2.000052,1.09090218181818,1.83417112804625,1.61384317884098,2.05449907725152,60545.9522533842,5205634.70063219,60685.7190711395,5273108.16818541,15000,1.83417112804625,2.05449907725152,1.61384317884098
2020-09-10,3300998,118,0,1.835988290259,1.56862237476787,2.10335420575012,0,NA,1.83399317584775,1.61438063256058,2.05360571913491,60540.0780548706,5266174.77868706,60605.9367416837,5333714.10492709,15000,1.83399317584775,2.05360571913491,1.61438063256058
2020-09-13,3300998,104,0.9615,1.83347283767901,1.56424188317417,2.10270379218386,0.99996,NA,1.83369471495715,1.6145050491098,2.0528843808045,60530.2258668413,5326705.00455391,60522.9017023275,5394237.00662942,15000,1.83369471495715,2.0528843808045,1.6145050491098
2020-09-14,3300998,102,1.9608,1.83087234559079,1.55936787960883,2.10237681157275,2.000016,NA,1.83327952167874,1.61416240077778,2.05239664257971,60516.5203450249,5387221.52489893,60437.059510505,5454674.06613993,15000,1.83327952167874,2.05239664257971,1.61416240077778
2020-09-15,3300998,102,0.9804,1.82819793404443,1.55399242964033,2.10240343844853,1.000008,1.634,1.83273883405067,1.61324814102514,2.0522295270762,60498.672257236,5447720.19715617,60348.7772388479,5515022.84337877,15000,1.83273883405067,2.0522295270762,1.61324814102514
2020-09-18,3300998,102,1.9608,1.82544769230462,1.54803701098831,2.10285837362094,2.000016,NA,1.83206332964288,1.61166205182356,2.0524646074622,60476.373870245,5508196.57102641,60257.9918140218,5575280.83519279,15000,1.83206332964288,2.0524646074622,1.61166205182356
2020-09-22,3300998,109,1.8349,1.82261521609266,1.54140327439106,2.10382715779426,2.000041,NA,1.83124372834786,1.6093226089241,2.05316484777163,60449.3188478884,5568645.8898743,60164.4918309143,5635445.32702371,15000,1.83124372834786,2.05316484777163,1.6093226089241
2020-09-23,3300998,101,3.9604,1.81969414902202,1.53401046525598,2.10537783278805,4.000004,2.22224285714286,1.83027079950165,1.60617150322817,2.05437009577513,60417.2024861336,5629063.09236043,60068.0674653338,5695513.39448904,15000,1.83027079950165,2.05437009577513,1.60617150322817
2020-09-24,3300998,105,0.9524,1.81667819032202,1.52580388175839,2.10755249888564,1.00002,NA,1.82913536945883,1.60217003866618,2.05610070025149,60379.7219631287,5689442.81432356,59968.510728966,5755481.90521801,15000,1.82913536945883,2.05610070025149,1.60217003866618
2020-09-28,3300998,104,1.9231,1.81356109812258,1.51675435229326,2.11036784395189,2.000024,NA,1.82782910695122,1.59728679446383,2.05837141943861,60336.6022638776,5749779.41658744,59865.6155778043,5815347.52079581,15000,1.82782910695122,2.05837141943861,1.59728679446383
2020-09-29,3300998,101,2.9703,1.81033669294996,1.50684973620925,2.11382364969068,3.000003,2.1874975,1.82635520370246,1.59146927852959,2.06124112887534,60287.9487471143,5810067.36533455,59759.1780275445,5875106.69882336,15000,1.82635520370246,2.06124112887534,1.59146927852959
2020-09-30,3300998,115,1.7391,1.80700043136509,1.49607532564898,2.11792553708121,1.999965,NA,1.82472561090828,1.58465482884651,2.06479639297004,60234.15592157,5870301.52125612,59649.0480993531,5934755.74692271,15000,1.82472561090828,2.06479639297004,1.58465482884651
2020-10-06,3300998,102,0.9804,1.80355700655553,1.48438127747085,2.12273273564021,1.000008,NA,1.82295249962169,1.57679939965128,2.06910559959209,60175.6255534619,5930477.14680959,59535.3807152579,5994291.12763797,15000,1.82295249962169,2.06910559959209,1.57679939965128
2020-10-07,3300998,102,0.9804,1.80001442563477,1.47171468416376,2.12831416710579,1.000008,NA,1.82104803096445,1.56788604985397,2.07421001207493,60112.7590811758,5990589.90589076,59418.4401899154,6053709.56782788,15000,1.82104803096445,2.07421001207493,1.56788604985397
2020-10-09,3300998,103,5.8252,1.79638065951852,1.45804399875244,2.13471732028461,5.999956,1.93423829787234,1.81902434711374,1.55792441867996,2.08012427554752,60045.9573177376,6050635.8632085,59298.4896430933,6113008.05747098,15000,1.81902434711374,2.08012427554752,1.55792441867996
2020-10-10,3300998,105,0,1.79266363414949,1.44336380074059,2.14196346755838,0,NA,1.8168935630877,1.5469429169688,2.08684420920661,59975.6201796538,6110611.48338815,59175.7907100019,6172183.84818098,15000,1.8168935630877,2.08684420920661,1.5469429169688
2020-10-11,3300998,105,1.9048,1.78887122678047,1.42769176252435,2.15005069103658,2.00004,NA,1.81466781666365,1.53497343165242,2.09436220167489,59902.1483347109,6170513.63172286,59050.6034185986,6231234.45159958,15000,1.81466781666365,2.09436220167489,1.53497343165242
2020-10-15,3300998,122,0.8197,1.78501126260069,1.41105958332859,2.1589629418728,1.000034,NA,1.81235974385261,1.52202300391944,2.10269648378579,59825.9588973798,6230339.59062024,58923.1860782236,6290157.6376778,15000,1.81235974385261,2.10269648378579,1.52202300391944
2020-10-16,3300998,105,1.9048,1.78109158322507,1.39349641699424,2.16868674945591,2.00004,1.47060617647059,1.80998222656619,1.5080925727765,2.11187188035588,59747.4770993053,6290087.06771955,58793.797540428,6348951.43521823,15000,1.80998222656619,2.11187188035588,1.5080925727765
2020-10-18,3300998,113,1.7699,1.77712040835136,1.3750040376901,2.17923677901262,1.999987,NA,1.80754809279956,1.49319900336779,2.12189718223133,59667.1263923516,6349754.1941119,58662.7091372701,6407614.1443555,15000,1.80754809279956,2.12189718223133,1.49319900336779
2020-10-20,3300998,119,1.6807,1.77310605754079,1.35558191961216,2.19063019546942,2.000033,NA,1.8050701091407,1.47737786935945,2.13276234892195,59585.3282013323,6409339.52231323,58530.1954973004,6466144.3398528,15000,1.8050701091407,2.13276234892195,1.47737786935945
2020-10-21,3300998,129,1.5504,1.76905678226924,1.33524513230078,2.20286843223771,2.000016,NA,1.80256097725226,1.46068005969448,2.14444189481003,59502.5018078774,6468842.02412111,58396.5290015721,6524540.86885437,15000,1.80256097725226,2.14444189481003,1.46068005969448
2020-10-22,3300998,130,3.0769,1.76498076383079,1.31402651535475,2.21593501230683,3.99997,1.70068010204082,1.80003333124993,1.44316410781883,2.15690255468104,59419.0642638937,6528261.088385,58261.9797144392,6582802.84856881,15000,1.80003333124993,2.15690255468104,1.44316410781883
2020-10-23,3300998,108,0.9259,1.76088611193064,1.29197335070335,2.22979887315792,0.999972,NA,1.79750120588504,1.42491464180702,2.17008776996306,59335.4788562409,6587596.56724125,58126.8153371081,6640929.66390592,15000,1.79750120588504,2.17008776996306,1.42491464180702
2020-10-24,3300998,102,0.9804,1.75678086365271,1.26914011784916,2.24442160945625,1.000008,NA,1.79497254870597,1.40605612914539,2.18388896826656,59252.0079333332,6646848.57517458,57991.3011735586,6698920.96507948,15000,1.79497254870597,2.18388896826656,1.40605612914539
