"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-05,37972812,3371,0.5043,0.517672387753718,0.407161833928282,0.628182941579154,16.999953,NA,0.521906824160053,0.450577374882944,0.593236273437163,198182.697153468,2677205.08881428,196574.76257763,2722234.22192192,15000,0.521906824160053,0.593236273437163,0.450577374882944
2020-05-06,37972812,3344,0.7775,0.514072412360967,0.404485763422412,0.623659061299522,25.9996,NA,0.517048720083423,0.448423876090944,0.585673564075903,196337.938425685,2873543.02723997,195207.750689695,2917441.97261161,15000,0.517048720083423,0.585673564075903,0.448423876090944
2020-05-07,37972812,3113,0.257,0.511173771513701,0.401948007323713,0.620399535703689,8.00041,0.47672406197581,0.512763710973257,0.445743789135335,0.579783632811179,194710.799972098,3068253.82721206,194107.055250207,3111549.02786182,15000,0.512763710973257,0.579783632811179,0.445743789135335
2020-05-08,37972812,2941,0.612,0.509059610776585,0.399667079748734,0.618452141804436,17.99892,NA,0.509303848294329,0.442256440884496,0.576351255704161,193396.992821571,3261650.82003364,193304.248968124,3304853.27682995,15000,0.509303848294329,0.576351255704161,0.442256440884496
2020-05-09,37972812,2967,0.2696,0.507814835843289,0.398002418915369,0.61762725277121,7.999032,NA,0.506917206906687,0.438462662082013,0.575371751731361,192490.717974327,3454141.53800796,192831.572922881,3497684.84975283,15000,0.506917206906687,0.575371751731361,0.438462662082013
2020-05-10,37972812,3418,0.3803,0.507527573003985,0.397479367187171,0.617575778820799,12.998654,NA,0.505852670616067,0.435498321093952,0.576207020138182,192086.483610018,3646228.02161798,192722.491144966,3690407.34089779,15000,0.505852670616067,0.576207020138182,0.435498321093952
2020-05-11,37972812,3273,0.5194,0.508285417653135,0.398629309159318,0.617941526146953,16.999962,NA,0.506366000897439,0.434754253806421,0.577977747988457,192281.409552703,3838509.43117068,193010.26606884,3883417.60696663,15000,0.506366000897439,0.577977747988457,0.434754253806421
2020-05-12,37972812,3218,0.404,0.510065526756497,0.40141515771893,0.618715895794065,13.00072,NA,0.508678581161882,0.437352755144851,0.580004407178914,193159.561308869,4031668.99247955,193686.223552054,4077103.83051869,15000,0.508678581161882,0.580004407178914,0.437352755144851
2020-05-13,37972812,3170,0.6625,0.512737295127249,0.405218106230786,0.620256484023711,21.00125,NA,0.512650815711906,0.442884213566974,0.582417417856838,194667.930466749,4226336.9229463,194700.769132555,4271804.59965124,15000,0.512650815711906,0.582417417856838,0.442884213566974
2020-05-14,37972812,3477,0.6903,0.516167706765427,0.4093899504969,0.622945463033954,24.001731,0.535062508156075,0.517974000270154,0.450055963798657,0.585892036741652,196689.293331465,4423026.21627777,196003.392894747,4467807.99254599,15000,0.517974000270154,0.585892036741652,0.450055963798657
2020-05-15,37972812,3183,0.5655,0.520223673459291,0.413440539246568,0.627006807672013,17.999865,NA,0.524336774982353,0.457518639964626,0.59115491000008,199105.417810912,4622131.63408868,197543.55750219,4665351.55004818,15000,0.524336774982353,0.59115491000008,0.457518639964626
2020-05-16,37972812,3303,0.4239,0.52477015165586,0.417163330540571,0.632376972771149,14.001417,NA,0.531418499410586,0.464250421298573,0.598586577522599,201794.547714403,4823926.18180308,199269.983120395,4864621.53316857,15000,0.531418499410586,0.598586577522599,0.464250421298573
2020-05-17,37972812,3365,0.4755,0.529668618924563,0.420677363136087,0.638659874713038,16.000575,NA,0.538883584574756,0.469905878586011,0.607861290563501,204629.250469433,5028555.43227252,201130.068887221,5065751.60205579,15000,0.538883584574756,0.607861290563501,0.469905878586011
2020-05-18,37972812,3366,0.3268,0.534775914766989,0.42436365587567,0.645188173658307,11.000088,NA,0.546377892159131,0.47487656818216,0.617879216136101,207475.04979915,5236030.48207167,203069.452735749,5268821.05479154,15000,0.546377892159131,0.617879216136101,0.47487656818216
2020-05-19,37972812,3596,0.584,0.539943444831565,0.428708599070609,0.651178290592521,21.00064,NA,0.55352737459677,0.480000705792913,0.627054043400627,210189.909324167,5446220.39139583,205031.709212214,5473852.76400376,15000,0.55352737459677,0.627054043400627,0.480000705792913
2020-05-20,37972812,3575,0.5315,0.545012231432624,0.433875427483922,0.656149035381325,19.001125,NA,0.559949213320802,0.486080214169582,0.633818212472023,212628.462069787,5658848.85346562,206956.470018915,5680809.23402267,15000,0.559949213320802,0.633818212472023,0.486080214169582
2020-05-21,37972812,2639,0.6063,0.549806422458345,0.439281272001809,0.660331572914882,16.000257,0.559379897667158,0.565406675739653,0.49290930301331,0.637904048465995,214700.814014068,5873549.66747969,208776.959164033,5889586.19318671,15000,0.565406675739653,0.637904048465995,0.49290930301331
2020-05-22,37972812,2853,0.5258,0.554142855068046,0.444159588034682,0.664126122101409,15.001074,NA,0.569788854505197,0.499319967341325,0.640257741669068,216364.850518212,6089914.5179979,210423.624566421,6100009.81775313,15000,0.569788854505197,0.640257741669068,0.499319967341325
2020-05-23,37972812,3557,0.5904,0.557833797049431,0.447851789488912,0.667815804609951,21.000528,NA,0.572991822187788,0.503998181711828,0.641985462663748,217581.107414743,6307495.62541264,211825.179026042,6311834.99677917,15000,0.572991822187788,0.641985462663748,0.503998181711828
2020-05-24,37972812,3476,0.748,0.560688759819163,0.449986600618814,0.671390919019512,26.00048,NA,0.574916912167931,0.505992035206796,0.643841789129067,218312.118213734,6525807.74362638,212909.288671262,6524744.28545043,15000,0.574916912167931,0.643841789129067,0.505992035206796
2020-05-25,37972812,3523,0.5109,0.562516938669001,0.450565201031695,0.674468676306307,17.999007,NA,0.575472616379338,0.505139646116493,0.645805586642183,218523.134729207,6744330.87835558,213603.499588935,6738347.78503937,15000,0.575472616379338,0.645805586642183,0.505139646116493
2020-05-26,37972812,3241,0.5554,0.563130270816232,0.449914224630867,0.676346317001596,18.000514,NA,0.574576540078911,0.502120584313305,0.647032495844517,218182.86936027,6962513.74771585,213836.399052138,6952184.18409151,15000,0.574576540078911,0.647032495844517,0.502120584313305
2020-05-27,37972812,3087,0.6479,0.562347076899246,0.44852104281483,0.676173110983663,20.000673,NA,0.572157369992876,0.4980811758579,0.646233564127852,217264.242451539,7179777.99016739,213538.998298446,7165723.18238995,15000,0.572157369992876,0.646233564127852,0.4980811758579
2020-05-28,37972812,3263,0.5823,0.560036206709859,0.446750743534999,0.67332166988472,19.000449,0.575554366688467,0.568159259037095,0.494104649377549,0.642213868696642,215746.047294749,7395524.03746214,212661.495905866,7378384.67829582,15000,0.568159259037095,0.642213868696642,0.494104649377549
2020-05-29,37972812,3057,0.4253,0.556336035102032,0.444417156470241,0.668254913733823,13.001421,NA,0.562643040947256,0.490335841908196,0.634950239986316,213651.384169985,7609175.42163213,211256.436697549,7589641.11499337,15000,0.562643040947256,0.634950239986316,0.490335841908196
2020-05-30,37972812,3255,0.8295,0.551493055961238,0.441087277860859,0.661898834061618,27.000225,NA,0.555816024982006,0.485836986871718,0.625795063092294,211058.97423229,7820234.39586442,209417.421333216,7799058.53632658,15000,0.555816024982006,0.625795063092294,0.485836986871718
2020-05-31,37972812,3509,0.4845,0.545754372479781,0.43644240784744,0.655066337112122,17.001105,NA,0.547896882129663,0.479604961800976,0.61618880245835,208051.853004958,8028286.24886937,207238.281843527,8006296.81817011,15000,0.547896882129663,0.61618880245835,0.479604961800976
2020-06-01,37972812,2847,0.4566,0.539363140170606,0.430454506403053,0.648271773938159,12.999402,NA,0.539101636873582,0.471105311566314,0.60709796218085,204712.051058928,8232998.2999283,204811.351214281,8211108.16938439,15000,0.539101636873582,0.60709796218085,0.471105311566314
2020-06-02,37972812,2699,0.6299,0.532555303602299,0.423451214779182,0.641659392425417,17.001001,NA,0.529640188990554,0.460588223554434,0.598692154426674,201119.273241828,8434117.57317013,202226.22423293,8413334.39361732,15000,0.529640188990554,0.598692154426674,0.460588223554434
2020-06-03,37972812,2817,0.6035,0.525557358945494,0.416054323852045,0.635060394038943,17.000595,NA,0.519713594088483,0.449009916502827,0.590417271674138,197349.866021663,8631467.43919179,199568.907864538,8612903.30148186,15000,0.519713594088483,0.590417271674138,0.449009916502827
2020-06-04,37972812,2901,0.7239,0.518585097445579,0.409024199753222,0.628145995137936,21.000339,0.502811046123852,0.509512084260905,0.437633079762517,0.581391088759294,193476.065873675,8824943.50506547,196921.344113026,8809824.64559488,15000,0.509512084260905,0.581391088759294,0.437633079762517
2020-06-05,37972812,2707,0.2586,0.511842877698409,0.403046722764671,0.620639032632147,7.000302,NA,0.499214110221392,0.427593303397046,0.570834917045739,189565.635551842,9014509.14061731,194361.133683807,9004185.77927869,15000,0.499214110221392,0.570834917045739,0.427593303397046
2020-06-06,37972812,2539,0.3939,0.505516099771904,0.398221072238907,0.612811127304901,10.001121,NA,0.48906268217983,0.419315466826026,0.558809897533635,185710.852866304,9200219.99348361,191958.678196118,9196144.45747481,15000,0.48906268217983,0.558809897533635,0.419315466826026
2020-06-07,37972812,2981,0.4361,0.499773137874132,0.394131631227851,0.605414644520413,13.000141,NA,0.479456110183514,0.412197881656693,0.546714338710334,182062.967342499,9382282.96082611,189777.914071445,9385922.37154625,15000,0.479456110183514,0.546714338710334,0.412197881656693
2020-06-08,37972812,2723,0.4407,0.494775309746213,0.39039416964523,0.599156449847196,12.000261,NA,0.470785777958165,0.405518576816188,0.536052979100142,178770.598386791,9561053.5592129,187880.098192347,9573802.4697386,15000,0.470785777958165,0.536052979100142,0.405518576816188
2020-06-09,37972812,2779,0.4678,0.490679508348052,0.386829486218771,0.594529530477333,13.000162,NA,0.463416445942151,0.398891070001033,0.52794182188327,175972.255794695,9737025.8150076,186324.80722753,9760127.27696613,15000,0.463416445942151,0.52794182188327,0.398891070001033
2020-06-10,37972812,2594,0.771,0.487641003972739,0.383547495775393,0.591734512170085,19.99974,NA,0.457695524467129,0.392519529020402,0.522871519913857,173799.861038317,9910825.67604592,185171.001673481,9945298.27863961,15000,0.457695524467129,0.522871519913857,0.392519529020402
2020-06-11,37972812,2682,0.3729,0.485816774240108,0.380943110426775,0.590690438053442,10.001178,0.476995105425768,0.453965125796489,0.387210354368934,0.520719897224045,172383.323764264,10083208.9998102,184478.290346661,10129776.5689863,15000,0.453965125796489,0.520719897224045,0.387210354368934
2020-06-12,37972812,2403,0.541,0.485369396851699,0.379612083444564,0.591126710258834,13.00023,NA,0.452576921325859,0.384148241156562,0.521005601495157,171856.183490456,10255065.1833006,184308.40857203,10314084.9775583,15000,0.452576921325859,0.521005601495157,0.384148241156562
2020-06-13,37972812,2546,0.4713,0.486471092601939,0.380214213238206,0.592727971965672,11.999298,NA,0.453910145207572,0.384614282361271,0.523206008053872,172362.446088598,10427427.6293892,184726.75342808,10498811.7309864,15000,0.453910145207572,0.523206008053872,0.384614282361271
2020-06-14,37972812,2722,0.2939,0.489162415728712,0.383009052179036,0.595315779278389,7.999958,NA,0.458234912030415,0.389423716896961,0.527046107163869,174004.681663675,10601432.3110529,185748.724499322,10684560.4554857,15000,0.458234912030415,0.527046107163869,0.389423716896961
2020-06-15,37972812,2600,0.2308,0.493144084438577,0.387350724331549,0.598937444545604,6.0008,NA,0.465224764167391,0.397756161310617,0.532693367024165,176658.925074727,10778091.2361276,187260.676072982,10871821.1315587,15000,0.465224764167391,0.532693367024165,0.397756161310617
2020-06-16,37972812,2272,0.4401,0.498065601647866,0.392418659659842,0.603712543635889,9.999072,NA,0.474406601639835,0.408222224459559,0.540590978820111,180145.526956283,10958236.7630839,189129.514550413,11060950.6461091,15000,0.474406601639835,0.540590978820111,0.408222224459559
2020-06-17,37972812,2703,0.296,0.503568451190406,0.397483897012052,0.60965300536876,8.00088,NA,0.485298284290362,0.419441276785904,0.55115529179482,184281.405132805,11142518.1682167,191219.101261845,11252169.7473709,15000,0.485298284290362,0.55115529179482,0.419441276785904
2020-06-18,37972812,2567,0.3116,0.509280435070053,0.40204296614314,0.616517903996966,7.998772,0.43559641596824,0.497386282956846,0.430373344412204,0.564399221501488,188871.558140991,11331389.7263577,193388.102161933,11445557.8495329,15000,0.497386282956846,0.564399221501488,0.430373344412204
2020-06-19,37972812,2470,0.7287,0.514812703403577,0.405889988947317,0.623735417859838,17.99889,NA,0.510108724622331,0.440613124989486,0.579604324255176,193702.626996436,11525092.3533542,195488.860015558,11641046.7095484,15000,0.510108724622331,0.579604324255176,0.440613124989486
2020-06-20,37972812,2582,0.6197,0.519759662023172,0.409092501330565,0.630426822715778,16.000654,NA,0.522844425357856,0.450403987359493,0.595284863356219,198538.730693619,11723631.0840478,197367.359311894,11838414.0688603,15000,0.522844425357856,0.595284863356219,0.450403987359493
2020-06-21,37972812,2942,0.4419,0.523701974764806,0.411868518363227,0.635535431166386,13.000698,NA,0.53490896717056,0.460339093225637,0.609478841115483,203119.976474818,11926751.0605226,198864.366317727,12037278.4351781,15000,0.53490896717056,0.609478841115483,0.460339093225637
2020-06-22,37972812,2627,0.5329,0.526261953870276,0.414353936737761,0.63816997100279,13.999283,NA,0.545591496853545,0.470821591592,0.620361402115089,207176.433388183,12133927.4939108,199836.462370687,12237114.8975487,15000,0.545591496853545,0.620361402115089,0.470821591592
2020-06-23,37972812,2643,0.8702,0.5273854104794,0.416246125771967,0.638524695186832,22.999386,NA,0.554387250840807,0.481058167513025,0.62771633416859,210516.428513748,12344443.9224245,200263.070436771,12437377.9679855,15000,0.554387250840807,0.62771633416859,0.481058167513025
2020-06-24,37972812,2803,1.0703,0.527158180210878,0.417020378357618,0.637295982064139,30.000509,NA,0.560897607112953,0.489431584740326,0.632363629485581,212988.5938615,12557432.516286,200176.784714098,12637554.7526996,15000,0.560897607112953,0.632363629485581,0.489431584740326
2020-06-25,37972812,2485,0.5634,0.525677151209321,0.416238406600128,0.635115895818514,14.00049,0.629678314184711,0.56473655186175,0.494271686046611,0.635201417676889,214446.349133745,12771878.8654198,199614.396355671,12837169.1490553,15000,0.56473655186175,0.635201417676889,0.494271686046611
2020-06-26,37972812,2386,0.4191,0.523047551646357,0.413727678453051,0.632367424839663,9.999726,NA,0.565545318786956,0.494480896774389,0.636609740799524,214753.460677772,12986632.3260975,198615.863457274,13035785.0125126,15000,0.565545318786956,0.636609740799524,0.494480896774389
2020-06-27,37972812,2506,0.4389,0.519380666556033,0.40966616910951,0.629095164002555,10.998834,NA,0.563009049483762,0.489990735917092,0.636027363050432,213790.367903456,13200422.694001,197223.444075669,13233008.4565882,15000,0.563009049483762,0.636027363050432,0.489990735917092
2020-06-28,37972812,2654,0.4521,0.514791691324432,0.404544481825921,0.625038900822942,11.998734,NA,0.556874119162834,0.481664602576026,0.632083635749643,211460.762346359,13411883.4563474,195480.881138247,13428489.3377265,15000,0.556874119162834,0.632083635749643,0.481664602576026
2020-06-29,37972812,2438,0.6153,0.50939776177698,0.39902342048147,0.61977210307249,15.001014,NA,0.546965123006216,0.470749740036379,0.623180505976053,207698.037864719,13619581.4942121,193432.65441178,13621921.9921383,15000,0.546965123006216,0.623180505976053,0.470749740036379
2020-06-30,37972812,2575,0.5825,0.503321258587131,0.393723719390193,0.612918797784068,14.999375,NA,0.533256115224292,0.458283992640846,0.608228237807739,202492.342112624,13822073.8363247,191125.235279325,13813047.2274176,15000,0.533256115224292,0.608228237807739,0.458283992640846
2020-07-01,37972812,2440,0.2869,0.496795607993031,0.388805336454888,0.604785879531174,7.00036,NA,0.516645784848918,0.444721254551949,0.588570315145886,196184.932586604,14018258.7689113,188647.262247451,14001694.489665,15000,0.516645784848918,0.588570315145886,0.444721254551949
2020-07-02,37972812,2157,0.51,0.490154868505409,0.384013142972743,0.596296594038075,11.0007,0.476773911385163,0.498632287286548,0.430106933113034,0.567157641460062,189344.701022621,14207603.4699339,186125.586726406,14187820.0763914,15000,0.498632287286548,0.567157641460062,0.430106933113034
2020-07-03,37972812,1999,0.4502,0.483721070245158,0.379117564057592,0.588324576432724,8.999498,NA,0.480576347272426,0.4145604413955,0.546592253149353,182488.352866226,14390091.8228001,183682.492608582,14371502.569,15000,0.480576347272426,0.546592253149353,0.4145604413955
2020-07-04,37972812,1929,0.6221,0.477799634714411,0.374084216058295,0.581515053370526,12.000309,NA,0.46366349831869,0.398663882525743,0.528663114111637,176066.068529179,14566157.8913293,181433.95702679,14552936.5260268,15000,0.46366349831869,0.528663114111637,0.398663882525743
2020-07-05,37972812,2193,0.2736,0.472681666411968,0.369152869384377,0.576210463439559,6.000048,NA,0.448916918065686,0.383591017902554,0.514242818228819,170466.377333277,14736624.2686626,179490.520545084,14732427.0465719,15000,0.448916918065686,0.514242818228819,0.383591017902554
2020-07-06,37972812,2078,0.4812,0.468648089724259,0.364827109528033,0.572469069920486,9.999336,NA,0.437235702724822,0.370918452145566,0.503552953304078,166030.691392576,14902654.9600552,177958.858052584,14910385.9046245,15000,0.437235702724822,0.503552953304078,0.370918452145566
2020-07-07,37972812,2093,0.3822,0.465975523925183,0.361789136178605,0.570161911671761,7.999446,NA,0.42945322775151,0.362319548493056,0.496586907009964,163075.466802013,15065730.4268572,176944.009666125,15087329.9142906,15000,0.42945322775151,0.496586907009964,0.362319548493056
2020-07-08,37972812,2098,0.429,0.464943517785478,0.360771435958617,0.569115599612339,9.00042,NA,0.42639494833034,0.359341993508229,0.493447903152451,161914.152106977,15227644.5789642,176552.127914866,15263882.0422055,15000,0.42639494833034,0.493447903152451,0.359341993508229
2020-07-09,37972812,1987,0.4529,0.4657277397578,0.362143551514844,0.569311928000756,8.999123,0.395279499761467,0.428258609542342,0.362285156879416,0.494232062205269,162621.836675328,15390266.4156395,176849.919050079,15440731.9612555,15000,0.428258609542342,0.494232062205269,0.362285156879416
2020-07-10,37972812,2083,0.5761,0.468240094989542,0.365464586712376,0.571015603266708,12.000163,NA,0.434435216411639,0.36990853321064,0.498961899612638,164967.267989785,15555233.6836293,177803.930979,15618535.8922345,15000,0.434435216411639,0.498961899612638,0.36990853321064
2020-07-11,37972812,2081,0.1442,0.472367565265566,0.370153995397295,0.574581135133836,3.000802,NA,0.44435462835721,0.380860779259324,0.507848477455097,168733.947639382,15723967.6312687,179371.247507271,15797907.1397418,15000,0.44435462835721,0.507848477455097,0.380860779259324
2020-07-12,37972812,2253,0.3107,0.478009921026771,0.375732965875819,0.580286876177724,7.000071,NA,0.457489419002266,0.393916856761375,0.521061981243156,173721.596997623,15897689.2282663,181513.808652844,15979420.9483947,15000,0.457489419002266,0.521061981243156,0.393916856761375
2020-07-13,37972812,1689,0.4737,0.485075695878857,0.381941125384386,0.588210266373329,8.000793,NA,0.473303762377796,0.408205751255441,0.538401773500152,179726.747876647,16077415.9761429,184196.88205377,16163617.8304484,15000,0.473303762377796,0.538401773500152,0.408205751255441
2020-07-14,37972812,1876,0.5864,0.493478547442658,0.388804150530571,0.598152944354746,11.000864,NA,0.491210127829783,0.42340733462282,0.559012921036747,186526.298365763,16263942.2745087,187387.681080731,16351005.5115292,15000,0.491210127829783,0.559012921036747,0.42340733462282
2020-07-15,37972812,2035,0.5405,0.503133912419283,0.396626190983284,0.609641633855282,10.999175,NA,0.510533232842258,0.439734900328071,0.581331565356446,193863.824704713,16457806.0992134,191054.094671219,16542059.6062004,15000,0.510533232842258,0.581331565356446,0.439734900328071
2020-07-16,37972812,2141,0.5605,0.513955890559875,0.405900876131267,0.622010904988483,12.000305,0.54779991350728,0.530483300365041,0.4576773466534,0.603289254076682,201439.426339012,16659245.5255524,195163.504085227,16737223.1102856,15000,0.530483300365041,0.603289254076682,0.4576773466534
2020-07-17,37972812,1958,0.6639,0.525845897863984,0.417066516319752,0.634625279408216,12.999162,NA,0.550344506088914,0.477397432542388,0.623291579635441,208981.284649472,16868226.8102019,199678.474205603,16936901.5844912,15000,0.550344506088914,0.623291579635441,0.477397432542388
2020-07-18,37972812,1998,0.6507,0.538640439048434,0.429844646514715,0.647436231582154,13.000986,NA,0.569772636421971,0.498085835499702,0.64145943734424,216358.692055959,17084585.5022579,204536.921275837,17141438.505767,15000,0.569772636421971,0.64145943734424,0.498085835499702
2020-07-19,37972812,2177,0.3675,0.552135909282957,0.443522270189866,0.660749548376048,8.000475,NA,0.588451955566523,0.5183677027289,0.658536208404147,223451.754797599,17308037.2570555,209661.530816508,17351100.0365836,15000,0.588451955566523,0.658536208404147,0.5183677027289
2020-07-20,37972812,2079,0.4329,0.566106706519143,0.457333210877957,0.674880202160328,8.999991,NA,0.606040066629938,0.536725021067887,0.675355112191989,230130.455146061,17538167.7122015,214966.635385906,17566066.6719695,15000,0.606040066629938,0.675355112191989,0.536725021067887
2020-07-21,37972812,2248,0.3559,0.580302673428484,0.470652023763802,0.689953323093165,8.000632,NA,0.622172775709426,0.552035830691766,0.692309720727086,236256.498435322,17774424.2106368,220357.243211972,17786423.9151814,15000,0.622172775709426,0.692309720727086,0.552035830691766
2020-07-22,37972812,2198,0.7734,0.594447498350528,0.483159876332188,0.705735120368869,16.999332,NA,0.636470743543543,0.564064497475696,0.70887698961139,241685.838880792,18016110.0495176,225728.430987349,18012152.3461688,15000,0.636470743543543,0.70887698961139,0.564064497475696
2020-07-23,37972812,2254,0.7098,0.608238341263275,0.494916838192348,0.721559844334201,15.998892,0.656293284057602,0.64854795908352,0.573498430528684,0.723597487638355,246271.897232622,18262381.9467502,230965.201839822,18243117.5480086,15000,0.64854795908352,0.723597487638355,0.573498430528684
2020-07-24,37972812,2247,0.6231,0.621346899507643,0.506295401779973,0.736398397235313,14.001057,NA,0.658021969752651,0.581498257339656,0.734545682165646,249869.445492871,18512251.3922431,235942.890017866,18479060.4380265,15000,0.658021969752651,0.734545682165646,0.581498257339656
2020-07-25,37972812,2196,0.9107,0.633433832807771,0.517770667209084,0.749096998406458,19.998972,NA,0.664681056998799,0.588960886558167,0.740401227439431,252398.088173767,18764649.4804169,240532.638476489,18719593.076503,15000,0.664681056998799,0.740401227439431,0.588960886558167
2020-07-26,37972812,2472,0.7686,0.644416340628726,0.529416766414137,0.759415914843316,18.999792,NA,0.668970410669615,0.595699926020379,0.742240895318851,254026.876379201,19018676.3567961,244703.005524226,18964296.0820272,15000,0.668970410669615,0.742240895318851,0.595699926020379
2020-07-27,37972812,2376,0.5892,0.654494580945321,0.540783336716394,0.768205825174248,13.999392,NA,0.67153527962543,0.600947714052691,0.74212284519817,255000.829245839,19273677.1860419,248529.996772554,19212826.0787997,15000,0.67153527962543,0.74212284519817,0.600947714052691
2020-07-28,37972812,2370,0.8861,0.663901838712433,0.551315882365959,0.776487795058908,21.00057,NA,0.673049017659529,0.603991926902084,0.742106108416974,255575.6381437,19529252.8241856,252102.197078816,19464928.2758786,15000,0.673049017659529,0.742106108416974,0.603991926902084
2020-07-29,37972812,2353,0.425,0.672890004412732,0.560638213626783,0.78514179519868,10.00025,NA,0.674199010591779,0.60476510274058,0.743632918442978,256012.322797876,19785265.1469835,255515.256342438,19720443.532221,15000,0.674199010591779,0.743632918442978,0.60476510274058
2020-07-30,37972812,2436,0.5337,0.681727408939687,0.56878048520589,0.794674332673484,13.000932,0.670433355087511,0.675679434512682,0.604220283336837,0.747138585688527,256574.481390164,20041839.6283737,258871.067349138,19979314.5995701,15000,0.675679434512682,0.747138585688527,0.604220283336837
2020-07-31,37972812,2562,0.8197,0.690697667569655,0.576282226020887,0.805113109118423,21.000714,NA,0.678191094522622,0.60417373839789,0.752208450647355,257528.229323818,20299367.8576975,262277.32679461,20241591.9263647,15000,0.678191094522622,0.752208450647355,0.60417373839789
2020-08-01,37972812,2180,0.8716,0.700099654137565,0.584120165739996,0.816079142535134,19.00088,NA,0.682448487577901,0.606795035549361,0.75810193960644,259144.8811848,20558512.7388823,265847.525478308,20507439.451843,15000,0.682448487577901,0.75810193960644,0.606795035549361
2020-08-02,37972812,2578,0.5818,0.710248446423966,0.593489985671632,0.8270069071763,14.998804,NA,0.689111588938416,0.613912777873541,0.764310400003291,261675.048137798,20820187.7870201,269701.307293493,20777140.7591365,15000,0.689111588938416,0.764310400003291,0.613912777873541
2020-08-03,37972812,2314,0.5618,0.721381780514955,0.605136250877452,0.837627310152459,13.000052,NA,0.698270109277673,0.625302315486343,0.771237903069003,265152.795848205,21085340.5828683,273928.947317197,21051069.7064537,15000,0.698270109277673,0.771237903069003,0.625302315486343
