"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,39309789,960,5,4.64399011355786,4.25765049949258,5.03032972762315,48,NA,4.60319090464631,4.29784595457556,4.90853585471706,1809504.63188365,107706803.079219,1825542.71482046,108265583.974753,15000,4.60319090464631,4.90853585471706,4.29784595457556
2020-08-04,39309789,961,4.6826,4.74086454805265,4.35383174823738,5.12789734786791,44.999786,NA,4.70413719102668,4.39856771326689,5.00970666878647,1849186.40406311,109555989.483282,1863623.8506153,110129207.825368,15000,4.70413719102668,5.00970666878647,4.39856771326689
2020-08-05,39309789,825,3.7576,4.84192383816441,4.45370989239497,5.23013778393384,31.0002,NA,4.81022577577926,4.50373491655782,5.11671663500071,1890889.60288244,111446879.086164,1903350.04432313,112032557.869691,15000,4.81022577577926,5.11671663500071,4.50373491655782
2020-08-06,39309789,884,5.2036,4.94659780962817,4.55609392935697,5.33710168989936,45.999824,4.6327581598063,4.92078735685468,4.61210850382469,5.22946620988468,1934351.12711825,113381230.213283,1944497.16164345,113977055.031335,15000,4.92078735685468,5.22946620988468,4.61210850382469
2020-08-07,39309789,856,5.3738,5.05426004145301,4.66018317833329,5.44833690457274,45.999728,NA,5.03508208553867,4.72291310451323,5.34725106656411,1979280.14380205,115360510.357085,1986818.95780649,115963873.989141,15000,5.03508208553867,5.34725106656411,4.72291310451323
2020-08-08,39309789,867,4.1522,5.16422306994953,4.76567914867965,5.56276699121942,35.999574,NA,5.15229234445199,4.83592106161525,5.46866362728873,2025355.24926723,117385865.606352,2030045.19228648,117993919.181428,15000,5.15229234445199,5.46866362728873,4.83592106161525
2020-08-09,39309789,842,4.1568,5.27573445375275,4.87274279157479,5.67872611593071,35.000256,NA,5.271516734782,4.95134386388057,5.59168960568343,2072222.10554249,119458087.711894,2073880.08197051,120067799.263398,15000,5.271516734782,5.59168960568343,4.95134386388057
2020-08-10,39309789,899,4.7831,5.38797424540427,4.98177178566245,5.79417670514608,43.000069,NA,5.39177310399998,5.06946382960529,5.71408237839468,2119494.63054114,121577582.342436,2118001.30724276,122185800.570641,15000,5.39177310399998,5.71408237839468,5.06946382960529
2020-08-11,39309789,841,6.302,5.50010582056939,5.0925733954856,5.90763824565319,52.99982,NA,5.51210313786148,5.18942582043013,5.83478045529284,2166796.11295573,123744378.455391,2162079.99284255,124347880.563484,15000,5.51210313786148,5.83478045529284,5.18942582043013
2020-08-12,39309789,815,5.0307,5.61133487166354,5.20359433231495,6.01907541101212,41.000205,NA,5.63155618168259,5.30922923928161,5.95388312408356,2213752.85243588,125958131.307827,2205803.89813436,126553684.461618,15000,5.63155618168259,5.95388312408356,5.30922923928161
2020-08-13,39309789,774,6.3307,5.72082401824988,5.31287649462536,6.12877154187439,48.999618,6.05235175110507,5.74911093424174,5.42666359769643,6.07155827078705,2259963.37762636,128218094.685453,2248843.85063535,128802528.312253,15000,5.74911093424174,6.07155827078705,5.42666359769643
2020-08-14,39309789,863,8.1112,5.82768273664768,5.41856121860672,6.23680425468864,69.999656,NA,5.86367594791899,5.53976748214456,6.18758441369343,2304998.64277071,130523093.328224,2290849.78736563,131093378.099619,15000,5.86367594791899,6.18758441369343,5.53976748214456
2020-08-15,39309789,803,6.6002,5.93097065028043,5.51923918169176,6.34270211886911,52.999606,NA,5.974094133686,5.64718581697925,6.30100245039274,2348403.79861334,132871497.126838,2331452.04827717,133424830.147896,15000,5.974094133686,6.30100245039274,5.64718581697925
2020-08-16,39309789,887,5.2988,6.02970220014859,5.61416682572005,6.44523757457714,47.000356,NA,6.07914933979597,5.74832868067585,6.40996999891609,2389700.77846869,135261197.905306,2370263.21220677,135795093.360103,15000,6.07914933979597,6.40996999891609,5.74832868067585
2020-08-17,39309789,831,7.8219,6.12285278238892,5.70327414913116,6.54243141564667,64.999989,NA,6.17757514384771,5.84325352414423,6.51189676355118,2428391.75436298,137689589.659669,2406880.50953771,138201973.86964,15000,6.17757514384771,6.51189676355118,5.84325352414423
2020-08-18,39309789,886,5.9819,6.2093664179297,5.78693558580155,6.63179725005785,52.999634,NA,6.26808161771493,5.93226542470516,6.60389781072471,2463969.65827153,140153559.317941,2440888.83712502,140642862.706766,15000,6.26808161771493,6.60389781072471,5.93226542470516
2020-08-19,39309789,844,5.4502,6.28830419505057,5.86545312527277,6.71115526482838,45.999688,NA,6.34995116652284,6.01507762610123,6.68482470694445,2496152.40516317,142649711.723104,2471919.11075253,143114781.817518,15000,6.34995116652284,6.68482470694445,6.01507762610123
2020-08-20,39309789,844,7.109,6.35958609846262,5.93823199059342,6.78094020633181,59.99996,6.4428018408045,6.42325739858411,6.09049192963705,6.75602286753117,2524968.9303103,145174680.653414,2499939.87657899,145614721.694097,15000,6.42325739858411,6.75602286753117,6.09049192963705
2020-08-21,39309789,899,6.3404,6.42350195854841,6.00414800253422,6.8428559145626,57.000196,NA,6.4881808377177,6.15716264544375,6.81919902999166,2550490.19724526,147725170.850659,2525065.06631625,148139786.760413,15000,6.4881808377177,6.81919902999166,6.15716264544375
2020-08-22,39309789,776,5.5412,6.48039173148363,6.06220866346774,6.89857479949951,42.999712,NA,6.54495594919297,6.21418204714319,6.87572985124275,2572808.3737707,150297979.22443,2547428.31601966,150687215.076433,15000,6.54495594919297,6.87572985124275,6.21418204714319
2020-08-23,39309789,787,6.8615,6.53063985727801,6.11199893772495,6.94928077683107,54.000005,NA,6.59386655102863,6.26149944543183,6.92623365662543,2592035.02815093,152890014.252581,2567180.74824589,153254395.824679,15000,6.59386655102863,6.92623365662543,6.26149944543183
2020-08-24,39309789,837,5.2569,6.5746702381795,6.15395427990779,6.99538619645121,44.000253,NA,6.63524104866367,6.30006911649233,6.97041298083502,2608299.25587108,155498313.508452,2584488.99807416,155838884.822753,15000,6.63524104866367,6.97041298083502,6.30006911649233
2020-08-25,39309789,809,7.293,6.61294131893801,6.18938105796519,7.03650157991083,59.00037,NA,6.66944758334594,6.33166158238797,7.0072335843039,2621745.77247889,158120059.280931,2599533.27916835,158438418.101921,15000,6.66944758334594,7.0072335843039,6.33166158238797
2020-08-26,39309789,787,8.7675,6.64594135040096,6.2202071055153,7.07167559528663,69.000225,NA,6.69688987783482,6.35838468935398,7.03539506631566,2632533.28053923,160752592.56147,2612505.52190637,161050923.623828,15000,6.69688987783482,7.03539506631566,6.35838468935398
2020-08-27,39309789,782,5.7545,6.67418629622397,6.24847443391866,7.09989815852928,45.00019,6.81250697382574,6.71813762330829,6.38154754690927,7.05472769970731,2640885.7244521,163393478.285922,2623608.55051256,163674532.17434,15000,6.71813762330829,7.05472769970731,6.38154754690927
2020-08-28,39309789,798,7.3935,6.69827441505212,6.27489820452701,7.12165062557723,59.00013,NA,6.73408493830106,6.40074966002549,7.06742021657663,2647154.58032693,166040632.866249,2633077.53919797,166307609.713538,15000,6.73408493830106,7.06742021657663,6.40074966002549
2020-08-29,39309789,827,6.1669,6.7188869153793,6.29871060247397,7.13906322828464,51.000263,NA,6.74568855937115,6.41526110538239,7.07611601335992,2651715.93928594,168692348.805535,2641180.26958421,168948789.983122,15000,6.74568855937115,7.07611601335992,6.41526110538239
2020-08-30,39309789,738,7.1816,6.73672327686899,6.31907456303823,7.15437199069974,53.000208,NA,6.7539218910539,6.42476956640832,7.08307421569948,2654952.4445981,171347301.250133,2648191.70565108,171596981.688774,15000,6.7539218910539,7.08307421569948,6.42476956640832
2020-08-31,39309789,683,6.0029,6.75249484967493,6.3356377488755,7.16935195047435,40.999807,NA,6.75976938169391,6.42981242035526,7.08972634303256,2657251.08083048,174004552.330964,2654391.47764308,174251373.166417,15000,6.75976938169391,7.08972634303256,6.42981242035526
2020-09-01,39309789,676,6.213,6.76692226240724,6.34886566651244,7.18497885830204,41.99988,NA,6.7642223054795,6.43192498738767,7.09651962357132,2659001.51577492,176663553.846739,2660062.86314631,176911436.029563,15000,6.7642223054795,7.09651962357132,6.43192498738767
2020-09-02,39309789,845,6.2722,6.78073358730693,6.36012541081926,7.20134176379459,53.00009,NA,6.76827598378801,6.43345454020074,7.10309742737528,2660595.00816474,179324148.854903,2665492.06582248,179576928.095385,15000,6.76827598378801,7.10309742737528,6.43345454020074
2020-09-03,39309789,739,6.9012,6.79466328120353,6.37149511550833,7.21783144689873,50.999868,6.5871919175591,6.77292846450752,6.43710383464211,7.10875309437292,2662423.88851885,181986572.743422,2670967.79910159,182247895.894487,15000,6.77292846450752,7.10875309437292,6.43710383464211
2020-09-04,39309789,694,7.6369,6.80945180852223,6.38534656380393,7.23355705324053,53.000086,NA,6.77905689523479,6.44481486831238,7.11329892215721,2664832.96170675,184651405.705129,2676781.13798677,184924677.032474,15000,6.77905689523479,7.11329892215721,6.44481486831238
2020-09-05,39309789,671,6.5574,6.82569529931482,6.40316135535434,7.2482292432753,44.000154,NA,6.78705992740637,6.45592399490709,7.11819585990565,2667978.936767,187319384.641896,2683166.41994357,187607843.452417,15000,6.78705992740637,7.11819585990565,6.45592399490709
2020-09-06,39309789,641,6.5523,6.84354403329835,6.42396402040798,7.26312404618872,42.000243,NA,6.7972219164762,6.46900048345544,7.12544334949696,2671973.59322855,189991358.235125,2690182.71961167,190298026.172029,15000,6.7972219164762,7.12544334949696,6.46900048345544
2020-09-07,39309789,651,7.5269,6.86306651220714,6.44619799708541,7.27993502732888,49.000119,NA,6.80983077485936,6.48293359508869,7.13672795463003,2676930.10885428,192668288.343979,2697856.96487829,192995883.136907,15000,6.80983077485936,7.13672795463003,6.48293359508869
2020-09-08,39309789,522,6.3218,6.88433307703315,6.46862280120963,7.30004335285667,32.999796,NA,6.82517893086175,6.49740071034384,7.15295715137967,2682963.43659421,195351251.780573,2706216.80663894,195702099.943546,15000,6.82517893086175,7.15295715137967,6.49740071034384
2020-09-09,39309789,541,5.5453,6.90741606525236,6.49072784947489,7.32410428102982,30.000073,NA,6.84356441610106,6.51308113055018,7.17404770165194,2690190.73204841,198041442.512622,2715290.6806028,198417390.624149,15000,6.84356441610106,7.17404770165194,6.51308113055018
2020-09-10,39309789,501,6.5868,6.93238997681847,6.51292601574735,7.35185393788959,32.999868,7.03044916243655,6.86529208724957,6.53154516059135,7.19903901390778,2698731.8337315,200740174.346353,2725107.87254449,201142498.496694,15000,6.86529208724957,7.19903901390778,6.53154516059135
2020-09-11,39309789,561,6.2389,6.95933164945608,6.53647163197181,7.38219166694034,35.000229,NA,6.89067498930923,6.55485533643606,7.22649464218241,2708709.79897323,203448884.145326,2735698.5872114,203878197.083905,15000,6.89067498930923,7.22649464218241,6.55485533643606
2020-09-12,39309789,572,9.2657,6.98832044383242,6.5631213963979,7.41351949126694,52.999804,NA,6.91999776541218,6.58473052748781,7.25526500333655,2720236.52038824,206169120.665715,2747094.02111439,206625291.105019,15000,6.91999776541218,7.25526500333655,6.58473052748781
2020-09-13,39309789,592,7.4324,7.01944288835319,6.59446440173493,7.44442137497145,43.999808,NA,6.95328243016568,6.62052625509169,7.28603860523967,2733320.6518722,208902441.317587,2759328.18838714,209384619.293406,15000,6.95328243016568,7.28603860523967,6.62052625509169
2020-09-14,39309789,616,8.2792,7.05283190666851,6.63020295423953,7.4754608590975,50.999872,NA,6.99043789024185,6.66039746880947,7.32047831167423,2747926.38483012,211650367.702417,2772453.34103607,212157072.634443,15000,6.99043789024185,7.32047831167423,6.66039746880947
2020-09-15,39309789,494,8.2996,7.08864905907378,6.66882637907863,7.50847173906893,41.000024,NA,7.03137605620504,6.70266667596658,7.36008543644349,2764019.09149072,214414386.793908,2786532.98807239,214943605.622515,15000,7.03137605620504,7.36008543644349,6.70266667596658
2020-09-16,39309789,560,6.6071,7.12706123356889,6.70891338843245,7.54520907870534,36.99976,NA,7.07601167226143,6.74636465207624,7.40565869244662,2781565.25798134,217195952.051889,2801632.73281673,217745238.355332,15000,7.07601167226143,7.40565869244662,6.74636465207624
2020-09-17,39309789,518,5.0193,7.16824090209353,6.74964654185669,7.58683526233036,25.999974,6.7990807486631,7.12426168690805,6.79154808410529,7.45697528971082,2800532.2369314,219996484.28882,2817820.37362466,220563058.728956,15000,7.12426168690805,7.45697528971082,6.79154808410529
2020-09-18,39309789,593,6.5767,7.21236668952541,6.7911319869729,7.63360139207793,38.999831,NA,7.17604464299695,6.83928768713115,7.51280159886275,2820888.00770791,222817372.296528,2835166.12755873,223398224.856515,15000,7.17604464299695,7.51280159886275,6.83928768713115
2020-09-19,39309789,600,6.6667,7.25962398941873,6.83444834021055,7.68479963862691,40.0002,NA,7.2312800849765,6.89132106452288,7.57123910543011,2842600.94340328,225659973.239931,2853742.87243389,226251967.728949,15000,7.2312800849765,7.57123910543011,6.89132106452288
2020-09-20,39309789,546,6.044,7.31020562990863,6.88140176697591,7.73900949284135,33.00024,NA,7.28986619237233,6.94933918952113,7.63039319522354,2865631.0186039,228525604.258535,2873626.4085832,229125594.137532,15000,7.28986619237233,7.63039319522354,6.94933918952113
2020-09-21,39309789,577,7.799,7.36430650396915,6.93401638387094,7.79459662406736,45.00023,NA,7.35138749762663,7.01278278848649,7.68999220676676,2889814.91388941,231415419.172425,2894893.34802355,232020487.485556,15000,7.35138749762663,7.68999220676676,7.01278278848649
2020-09-22,39309789,556,8.9928,7.42177270221053,6.99267834576943,7.85086705865163,49.999968,NA,7.41518118011452,7.07921092496542,7.75115143526361,2914892.07587073,234330311.248296,2917483.18929856,234937970.674854,15000,7.41518118011452,7.75115143526361,7.07921092496542
2020-09-23,39309789,586,6.6553,7.48189549213046,7.05519554683641,7.90859543742452,39.000058,NA,7.48055622764083,7.14611966354449,7.81499279173717,2940590.86911197,237270902.117407,2941117.331157,237879088.006011,15000,7.48055622764083,7.81499279173717,7.14611966354449
2020-09-24,39309789,546,8.4249,7.54389724138835,7.11900408287733,7.96879039989936,45.999954,7.85235199405499,7.54679703098383,7.21160929163476,7.88198477033291,2966629.98913801,240237532.106545,2965490.08796658,240844578.093978,15000,7.54679703098383,7.88198477033291,7.21160929163476
2020-09-25,39309789,608,6.5789,7.6069747235328,7.18193139218229,8.03201805488332,39.999712,NA,7.61316218799403,7.2748281771989,7.95149619878916,2992717.99232824,243230250.098874,2990285.71310408,243834863.807082,15000,7.61316218799403,7.95149619878916,7.2748281771989
2020-09-26,39309789,579,7.9447,7.67029750881992,7.24265505424025,8.09793996339959,45.999813,NA,7.67888401718932,7.33606688653084,8.02170114784781,3018553.10471185,246248803.203586,3015177.76638937,246850041.573471,15000,7.67888401718932,8.02170114784781,7.33606688653084
2020-09-27,39309789,585,8.7179,7.73300723950757,7.30090255127975,8.16511192773538,50.999715,NA,7.74316882574438,7.39644807412072,8.08988957736804,3043823.32731389,249292626.530899,3039828.82920515,249889870.402676,15000,7.74316882574438,8.08988957736804,7.39644807412072
2020-09-28,39309789,529,5.6711,7.79421784250445,7.3573125565579,8.23112312845101,30.000119,NA,7.80520426334227,7.45727143708306,8.15313708960148,3068209.32693885,252360835.857838,3063890.58808885,252953760.990765,15000,7.80520426334227,8.15313708960148,7.45727143708306
2020-09-29,39309789,545,9.3578,7.8530167330226,7.41298080479481,8.29305266125039,51.00001,NA,7.86438145409427,7.5183350701499,8.21042783803865,3091471.75575959,255452307.613598,3087004.30788588,256040765.298651,15000,7.86438145409427,8.21042783803865,7.5183350701499
2020-09-30,39309789,549,8.7432,7.90854676696632,7.46847053725513,8.3486229966775,48.000168,NA,7.92036279256243,7.57746609773023,8.26325948739463,3113477.9017908,258565785.515389,3108833.04706078,259149598.345712,15000,7.92036279256243,8.26325948739463,7.57746609773023
2020-10-01,39309789,514,8.3658,7.96029697758688,7.52219585576854,8.39839809940521,43.000212,7.77385878344271,7.97282491168226,7.63223798772522,8.3134118356393,3134100.65012173,261699886.16551,3129175.94566278,262278774.291375,15000,7.97282491168226,8.3134118356393,7.63223798772522
2020-10-02,39309789,596,8.557,8.00785446915745,7.57172808622101,8.4439808520939,50.99972,NA,8.02144234062846,7.68079494087756,8.36208974037936,3153212.05885771,264853098.224368,3147870.69525287,265426644.986628,15000,8.02144234062846,8.36208974037936,7.68079494087756
2020-10-03,39309789,668,7.7844,8.05080469564684,7.61490569207196,8.48670369922172,51.999792,NA,8.06588884451917,7.722405884329,8.40937180470934,3170683.88575502,268023782.110123,3164754.33866087,268591399.325288,15000,8.06588884451917,8.40937180470934,7.722405884329
2020-10-04,39309789,561,5.8824,8.08873352180061,7.65042787182444,8.52703917177678,33.000264,NA,8.10583887654359,7.75763109019103,8.45404666289614,3186388.15904925,271210170.269172,3179664.08019209,271771063.405481,15000,8.10583887654359,8.45404666289614,7.75763109019103
2020-10-05,39309789,604,7.4503,8.12122947467226,7.67817009905276,8.56428885029175,44.999812,NA,8.14096913850364,7.78801601291469,8.4939222640926,3200197.7909009,274410368.060073,3192438.17069947,274963501.57618,15000,8.14096913850364,8.4939222640926,7.78801601291469
2020-10-06,39309789,545,9.7248,8.14788616996174,7.6991141946375,8.59665814528598,53.00016,NA,8.17095988776687,7.81541120051605,8.5265085750177,3211987.09115579,277622355.151229,3202916.86137214,278166418.437552,15000,8.17095988776687,8.5265085750177,7.81541120051605
2020-10-07,39309789,526,8.7452,8.16830490176385,7.71491195878222,8.62169784474549,45.999752,NA,8.19543493612372,7.84029205087146,8.55057782137597,3221608.18102252,280843963.332252,3210943.42176003,281377361.859312,15000,8.19543493612372,8.55057782137597,7.84029205087146
2020-10-08,39309789,561,8.0214,8.18210255015449,7.72712008433645,8.63708501597253,45.000054,8.29681645673604,8.21389235726772,7.86051148318769,8.56727323134774,3228863.75432907,284072827.086581,3216367.24822935,284593729.107542,15000,8.21389235726772,8.56727323134774,7.86051148318769
2020-10-09,39309789,475,7.3684,8.18899431702136,7.73537235061017,8.64261628343256,34.9999,NA,8.22582172977341,7.87355450351125,8.57808895603558,3233553.16549008,287306380.252071,3219076.38724309,287812805.494785,15000,8.22582172977341,8.57808895603558,7.87355450351125
2020-10-10,39309789,444,7.6577,8.18878119585006,7.73770014745534,8.63986224424478,34.000188,NA,8.23072475487441,7.87757552656274,8.58387398318608,3235480.5343119,290541860.786383,3218992.60976033,291031798.104545,15000,8.23072475487441,8.58387398318608,7.87757552656274
2020-10-11,39309789,497,9.0543,8.18128441913423,7.73218368483092,8.63038515343754,44.999871,NA,8.22811924186055,7.87191762958526,8.58432085413583,3234456.31264378,293776317.099026,3216045.64265154,294247843.747196,15000,8.22811924186055,8.58432085413583,7.87191762958526
2020-10-12,39309789,439,7.0615,8.16634499078437,7.7175316081902,8.61515837337855,30.999985,NA,8.21754330779687,7.85719158428992,8.57789503130381,3230298.93527857,297006616.034305,3210172.98488941,297458016.732086,15000,8.21754330779687,8.57789503130381,7.85719158428992
2020-10-13,39309789,411,9.4891,8.14382520671851,7.6933379232703,8.59431249016672,39.000201,NA,8.19855975381351,7.83489223910788,8.56222726851914,3222836.54026301,300229452.574568,3201320.50528986,300659337.237376,15000,8.19855975381351,8.56222726851914,7.83489223910788
2020-10-14,39309789,419,8.1146,8.1136101088273,7.65997410389717,8.56724611375743,34.000174,NA,8.17076057531563,7.80668719192571,8.53483395870555,3211908.74185176,303441361.31642,3189443.01406268,303848780.251438,15000,8.17076057531563,8.53483395870555,7.80668719192571
2020-10-15,39309789,467,9.8501,8.07560885718118,7.6181172240405,8.53310049032186,45.999967,8.24007962021024,8.13400825779295,7.77331082180965,8.49470569377624,3197461.48338098,306638822.799801,3174504.80222323,307023285.053662,15000,8.13400825779295,8.49470569377624,7.77331082180965
2020-10-16,39309789,438,7.5342,8.02975735528974,7.56798873727032,8.49152597330916,32.999796,NA,8.08908990864165,7.73341271661757,8.44476710066573,3179804.17510733,309818626.974908,3156480.67357638,310179765.727238,15000,8.08908990864165,8.44476710066573,7.73341271661757
2020-10-17,39309789,390,7.4359,7.97631593984177,7.50817877157672,8.44445310810682,29.00001,NA,8.03701356464969,7.68456134141432,8.38946578788507,3159333.07416517,312977960.049073,3135472.96592517,313315238.693163,15000,8.03701356464969,8.38946578788507,7.68456134141432
2020-10-18,39309789,385,8.0519,7.91622977247693,7.43536738532845,8.39709215962541,30.999815,NA,7.97878534296754,7.62409643128011,8.33347425465497,3136443.68308347,316114403.732157,3111853.22031586,316427091.913479,15000,7.97878534296754,8.33347425465497,7.62409643128011
2020-10-19,39309789,377,9.0186,7.8505285024437,7.34627713284523,8.35477987204216,34.000122,NA,7.91540166795996,7.54975445236407,8.28104888355584,3111527.69417754,319225931.426334,3086026.18969548,319513118.103175,15000,7.91540166795996,8.28104888355584,7.54975445236407
2020-10-20,39309789,351,8.547,7.78022578764968,7.23898347181242,8.32146810348694,29.99997,NA,7.84784266879045,7.46011519891124,8.23557013866965,3084970.39415349,322310901.820488,3058390.34084868,322571508.444023,15000,7.84784266879045,8.23557013866965,7.46011519891124
2020-10-21,39309789,316,3.7975,7.7063131351929,7.11342981704458,8.29919645334122,12.0001,NA,7.77706674861566,7.35461741319533,8.199516084036,3057148.52926998,325368050.349758,3029335.43312361,325600843.877147,15000,7.77706674861566,8.199516084036,7.35461741319533
2020-10-22,39309789,334,10.1796,7.62975497679981,6.97106545794725,8.28844449565236,33.999864,7.60605099951243,7.70400630688272,7.23311824691906,8.17489436684638,3028428.62378229,328396478.97354,2999240.582597,328600084.459744,15000,7.70400630688272,8.17489436684638,7.23311824691906
2020-10-23,39309789,331,5.136,7.55148494552998,6.81399569394394,8.28897419711601,17.00016,NA,7.63013365548938,7.09717604704457,8.16309126393418,2999389.44039086,331395868.413931,2968472.7984546,331568557.258198,15000,7.63013365548938,8.16309126393418,7.09717604704457
2020-10-24,39309789,342,8.4795,7.47240330574464,6.64418157538932,8.30062503609996,28.99989,NA,7.55693777799544,6.95277712862993,8.16109842736096,2970616.2953913,334366484.709322,2937385.97271724,334505943.230916,15000,7.55693777799544,8.16109842736096,6.95277712862993
