"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-21,112078727,176,0,1.04040513207599,0.735846432353093,1.34496383179888,0,0.436683580786026,1.15195484483706,0.570311073481845,1.73359861619228,1291096.3257082,17115177.1764536,1166072.82767343,15714732.0264416,15000,1.15195484483706,1.73359861619228,0.570311073481845
2020-05-22,112078727,164,0,1.05674628126525,0.755834871566965,1.35765769096353,0,NA,1.17283041712521,0.597044035594464,1.74861679865595,1314493.40138272,18429670.5778363,1184387.77966193,16899119.8061035,15000,1.17283041712521,1.74861679865595,0.597044035594464
2020-05-23,112078727,175,1.1429,1.07332547998505,0.775919128023955,1.37073183194614,2.000075,NA,1.19403050195972,0.623937882639887,1.76412312127955,1338254.18658816,19767924.7644245,1202969.53453388,18102089.3406374,15000,1.19403050195972,1.76412312127955,0.623937882639887
2020-05-24,112078727,154,0,1.09013984743631,0.796084033170156,1.38419566170246,0,NA,1.21554975932307,0.65097138027434,1.78012813837179,1362372.69630086,21130297.4607254,1221814.86352636,19323904.2041638,15000,1.21554975932307,1.78012813837179,0.65097138027434
2020-05-25,112078727,170,1.1765,1.10718616190738,0.816322017638881,1.39805030617588,2.00005,NA,1.23738220847053,0.67813564779141,1.79662876914964,1386842.22737825,22517139.6881036,1240920.15578595,20564824.3599497,15000,1.23738220847053,1.79662876914964,0.67813564779141
2020-05-26,112078727,168,1.7857,1.12446085125543,0.836632284133688,1.41228941837717,2.999976,NA,1.25952119476096,0.705432124140872,1.81361026538105,1411655.32138328,23928795.0094869,1260281.40770045,21825105.7676502,15000,1.25952119476096,1.81361026538105,0.705432124140872
2020-05-27,112078727,167,1.7964,1.14196004760458,0.857005976206347,1.42691411900281,2.999988,NA,1.28195904117273,0.73284932653709,1.83106875580837,1436803.3740078,25365598.3834947,1279894.2842038,23105000.051854,15000,1.28195904117273,1.83106875580837,0.73284932653709
2020-05-28,112078727,252,1.5873,1.15967957656993,0.877424926246566,1.44193422689329,3.999996,1.5316061901723,1.3046868937132,0.760352743662263,1.84902104376413,1462276.4618096,26827874.8453043,1299754.10669857,24404754.1585525,15000,1.3046868937132,1.84902104376413,0.760352743662263
2020-05-29,112078727,302,0.9934,1.17761488361939,0.897876932875852,1.45735283436293,3.000068,NA,1.32769507469979,0.787911287215564,1.86747886218401,1488063.73816522,28315938.5834695,1319855.77052315,25724609.9290757,15000,1.32769507469979,1.86747886218401,0.787911287215564
2020-05-30,112078727,247,1.2146,1.19576101930096,0.918359995825703,1.47316204277623,3.000062,NA,1.35097308565217,0.815507720015201,1.88643845128914,1514153.43651157,29830092.0199811,1340193.72839474,27064803.6574704,15000,1.35097308565217,1.88643845128914,0.815507720015201
2020-05-31,112078727,261,2.2989,1.21411306836574,0.938876730800466,1.48934940593102,6.000129,NA,1.37450958316888,0.84314116592175,1.90587800041602,1540532.84330869,31370624.8632898,1360762.47136496,28425566.1288354,15000,1.37450958316888,1.90587800041602,0.84314116592175
2020-06-01,112078727,299,1.6722,1.23266834883442,0.959416101122454,1.50592059654638,4.999878,NA,1.39829241952539,0.870816225007164,1.92576861404361,1567188.34354155,32937813.2068313,1381558.99350554,29807125.1223409,15000,1.39829241952539,1.92576861404361,0.870816225007164
2020-06-02,112078727,235,1.7021,1.25142490372841,0.979964707674335,1.52288509978249,3.999935,NA,1.42230899256811,0.898505922215146,1.94611206292107,1594105.81287686,34531919.0197082,1402581.10145978,31209706.2238007,15000,1.42230899256811,1.94611206292107,0.898505922215146
2020-06-03,112078727,188,0.5319,1.27038058667007,1.00051966638087,1.54024150695928,0.999972,NA,1.44654600180445,0.926170374349606,1.96692162925929,1621270.34429182,36153189.364,1423826.38959495,32633532.6133957,15000,1.44654600180445,1.96692162925929,0.926170374349606
2020-06-04,112078727,128,1.5625,1.28953305304721,1.02109013825665,1.55797596783777,2,1.32322353497164,1.47098926311511,0.953781918427759,1.98819660780247,1648666.0404061,37801855.4044061,1445292.23009954,34078824.8434952,15000,1.47098926311511,1.98819660780247,0.953781918427759
2020-06-06,112078727,104,0.9615,1.30887935508651,1.04168153148949,1.57607717868353,0.99996,NA,1.49562369096898,0.981333164964154,2.0099142169738,1676275.99354844,39478131.3979545,1466975.31914677,35545800.162642,15000,1.49562369096898,2.0099142169738,0.981333164964154
2020-06-07,112078727,104,0.9615,1.32841547289125,1.06228011905575,1.59455082672675,0.99996,NA,1.52043327236621,1.00883491281607,2.03203163191635,1704082.2565525,41182213.654507,1488871.15128755,37034671.3139295,15000,1.52043327236621,2.03203163191635,1.00883491281607
2020-06-08,112078727,137,0.7299,1.34813699605893,1.08287650716812,1.61339748494974,0.999963,NA,1.54539998553921,1.03628387899143,2.054516092087,1732064.63085053,42914278.2853576,1510974.78339889,38545646.0973284,15000,1.54539998553921,2.054516092087,1.03628387899143
2020-06-09,112078727,130,0.7692,1.36803921662664,1.10347521009541,1.63260322315787,0.99996,NA,1.57050276398329,1.06363550236043,2.07737002560615,1760199.50537229,44674477.7907299,1533280.93885591,40078927.0361843,15000,1.57050276398329,2.07737002560615,1.06363550236043
2020-06-10,112078727,136,0.7353,1.38811701748103,1.12409136714542,1.65214266781663,1.000008,NA,1.59571916104203,1.09084720538148,2.10059111670257,1788461.72219098,46462939.5129208,1555783.8824631,41634710.9186474,15000,1.59571916104203,2.10059111670257,1.09084720538148
2020-06-11,112078727,159,1.8868,1.40836325236164,1.14472272095438,1.6720037837689,3.000012,1.4124213747646,1.62102554971545,1.11789694088578,2.12415415854512,1816824.80046583,48279764.3133867,1578475.60478273,43213186.5234301,15000,1.62102554971545,2.12415415854512,1.11789694088578
2020-06-12,112078727,184,1.6304,1.42876895285784,1.16535204395462,1.69218586176107,2.999936,NA,1.64639711564884,1.14478762169329,2.14800660960439,1845260.92858394,50125025.2419706,1601346.0541343,44814532.5775644,15000,1.64639711564884,2.14800660960439,1.14478762169329
2020-06-13,112078727,163,2.454,1.44932460004145,1.18597286874569,1.71267633133721,4.00002,NA,1.67180750870895,1.1715336776833,2.1720813397346,1873740.57365141,51998765.815622,1624384.5618243,46438917.1393887,15000,1.67180750870895,2.1720813397346,1.1715336776833
2020-06-14,112078727,153,1.3072,1.47002015383978,1.20659469067448,1.73344561700509,2.000016,NA,1.69722555247127,1.19810216361477,2.19634894132777,1902228.79352852,53900994.6091505,1647579.87506707,48086497.0144558,15000,1.69722555247127,2.19634894132777,1.19810216361477
2020-06-15,112078727,132,0.7576,1.49084508322629,1.22723087060783,1.75445929584474,1.000032,NA,1.72261648227905,1.2244300882982,2.22080287625989,1930686.62443054,55831681.2335811,1670920.19082211,49757417.2052779,15000,1.72261648227905,2.22080287625989,1.2244300882982
2020-06-16,112078727,129,2.3256,1.51178851048208,1.24786792435519,1.77570909660897,3.000024,NA,1.74794396345439,1.25046960349303,2.24541832341575,1959073.34291302,57790754.5764941,1694393.31748058,51451810.5227585,15000,1.74794396345439,2.24541832341575,1.25046960349303
2020-06-18,112078727,138,0,1.53283908480325,1.26848899583256,1.79718917377395,0,NA,1.77317013481573,1.27620086646794,2.27013940316351,1987346.51464565,59778101.0911397,1717986.53320594,53169797.0559644,15000,1.77317013481573,2.27013940316351,1.27620086646794
2020-06-19,112078727,110,2.7273,1.55398492242986,1.28909300963261,1.8188768352271,3.00003,1.22117856173677,1.79825562748139,1.30162996552669,2.29488128943609,2015462.015487,61793563.1066267,1741686.51883132,54911483.5747958,15000,1.79825562748139,2.29488128943609,1.30162996552669
2020-06-20,112078727,125,1.6,1.57521358311907,1.30969507686094,1.84073208937719,2,NA,1.82315636602994,1.32674812729914,2.31956460476074,2043370.44626582,63836933.5528926,1765479.33149094,56676962.9062867,15000,1.82315636602994,2.31956460476074,1.32674812729914
2020-06-21,112078727,103,0,1.59651049703862,1.33029885737072,1.86272213670652,0,NA,1.84781782444447,1.35147644227192,2.34415920661703,2071010.69491646,65907944.247809,1789348.64150226,58466311.547789,15000,1.84781782444447,2.34415920661703,1.35147644227192
2020-06-22,112078727,126,0.7937,1.61785767286269,1.35087772215702,1.88483762356835,1.000062,NA,1.87218196074328,1.37573071508311,2.36863320640345,2098317.70872471,68006261.9565337,1813274.28441633,60279585.8322053,15000,1.87218196074328,2.36863320640345,1.37573071508311
2020-06-23,112078727,107,2.8037,1.63923605705672,1.37141203720374,1.90706007690969,2.999959,NA,1.89618871517788,1.39945315511894,2.39292427523682,2125224.17348902,70131486.1300227,1837234.90527416,62116820.7374794,15000,1.89618871517788,2.39292427523682,1.39945315511894
2020-06-24,112078727,134,1.4925,1.66062580056289,1.39190130116763,1.92935029995815,1.99995,NA,1.91977610896859,1.42261950995231,2.41693270798487,2151660.62418213,72283146.7542049,1861208.25750444,63978028.9949839,15000,1.91977610896859,2.41693270798487,1.42261950995231
2020-06-25,112078727,139,1.4388,1.68200630964576,1.41235714324584,1.95165547604568,1.999932,1.6568099408284,1.94288081963846,1.44522524652767,2.44053639274924,2177556.08977795,74460702.8439828,1885171.25991065,65863200.2548945,15000,1.94288081963846,2.44053639274924,1.44522524652767
2020-06-26,112078727,112,0.8929,1.70335683408637,1.43276425483556,1.97394941333719,1.000048,NA,1.96544583342907,1.46722173802141,2.46366992883674,2202846.66998185,76663549.5139647,1909100.65591151,67772300.910806,15000,1.96544583342907,2.46366992883674,1.46722173802141
2020-06-27,112078727,115,3.4783,1.72465630940082,1.45308986372771,1.99622275507393,4.000045,NA,1.98741975556499,1.4885204868899,2.48631902424008,2227474.76218375,78891024.2761484,1932972.83670162,69705273.7475077,15000,1.98741975556499,2.48631902424008,1.4885204868899
2020-06-28,112078727,112,0.8929,1.74588295857091,1.47331695634502,2.01844896079679,1.000048,NA,2.00875069652882,1.50905290981795,2.50844848323968,2251382.20927313,81142406.4854216,1956763.39487621,71662037.1423839,15000,2.00875069652882,2.50844848323968,1.50905290981795
2020-06-29,112078727,112,4.4643,1.76701429443891,1.49344961828344,2.04057897059439,5.000016,4.4643,2.02938620111512,1.52878910202333,2.5299833002069,2274510.22012348,83416916.705545,1980447.12711516,73642484.269499,15000,2.02938620111512,2.5299833002069,1.52878910202333
2020-08-07,112078727,133,2.2556,1.78802943931243,1.51349507347637,2.06256380514848,2.999948,NA,2.04927338988428,1.54773607576101,2.55081070400755,2296799.52813205,85713716.2336771,2004000.6339666,75646484.9034656,15000,2.04927338988428,2.55081070400755,1.54773607576101
2020-08-08,112078727,137,2.9197,1.80891627583804,1.53342998579481,2.08440256588127,3.999989,2.29005521628499,2.06836975843932,1.56590777940879,2.57083173746985,2318202.49491177,88031918.7285888,2027410.33445508,77673895.2379207,15000,2.06836975843932,2.57083173746985,1.56590777940879
2020-08-09,112078727,123,1.626,1.82966491724145,1.55323156089068,2.10609827359223,1.99998,NA,2.0866760351193,1.58328119500213,2.59007087523648,2338719.93677579,90370638.6653647,2050665.14760982,79724560.3855305,15000,2.0866760351193,2.59007087523648,1.58328119500213
2020-08-10,112078727,114,0.8772,1.85026546298009,1.57289922073234,2.12763170522784,1.000008,NA,2.1042056040824,1.59983606038715,2.60857514777764,2358366.85451821,92729005.5198829,2073753.97702874,81798314.3625593,15000,2.1042056040824,2.60857514777764,1.59983606038715
2020-08-11,112078727,110,0,1.87070803435553,1.59245315942218,2.14896290928888,0,NA,2.12097396876704,1.61558968986924,2.62635824766483,2377160.62419547,95106166.1440783,2096665.7507924,83894980.1133517,15000,2.12097396876704,2.62635824766483,1.61558968986924
2020-08-12,112078727,105,1.9048,1.89098420440871,1.61189724334534,2.17007116547209,2.00004,NA,2.13699866015964,1.63060585368587,2.64339146663342,2395120.89431398,97501287.0383923,2119391.02407236,86014371.1374241,15000,2.13699866015964,2.64339146663342,1.63060585368587
2020-08-13,112078727,109,4.5872,1.91108776441995,1.63120262461013,2.19097290422977,5.000048,1.97569027355623,2.15229920512194,1.64497961338402,2.65961879685986,2412269.55033179,99913556.5887241,2141922.83821464,88156293.9756387,15000,2.15229920512194,2.65961879685986,1.64497961338402
2020-08-15,112078727,107,2.8037,1.93101284751666,1.65035319698318,2.21167249805014,2.999959,NA,2.1668989870325,1.65876092695356,2.67503704711143,2428632.80004192,102342189.388766,2164254.61770312,90320548.5933418,15000,2.1668989870325,2.67503704711143,1.65876092695356
2020-08-16,112078727,113,1.7699,1.95075376766101,1.66935883532504,2.23214869999699,1.999987,NA,2.1808256004069,1.67193841465151,2.68971278616229,2444241.57102616,104786430.959792,2186379.989699,92506928.5830408,15000,2.1808256004069,2.68971278616229,1.67193841465151
2020-08-17,112078727,127,1.5748,1.97030522871904,1.68824355717936,2.25236690025872,1.999996,NA,2.19410853385606,1.68452135408462,2.70369571362751,2459128.91374424,107245559.873536,2208293.01836274,94715221.6014036,15000,2.19410853385606,2.70369571362751,1.68452135408462
2020-08-18,112078727,127,1.5748,1.98966420432793,1.70699477774604,2.27233363090981,1.999996,NA,2.20677892364283,1.69656415468922,2.71699369259644,2473329.72532318,109718889.59886,2229990.31178542,96945211.913189,15000,2.20677892364283,2.71699369259644,1.69656415468922
2020-08-19,112078727,119,1.6807,2.00882915406529,1.72558225199577,2.29207605613481,2.000033,NA,2.21886944800679,1.70816482127511,2.72957407473847,2486880.63111794,112205770.229978,2251470.14348124,99196682.0566702,15000,2.21886944800679,2.72957407473847,1.70816482127511
2020-08-20,112078727,143,1.3986,2.02779887865883,1.74399789512732,2.31159986219034,1.999998,1.77665215736041,2.23041233660971,1.7194250656836,2.74139960753581,2499817.75372311,114705587.983701,2272731.16932109,101469413.225991,15000,2.23041233660971,2.74139960753581,1.7194250656836
2020-08-21,112078727,135,2.2222,2.04657250516848,1.7622605236987,2.33088448663826,2.99997,NA,2.24142975338634,1.73034835602465,2.75251115074803,2512165.93419465,117217753.917895,2293772.41092484,103763185.636916,15000,2.24142975338634,2.75251115074803,1.73034835602465
2020-08-23,112078727,137,2.1898,2.06514878172734,1.78038576978475,2.34991179366992,3.000026,NA,2.25194062721667,1.74090932315859,2.76297193127475,2523946.38778026,119741700.305676,2314592.46521601,106077778.102132,15000,2.25194062721667,2.76297193127475,1.74090932315859
2020-08-24,112078727,141,2.8369,2.08352440115278,1.79833773614425,2.36871106616131,4.000029,NA,2.26196474300493,1.75111798307173,2.77281150293814,2535181.28914875,122276881.594824,2335187.62554641,108412965.727679,15000,2.26196474300493,2.77281150293814,1.75111798307173
2020-08-25,112078727,151,2.649,2.10169578121199,1.81608079956375,2.38731076286023,3.99999,NA,2.27152269712457,1.76103180046442,2.78201359378472,2545893.72245329,124822775.317278,2355553.8769951,110768519.604674,15000,2.27152269712457,2.78201359378472,1.76103180046442
2020-08-26,112078727,112,0.8929,2.11965954005972,1.83360668785251,2.40571239226694,1.000048,NA,2.28063575049736,1.77074216392878,2.79052933706593,2556107.51666434,127378882.833942,2375687.42923299,113144207.033907,15000,2.28063575049736,2.79052933706593,1.77074216392878
2020-08-27,112078727,132,1.5152,2.13741229899587,1.8509298747718,2.42389472321995,2.000064,1.73813638470452,2.28931835899765,1.78029042474551,2.79834629324979,2565838.87374185,129944721.707684,2395584.49545601,115539791.529363,15000,2.28931835899765,2.79834629324979,1.78029042474551
2020-08-28,112078727,109,0.9174,2.15494383981708,1.86802957922063,2.44185810041354,0.999966,NA,2.29757274765473,1.78961845831252,2.80552703699695,2575090.28747035,132519811.995154,2415233.6232319,117955025.152595,15000,2.29757274765473,2.80552703699695,1.78961845831252
2020-08-29,112078727,107,0.9346,2.1722351154925,1.88483456519691,2.4596356657881,1.000022,NA,2.30540024741313,1.79867669031332,2.81212380451295,2583863.24955549,135103675.24471,2434613.46489097,120389638.617486,15000,2.30540024741313,2.81212380451295,1.79867669031332
2020-08-30,112078727,111,1.8018,2.18926622970606,1.90128815283926,2.47724430657286,1.999998,NA,2.31280251287731,1.80745836687996,2.81814665887467,2592159.6144569,137695834.859167,2453701.72089545,122843340.338381,15000,2.31280251287731,2.81814665887467,1.80745836687996
2020-08-31,112078727,154,1.9481,2.20601699189401,1.91736252118635,2.49467146260167,3.000074,NA,2.31978151523216,1.81600081733766,2.82356221312666,2599981.59145352,140295816.45062,2472475.7619185,125315816.1003,15000,2.31978151523216,2.82356221312666,1.81600081733766
2020-09-01,112078727,138,4.3478,2.2224679879687,1.9330409326935,2.5118950432439,5.999964,NA,2.32634027605453,1.82435180653383,2.82832874557524,2607332.56709021,142903149.01771,2490913.82889783,127806729.929197,15000,2.32634027605453,2.82832874557524,1.82435180653383
2020-09-02,112078727,168,3.5714,2.23860814297499,1.94825928983036,2.52895699611962,5.999952,NA,2.33248896696008,1.83246460622068,2.83251332769948,2614223.94158431,145517372.959295,2509003.50916471,130315733.438362,15000,2.33248896696008,2.83251332769948,1.83246460622068
2020-09-03,112078727,150,2.6667,2.25443060592349,1.96293530783009,2.5459259040169,4.00005,3.12826903023983,2.33824182283904,1.8402431132832,2.83624053239488,2620671.66921959,148138044.628514,2526737.12421744,132842470.562579,15000,2.33824182283904,2.83624053239488,1.8402431132832
2020-09-04,112078727,128,5.4688,2.26992872474017,1.97701170192676,2.56284574755358,7.000064,NA,2.34361349486086,1.84761963412042,2.8396073556013,2626692.17084026,150764736.799354,2544107.21849612,135386577.781076,15000,2.34361349486086,2.8396073556013,1.84761963412042
2020-09-05,112078727,105,1.9048,2.28509603184631,1.99045921162325,2.57973285206937,2.00004,NA,2.34861898817975,1.85457171285035,2.84266626350915,2632302.26403215,153397039.063387,2561106.54322086,137947684.324296,15000,2.34861898817975,2.84266626350915,1.85457171285035
2020-09-06,112078727,116,1.7241,2.29993164873435,2.00324098884219,2.59662230862651,1.999956,NA,2.35327365210845,1.86111106581404,2.84543623840285,2637519.15210955,156034558.215496,2577734.11377157,140525418.438068,15000,2.35327365210845,2.84543623840285,1.86111106581404
2020-09-07,112078727,131,0.7634,2.31445000141539,2.01527248779236,2.61362751503843,1.000054,NA,2.35759863217131,1.86721462855466,2.84798263578797,2642366.53470702,158676924.750203,2594006.09863786,143119424.536706,15000,2.35759863217131,2.84798263578797,1.86721462855466
2020-09-08,112078727,122,2.459,2.32866877425946,2.02647575034145,2.63086179817746,2.99998,NA,2.36162887870241,1.87275510762668,2.85050264977814,2646883.58371404,161323808.333917,2609942.3182365,145729366.854942,15000,2.36162887870241,2.85050264977814,1.87275510762668
2020-09-10,112078727,118,3.3898,2.34260637555781,2.03680518235995,2.64840756875566,3.999964,2.42914129554656,2.36540174569634,1.87760009944516,2.85320339194752,2651112.16501223,163974920.498929,2625563.40434603,148354930.259288,15000,2.36540174569634,2.85320339194752,1.87760009944516
2020-09-13,112078727,123,3.252,2.35628200556665,2.04623902978881,2.66632498134449,3.99996,NA,2.36895492845374,1.88165622665847,2.856253630249,2655094.52701471,166630015.025944,2640890.87636917,150995821.135658,15000,2.36895492845374,2.856253630249,1.88165622665847
2020-09-14,112078727,117,1.7094,2.36971793301141,2.05472056869877,2.68471529732406,1.999998,NA,2.37232642497037,1.884874305197,2.85977854474373,2658873.2573914,169288888.283336,2655949.69280991,153651770.828467,15000,2.37232642497037,2.85977854474373,1.884874305197
2020-09-16,112078727,126,2.381,2.38293966357951,2.06215725626431,2.70372207089471,3.00006,NA,2.37555408258322,1.88722022438403,2.86388794078241,2662490.77495581,171951379.058291,2670768.440118,156322539.268586,15000,2.37555408258322,2.86388794078241,1.88722022438403
2020-09-17,112078727,107,2.8037,2.39597356018693,2.06848317666513,2.72346394370873,2.999959,2.42825496688742,2.37866968590611,1.88856492711156,2.86877444470067,2665982.70349847,174617361.76179,2685376.66551409,159007915.9341,15000,2.37866968590611,2.86877444470067,1.88856492711156
2020-09-18,112078727,103,2.9126,2.40884670096387,2.07367005335332,2.74402334857442,2.999978,NA,2.38170034941892,1.88870997796404,2.87469072087381,2669379.43258328,177286741.194373,2699804.7178218,161707720.651921,15000,2.38170034941892,2.87469072087381,1.88870997796404
2020-09-23,112078727,107,1.8692,2.42158622144902,2.07770237676167,2.76547006613638,2.000044,NA,2.38467321412793,1.88748818901871,2.88185823923715,2672711.38150457,179959452.575878,2714083.01020747,164421803.662129,15000,2.38467321412793,2.88185823923715,1.88748818901871
2020-09-24,112078727,105,1.9048,2.43421568429119,2.08051433030334,2.78791703827903,2.00004,1.26986793650794,2.38761556389095,1.8847873622041,2.89044376557781,2676009.12966285,182635461.705541,2728237.9513879,167150041.613517,15000,2.38761556389095,2.89044376557781,1.8847873622041
2020-09-25,112078727,103,0,2.44675748481165,2.08203641030418,2.81147855931913,0,NA,2.39055482013649,1.88054229196855,2.90056734830444,2679303.41064612,185314765.116187,2742294.64175412,169892336.255271,15000,2.39055482013649,2.90056734830444,1.88054229196855
2020-09-28,112078727,114,3.5088,2.45923453010926,2.08223730323276,2.83623175698576,4.000032,NA,2.39351219248235,1.87467259737972,2.91235178758498,2682617.99592401,187997383.112111,2756278.75529089,172648615.010562,15000,2.39351219248235,2.91235178758498,1.87467259737972
2020-09-29,112078727,122,4.0984,2.47167022234288,2.08112044537302,2.86221999931273,5.000048,NA,2.39648598984087,1.86699042969508,2.92598154998666,2685950.99014699,190683334.102258,2770216.52083996,175418831.531402,15000,2.39648598984087,2.92598154998666,1.86699042969508
2020-09-30,112078727,116,1.7241,2.48408494978405,2.07868083758385,2.88948906198425,1.999956,2.50417061769616,2.39946930252017,1.85731420910516,2.94162439593517,2689294.64902038,193372628.751278,2784130.78931655,178202962.320718,15000,2.39946930252017,2.94162439593517,1.85731420910516
2020-10-01,112078727,122,1.6393,2.49649140205052,2.07487207134804,2.91811073275301,1.999946,NA,2.40245518638254,1.84552495200137,2.9593854207637,2692641.18964302,196065269.940921,2798035.78308268,181000998.103801,15000,2.40245518638254,2.9593854207637,1.84552495200137
2020-10-03,112078727,125,1.6,2.50890139290653,2.0696671327869,2.94813565302617,2,NA,2.40543666266931,1.83156933854515,2.97930398679348,2695982.79031105,198761252.731232,2811944.74285491,183812942.846656,15000,2.40543666266931,2.97930398679348,1.83156933854515
2020-10-05,112078727,114,2.6316,2.52132698158999,2.06307429805759,2.97957966512238,3.000024,NA,2.40840684551513,1.81543335918699,3.00138033184327,2699311.73343422,201460564.464666,2825871.18447358,186638814.031129,15000,2.40840684551513,3.00138033184327,1.81543335918699
2020-10-06,112078727,104,1.9231,2.53378025749886,2.05512281774724,3.01243769725049,2.000024,NA,2.41136226727833,1.79706846812409,3.02565606643257,2702624.13252389,204163188.59719,2839828.65758205,189478642.688711,15000,2.41136226727833,3.02565606643257,1.79706846812409
2020-10-08,112078727,125,4,2.54626945520447,2.04581709516908,3.04672181523987,5,2.70271396396396,2.41430321405835,1.77639675074383,3.05220967737286,2705920.30823668,206869108.905427,2853826.39138301,192332469.080094,15000,2.41430321405835,3.05220967737286,1.77639675074383
2020-10-09,112078727,101,1.9802,2.55879929851401,2.03514576696085,3.08245283006718,2.000002,NA,2.41723016491029,1.75338620260242,3.08107412721816,2709200.79749145,209578309.702918,2867869.68025944,195200338.760354,15000,2.41723016491029,3.08107412721816,1.75338620260242
2020-10-13,112078727,101,2.9703,2.5713744744902,2.0231219895124,3.11962695946799,3.000003,2.9703,2.420143601748,1.72806299437631,3.11222420911969,2712466.14041111,212290775.843329,2881963.77741155,198082302.537766,15000,2.420143601748,3.11222420911969,1.72806299437631
2020-10-19,112078727,113,1.7699,2.58399976127617,2.00978442081016,3.15821510174218,1.999987,1.7699,2.42304400931529,1.70049668764183,3.14559133098875,2715716.88029033,215006492.72362,2896114.03812137,200978416.575887,15000,2.42304400931529,3.14559133098875,1.70049668764183
