"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,216565317,851,3.5253,2.88105118351089,2.56984916709034,3.19225319993145,30.000303,NA,2.8782211503692,2.55489657215859,3.20154572857982,6233228.75825811,701793668.558839,6239357.62850261,700280124.108178,15000,2.8782211503692,3.20154572857982,2.55489657215859
2020-08-05,216565317,792,2.399,2.89123236627226,2.58075104282685,3.20171368971767,19.00008,NA,2.88861687683172,2.56563913730068,3.21159461636275,6255742.29622611,708049410.855065,6261406.53922413,706541530.647402,15000,2.88861687683172,3.21159461636275,2.56563913730068
2020-08-06,216565317,653,1.9908,2.9024261858743,2.59147960177701,3.21337276997158,12.999924,2.7063087097389,2.90005593142397,2.5761864887695,3.22392537407845,6280515.32106563,714329926.176131,6285648.47012969,712827179.117532,15000,2.90005593142397,3.22392537407845,2.5761864887695
2020-08-07,216565317,704,2.2727,2.91429253520317,2.60165610187479,3.22692896853156,15.999808,NA,2.91217698462562,2.5862993372786,3.23805463197265,6306765.31835552,720636691.494486,6311346.86717009,719138525.984702,15000,2.91217698462562,3.23805463197265,2.5862993372786
2020-08-08,216565317,689,3.0479,2.92648625005752,2.61144045434721,3.24153204576783,21.000031,NA,2.92461319058771,2.59626838156598,3.25295799960945,6333697.8272201,726970389.321706,6337754.22439848,725476280.2091,15000,2.92461319058771,3.25295799960945,2.59626838156598
2020-08-09,216565317,714,2.9412,2.93865651157899,2.62140294667969,3.25591007647829,21.000168,NA,2.93699155360743,2.6067356149914,3.26724749222347,6360505.06833317,733330894.390039,6364110.78984218,731840390.998942,15000,2.93699155360743,3.26724749222347,2.6067356149914
2020-08-10,216565317,679,3.0928,2.9504476410209,2.63225669901264,3.26863858302915,21.000112,NA,2.94894826330186,2.61833938559833,3.27955714100539,6386399.15458567,739717293.544625,6389646.28669593,738230037.285638,15000,2.94894826330186,3.27955714100539,2.61833938559833
2020-08-11,216565317,718,3.3426,2.96163067360095,2.64419245097749,3.2790688962244,23.999868,NA,2.96034322462063,2.63083260218269,3.28985384705857,6411076.68868769,746128370.233313,6413864.85665313,744643902.142292,15000,2.96034322462063,3.28985384705857,2.63083260218269
2020-08-12,216565317,722,3.6011,2.97223912992044,2.65641144662797,3.28806681321291,25.999942,NA,2.97121015741968,2.64323727813809,3.29918303670126,6434610.69615212,752562980.929465,6436839.09371025,751080741.236002,15000,2.97121015741968,3.29918303670126,2.64323727813809
2020-08-13,216565317,615,3.5772,2.9823391896913,2.66795069698056,3.29672768240204,21.99978,3.33967822870429,2.9815881080609,2.65462348409434,3.30855273202746,6457085.73785639,759020066.667321,6458712.32017019,757539453.556172,15000,2.9815881080609,3.30855273202746,2.65462348409434
2020-08-14,216565317,643,4.1991,2.99199830302723,2.67809626036852,3.30590034568594,27.000213,NA,2.99151700765329,2.66443758546795,3.31859642983863,6478588.29073327,765498654.958055,6479630.60958555,764019084.165758,15000,2.99151700765329,3.31859642983863,2.66443758546795
2020-08-15,216565317,662,2.2659,3.00128507911128,2.68662268626774,3.31594747195483,15.000258,NA,3.00103760529419,2.67269090123174,3.32938430935665,6499206.60319457,771997861.561249,6499742.54565105,770518826.711409,15000,3.00103760529419,3.32938430935665,2.67269090123174
2020-08-16,216565317,692,3.3237,3.01026919016249,2.69388809777522,3.32665028254977,23.000004,NA,3.01019140653746,2.67997941556835,3.34040339750658,6519030.56187462,778516892.123124,6519199.01422874,777038025.725637,15000,3.01019140653746,3.34040339750658,2.67997941556835
2020-08-17,216565317,733,3.2742,3.01902129124386,2.70075917306319,3.33728340942453,23.999886,NA,3.01902061734286,2.68732622150478,3.35071501318094,6538151.57024392,785055043.693368,6538153.02967976,783576178.755317,15000,3.01902061734286,3.35071501318094,2.68732622150478
2020-08-18,216565317,710,2.3944,3.02761295639549,2.7083810003522,3.34684491243877,17.00024,NA,3.02757339565564,2.69586230807809,3.3592844832332,6556673.9217093,791611717.615077,6556759.59655096,790132938.351868,15000,3.02757339565564,3.3592844832332,2.69586230807809
2020-08-19,216565317,738,3.1165,3.03615950970322,2.71771320635624,3.3546058130502,22.99977,NA,3.03609874078167,2.70601013608053,3.3661873454828,6575136.86240682,798186854.477484,6575268.46681442,796708206.818682,15000,3.03609874078167,3.3661873454828,2.70601013608053
2020-08-20,216565317,710,2.6761,3.04504152745294,2.72863701326226,3.36144604164363,19.00031,2.95302910834132,3.04510559439198,2.71727060944385,3.37294057934012,6594642.58347973,804781497.060964,6594503.83671011,803302710.655393,15000,3.04510559439198,3.37294057934012,2.71727060944385
2020-08-21,216565317,779,3.466,3.05474450116838,2.74053445890944,3.36895454342733,27.00014,NA,3.05512594758575,2.72909227942146,3.38115961575003,6616343.19313833,811397840.254102,6615517.11249537,809918227.767888,15000,3.05512594758575,3.38115961575003,2.72909227942146
2020-08-22,216565317,781,3.073,3.0657607300478,2.75292027880943,3.37860118128617,24.00013,NA,3.06669947260653,2.74125694234811,3.39214200286495,6641407.43428766,818039247.68839,6639374.44348953,816557602.211378,15000,3.06669947260653,3.39214200286495,2.74125694234811
2020-08-23,216565317,764,2.6178,3.07859083795667,2.76573545423977,3.39144622167357,19.999992,NA,3.08037576931257,2.75410752115462,3.40664401747052,6671025.54960296,824710273.237993,6667160.00735382,823224762.218731,15000,3.08037576931257,3.40664401747052,2.75410752115462
2020-08-24,216565317,744,3.2258,3.0937462905352,2.77951299471365,3.40797958635676,23.999952,NA,3.09671758865582,2.76861443329438,3.42482074401725,6706416.26246722,831416689.50046,6699981.4612733,829924743.680005,15000,3.09671758865582,3.42482074401725,2.76861443329438
2020-08-25,216565317,587,3.2368,3.11175275661465,2.79538013257423,3.42812538065508,19.000016,NA,3.11630507879043,2.78626386127241,3.44634629630844,6748835.97256958,838165525.473029,6738977.22161876,836663720.901623,15000,3.11630507879043,3.44634629630844,2.78626386127241
2020-08-26,216565317,645,2.6357,3.13315436102422,2.81489521225099,3.45141350979745,17.000265,NA,3.13973997649808,2.80878513212089,3.47069482087527,6799587.83307879,844965113.306108,6785325.67405144,843449046.575675,15000,3.13973997649808,3.47069482087527,2.80878513212089
2020-08-27,216565317,593,3.3727,3.1585049929654,2.83970639199472,3.47730359393608,20.000111,3.07045545741325,3.16743025264228,2.83711170147912,3.49774880380544,6859555.36738865,851824668.673497,6840226.35047635,850289272.926151,15000,3.16743025264228,3.49774880380544,2.83711170147912
2020-08-28,216565317,706,3.2578,3.1880302211623,2.87016649367934,3.50589394864525,23.000068,NA,3.19931928131787,2.8703575458338,3.52828101680195,6928615.94342818,858753284.616925,6904167.75451593,857193440.680667,15000,3.19931928131787,3.52828101680195,2.8703575458338
2020-08-29,216565317,739,3.2476,3.22159441735894,2.90515261249062,3.53803622222725,23.999764,NA,3.2352951044274,2.90729927276565,3.56329093608915,7006527.09878868,865759811.715714,6976856.16240768,864170296.843075,15000,3.2352951044274,3.56329093608915,2.90729927276565
2020-08-30,216565317,741,2.5641,3.25904895688554,2.94342613114741,3.57467178262368,18.999981,NA,3.27525155187645,2.94694245991013,3.60356064384277,7093058.90586866,872852870.621582,7057969.70466437,871228266.547739,15000,3.27525155187645,3.60356064384277,2.94694245991013
2020-08-31,216565317,761,3.0223,3.30024745218314,2.98403693549243,3.61645796887385,22.999703,NA,3.31908606520447,2.98881688871185,3.64935524169708,7187989.25861288,880040859.880195,7147191.35660484,878375457.904344,15000,3.31908606520447,3.64935524169708,2.98881688871185
2020-09-01,216565317,727,3.989,3.345043252667,3.0265881339414,3.66349837139261,29.00003,NA,3.36669759165612,3.03312928293291,3.70026590037933,7291099.31180144,887331959.191997,7244203.5239254,885619661.428269,15000,3.36669759165612,3.70026590037933,3.03312928293291
2020-09-02,216565317,761,2.4967,3.39328703569816,3.07135434101403,3.71521973038228,18.999887,NA,3.41798453330712,3.08072212356522,3.75524694304901,7402169.03956753,894734128.231564,7348682.82557961,892968344.253849,15000,3.41798453330712,3.75524694304901,3.08072212356522
2020-09-03,216565317,725,4,3.44482447762041,3.11920811228739,3.77044084295343,29,3.27372679359183,3.4728427391893,3.13282887623979,3.8128566021388,7520972.88703678,902255101.118601,7460295.05005222,900428639.303901,15000,3.4728427391893,3.8128566021388,3.13282887623979
2020-09-04,216565317,465,2.5806,3.4994939645729,3.17135414850632,3.82763378063948,11.99979,NA,3.53109794246804,3.19027541248683,3.87192047244926,7647133.45268639,909902234.571287,7578690.19777317,908007329.501674,15000,3.53109794246804,3.87192047244926,3.19027541248683
2020-09-05,216565317,417,2.8777,3.55707652860661,3.22846053214033,3.88569252507289,12.000009,NA,3.59230509874727,3.25197825569847,3.93263194179608,7779686.9247092,917681921.495996,7703394.06010949,915710723.561784,15000,3.59230509874727,3.93263194179608,3.25197825569847
2020-09-06,216565317,451,3.7694,3.6171928547605,3.28939867938756,3.94498703013343,16.999994,NA,3.65592278443031,3.31612974481636,3.99571582404425,7917460.76737672,925599382.263373,7833585.17241342,923544308.734197,15000,3.65592278443031,3.99571582404425,3.31612974481636
2020-09-07,216565317,447,4.0268,3.67940887874006,3.35245162701818,4.00636613046195,17.999796,NA,3.72136876109399,3.38099424471741,4.06174327747057,8059194.05420218,933658576.317575,7968323.50196957,931512632.236167,15000,3.72136876109399,4.06174327747057,3.38099424471741
2020-09-08,216565317,465,3.2258,3.74325841090391,3.41599237497014,4.07052444683768,14.99997,NA,3.78801629191822,3.44532166721188,4.13071091662457,8203529.49060435,941862105.80818,8106599.44370322,939619231.67987,15000,3.78801629191822,4.13071091662457,3.44532166721188
2020-09-09,216565317,452,4.4248,3.80824054549747,3.47888332086939,4.13759777012554,20.000096,NA,3.85519145341098,3.50861896719574,4.20176393962622,8349007.59203639,950211113.400216,8247328.20947911,947866559.889349,15000,3.85519145341098,4.20176393962622,3.50861896719574
2020-09-10,216565317,457,6.3457,3.87381770219574,3.54074088142791,4.20689452296357,28.999849,4.30281051439664,3.92217158324922,3.57118071653713,4.27316244996131,8494063.32254758,958705176.722764,8389345.58676232,956255905.476112,15000,3.92217158324922,4.27316244996131,3.57118071653713
2020-09-11,216565317,444,4.0541,3.93941438742719,3.60196797354709,4.2768608013073,18.000204,NA,3.98818501563619,3.6338389518931,4.34253107937929,8637025.52165902,967342202.244423,8531405.25607531,964787310.732187,15000,3.98818501563619,4.34253107937929,3.6338389518931
2020-09-12,216565317,417,3.8369,4.00441676932038,3.66351820907639,4.34531532956438,15.999873,NA,4.0524936894906,3.697340328529,4.4076470504522,8776295.80505031,976118498.049473,8672177.87047985,973459488.602667,15000,4.0524936894906,4.4076470504522,3.697340328529
2020-09-13,216565317,409,4.1565,4.068209922011,3.72632410402533,4.41009573999668,17.000085,NA,4.11490954108957,3.76105879527442,4.46876028690471,8911466.89192387,985029964.941397,8810331.71382858,982269820.316495,15000,4.11490954108957,4.46876028690471,3.76105879527442
2020-09-14,216565317,396,3.0303,4.13050699834434,3.78988694609297,4.47112705059571,11.999988,NA,4.1755026166364,3.82349065323911,4.52751458003368,9042690.47806191,994072655.419459,8945245.57467161,991215065.891167,15000,4.1755026166364,4.52751458003368,3.82349065323911
2020-09-15,216565317,428,4.6729,4.19121703379883,3.85261672115825,4.5298173464394,20.000012,NA,4.23435716914903,3.8831747106394,4.58553962765866,9170149.02627983,1003242804.44574,9076722.45540443,1000291788.34657,15000,4.23435716914903,4.58553962765866,3.8831747106394
2020-09-16,216565317,688,3.4884,4.25025330447897,3.91285936894861,4.58764724000933,24.000192,NA,4.29157013024611,3.93924607967303,4.6438941808192,9294052.45684481,1012536856.90258,9204574.54214786,1009496362.88872,15000,4.29157013024611,4.6438941808192,3.93924607967303
2020-09-17,216565317,858,4.3124,4.30753134550927,3.96944822078281,4.64561447023573,37.000392,4.00484299155609,4.3472505923893,3.99181121350647,4.70268997127213,9414637.02619227,1021951493.92878,9328618.91327652,1018824981.802,15000,4.3472505923893,4.70268997127213,3.99181121350647
2020-09-18,216565317,646,3.87,4.36296916157378,4.02211035754291,4.70382796560465,25.0002,NA,4.40151929579974,4.04201364777317,4.76102494382631,9532164.21576488,1031483658.14454,9448677.99537449,1028273659.79737,15000,4.40151929579974,4.76102494382631,4.04201364777317
2020-09-19,216565317,553,3.255,4.41648743077832,4.0715976474784,4.76137721407824,18.00015,NA,4.4545081299918,4.09174604076027,4.81727021922334,9646919.65250752,1041130577.79705,9564580.00473022,1037838239.8021,15000,4.4545081299918,4.81727021922334,4.09174604076027
2020-09-20,216565317,576,5.2083,4.46800970110503,4.11947583606531,4.81654356614475,29.999808,NA,4.50635344040071,4.14296641120302,4.8697404695984,9759198.61334421,1050889776.41039,9676159.37278887,1047514399.17489,15000,4.50635344040071,4.8697404695984,4.14296641120302
2020-09-21,216565317,564,5.1418,4.51746544565815,4.16760657226124,4.86732431905507,28.999752,NA,4.55711200584517,4.1956620694873,4.91856194220305,9869124.06150366,1060758900.4719,9783263.36275504,1057297662.53764,15000,4.55711200584517,4.91856194220305,4.1956620694873
2020-09-22,216565317,546,4.5788,4.56495626628722,4.21673068286703,4.91318184970741,25.000248,NA,4.60677888557192,4.24808519973028,4.96547257141355,9976685.29702789,1070735585.76892,9886112.00899628,1067183774.54664,15000,4.60677888557192,4.96547257141355,4.24808519973028
2020-09-23,216565317,541,4.9908,4.61085532178333,4.26572850996913,4.95598213359753,27.000228,NA,4.65535013476066,4.29840240128305,5.01229786823826,10081873.7768043,1080817459.54573,9985513.44403144,1077169287.99067,15000,4.65535013476066,5.01229786823826,4.29840240128305
2020-09-24,216565317,571,4.7285,4.65557780961735,4.31312697688189,4.9980286423528,26.999735,5.05075868020305,4.70282432784389,4.34538184873658,5.0602668069512,10184686.4135482,1091002145.95928,10082366.8415795,1087251654.83225,15000,4.70282432784389,5.0602668069512,4.34538184873658
2020-09-25,216565317,559,5.1878,4.69955819648759,4.35784993865813,5.04126645431706,28.999802,NA,4.74920252460858,4.38886305215207,5.1095419970651,10285125.5023906,1101287271.46167,10177613.1058228,1097429267.93807,15000,4.74920252460858,5.1095419970651,4.38886305215207
2020-09-26,216565317,562,5.694,4.74324929531796,4.39974401576268,5.08675457487325,32.00028,NA,4.79448823165583,4.42987575676362,5.15910070654804,10383198.6374131,1111670470.09908,10272232.8725056,1107701500.81058,15000,4.79448823165583,5.15910070654804,4.42987575676362
2020-09-27,216565317,597,5.0251,4.78712176298314,4.43982476157135,5.13441876439493,29.999847,NA,4.83868735960066,4.47034617857187,5.20702854062945,10478918.6189581,1122149388.71804,10367245.4211804,1118068746.23176,15000,4.83868735960066,5.20702854062945,4.47034617857187
2020-09-28,216565317,539,5.1948,4.83166405121002,4.48013822186631,5.18318988055373,27.999972,NA,4.88180975477252,4.51243756976069,5.25118193978434,10572306.77076,1132721695.4888,10463708.568878,1128532454.80064,15000,4.88180975477252,5.25118193978434,4.51243756976069
2020-09-29,216565317,550,2.7273,4.87738284235898,4.52327837093283,5.23148731378513,15.00015,NA,4.92392450881376,4.55666576108295,5.29118325654458,10663512.7213532,1143385208.21015,10562719.6138583,1139095174.4145,15000,4.92392450881376,5.29118325654458,4.55666576108295
2020-09-30,216565317,520,4.8077,4.92466085631724,4.57114904163322,5.27817267100125,25.00004,NA,4.96517663555274,4.60133220347964,5.32902106762584,10752850.5203947,1154138058.73055,10665107.3946583,1149760281.80915,15000,4.96517663555274,5.32902106762584,4.60133220347964
2020-10-01,216565317,526,4.3726,4.97323795738147,4.62248003916917,5.32399587559378,22.999876,4.71946449921342,5.00572207925382,4.64444750934549,5.36699664916214,10840657.889075,1164978716.61962,10770308.5475675,1160530590.35672,15000,5.00572207925382,5.36699664916214,4.64444750934549
2020-10-02,216565317,503,4.175,5.02265467430455,4.67474234953555,5.37056699907355,21.00025,NA,5.04572304637913,4.68457770024436,5.4068683925139,10927286.110333,1175906002.72995,10877328.017223,1171407918.37395,15000,5.04572304637913,5.4068683925139,4.68457770024436
2020-10-03,216565317,536,6.3433,5.07243282604841,4.72554190952286,5.41932374257396,34.000088,NA,5.08534779389698,4.72141499687372,5.44928059092025,11013099.5704055,1186919102.30036,10985130.2293438,1182393048.60329,15000,5.08534779389698,5.44928059092025,4.72141499687372
2020-10-04,216565317,640,5.3125,5.12207495498598,4.77328533264347,5.4708645773285,34,NA,5.12477047143796,4.75597497685343,5.49356596602249,11098475.416992,1198017577.71735,11092637.863243,1193485686.46653,15000,5.12477047143796,5.49356596602249,4.75597497685343
2020-10-05,216565317,601,4.3261,5.17106422118099,4.8176032005633,5.52452524179869,25.999861,NA,5.16417102118283,4.79032306882388,5.53801897354179,11183803.3424467,1209201381.0598,11198731.6228742,1204684418.08941,15000,5.16417102118283,5.53801897354179,4.79032306882388
2020-10-06,216565317,632,5.0633,5.21886480343752,4.85935195129,5.57837765558503,32.000056,NA,5.20373431035677,4.82690836019583,5.58056026051772,11269483.7050619,1220470864.76486,11302251.1053659,1215986669.19477,15000,5.20373431035677,5.58056026051772,4.82690836019583
2020-10-07,216565317,596,5.8725,5.26492283960473,4.90017459200288,5.62967108720658,35.0001,NA,5.24350589852468,4.86673269655492,5.62027910049445,11355615.1710537,1231826479.93591,11401996.8373954,1227388666.03217,15000,5.24350589852468,5.62027910049445,4.86673269655492
2020-10-08,216565317,572,5.0699,5.30868918738819,4.94168259873522,5.67569577604117,28.999828,5.41274041028176,5.28322120232068,4.90785683580832,5.65858556883304,11441624.744617,1243268104.68053,11496779.567212,1238885445.59938,15000,5.28322120232068,5.65858556883304,4.90785683580832
2020-10-09,216565317,575,6.7826,5.34995287748615,4.98363753366174,5.71626822131056,38.99995,NA,5.32256737333064,4.94783249100629,5.697302255655,11526834.9045921,1254794939.58512,11586142.4084785,1250471588.00786,15000,5.32256737333064,5.697302255655,4.94783249100629
2020-10-10,216565317,536,5.4104,5.38879185723415,5.02418310649175,5.75340060797655,28.999744,NA,5.36122250675481,4.98481415582609,5.73763085768352,11610548.5168289,1266405488.10195,11670254.1680893,1262141842.17595,15000,5.36122250675481,5.73763085768352,4.98481415582609
2020-10-11,216565317,534,5.4307,5.42530013728894,5.06148931336226,5.78911096121562,28.999938,NA,5.39885595879994,5.01816382194331,5.77954809565657,11692049.5215485,1278097537.6235,11749318.4405212,1273891160.61647,15000,5.39885595879994,5.77954809565657,5.01816382194331
2020-10-12,216565317,495,3.8384,5.45957893045415,5.0944865120574,5.8246713488509,19.00008,NA,5.43512886322318,5.04862820214153,5.82162952430482,11770604.0519978,1289868141.6755,11823554.4176032,1285714715.03407,15000,5.43512886322318,5.82162952430482,5.04862820214153
2020-10-13,216565317,495,5.2525,5.49173612824857,5.12326705851916,5.86020519797799,25.999875,NA,5.46969485513135,5.07801855054457,5.86137115971813,11845462.0019479,1301713603.67745,11893195.7549451,1297607910.78902,15000,5.46969485513135,5.86137115971813,5.07801855054457
2020-10-14,216565317,485,7.2165,5.52188578806318,5.14903692740677,5.89473464871959,35.000025,NA,5.50220100967752,5.10850082608043,5.8959011932746,11915859.0585853,1313629462.73603,11958489.461297,1309566400.25031,15000,5.50220100967752,5.8959011932746,5.10850082608043
2020-10-15,216565317,483,5.176,5.55014763502579,5.17359753482345,5.92669773522814,25.00008,5.52672201526718,5.53239260901098,5.14123411691667,5.9235511011053,11981243.5913892,1325610706.32742,12019694.8197616,1321586095.07008,15000,5.53239260901098,5.9235511011053,5.14123411691667
2020-10-16,216565317,457,7.0022,5.57664691023299,5.1984436433903,5.95485017707569,32.000054,NA,5.56040739495591,5.17450630247848,5.94630848743335,12041913.9013777,1337652620.2288,12077083.0591168,1333663178.12919,15000,5.56040739495591,5.94630848743335,5.17450630247848
2020-10-17,216565317,448,6.4732,5.6015867512662,5.22291964818752,5.98025385434488,28.999936,NA,5.58648320817095,5.20506283106932,5.96790358527258,12098385.0689272,1349751005.29773,12131094.1049096,1345794272.2341,15000,5.58648320817095,5.96790358527258,5.20506283106932
2020-10-18,216565317,412,3.6408,5.62534142694613,5.2428909711756,6.00779188271667,15.000096,NA,5.61086519899111,5.22899399339647,5.99273640458575,12151188.0046378,1361902193.30236,12182538.4935982,1357976810.7277,15000,5.61086519899111,5.99273640458575,5.22899399339647
2020-10-19,216565317,379,4.2216,5.64831560342017,5.2530250807835,6.04360612605684,15.999864,NA,5.63380498753879,5.24227450673956,6.02533546833802,12200867.6304252,1374103060.93279,12232292.5917074,1370209103.31941,15000,5.63380498753879,6.02533546833802,5.24227450673956
2020-10-20,216565317,442,6.3348,5.67092125859434,5.24852802451797,6.0933144926707,27.999816,NA,5.6555599308496,5.24129236270954,6.06982749898966,12247981.2923694,1386351042.22516,12281248.6004952,1382490351.9199,15000,5.6555599308496,6.06982749898966,5.24129236270954
2020-10-21,216565317,462,6.0606,5.69357725952749,5.22651581557906,6.16063870347592,27.999972,NA,5.67639250329327,5.22312881497742,6.12965619160912,12293097.4189213,1398644139.64408,12330313.6407356,1394820665.56064,15000,5.67639250329327,6.12965619160912,5.22312881497742
2020-10-22,216565317,406,4.9261,5.71670924525193,5.18628956364661,6.24712892685726,19.999966,5.68091610894942,5.69656979568508,5.18536477048798,6.20777482088219,12336794.4361517,1410980934.08023,12380409.4989482,1407201075.05959,15000,5.69656979568508,6.20777482088219,5.18536477048798
2020-10-23,216565317,405,5.679,5.74074982400694,5.12840621164149,6.35309343637239,22.99995,NA,5.71647382857014,5.12738421481254,6.30556344232774,12379899.668065,1423360833.7483,12432473.0545376,1419633548.11412,15000,5.71647382857014,6.30556344232774,5.12738421481254
2020-10-24,216565317,476,6.5126,5.76613909395749,5.05343231209939,6.47884587581559,30.999976,NA,5.73644054338516,5.05490193521703,6.41797915155328,12423140.6472986,1435783974.39559,12487457.40749,1432121005.52161,15000,5.73644054338516,6.41797915155328,5.05490193521703
