"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-06-14,32981715,309,0,0.383639107278628,-0.200449824889127,0.967728039446383,0,NA,0.45152984659883,-0.0561320298491659,0.959191723046825,148922.287145163,2011741.88312456,126530.756991181,5764711.00713478,15000,0.45152984659883,0.959191723046825,-0.0561320298491659
2020-06-15,32981715,197,0,0.39932142636349,-0.188334144168825,0.986976996895804,0,NA,0.488764567446448,-0.0317634313178671,1.00929256621076,161202.93665617,2172944.81978073,131703.054777141,5896414.06191192,15000,0.488764567446448,1.00929256621076,-0.0317634313178671
2020-06-16,32981715,146,0.6849,0.417263065225338,-0.175247699399958,1.00977382985063,0.999954,NA,0.52935981580886,-0.00408232179109447,1.06280195340881,174591.945774603,2347536.76555533,137620.514972885,6034034.57688481,15000,0.52935981580886,1.06280195340881,-0.00408232179109447
2020-06-17,32981715,176,0,0.437807134982786,-0.161356639869289,1.03697090983486,0,NA,0.573649971125912,0.0272067875673372,1.12009315468449,189199.598574331,2536736.36412966,144396.301509688,6178430.87839449,15000,0.573649971125912,1.12009315468449,0.0272067875673372
2020-06-18,32981715,211,0,0.461359278113691,-0.14648237389496,1.06920093012234,0,0.282083991537377,0.622005860375102,0.0624510178258391,1.18156070292436,205148.200152214,2741884.56428187,152164.202233515,6330595.08062801,15000,0.622005860375102,1.18156070292436,0.0624510178258391
2020-06-19,32981715,201,0,0.488401723527005,-0.129950981653853,1.10675442870786,0,NA,0.674839068393567,0.102074353470303,1.24760378331683,222573.498246221,2964458.0625281,161083.264508765,6491678.34513677,15000,0.674839068393567,1.24760378331683,0.102074353470303
2020-06-20,32981715,214,0,0.519510816567514,-0.110496658631325,1.14951829176635,0,NA,0.732606796681288,0.146600663567869,1.31861292979471,241626.285752052,3206084.34828015,171343.57691447,6663021.92205124,15000,0.732606796681288,1.31861292979471,0.146600663567869
2020-06-21,32981715,273,1.0989,0.555371029993944,-0.0863930811140303,1.19713514110192,2.999997,NA,0.795814645289919,0.196652620776117,1.39497666980372,262473.318237782,3468557.66651793,183170.890305167,6846192.81235641,15000,0.795814645289919,1.39497666980372,0.196652620776117
2020-06-22,32981715,224,0.4464,0.59673279350402,-0.0566899975602245,1.25015558456827,0.999936,NA,0.86499422812299,0.252806710470868,1.47718174577511,285289.931085974,3753847.5976039,196812.709265035,7043005.52162145,15000,0.86499422812299,1.47718174577511,0.252806710470868
2020-06-23,32981715,226,0.885,0.644455463126475,-0.0212453565925381,1.31015628284549,2.0001,NA,0.940710167000682,0.315561081360057,1.56585925264131,310262.346256189,4064109.94386009,212552.464150304,7255557.98577175,15000,0.940710167000682,1.56585925264131,0.315561081360057
2020-06-24,32981715,199,1.5075,0.6995685143667,0.01986933198763,1.37926769674577,2.999925,NA,1.02357752781363,0.385406846999741,1.66174820862752,337593.423027538,4401703.36688763,230729.693638159,7486287.67940991,15000,1.02357752781363,1.66174820862752,0.385406846999741
2020-06-25,32981715,233,1.2876,0.763308257821327,0.0666910538359801,1.45992546180667,3.000108,0.778207976653696,1.11426593714277,0.462872342536297,1.76565953174924,367504.015730507,4769207.38261814,251752.154166095,7738039.833576,15000,1.11426593714277,1.76565953174924,0.462872342536297
2020-06-26,32981715,218,1.3761,0.837163041783233,0.11982978511324,1.55449629845323,2.999898,NA,1.21350369762771,0.548584927486465,1.87842246776895,400234.331066033,5169441.71368417,276110.728526277,8014150.56210228,15000,1.21350369762771,1.87842246776895,0.548584927486465
2020-06-27,32981715,219,0,0.922929513712239,0.181076060898717,1.66478296652576,0,NA,1.32208208966745,0.643344488203398,2.00081969113151,436045.346880164,5605487.06056434,304397.981863457,8318548.54396574,15000,1.32208208966745,2.00081969113151,0.643344488203398
2020-06-28,32981715,223,0,1.02278285989156,0.254060075171118,1.791505644612,0,NA,1.44085984615018,0.748190121411545,2.13352957088881,475220.28800669,6080707.34857102,337331.327918283,8655879.87188402,15000,1.44085984615018,2.13352957088881,0.748190121411545
2020-06-29,32981715,218,0.4587,1.13932122779781,0.344525073642806,1.93411738195281,0.999966,NA,1.57074921306861,0.864370938110556,2.27712748802666,518060.028819031,6598767.37739006,375767.680286775,9031647.55217079,15000,1.57074921306861,2.27712748802666,0.864370938110556
2020-06-30,32981715,213,0.939,1.27516766402196,0.457446815689854,2.09288851235406,2.00007,NA,1.71257016323479,0.992829771726139,2.43231055474344,564835.010413133,7163602.38780319,420572.16471988,9452219.71689067,15000,1.71257016323479,2.43231055474344,0.992829771726139
2020-07-01,32981715,248,1.2097,1.43299947142153,0.59548420176024,2.27051474108281,3.000056,NA,1.86707221479422,1.13412202568431,2.60002240390413,615792.436727617,7779394.82453081,472627.801615754,9924847.51850643,15000,1.86707221479422,2.60002240390413,1.13412202568431
2020-07-02,32981715,192,0.5208,1.61577195719087,0.759580910251259,2.47196300413048,0.999936,1.5578693620178,2.0349782037607,1.28859714175584,2.78135926576555,671170.711476472,8450565.53600728,532909.301970615,10457756.820477,15000,2.0349782037607,2.78135926576555,1.28859714175584
2020-07-03,32981715,145,3.4483,1.82669929074364,0.949119734974128,2.70427884651315,5.000035,NA,2.21696580626072,1.45651377723674,2.9774178352847,731193.343868362,9181758.87987564,602476.753980088,11060233.5744571,15000,2.21696580626072,2.9774178352847,1.45651377723674
2020-07-04,32981715,154,2.5974,2.06921049189994,1.16296115335744,2.97545983044243,3.999996,NA,2.4136455755193,1.6382168359157,3.18907431512289,796061.704827884,9977820.58470352,682461.107188535,11742694.6816457,15000,2.4136455755193,3.18907431512289,1.6382168359157
2020-07-05,32981715,178,2.809,2.34687825891694,1.40183830525785,3.29191821257602,5.00002,NA,2.62553586069526,1.83434499464908,3.41672672674144,865946.754797308,10843767.3395008,774040.698752946,12516735.3803986,15000,2.62553586069526,3.41672672674144,1.83434499464908
2020-07-06,32981715,169,3.5503,2.66331411199513,1.67169991757874,3.65492830641153,6.000007,NA,2.85303466286755,2.04598902535498,3.66008030038011,940979.761358186,11784747.100859,878406.669973016,13395142.0503716,15000,2.85303466286755,3.66008030038011,2.04598902535498
2020-07-07,32981715,174,2.8736,3.02179872345649,1.98570566844234,4.05789177847065,5.000064,NA,3.09632098887371,2.2744623406279,3.91817963711953,1021219.76403551,12805966.8648945,996641.042844059,14391783.0932157,15000,3.09632098887371,3.91817963711953,2.2744623406279
2020-07-08,32981715,209,0.9569,3.42171520471429,2.3540062198116,4.48942418961698,1.999921,NA,3.35490363548811,2.5196447966886,4.19016247428762,1106504.75558133,13912471.6204759,1128540.35693053,15520323.4501462,15000,3.35490363548811,4.19016247428762,2.5196447966886
2020-07-09,32981715,140,2.8571,3.85710481241675,2.77391712870754,4.94029249612597,3.99994,3.09011974248927,3.62769921517204,2.77991489086323,4.47548353948084,1196477.41620528,15108949.0366811,1272139.31648258,16792462.7666288,15000,3.62769921517204,4.47548353948084,2.77991489086323
2020-07-10,32981715,151,4.6358,4.31732956292805,3.22959794328307,5.40506118257303,7.000058,NA,3.91310579037005,3.05267954700865,4.77353203373144,1290609.39942835,16399558.4361095,1423929.33205567,18216392.0986845,15000,3.91310579037005,4.77353203373144,3.05267954700865
2020-07-11,32981715,127,3.937,4.78632372773647,3.6919429702502,5.88070448522275,4.99999,NA,4.20894213002016,3.33478063484868,5.08310362519165,1388181.29783818,17787739.7339477,1578611.65085942,19795003.7495439,15000,4.20894213002016,5.08310362519165,3.33478063484868
2020-07-12,32981715,195,3.5897,5.24226497105765,4.12470831834213,6.35982162377317,6.999915,NA,4.51239715984334,3.62305867951529,5.40173564017139,1488265.97092762,19276005.7048753,1728988.89229907,21523992.641843,15000,4.51239715984334,5.40173564017139,3.62305867951529
2020-07-13,32981715,199,8.5427,5.65799847209199,4.4975566455737,6.81844029861028,16.999973,NA,4.81999543721591,3.91489430776646,5.72509656666536,1589717.15811556,20865722.8629908,1866104.93076973,23390097.5726127,15000,4.81999543721591,5.72509656666536,3.91489430776646
2020-07-14,32981715,229,7.4236,6.00247785639597,4.79695206451735,7.20800364827459,17.000044,NA,5.12758459726081,4.2084334238283,6.04673577069332,1691165.33825246,22556888.2012433,1979720.13953463,25369817.7121473,15000,5.12758459726081,6.04673577069332,4.2084334238283
2020-07-15,32981715,219,6.3927,6.24467976245688,5.02430070267307,7.46505882224069,14.000013,NA,5.43069069403068,4.50201101872843,6.35937036933293,1791134.92723672,24348023.12848,2059602.4819162,27429420.1940635,15000,5.43069069403068,6.35937036933293,4.50201101872843
2020-07-16,32981715,189,6.3492,6.37945251310125,5.18764847994065,7.57125654626185,11.999988,6.85713842857143,5.72609758572441,4.79231804909583,6.65987712235298,1888565.1863455,26236588.3148255,2104052.84643139,29533473.0404949,15000,5.72609758572441,6.65987712235298,4.79231804909583
2020-07-17,32981715,121,7.438,6.42819718340698,5.29088362888797,7.56551073792598,8.99998,NA,6.01107170565535,5.07438256678562,6.94776084452507,1982554.53840488,28219142.8532304,2120129.67466932,31653602.7151642,15000,6.01107170565535,6.94776084452507,5.07438256678562
2020-07-18,32981715,209,4.3062,6.41814864687659,5.33408704166128,7.50221025209191,8.999958,NA,6.2829357261527,5.34272057789895,7.22315087440644,2072219.95483286,30291362.8080633,2116815.49498919,33770418.2101534,15000,6.2829357261527,7.22315087440644,5.34272057789895
2020-07-19,32981715,234,7.6923,6.37862995863633,5.32345628751743,7.43380362975524,17.999982,NA,6.53911429109268,5.59261935262511,7.48560922956024,2156712.03901246,32448074.8470757,2103781.55386205,35874199.7640155,15000,6.53911429109268,7.48560922956024,5.59261935262511
2020-07-20,32981715,228,9.6491,6.33905262280761,5.28040771023129,7.39769753538392,21.999948,NA,6.77717812082029,5.82131081801052,7.73304542363006,2235229.5728513,34683304.419927,2090728.26975443,37964928.0337699,15000,6.77717812082029,7.73304542363006,5.82131081801052
2020-07-21,32981715,263,4.1825,6.3282390069644,5.24320258006544,7.41327543386337,10.999975,NA,6.99488519945645,6.02854315161321,7.96122724729968,2307033.10106191,36990337.5209889,2087161.75379583,40052089.7875657,15000,6.99488519945645,7.96122724729968,6.02854315161321
2020-07-22,32981715,261,6.5134,6.37507374935866,5.26019480820965,7.48995269050768,16.999974,NA,7.19021802539412,6.21616135797773,8.1642746928105,2371457.21701412,39361794.7380031,2102608.65505329,42154698.442619,15000,7.19021802539412,8.1642746928105,6.21616135797773
2020-07-23,32981715,226,8.4071,6.50928023965421,5.38127853657353,7.63728194273489,19.000046,6.39777719054242,7.36115935423846,6.38552387165258,8.33679483682434,2427836.59891077,41789631.3369138,2146872.25719407,44301570.6998131,15000,7.36115935423846,8.33679483682434,6.38552387165258
2020-07-24,32981715,152,3.9474,6.73709206895404,5.61944456882224,7.85473956908585,6.000048,NA,7.50490866636865,6.5323329511237,8.4774843816136,2475247.58735201,44264878.9242658,2222008.50547003,46523579.2052831,15000,7.50490866636865,8.4774843816136,6.5323329511237
2020-07-25,32981715,163,4.908,7.03873867102817,5.94424100437835,8.13323633767799,8.00004,NA,7.61862911007055,6.65000717122389,8.5872510489172,2512754.5399905,46777633.4642563,2321496.7280733,48845075.9333564,15000,7.61862911007055,8.5872510489172,6.65000717122389
2020-07-26,32981715,145,6.2069,7.3911237139925,6.31361030819498,8.46863711979002,9.000005,NA,7.69976866903661,6.73265854348102,8.6668787945922,2539515.75808095,49317149.2223373,2437719.35864642,51282795.2920028,15000,7.69976866903661,8.6668787945922,6.73265854348102
2020-07-27,32981715,177,7.3446,7.76657962254679,6.67917430201962,8.85398494307396,12.999942,NA,7.74613648848635,6.7768234129782,8.7154495639945,2554808.66014358,51871957.8824809,2561551.15635646,53844346.4483593,15000,7.74613648848635,8.7154495639945,6.7768234129782
2020-07-28,32981715,171,5.848,8.13136112212089,6.9976694047443,9.26505283949748,10.00008,NA,7.75597554806638,6.78234899140519,8.72960210472758,2558053.75073294,54430011.6332138,2681862.35091871,56526208.799278,15000,7.75597554806638,8.72960210472758,6.78234899140519
2020-07-29,32981715,173,4.6243,8.44541989994021,7.24251968949474,9.64832011038568,8.000039,NA,7.72802881244357,6.75206843948865,8.70398918539849,2548836.43803802,56978848.0712518,2785444.32195156,59311653.1212296,15000,7.72802881244357,8.70398918539849,6.75206843948865
2020-07-30,32981715,149,13.4228,8.66391572983176,7.40281380359488,9.92501765606864,19.999972,8.9189281981982,7.661596411691,6.69037254923261,8.6328202741494,2526925.89295415,59505773.964206,2857507.99385328,62169161.1150829,15000,7.661596411691,8.6328202741494,6.69037254923261
2020-07-31,32981715,126,11.1111,8.7417133718506,7.47112966702898,10.0122970766722,13.999986,NA,7.55786401199691,6.60109571897492,8.5146323050189,2492713.16852439,61998487.1327304,2883166.99042065,65052328.1055035,15000,7.55786401199691,8.5146323050189,6.60109571897492
2020-08-01,32981715,153,13.0719,8.66561670386866,7.43858699738575,9.89264641035157,20.000007,NA,7.42258423598375,6.48625163294013,8.35891683902737,2448095.57834709,64446582.7110775,2858069.00426236,67910397.1097659,15000,7.42258423598375,8.35891683902737,6.48625163294013
2020-08-02,32981715,161,8.6957,8.46196116568576,7.29595536914408,9.62796696222744,14.000077,NA,7.262422474105,6.34748901100475,8.17735593720525,2395271.48250526,66841854.1935827,2790899.91507716,70701297.024843,15000,7.262422474105,8.17735593720525,6.34748901100475
2020-08-03,32981715,109,10.0917,8.16303509017648,7.03856509466488,9.28750508568808,10.999953,NA,7.08389720581974,6.18778050010205,7.98001391153743,2336390.78731643,69178244.9808991,2692308.968792,73393605.993635,15000,7.08389720581974,7.98001391153743,6.18778050010205
2020-08-04,32981715,160,3.125,7.80156669482365,6.68225959383983,8.92087379580747,5,NA,6.89320845904095,6.01223759472918,7.77417932335272,2273498.36831678,71451743.3492159,2573090.49282166,75966696.4864567,15000,6.89320845904095,7.77417932335272,6.01223759472918
