"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-03,645355,1036,0.6757,1.11041874958887,0.785080650344775,1.43575684883296,7.000252,NA,1.06569653364297,0.73690036125479,1.39449270603115,6877.52586469159,74151.7329045743,7166.14292140924,79814.1034645491,15000,1.06569653364297,1.39449270603115,0.73690036125479
2020-05-04,645355,1171,1.1102,1.11005813987998,0.790264244370043,1.42985203538992,13.000442,NA,1.07167193173733,0.750850685052844,1.39249317842182,6916.08839506345,81067.8212996378,7163.81570862246,86977.9191731716,15000,1.07167193173733,1.39249317842182,0.750850685052844
2020-05-05,645355,1127,1.0648,1.11044309573215,0.794061752665042,1.42682443879926,12.000296,NA,1.07828821885221,0.763936735882715,1.3926397018217,6958.78693477366,88026.6082344114,7166.30004046223,94144.2192136338,15000,1.07828821885221,1.3926397018217,0.763936735882715
2020-05-06,645355,1098,1.4572,1.11161364456395,0.796799324849364,1.42642796427854,16.000056,NA,1.08561942817297,0.776295977908694,1.39494287843724,7006.09926068565,95032.7074950971,7173.85423587568,101318.073449509,15000,1.08561942817297,1.39494287843724,0.776295977908694
2020-05-07,645355,1689,1.5394,1.11361159286733,0.798965751668843,1.42825743406582,26.000466,1.15782347539675,1.09374262500962,0.788081582643863,1.39940366737538,7058.52271763083,102091.230212728,7186.74809514896,108504.821544658,15000,1.09374262500962,1.39940366737538,0.788081582643863
2020-05-08,645355,1674,0.8961,1.11648082054425,0.801226183897171,1.43173545719133,15.000714,NA,1.10273839053908,0.799501844809393,1.40597493626876,7116.57734026346,109207.807552991,7205.26479942334,115710.086344082,15000,1.10273839053908,1.40597493626876,0.799501844809393
2020-05-09,645355,1710,1.2281,1.120267598545,0.804361781012785,1.43617341607722,21.00051,NA,1.11269136670835,0.810841733821823,1.41454099959488,7180.8093696207,116388.616922612,7229.70296059011,122939.789304672,15000,1.11269136670835,1.41454099959488,0.810841733821823
2020-05-10,645355,1550,0.8387,1.1250213535038,0.809133635405147,1.44090907160245,12.99985,NA,1.12369086837718,0.8224626798909,1.42491905686346,7251.79520361554,123640.412126228,7260.38155590444,130200.170860576,15000,1.12369086837718,1.42491905686346,0.8224626798909
2020-05-11,645355,1614,1.3631,1.13080902426264,0.815786425971091,1.44583162255418,22.000434,NA,1.13583156988829,0.83477857744254,1.43688456233404,7330.14582785257,130970.55795408,7297.73257853014,137497.903439106,15000,1.13583156988829,1.43688456233404,0.83477857744254
2020-05-12,645355,1615,1.0526,1.13771912462333,0.823938230372095,1.45150001887456,16.99949,NA,1.14921453651542,0.848182703633425,1.45024636939741,7416.51347212906,138387.071426209,7342.32725671287,144840.230695819,15000,1.14921453651542,1.45024636939741,0.848182703633425
2020-05-13,645355,1348,1.1869,1.14584622594719,0.833141374086789,1.4585510778076,15.999412,NA,1.16394990569646,0.862823365512813,1.46507644588011,7511.60891390739,145898.680340117,7394.77591146151,152235.006607281,15000,1.16394990569646,1.46507644588011,0.862823365512813
2020-05-14,645355,1238,0.8885,1.15529076236628,0.843085478358699,1.46749604637386,10.99963,1.15197146176186,1.18015688819679,0.8787074008493,1.48160637554427,7616.20148582237,153514.881825939,7455.72669946891,159690.73330675,15000,1.18015688819679,1.48160637554427,0.8787074008493
2020-05-15,645355,1510,1.3245,1.16615999614782,0.853721625692912,1.47859836660273,19.99995,NA,1.19796396664257,0.895849372631848,1.50007856065328,7731.12035692613,161246.002182865,7525.87184313979,167216.60514989,15000,1.19796396664257,1.50007856065328,0.895849372631848
2020-05-16,645355,1479,1.1494,1.1785690958191,0.865320446196726,1.49181774544148,16.999626,NA,1.21751016095046,0.91432644674104,1.52069387515988,7857.26269920183,169103.264882067,7605.95458832338,174822.559738213,15000,1.21751016095046,1.52069387515988,0.91432644674104
2020-05-17,645355,1526,1.0485,1.19264234252778,0.878452516339638,1.50683216871591,16.00011,NA,1.23894646043235,0.934314873192707,1.54357804767199,7995.60292972319,177098.86781179,7696.77698962013,182519.336727833,15000,1.23894646043235,1.54357804767199,0.934314873192707
2020-05-18,645355,1509,1.0603,1.20851448360137,0.89388581512827,1.52314315207447,15.999927,NA,1.26243744011249,0.956104837504656,1.56877004272033,8147.20314163796,185246.070953428,7799.20864564563,190318.545373479,15000,1.26243744011249,1.56877004272033,0.956104837504656
2020-05-19,645355,1454,1.4443,1.22634298730434,0.912226707004647,1.54045926760402,21.000122,NA,1.28816308814027,0.980089382684131,1.59623679359641,8313.22489746763,193559.295850896,7914.26578571789,198232.811159197,15000,1.28816308814027,1.59623679359641,0.980089382684131
2020-05-20,645355,1216,1.1513,1.24633809759961,0.933294262918218,1.559381932281,13.999808,NA,1.31631985857825,1.00670871249832,1.62593100465818,8494.93602332767,202054.231874223,8043.30522976397,206276.116388961,15000,1.31631985857825,1.62593100465818,1.00670871249832
2020-05-21,645355,1255,1.3546,1.2687379310713,0.956648410242779,1.58082745189983,17.00023,1.32839904232314,1.34710743279862,1.03617523898865,1.65803962660858,8693.62517293751,210747.857047161,8187.86367506521,214463.980064026,15000,1.34710743279862,1.65803962660858,1.03617523898865
2020-05-22,645355,1341,1.6406,1.29380379556305,0.981928723939925,1.60567886718618,22.000446,NA,1.38073269439271,1.06847748572297,1.69298790306245,8910.62747989808,219658.484527059,8349.62748485594,222813.607548882,15000,1.38073269439271,1.69298790306245,1.06847748572297
2020-05-23,645355,1434,1.3947,1.32182411164336,1.00903983252586,1.63460839076086,19.999998,NA,1.41742407094347,1.10360468625824,1.73124345562871,9147.41711303725,228805.901640096,8530.45799569602,231344.065544578,15000,1.41742407094347,1.73124345562871,1.10360468625824
2020-05-24,645355,1502,1.265,1.35311895836247,1.03828639809244,1.66795151863249,19.0003,NA,1.45743454592038,1.14162530962927,1.77324378221149,9405.62671382448,238211.528353921,8732.42085374009,240076.486398318,15000,1.45743454592038,1.77324378221149,1.14162530962927
2020-05-25,645355,1515,1.5842,1.38804535538291,1.07042931941717,1.70566139134866,24.00063,NA,1.50104467309757,1.18274785056942,1.81934149562573,9687.06685006884,247898.59520399,8957.82010323141,249034.306501549,15000,1.50104467309757,1.81934149562573,1.18274785056942
2020-05-26,645355,1410,1.5603,1.42700341729776,1.10663971948829,1.74736711510722,22.00023,NA,1.54856600043411,1.227360887339,1.86977111352922,9993.74811210156,257892.343316091,9209.23790370193,258243.544405251,15000,1.54856600043411,1.86977111352922,1.227360887339
2020-05-27,645355,1439,1.3204,1.4704375611188,1.14826691408194,1.79260820815566,19.000556,NA,1.60034496570907,1.27604193076474,1.92464800065341,10327.9062534518,268220.249569543,9489.54232255824,267733.086727809,15000,1.60034496570907,1.92464800065341,1.27604193076474
2020-05-28,645355,1607,1.6179,1.5187771953623,1.19580761089824,1.84174677982636,25.999653,1.49824359761772,1.65676573189583,1.32951559943023,1.98401586436144,10692.0204890764,278912.270058619,9801.50456913037,277534.59129694,15000,1.65676573189583,1.98401586436144,1.32951559943023
2020-05-29,645355,1631,1.2876,1.57245973789569,1.24896980494252,1.89594967084885,21.000756,NA,1.71818678707398,1.38828681780735,2.0480867563406,11088.4043397213,290000.674398341,10147.9475414967,287682.538838436,15000,1.71818678707398,2.0480867563406,1.38828681780735
2020-05-30,645355,1600,1.8125,1.63198001860181,1.30735952722726,1.95660050997636,29,NA,1.78490818663116,1.45241498619711,2.11740138706522,11518.9942278335,301519.668626174,10532.0646490477,298214.603487484,15000,1.78490818663116,2.11740138706522,1.45241498619711
2020-05-31,645355,1544,1.2953,1.69789889046337,1.37076804770675,2.02502973321999,19.999432,NA,1.85725020438685,1.52188306308071,2.19261734569298,11985.8570565208,313505.525682695,10957.4753845499,309172.078872034,15000,1.85725020438685,2.19261734569298,1.52188306308071
2020-06-01,645355,1180,1.4407,1.77085232255359,1.43944940418463,2.10225524092254,17.00026,NA,1.93556057345631,1.59673225746125,2.27438888945137,12491.236938829,325996.762621524,11428.2840062157,320600.36287825,15000,1.93556057345631,2.27438888945137,1.59673225746125
2020-06-02,645355,1239,1.937,1.85156195465752,1.51434600113068,2.18877790818436,23.99943,NA,2.02021564744529,1.67717059634721,2.36326069854338,13037.5626915706,339034.325313094,11949.14765248,332549.51053073,15000,2.02021564744529,2.36326069854338,1.67717059634721
2020-06-03,645355,1156,1.6436,1.94084736565927,1.59719049933599,2.28450423198256,19.000016,NA,2.111621607387,1.7636636884142,2.45957952635981,13627.4556243524,352661.780937447,12525.3555166504,345074.86604738,15000,2.111621607387,2.45957952635981,1.7636636884142
2020-06-04,645355,1177,1.6143,2.03963765107885,1.69041062084825,2.38886468130945,19.000311,2.00622165732087,2.21021569965784,1.85698319869518,2.56344820062051,14263.7375285269,366925.518465974,13162.9035631199,358237.7696105,15000,2.21021569965784,2.56344820062051,1.85698319869518
2020-06-05,645355,1007,2.3833,2.14873430685433,1.79589711034366,2.50157150336501,23.999831,NA,2.31646713533171,1.95818088316555,2.67475338749786,14949.4364812199,381874.954947194,13866.9642859998,372104.7338965,15000,2.31646713533171,2.67475338749786,1.95818088316555
2020-06-06,645355,1087,2.4839,2.26854833278621,1.91355859631439,2.62353806925804,26.999993,NA,2.43078802828201,2.06813249444478,2.79344356211924,15687.2120799194,397562.167027113,14640.1900930525,386744.923989552,15000,2.43078802828201,2.79344356211924,2.06813249444478
2020-06-07,645355,1179,2.6293,2.39942433549821,2.04250291776457,2.75634575323184,30.999447,NA,2.55338793264849,2.18682460308392,2.91995126221306,16478.4166927437,414040.583719857,15484.8049203545,402229.728909907,15000,2.55338793264849,2.91995126221306,2.18682460308392
2020-06-08,645355,1091,2.1082,2.541662424954,2.18154074774259,2.90178410216541,23.000462,NA,2.684413222359,2.31388977185044,3.05493667286756,17323.9949511549,431364.578671012,16402.7455425619,418632.474452469,15000,2.684413222359,3.05493667286756,2.31388977185044
2020-06-09,645355,1100,2.2727,2.69549510270516,2.32968699760642,3.0613032078039,24.9997,NA,2.82396220413018,2.44887009340641,3.19905431485395,18224.5812824643,449589.159953476,17395.5124200629,436027.986872532,15000,2.82396220413018,3.19905431485395,2.44887009340641
2020-06-10,645355,1144,2.7098,2.86106139778834,2.48674007555738,3.2353827200193,31.000112,NA,2.97207264819619,2.59141736925908,3.35272792713331,19180.4194387665,468769.579392242,18464.002783697,454491.989656229,15000,2.97207264819619,3.35272792713331,2.59141736925908
2020-06-11,645355,1133,3.1774,3.03837828260125,2.65373094547934,3.42302561972316,35.999942,3.09351257556003,3.1287083446508,2.74148613822114,3.51593055108046,20191.2757376212,488960.855129864,19608.3261656813,474100.31582191,15000,3.1287083446508,3.51593055108046,2.74148613822114
2020-06-12,645355,1368,4.1667,3.22730957230943,2.83298776366373,3.62163138095513,57.000456,NA,3.29374479543071,2.89945949678421,3.68803009407721,21256.3467245518,510217.201854415,20827.6036903775,494927.919512287,15000,3.29374479543071,3.68803009407721,2.89945949678421
2020-06-13,645355,1335,2.8464,3.42747558094526,3.02716593917786,3.82778522271267,37.99944,NA,3.46695421399312,3.06613318499303,3.8677752429932,22374.1623677153,532591.364222131,22119.3850354093,517047.304547697,15000,3.46695421399312,3.8677752429932,3.06613318499303
2020-06-14,645355,1266,4.0284,3.63793532081262,3.23579220220656,4.04007843941868,50.999544,NA,3.64797838371238,3.24222477868702,4.05373198873773,23542.410898207,556133.775120338,23477.5974896303,540524.902037327,15000,3.64797838371238,4.05373198873773,3.24222477868702
2020-06-15,645355,1192,3.2718,3.85728121849043,3.45571130292791,4.25885113405294,38.999856,NA,3.83627181479971,3.42704021819753,4.24550341140189,24757.5719704007,580891.347090738,24893.1572075889,565418.059244916,15000,3.83627181479971,4.24550341140189,3.42704021819753
2020-06-16,645355,1095,4.8402,4.0836847837345,3.6822830676913,4.48508649977769,53.00019,NA,4.03111284293846,3.61895993175522,4.4432657541217,26014.9882875455,606906.335378284,26354.2639360698,591772.323180986,15000,4.03111284293846,4.4432657541217,3.61895993175522
2020-06-17,645355,1087,3.6799,4.3148584787619,3.91035575095294,4.71936120657086,40.000513,NA,4.23159908486683,3.81598854644566,4.647209623288,27308.8362741423,634215.171652426,27846.1549356139,619618.478116599,15000,4.23159908486683,4.647209623288,3.81598854644566
2020-06-18,645355,1094,4.479,4.5480286313497,4.13562611011158,4.96043115258782,49.00026,4.45349785344189,4.43663348765797,4.01616980600886,4.85709716930709,28632.0360442751,662847.207696701,29350.9301738468,648969.408290446,15000,4.43663348765797,4.85709716930709,4.01616980600886
2020-06-19,645355,1180,3.9831,4.7799237508143,4.35584960732629,5.20399789430232,47.00058,NA,4.64491290979328,4.21800654256976,5.07181927701679,29976.1777089964,692823.385405698,30847.4769220676,679816.885212514,15000,4.64491290979328,5.07181927701679,4.21800654256976
2020-06-20,645355,1263,4.9089,5.00678274962321,4.57112032501646,5.44244517422997,61.999407,NA,4.85492010452397,4.42073960266705,5.2891006063809,31331.4696405507,724154.855046248,32311.5228138309,712128.408026345,15000,4.85492010452397,5.2891006063809,4.42073960266705
2020-06-21,645355,1195,5.9414,5.22448943501616,4.78286791569038,5.66611095434194,70.99973,NA,5.06492003348705,4.62432775260588,5.50551231436823,32686.7146821104,756841.569728359,33716.5037933485,745844.911819693,15000,5.06492003348705,5.50551231436823,4.62432775260588
2020-06-22,645355,1186,5.9022,5.43075525431188,4.99114046492338,5.87037004370037,70.000092,NA,5.27306659388377,4.82891507244005,5.71721811532749,34029.9989169586,790871.568645317,35047.6505714644,780892.562391158,15000,5.27306659388377,5.71721811532749,4.82891507244005
2020-06-23,645355,1187,5.813,5.62546991816278,5.19300008180451,6.05793975452105,69.00031,NA,5.47814784122938,5.03331068740808,5.92298499505068,35353.5010007659,826225.069646083,36304.2513903594,817196.813781517,15000,5.47814784122938,5.92298499505068,5.03331068740808
2020-06-24,645355,1163,6.2769,5.80894232481198,5.38393617673054,6.23394847289341,73.000347,NA,5.67928557581243,5.23504534881821,6.12352580280665,36651.5534277843,862876.623073868,37488.2997402903,854685.113521808,15000,5.67928557581243,6.12352580280665,5.23504534881821
2020-06-25,645355,1206,6.2189,5.98180824525664,5.55970426359839,6.4039122269149,74.999934,6.11517242817976,5.87560948850066,5.43129572064988,6.31992325635144,37918.5396145134,900795.162688381,38603.898601176,893289.012122984,15000,5.87560948850066,6.31992325635144,5.43129572064988
2020-06-26,645355,1135,7.0485,6.14500947158389,5.71851353126986,6.57150541189792,80.000475,NA,6.06626235805667,5.61966199676019,6.51286271935315,39148.9274408366,939944.090129218,39657.1258753402,932946.137998324,15000,6.06626235805667,6.51286271935315,5.61966199676019
2020-06-27,645355,1201,5.4122,6.29977089526212,5.86264361177798,6.73689817874626,65.000522,NA,6.25040696759528,5.79887929479347,6.70193464039709,40337.3138857245,980281.404014942,40655.8864611188,973602.024459443,15000,6.25040696759528,6.70193464039709,5.79887929479347
2020-06-28,645355,1311,6.1785,6.44757743432037,5.9983377721238,6.89681709651695,81.000135,NA,6.42723285093364,5.96919556660623,6.88527013526106,41478.4685651428,1021759.87258008,41609.7633512582,1015211.7878107,15000,6.42723285093364,6.88527013526106,5.96919556660623
2020-06-29,645355,1241,6.3658,6.59015140867928,6.13403629108808,7.04626652627047,78.999578,NA,6.59596278757904,6.13220267185207,7.05972290330601,42567.3756477807,1064327.24822787,42529.8716234821,1057741.65943418,15000,6.59596278757904,7.05972290330601,6.13220267185207
2020-06-30,645355,1264,6.4873,6.72879055578813,6.27551705535874,7.18206405621753,81.999472,NA,6.75586346986396,6.28997952798474,7.22174741174318,43599.3026959406,1107926.55092381,43424.5862913065,1101166.24572549,15000,6.75586346986396,7.22174741174318,6.28997952798474
2020-07-01,645355,1227,7.2535,6.86321197475892,6.4197262145324,7.30669773498543,89.000445,NA,6.90631751976159,6.44228334688903,7.37035169263416,44570.2654296574,1152496.81635346,44292.0816397054,1145458.32736519,15000,6.90631751976159,7.37035169263416,6.44228334688903
2020-07-02,645355,969,5.7792,6.99285791861048,6.56023284979763,7.42548298742334,56.000448,6.87605164792555,7.04682014674808,6.58635919135092,7.50728110214524,45477.0061580461,1197973.82251151,45128.7582206487,1190587.08558584,15000,7.04682014674808,7.50728110214524,6.58635919135092
2020-07-03,645355,961,8.1165,7.11716428700614,6.6903332681804,7.54399530583188,77.999565,NA,7.17693236712622,6.71906026715024,7.63480446710221,46316.6918778674,1244290.51438938,45930.9755844085,1236518.06117025,15000,7.17693236712622,7.63480446710221,6.71906026715024
2020-07-04,645355,1029,6.6084,7.2355638025026,6.8056477345243,7.66547987048089,68.000436,NA,7.29628167034208,6.83796325042589,7.75460009025828,47086.9185736362,1291377.43296301,46695.0727776406,1283213.13394789,15000,7.29628167034208,7.75460009025828,6.83796325042589
2020-07-05,645355,1046,7.6482,7.34748941847456,6.90621316446632,7.7887656724828,80.000172,NA,7.40456333108005,6.94225216358351,7.86687449857658,47785.7196852916,1339163.15264831,47417.3903365965,1330630.52428449,15000,7.40456333108005,7.86687449857658,6.94225216358351
2020-07-06,645355,1056,7.5758,7.4523779406033,6.99653347741697,7.90822240378962,80.000448,NA,7.50154098733654,7.03306304043119,7.9700189342419,48411.5698388258,1387574.72248713,48094.2936585804,1378724.81794307,15000,7.50154098733654,7.9700189342419,7.03306304043119
2020-07-07,645355,1023,7.1359,7.54967383978464,7.08356626620911,8.01578141336016,73.000257,NA,7.58704650865455,7.11309583707739,8.06099718023171,48963.3839959276,1436538.10648306,48722.1976087421,1427447.01555181,15000,7.58704650865455,8.06099718023171,7.11309583707739
2020-07-08,645355,1109,7.3039,7.63884392932549,7.17337376740115,8.10431409124983,81.000251,NA,7.66098099699567,7.18557002225552,8.13639197173583,49440.5239131614,1485978.63039622,49297.6612400985,1476744.67679191,15000,7.66098099699567,8.13639197173583,7.18557002225552
2020-07-09,645355,991,8.0727,7.71946204026144,7.26430224411299,8.17462183640989,80.000457,7.87348805970149,7.72338403534511,7.25136204699306,8.19540602369716,49843.2450413014,1535821.87543752,49817.9342499292,1526562.61104184,15000,7.72338403534511,8.19540602369716,7.25136204699306
2020-07-10,645355,1100,7.2727,7.79117148182891,7.34936164050467,8.23298132315315,79.9997,NA,7.77445673628286,7.30798131930559,8.24093215326012,50172.8452704382,1585994.72070796,50280.714716557,1576843.3257584,15000,7.77445673628286,8.24093215326012,7.30798131930559
2020-07-11,645355,998,8.7174,7.85364405395262,7.42091822670995,8.28636988119529,86.999652,NA,7.814470931687,7.35247686099841,8.27646500237559,50431.0788811886,1636425.79958915,50683.8845843859,1627527.21034278,15000,7.814470931687,8.27646500237559,7.35247686099841
2020-07-12,645355,1026,9.1618,7.90658208767818,7.47361181860289,8.33955235675348,94.000068,NA,7.84375732542205,7.38281672194191,8.30469792890218,50620.0800874774,1687045.87967663,51025.5228319355,1678552.73317472,15000,7.84375732542205,8.30469792890218,7.38281672194191
2020-07-13,645355,1027,6.816,7.94972066816281,7.50686726961692,8.39257406670869,70.00032,NA,7.86269970481055,7.39880238966555,8.32659701995555,50742.3256799801,1737788.20535661,51303.9198180221,1729856.65299274,15000,7.86269970481055,8.32659701995555,7.39880238966555
2020-07-14,645355,1067,7.8725,7.98282968916553,7.52519380326721,8.44046557506385,83.999575,NA,7.87172898529538,7.40231900989412,8.34113896069665,50800.596593053,1788588.80194966,51517.5905405142,1781374.24353325,15000,7.87172898529538,8.34113896069665,7.40231900989412
2020-07-15,645355,996,9.8394,8.0057157179753,7.53600994159236,8.47542149435825,98.000424,NA,7.87131718464381,7.39679373516104,8.34584063412658,50797.9390169581,1839386.74096662,51665.2866717395,1833039.53020499,15000,7.87131718464381,8.34584063412658,7.39679373516104
2020-07-16,645355,931,7.4114,8.0182058931847,7.54654133194187,8.48987045442753,69.000134,7.64039752980037,7.8619700640947,7.38608297600986,8.33785715217953,50737.6169071383,1890124.35787376,51745.8926419621,1884785.42284696,15000,7.8619700640947,8.33785715217953,7.38608297600986
2020-07-17,645355,950,6.8421,8.01938923786242,7.55711997037821,8.48165850534663,64.99995,NA,7.84392991434827,7.37172358081147,8.31613624788508,50621.1938987423,1940745.5517725,51753.529416007,1936538.95226296,15000,7.84392991434827,8.31613624788508,7.37172358081147
2020-07-18,645355,959,6.3608,8.00733718443072,7.55920333830058,8.45547103056087,61.000072,NA,7.8168123177814,7.35067579949634,8.28294883606646,50446.1891334181,1991191.74090592,51675.7508865829,1988214.70314955,15000,7.8168123177814,8.28294883606646,7.35067579949634
2020-07-19,645355,1033,8.2285,7.98011592341346,7.54297385102507,8.41725799580185,85.000405,NA,7.78018091045371,7.31917388143265,8.24118793947478,50209.7865146585,2041401.52742057,51500.077117545,2039714.78026709,15000,7.78018091045371,8.24118793947478,7.31917388143265
2020-07-20,645355,993,8.0564,7.93589786105877,7.5008716676682,8.37092405444933,80.000052,NA,7.73364276668931,7.27444496764154,8.19284056573708,49909.4502769678,2091310.97769754,51214.7136412358,2090929.49390833,15000,7.73364276668931,8.19284056573708,7.27444496764154
2020-07-21,645355,979,9.4995,7.87299999228455,7.43031456231985,8.31568542224925,93.000105,NA,7.67685413854144,7.21558406489687,8.13812421218601,49542.9620257841,2140853.93972333,50808.799100208,2141738.29300853,15000,7.67685413854144,8.13812421218601,7.21558406489687
2020-07-22,645355,1031,7.0805,7.78992489368945,7.33415192001755,8.24569786736134,72.999955,NA,7.60952609497468,7.14373553527207,8.07531665467729,49108.4571302239,2189962.39685355,50272.6697976695,2192010.9628062,15000,7.60952609497468,8.07531665467729,7.14373553527207
2020-07-23,645355,988,8.4008,7.68540314798714,7.21845697282352,8.15234932315076,82.999904,7.80678653468127,7.53142996340123,7.06151478050377,8.00134514629869,48604.459840308,2238566.85669386,49598.1334856924,2241609.0962919,15000,7.53142996340123,8.00134514629869,7.06151478050377
2020-07-24,645355,1041,7.6849,7.5584357794927,7.08945571661202,8.02741584237338,79.999809,NA,7.44240247087836,6.97194314189221,7.9128617998645,48029.916465937,2286596.77315979,48778.7432247451,2290387.83951664,15000,7.44240247087836,7.9128617998645,6.97194314189221
2020-07-25,645355,1032,6.686,7.40975051302362,6.95095721463904,7.86854381140819,68.99952,NA,7.34287904662051,6.87709183201862,7.8086662612224,47387.6370713178,2333984.41023111,47819.1954233236,2338207.03493997,15000,7.34287904662051,7.8086662612224,6.87709183201862
2020-07-26,645355,1058,7.3724,7.24582760049036,6.80359783010609,7.68805737087463,77.999992,NA,7.23542081417283,6.77713292369576,7.6937087046499,46694.1499953051,2380678.56022642,46761.3107111446,2384968.34565111,15000,7.23542081417283,7.6937087046499,6.77713292369576
2020-07-27,645355,1087,7.3597,7.07415380743146,6.64688749930786,7.50142011555506,79.999939,NA,7.12300686026481,6.67172887923906,7.57428484129056,45968.680923062,2426647.24114948,45653.4053039493,2430621.75095506,15000,7.12300686026481,7.57428484129056,6.67172887923906
2020-07-28,645355,1087,7.4517,6.90164198165494,6.4819030313382,7.32138093197168,80.999979,NA,7.00846690646993,6.56132224664498,7.45561156629489,45229.491604249,2471876.73275373,44540.0916107092,2475161.84256577,15000,7.00846690646993,7.45561156629489,6.56132224664498
2020-07-29,645355,1063,5.7385,6.73458936012703,6.31329015591651,7.15588856433755,61.000255,NA,6.8944676350832,6.44783025323831,7.3411050169281,44493.7916063912,2516370.52436012,43462.0091650478,2518623.85173082,15000,6.8944676350832,7.3411050169281,6.44783025323831
2020-07-30,645355,929,8.0732,6.57869745736253,6.14947744837901,7.00791746634604,75.000028,6.88657268518518,6.78350957946955,6.33473344382455,7.23228571511456,43777.7182465857,2560148.24260671,42455.9529759619,2561079.80470678,15000,6.78350957946955,7.23228571511456,6.33473344382455
2020-07-31,645355,963,7.4766,6.43914414979288,6.00099187509213,6.87729642449364,71.999658,NA,6.67793353911475,6.22657511287924,7.12929196535026,43096.377991354,2603244.62059806,41555.3387278959,2602635.14343467,15000,6.67793353911475,7.12929196535026,6.22657511287924
2020-08-01,645355,866,5.7737,6.32069968581855,5.87827502614857,6.76312434548853,50.000242,NA,6.5799354947899,6.12812089387837,7.03175009570143,42463.9427124014,2645708.56331046,40790.9514574143,2643426.09489209,15000,6.5799354947899,7.03175009570143,6.12812089387837
2020-08-02,645355,917,6.2159,6.22754732716715,5.78946469362949,6.66562996070481,56.999803,NA,6.49134003702952,6.04290552078879,6.93977455327026,41892.1874959719,2687600.75080643,40189.7880532396,2683615.88294533,15000,6.49134003702952,6.93977455327026,6.04290552078879
2020-08-03,645355,956,5.7531,6.15924957385458,5.73218361946721,6.58631552824195,54.999636,NA,6.41208267011416,5.96942883448445,6.85473650574386,41380.6961157152,2728981.44692215,39749.0250873492,2723364.90803268,15000,6.41208267011416,6.85473650574386,5.96942883448445
