"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-08,23568378,3090,0.2913,0.180638900119137,0.125946230364755,0.235331569873519,9.00117,NA,0.193780094429449,0.141235962969406,0.246324225889492,45670.8251438894,877344.621909216,42573.6587951206,978905.802467285,15000,0.193780094429449,0.246324225889492,0.141235962969406
2020-05-09,23568378,3232,0.2166,0.175085397233961,0.120957988957201,0.229212805510721,7.000512,NA,0.190108176590723,0.137798120680599,0.242418232500846,44805.413667809,922150.035577025,41264.7882429014,1020170.59071019,15000,0.190108176590723,0.242418232500846,0.137798120680599
2020-05-10,23568378,3328,0.1202,0.170073697448457,0.116658969266514,0.223488425630399,4.000256,NA,0.186729639293794,0.134604279185499,0.23885499940209,44009.147226798,966159.182803823,40083.6118932286,1060254.20260341,15000,0.186729639293794,0.23885499940209,0.134604279185499
2020-05-11,23568378,3062,0.1633,0.165572717558599,0.112991066259377,0.218154368857822,5.000246,NA,0.183649875370423,0.131706020000333,0.235593730740512,43283.2968238301,1009442.47962765,39022.803939083,1099277.0065425,15000,0.183649875370423,0.235593730740512,0.131706020000333
2020-05-12,23568378,2983,0.2011,0.161573336127946,0.109823417276854,0.213323254979037,5.998813,NA,0.180873174514188,0.129139496800304,0.232606852228071,42628.8734701034,1052071.35309776,38080.2146058448,1137357.22114834,15000,0.180873174514188,0.232606852228071,0.129139496800304
2020-05-13,23568378,2676,0.0747,0.158069391746317,0.107045568189746,0.209093215302887,1.998972,NA,0.178395026418193,0.126888927668137,0.229901125168248,42044.8141594395,1094116.1672572,37254.3917490727,1174611.61289742,15000,0.178395026418193,0.229901125168248,0.126888927668137
2020-05-14,23568378,1039,0.1925,0.155056840060074,0.104591777735979,0.20552190238417,2.000075,0.0944336981278818,0.176207678413644,0.124916961198601,0.227498395628687,41529.291713552,1135645.45897075,36544.3821802137,1211155.99507763,15000,0.176207678413644,0.227498395628687,0.124916961198601
2020-05-15,23568378,1917,0,0.152534125303216,0.102448383333519,0.202619867272913,0,NA,0.174304584232704,0.123193239787675,0.225415928677732,41080.763283292,1176726.22225404,35949.8192304556,1247105.81430808,15000,0.174304584232704,0.225415928677732,0.123193239787675
2020-05-16,23568378,3168,0,0.150502573190836,0.10065014870526,0.200354997676411,0,NA,0.172680409317845,0.121700482390164,0.223660336245525,40697.9715999768,1217424.19385402,35471.0153493429,1282576.82965743,15000,0.172680409317845,0.223660336245525,0.121700482390164
2020-05-17,23568378,3156,0.0634,0.148966817504239,0.0992676496798262,0.198665985328652,2.000904,NA,0.17133101865056,0.120436503221929,0.22222553407919,40379.9421068144,1257804.13596083,35109.0626439693,1317685.8923014,15000,0.17133101865056,0.22222553407919,0.120436503221929
2020-05-18,23568378,2954,0.2031,0.147935273855886,0.0983877922057333,0.197482755506039,5.999574,NA,0.170253472738947,0.119412814095205,0.221094131382689,40125.9820132419,1297930.11797407,34865.9445376904,1352551.83683909,15000,0.170253472738947,0.221094131382689,0.119412814095205
2020-05-19,23568378,3057,0.1636,0.147411570246754,0.0980587392337737,0.196764401259734,5.001252,NA,0.169446031998355,0.118650190705115,0.220241873291595,39935.6813273732,1337865.79930145,34742.5160914905,1387294.35293058,15000,0.169446031998355,0.220241873291595,0.118650190705115
2020-05-20,23568378,3238,0.1544,0.14737224010621,0.098200742031743,0.196543738180676,4.999472,NA,0.168907582151517,0.118169522759062,0.219645641543972,39808.7774321301,1377674.57673358,34733.2466152991,1422027.59954588,15000,0.168907582151517,0.219645641543972,0.118169522759062
2020-05-21,23568378,3214,0.1867,0.147791677955046,0.0987092633298649,0.196874092580228,6.000538,0.160006281430008,0.168628942111749,0.117955782622723,0.219302101600775,39743.1064942982,1417417.68322787,34832.101312988,1456859.70085886,15000,0.168628942111749,0.219302101600775,0.117955782622723
2020-05-22,23568378,3082,0.0649,0.148648441183162,0.0995019216219326,0.197794960744391,2.000218,NA,0.168594753813052,0.117966056476939,0.219223451149165,39735.0488668294,1457152.7320947,35034.0265091552,1491893.72736802,15000,0.168594753813052,0.219223451149165,0.117966056476939
2020-05-23,23568378,3205,0.2496,0.149924540050327,0.100534520455287,0.199314559645367,7.99968,NA,0.168790567841151,0.118161646374863,0.219419489307438,39781.1990571488,1496933.93115185,35334.7823138225,1527228.50968184,15000,0.168790567841151,0.219419489307438,0.118161646374863
2020-05-24,23568378,3124,0.096,0.151604809691924,0.101809080638753,0.201400538745095,2.99904,NA,0.169202850310429,0.118515160400649,0.21989054022021,39878.3673479362,1536812.29849979,35730.7946143733,1562959.30429622,15000,0.169202850310429,0.21989054022021,0.118515160400649
2020-05-25,23568378,2932,0.2046,0.153676345661974,0.103372603595699,0.203980087728249,5.998872,NA,0.169818798508281,0.119013864925457,0.220623732091105,40023.5363474901,1576835.83484728,36219.0220422006,1599178.32633842,15000,0.169818798508281,0.220623732091105,0.119013864925457
2020-05-26,23568378,3036,0.1647,0.156127987817947,0.105305590184693,0.206950385451201,5.000292,NA,0.170626172110333,0.11965989189129,0.221592452329376,40213.8212098938,1617049.65605717,36796.8343327277,1635975.16067114,15000,0.170626172110333,0.221592452329376,0.11965989189129
2020-05-27,23568378,3097,0.1292,0.158948413359179,0.107691649292057,0.2102051774263,4.001324,NA,0.171613137920487,0.120467144678073,0.222759131162902,40446.4330427618,1657496.08909993,37461.5628854937,1673436.72355664,15000,0.171613137920487,0.222759131162902,0.120467144678073
2020-05-28,23568378,2918,0.0685,0.162109823163831,0.110502648585383,0.21371699774228,1.99883,0.119057791960373,0.172768043769322,0.121454220101744,0.2240818674369,40718.6256187592,1698214.71471869,38206.6558983833,1711643.37945502,15000,0.172768043769322,0.2240818674369,0.121454220101744
2020-05-29,23568378,2919,0.0685,0.165571721835427,0.113621822830493,0.217521620840362,1.999515,NA,0.174075868299633,0.122614446468024,0.225537290131242,41026.8586476397,1739241.57336633,39022.5692632821,1750665.9487183,15000,0.174075868299633,0.225537290131242,0.122614446468024
2020-05-30,23568378,3037,0.1646,0.169290340800196,0.116926441764383,0.22165423983601,4.998902,NA,0.17551674073056,0.123905304910922,0.227128176550197,41366.4489086582,1780608.02227499,39898.9874372785,1790564.93615558,15000,0.17551674073056,0.227128176550197,0.123905304910922
2020-05-31,23568378,3057,0.0327,0.173217935067242,0.12031524372911,0.226120626405374,0.999639,NA,0.177070033366035,0.125282400566397,0.228857666165672,41732.5347884332,1822340.55706343,40824.6577004422,1831389.59385602,15000,0.177070033366035,0.228857666165672,0.125282400566397
2020-06-01,23568378,2490,0.3614,0.177302019089158,0.123728986329835,0.230875051848481,8.99886,NA,0.178714531658684,0.126709563971352,0.230719499346016,42120.1163622482,1864460.67342567,41787.2100605649,1873176.80391659,15000,0.178714531658684,0.230719499346016,0.126709563971352
2020-06-02,23568378,2584,0.1161,0.181484748840328,0.127160667320383,0.235808830360272,3.000024,NA,0.180428304111203,0.128164105824188,0.232692502398218,42524.0247319178,1906984.69815759,42773.011619039,1915949.81553563,15000,0.180428304111203,0.232692502398218,0.128164105824188
2020-06-03,23568378,2523,0.1585,0.185702478505797,0.130650891532541,0.240754065479053,3.998955,NA,0.182188598564779,0.129638689241522,0.234738507888035,42938.8975826496,1949923.59574024,43767.062089615,1959716.87762524,15000,0.182188598564779,0.234738507888035,0.129638689241522
2020-06-04,23568378,2507,0.359,0.189885659251928,0.13426480261713,0.245506515886726,9.00013,0.25988038307249,0.18397176643169,0.131139324996617,0.236804207866762,43359.1613258978,1993282.75706614,44752.9699402864,2004469.84756553,15000,0.18397176643169,0.236804207866762,0.131139324996617
2020-06-05,23568378,2488,0.3215,0.193971019448992,0.13800417675323,0.249937862144754,7.99892,NA,0.185753235948369,0.132679063087307,0.238827408809431,43779.0247955436,2037061.78186168,45715.823074192,2050185.67063972,15000,0.185753235948369,0.238827408809431,0.132679063087307
2020-06-06,23568378,2356,0.2122,0.197912862200635,0.141739086207588,0.254086638193681,4.999432,NA,0.187512220042147,0.134257232079233,0.240767208005061,44193.5888157249,2081255.37067741,46644.8514740647,2096830.52211379,15000,0.187512220042147,0.240767208005061,0.134257232079233
2020-06-07,23568378,2751,0.2908,0.20166521788049,0.145307004133553,0.258023431627427,7.999908,NA,0.189238174514124,0.135839322896456,0.242637026131792,44600.3682897884,2125855.7389672,47529.2208445974,2144359.74295838,15000,0.189238174514124,0.242637026131792,0.135839322896456
2020-06-08,23568378,2602,0.1153,0.205180039339755,0.148563424557888,0.261796654121621,3.000106,NA,0.190921773299863,0.137384971374906,0.244458575224821,44997.1652156148,2170852.90418281,48357.6072521421,2192717.35021053,15000,0.190921773299863,0.244458575224821,0.137384971374906
2020-06-09,23568378,2576,0.0776,0.208407654287722,0.151416872056939,0.265398436518505,1.998976,NA,0.192553427022383,0.138861521420383,0.246245332624384,45381.7195325895,2216234.6237154,49118.3037434636,2241835.65395399,15000,0.192553427022383,0.246245332624384,0.138861521420383
2020-06-10,23568378,2474,0.2425,0.211297320377122,0.153848917940899,0.268745722813345,5.99945,NA,0.194123305303316,0.14025109116348,0.247995519443152,45751.7143799795,2261986.33809538,49799.3511703511,2291635.00512434,15000,0.194123305303316,0.247995519443152,0.14025109116348
2020-06-11,23568378,2644,0.1513,0.213797882804981,0.155912407643357,0.271683357966606,4.000372,0.181235012685756,0.195621363828246,0.141553665175488,0.249689062481005,46104.7824757963,2308091.12057118,50388.693175475,2342023.69829982,15000,0.195621363828246,0.249689062481005,0.141553665175488
2020-06-12,23568378,3048,0.1969,0.215858530888452,0.157705475969367,0.274011585807537,6.001512,NA,0.197037376291527,0.142785633461703,0.251289119121351,46438.5136456694,2354529.63421685,50874.3545050372,2392898.05280485,15000,0.197037376291527,0.251289119121351,0.142785633461703
2020-06-13,23568378,3078,0.2924,0.217439049045571,0.15930689469168,0.275571203399462,9.000072,NA,0.198360971307076,0.143973460199253,0.2527484824149,46750.4635221233,2401280.09773897,51246.8569986656,2444144.90980352,15000,0.198360971307076,0.2527484824149,0.143973460199253
2020-06-14,23568378,2891,0.173,0.218552354005527,0.160658058370159,0.276446649640894,5.00143,NA,0.199583971627503,0.145135403952796,0.254032539302211,47038.7048605828,2448318.80259955,51509.2449199206,2495654.15472344,15000,0.199583971627503,0.254032539302211,0.145135403952796
2020-06-15,23568378,2338,0.2139,0.219232026795091,0.161640822033862,0.27682323155632,5.000982,NA,0.200707691177904,0.146249894449828,0.25516548790598,47303.5473318811,2495622.34993143,51669.4327721283,2547323.58749557,15000,0.200707691177904,0.25516548790598,0.146249894449828
2020-06-16,23568378,2128,0.4229,0.219514913834272,0.162159595401324,0.27687023226722,8.999312,NA,0.201736120465472,0.147283636986081,0.256188603944863,47545.9314338379,2543168.28136527,51736.1046588355,2599059.6921544,15000,0.201736120465472,0.256188603944863,0.147283636986081
2020-06-17,23568378,2448,0.3268,0.219440380142469,0.162182134091583,0.276698626193355,8.000064,NA,0.202673508091547,0.148210926207475,0.257136089975618,47766.8584928763,2590935.13985815,51718.538276614,2650778.23043102,15000,0.202673508091547,0.257136089975618,0.148210926207475
2020-06-18,23568378,2348,0.2555,0.219049620776946,0.161759406034894,0.276339835518998,5.99914,0.269751799399178,0.203524337786835,0.149021946213254,0.258026729360416,47967.3852515982,2638902.52510974,51626.4426322771,2702404.67306329,15000,0.203524337786835,0.258026729360416,0.149021946213254
2020-06-19,23568378,2308,0.26,0.218385031734153,0.161020309559349,0.275749753908957,6.0008,NA,0.204293306021503,0.149726558836283,0.258860053206722,48148.6185918445,2687051.14370159,51469.8097745251,2753874.48283782,15000,0.204293306021503,0.258860053206722,0.149726558836283
2020-06-20,23568378,2320,0.1724,0.217489650355543,0.160142713916548,0.274836586794539,3.99968,NA,0.204985300348995,0.150353104830267,0.259617495867724,48311.7104306866,2735362.85413228,51258.7829066728,2805133.26574449,15000,0.204985300348995,0.259617495867724,0.150353104830267
2020-06-21,23568378,2421,0.2478,0.216407015864331,0.159302152718189,0.273511879010472,5.999238,NA,0.205605378629493,0.150942077348356,0.260268679910631,48457.8528237302,2783820.70695601,51003.6235174254,2856136.88926192,15000,0.205605378629493,0.260268679910631,0.150942077348356
2020-06-22,23568378,2292,0.2618,0.215187535595986,0.158534542934049,0.271840528257924,6.000456,NA,0.206158980414564,0.151530220287105,0.260787740542023,48588.3277850505,2832409.03474106,50716.2117981466,2906853.10106006,15000,0.206158980414564,0.260787740542023,0.151530220287105
2020-06-23,23568378,2332,0.1715,0.213887561311206,0.157746382056824,0.270028740565587,3.99938,NA,0.206653432365188,0.152108791413499,0.261198073316877,48704.8620898019,2881113.89683086,50409.8289448067,2957262.93000487,15000,0.206653432365188,0.261198073316877,0.152108791413499
2020-06-24,23568378,2410,0.2075,0.212562538173492,0.156849932101314,0.26827514424567,5.00075,NA,0.207096995735971,0.152646661090834,0.261547330381108,48809.4027816975,2929923.29961256,50097.5424831229,3007360.47248799,15000,0.207096995735971,0.261547330381108,0.152646661090834
2020-06-25,23568378,2456,0.0814,0.211266602141275,0.155808299109368,0.266724905173181,1.999184,0.145908375649332,0.207498052608887,0.153118865021517,0.261877240196256,48903.9253815012,2978827.22499406,49792.1113804118,3057152.5838684,15000,0.207498052608887,0.261877240196256,0.153118865021517
2020-06-26,23568378,2462,0.0812,0.210052584565088,0.154657378542689,0.265447790587487,1.999144,NA,0.207865082519932,0.153515983077621,0.262214181962242,48990.4283783095,3027817.65337237,49505.9871290696,3106658.57099747,15000,0.207865082519932,0.262214181962242,0.153515983077621
2020-06-27,23568378,2525,0.1584,0.208972151391728,0.153506106899565,0.26443819588389,3.9996,NA,0.208206646607049,0.153848680406923,0.262564612807176,49070.9294934735,3076888.58286584,49251.3465547346,3155909.91755221,15000,0.208206646607049,0.262564612807176,0.153848680406923
2020-06-28,23568378,2656,0.0753,0.208076071783183,0.152516410013876,0.26363573355249,1.999968,NA,0.208531375240008,0.154147130276067,0.262915620203949,49147.4627651635,3126036.045631,49040.155125412,3204950.07267762,15000,0.208531375240008,0.262915620203949,0.154147130276067
2020-06-29,23568378,2464,0.1218,0.207414569180139,0.151867310446734,0.262961827913544,3.001152,NA,0.208847959197389,0.154455259724716,0.263240658670062,49222.0764689264,3175258.12209993,48884.2496914466,3253834.32236907,15000,0.208847959197389,0.263240658670062,0.154455259724716
2020-06-30,23568378,2424,0.2063,0.207015242471562,0.151645406020476,0.262385078922649,5.000712,NA,0.209164965037124,0.154817777243664,0.263512152830585,49296.7896035173,3224554.91170345,48790.1348633144,3302624.45723238,15000,0.209164965037124,0.263512152830585,0.154817777243664
2020-07-01,23568378,2287,0.1312,0.206846714211307,0.151720835269915,0.2619725931527,3.000544,NA,0.209488264239049,0.155235558751874,0.263740969726223,49372.9859814979,3273927.89768495,48750.4154859007,3351374.87271828,15000,0.209488264239049,0.263740969726223,0.155235558751874
2020-07-02,23568378,1980,0.3535,0.206868825928591,0.151926834869348,0.261810816987834,6.9993,0.234306573381061,0.209821615851314,0.15567406758746,0.263969164115168,49451.5515495457,3323379.44923449,48755.6268590124,3400130.4995773,15000,0.209821615851314,0.263969164115168,0.15567406758746
2020-07-03,23568378,2005,0.3491,0.207042010135723,0.1521306510495,0.261953369221945,6.999455,NA,0.210168746617264,0.156102150892917,0.26423534234161,49533.364640619,3372912.81387511,48796.4435675855,3448926.94314488,15000,0.210168746617264,0.26423534234161,0.156102150892917
2020-07-04,23568378,2102,0.2854,0.207326963154761,0.152262644087943,0.262391282221579,5.999108,NA,0.210533409891432,0.156503090498053,0.264563729284811,49619.3098595021,3422532.12373461,48863.6023722348,3497790.54551712,15000,0.210533409891432,0.264563729284811,0.156503090498053
2020-07-05,23568378,2103,0.2378,0.207684394438674,0.152327718664943,0.263041070212405,5.000934,NA,0.21091938840964,0.156880196977949,0.264958579841332,49710.2787356722,3472242.40247028,48947.8431283177,3546738.38864543,15000,0.21091938840964,0.264958579841332,0.156880196977949
2020-07-06,23568378,2096,0.0954,0.208074851043615,0.152396730788828,0.263752971298403,1.999584,NA,0.211330497736226,0.157257289061946,0.265403706410507,49807.1705357553,3522049.57300604,49039.8674168962,3595778.25606233,15000,0.211330497736226,0.265403706410507,0.157257289061946
2020-07-07,23568378,2080,0.2404,0.208458617049364,0.152578906991063,0.264338327107664,5.00032,NA,0.211770590399654,0.15767392581875,0.265867254980558,49910.8932382222,3571960.46624426,49130.3148397665,3644908.5709021,15000,0.211770590399654,0.265867254980558,0.15767392581875
2020-07-08,23568378,2016,0.1984,0.208801257243014,0.152968037029757,0.264634477456271,3.999744,NA,0.212243662598565,0.15817492440535,0.26631240079178,50022.3886822744,3621982.85492654,49211.0695757859,3694119.64047788,15000,0.212243662598565,0.26631240079178,0.15817492440535
2020-07-09,23568378,1885,0.3714,0.209114965432911,0.153525103801817,0.264704827064006,7.00089,0.239609152519168,0.212757815213484,0.158774745578571,0.266740884848396,50143.5661140553,3672126.42104059,49285.0055077979,3743404.64598568,15000,0.212757815213484,0.266740884848396,0.158774745578571
2020-07-10,23568378,2129,0.2349,0.209435478315221,0.154136624242111,0.264734332388331,5.001021,NA,0.213326580669084,0.159447281207957,0.267205880130211,50277.6149065646,3722404.03594716,49360.5451954393,3792765.19118112,15000,0.213326580669084,0.267205880130211,0.159447281207957
2020-07-11,23568378,2156,0.2319,0.209798930762094,0.154705007494868,0.264892854029319,4.999764,NA,0.213964031457133,0.160165853126831,0.267762209787435,50427.851717856,3772831.88766501,49446.2050419685,3842211.39622309,15000,0.213964031457133,0.267762209787435,0.160165853126831
2020-07-12,23568378,2246,0.3117,0.210241725765971,0.155186286473047,0.265297165058895,7.000782,NA,0.214684461146199,0.160916837752822,0.268452084539577,50597.6453101993,3823429.53297521,49550.5646422474,3891761.96086533,15000,0.214684461146199,0.268452084539577,0.160916837752822
2020-07-13,23568378,2099,0.0953,0.210800640242637,0.155610744885888,0.265990535599387,2.000347,NA,0.215502433936624,0.161706650579749,0.269298217293499,50790.4282293839,3874219.96120459,49682.2917188049,3941444.25258414,15000,0.215502433936624,0.269298217293499,0.161706650579749
2020-07-14,23568378,2275,0.044,0.211512994856474,0.156083522349259,0.266942467363689,1.001,NA,0.216432844111359,0.162563668159707,0.270302020063011,51009.7108163159,3925229.67202091,49850.1821468944,3991294.43473103,15000,0.216432844111359,0.270302020063011,0.162563668159707
2020-07-15,23568378,2243,0.2675,0.212416889701268,0.156765060573117,0.268068718829419,6.000025,NA,0.217490985852684,0.163534814536954,0.271447157168414,51259.0976616871,3976488.7696826,50063.2155006379,4041357.65023167,15000,0.217490985852684,0.271447157168414,0.163534814536954
2020-07-16,23568378,2182,0.1833,0.213551015191799,0.157831851573423,0.269270178810175,3.999606,0.161602708468003,0.218692611507025,0.164676644826431,0.27270857818762,51542.3013380473,4028031.07102065,50330.5104832406,4091688.16071491,15000,0.218692611507025,0.27270857818762,0.164676644826431
2020-07-17,23568378,2047,0.1466,0.214933757121079,0.159332161965563,0.270535352276595,3.000902,NA,0.220049131483204,0.166019346588855,0.274078916377552,51862.0110936785,4079893.08211432,50656.4003278979,4142344.56104281,15000,0.220049131483204,0.274078916377552,0.166019346588855
2020-07-18,23568378,2223,0.1799,0.216554732761256,0.161133066219058,0.271976399303454,3.999177,NA,0.22156140001038,0.167530701318157,0.275592098702603,52218.4282565384,4132111.51037086,51038.4379940626,4193382.99903687,15000,0.22156140001038,0.275592098702603,0.167530701318157
2020-07-19,23568378,2401,0.2082,0.218401749695303,0.163084319659803,0.273719179730803,4.998882,NA,0.223229029405716,0.169169296627827,0.277288762183604,52611.4614560702,4184722.97182693,51473.7499268029,4244856.74896368,15000,0.223229029405716,0.277288762183604,0.169169296627827
2020-07-20,23568378,2356,0.2547,0.220462768575762,0.165072403143274,0.27585313400825,6.000732,NA,0.225051858588602,0.170904457665669,0.279199259511535,53041.0727281871,4237764.04455512,51959.4986472008,4296816.24761088,15000,0.225051858588602,0.279199259511535,0.170904457665669
2020-07-21,23568378,2401,0.0833,0.222725753016232,0.167052375721333,0.278399130311131,2.000033,NA,0.227029939789325,0.172725209786804,0.281334669791846,53507.2743827204,4291271.31893784,52492.847374212,4349309.09498509,15000,0.227029939789325,0.281334669791846,0.172725209786804
2020-07-22,23568378,2439,0.287,0.225178527839872,0.169061804022472,0.281295251657272,6.99993,NA,0.229163525841778,0.174644241589127,0.283682810094429,54010.1260085179,4345281.44494636,53070.9266161363,4402380.02160123,15000,0.229163525841778,0.283682810094429,0.174644241589127
2020-07-23,23568378,2370,0.211,0.227808645107648,0.171212571616288,0.284404718599008,5.0007,0.250663045604597,0.231453057968399,0.176696183860977,0.286209932075821,54549.7315945513,4399831.17654091,53690.8025956489,4456070.82419687,15000,0.231453057968399,0.286209932075821,0.176696183860977
2020-07-24,23568378,2213,0.4519,0.230603257621015,0.17366017363401,0.28754634160802,10.000547,NA,0.233899153970956,0.178929720841968,0.288868587099943,55126.2367466768,4454957.41328759,54349.4474364346,4510420.27163331,15000,0.233899153970956,0.288868587099943,0.178929720841968
2020-07-25,23568378,2183,0.2749,0.233549845472646,0.176515024428619,0.290584666516673,6.001067,NA,0.236501792931542,0.181380385077362,0.291623200785722,55739.6365348831,4510697.04982247,55043.910399409,4565464.18203272,15000,0.236501792931542,0.291623200785722,0.181380385077362
2020-07-26,23568378,2396,0.2087,0.236638730845534,0.179682504394614,0.293594957296453,5.000452,NA,0.239257817518455,0.184018254303082,0.294497380733827,56389.1868272997,4567086.23664977,55771.910580078,4621236.0926128,15000,0.239257817518455,0.294497380733827,0.184018254303082
2020-07-27,23568378,2208,0.2264,0.239860606629738,0.182993058868673,0.296728154390804,4.998912,NA,0.242163188926234,0.186792835236765,0.297533542615702,57073.9357429889,4624160.17239276,56531.2544435898,4677767.34705639,15000,0.242163188926234,0.297533542615702,0.186792835236765
2020-07-28,23568378,2462,0.2031,0.243205641806119,0.18629316798201,0.300118115630229,5.000322,NA,0.245213731397056,0.189661272358144,0.300766190435968,57792.8991235628,4681953.07151632,57319.6249781922,4735086.97203458,15000,0.245213731397056,0.300766190435968,0.189661272358144
2020-07-29,23568378,2366,0.2113,0.246663415326134,0.189491739290404,0.303835091361865,4.999358,NA,0.248405090743008,0.192600228314192,0.304209953171825,58545.0507575552,4740498.12227388,58134.5661117733,4793221.53814635,15000,0.248405090743008,0.304209953171825,0.192600228314192
2020-07-30,23568378,2360,0.2119,0.250222854047709,0.192589638340682,0.307856069754737,5.00084,0.224813526159081,0.251732693500648,0.195612545755198,0.307852841246099,59329.3127538142,4799827.43502769,58973.4680843524,4852195.0062307,15000,0.251732693500648,0.307852841246099,0.195612545755198
2020-07-31,23568378,2123,0.2355,0.253872175216656,0.195684106792275,0.312060243641037,4.999665,NA,0.255191706727568,0.198727483959207,0.311655929495929,60144.5460662046,4859971.98109389,59833.5538918838,4912028.56012259,15000,0.255191706727568,0.311655929495929,0.198727483959207
2020-08-01,23568378,2401,0.2082,0.257598834071975,0.198944338626795,0.316253329517155,4.998882,NA,0.258776998483475,0.201993573478403,0.315560423488547,60989.5411796397,4920961.52227353,60711.8669376759,4972740.42706026,15000,0.258776998483475,0.315560423488547,0.201993573478403
