"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-07,11513102,1885,1.5915,1.8473077529717,1.54663584077224,2.14797966517115,29.999775,1.73111601933216,1.87436941672389,1.6255673155295,2.12317151791829,215798.062804227,2753949.68101127,212682.42585354,2844678.73314375,15000,1.87436941672389,2.12317151791829,1.6255673155295
2020-05-08,11513102,1923,1.8721,1.88022441847078,1.57693204105107,2.18351679589049,36.000483,NA,1.91969648510157,1.6732937474364,2.16609922276674,221016.614420159,2974966.29543143,216472.155127448,3061150.8882712,15000,1.91969648510157,2.16609922276674,1.6732937474364
2020-05-09,11513102,1932,1.6563,1.91425127520212,1.60843858700155,2.22006396340268,31.999716,NA,1.96615096571734,1.72196226498597,2.21033966644871,226364.966157023,3201331.26158845,220389.70185032,3281540.59012152,15000,1.96615096571734,2.21033966644871,1.72196226498597
2020-05-10,11513102,1911,2.3025,1.94947197283929,1.64227426463006,2.25666968104852,44.000775,NA,2.01376471351491,1.7716048457863,2.25592458124352,231846.785506979,3433178.04709543,224444.6966944,3505985.28681592,15000,2.01376471351491,2.25592458124352,1.7716048457863
2020-05-11,11513102,1779,1.7988,1.98591240784322,1.67878994176726,2.29303487391919,32.000652,NA,2.06257063416219,1.82226465055068,2.30287661777369,237465.860933139,3670643.90802857,228640.121145646,3734625.40796156,15000,2.06257063416219,2.30287661777369,1.82226465055068
2020-05-12,11513102,1712,2.5117,2.02352093574488,1.71725114714638,2.32979072434338,43.000304,NA,2.11260229077362,1.87398924878523,2.351215332762,243226.056591103,3913869.96461967,232970.029323662,3967595.43728522,15000,2.11260229077362,2.351215332762,1.87398924878523
2020-05-13,11513102,1472,1.8342,2.06223564981791,1.75670325376145,2.36776804587436,26.999424,NA,2.1638908861707,1.92680178172177,2.40097999061963,249130.964893537,4163000.92951321,237427.293843898,4205022.73112912,15000,2.1638908861707,2.40097999061963,1.92680178172177
2020-05-14,11513102,1613,1.6739,2.10198837503995,1.79632679279443,2.40764995728546,27.000007,2.15045298149417,2.21646675813625,1.9807099696737,2.4522235465988,255184.07866032,4418185.00817353,242004.065646492,4447026.79677561,15000,2.21646675813625,2.4522235465988,1.9807099696737
2020-05-15,11513102,1440,2.5,2.14270418074365,1.83570298275369,2.44970537873361,36,NA,2.27036088525611,2.03572304841215,2.50499872210006,261388.964487638,4679573.97266116,246691.717887281,4693718.5146629,15000,2.27036088525611,2.50499872210006,2.03572304841215
2020-05-16,11513102,1849,2.2715,2.18430091497668,1.87497524302868,2.49362658692469,42.000035,NA,2.32560490581459,2.0918585357147,2.55935127591447,267749.264923437,4947323.2375846,251480.792328199,4945199.30699109,15000,2.32560490581459,2.55935127591447,2.0918585357147
2020-05-17,11513102,1807,2.435,2.22668876590554,1.9148494156377,2.53852811617339,44.00045,NA,2.38223112779099,2.14914757316679,2.61531468241519,274268.699618327,5221591.93720293,256360.948841246,5201560.25583234,15000,2.38223112779099,2.61531468241519,2.14914757316679
2020-05-18,11513102,1879,2.3949,2.26976986238267,1.95640774636753,2.58313197839781,45.000171,NA,2.44027253882588,2.20763790556879,2.67290717208298,280951.066473014,5502543.00367594,261320.919421376,5462881.17525372,15000,2.44027253882588,2.67290717208298,2.20763790556879
2020-05-19,11513102,1769,2.4308,2.31352846118726,2.00052337341038,2.62653354896414,43.000852,NA,2.49976281614705,2.26739335248917,2.73213227980493,287800.242781082,5790343.24645703,266358.89153552,5729240.06678924,15000,2.49976281614705,2.73213227980493,2.26739335248917
2020-05-20,11513102,1536,2.6042,2.35827171165978,2.04691360349451,2.66962981982505,40.000512,NA,2.56073594520354,2.3284863818697,2.79298550853738,294820.141321948,6085163.38777897,271510.227600537,6000750.29438977,15000,2.56073594520354,2.79298550853738,2.3284863818697
2020-05-21,11513102,1367,2.3409,2.4044027292352,2.09481083264959,2.71399462582082,32.000103,2.43059008355135,2.62322022598478,2.3909552934339,2.85548515853567,302014.020302259,6387177.40808123,276821.338707633,6277571.63309741,15000,2.62322022598478,2.85548515853567,2.3909552934339
2020-05-22,11513102,1604,2.3691,2.45235512882279,2.14352413370738,2.76118612393821,38.000364,NA,2.68723880824041,2.45480289230581,2.91967472417501,309384.544976303,6696561.95305753,282342.1473836,6559913.78048101,15000,2.68723880824041,2.91967472417501,2.45480289230581
2020-05-23,11513102,1855,2.8032,2.50259567972572,2.19281808226206,2.81237327718939,51.99936,NA,2.75281421069971,2.52002966248283,2.98559875891659,316934.307948353,7013496.26100589,288126.393254416,6848040.17373542,15000,2.75281421069971,2.98559875891659,2.52002966248283
2020-05-24,11513102,1839,2.0663,2.55562779319649,2.24318899511649,2.86806659127649,37.999257,NA,2.81996839217404,2.58664441751978,3.0532923668283,324665.837358757,7338162.09836464,294232.034571061,7142272.20830648,15000,2.81996839217404,3.0532923668283,2.58664441751978
2020-05-25,11513102,1961,2.4477,2.61199595264629,2.29595107397437,2.92804083131821,47.999397,NA,2.88872268424768,2.65467211277643,3.12277325571893,332581.589134574,7670743.68749922,300721.758264039,7442993.96657052,15000,2.88872268424768,3.12277325571893,2.65467211277643
2020-05-26,11513102,2058,2.9155,2.67229121562103,2.35308849329317,2.99149393794889,60.00099,NA,2.9590977211267,2.72415823245194,3.19403720980146,340683.938912992,8011427.62641221,307663.613391489,7750657.57996201,15000,2.9590977211267,3.19403720980146,2.72415823245194
2020-05-27,11513102,1686,3.0842,2.7371477535903,2.41677576707553,3.05751974010507,51.999612,NA,3.03111336663719,2.79516830386424,3.26705842941014,348975.173636574,8360402.80004878,315130.61276156,8065788.19272357,15000,3.03111336663719,3.26705842941014,2.79516830386424
2020-05-28,11513102,1993,2.559,2.80713683607191,2.48764988305465,3.12662378908917,51.00087,2.9948163346893,3.10478838579096,2.86778001415838,3.34179675742355,357457.453740267,8717860.25378905,323188.527216532,8388976.7199401,15000,3.10478838579096,3.34179675742355,2.86778001415838
2020-05-29,11513102,2098,2.9552,2.88280374032762,2.56496891648116,3.20063856417409,62.000096,NA,3.18012973712025,2.94202857798857,3.41823089625193,366131.580366987,9083991.83415604,331900.135083734,8720876.85502384,15000,3.18012973712025,3.41823089625193,2.94202857798857
2020-05-30,11513102,2166,3.2318,2.96474794921927,2.64779377066012,3.28170212777842,70.000788,NA,3.25712735723446,3.01787856984443,3.49637614462449,374996.394908308,9458988.22906435,341334.455436523,9062211.31046036,15000,3.25712735723446,3.49637614462449,3.01787856984443
2020-05-31,11513102,2296,3.6585,3.05363228876385,2.73550945175715,3.37175512577055,83.99916,NA,3.33576643719785,3.09528186578399,3.57625100861171,384050.192396354,9843038.4214607,351567.800110316,9413779.11057068,15000,3.33576643719785,3.57625100861171,3.09528186578399
2020-06-01,11513102,1646,2.6731,3.15019194687634,2.8283028337992,3.47208105995347,43.999226,NA,3.4160281714634,3.17419567577103,3.65786066715578,393290.807729316,10236329.22919,362684.812039658,9776463.92261034,15000,3.4160281714634,3.65786066715578,3.17419567577103
2020-06-02,11513102,1861,2.5255,3.25524488614941,2.92747837761975,3.58301139467907,46.999555,NA,3.49788952842498,3.25459395727198,3.74118509957798,402715.589254887,10639044.8184449,374779.664092165,10151243.5867025,15000,3.49788952842498,3.74118509957798,3.25459395727198
2020-06-03,11513102,1507,2.787,3.36970388693701,3.03547542867858,3.70393234519545,42.00009,NA,3.58132302013578,3.33647417792756,3.826171862344,412321.372257713,11051366.1907026,387957.445601023,10539201.0323035,15000,3.58132302013578,3.826171862344,3.33647417792756
2020-06-04,11513102,1449,3.0366,3.49458073278459,3.15552400685974,3.83363745870944,44.000334,3.13998295176907,3.66629647221783,3.41985756956008,3.91273537487558,422104.45246884,11473470.6431715,402334.644237837,10941535.6765414,15000,3.66629647221783,3.91273537487558,3.41985756956008
2020-06-05,11513102,1443,3.3957,3.63009909712384,3.28923092230784,3.97096727193983,48.999951,NA,3.75277276108554,3.50478074011764,4.00076478205345,432060.555811995,11905531.1989835,417937.011752946,11359472.6882943,15000,3.75277276108554,4.00076478205345,3.50478074011764
2020-06-06,11513102,1517,4.2848,3.77478986275141,3.43416991411573,4.11540981138708,65.000416,NA,3.84070110601088,3.59124072617325,4.0901614858485,442183.83585016,12347715.0348336,434595.407184229,11794068.0954785,15000,3.84070110601088,4.0901614858485,3.59124072617325
2020-06-07,11513102,1628,3.4398,3.92670995156012,3.58649452078103,4.26692538233921,55.999944,NA,3.93000452797829,3.67912614042603,4.18088291553055,452465.429910759,12800180.4647444,452086.121967267,12246154.2174458,15000,3.93000452797829,4.18088291553055,3.67912614042603
2020-06-08,11513102,1478,3.9919,4.08354604812133,3.74186334472939,4.42522875151328,59.000282,NA,4.02059492077812,3.76829467538473,4.27289516617151,462895.194236004,13263075.6589804,470142.821737178,12716297.039183,15000,4.02059492077812,4.27289516617151,3.76829467538473
2020-06-09,11513102,1422,4.0084,4.2425750155648,3.89623355151978,4.58891647960983,56.999448,NA,4.1123753609096,3.85860471020933,4.36614601160987,473461.96992439,13736537.6289048,488451.988968492,13204749.0281515,15000,4.1123753609096,4.36614601160987,3.85860471020933
2020-06-10,11513102,1566,4.023,4.40064047517673,4.04660445529838,4.75467649505507,63.00018,NA,4.2052398203934,3.94993200328957,4.46054763749722,484153.549866508,14220691.1787713,506650.226560381,13711399.2547119,15000,4.2052398203934,4.46054763749722,3.94993200328957
2020-06-11,11513102,1591,4.7769,4.55415052674923,4.1913201863402,4.91698086715825,76.000479,4.71905043257887,4.29907290566866,4.04218022412277,4.55596558721455,494956.648683997,14715647.8274553,524323.995378176,14235723.25009,15000,4.29907290566866,4.55596558721455,4.04218022412277
2020-06-12,11513102,1963,4.7886,4.69910180589191,4.32969274108051,5.06851087070332,94.000218,NA,4.39374962661685,4.13528286925593,4.65221638397778,505856.876137017,15221504.7035923,541012.383996178,14776735.6340862,15000,4.39374962661685,4.65221638397778,4.13528286925593
2020-06-13,11513102,1764,5.7256,4.83168579242079,4.46104153640728,5.2023300484343,100.999584,NA,4.48913519990975,4.22919401170919,4.74907638811031,516838.714483513,15738343.4180758,556276.913600914,15333012.5476871,15000,4.48913519990975,4.74907638811031,4.22919401170919
2020-06-14,11513102,1659,5.425,4.95091711444646,4.58369877306366,5.31813545582926,90.00075,NA,4.5850967486208,4.32385439558915,4.84633910165244,527886.865467396,16266230.2835432,570004.137321678,15903016.6850088,15000,4.5850967486208,4.84633910165244,4.32385439558915
2020-06-15,11513102,1613,5.6417,5.05698582302759,4.69487494467342,5.41909670138176,91.000621,NA,4.68154209359849,4.41912987789767,4.94395430929932,538990.71640893,16805220.9999521,582215.935930706,16485232.6209395,15000,4.68154209359849,4.94395430929932,4.41912987789767
2020-06-16,11513102,1518,5.7971,5.15030509438299,4.79168636551408,5.5089238232519,87.999978,NA,4.77838709047018,4.51485167878632,5.04192250215403,550140.579680664,17355361.5796328,592959.87882751,17078192.499767,15000,4.77838709047018,5.04192250215403,4.51485167878632
2020-06-17,11513102,1537,5.6604,5.23148938293655,4.87244215460623,5.59053661126686,87.000348,NA,4.87554364511701,4.61085591437914,5.14023137585488,561326.312916839,17916687.8925496,602306.708776655,17680499.2085437,15000,4.87554364511701,5.14023137585488,4.61085591437914
2020-06-18,11513102,1479,4.9358,5.30133125829663,4.93768141843265,5.66498109816061,73.000482,5.29451528808281,4.97291974128863,4.70700772038782,5.23883176218943,572537.322192696,18489225.2147423,610347.675125574,18290846.8836692,15000,4.97291974128863,5.23883176218943,4.70700772038782
2020-06-19,11513102,1455,4.3299,5.36077734984039,4.99039971532352,5.73115498435726,63.000045,NA,5.07041948119748,4.80321711314022,5.33762184925474,583762.566698137,19072987.7814405,617191.764280021,18908038.6479493,15000,5.07041948119748,5.33762184925474,4.80321711314022
2020-06-20,11513102,1638,4.7009,5.41090441803225,5.03530058908667,5.78650824697784,77.000742,NA,5.16794313962099,4.89944343959611,5.43644283964587,594990.564966567,19667978.346407,622962.94477056,19531001.5927198,15000,5.16794313962099,5.43644283964587,4.89944343959611
2020-06-21,11513102,1677,5.9034,5.45292148797789,5.07736898571246,5.82847399024332,99.000018,NA,5.26538723201932,4.99568532755361,5.53508913648503,606209.402717361,20274187.7491244,627800.412890812,20158802.0056106,15000,5.26538723201932,5.53508913648503,4.99568532755361
2020-06-22,11513102,1539,5.848,5.48864948532859,5.11878751677443,5.85851145388274,90.00072,NA,5.36264649641859,5.09194044330997,5.63335254952721,617406.961032099,20891594.7101565,631913.813668355,20790715.819279,15000,5.36264649641859,5.63335254952721,5.09194044330997
2020-06-23,11513102,1516,6.0686,5.52048826472897,5.15864677969899,5.88232974975894,91.999976,NA,5.45962685819252,5.1880822954503,5.73117142093474,628572.4090031,21520167.1191596,635579.444816276,21426295.2640953,15000,5.45962685819252,5.73117142093474,5.1880822954503
2020-06-24,11513102,1585,6.6246,5.55092859155155,5.19559882233083,5.90625836077226,104.99991,NA,5.55623875758093,5.28390974235333,5.82856777280853,639695.435523825,22159862.5546834,639084.070692493,22065379.3347878,15000,5.55623875758093,5.82856777280853,5.28390974235333
2020-06-25,11513102,1552,4.8325,5.58252091375824,5.22927325229947,5.93576857521701,75.0004,5.45689179637429,5.65239095966411,5.37922633543621,5.92555558389202,650765.536624908,22810628.0913083,642721.326972318,22708100.6617601,15000,5.65239095966411,5.92555558389202,5.37922633543621
2020-06-26,11513102,1556,5.0129,5.61787483666115,5.26140097436109,5.97434869896121,78.000724,NA,5.74799063625362,5.47387348896742,6.02210778353982,661772.024902328,23472400.1162107,646791.660177131,23354892.3219372,15000,5.74799063625362,6.02210778353982,5.47387348896742
2020-06-27,11513102,1574,4.5108,5.65967059463656,5.29621241521029,6.02312877406282,70.999992,NA,5.84294348790398,5.56775248665277,6.11813448915519,672704.043564743,24145104.1597754,651603.648424513,24006495.9703617,15000,5.84294348790398,6.11813448915519,5.56775248665277
2020-06-28,11513102,1600,5.3125,5.71068308811881,5.33989032706443,6.08147584917318,85,NA,5.93715387258677,5.66083174402141,6.21347600115213,683550.581247865,24828654.7410233,657476.768831868,24663972.7391936,15000,5.93715387258677,6.21347600115213,5.66083174402141
2020-06-29,11513102,1502,5.4594,5.77381708528736,5.3994410785219,6.14819309205283,82.000188,NA,6.03052494087741,5.75313583695267,6.30791404480214,694300.487578655,25522955.2286019,664745.450322561,25328718.1895162,15000,6.03052494087741,6.30791404480214,5.75313583695267
2020-06-30,11513102,1470,6.9388,5.85098922974872,5.47910956053624,6.2228688989612,102.00036,NA,6.1229567110633,5.84470373893298,6.40120968319362,704942.251560563,26227897.4801625,673630.358029985,26002348.5475461,15000,6.1229567110633,6.40120968319362,5.84470373893298
2020-07-01,11513102,1492,6.2332,5.94115291139936,5.57559126436322,6.3067145584355,92.999344,NA,6.21431609065705,5.93540093372885,6.49323124758525,715460.550119759,26943358.0302822,684010.994665378,26686359.5422115,15000,6.21431609065705,6.49323124758525,5.93540093372885
2020-07-02,11513102,1160,5.8621,6.04273813534358,5.68346043453257,6.40201583615458,68.00036,6.1761592481203,6.304441834264,6.02493491000575,6.58394875852226,725836.818909486,27669194.8491917,695706.605115004,27382066.1473265,15000,6.304441834264,6.58394875852226,6.02493491000575
2020-07-03,11513102,1172,6.058,6.15410482154319,5.79735678954553,6.51085285354086,70.99976,NA,6.3931680658368,6.11300805198544,6.67332807968816,736051.960451218,28405246.8096429,708528.365291186,28090594.5126177,15000,6.3931680658368,6.67332807968816,6.11300805198544
2020-07-04,11513102,1260,6.4286,6.27350911413582,5.91336010005588,6.63365812821575,81.00036,NA,6.48032523649324,6.19936376982619,6.76128670316028,746086.454409207,29151333.2640521,722275.503289753,28812870.0159075,15000,6.48032523649324,6.76128670316028,6.19936376982619
2020-07-05,11513102,1254,6.2201,6.39907447654559,6.03005703058483,6.76809192250635,78.000054,NA,6.56574046847076,6.28381555308748,6.84766538385403,755920.397190316,29907253.6612425,736731.971540659,29549601.9874481,15000,6.56574046847076,6.84766538385403,6.28381555308748
2020-07-06,11513102,1286,5.1322,6.52876808884964,6.14860221887697,6.9089339588223,66.000092,NA,6.64923793085565,6.36625762329775,6.93221823841355,765533.5452021,30672787.2064446,751663.729412709,30301265.7168608,15000,6.64923793085565,6.93221823841355,6.36625762329775
2020-07-07,11513102,1276,7.6019,6.66038330541471,6.27169242510078,7.04907418572864,97.000244,NA,6.73063924706309,6.44665351961197,7.01462497451422,774905.361766406,31447692.568211,766816.723543367,31068082.4404042,15000,6.73063924706309,7.01462497451422,6.44665351961197
2020-07-08,11513102,1360,6.9118,6.79157159774231,6.40157122398219,7.18157197150243,94.00048,NA,6.80976389318966,6.52499730924195,7.09453047713737,784015.062982097,32231707.6311931,781920.565451102,31850003.0058553,15000,6.80976389318966,7.09453047713737,6.52499730924195
2020-07-09,11513102,1296,6.8673,6.92016433770389,6.53554050533832,7.30478817006946,89.000208,6.89988412494651,6.88642807366747,6.60114971370763,7.1717064336273,792841.488277971,33024549.119471,796725.578767474,32646728.5846228,15000,6.88642807366747,7.1717064336273,6.60114971370763
2020-07-10,11513102,1354,6.8685,7.0440266059684,6.66721296975732,7.42084024217948,92.99949,NA,6.96044461993614,6.67477735680832,7.24611188306395,801363.08874676,33825912.2082178,810985.96805228,33457714.552675,15000,6.96044461993614,7.24611188306395,6.67477735680832
2020-07-11,11513102,1451,6.8229,7.1608981553188,6.78945735952919,7.5323389511084,99.000279,NA,7.03162545576522,6.74553141470577,7.31771949682468,809558.210980215,34635470.419198,824441.508737972,34282156.061413,15000,7.03162545576522,7.31771949682468,6.74553141470577
2020-07-12,11513102,1325,8.0755,7.26840989776479,6.89630203731246,7.64051775821712,107.000375,NA,7.09978231562941,6.81311090256485,7.38645372869398,817405.179776376,35452875.5989744,836819.445307756,35118975.5067208,15000,7.09978231562941,7.38645372869398,6.81311090256485
2020-07-13,11513102,1391,7.6923,7.36410893964506,6.98470831053412,7.74350956875601,106.999893,NA,7.16472735039821,6.8772988646935,7.45215583610292,824882.367873243,36277757.9668476,847837.373612455,35966812.8803332,15000,7.16472735039821,7.45215583610292,6.8772988646935
2020-07-14,11513102,1309,7.3338,7.44549115721177,7.05513330323723,7.8358490111863,95.999442,NA,7.22627376065741,6.93797637803452,7.51457114328031,831968.268863724,37109726.2357114,857206.991330771,36824019.871664,15000,7.22627376065741,7.51457114328031,6.93797637803452
2020-07-15,11513102,1259,7.9428,7.5100413599585,7.11044515555481,7.90963756436219,99.999852,NA,7.28423645575684,6.99511095205447,7.57336195945921,838641.57307247,37948367.8087838,864638.722014209,37688658.5936782,15000,7.28423645575684,7.57336195945921,6.99511095205447
2020-07-16,11513102,1319,7.9606,7.55533875694829,7.15393847287498,7.95673904102159,105.000314,7.51007773528787,7.33843284156686,7.04871732230608,7.62814836082764,844881.258251091,38793249.0670349,869853.857532988,38558512.4512112,15000,7.33843284156686,7.62814836082764,7.04871732230608
2020-07-17,11513102,1277,6.8128,7.5816011478907,7.18720713511875,7.97599516066265,86.999456,NA,7.38870639858597,7.09873389553911,7.67867890163283,850669.304149729,39643918.3711846,872877.473389827,39431389.924601,15000,7.38870639858597,7.67867890163283,7.09873389553911
2020-07-18,11513102,1371,8.0963,7.59269045888613,7.20949891793959,7.97588199983268,111.000273,NA,7.43495684944815,7.14491038648873,7.72500331240757,855994.165732952,40499912.5369176,874154.197075829,40305544.1216769,15000,7.43495684944815,7.72500331240757,7.14491038648873
2020-07-19,11513102,1488,6.7876,7.59285353120372,7.21933283628202,7.96637422612541,100.999488,NA,7.47709718422376,7.18697144583093,7.76722292261658,860845.825458809,41360758.3623764,874172.971758086,41179717.0934349,15000,7.47709718422376,7.76722292261658,7.18697144583093
2020-07-20,11513102,1380,7.971,7.58639955965667,7.21653037422415,7.95626874508918,109.9998,NA,7.5150470158556,7.22469738942675,7.80539664228445,865215.028283412,42225973.3906598,873429.919430823,42053147.0128658,15000,7.5150470158556,7.80539664228445,7.22469738942675
2020-07-21,11513102,1443,8.1081,7.57765034113923,7.20399397251624,7.95130670976221,116.999883,NA,7.54873283197459,7.25796581390323,7.83949985004594,869093.310652723,43095066.7013125,872422.612978707,42925569.6258445,15000,7.54873283197459,7.83949985004594,7.25796581390323
2020-07-22,11513102,1444,7.687,7.57091493280708,7.18825831511849,7.95357155049567,111.00028,NA,7.57808822852842,7.28676764126245,7.8694088157944,872473.02740047,43967539.728713,871647.15854731,43797216.7843918,15000,7.57808822852842,7.8694088157944,7.28676764126245
2020-07-23,11513102,1247,7.1371,7.5704888399513,7.17839720771436,7.96258047218824,88.999637,7.70667601494151,7.60305412419919,7.31119500260712,7.89491324579127,875347.37643426,44842887.1051473,871598.10204221,44668814.886434,15000,7.60305412419919,7.89491324579127,7.31119500260712
2020-07-24,11513102,1442,7.4896,7.58067764553139,7.18414515200596,7.97721013905682,108.000032,NA,7.62357895465671,7.33140053641363,7.9157573728998,877710.421100161,45720597.5262474,872771.149621227,45541586.0360552,15000,7.62357895465671,7.9157573728998,7.33140053641363
2020-07-25,11513102,1602,7.8652,7.60443424220735,7.21170594461428,7.99716253980042,126.000504,NA,7.63962182746473,7.34748211086882,7.93176154406064,879557.453410278,46600154.9796577,875506.270828259,46417092.3068835,15000,7.63962182746473,7.93176154406064,7.34748211086882
2020-07-26,11513102,1615,7.6161,7.63914051896929,7.25551992688618,8.02276111105239,123.000015,NA,7.65116165453772,7.35928762864042,7.94303568043502,880886.045471815,47481041.0251295,879502.039872263,47296594.3467557,15000,7.65116165453772,7.94303568043502,7.35928762864042
2020-07-27,11513102,1514,7.5958,7.68075946730072,7.30621989031418,8.05529904428727,115.000412,NA,7.65818835111676,7.36660326771789,7.94977343451563,881695.036216191,48362736.0613457,884293.671844989,48180888.0186007,15000,7.65818835111676,7.94977343451563,7.36660326771789
2020-07-28,11513102,1473,6.6531,7.72519182701552,7.35476647732831,8.09561717670273,98.000163,NA,7.66069986763345,7.369270177767,7.9521295574999,881984.189674504,49244720.2510202,889409.214739961,49070297.2333407,15000,7.66069986763345,7.9521295574999,7.369270177767
2020-07-29,11513102,1433,6.4899,7.76824987437424,7.39439470049709,8.14210504825138,93.000267,NA,7.65870216515187,7.36722962541977,7.95017470488397,881754.192150143,50126474.4431704,894366.531651578,49964663.7649923,15000,7.65870216515187,7.95017470488397,7.36722962541977
2020-07-30,11513102,1381,7.6032,7.80565358231472,7.42192306456235,8.18938410006708,105.000192,7.4211680684395,7.65220916719329,7.36054039404257,7.943877940344,881006.646672314,51007481.0898427,898672.858698547,50863336.6236908,15000,7.65220916719329,7.943877940344,7.36054039404257
2020-07-31,11513102,1396,8.596,7.83304997496838,7.43741853765455,8.22868141228221,120.00016,NA,7.64124268826863,7.34936706640956,7.93311831012771,879744.06476791,51887225.1546106,901827.033329084,51765163.6570199,15000,7.64124268826863,7.93311831012771,7.34936706640956
2020-08-01,11513102,1261,7.4544,7.84605637825101,7.44247184688085,8.24964090962117,93.999984,NA,7.62583233953796,7.33394013431912,7.9177245447568,877969.855599991,52765195.0102106,903324.473805545,52668488.1308254,15000,7.62583233953796,7.9177245447568,7.33394013431912
2020-08-02,11513102,1244,7.6367,7.84059228875248,7.43809102048728,8.24309355701768,95.000548,NA,7.60602249604149,7.31447140765165,7.89757358443132,875689.128112203,53640884.1383228,902695.387608207,53571183.5184337,15000,7.60602249604149,7.89757358443132,7.31447140765165
2020-08-03,11513102,1213,9.3982,7.81635536183965,7.42295456939174,8.20975615428757,114.000166,NA,7.5819168692776,7.29097230924049,7.87286142931472,872913.822715137,54513797.9610379,899904.965491068,54471088.4839247,15000,7.5819168692776,7.87286142931472,7.29097230924049
