"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-09,5804343,221,0.4525,0.29597676626604,0.138711039886277,0.453242492645802,1.000025,NA,0.311934140678967,0.150443522172975,0.47342475918496,18105.7274591098,1944513.80358409,17179.5067143892,1926330.94996743,15000,0.311934140678967,0.47342475918496,0.150443522172975
2020-08-10,5804343,275,0.3636,0.288873137042043,0.132904818316081,0.444841455768005,0.9999,NA,0.302960855024699,0.143210972351522,0.462710737697876,17584.8871813662,1962098.69076545,16767.1877087802,1943098.13767621,15000,0.302960855024699,0.462710737697876,0.143210972351522
2020-08-11,5804343,241,0,0.282851406878004,0.128096653221614,0.437606160534394,0,NA,0.29503055510929,0.137379312446288,0.452681797772292,17124.5853733472,1979223.2761388,16417.665835525,1959515.80351174,15000,0.29503055510929,0.452681797772292,0.137379312446288
2020-08-12,5804343,250,0,0.278061521574072,0.124834961854225,0.431288081293919,0,NA,0.288320731861579,0.133323754088412,0.443317709634746,16735.1242173563,1995958.40035616,16139.6444631782,1975655.44797491,15000,0.288320731861579,0.443317709634746,0.133323754088412
2020-08-13,5804343,223,0.4484,0.274617388592303,0.123332830489136,0.42590194669547,0.999932,0.175531363370392,0.28293026326681,0.130704216503543,0.435156310030078,16422.2429308087,2012380.64328696,15939.7351715401,1991595.18314645,15000,0.28293026326681,0.435156310030078,0.130704216503543
2020-08-14,5804343,226,0,0.272561835808398,0.123193423425389,0.421930248191408,0,NA,0.278942627619144,0.129037480860585,0.428847774377703,16190.7868802278,2028571.43016719,15820.4238374163,2007415.60698387,15000,0.278942627619144,0.428847774377703,0.129037480860585
2020-08-15,5804343,235,0,0.271944084484688,0.123978284504895,0.41990988446448,0,NA,0.276451924650478,0.128002663628338,0.424901185672618,16046.2179368153,2044617.64810401,15784.567431701,2023200.17441557,15000,0.276451924650478,0.424901185672618,0.128002663628338
2020-08-16,5804343,259,0.3861,0.272834588876223,0.125400816728858,0.420268361023589,0.999999,NA,0.275569335332303,0.127527371493482,0.423611299171124,15994.9894255071,2060612.63752951,15836.2553610159,2039036.42977659,15000,0.275569335332303,0.423611299171124,0.127527371493482
2020-08-17,5804343,236,0,0.275329130403978,0.127406910271925,0.423251350536031,0,NA,0.276430522496329,0.12781457972192,0.425046465270738,16044.9756823791,2076657.61321189,15981.0471075641,2055017.47688415,15000,0.276430522496329,0.425046465270738,0.12781457972192
2020-08-18,5804343,249,0,0.279553868123781,0.13021144252816,0.428896293719402,0,NA,0.279204381913194,0.129316569229861,0.429092194596528,16205.9799972718,2092863.59320916,16226.2653756719,2071243.74225982,15000,0.279204381913194,0.429092194596528,0.129316569229861
2020-08-19,5804343,206,0,0.285671647270516,0.134287828801806,0.437055465739226,0,NA,0.284103699515756,0.132664638137851,0.435542760893661,16490.3531955838,2109353.94640475,16581.3622613309,2087825.10452115,15000,0.284103699515756,0.435542760893661,0.132664638137851
2020-08-20,5804343,240,0.4167,0.293889952268336,0.140310049992706,0.447469854543966,1.00008,0.124920674578388,0.291322382100458,0.13840748874782,0.444237275453095,16909.3502928812,2126263.29669763,17058.3808721905,2104883.48539334,15000,0.291322382100458,0.444237275453095,0.13840748874782
2020-08-21,5804343,193,0,0.304391050063775,0.148850157879604,0.459931942247946,0,NA,0.300755086702785,0.146323325467092,0.455186847938477,17456.856822177,2143720.15351981,17667.9006070032,2122551.38600035,15000,0.300755086702785,0.455186847938477,0.146323325467092
2020-08-22,5804343,257,0,0.317117184213893,0.159716724856214,0.474517643571572,0,NA,0.312207186043352,0.155871898923915,0.46854247316279,18121.5759486043,2161841.72946841,18406.5690837162,2140957.95508406,15000,0.312207186043352,0.46854247316279,0.155871898923915
2020-08-23,5804343,220,0.4545,0.331948722680591,0.17241224900786,0.491485196353321,0.9999,NA,0.325470924889253,0.166504160200765,0.484437689577741,18891.4488458446,2180733.17831426,19267.4424485003,2160225.39753256,15000,0.325470924889253,0.484437689577741,0.166504160200765
2020-08-24,5804343,242,0.8264,0.348745108479956,0.186391684136722,0.51109853282319,1.999888,NA,0.34030591309391,0.177798081675276,0.502813744512543,19752.5224452524,2200485.70075951,20242.3622918987,2180467.75982446,15000,0.34030591309391,0.502813744512543,0.177798081675276
2020-08-25,5804343,206,0.4854,0.36732773081978,0.201211017080151,0.533444444559409,0.999924,NA,0.356421088099659,0.189586822178987,0.523255354020331,20687.9024776364,2221173.60323714,21320.9614308967,2201788.72125536,15000,0.356421088099659,0.523255354020331,0.189586822178987
2020-08-26,5804343,236,0,0.387463096853563,0.216681657635056,0.558244536072069,0,NA,0.373458623166867,0.202031367244008,0.544885879089726,21676.8194516824,2242850.42268883,22489.687139803,2224278.40839516,15000,0.373458623166867,0.544885879089726,0.202031367244008
2020-08-27,5804343,199,0.5025,0.408846781432154,0.23297521645056,0.584718346413748,0.999975,0.54308873048201,0.390980772455755,0.215580598857643,0.566380946053868,22693.8650973816,2265544.28778621,23730.8695387825,2248009.27793394,15000,0.390980772455755,0.566380946053868,0.215580598857643
2020-08-28,5804343,205,0.4878,0.431089058265237,0.250607875637031,0.611570240893443,0.99999,NA,0.408535041230451,0.230667120032196,0.586402962428706,23712.7750682068,2289257.06285442,25021.8875771842,2273031.16551113,15000,0.408535041230451,0.586402962428706,0.230667120032196
2020-08-29,5804343,176,1.7045,0.453737203364445,0.270125047423327,0.637349359305563,2.99992,NA,0.425963615967142,0.246970312118277,0.604956919816007,24724.3893259357,2313981.45218035,26336.4636018799,2299367.62911301,15000,0.425963615967142,0.604956919816007,0.246970312118277
2020-08-30,5804343,209,0,0.476439272655009,0.291158363723028,0.661720181586991,0,NA,0.443209023744315,0.263674783128139,0.622743264360491,25725.3719450715,2339706.82412542,27654.1695716019,2327021.79868461,15000,0.443209023744315,0.622743264360491,0.263674783128139
2020-08-31,5804343,194,0,0.498854349776226,0.312635335964456,0.685073363587997,0,NA,0.46021548061531,0.279878655133614,0.640552306097007,26712.4850340111,2366419.30915943,28955.2175314319,2355977.01621604,15000,0.46021548061531,0.640552306097007,0.279878655133614
2020-09-01,5804343,185,0,0.520595437343305,0.333253193386712,0.707937681299898,0,NA,0.476929334988865,0.294916296083848,0.658942373893883,27682.6144703728,2394101.92362981,30217.1448257555,2386194.1610418,15000,0.476929334988865,0.658942373893883,0.294916296083848
2020-09-02,5804343,205,0.4878,0.54123350219726,0.351864463946144,0.730602540448375,0.99999,NA,0.493299499657022,0.30863955700815,0.677959442305894,28632.7949773774,2422734.71860718,31415.0488984415,2417609.20994024,15000,0.493299499657022,0.677959442305894,0.30863955700815
2020-09-03,5804343,183,1.6393,0.560304411081178,0.367858663194681,0.752750158967674,2.999919,0.460819815668203,0.509277845200862,0.32153739961989,0.697018290781835,29560.2329584671,2452294.95156565,32521.9898632816,2450131.19980352,15000,0.509277845200862,0.697018290781835,0.32153739961989
2020-09-04,5804343,166,0,0.577318937861918,0.381366630962656,0.773271244761179,0,NA,0.52481955097142,0.334608127356559,0.715030974586281,30462.3268694411,2482757.27843509,33509.5713574626,2483640.77116098,15000,0.52481955097142,0.715030974586281,0.334608127356559
2020-09-05,5804343,176,0.5682,0.591775927727502,0.393145226436137,0.790406629018867,1.000032,NA,0.539852663261582,0.348767964917789,0.730937361605375,31334.9002703372,2514092.17870543,34348.7046367363,2517989.47579772,15000,0.539852663261582,0.730937361605375,0.348767964917789
2020-09-06,5804343,193,0.5181,0.603209347275126,0.404045350331978,0.802373344218274,0.999933,NA,0.554145146430262,0.363481356221654,0.74480893663887,32164.4850166647,2546256.66372209,35012.3395239095,2553001.81532163,15000,0.554145146430262,0.74480893663887,0.363481356221654
2020-09-07,5804343,168,0.5952,0.611462354457154,0.413734148649773,0.809190560264535,0.999936,NA,0.567398174414495,0.377406679121366,0.757389669707623,32933.7362187555,2579190.39994085,35491.372368569,2588493.1876902,15000,0.567398174414495,0.757389669707623,0.377406679121366
2020-09-08,5804343,178,1.1236,0.616583312412156,0.420977162118955,0.812189462705357,2.000008,NA,0.579297301337804,0.389170917807114,0.769423684868495,33624.4023593898,2612814.80230024,35788.6103331631,2624281.79802336,15000,0.579297301337804,0.769423684868495,0.389170917807114
2020-09-09,5804343,165,1.2121,0.618678022582695,0.424577691984033,0.812778353181356,1.999965,NA,0.589518316546276,0.397857164900198,0.781179468192354,34217.6651401716,2647032.46744041,35910.1944963171,2660191.99251968,15000,0.589518316546276,0.781179468192354,0.397857164900198
2020-09-10,5804343,149,0,0.617901130959721,0.4239305266433,0.811871735276142,0,0.590705063291139,0.597734583849278,0.403339699674833,0.792129468023723,34694.5654762347,2681727.03291665,35865.1010417814,2696057.09356146,15000,0.597734583849278,0.792129468023723,0.403339699674833
2020-09-11,5804343,161,0.6211,0.614448049244109,0.41933349565624,0.809562602831977,0.999971,NA,0.603625813215761,0.406294534205555,0.800957092225966,35036.5126355821,2716763.54555223,35664.672334937,2731721.7658964,15000,0.603625813215761,0.800957092225966,0.406294534205555
2020-09-12,5804343,201,0.4975,0.608546441041992,0.411915448825424,0.80517743325856,0.999975,NA,0.606888094098451,0.407851141490206,0.805925046706697,35225.8666076369,2751989.41215986,35322.12275237,2767043.88864877,15000,0.606888094098451,0.805925046706697,0.407851141490206
2020-09-13,5804343,163,0,0.600447665523495,0.40322108014806,0.797674250898931,0,NA,0.607279681936386,0.408818095630457,0.805741268242315,35248.5957088969,2787238.00786876,34852.0420424764,2801895.93069124,15000,0.607279681936386,0.805741268242315,0.408818095630457
2020-09-14,5804343,176,1.1364,0.590417677876978,0.394580246162557,0.786255109591398,2.000064,NA,0.604782207719501,0.40845006502813,0.801114350410871,35103.6337390123,2822341.64160777,34269.8671566149,2836165.79784786,15000,0.604782207719501,0.801114350410871,0.40845006502813
2020-09-15,5804343,176,0.5682,0.578717122107238,0.385881037414785,0.771553206799691,1.000032,NA,0.599479565645851,0.405401367759043,0.793557763532659,34795.8502049954,2857137.49181277,33590.7267668329,2869756.52461469,15000,0.599479565645851,0.793557763532659,0.405401367759043
2020-09-16,5804343,237,0.8439,0.565598466192947,0.376003712843869,0.755193219542024,2.000043,NA,0.591493417190816,0.398678419534265,0.784308414847367,34332.3067561759,2891469.79856894,32829.2749805777,2902585.79959527,15000,0.591493417190816,0.784308414847367,0.398678419534265
2020-09-17,5804343,220,0.9091,0.551311342693135,0.364064852166374,0.738557833219896,2.00002,0.638759403832505,0.580979263983877,0.38808546179055,0.773873066177204,33722.0292404997,2925191.82780944,32000.001327815,2934585.80092308,15000,0.580979263983877,0.773873066177204,0.38808546179055
2020-09-18,5804343,202,0,0.536098197768385,0.349824967737424,0.722371427799346,0,NA,0.568121943438431,0.374313714488286,0.761930172388575,32975.7462554325,2958167.57406488,31116.9782152954,2965702.77913838,15000,0.568121943438431,0.761930172388575,0.374313714488286
2020-09-19,5804343,217,0.4608,0.520190459627152,0.33377810048874,0.706602818765564,0.999936,NA,0.553130673286465,0.358652636297828,0.747608710275101,32105.6015157558,2990273.17558063,30193.6385300364,2995896.41766842,15000,0.553130673286465,0.747608710275101,0.358652636297828
2020-09-20,5804343,181,0.5525,0.503805536930873,0.31694567963613,0.690665394225616,1.000025,NA,0.536233816440081,0.342482869230006,0.729984763650155,31124.8499881727,3021398.02556881,29242.6014164596,3025139.01908488,15000,0.536233816440081,0.729984763650155,0.342482869230006
2020-09-21,5804343,180,0,0.487144617618865,0.300497456051714,0.673791779186017,0,NA,0.517696401170672,0.326609605829421,0.708783196511924,30048.8748226018,3051446.90039141,28275.5445126374,3053414.56359751,15000,0.517696401170672,0.708783196511924,0.326609605829421
2020-09-22,5804343,198,0,0.470389048242951,0.285330508656326,0.655447587829576,0,NA,0.497911820718442,0.310491177174326,0.685332464262558,28900.5099120434,3080347.41030345,27302.9937944564,3080717.55739197,15000,0.497911820718442,0.685332464262558,0.310491177174326
2020-09-23,5804343,182,0.5495,0.45363413949114,0.271279369711743,0.635988909270536,1.00009,NA,0.477293411000942,0.29333069682094,0.661256125180943,27703.7466908944,3108051.15699435,26330.4814211642,3107048.03881313,15000,0.477293411000942,0.661256125180943,0.29333069682094
2020-09-24,5804343,135,0.7407,0.436888587100929,0.257337641918395,0.616439532283463,0.999945,0.398408605577689,0.456219200494131,0.274810985624771,0.63762741536349,26480.527228537,3134531.68422288,25358.5121231917,3132406.55093632,15000,0.456219200494131,0.63762741536349,0.274810985624771
2020-09-25,5804343,177,1.1299,0.420160035279024,0.24275569928025,0.597564371277798,1.999923,NA,0.435026991269517,0.255232722000089,0.614821260538946,25250.4587158628,3159782.14293874,24387.5295965155,3156794.08053284,15000,0.435026991269517,0.614821260538946,0.255232722000089
2020-09-26,5804343,194,0.5155,0.403460003489377,0.227297180662138,0.579622826316615,1.00007,NA,0.414011856930592,0.235380934148577,0.592642779712608,24030.6682369209,3183812.81117567,23418.2024703354,3180212.28300318,15000,0.414011856930592,0.592642779712608,0.235380934148577
2020-09-27,5804343,189,0,0.38680365953534,0.21124092277228,0.5623663962984,0,NA,0.393425669121407,0.216231247752404,0.570620090490411,22835.7752858516,3206648.58646152,22451.4111359833,3202663.69413916,15000,0.393425669121407,0.570620090490411,0.216231247752404
2020-09-28,5804343,179,0.5587,0.37020956321778,0.195213000899504,0.545206125536055,1.000073,NA,0.373478279264005,0.198634977715331,0.54832158081268,21677.9603589807,3228326.5468205,21488.2328679618,3224151.92700712,15000,0.373478279264005,0.54832158081268,0.198634977715331
2020-09-29,5804343,175,0.5714,0.353699379649577,0.179936955978982,0.527461803320172,0.99995,NA,0.354348279442739,0.182981063783227,0.52571549510225,20567.589553455,3248894.13637395,20529.9251837336,3244681.85219085,15000,0.354348279442739,0.52571549510225,0.182981063783227
2020-09-30,5804343,179,0.5587,0.337298950268824,0.165984185865359,0.50861371467229,1.000073,NA,0.336222797508692,0.168798645608984,0.503646949408401,19515.5244115999,3268409.66078555,19577.988009002,3264259.84019986,15000,0.336222797508692,0.503646949408401,0.168798645608984
2020-10-01,5804343,147,0,0.321158407086327,0.153416552242614,0.48890026193004,0,0.407828955954323,0.319262016481193,0.155506032546058,0.483018000416327,18531.062505285,3286940.72329084,18641.1355206267,3282900.97572048,15000,0.319262016481193,0.483018000416327,0.155506032546058
2020-10-02,5804343,183,0.5464,0.305613985125598,0.141797036138024,0.469430934113172,0.999912,NA,0.303586224938409,0.142820480052053,0.464351969824765,17621.1857961768,3304561.90908701,17738.8839526587,3300639.85967314,15000,0.303586224938409,0.464351969824765,0.142820480052053
2020-10-03,5804343,162,0,0.290960257360728,0.13079012483218,0.451130389889276,0,NA,0.289283080861687,0.130785862642107,0.447780299081267,16790.9822541797,3321352.89134119,16888.3313308994,3317528.19100404,15000,0.289283080861687,0.447780299081267,0.130785862642107
2020-10-04,5804343,201,0.4975,0.277432628094654,0.12031143118298,0.434553825006329,0.999975,NA,0.276415006781084,0.11969345423406,0.433136559328108,16044.0750970474,3337396.96643824,16103.1413285281,3333631.33233257,15000,0.276415006781084,0.433136559328108,0.11969345423406
2020-10-05,5804343,159,0,0.265217215670473,0.110520320721996,0.419914110618949,0,NA,0.265026475208991,0.109952690240402,0.42010026017758,15383.0456619398,3352780.01210018,15394.116892564,3349025.44922513,15000,0.265026475208991,0.42010026017758,0.109952690240402
2020-10-06,5804343,173,0.578,0.254462092841951,0.101741453938821,0.407182731745082,0.99994,NA,0.255151080411863,0.101957723443014,0.408344437380712,14809.8438753103,3367589.85597549,14769.8526735253,3363795.30189866,15000,0.255151080411863,0.408344437380712,0.101957723443014
2020-10-07,5804343,215,0.4651,0.245289287752357,0.0943593999324678,0.396219175572247,0.999965,NA,0.246813276921263,0.0959088409261986,0.397717712916327,14325.8891620499,3381915.74513754,14237.4316034038,3378032.73350206,15000,0.246813276921263,0.397717712916327,0.0959088409261986
2020-10-08,5804343,149,0,0.237807152561628,0.0887155931624143,0.386898711960842,0,0.174511780104712,0.240009969955521,0.0914821473235013,0.388537792587541,13931.0018904154,3395846.74702796,13803.1428132102,3391835.87631527,15000,0.240009969955521,0.388537792587541,0.0914821473235013
2020-10-09,5804343,142,0,0.232064153815172,0.0848744406094566,0.379253867020888,0,NA,0.234738915233169,0.0882423697239215,0.381235460742416,13625.0517946124,3409471.79882257,13469.7994674802,3405305.67578275,15000,0.234738915233169,0.381235460742416,0.0882423697239215
2020-10-10,5804343,146,0,0.227965493484672,0.0824011509833105,0.373529835986033,0,NA,0.23101559363935,0.0859028135666582,0.376128373712041,13408.937438314,3422880.73626088,13231.899163493,3418537.57494625,15000,0.23101559363935,0.376128373712041,0.0859028135666582
2020-10-11,5804343,162,0,0.225422441758816,0.0808374435605906,0.370007439957041,0,NA,0.228877571098134,0.0843650508172102,0.373390091379058,13284.8392766046,3436165.57553749,13084.2917186569,3431621.8666649,15000,0.228877571098134,0.373390091379058,0.0843650508172102
2020-10-12,5804343,153,0,0.224378504158198,0.0798386605567537,0.368918347759642,0,NA,0.228389565909136,0.0837144546735138,0.373064677144758,13256.5137815773,3449422.08931907,13023.6979996111,3444645.56466451,15000,0.228389565909136,0.373064677144758,0.0837144546735138
2020-10-13,5804343,149,0,0.224807341501059,0.0791940133071164,0.370420669695001,0,NA,0.22964960921113,0.0841807165134227,0.375118501908837,13329.6510167736,3462751.74033584,13048.5891899028,3457694.15385442,15000,0.22964960921113,0.375118501908837,0.0841807165134227
2020-10-14,5804343,163,0,0.226711710477977,0.0788093534181124,0.374614067537841,0,NA,0.232796762626035,0.0860645466400154,0.379528978612055,13512.3225957109,3476264.06293155,13159.1252973087,3470853.27915173,15000,0.232796762626035,0.379528978612055,0.0860645466400154
2020-10-15,5804343,145,0,0.230123366848964,0.0786497332551383,0.38159700044279,0,0.0956876555023923,0.237990229316298,0.0895520574350769,0.386428401197519,13813.7692160045,3490077.83214755,13357.1495350622,3484210.42868679,15000,0.237990229316298,0.386428401197519,0.0895520574350769
2020-10-16,5804343,144,0.6944,0.235103918145203,0.0786350257409324,0.391572810549473,0.999936,NA,0.24524258814456,0.0941891155145717,0.396296060774549,14234.7209979876,3504312.55314554,13646.2378155868,3497856.66650237,15000,0.24524258814456,0.396296060774549,0.0941891155145717
2020-10-17,5804343,158,0,0.24171967050993,0.0784062997431665,0.405033041276693,0,NA,0.254521516311919,0.0990622006277303,0.409980831996107,14773.3018155447,3519085.85496109,14030.2387748662,3511886.90527724,15000,0.254521516311919,0.409980831996107,0.0990622006277303
2020-10-18,5804343,133,0,0.249946925806872,0.0769613443496659,0.422932507264079,0,NA,0.265816446666963,0.102989245624341,0.428643647709585,15428.8983149626,3534514.75327605,14507.7768917864,3526394.68216903,15000,0.265816446666963,0.428643647709585,0.102989245624341
2020-10-19,5804343,115,0,0.259741411176696,0.0729931744868528,0.44648964786654,0,NA,0.279128908415848,0.104579464716965,0.453678352114732,16201.5992566117,3550716.35253266,15076.2824177358,3541470.96458676,15000,0.279128908415848,0.453678352114732,0.104579464716965
2020-10-20,5804343,121,0.8264,0.271060410647697,0.0651544508253715,0.476966370470022,0.999944,NA,0.294462704258551,0.10232953735427,0.486595871162831,17091.6253622419,3567807.9778949,15733.2759712008,3557204.24055796,15000,0.294462704258551,0.486595871162831,0.10232953735427
2020-10-21,5804343,141,0.7092,0.283854901624293,0.0522100875593938,0.515499715689193,0.999972,NA,0.311813685638125,0.0947054971997865,0.528921874076464,18098.7358353785,3585906.71373028,16475.9121125865,3573680.15267055,15000,0.311813685638125,0.528921874076464,0.0947054971997865
2020-10-22,5804343,128,0,0.298061596924958,0.0331054036950427,0.563017790154873,0,0.410950136986301,0.331158825720994,0.0801363004715792,0.58218135097041,19221.5941196187,3605128.3078499,17300.517436802,3590980.67010735,15000,0.331158825720994,0.58218135097041,0.0801363004715792
2020-10-23,5804343,105,0.9524,0.313594819376724,0.00692826396868729,0.620261374784761,1.00002,NA,0.352238003765492,0.0572212639914747,0.64725474353951,20445.1019149021,3625573.4097648,18202.1189468555,3609182.78905421,15000,0.352238003765492,0.64725474353951,0.0572212639914747
2020-10-24,5804343,120,0,0.330338258197526,-0.0271994092237417,0.687875925618793,0,NA,0.374670562020952,0.0259016486269095,0.723439475414994,21747.1645397238,3647320.57430453,19173.96556601,3628356.75462022,15000,0.374670562020952,0.723439475414994,0.0259016486269095
