"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-20,4974992,129,0.7752,5.1826167599033e-14,-2.39469503975873e-10,2.39573156311071e-10,1.000008,NA,0.491637299567117,-0.240724507184922,1.22399910631916,24458.9163224801,270526.934185741,2.57834769195848e-09,372904.726165682,15000,0.491637299567117,1.22399910631916,-0.240724507184922
2020-05-21,4974992,141,0,0.000325289976565945,-0.60001183746028,0.600662417413412,0,0.462970833333333,0.510712486916331,-0.217300174251763,1.23872514808442,25407.9053670885,295934.83955283,16.1831503109577,372920.909315993,15000,0.510712486916331,1.23872514808442,-0.217300174251763
2020-05-22,4974992,124,0.8065,0.806499826651205,0.188286910043189,1.42471274325922,1.00006,NA,0.530527789215164,-0.19193405379868,1.25298963222901,26393.7150712313,322328.554624061,40123.3018559113,413044.211171905,15000,0.530527789215164,1.25298963222901,-0.19193405379868
2020-05-23,4974992,107,0,1.49413715447533e-05,-0.0312883716060464,0.0313182543491359,0,NA,0.551111924358368,-0.164556388432937,1.26678023714967,27417.7741478748,349746.328771936,0.743332039041754,413044.954503944,15000,0.551111924358368,1.26678023714967,-0.164556388432937
2020-05-24,4974992,124,0,0.000419313818323709,-0.595293777828912,0.59613240546556,0,NA,0.572494724652633,-0.135105508381898,1.28009495768716,28481.5667518905,378227.895523826,20.8608289164991,413065.81533286,15000,0.572494724652633,1.28009495768716,-0.135105508381898
2020-05-25,4974992,112,0.8929,0.892899720203719,0.274686811348933,1.5111126290585,1.000048,NA,0.594707180067611,-0.103531446091614,1.29294580622684,29586.6346317893,407814.530155615,44421.6896481574,457487.504981018,15000,0.594707180067611,1.29294580622684,-0.103531446091614
2020-05-26,4974992,135,1.4815,1.48150016134184,0.86328723710564,2.09971308557805,2.000025,NA,0.617781483218238,-0.0698007124463637,1.30536367888284,30734.5793675887,438549.109523204,73704.5145067439,531192.019487762,15000,0.617781483218238,1.30536367888284,-0.0698007124463637
2020-05-27,4974992,114,2.6316,2.63159994621218,2.01338707096537,3.24981282145899,3.000024,NA,0.641751076135398,-0.0339026079326525,1.31740476020345,31927.06469765,470476.174220854,130921.88679606,662113.906283822,15000,0.641751076135398,1.31740476020345,-0.0339026079326525
2020-05-28,4974992,127,0,2.22044604925031e-16,-3.00496327669223e-13,3.00940416879073e-13,0,0.765871881838074,0.666650698656375,0.00414245865339047,1.32915893865936,33165.8189260988,503641.993146953,1.10467013314519e-11,662113.906283822,15000,0.666650698656375,1.32915893865936,0.00414245865339047
2020-05-29,4974992,135,0,2.22044604925031e-16,-1.02997512376869e-12,1.03041921297854e-12,0,NA,0.692516438775796,0.0442719957894696,1.34076088176212,34452.6374277807,538094.630574734,1.10467013314519e-11,662113.906283822,15000,0.692516438775796,1.34076088176212,0.0442719957894696
2020-05-30,4974992,150,0,2.22044604925031e-16,-9.58757165117069e-13,9.59201254326919e-13,0,NA,0.71938578497211,0.0863670210365167,1.3524045489077,35789.3852514997,573884.015826233,1.10467013314519e-11,662113.906283822,15000,0.71938578497211,1.3524045489077,0.0863670210365167
2020-05-31,4974992,141,0.7092,0.709200464252034,0.0909875558343168,1.32741337266975,0.999972,NA,0.747297680637348,0.130233329374374,1.36436203190032,37177.9998278936,611062.015654127,35282.6663605015,697396.572644323,15000,0.747297680637348,1.36436203190032,0.130233329374374
2020-06-02,4974992,126,1.5873,1.5872996546817,0.96908674818431,2.20551256117909,1.999998,NA,0.77629258095308,0.175577575578139,1.37700758632802,38620.4937990093,649682.509453136,78968.0308364422,776364.603480765,15000,0.77629258095308,1.37700758632802,0.175577575578139
2020-06-04,4974992,102,0,2.22044604925031e-16,-5.30700410998556e-13,5.31144500208406e-13,0,NA,0.806412511344283,0.221977742531096,1.39084728015747,40118.9579263772,689801.467379513,1.10467013314519e-11,776364.603480765,15000,0.806412511344283,1.39084728015747,0.221977742531096
2020-06-05,4974992,123,0.813,2.22044604925031e-16,-3.71528840077759e-13,3.71972929287609e-13,0.99999,0.902527797833935,0.837701128266496,0.268848659829599,1.40655359670339,41675.5641151679,731477.031494681,1.10467013314519e-11,776364.603480766,15000,0.837701128266496,1.40655359670339,0.268848659829599
2020-06-06,4974992,101,0,0.0020088043655867,-0.584321135471871,0.588338744203044,0,NA,0.870203782520547,0.315405749232326,1.42500181580877,43292.5685640946,774769.600058776,99.937856483589,776464.541337249,15000,0.870203782520547,1.42500181580877,0.315405749232326
2020-06-07,4974992,102,1.9608,1.96079287335178,1.34258026264179,2.57900548406178,2.000016,NA,0.903967585025516,0.360634705247878,1.44730046480315,44972.3150376126,819741.915096389,97549.2885858214,874013.829923071,15000,0.903967585025516,1.44730046480315,0.360634705247878
2020-06-09,4974992,104,0.9615,0.961538029676823,0.343328403709191,1.57974765564445,0.99996,NA,0.939041475134836,0.403281295924309,1.47480165434536,46717.2382646401,866459.153361029,47836.4400533796,921850.26997645,15000,0.939041475134836,1.47480165434536,0.403281295924309
2020-06-11,4974992,106,0.9434,0.943308325638363,0.325111113953553,1.56150553732317,1.000004,NA,0.975476291616504,0.441881607738032,1.50907097549498,48529.8674698178,914989.020830846,46929.5137358425,968779.783712293,15000,0.975476291616504,1.50907097549498,0.441881607738032
2020-06-12,4974992,140,0.7143,0.714497208208585,0.0963691582354927,1.33262525818168,1.00002,1.2006897084048,1.01332484639886,0.474852113104713,1.55179757969301,50412.8300423556,965401.850873202,35546.1789486004,1004325.96266089,15000,1.01332484639886,1.55179757969301,0.474852113104713
2020-06-13,4974992,130,2.3077,2.30764169615944,1.68943669647109,2.92584669584779,3.00001,NA,1.05264200117106,0.500641996028029,1.60464200631409,52368.8553469001,1017770.7062201,114804.989772596,1119130.95243349,15000,1.05264200117106,1.60464200631409,0.500641996028029
2020-06-14,4974992,103,0.9709,0.97096454760452,0.352762142912295,1.58916695229675,1.000027,NA,1.09348474691669,0.517916241432219,1.66905325240117,54400.7786803257,1072171.48490043,48305.4085661611,1167436.36099965,15000,1.09348474691669,1.66905325240117,0.517916241432219
2020-06-15,4974992,106,0,0.000710822848980918,-0.00380977821111327,0.00523142390907511,0,0,1.13591228189234,0.52570664004844,1.74611792373625,56511.5451511616,1128683.03005159,35.3633798709728,1167471.72437952,15000,1.13591228189234,1.74611792373625,0.52570664004844
2020-06-26,4974992,109,0.9174,0.917383549314425,0.299171147281638,1.53559595134721,0.999966,0.9174,1.17998609220502,0.523471137736449,1.83650104667359,58704.2136883123,1187387.2437399,45639.7581877087,1213111.48256723,15000,1.17998609220502,1.83650104667359,0.523471137736449
2020-07-10,4974992,102,0.9804,0.980406201136296,0.362193370136239,1.59861903213635,1.000008,NA,1.22577004772015,0.5110468042068,1.94049329123351,60981.9618124739,1248369.20555238,48775.1300740346,1261886.61264126,15000,1.22577004772015,1.94049329123351,0.5110468042068
2020-07-11,4974992,102,0,2.22044604925031e-16,-1.99915844427711e-14,2.04356736526212e-14,0,0.4902,1.27333049542632,0.488532900840126,2.05812809001252,63348.0902810199,1311717.2958334,1.10467013314519e-11,1261886.61264126,15000,1.27333049542632,2.05812809001252,0.488532900840126
2020-07-18,4974992,101,2.9703,2.97029985572943,2.35208695804979,3.58851275340906,3.000003,2.9703,1.32273635545843,0.456159402736726,2.18931330818014,65806.0278651487,1377523.32369854,147772.180198551,1409658.79283982,15000,1.32273635545843,2.18931330818014,0.456159402736726
