"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,7000039,525,0.5714,0.542570869526424,0.439749425786749,0.645392313266099,2.99985,NA,0.501569529030897,0.441131664343425,0.562007393718369,35110.0626442791,2509893.93772864,37980.1724694888,2602581.87967205,15000,0.501569529030897,0.562007393718369,0.441131664343425
2020-08-05,7000039,480,0.625,0.544211931636375,0.4414790678646,0.64694479540815,3,NA,0.505502175942852,0.445199149952027,0.565805201933678,35385.3494618483,2545279.28719049,38095.0474571996,2640676.92712925,15000,0.505502175942852,0.565805201933678,0.445199149952027
2020-08-06,7000039,432,0.6944,0.545748517849355,0.443089615543198,0.648407420155511,2.999808,0.627331806775408,0.509465657476196,0.449287562147017,0.569643752805374,35662.7947149401,2580942.08190543,38202.6090913768,2678879.53622062,15000,0.509465657476196,0.569643752805374,0.449287562147017
2020-08-07,7000039,413,0.9685,0.547192887404483,0.444585860759864,0.649799914049102,3.999905,NA,0.51346021540231,0.453396378383482,0.573524052421138,35942.4153276457,2616884.49723307,38303.7155235399,2717183.25174416,15000,0.51346021540231,0.573524052421138,0.453396378383482
2020-08-08,7000039,411,0.4866,0.548557490010792,0.445983452695523,0.651131527326061,1.999926,NA,0.517486093388395,0.457525052541432,0.577447134235358,36224.2283567641,2653108.72558984,38399.2382381766,2755582.48998234,15000,0.517486093388395,0.577447134235358,0.457525052541432
2020-08-09,7000039,448,0.4464,0.549854945727359,0.44730797017497,0.652401921279748,1.999872,NA,0.521543537012336,0.461673015455462,0.58141405856921,36508.2509928429,2689616.97658268,38490.060644344,2794072.55062668,15000,0.521543537012336,0.58141405856921,0.461673015455462
2020-08-10,7000039,428,0.4673,0.551098027681326,0.448591483594831,0.65360457176782,2.000044,NA,0.525632793777645,0.465839675610016,0.585425911945274,36794.5005612247,2726411.4771439,38577.0768659236,2832649.62749261,15000,0.525632793777645,0.585425911945274,0.465839675610016
2020-08-11,7000039,437,0.2288,0.552298791182499,0.449862597438345,0.654734984926653,0.999856,NA,0.529754113127999,0.47002442000132,0.589483806254677,37082.994523064,2763494.47166697,38661.1307793035,2871310.75827191,15000,0.529754113127999,0.589483806254677,0.47002442000132
2020-08-12,7000039,404,0.2475,0.553463651817546,0.451117686477775,0.655809617157317,0.9999,NA,0.533907746462577,0.47422661520446,0.593588877720694,37373.7504764015,2800868.22214337,38742.6714780524,2910053.42974996,15000,0.533907746462577,0.593588877720694,0.47422661520446
2020-08-13,7000039,411,0.4866,0.55459671511783,0.45233929949875,0.656854130736911,1.999926,0.345769640387275,0.538093947151843,0.478445608646024,0.597742285657662,37666.7861572684,2838535.00830064,38821.986350967,2948875.41610093,15000,0.538093947151843,0.597742285657662,0.478445608646024
2020-08-14,7000039,396,0.2525,0.555702120751781,0.453513789155611,0.657890452347952,0.9999,NA,0.54231297055301,0.48268073006902,0.601945211037001,37962.1194407692,2876497.12774141,38899.3651764518,2987774.78127738,15000,0.54231297055301,0.601945211037001,0.48268073006902
2020-08-15,7000039,403,0,0.556784047542294,0.454636059870511,0.658932035214077,0,NA,0.546565074025622,0.486931293201632,0.606198854849612,38259.7683421724,2914756.89608358,38975.1004737391,3026749.88175112,15000,0.546565074025622,0.606198854849612,0.486931293201632
2020-08-16,7000039,413,0.7264,0.557846711507513,0.455711896525058,0.659981526489967,3.000032,NA,0.550850516947258,0.491196597630983,0.610504436263532,38559.7510180097,2953316.64710159,39049.4873657434,3065799.36911687,15000,0.550850516947258,0.610504436263532,0.491196597630983
2020-08-17,7000039,419,0.716,0.558894364217618,0.456757795323032,0.661030933112204,3.00004,NA,0.555169560729352,0.495475930879858,0.614863190578846,38862.0857671833,2992178.73286877,39122.8234640353,3104922.1925809,15000,0.555169560729352,0.614863190578846,0.495475930879858
2020-08-18,7000039,416,0.7212,0.559931291472944,0.457798233671854,0.662064349274035,3.000192,NA,0.559522468833128,0.499768570680787,0.619276366985469,39166.7910320818,3031345.52390085,39195.4087763098,3144117.60135721,15000,0.559522468833128,0.619276366985469,0.499768570680787
2020-08-19,7000039,415,0.241,0.560961771156253,0.45885959072982,0.663063951582687,1.00015,NA,0.563909506784884,0.504073787428674,0.623745226141093,39473.8853996495,3070819.4093005,39267.5427560285,3183385.14411324,15000,0.563909506784884,0.623745226141093,0.504073787428674
2020-08-20,7000039,405,0.9877,0.561989145052176,0.459946036507945,0.664032253596406,4.000185,0.531741261963843,0.568330942191933,0.50839084682153,0.628271037562335,39783.3876025027,3110602.79690301,39339.4593294189,3222724.60344266,15000,0.568330942191933,0.628271037562335,0.50839084682153
2020-08-21,7000039,414,0,0.563015798315353,0.461038783941513,0.664992812689192,0,NA,0.572787044759872,0.512719012684076,0.632855076835668,40095.3165201385,3150698.11342314,39411.325458236,3262135.92890089,15000,0.572787044759872,0.632855076835668,0.512719012684076
2020-08-22,7000039,362,0.8287,0.564044090028917,0.462120111642807,0.665968068415026,2.999894,NA,0.577278086309101,0.517057549920312,0.637498622697891,40409.6911800908,3191107.80460324,39483.3062792193,3301619.23518011,15000,0.577278086309101,0.637498622697891,0.517057549920312
2020-08-23,7000039,390,0.2564,0.565076396555999,0.463179806797504,0.666972986314495,0.99996,NA,0.581804340791408,0.521405727580711,0.642202954002104,40726.5307590914,3231834.33536233,39555.5681387146,3341174.80331883,15000,0.581804340791408,0.642202954002104,0.521405727580711
2020-08-24,7000039,364,1.0989,0.566115111658726,0.464218376838886,0.668011846478566,3.999996,NA,0.586366084306676,0.525762822016815,0.646969346596537,41045.8545842402,3272880.18994657,39628.2786010044,3380803.08191983,15000,0.586366084306676,0.646969346596537,0.525762822016815
2020-08-25,7000039,414,1.2077,0.567162646718056,0.465247724338184,0.669077569097927,4.999878,NA,0.59096359511974,0.530128120091814,0.651799070147665,41367.6821341839,3314247.87208075,39701.6064636961,3420504.68838353,15000,0.59096359511974,0.651799070147665,0.530128120091814
2020-08-26,7000039,388,0.2577,0.568221431055776,0.46628920978677,0.670153652324782,0.999876,NA,0.595597153677358,0.534500922412711,0.656693384942005,41692.033040305,3355939.90512106,39775.7217802625,3460280.41016379,15000,0.595597153677358,0.656693384942005,0.534500922412711
2020-08-27,7000039,368,0.8152,0.569293924910673,0.467369056287046,0.671218793534299,2.999936,0.923180649926145,0.600267042626831,0.538880546541214,0.661653538712447,42018.9270880248,3397958.83220908,39850.7967683778,3500131.20693217,15000,0.600267042626831,0.661653538712447,0.538880546541214
2020-08-28,7000039,400,1,0.570387293317596,0.468505599506395,0.672268987128797,4,NA,0.6049735468351,0.543266330153982,0.666680763516218,42348.3842181403,3440307.21642722,39927.3329832761,3540058.53991544,15000,0.6049735468351,0.666680763516218,0.543266330153982
2020-08-29,7000039,366,1.0929,0.571520463089443,0.469696868740359,0.673344057438528,4.000014,NA,0.609716953403359,0.54765763413884,0.671776272667878,42680.4245278469,3482987.64095507,40006.6553092416,3580065.19522469,15000,0.609716953403359,0.671776272667878,0.54765763413884
2020-08-30,7000039,408,0.9804,0.572714314251476,0.470938369313667,0.674490259189285,4.000032,NA,0.614497551684138,0.552053845552465,0.676941257815812,43015.0682719348,3526002.709227,40090.2253561859,3620155.42058087,15000,0.614497551684138,0.676941257815812,0.552053845552465
2020-08-31,7000039,328,0.3049,0.573989914729313,0.472231861690169,0.675747967768458,1.000072,NA,0.619315633298965,0.556454380408115,0.682176886189815,43352.3358640245,3569355.04509103,40179.5178871187,3660334.93846799,15000,0.619315633298965,0.682176886189815,0.556454380408115
2020-09-01,7000039,384,1.3021,0.575368546307699,0.473589543458075,0.677147549157323,5.000064,NA,0.624171492156155,0.560858686259248,0.687484298053062,43692.2478778128,3613047.29296884,40276.022635272,3700610.96110326,15000,0.624171492156155,0.687484298053062,0.560858686259248
2020-09-02,7000039,345,0.2899,0.576871738440595,0.475035684290688,0.678707792590502,1.000155,NA,0.629065424468751,0.565266244545896,0.692864604391605,44034.8250483281,3657082.11801717,40381.2466708197,3740992.20777408,15000,0.629065424468751,0.692864604391605,0.565266244545896
2020-09-03,7000039,358,0,0.578521310087852,0.476605626795847,0.680436993379857,0,0.397717852408308,0.63399772877259,0.56967657267433,0.69831888487085,44380.0882731955,3701462.20629036,40496.7173294606,3781488.92510354,15000,0.63399772877259,0.69831888487085,0.56967657267433
2020-09-04,7000039,319,0.3135,0.580339419792615,0.478342099716237,0.682336739868993,1.000065,NA,0.638968705943641,0.574089225799277,0.703848186088005,44728.0586138502,3746190.26490421,40623.9857178568,3822112.9108214,15000,0.638968705943641,0.703848186088005,0.574089225799277
2020-09-05,7000039,256,0,0.582347567520084,0.480284305263684,0.684410829776483,0,NA,0.643978659213728,0.578503798286273,0.709453520141183,45078.7572966381,3791269.02220085,40764.5568419572,3862877.46766336,15000,0.643978659213728,0.709453520141183,0.578503798286273
2020-09-06,7000039,273,0.3663,0.584560483764658,0.482435297653523,0.686685669875792,0.999999,NA,0.649027894191564,0.582919924890175,0.715135863492954,45432.2057142882,3836701.22791514,40919.4618421147,3903796.92950547,15000,0.649027894191564,0.715135863492954,0.582919924890175
2020-09-07,7000039,258,0.3876,0.586990279937668,0.484782567134201,0.689197992741135,1.000008,NA,0.654116718882222,0.587337281591183,0.72089615617326,45788.4254272759,3882489.65334242,41089.5485218459,3944886.47802732,15000,0.654116718882222,0.72089615617326,0.587337281591183
2020-09-08,7000039,288,0.6944,0.589649454347066,0.487318034255415,0.691980874438716,1.999872,NA,0.659245443705923,0.591755586088329,0.726735301323517,46147.4381651377,3928637.09150755,41275.6917675818,3986162.1697949,15000,0.659245443705923,0.726735301323517,0.591755586088329
2020-09-09,7000039,272,1.1029,0.592550944395891,0.490043384661641,0.69505850413014,2.999888,NA,0.664414381516984,0.59617459795871,0.732654165075258,46509.2658277977,3975146.35733535,41478.7972025807,4027640.96699748,15000,0.664414381516984,0.732654165075258,0.59617459795871
2020-09-10,7000039,299,0,0.595708172055854,0.492972845958085,0.698443498153622,0,0.4670329008822,0.669623847622896,0.600594118490997,0.738653576754796,46873.9304869033,4022020.28782225,41699.8043700969,4069340.77136758,15000,0.669623847622896,0.738653576754796,0.600594118490997
2020-09-11,7000039,263,0,0.599135092713501,0.496133300013226,0.702136885413777,0,NA,0.674874159803569,0.605013990206886,0.744734329400252,47241.4543871722,4069261.74220943,41939.6901526312,4111280.46152021,15000,0.674874159803569,0.744734329400252,0.605013990206886
2020-09-12,7000039,281,1.0676,0.602846247650609,0.499561589449259,0.706130905851959,2.999956,NA,0.680165638330035,0.609434096085551,0.750897180574518,47611.8599477014,4116873.60215713,42199.4724455792,4153479.93396579,15000,0.680165638330035,0.750897180574518,0.609434096085551
2020-09-13,7000039,266,0,0.606856579232571,0.50329785742189,0.710415301043251,0,NA,0.685498605979754,0.613854358501779,0.757142853457729,47985.1697630391,4164858.77192017,42480.1972203458,4195960.13118613,15000,0.685498605979754,0.757142853457729,0.613854358501779
2020-09-14,7000039,265,1.1321,0.611175897510375,0.507354402348631,0.71499739267212,3.000065,NA,0.690873388058908,0.618274737959598,0.763472038158218,48361.4066047449,4213220.17852491,42782.5511843263,4238742.68237046,15000,0.690873388058908,0.763472038158218,0.618274737959598
2020-09-15,7000039,295,0.339,0.615808584618527,0.511713433135006,0.719903736102049,1.00005,NA,0.696290312424306,0.622695231609748,0.769885393238865,48740.5934229233,4261960.77194784,43106.8410886449,4281849.5234591,15000,0.696290312424306,0.769885393238865,0.622695231609748
2020-09-16,7000039,259,0.3861,0.620759173645359,0.516357847672522,0.725160499618196,0.999999,NA,0.701749709503398,0.627115871569123,0.776383547437673,49122.7533476246,4311083.52529546,43453.3842512528,4325302.90771036,15000,0.701749709503398,0.776383547437673,0.627115871569123
2020-09-17,7000039,266,0.7519,0.626032620315604,0.521278953632321,0.730786286998887,2.000054,0.689323387493845,0.707251912314425,0.631536723082329,0.782967101546522,49507.9096902556,4360591.43498572,43822.5275748142,4369125.43528517,15000,0.707251912314425,0.782967101546522,0.631536723082329
2020-09-18,7000039,292,0.6849,0.631634308853155,0.526480588975268,0.736788028731043,1.999908,NA,0.712797256486737,0.635957882556022,0.789636630417452,49896.0859450016,4410487.52093072,44214.6479571013,4413340.08324227,15000,0.712797256486737,0.789636630417452,0.635957882556022
2020-09-19,7000039,330,0.9091,0.637570058688855,0.531980510739245,0.743159606638464,3.00003,NA,0.718386080281261,0.640379475496172,0.796392685066351,50287.3057902596,4460774.82672098,44630.1527605427,4457970.23600282,15000,0.718386080281261,0.796392685066351,0.640379475496172
2020-09-20,7000039,324,0.6173,0.643846132016554,0.537808776536114,0.749883487496995,2.000052,NA,0.724018724610996,0.644801654376065,0.803235794845926,50681.5930900723,4511456.41981105,45069.4803411503,4503039.71634397,15000,0.724018724610996,0.803235794845926,0.644801654376065
2020-09-21,7000039,322,0.6211,0.650469240801918,0.544002796823488,0.756935684780347,1.999942,NA,0.72969553305986,0.649224596449697,0.810166469670023,51078.9718954481,4562535.3917065,45533.1005391382,4548572.8168831,15000,0.72969553305986,0.810166469670023,0.649224596449697
2020-09-22,7000039,313,0.639,0.657445989482279,0.550586951478823,0.764305027485735,2.00007,NA,0.73541685190411,0.653648501578901,0.817185202229318,51479.4664458599,4614014.85815236,46021.4756676954,4594594.2925508,15000,0.73541685190411,0.817185202229318,0.653648501578901
2020-09-23,7000039,313,0.9585,0.664781977649475,0.557547845886777,0.772016109412172,3.000105,NA,0.741183030134933,0.658073590083249,0.824292470186616,51883.101170827,4665897.95932318,46534.9977004345,4641129.29025123,15000,0.741183030134933,0.824292470186616,0.658073590083249
2020-09-24,7000039,305,0.3279,0.672482962727085,0.564865046273245,0.780100879180924,1.000095,0.643392738970588,0.746994419479769,0.662500100606879,0.831488738352659,52289.9006914074,4718187.86001459,47074.0696592514,4688203.35991049,15000,0.746994419479769,0.831488738352659,0.662500100606879
2020-09-25,7000039,293,0.6826,0.680555077400745,0.572523844745221,0.788586310056269,2.000018,NA,0.752851374423766,0.666928288032222,0.83877446081531,52699.8898216996,4770887.74983629,47639.1208345323,4735842.48074502,15000,0.752851374423766,0.83877446081531,0.666928288032222
2020-09-26,7000039,297,1.0101,0.689004829186178,0.580520989765328,0.797488668607029,2.999997,NA,0.758754252231395,0.671358421456482,0.846150083006308,53113.093570356,4824000.84340665,48230.6067549159,4784073.08749993,15000,0.758754252231395,0.846150083006308,0.671358421456482
2020-09-27,7000039,333,0.3003,0.697839100341764,0.588867551491376,0.806810649192153,0.999999,NA,0.764703412968247,0.675790782243844,0.85361604369265,53529.5371421084,4877530.38054876,48849.0091811726,4832922.09668111,15000,0.764703412968247,0.85361604369265,0.675790782243844
2020-09-28,7000039,308,0,0.707065148091169,0.597588450307829,0.81654184587451,0,NA,0.770699219522961,0.680225662163512,0.861172776882411,53949.2459393029,4931479.62648806,49494.8361217896,4882416.9328029,15000,0.770699219522961,0.861172776882411,0.680225662163512
2020-09-29,7000039,310,1.2903,0.716690605121971,0.606718130713206,0.826663079530737,3.99993,NA,0.77674203762836,0.68466336161076,0.868820713645961,54372.2455633799,4985851.87205144,50168.621867874,4932585.55467077,15000,0.77674203762836,0.868820713645961,0.68466336161076
2020-09-30,7000039,340,0.2941,0.726723034759939,0.616286576866175,0.837159492653704,0.99994,NA,0.782832235883458,0.689104187943641,0.876560283823275,54798.561816414,5040650.43386785,50870.8958551793,4983456.45052595,15000,0.782832235883458,0.876560283823275,0.689104187943641
2020-10-01,7000039,308,0.974,0.73716723237846,0.62627741950155,0.848057045255371,2.99992,0.819666438979963,0.788970185777111,0.693548453948844,0.884391917605377,55228.2207027702,5095878.65457062,51601.9937617128,5035058.44428766,15000,0.788970185777111,0.884391917605377,0.693548453948844
2020-10-02,7000039,289,0.346,0.748026823915002,0.636648581222939,0.859405066607065,0.99994,NA,0.795156261710755,0.697996476400713,0.892316047020796,55661.2484306949,5151539.90300132,52362.1694045115,5087420.61369217,15000,0.795156261710755,0.892316047020796,0.697996476400713
2020-10-03,7000039,308,0.6494,0.759305496593999,0.647356301988679,0.871254691199319,2.000152,NA,0.80139084102124,0.702448574725767,0.900333107316712,56097.6714139148,5207637.57441523,53151.6808907236,5140572.2945829,15000,0.80139084102124,0.900333107316712,0.702448574725767
2020-10-04,7000039,333,2.1021,0.771006975712514,0.658362660653786,0.883651290771242,6.999993,NA,0.807674304003842,0.706905069772858,0.908443538234825,56537.5162732475,5264175.09068848,53970.7889925965,5194543.08357549,15000,0.807674304003842,0.908443538234825,0.706905069772858
2020-10-05,7000039,321,0.3115,0.783134996065568,0.669639928620237,0.896630063510899,0.999915,NA,0.814007033935455,0.71136628268697,0.91664778518394,56980.8098382251,5321155.90052671,54819.7551472382,5249362.83872273,15000,0.814007033935455,0.91664778518394,0.71136628268697
2020-10-06,7000039,337,0.8902,0.795693272447769,0.681171021130072,0.910215523765465,2.999974,NA,0.820389417097966,0.715832533883668,0.924946300312265,57427.5791487303,5378583.47967544,55698.8393917201,5305061.67811445,15000,0.820389417097966,0.924946300312265,0.715832533883668
2020-10-07,7000039,380,0.7895,0.808685469160795,0.692945212998199,0.924425725323391,3.0001,NA,0.826821842800971,0.720304142112808,0.933339543489133,57877.8514565866,5436461.33113202,56608.2982285886,5361669.97634304,15000,0.826821842800971,0.933339543489133,0.720304142112808
2020-10-08,7000039,381,0.5249,0.82211519149784,0.704947219226296,0.939283163769383,1.999869,0.745017218543046,0.833304703404518,0.724781423618673,0.941827983190363,58331.6542271506,5494792.98535917,57548.3840297735,5419218.36037281,15000,0.833304703404518,0.941827983190363,0.724781423618673
2020-10-09,7000039,324,0.9259,0.83598650574244,0.717116177713447,0.954856833771434,2.999916,NA,0.839838394344567,0.729264691420043,0.950412097269091,58789.0151410935,5553582.00050027,58519.3814367081,5477737.74180952,15000,0.839838394344567,0.950412097269091,0.729264691420043
2020-10-10,7000039,335,0.597,0.850303975329868,0.729340027257234,0.971267923402503,1.99995,NA,0.846423314157326,0.733754254661718,0.959092373652934,59249.9620961054,5612831.96259637,59521.6098916412,5537259.35170116,15000,0.846423314157326,0.959092373652934,0.733754254661718
2020-10-11,7000039,338,1.1834,0.865072094750813,0.741494627581396,0.98864956192023,3.999892,NA,0.853059864503556,0.738250418041136,0.967869310965977,59714.5232085961,5672546.48580497,60555.3840106738,5597814.73571184,15000,0.853059864503556,0.967869310965977,0.738250418041136
2020-10-12,7000039,329,0.9119,0.880295233253912,0.753457923675093,1.00713254283273,3.000151,NA,0.859748450193068,0.742753481306974,0.976743419079161,60182.7268154103,5732729.21262038,61621.0096429148,5659435.74535475,15000,0.859748450193068,0.976743419079161,0.742753481306974
2020-10-13,7000039,324,1.5432,0.895977603954321,0.765119254835599,1.02683595307304,4.999968,NA,0.866489479209406,0.747263738824379,0.985715219594433,60654.6014755553,5793383.81409593,62718.781708068,5722154.52706282,15000,0.866489479209406,0.985715219594433,0.747263738824379
2020-10-14,7000039,381,0,0.912123231707345,0.776383674417016,1.04786278899767,0,NA,0.873283362734733,0.751781479201555,0.994785246267911,61130.1759719428,5854513.99006788,63848.9819475745,5786003.50901039,15000,0.873283362734733,0.994785246267911,0.751781479201555
2020-10-15,7000039,372,0.2688,0.928735919713913,0.787170247130109,1.07030159229772,0.999936,0.878249341317365,0.880130515174986,0.756306984968944,1.00395404538103,61609.47931315,5916123.46938103,65011.8765869826,5851015.38559738,15000,0.880130515174986,1.00395404538103,0.756306984968944
2020-10-16,7000039,364,1.3736,0.945819211902086,0.797404113876629,1.09423430992754,4.999904,NA,0.887031354185413,0.760840532306409,1.01322217606442,62092.5407352071,5978216.01011623,66207.7137026387,5917223.09930002,15000,0.887031354185413,1.01322217606442,0.760840532306409
2020-10-17,7000039,351,1.4245,0.963375068985092,0.806992551382802,1.11975758658738,4.999995,NA,0.893986300695785,0.765382390846276,1.02259021054529,62579.3897033622,6040795.3998196,67436.6305452333,5984659.72984525,15000,0.893986300695785,1.02259021054529,0.765382390846276
2020-10-18,7000039,384,0.7813,0.981401662627396,0.815806412866186,1.1469969123886,3.000192,NA,0.900995778935991,0.769932823513203,1.03205873435878,63070.0559138732,6103865.45573347,68698.4991305661,6053358.22897581,15000,0.900995778935991,1.03205873435878,0.769932823513203
2020-10-19,7000039,342,0.5848,0.999895899462993,0.823722592583107,1.17606920634288,2.000016,NA,0.908060216461908,0.774492086398117,1.0416283465257,63564.569295818,6167430.02502929,69993.1029218103,6123351.33189762,15000,0.908060216461908,1.0416283465257,0.774492086398117
2020-10-20,7000039,406,0.9852,1.01885385743739,0.830641251768688,1.20706646310609,3.999912,NA,0.915180044181479,0.779060428665532,1.05129965969743,64062.9600129207,6231492.98504221,71320.1673736217,6194671.49927125,15000,0.915180044181479,1.05129965969743,0.779060428665532
2020-10-21,7000039,453,1.5453,1.03827071956054,0.836490326795147,1.24005111232593,7.000209,NA,0.922355696380982,0.783638092490499,1.06107330027146,64565.2584653903,6296058.2435076,72679.3552948182,6267350.85456606,15000,0.922355696380982,1.06107330027146,0.783638092490499
2020-10-22,7000039,343,0.8746,1.05814070666141,0.841223156318231,1.27505825700458,2.999878,1.11706206434316,0.929587610751522,0.7882253130217,1.07094990848134,65071.4952917748,6361129.73879937,74070.262141174,6341421.11670724,15000,0.929587610751522,1.07094990848134,0.7882253130217
2020-10-23,7000039,364,1.3736,1.07845700932566,0.844810900378407,1.31210311827291,4.999904,NA,0.93687622841021,0.792822318383575,1.08093013843684,65581.7013704438,6426711.44016982,75492.4112510297,6416913.52795827,15000,0.93687622841021,1.08093013843684,0.792822318383575
2020-10-24,7000039,330,1.2121,1.09921171922558,0.847231599851423,1.35119183859975,3.99993,NA,0.94422199393433,0.797429329713617,1.09101465815504,66095.9078219807,6492807.3479918,76945.2490383614,6493858.77699663,15000,0.94422199393433,1.09101465815504,0.797429329713617
