"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-06,4981422,157,1.9108,2.22842230206569,1.95494315695547,2.50190144717591,2.999956,1.83486422018349,2.00531531915761,1.55057903038658,2.46005160792864,99893.2184778875,9059503.94549685,111007.118808007,8939563.97532824,15000,2.00531531915761,2.46005160792864,1.55057903038658
2020-08-07,4981422,151,1.9868,2.24538265275023,1.97123533725028,2.51952996825019,3.000068,NA,2.01648492427448,1.56060066989072,2.47236917865824,100449.623644492,9159953.56914135,111851.985448284,9051415.96077652,15000,2.01648492427448,2.47236917865824,1.56060066989072
2020-08-08,4981422,148,1.3514,2.26284507101593,1.98798838465229,2.53770175737957,2.000072,NA,2.02928570096633,1.56739701746009,2.49117438447256,101087.284350791,9261040.85349214,112721.862193503,9164137.82297002,15000,2.02928570096633,2.49117438447256,1.56739701746009
2020-08-09,4981422,142,0.7042,2.28082478449202,2.00522866420956,2.55642090477447,0.999964,NA,2.04280873237042,1.57278219388244,2.51283527085839,101760.923612221,9362801.77710436,113617.507596138,9277755.33056616,15000,2.04280873237042,2.51283527085839,1.57278219388244
2020-08-10,4981422,150,0.6667,2.29933753078047,2.02298885681635,2.57568620474458,1.00005,NA,2.05612208460448,1.58033367150522,2.53191049770374,102424.117869346,9465225.8949737,114539.705612555,9392295.03617872,15000,2.05612208460448,2.53191049770374,1.58033367150522
2020-08-11,4981422,165,3.6364,2.31839795145043,2.04129571257138,2.59550019032948,6.00006,NA,2.06838995492372,1.59353298042257,2.54324692942487,103035.23226036,9568261.12723406,115489.185601101,9507784.22177982,15000,2.06838995492372,2.54324692942487,1.59353298042257
2020-08-12,4981422,163,1.227,2.33801544906097,2.06014788617044,2.61588301195151,2.00001,NA,2.08008985014373,1.61197400331657,2.54820569697089,103618.053414827,9671879.18064889,116466.415942922,9624250.63772274,15000,2.08008985014373,2.54820569697089,1.61197400331657
2020-08-13,4981422,124,1.6129,2.35819848505013,2.07953830404943,2.63685866605083,1.999996,2.39695196548418,2.09254170190359,1.63238174754344,2.55270165626374,104238.3326978,9776117.51334669,117471.818137954,9741722.45586069,15000,2.09254170190359,2.55270165626374,1.63238174754344
2020-08-14,4981422,149,2.6846,2.37895580616093,2.09946504146302,2.65844657085884,4.000054,NA,2.10711030160887,1.65174128517131,2.56247931804644,104964.056128611,9881081.5694753,118505.827898378,9860228.28375907,15000,2.10711030160887,2.56247931804644,1.65174128517131
2020-08-15,4981422,137,2.9197,2.40029644849762,2.11993495864856,2.68065793834667,3.999989,NA,2.12520246277779,1.66897407937898,2.58143084617661,105865.303025355,9986946.87250066,119568.895350679,9979797.17910975,15000,2.12520246277779,2.58143084617661,1.66897407937898
2020-08-16,4981422,155,3.871,2.42222974174876,2.14096507693172,2.70349440656581,6.00005,NA,2.14828557327256,1.68593733171963,2.6106338148255,107015.170169826,10093962.0426705,120661.485246016,10100458.6643558,15000,2.14828557327256,2.6106338148255,1.68593733171963
2020-08-17,4981422,147,1.3605,2.4447653135776,2.16258144829545,2.72694917885974,1.999935,NA,2.17791609546824,1.70731094717679,2.64852124375968,108491.191521196,10202453.2341917,121784.077178923,10222242.7415347,15000,2.17791609546824,2.64852124375968,1.70731094717679
2020-08-18,4981422,135,0.7407,2.46791303179447,2.18481486056286,2.75101120302608,0.999945,NA,2.21577892732783,1.73945599656873,2.69210185808693,110377.298957273,10312830.5331489,122937.162706677,10345179.9042414,15000,2.21577892732783,2.69210185808693,1.73945599656873
2020-08-19,4981422,143,2.7972,2.49168052306497,2.20767905093218,2.77568199519776,3.999996,NA,2.26299114182244,1.78679424936709,2.73918803427779,112729.138596794,10425559.6717457,124121.121745674,10469301.025987,15000,2.26299114182244,2.73918803427779,1.78679424936709
2020-08-20,4981422,134,2.2388,2.51607222614886,2.23116296989826,2.80098148239946,2.999992,1.94870287179487,2.31839073109588,1.84598228612862,2.79079917606314,115488.825924771,10541048.4976705,125336.175409269,10594637.2013963,15000,2.31839073109588,2.79079917606314,1.84598228612862
2020-08-21,4981422,139,1.4388,2.54109241752005,2.25525549087466,2.82692934416544,1.999932,NA,2.38025029048382,1.91095222825026,2.84954835271738,118570.311625225,10659618.8092957,126582.536726676,10721219.738123,15000,2.38025029048382,2.84954835271738,1.91095222825026
2020-08-22,4981422,136,2.2059,2.56674542689704,2.27995240181154,2.85353845198254,3.000024,NA,2.44667173278629,1.97580190911384,2.91754155645874,121879.043964797,10781497.8532605,127860.421379443,10849080.1595024,15000,2.44667173278629,2.91754155645874,1.97580190911384
2020-08-23,4981422,141,2.8369,2.59303562613502,2.30525968239274,2.88081156987731,4.000029,NA,2.51553711933794,2.03667635734226,2.99439788133361,125309.519480866,10906807.3727414,129170.047148128,10978250.2066506,15000,2.51553711933794,2.99439788133361,2.03667635734226
2020-08-24,4981422,168,1.7857,2.61996741787431,2.33119416532117,2.90874067042745,2.999976,NA,2.58447639204256,2.09303824639522,3.07591453768989,128743.675578014,11035551.0483194,130511.633346823,11108761.8399974,15000,2.58447639204256,3.07591453768989,2.09303824639522
2020-08-25,4981422,238,2.521,2.64754522393056,2.35778125274325,2.93730919511787,5.99998,NA,2.65085570191616,2.1474381170471,3.15427328678521,132050.309123506,11167601.3574429,131885.400244826,11240647.2402422,15000,2.65085570191616,3.15427328678521,2.1474381170471
2020-08-26,4981422,231,4.329,2.67577354776541,2.38504688473328,2.96650021079755,9.99999,NA,2.71184055993128,2.20361630834192,3.22006481152064,135088.22225734,11302689.5797003,133291.572178567,11373938.8124208,15000,2.71184055993128,3.22006481152064,2.20361630834192
2020-08-27,4981422,257,4.6693,2.70465756347289,2.41299079560804,2.99632433133775,12.000101,2.99064971962617,2.7657499673,2.26155644289925,3.26994349170075,137773.677336075,11440463.2570363,134730.406891503,11508669.2193123,15000,2.7657499673,3.26994349170075,2.26155644289925
2020-08-28,4981422,273,2.9304,2.73420281845594,2.44159744295154,3.02680819396033,7.999992,NA,2.81235060222264,2.31600188707888,3.3086993173664,140095.051616251,11580558.3086526,136202.180723184,11644871.4000355,15000,2.81235060222264,3.3086993173664,2.31600188707888
2020-08-29,4981422,237,2.1097,2.7644148836591,2.47085442560027,3.05797534171793,4.999989,NA,2.85155928983271,2.36075227232724,3.34236630733818,142048.20180677,11722606.5104594,137707.171185869,11782578.5712213,15000,2.85155928983271,3.34236630733818,2.36075227232724
2020-08-30,4981422,201,1.99,2.79529934011646,2.5007580821181,3.08984059811483,3.9999,NA,2.88336995351139,2.39163314105278,3.37510676597001,143632.825205606,11866239.335665,139245.656294416,11921824.2275157,15000,2.88336995351139,3.37510676597001,2.39163314105278
2020-08-31,4981422,195,2.0513,2.82686176830621,2.53131626745604,3.12240726915638,4.000035,NA,2.90784978174248,2.4087003365754,3.40699922690956,144852.268754672,12011091.6044196,140817.914035994,12062642.1415517,15000,2.90784978174248,3.40699922690956,2.4087003365754
2020-09-01,4981422,180,2.7778,2.85910773719892,2.56254800685022,3.15566746754762,5.00004,NA,2.9251343681552,2.41648558460197,3.43378315170844,145713.286944844,12156804.8913645,142424.221824529,12205066.3633763,15000,2.9251343681552,3.43378315170844,2.41648558460197
2020-09-02,4981422,277,5.0542,2.8920427926652,2.59447958010819,3.18960600522221,14.000134,NA,2.93542201100227,2.42208481976767,3.44875920223686,146225.757848909,12303030.6492134,144064.855923239,12349131.2192995,15000,2.93542201100227,3.44875920223686,2.42208481976767
2020-09-03,4981422,187,2.139,2.92567186947203,2.62712709004815,3.22421664889591,3.99993,3.03673919491525,2.93935739076175,2.43161973028421,3.4470950512393,146421.795722032,12449452.4449354,145740.062153691,12494871.2814532,15000,2.93935739076175,3.4470950512393,2.43161973028421
2020-09-04,4981422,188,2.1277,2.95999804461937,2.66046965222296,3.25952643701577,4.000076,NA,2.93999354301865,2.44506927484847,3.43491781118882,146453.48515051,12595905.9300859,147449.993794239,12642321.2752474,15000,2.93999354301865,3.43491781118882,2.44506927484847
2020-09-05,4981422,206,3.3981,2.99502387963316,2.69447739908183,3.29557036018449,7.000086,NA,2.9412912100938,2.4592558265028,3.42332659368479,146518.127423679,12742424.0575096,149194.7784453,12791516.0536927,15000,2.9412912100938,3.42332659368479,2.4592558265028
2020-09-06,4981422,183,2.7322,3.03075172979499,2.72912489211345,3.33237856747652,4.999926,NA,2.94722369035655,2.47188842304838,3.42255895766473,146813.649300633,12889237.7068102,150974.533433388,12942490.5871261,15000,2.94722369035655,3.42255895766473,2.47188842304838
2020-09-07,4981422,181,2.7624,3.06718372460311,2.76439636188114,3.36997108732508,4.999944,NA,2.9618111211008,2.48407661624264,3.43954562595895,147540.310784962,13036778.0175952,152789.364837799,13095279.9519639,15000,2.9618111211008,3.43954562595895,2.48407661624264
2020-09-08,4981422,182,2.7473,3.10432174779777,2.80028763683754,3.408355858758,5.000086,NA,2.98921095247011,2.50156445162789,3.47685745331233,148905.212012756,13185683.229608,154639.366495583,13249919.3184595,15000,2.98921095247011,3.47685745331233,2.50156445162789
2020-09-09,4981422,154,1.9481,3.14216741694939,2.83680422097916,3.44753061291961,3.000074,NA,3.03386656099972,2.5340675977579,3.53366552424153,151129.696320283,13336812.9259282,156524.618984749,13406443.9374443,15000,3.03386656099972,3.53366552424153,2.5340675977579
2020-09-10,4981422,180,1.6667,3.18072193073452,2.87395415150629,3.48748970996275,3.00006,2.7027257985258,3.1006899793124,2.59335705183089,3.6080229067939,154458.452781263,13491271.3787095,158445.182016434,13564889.1194607,15000,3.1006899793124,3.6080229067939,2.59335705183089
2020-09-11,4981422,175,3.4286,3.21998199487698,2.91171324036718,3.52825074938679,6.00005,NA,3.19165658874175,2.68513112517867,3.69818205230483,158989.883476031,13650261.2621855,160400.891488841,13725290.0109495,15000,3.19165658874175,3.69818205230483,2.68513112517867
2020-09-12,4981422,166,4.2169,3.25993880446003,2.950016145876,3.56986146304405,7.000054,NA,3.30200998462651,2.80115869740682,3.80286127184621,164487.051816382,13814748.3140019,162391.308791909,13887681.3197414,15000,3.30200998462651,3.80286127184621,2.80115869740682
2020-09-13,4981422,183,2.1858,3.30058244384426,2.98879201651163,3.6123728711769,4.000014,NA,3.42566796659807,2.92919685705525,3.92213907614088,170646.977735069,13985395.291737,164415.939985796,14052097.2597272,15000,3.42566796659807,3.92213907614088,2.92919685705525
2020-09-14,4981422,169,2.9586,3.3419021171045,3.02797443860389,3.65582979560511,5.000034,NA,3.55563403129163,3.05631803362034,4.05495002896292,177121.135874248,14162516.4276112,166474.247279909,14218571.5070071,15000,3.55563403129163,4.05495002896292,3.05631803362034
2020-09-15,4981422,161,2.4845,3.38388610504717,3.06750623803981,3.70026597205453,4.000045,NA,3.68378257465013,3.17199998626278,4.19556516303747,183504.755605788,14346021.183217,168565.646891763,14387137.1538989,15000,3.68378257465013,4.19556516303747,3.17199998626278
2020-09-16,4981422,164,3.6585,3.4265217222729,3.10734014297335,3.74570330157245,5.99994,NA,3.80081136349193,3.27055036271646,4.33107236426739,189334.453439487,14535355.6366565,170689.506908081,14557826.660807,15000,3.80081136349193,4.33107236426739,3.27055036271646
2020-09-17,4981422,147,7.483,3.46979527437518,3.14743469690321,3.79215585184716,11.00001,4.22908660792952,3.89640667205235,3.35065095109242,4.44216239301228,194096.459171084,14729452.0958276,172845.145152686,14730671.8059597,15000,3.89640667205235,4.44216239301228,3.35065095109242
2020-09-18,4981422,178,4.4944,3.51369317343618,3.18774162624225,3.83964472063012,8.000032,NA,3.96034196050413,3.41210085951111,4.50858306149714,197281.345695784,14926733.4415234,175031.884754048,14905703.6907137,15000,3.96034196050413,4.50858306149714,3.41210085951111
2020-09-19,4981422,156,3.8462,3.5582098374501,3.22817279909112,3.88824687580908,6.000072,NA,3.9909240476313,3.45296900698715,4.52887908827545,198804.768511996,15125538.2100354,177249.447648904,15082953.1383626,15000,3.9909240476313,4.52887908827545,3.45296900698715
2020-09-20,4981422,160,5,3.6033433245818,3.26861712610798,3.93806952305562,8,NA,3.99296029134712,3.46902351302792,4.51689706966631,198906.202404429,15324444.4124398,179497.737106249,15262450.8754689,15000,3.99296029134712,4.51689706966631,3.46902351302792
2020-09-21,4981422,149,0.6711,3.64909129228367,3.30896431710553,3.98921826746182,0.999939,NA,3.97207195446232,3.45687552486719,4.48726838405745,197865.666195416,15522310.0786352,181776.636433903,15444227.5119028,15000,3.97207195446232,4.48726838405745,3.45687552486719
2020-09-22,4981422,145,3.4483,3.69545095738207,3.34911393492424,4.04178797983989,5.000035,NA,3.93422908232704,3.41814958925982,4.45030857539425,195980.553037437,15718290.6316727,184086.006990241,15628313.518893,15000,3.93422908232704,4.45030857539425,3.41814958925982
2020-09-23,4981422,141,5.6738,3.74241907870988,3.3889797680359,4.09585838938386,8.000058,NA,3.88545995333623,3.36125818939465,4.40966171727781,193551.156916681,15911841.7885893,186425.687319051,15814739.2062121,15000,3.88545995333623,4.40966171727781,3.36125818939465
2020-09-24,4981422,125,3.2,3.78999193959503,3.42848901648927,4.15149486270079,4,3.70370455026455,3.83164547915989,3.29942059876997,4.36387035954982,190870.430860876,16102712.2194502,188795.492277214,16003534.6984893,15000,3.83164547915989,4.36387035954982,3.29942059876997
2020-09-25,4981422,162,1.8519,3.83816533689277,3.46757600010827,4.20875467367726,3.000078,NA,3.77840165223196,3.24666942865702,4.3101338758069,188218.131152646,16290930.3506029,191195.21248835,16194729.9109776,15000,3.77840165223196,4.3101338758069,3.24666942865702
2020-09-26,4981422,113,7.0796,3.88693852175627,3.50616230519838,4.26771473831417,7.999948,NA,3.73073943794136,3.2119672770604,4.24951159882232,185843.875124287,16476774.2257272,193624.810649242,16388354.7216269,15000,3.73073943794136,4.24951159882232,3.2119672770604
2020-09-27,4981422,110,5.4545,3.93632118696041,3.54413748895823,4.32850488496259,5.99995,NA,3.69236677806611,3.19249245933763,4.19224109679458,183932.371003276,16660706.5967304,196084.769597907,16584439.4912248,15000,3.69236677806611,4.19224109679458,3.19249245933763
2020-09-28,4981422,127,2.3622,3.98632504264967,3.58139087725758,4.39125920804176,2.999994,NA,3.66665229960941,3.1824932860517,4.15081131316712,182651.424316249,16843358.0210467,198575.67266606,16783015.1638908,15000,3.66665229960941,4.15081131316712,3.1824932860517
2020-09-29,4981422,137,5.1095,4.03696210390345,3.61782756163881,4.4560966461681,7.000015,NA,3.65697049541931,3.1785007669842,4.13544022385442,182169.132792327,17025527.153839,201098.11837551,16984113.2822664,15000,3.65697049541931,4.13544022385442,3.1785007669842
2020-09-30,4981422,116,5.1724,4.08824469857615,3.65337472349942,4.52311467365288,5.999984,NA,3.66683927396095,3.18218579825789,4.15149274966402,182660.738297731,17208187.8921367,203652.720828706,17187766.0030951,15000,3.66683927396095,4.15149274966402,3.18218579825789
2020-10-02,4981422,143,5.5944,4.14018547536596,3.68798208140665,4.59238886932527,7.999992,3.78095410691004,3.70009469148817,3.20123425941945,4.1989551235569,184317.330982624,17392505.2231194,206240.110110684,17394006.1132057,15000,3.70009469148817,4.1989551235569,3.20123425941945
2020-10-03,4981422,121,2.4793,4.19279741212038,3.72161681016578,4.66397801407498,2.999953,NA,3.76111147526385,3.24781704372238,4.27440590680532,187356.834473318,17579862.0575927,208860.932702795,17602867.0459085,15000,3.76111147526385,4.27440590680532,3.24781704372238
2020-10-04,4981422,123,1.626,4.24609372881107,3.75425292689489,4.73793453072725,1.99998,NA,3.85500275350641,3.33593716334606,4.37406834366677,192033.955263774,17771896.0128564,211515.847147615,17814382.8930562,15000,3.85500275350641,4.37406834366677,3.33593716334606
2020-10-05,4981422,125,4.8,4.30008557999837,3.78584311099329,4.81432804900344,6,NA,3.98543586338732,3.47300639623305,4.49786533054158,198531.378894666,17970427.3917511,214205.409100866,18028588.302157,15000,3.98543586338732,4.49786533054158,3.47300639623305
2020-10-06,4981422,124,4.0323,4.35478180431723,3.81632142915453,4.89324217947994,5.000052,NA,4.15405999100202,3.65786049668547,4.65025948531857,206931.258284973,18177358.6500361,216930.058852256,18245518.3610093,15000,4.15405999100202,4.65025948531857,3.65786049668547
2020-10-07,4981422,139,5.036,4.41019122329345,3.84563296347419,4.97474948311271,7.00004,NA,4.36314476276929,3.88877794827837,4.83751157726022,217346.653104437,18394705.3031405,219690.235839209,18465208.5968485,15000,4.36314476276929,4.83751157726022,3.88877794827837
2020-10-09,4981422,129,3.876,4.46632275701937,3.87374112511948,5.05890438891926,5.00004,4.36564311050477,4.61573121328975,4.16344206306885,5.06802036351065,229929.050119682,18624634.3532602,222486.38440917,18687694.9812577,15000,4.61573121328975,5.06802036351065,4.16344206306885
2020-10-10,4981422,109,2.7523,4.52318542496945,3.90062872912795,5.14574212081096,3.000007,NA,4.91563400577008,4.47390798188312,5.35736002965703,244868.473802912,18869502.8270631,225318.953860222,18913013.9351179,15000,4.91563400577008,5.35736002965703,4.47390798188312
2020-10-11,4981422,107,5.6075,4.58078834681594,3.92629452002554,5.23528217360634,6.000025,NA,5.26745484478388,4.79405932265239,5.74085036691538,262394.15447813,19131896.9815412,228188.398481726,19141202.3335996,15000,5.26745484478388,5.74085036691538,4.79405932265239
2020-10-16,4981422,103,5.8252,4.63914074324473,3.95074599181351,5.32753549467595,5.999956,5.8252,5.67660226151317,5.07179736331395,6.28140715971238,282775.513907515,19414672.4954488,231095.177594957,19372297.5111946,15000,5.67660226151317,6.28140715971238,5.07179736331395
