"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,10738957,822,3.7713,3.99319535689841,3.68647811759374,4.29991259620309,31.000086,NA,3.99576837624929,3.68923889790963,4.30229785458894,429103.847745009,26834553.869714,428827.532303317,26638138.6435262,15000,3.99576837624929,4.30229785458894,3.68923889790963
2020-08-05,10738957,749,4.5394,3.95406734003446,3.6491214796185,4.25901320045042,34.000106,NA,3.94864416148609,3.6440833583271,4.25320496464508,424043.198585002,27258597.068299,424625.591397344,27062764.2349236,15000,3.94864416148609,4.25320496464508,3.6440833583271
2020-08-06,10738957,701,2.8531,3.91291403615977,3.60928090357689,4.21654716874265,20.000231,3.96697770841724,3.89952759618887,3.59620663604388,4.20284855633385,418768.591757856,27677365.6600568,420206.155790162,27482970.3907137,15000,3.89952759618887,4.20284855633385,3.59620663604388
2020-08-07,10738957,638,4.8589,3.87026934527442,3.56748658002981,4.17305211051903,30.999782,NA,3.84910054034228,3.54640016633485,4.15180091434971,413353.251914126,28090718.911971,415626.560773202,27898596.9514869,15000,3.84910054034228,4.15180091434971,3.54640016633485
2020-08-08,10738957,670,4.1791,3.82664881228331,3.52447244249709,4.12882518206954,27.99997,NA,3.79801538996443,3.49573829290855,4.10029248702031,407867.239581662,28498586.1515526,410942.170492116,28309539.121979,15000,3.79801538996443,4.10029248702031,3.49573829290855
2020-08-09,10738957,648,3.3951,3.78254804984046,3.48109903196612,4.0839970677148,22.000248,NA,3.74689345266292,3.44542632933217,4.04836057599366,402377.276717286,28900963.4282699,406206.208576706,28715745.3305557,15000,3.74689345266292,4.04836057599366,3.44542632933217
2020-08-10,10738957,615,4.3902,3.73844148797356,3.43823096209514,4.03865201385198,26.99973,NA,3.69631903615203,3.39655470688237,3.99608336542169,396946.111875181,29297909.5401451,401469.623863641,29117214.9544194,15000,3.69631903615203,3.99608336542169,3.39655470688237
2020-08-11,10738957,679,3.6819,3.6947386455191,3.39637505662129,3.99310223441692,25.000101,NA,3.64676780868576,3.34941991535447,3.94411570201706,391624.826864607,29689534.3670097,396776.394404679,29513991.3488241,15000,3.64676780868576,3.94411570201706,3.34941991535447
2020-08-12,10738957,626,2.5559,3.65174365970745,3.35544635395098,3.94804096546392,15.999934,NA,3.59863135530792,3.30376611185141,3.89349659876442,386455.473835034,30075989.8408447,392159.181366209,29906150.5301903,15000,3.59863135530792,3.89349659876442,3.30376611185141
2020-08-13,10738957,614,3.0945,3.60973623300471,3.31531276362763,3.90415970238179,19.00023,3.38210700407772,3.55227875581739,3.25942051407289,3.84513699756189,381477.688107365,30457467.5289521,387648.021875796,30293798.5520661,15000,3.55227875581739,3.84513699756189,3.25942051407289
2020-08-14,10738957,585,4.1026,3.56898297683348,3.27596756798452,3.86199838568244,24.00021,NA,3.5080598737391,3.21645184433481,3.79966790314339,376729.041375096,30834196.5703272,383271.547219467,30677070.0992855,15000,3.5080598737391,3.79966790314339,3.21645184433481
2020-08-15,10738957,538,2.6022,3.52973828862348,3.23758991308121,3.82188666416575,13.999836,NA,3.46630747069387,3.17522592975779,3.75738901162996,372245.268765603,31206441.8390928,379057.077027812,31056127.1763133,15000,3.46630747069387,3.75738901162996,3.17522592975779
2020-08-16,10738957,512,3.125,3.49224541590394,3.20054962915511,3.78394120265278,16,NA,3.42733964681092,3.13637359895617,3.71830569466567,368060.530914977,31574502.3700078,375030.733548396,31431157.9098617,15000,3.42733964681092,3.71830569466567,3.13637359895617
2020-08-17,10738957,575,2.6087,3.45673769288529,3.16536195240208,3.7481134333685,15.000025,NA,3.39146258329059,3.10068538114875,3.68223978543242,364207.708490665,31938710.0784984,371217.574441743,31802375.4843035,15000,3.39146258329059,3.68223978543242,3.10068538114875
2020-08-18,10738957,575,2.9565,3.42343993743979,3.13260185412021,3.71427802075936,16.999875,NA,3.35896672751458,3.06893792251478,3.64899553251438,360717.992512098,32299428.0710105,367641.742802486,32170017.227106,15000,3.35896672751458,3.64899553251438,3.06893792251478
2020-08-19,10738957,595,3.3613,3.39252920176702,3.10269495509321,3.68236344844082,19.999735,NA,3.32988174076109,3.0411843166984,3.61857916482379,357594.568291185,32657022.6393017,364322.252190203,32534339.4792962,15000,3.32988174076109,3.61857916482379,3.0411843166984
2020-08-20,10738957,589,3.056,3.36393033073522,3.0753643599651,3.65249630150533,17.99984,2.94263174563591,3.30391864232583,3.0166347280192,3.59120255663245,354806.402314354,33011829.0416161,361251.031727613,32895590.5110238,15000,3.30391864232583,3.59120255663245,3.0166347280192
2020-08-21,10738957,559,2.6834,3.33748002505449,3.05008556715832,3.62487448295066,15.000206,NA,3.28078299785603,2.99452016345875,3.56704583225331,352321.87540307,33364150.9170191,358410.544774191,33254001.055798,15000,3.28078299785603,3.56704583225331,2.99452016345875
2020-08-22,10738957,582,3.2646,3.31302251124341,3.0264243830097,3.59962063947712,18.999972,NA,3.26019437583264,2.97428119174036,3.54610755992493,350110.872137086,33714261.7891562,355784.06288275,33609785.1186807,15000,3.26019437583264,3.54610755992493,2.97428119174036
2020-08-23,10738957,535,2.6168,3.29040891194776,3.0041091185849,3.57670870531062,13.99988,NA,3.24188428802531,2.95563753234607,3.52813104370454,348144.559680794,34062406.348837,353355.598178238,33963140.716859,15000,3.24188428802531,3.52813104370454,2.95563753234607
2020-08-24,10738957,552,5.0725,3.26949650836098,2.98305597188252,3.55593704483944,28.0002,NA,3.2255943753701,2.93858409023109,3.51260466050911,346395.192965414,34408801.5418024,351109.824149387,34314250.5410084,15000,3.2255943753701,3.51260466050911,2.93858409023109
2020-08-25,10738957,571,4.028,3.25014807116636,2.96334927465016,3.53694686768256,22.99988,NA,3.21107481876443,2.92331746260895,3.49883217491991,344835.94402494,34753637.4858274,349032.003798885,34663282.5448072,15000,3.21107481876443,3.49883217491991,2.92331746260895
2020-08-26,10738957,530,2.0755,3.2322312547062,2.94518109610373,3.51928141330868,11.00015,NA,3.19808302962956,2.91010262825282,3.48606343100631,343440.761376216,35097078.2472036,347107.92458346,35010390.4693907,15000,3.19808302962956,3.48606343100631,2.91010262825282
2020-08-27,10738957,550,3.6364,3.21561818226521,2.92874762382581,3.50248874070461,20.0002,3.40101811231215,3.18639622826782,2.8989115560017,3.47388090053394,342185.720803303,35439263.9680069,345323.853877643,35355714.3232683,15000,3.18639622826782,3.47388090053394,2.8989115560017
2020-08-28,10738957,509,3.9293,3.20018818015089,2.91392747096041,3.48644888934136,20.000137,NA,3.17582656969902,2.88914354478629,3.46250959461176,341050.649714553,35780314.6177214,343666.832585486,35699381.1558538,15000,3.17582656969902,3.46250959461176,2.88914354478629
2020-08-29,10738957,514,2.9183,3.18582745387044,2.90028285032285,3.47137205741803,15.000062,NA,3.16619380462349,2.8801446890483,3.45224292019868,340016.19121518,36120330.8089366,342124.640365341,36041505.7962192,15000,3.16619380462349,3.45224292019868,2.8801446890483
2020-08-30,10738957,567,2.1164,3.17242527531631,2.88739985585696,3.45745069477566,11.999988,NA,3.15732068410414,2.87141462869024,3.44322673951804,339063.31061805,36459394.1195547,340685.38617335,36382191.1823925,15000,3.15732068410414,3.44322673951804,2.87141462869024
2020-08-31,10738957,480,3.9583,3.15987348039,2.87498543253286,3.44476152824714,18.99984,NA,3.14903249551128,2.86269477833987,3.4353702126827,338173.245608984,36797567.3651637,339337.454313485,36721528.636706,15000,3.14903249551128,3.4353702126827,2.86269477833987
2020-09-01,10738957,489,2.6585,3.14806617740063,2.86291156711606,3.4332207876852,13.000065,NA,3.14115669684395,2.85398789990502,3.42832549378288,337327.466976693,37134894.8321404,338069.473122598,37059598.1098286,15000,3.14115669684395,3.42832549378288,2.85398789990502
2020-09-02,10738957,500,3,3.13689949218175,2.85121722181133,3.42258176255217,15,NA,3.13352264679788,2.84550811340893,3.42153718018684,336507.649624886,37471402.4817652,336870.287598616,37396468.3974272,15000,3.13352264679788,3.42153718018684,2.84550811340893
2020-09-03,10738957,463,3.4557,3.12627134843474,2.84006937824708,3.41247331862241,15.999891,3.22363378106112,3.12596142845499,2.8375684862334,3.41435437067657,335695.653638367,37807098.1354036,335728.935811727,37732197.3332389,15000,3.12596142845499,3.41435437067657,2.8375684862334
2020-09-04,10738957,386,1.8135,3.11608128806902,2.82968752674632,3.40247504939171,7.00011,NA,3.11833505717396,2.83032992509221,3.40634018925571,334876.660905837,38141974.7963094,334634.629610778,38066831.9628497,15000,3.11833505717396,3.40634018925571,2.83032992509221
2020-09-05,10738957,348,4.5977,3.10623872614341,2.82014572887747,3.39233172340935,15.999996,NA,3.1106206321426,2.82344370242591,3.39779756185928,334048.212118922,38476023.0084284,333577.641117889,38400409.6039676,15000,3.1106206321426,3.39779756185928,2.82344370242591
2020-09-06,10738957,312,3.2051,3.09667936885602,2.81113585139399,3.38222288631805,9.999912,NA,3.10282309095784,2.8164354175115,3.38921076440417,333210.837524033,38809233.8459524,332551.065849319,38732960.6698169,15000,3.10282309095784,3.38921076440417,2.8164354175115
2020-09-07,10738957,352,3.6932,3.08734441192755,2.80228452795749,3.3724042958976,13.000064,NA,3.09494733573815,2.80894800874979,3.38094666272651,332365.063557566,39141598.90951,331548.588838802,39064509.2586557,15000,3.09494733573815,3.38094666272651,2.80894800874979
2020-09-08,10738957,372,2.4194,3.07817579048554,2.79330239705423,3.36304918391685,9.000168,NA,3.08699823192765,2.80084205559855,3.37315440825676,331511.412717471,39473110.3222274,330563.974524652,39395073.2331804,15000,3.08699823192765,3.37315440825676,2.80084205559855
2020-09-09,10738957,363,3.5813,3.06911614290992,2.78404320102272,3.35418908479712,13.000119,NA,3.07898060717489,2.79222986616411,3.36573134818567,330650.40344285,39803760.7256703,329591.062867155,39724664.2960475,15000,3.07898060717489,3.36573134818567,2.79222986616411
2020-09-10,10738957,372,2.4194,3.06010878546946,2.77452282975898,3.34569474117994,9.000168,2.93519861394211,3.07089925028558,2.78344085750026,3.35835764307089,329782.55000149,40133543.2756718,328623.766624788,40053288.0626723,15000,3.07089925028558,3.35835764307089,2.78344085750026
2020-09-11,10738957,317,4.4164,3.05109769752194,2.76489789170294,3.33729750334093,13.999988,NA,3.06275891024849,2.77492400811477,3.35059381238221,328908.362385254,40462451.638057,327656.069764871,40380944.1324372,15000,3.06275891024849,3.35059381238221,2.77492400811477
2020-09-12,10738957,303,1.3201,3.04202751706143,2.75540681807078,3.32864821605208,3.999903,NA,3.05456086557596,2.76703696309842,3.34208476805351,328027.97789303,40790479.6159501,326682.026985394,40707626.1594226,15000,3.05456086557596,3.34208476805351,2.76703696309842
2020-09-13,10738957,374,2.6738,3.03284593244735,2.74625357311572,3.31943829177899,10.000012,NA,3.04628197790284,2.75954474991721,3.33301920588847,327138.911705736,41117618.5276558,325696.02056177,41033322.1799844,15000,3.04628197790284,3.33301920588847,2.75954474991721
2020-09-14,10738957,348,5.1724,3.02352436856475,2.73730538455974,3.30974335256976,17.999952,NA,3.03788878957179,2.75195001354213,3.32382756560144,326237.570819935,41443856.0984757,324694.98182469,41358017.161809,15000,3.03788878957179,3.32382756560144,2.75195001354213
2020-09-15,10738957,336,1.4881,3.01404757128819,2.72824113896274,3.29985400361364,5.000016,NA,3.02934818844565,2.7438426826051,3.3148536942862,325320.399337457,41769176.4978132,323677.272640183,41681694.4344492,15000,3.02934818844565,3.3148536942862,2.7438426826051
2020-09-16,10738957,366,1.9126,3.00440066202469,2.71878805858585,3.29001326546353,7.000116,NA,3.02062746597744,2.7350094641465,3.30624546780838,324383.884701507,42093560.3825147,322641.295202546,42004335.7296518,15000,3.02062746597744,3.30624546780838,2.7350094641465
2020-09-17,10738957,333,5.4054,2.99456900074616,2.70879385786574,3.28034414362659,17.999982,3.16645250320924,3.01169433523059,2.72547920696162,3.29790946349956,323424.559631849,42416984.9421465,321585.47732546,42325921.2069772,15000,3.01169433523059,3.29790946349956,2.72547920696162
2020-09-18,10738957,321,2.4922,2.98453819511648,2.69825912589882,3.27081726433414,7.999962,NA,3.00251695236645,2.71550153455852,3.28953237017437,322439.004432343,42739423.9465789,320508.273422135,42646429.4803994,15000,3.00251695236645,3.28953237017437,2.71550153455852
2020-09-19,10738957,313,2.5559,2.97429411029655,2.68733049392792,3.26125772666518,7.999967,NA,2.99306394150651,2.70546313376424,3.28066474924877,321423.849660889,43060847.7962398,319408.165558279,42965837.6459577,15000,2.99306394150651,3.28066474924877,2.70546313376424
2020-09-20,10738957,320,3.125,2.9638228794002,2.67625668540395,3.25138907339645,10,NA,2.98330766674334,2.69573052671124,3.27088480677544,320376.127509271,43381223.923749,318283.664574949,43284121.3105326,15000,2.98330766674334,3.27088480677544,2.69573052671124
2020-09-21,10738957,312,2.5641,2.95311125553748,2.66530978465708,3.24091272641787,7.999992,NA,2.97326699313826,2.68623255905881,3.26030142721771,319297.863888311,43700521.7876374,317133.34789433,43601254.6584269,15000,2.97326699313826,3.26030142721771,2.68623255905881
2020-09-22,10738957,323,3.7152,2.94216606755383,2.65455770601554,3.22977442909211,12.000096,NA,2.96299479545921,2.67657944915134,3.24941014176708,318194.736996603,44018716.524634,315957.948863196,43917212.6072901,15000,2.96299479545921,3.24941014176708,2.67657944915134
2020-09-23,10738957,308,3.8961,2.93102436456456,2.6437810534245,3.21826767570461,11.999988,NA,2.95254413066386,2.66643760039763,3.23865066093009,317072.444598016,44335788.969232,314761.446170111,44231974.0534602,15000,2.95254413066386,3.23865066093009,2.66643760039763
2020-09-24,10738957,318,2.2013,2.91972527086838,2.63275660648539,3.20669393525136,7.000134,2.87036541666667,2.9419673802304,2.65564892631268,3.22828583414812,315936.611916969,44651725.5811489,313548.041356688,44545522.0948169,15000,2.9419673802304,3.22828583414812,2.65564892631268
2020-09-25,10738957,290,3.1034,2.90830737304795,2.62135343125132,3.19526131484458,8.99986,NA,2.93131622357719,2.64428370930096,3.21834873785342,314792.788783978,44966518.3699329,312321.878219449,44857843.9730364,15000,2.93131622357719,3.21834873785342,2.64428370930096
2020-09-26,10738957,314,2.8662,2.89680870210647,2.60957504415997,3.18404236005297,8.999868,NA,2.92064162063899,2.63262967206724,3.20865356921075,313646.447764525,45280164.8176974,311087.040891472,45168931.0139279,15000,2.92064162063899,3.20865356921075,2.63262967206724
2020-09-27,10738957,295,1.6949,2.88526672061793,2.59756478399034,3.17296865724552,4.999955,NA,2.90999380339081,2.62112135388919,3.19886625289243,312502.983248804,45592667.8009463,309847.55246247,45478778.5663903,15000,2.90999380339081,3.19886625289243,2.62112135388919
2020-09-28,10738957,359,3.3426,2.87371831477027,2.58557580450865,3.1618608250319,11.999934,NA,2.8994211236875,2.61021140354395,3.18863084383104,311367.587721717,45904035.388668,308607.374124304,45787385.9405146,15000,2.8994211236875,3.18863084383104,2.61021140354395
2020-09-29,10738957,311,3.2154,2.86219979117652,2.57390953521666,3.15049004713639,9.999894,NA,2.88893020228086,2.5999547669816,3.17790563758012,310240.972182954,46214276.3608509,307370.404828537,46094756.3453432,15000,2.88893020228086,3.17790563758012,2.5999547669816
2020-09-30,10738957,319,2.5078,2.8507328359157,2.56275963331231,3.13870603851908,7.999882,NA,2.87847644814473,2.58994001317455,3.16701288311492,309118.34802139,46523394.7088723,306138.973433867,46400895.318777,15000,2.87847644814473,3.16701288311492,2.58994001317455
2020-10-01,10738957,275,2.1818,2.83927514825811,2.55191185650315,3.12663844001307,5.99995,2.84011580393953,2.86801270038551,2.57976487826835,3.15626052250267,307994.650648938,46831389.3595212,304908.537283125,46705803.8560602,15000,2.86801270038551,3.15626052250267,2.57976487826835
2020-10-02,10738957,292,2.7397,2.82776708850741,2.54103064576074,3.11450353125407,7.999924,NA,2.85749248401253,2.56917206022532,3.14581290779974,306864.889136338,47138254.2486576,303672.691694962,47009476.5477551,15000,2.85749248401253,3.14581290779974,2.56917206022532
2020-10-03,10738957,323,3.096,2.81614999102273,2.52983024393479,3.10246973811066,10.00008,NA,2.84687001530552,2.55810563251366,3.13563439809738,305724.146789553,47443978.3954471,302425.136591434,47311901.6843465,15000,2.84687001530552,3.13563439809738,2.55810563251366
2020-10-04,10738957,304,2.6316,2.80436618207656,2.51812465101994,3.09060771313318,8.000064,NA,2.83610021459843,2.5467086765004,3.12549175269646,304567.582522633,47748545.9779698,301159.678415743,47613061.3627623,15000,2.83610021459843,3.12549175269646,2.5467086765004
2020-10-05,10738957,289,1.3841,2.79235900839533,2.50584370797575,3.0788743088149,4.000049,NA,2.82513872627763,2.53526466236801,3.11501279018725,303390.433005302,48051936.4109751,299870.233197201,47912931.5959595,15000,2.82513872627763,3.11501279018725,2.53526466236801
2020-10-06,10738957,315,3.1746,2.78007287727291,2.49301506943428,3.06713068511154,9.99999,NA,2.81394170378712,2.52408841198553,3.10379499558871,302187.989574767,48354124.4005498,298550.830859001,48211482.4268185,15000,2.81394170378712,3.10379499558871,2.52408841198553
2020-10-07,10738957,282,3.9007,2.76745330785696,2.47971393449104,3.05519268122288,10.999974,NA,2.80242423099829,2.51318905743429,3.0916594045623,300951.133124488,48655075.5336743,297195.620725836,48508678.0475443,15000,2.80242423099829,3.0916594045623,2.51318905743429
2020-10-08,10738957,303,3.6304,2.75444784379283,2.46597363600847,3.04292205157719,11.000112,2.57057242943548,2.79041409282157,2.50200094217469,3.07882724346845,299661.369550048,48954736.9032244,295798.969532339,48804477.0170767,15000,2.79041409282157,3.07882724346845,2.50200094217469
2020-10-09,10738957,296,1.3514,2.74101916928006,2.45154187774323,3.0304964608169,4.000144,NA,2.777730969646,2.48986768484387,3.06559425444814,298299.334405967,49253036.2376303,294356.869950743,49098833.8870274,15000,2.777730969646,3.06559425444814,2.48986768484387
2020-10-10,10738957,249,2.8112,2.72714232239328,2.43594044758111,3.01834419720545,6.999888,NA,2.764198363823,2.47620918524039,3.05218754240561,296846.073685655,49549882.311316,292866.641330616,49391700.528358,15000,2.764198363823,3.05218754240561,2.47620918524039
2020-10-11,10738957,250,1.6,2.71279352499415,2.4186978165973,3.006889233391,4,NA,2.74964409601319,2.4605842881976,3.03870390382877,295283.097123895,49845165.4084399,291325.730147906,49683026.2585059,15000,2.74964409601319,3.03870390382877,2.4605842881976
2020-10-12,10738957,263,4.5627,2.6979498907137,2.39942243625507,2.99647734517234,11.999901,NA,2.73390090912644,2.44269879072338,3.02510302752951,293592.443053698,50138757.8514936,289731.678645292,49972757.9371512,15000,2.73390090912644,3.02510302752951,2.44269879072338
2020-10-13,10738957,232,3.0172,2.68258947234101,2.37783768342343,2.98734126125859,6.999904,NA,2.71680717334311,2.4223579115725,3.01125643511373,291756.754118232,50430514.6056118,288082.129921228,50260840.0670725,15000,2.71680717334311,3.01125643511373,2.4223579115725
2020-10-14,10738957,282,2.8369,2.66669131054197,2.35378050758821,2.97960211349574,8.000058,NA,2.69820768487414,2.39937024436993,2.99704512537835,289759.363049329,50720273.9686612,286374.833161839,50547214.9002343,15000,2.69820768487414,2.99704512537835,2.39937024436993
2020-10-15,10738957,249,2.8112,2.65023548367171,2.32716674500716,2.97330422233625,6.999888,3.21795142683667,2.67801314894506,2.37339971735524,2.98262658053488,287590.680519556,51007864.6491807,284607.648990247,50831822.5492245,15000,2.67801314894506,2.98262658053488,2.37339971735524
2020-10-16,10738957,216,3.2407,2.63320328807736,2.29793210324507,2.96847447290965,6.999912,NA,2.65636077624632,2.3438835703146,2.96883798217804,285265.441525959,51293130.0907067,282778.568829214,51114601.1180538,15000,2.65636077624632,2.96883798217804,2.3438835703146
2020-10-17,10738957,192,3.125,2.61560576508051,2.26593969989537,2.96527183026566,6,NA,2.63343868233763,2.3102852536788,2.95659211099646,282803.847717605,51575933.9384243,280888.778401517,51395489.8964553,15000,2.63343868233763,2.95659211099646,2.3102852536788
2020-10-18,10738957,213,2.8169,2.59751838564747,2.23097538959589,2.96406138169905,5.999997,NA,2.60943170404751,2.27226943799826,2.94659397009676,280225.748642029,51856159.6870663,278946.382501776,51674436.278957,15000,2.60943170404751,2.94659397009676,2.27226943799826
2020-10-19,10738957,243,1.6461,2.57902386953486,2.19290983476535,2.96513790430436,4.000023,NA,2.58452064377739,2.22976560672495,2.93927568082984,277550.560591378,52133710.2476577,276960.264369084,51951396.5433261,15000,2.58452064377739,2.93927568082984,2.22976560672495
2020-10-20,10738957,198,1.5152,2.56020310621745,2.15175032878803,2.96865588364686,3.000096,NA,2.55888163404924,2.18294607005022,2.93481719804826,274797.198361446,52408507.4460191,274939.110689356,52226335.6540155,15000,2.55888163404924,2.93481719804826,2.18294607005022
2020-10-21,10738957,226,3.5398,2.54113504548899,2.10763634430014,2.97463374667784,7.999948,NA,2.53268561927629,2.13214256492596,2.93322867362662,271984.019599264,52680491.4656184,272891.399846993,52499227.0538625,15000,2.53268561927629,2.93322867362662,2.13214256492596
2020-10-22,10738957,210,3.3333,2.52189661246144,2.06080528138516,2.98298794353772,6.99993,2.20645153664303,2.50609795072199,2.07773729610502,2.93445860533895,269128.781305915,52949620.2469243,270825.39279669,52770052.4466592,15000,2.50609795072199,2.93445860533895,2.07773729610502
2020-10-23,10738957,211,0.4739,2.50256264605673,2.01154391453815,2.9935813775753,0.999929,NA,2.47942842179235,2.02039682164115,2.93846002194356,266264.75206206,53215884.9989864,268749.126458094,53038801.5731173,15000,2.47942842179235,2.93846002194356,2.02039682164115
2020-10-24,10738957,181,2.7624,2.48320586002462,1.9601376910935,3.00627402895573,4.999944,NA,2.45303478350265,1.96131028071293,2.94475928629236,263430.350595392,53479315.3495818,266670.409529524,53305471.9826468,15000,2.45303478350265,2.94475928629236,1.96131028071293
