"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-19,4783062,993,0.3021,0.613062809289724,0.440202708743487,0.785922909835961,2.999853,NA,0.59294936036933,0.409030871500491,0.77686784923817,28361.1355350685,995579.688421988,29323.1742672693,970112.980044666,15000,0.59294936036933,0.77686784923817,0.409030871500491
2020-05-20,4783062,1087,0.368,0.613559074474984,0.441544023621516,0.785574125328452,4.00016,NA,0.590162790042603,0.407465586763424,0.772859993321783,28227.8521486675,1023807.54057066,29346.9109387647,999459.89098343,15000,0.590162790042603,0.772859993321783,0.407465586763424
2020-05-21,4783062,987,1.5198,0.615338516516766,0.444042111126079,0.786634921907454,15.000426,0.635060937058989,0.588609633607422,0.407331134597556,0.769888132617288,28153.5637134158,1051961.10428407,29432.0227548772,1028891.91373831,15000,0.588609633607422,0.769888132617288,0.407331134597556
2020-05-22,4783062,919,0.5441,0.618463963017617,0.447633120516819,0.789294805518415,5.000279,NA,0.588385141447978,0.408447669253539,0.768322613642416,28142.8261142445,1080103.93039832,29581.5147987897,1058473.4285371,15000,0.588385141447978,0.768322613642416,0.408447669253539
2020-05-23,4783062,1072,0.2799,0.623007906991178,0.452319882075598,0.793695931906757,3.000528,NA,0.589593901327293,0.410668411654885,0.768519390999701,28200.6418487032,1108304.57224702,29798.8544562904,1088272.28299339,15000,0.589593901327293,0.768519390999701,0.410668411654885
2020-05-24,4783062,1035,0.7729,0.629053897418745,0.458187622883433,0.799920171954056,7.999515,NA,0.59235135807689,0.413947771436242,0.770754944717537,28332.5327146596,1136637.10496168,30088.037926955,1118360.32092034,15000,0.59235135807689,0.770754944717537,0.413947771436242
2020-05-25,4783062,1003,0.3988,0.636698129521866,0.465405904422735,0.807990354620997,3.999964,NA,0.596786623555523,0.418379844992792,0.775193402118253,28544.6742123673,1165181.77917405,30453.6662878712,1148813.98720821,15000,0.596786623555523,0.775193402118253,0.418379844992792
2020-05-26,4783062,1000,0.9,0.646051273268209,0.474215301131338,0.81788724540508,9,NA,0.603045697786216,0.424209913333267,0.781881482239166,28844.0496134473,1194025.82878749,30901.0329522079,1179715.02016042,15000,0.603045697786216,0.781881482239166,0.424209913333267
2020-05-27,4783062,959,0.5214,0.657237258878705,0.484881701671944,0.829592816085465,5.000226,NA,0.611295197496741,0.431817341134865,0.790773053858616,29238.6282992916,1223264.45708678,31436.065579269,1211151.08573969,15000,0.611295197496741,0.790773053858616,0.431817341134865
2020-05-28,4783062,685,0.438,0.670358742520001,0.497489104892667,0.843228380147335,3.0003,0.593152789355563,0.621725686200702,0.4416629531046,0.801788419296804,29737.525040905,1253001.98212769,32063.674277152,1243214.76001684,15000,0.621725686200702,0.801788419296804,0.4416629531046
2020-05-29,4783062,770,0.2597,0.685509545731213,0.511982675257286,0.859036416205141,1.99969,NA,0.634513805975623,0.454002486843232,0.815025125108014,30349.1887383738,1283351.17086606,32788.3465882423,1276003.10660508,15000,0.634513805975623,0.815025125108014,0.454002486843232
2020-05-30,4783062,841,1.1891,0.702800054699065,0.528318998841578,0.877281110556553,10.000331,NA,0.649807549357326,0.468754268817103,0.830860829897549,31080.6979664415,1314431.8688325,33615.3623522902,1309618.46895738,15000,0.649807549357326,0.830860829897549,0.468754268817103
2020-05-31,4783062,980,0.4082,0.722358921608431,0.546511701969578,0.898206141247285,4.00036,NA,0.667780869212091,0.485813923021694,0.849747815402489,31940.3729985532,1346372.24183106,34550.8750830627,1344169.34404044,15000,0.667780869212091,0.849747815402489,0.485813923021694
2020-06-01,4783062,738,0.542,0.744334576060962,0.566667293189119,0.922001858932805,3.99996,NA,0.68864099166739,0.505157529794196,0.872124453540585,32938.1255888661,1379310.36741992,35601.984260433,1379771.32830087,15000,0.68864099166739,0.872124453540585,0.505157529794196
2020-06-02,4783062,866,0.4619,0.768897002202866,0.589009023751332,0.9487849806544,4.000054,NA,0.712632424356098,0.526914945365603,0.898349903346592,34085.6506890553,1413396.01810898,36776.8203315045,1416548.14863238,15000,0.712632424356098,0.898349903346592,0.526914945365603
2020-06-03,4783062,803,0.3736,0.796239809777014,0.613882678257672,0.978596941296356,3.000008,NA,0.740041764434167,0.551425164576825,0.928658364291508,35396.6564187801,1448792.67452776,38084.6437703166,1454632.79240269,15000,0.740041764434167,0.928658364291508,0.551425164576825
2020-06-04,4783062,733,0.2729,0.826581807754888,0.641734607948891,1.01142900756089,2.000357,0.541415917704386,0.771203439570125,0.579261319398442,0.963145559741807,36887.1386607716,1485679.81318853,39535.9203456371,1494168.71274833,15000,0.771203439570125,0.963145559741807,0.579261319398442
2020-06-05,4783062,766,0.7833,0.860093376477585,0.67287664595146,1.04731010700371,6.000078,NA,0.806506032251471,0.611208829342972,1.00180323515997,38575.6835563279,1524255.49674486,41138.7994548163,1535307.51220315,15000,0.806506032251471,1.00180323515997,0.611208829342972
2020-06-06,4783062,782,0.8951,0.89682045678535,0.707245927851101,1.0863949857196,6.999682,NA,0.846269463456835,0.647902197396686,1.04463672951698,40477.5931242078,1564733.08986907,42895.4784767265,1578202.99067987,15000,0.846269463456835,1.04463672951698,0.647902197396686
2020-06-07,4783062,853,0.4689,0.936786783781663,0.744676850150777,1.12889671741255,3.999717,NA,0.890540128131713,0.689258861837665,1.09182139442576,42595.0864634193,1607328.17633249,44807.0926760829,1623010.08335595,15000,0.890540128131713,1.09182139442576,0.689258861837665
2020-06-08,4783062,766,1.1749,0.980001078833258,0.784992419426666,1.17500973823985,8.999734,NA,0.939294434531617,0.734934625248053,1.14365424381518,44927.0351661967,1652255.21149868,46874.0592012636,1669884.14255722,15000,0.939294434531617,1.14365424381518,0.734934625248053
2020-06-09,4783062,638,1.4107,1.02645072538464,0.828068058609671,1.22483339215961,9.000266,NA,0.992460188782434,0.784505492293922,1.20041488527095,47469.9861547809,1699725.19765346,49095.774594597,1718979.91715182,15000,0.992460188782434,1.20041488527095,0.784505492293922
2020-06-10,4783062,713,1.5428,1.07609500452046,0.87388845846965,1.27830155057128,11.000164,NA,1.0498981944351,0.837592918099544,1.26220347077067,50217.2815767116,1749942.47923018,51470.2912451166,1770450.20839693,15000,1.0498981944351,1.26220347077067,0.837592918099544
2020-06-11,4783062,729,0.5487,1.12885792311072,0.922580882072958,1.33513496414847,4.000023,1.04166714891975,1.11138284822128,0.893991806636039,1.32877388980652,53158.1306877897,1803100.60991796,53993.9743542979,1824444.18275123,15000,1.11138284822128,1.32877388980652,0.893991806636039
2020-06-12,4783062,822,0.6083,1.18462070837442,0.974403670714327,1.39483774603451,5.000226,NA,1.17658215398281,0.953757341234304,1.39940696673132,56276.6539059333,1859377.2638239,56661.1429463877,1881105.32569762,15000,1.17658215398281,1.39940696673132,0.953757341234304
2020-06-13,4783062,811,1.1097,1.24319221262449,1.02957905066048,1.4568053745885,8.999667,NA,1.24503783006009,1.01719207775288,1.47288358236731,59550.9313352289,1918928.19515913,59462.6543090013,1940567.98000662,15000,1.24503783006009,1.47288358236731,1.01719207775288
2020-06-14,4783062,705,0.9929,1.3041952750151,1.08772852276243,1.52066202726777,6.999945,NA,1.3161560553307,1.08450950771338,1.54780260294802,62952.5601432215,1981880.75530235,62380.4686050428,2002948.44861166,15000,1.3161560553307,1.54780260294802,1.08450950771338
2020-06-15,4783062,641,1.248,1.36711496842369,1.14805504801301,1.58617488883438,7.99968,NA,1.38922506309285,1.15493710112903,1.62351302505667,66447.4960872701,2048328.25138962,65389.9565509856,2068338.40516265,15000,1.38922506309285,1.62351302505667,1.15493710112903
2020-06-16,4783062,627,1.2759,1.43132485457403,1.20958224186241,1.65306746728565,7.999893,NA,1.46338095462715,1.22699769453678,1.69976421471752,69994.4183560083,2118322.66974563,68461.1552156858,2136799.56037833,15000,1.46338095462715,1.69976421471752,1.22699769453678
2020-06-17,4783062,747,1.8742,1.4960800424637,1.27128938691755,1.72087069800986,14.000274,NA,1.53759136874491,1.29888777230862,1.7762949651812,73543.9484737176,2191866.61821934,71558.4360006653,2208357.996379,15000,1.53759136874491,1.7762949651812,1.29888777230862
2020-06-18,4783062,693,1.2987,1.56051365308132,1.33224908240704,1.78877822375561,8.999991,1.72239787702784,1.61065450468685,1.36880434742393,1.85250466194976,77038.6035649647,2268905.22178431,74640.3355453446,2282998.33192434,15000,1.61065450468685,1.85250466194976,1.36880434742393
2020-06-19,4783062,769,1.4304,1.62363769759047,1.39172636237334,1.8555490328076,10.999776,NA,1.68120609603975,1.43528564905193,1.92712654302756,80413.1299213606,2349318.35170567,77659.5977311248,2360657.92965547,15000,1.68120609603975,1.92712654302756,1.43528564905193
2020-06-20,4783062,752,2.3936,1.68434935276741,1.44919128435381,1.91950742118101,17.999872,NA,1.74773589584151,1.49743024875759,1.99804154292542,83595.2914943546,2432913.64320002,80563.4738394641,2441221.40349493,15000,1.74773589584151,1.99804154292542,1.49743024875759
2020-06-21,4783062,764,2.356,1.74146626448997,1.50420722751677,1.97872530146318,17.99984,NA,1.80861497186074,1.554861834348,2.06236810937348,86507.1754453816,2519420.81864541,83295.4111396395,2524516.81463457,15000,1.80861497186074,2.06236810937348,1.554861834348
2020-06-22,4783062,804,2.3632,1.79421389811023,1.55619131079052,2.03223648542993,19.000128,NA,1.86226821898092,1.6073640145464,2.11717242341544,89073.4435201532,2608494.26216556,85818.3631592289,2610335.1777938,15000,1.86226821898092,2.11717242341544,1.6073640145464
2020-06-23,4783062,840,2.9762,1.84228866055859,1.60429411827364,2.08028320284353,25.00008,NA,1.90813952652051,1.65422731917172,2.16205173386931,91267.4965999826,2699761.75876554,88117.8088534867,2698452.98664729,15000,1.90813952652051,2.16205173386931,1.65422731917172
2020-06-24,4783062,804,1.4925,1.88546244050962,1.64759020396359,2.12333467705566,11.9997,NA,1.94627228474393,1.69424503149492,2.19829953799295,93091.4100681189,2792853.16883366,90182.8375162884,2788635.82416358,15000,1.94627228474393,2.19829953799295,1.69424503149492
2020-06-25,4783062,747,1.7403,1.92356677794582,1.68533631979778,2.16179723609387,13.000041,2.11281331986037,1.97686488820216,1.72626013495683,2.22746964144748,94554.6732589399,2887407.8420926,92005.3916005511,2880641.21576413,15000,1.97686488820216,2.22746964144748,1.72626013495683
2020-06-26,4783062,725,2.6207,1.95649281743295,1.71718861949476,2.19579701537113,19.000075,NA,2.00025166956458,1.74970003859855,2.25080330053062,95673.2775113092,2983081.11960391,93580.2644833646,2974221.48024749,15000,2.00025166956458,2.25080330053062,1.74970003859855
2020-06-27,4783062,732,2.0492,1.98419014310278,1.74331279430177,2.2250674919038,15.000144,NA,2.01688392480345,1.76494573353483,2.26882211607206,96468.8085913822,3079549.92819529,94905.0447424949,3069126.52498999,15000,2.01688392480345,2.26882211607206,1.76494573353483
2020-06-28,4783062,791,1.5171,2.00666460168228,1.76433852962714,2.24899067373742,12.000261,NA,2.02730980885239,1.77337245775623,2.28124715994854,96967.4850894911,3176517.41328478,95980.0120305165,3165106.5370205,15000,2.02730980885239,2.28124715994854,1.77337245775623
2020-06-29,4783062,718,1.8106,2.02397528423555,1.78115441269143,2.26679615577968,13.000108,NA,2.03215410080855,1.77702563252009,2.28728256909702,97199.1905772156,3273716.603862,96807.9927096628,3261914.52973017,15000,2.03215410080855,2.28728256909702,1.77702563252009
2020-06-30,4783062,726,0.8264,2.03625439402006,1.79434390087532,2.2781648871648,5.999664,NA,2.03209883595944,1.77797496885976,2.28622270305912,97196.5472252184,3370913.15108722,97395.3101437036,3359309.83987387,15000,2.03209883595944,2.28622270305912,1.77797496885976
2020-07-01,4783062,668,2.6946,2.04374225069152,1.80357050276176,2.28391399862129,17.999928,NA,2.02786715262727,1.77677849971649,2.27895580553804,96994.1431877967,3467907.29427501,97753.4589707711,3457063.29884464,15000,2.02786715262727,2.27895580553804,1.77677849971649
2020-07-02,4783062,541,1.6636,2.04672969224723,1.80828837929824,2.28517100519622,9.000076,1.93681819229882,2.02020672310593,1.77271033285807,2.26770311335379,96627.740094325,3564535.03436934,97896.3501525942,3554959.64899723,15000,2.02020672310593,2.26770311335379,1.77271033285807
2020-07-03,4783062,536,1.8657,2.04554083339733,1.8081521019968,2.28292956479785,10.000152,NA,2.00987442627471,1.76508553393294,2.25466331861648,96133.5399308636,3660668.5743002,97839.4862967108,3652799.13529394,15000,2.00987442627471,2.25466331861648,1.76508553393294
2020-07-04,4783062,599,2.3372,2.04052599694645,1.80323726183646,2.27781473205645,13.999828,NA,1.99762516217578,1.75379178201278,2.24145854233879,95547.6500344683,3756216.22433467,97599.623560067,3750398.75885401,15000,1.99762516217578,2.24145854233879,1.75379178201278
2020-07-05,4783062,549,2.5501,2.03205493799204,1.79412069250357,2.26998918348052,14.000049,NA,1.98420345414688,1.73956512549032,2.22884178280344,94905.6814179868,3851121.90575266,97194.4475582209,3847593.20641223,15000,1.98420345414688,2.22884178280344,1.73956512549032
2020-07-06,4783062,566,2.4735,2.02051049780589,1.78179838123495,2.25922261437684,14.00001,NA,1.97033781108306,1.72394664933025,2.21672897283587,94242.4791135455,3945364.3848662,96642.2698265646,3944235.4762388,15000,1.97033781108306,2.21672897283587,1.72394664933025
2020-07-07,4783062,639,2.3474,2.00628279544639,1.76746755392822,2.24509803696456,14.999886,NA,1.95673779339071,1.70895169637632,2.2045238904051,93591.9818353094,4038956.36670151,95961.7500015339,4040197.22624033,15000,1.95673779339071,2.2045238904051,1.70895169637632
2020-07-08,4783062,578,2.0761,1.9897530881837,1.75213687497364,2.22736930139377,11.999858,NA,1.9440793294351,1.69654500705529,2.19161365181491,92986.5196560649,4131942.88635758,95171.1238547412,4135368.35009507,15000,1.9440793294351,2.19161365181491,1.69654500705529
2020-07-09,4783062,525,2.2857,1.97120950140048,1.73574690254868,2.20667210025228,11.999925,1.76609656324582,1.93245472387786,1.68693537297539,2.17797407478033,92430.507565007,4224373.39392258,94284.1726018758,4229652.52269695,15000,1.93245472387786,2.17797407478033,1.68693537297539
2020-07-10,4783062,613,1.1419,1.95089304827939,1.71770219674929,2.18408389980949,6.999847,NA,1.9212160594516,1.67821863439759,2.16421348450561,91892.9552775269,4316266.34920011,93312.4240528932,4322964.94674984,15000,1.9212160594516,2.16421348450561,1.67821863439759
2020-07-11,4783062,624,0.641,1.92904193223081,1.69754752658087,2.16053633788075,3.99984,NA,1.90968105537133,1.66842669366369,2.15093541707897,91341.2288806652,4407607.57808078,92267.2716245976,4415232.21837444,15000,1.90968105537133,2.15093541707897,1.66842669366369
2020-07-12,4783062,645,1.5504,1.90589009660148,1.67518234365341,2.13659784954955,10.00008,NA,1.89718392822608,1.65611218275392,2.13825567369823,90743.4835410888,4498351.06162187,91159.9049723087,4506392.12334675,15000,1.89718392822608,2.13825567369823,1.65611218275392
2020-07-13,4783062,639,1.5649,1.88166568737476,1.65094132232112,2.11239005242841,9.999711,NA,1.88307758796446,1.64062941067602,2.12552576525291,90068.7685404449,4588419.83016231,90001.236459861,4596393.35980661,15000,1.88307758796446,2.12552576525291,1.64062941067602
2020-07-14,4783062,626,2.5559,1.85658977047413,1.62553582843471,2.08764371251356,15.999934,NA,1.86673808242031,1.6221411639097,2.11133500093091,89287.2398597745,4677707.07002208,88801.8398074354,4685195.19961404,15000,1.86673808242031,2.11133500093091,1.6221411639097
2020-07-15,4783062,668,2.0958,1.83087529760614,1.59988265453046,2.06186794068183,13.999944,NA,1.84757114299065,1.6013530310455,2.0937892549358,88370.4732633515,4766077.54328544,87571.9006271864,4772767.10024123,15000,1.84757114299065,2.0937892549358,1.6013530310455
2020-07-16,4783062,571,2.1016,1.80472826997223,1.57485829966197,2.03459824028248,12.000136,2.11578246919321,1.82502267262042,1.57907198190279,2.07097336333805,87291.9659454919,4853369.50923093,86321.272084299,4859088.37232553,15000,1.82502267262042,2.07097336333805,1.57907198190279
2020-07-17,4783062,622,2.2508,1.77842963096342,1.55076030475596,2.00609895717088,13.999976,NA,1.79902319307666,1.55563909869374,2.04240728745959,86048.3947192365,4939417.90395017,85063.3918753517,4944151.76420088,15000,1.79902319307666,2.04240728745959,1.55563909869374
2020-07-18,4783062,548,1.4599,1.75235932394816,1.52723587740818,1.97748277048813,8.000252,NA,1.77049663998436,1.53073679321378,2.01025648675495,84683.9519983688,5024101.85594853,83816.4329272213,5027968.1971281,15000,1.77049663998436,2.01025648675495,1.53073679321378
2020-07-19,4783062,627,2.7113,1.72688373466135,1.50394786717495,1.94981960214776,16.999851,NA,1.7404594382776,1.50400834785541,1.97691052869979,83247.2540176693,5107349.1099662,82597.919696768,5110566.11682487,15000,1.7404594382776,1.97691052869979,1.50400834785541
2020-07-20,4783062,560,1.6071,1.70234796087883,1.48080691027081,1.92388901148686,8.99976,NA,1.70987266486047,1.47551574776386,1.94422958195709,81784.2696813287,5189133.37964753,81424.3584245704,5191990.47524944,15000,1.70987266486047,1.94422958195709,1.47551574776386
2020-07-21,4783062,607,1.9769,1.67907739516024,1.45806669543338,1.9000880948871,11.999783,NA,1.67963650327094,1.44595945965868,1.91331354688319,80338.055326081,5269471.43497361,80311.3128384994,5272301.78808794,15000,1.67963650327094,1.91331354688319,1.44595945965868
2020-07-22,4783062,571,1.7513,1.6573799571416,1.43631160269415,1.87844831158906,9.999923,NA,1.65058966001308,1.41665485221851,1.88452446780766,78948.7268040151,5348420.16177763,79273.5109256564,5351575.2990136,15000,1.65058966001308,1.88452446780766,1.41665485221851
2020-07-23,4783062,586,1.0239,1.63754891392805,1.41635172511124,1.85874610274486,6.000054,1.49401419322709,1.62351320357813,1.38930179821236,1.8577246089439,77653.6431053281,5426073.80488296,78324.9798335051,5429900.2788471,15000,1.62351320357813,1.8577246089439,1.38930179821236
2020-07-24,4783062,530,1.5094,1.61986624132516,1.39905569951065,1.84067678313966,7.99982,NA,1.5991383092701,1.36564423975578,1.83263237878441,76487.7767981404,5502561.5816811,77479.2066396519,5507379.48548675,15000,1.5991383092701,1.83263237878441,1.36564423975578
2020-07-25,4783062,600,1.1667,1.60453915916524,1.38495043809634,1.82412788023414,7.0002,NA,1.57804043278787,1.34676298365282,1.80931788192291,75478.6522853119,5578040.23396641,76746.1027971519,5584125.58828391,15000,1.57804043278787,1.80931788192291,1.34676298365282
2020-07-26,4783062,562,1.4235,1.59150679064382,1.37353837369666,1.80947520759097,8.00007,NA,1.56031284242301,1.33194024106951,1.78868544377651,74630.7306470547,5652670.96461346,76122.7565307039,5660248.34481461,15000,1.56031284242301,1.78868544377651,1.33194024106951
2020-07-27,4783062,635,0.4724,1.58065166145756,1.3640871962908,1.79721612662431,2.99974,NA,1.54594503198691,1.3200583779848,1.77183168598902,73943.5093658539,5726614.47397932,75603.548971545,5735851.89378615,15000,1.54594503198691,1.77183168598902,1.3200583779848
2020-07-28,4783062,645,2.0155,1.57186715940541,1.35602696802563,1.78770735078518,12.999975,NA,1.53494413047458,1.31030620539561,1.75958205555355,73417.32942596,5800031.80340528,75183.3807919994,5811035.27457815,15000,1.53494413047458,1.75958205555355,1.31030620539561
2020-07-29,4783062,543,1.4733,1.5650563977678,1.34907198151795,1.78104081401766,8.000019,NA,1.52733606775284,1.30240439679622,1.75226773870946,73053.4310689804,5873085.23447426,74857.6178402007,5885892.89241835,15000,1.52733606775284,1.75226773870946,1.30240439679622
2020-07-30,4783062,587,1.1925,1.56013118846088,1.34326299790433,1.77699937901742,6.999975,1.38185002303086,1.52316693920663,1.29667447926884,1.74965939914441,72854.0190657552,5945939.25354001,74622.0420254206,5960514.93444377,15000,1.52316693920663,1.74965939914441,1.29667447926884
2020-07-31,4783062,613,1.4682,1.55701111108169,1.33892581550928,1.7750964066541,9.000066,NA,1.52250460386869,1.29394086582867,1.75106834190871,72822.3391558939,6018761.59269591,74472.806789926,6034987.7412337,15000,1.52250460386869,1.75106834190871,1.29394086582867
2020-08-01,4783062,656,1.372,1.55562266568512,1.33655580591073,1.7746895254595,9.00032,NA,1.52544055586936,1.29529842470566,1.75558268703306,72962.767560376,6091724.36025628,74406.3965857718,6109394.13781947,15000,1.52544055586936,1.75558268703306,1.29529842470566
2020-08-02,4783062,663,1.6591,1.55589044332383,1.33660467812583,1.77517620852183,10.999833,NA,1.53202271695604,1.30160781179317,1.76243762211891,73277.5964060919,6165001.95666237,74419.2045562537,6183813.34237573,15000,1.53202271695604,1.76243762211891,1.30160781179317
