"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,66647112,2935,0.6133,0.722431115430785,0.60418222460781,0.840680006253761,18.000355,NA,0.719446232421667,0.627596299378612,0.811296165464723,479490.136301849,53771800.7993767,481479.474624005,53888535.0613941,15000,0.719446232421667,0.811296165464723,0.627596299378612
2020-08-05,66647112,2764,0.7959,0.729519653574479,0.616692387192598,0.842346919956361,21.998676,NA,0.720925832462592,0.62932623091163,0.812525434013553,480476.246998276,54252277.0463749,486203.780579795,54374738.8419739,15000,0.720925832462592,0.812525434013553,0.62932623091163
2020-08-06,66647112,2716,0.81,0.73810454365501,0.625108223398812,0.851100863911208,21.9996,0.724047542991002,0.722547579992051,0.631022729253812,0.814072430730289,481557.094890592,54733834.1412655,491925.361886843,54866664.2038608,15000,0.722547579992051,0.814072430730289,0.631022729253812
2020-08-07,66647112,2405,0.9979,0.746538446375873,0.627302362606275,0.865774530145471,23.999495,NA,0.724384232569431,0.632767507910814,0.816000957228047,482781.170790889,55216615.3120564,497546.314479188,55364210.51834,15000,0.724384232569431,0.816000957228047,0.632767507910814
2020-08-08,66647112,2516,0.7949,0.75310058436661,0.624499843912854,0.881701324820367,19.999684,NA,0.726509432627158,0.634723252853642,0.818295612400673,484197.555253586,55700812.86731,501919.789935469,55866130.3082754,15000,0.726509432627158,0.818295612400673,0.634723252853642
2020-08-09,66647112,2697,0.482,0.75602017552456,0.61961696052212,0.892423390527,12.99954,NA,0.728997960530307,0.637109645768053,0.820886275292561,485856.08723235,56186668.9545424,503865.61312445,56369995.9213999,15000,0.728997960530307,0.820886275292561,0.637109645768053
2020-08-10,66647112,2648,0.8686,0.753548751588003,0.615342597158519,0.891754906017486,23.000528,NA,0.731926745509214,0.640151194671908,0.823702296346519,487808.037837481,56674476.9923798,502218.480445458,56872214.4018453,15000,0.731926745509214,0.823702296346519,0.640151194671908
2020-08-11,66647112,2544,0.5503,0.745184843091035,0.612586033215165,0.877783652966904,13.999632,NA,0.735384701313157,0.643915045993715,0.826854356632599,490112.665515045,57164589.6578949,496644.176981906,57368858.5788272,15000,0.735384701313157,0.826854356632599,0.643915045993715
2020-08-12,66647112,2422,0.578,0.73280259925545,0.609823198724702,0.855781999786197,13.99916,NA,0.739471093339036,0.648339336754675,0.830602849923397,492836.127785292,57657425.7856802,488391.769064691,57857250.3478919,15000,0.739471093339036,0.830602849923397,0.648339336754675
2020-08-13,66647112,2462,1.1373,0.718510211233845,0.604573220736336,0.832447201731353,28.000326,0.767712403286751,0.74428888237793,0.653372693883069,0.835205070872791,496047.045041967,58153472.8307221,478866.305212457,58336116.6531044,15000,0.74428888237793,0.835205070872791,0.653372693883069
2020-08-14,66647112,2334,0.7284,0.704294778046603,0.594866558667935,0.813722997425271,17.000856,NA,0.749945430572207,0.659022453056713,0.8408684080877,499816.971052341,58653289.8017745,469392.129534871,58805508.7826393,15000,0.749945430572207,0.8408684080877,0.659022453056713
2020-08-15,66647112,2003,0.7489,0.691996977563323,0.581022007608743,0.802971947517903,15.000467,NA,0.756553557694116,0.665383390501347,0.847723724886886,504221.096936382,59157510.8987109,461196.000673243,59266704.7833125,15000,0.756553557694116,0.847723724886886,0.665383390501347
2020-08-16,66647112,2260,0.7522,0.683336717911621,0.566352718408479,0.800320717414764,16.99972,NA,0.764232772485567,0.672645729940621,0.855819815030513,509339.071819161,59666849.97053,455424.187723682,59722128.9710362,15000,0.764232772485567,0.855819815030513,0.672645729940621
2020-08-17,66647112,2209,0.4074,0.679984123750585,0.555837562579639,0.804130684921532,8.999466,NA,0.773110700337352,0.681080333472289,0.865141067202416,515255.954337819,60182105.9248678,453189.780538271,60175318.7515744,15000,0.773110700337352,0.865141067202416,0.681080333472289
2020-08-18,66647112,2095,0.6683,0.683673693351616,0.55457569913428,0.812771687568952,14.000885,NA,0.783323000411606,0.690996296482135,0.875649704341077,522062.157406084,60704168.0822739,455648.772122588,60630967.523697,15000,0.783323000411606,0.875649704341077,0.690996296482135
2020-08-19,66647112,2208,0.5888,0.695982947065165,0.566612811643024,0.825353082487305,13.000704,NA,0.794950662205966,0.702518428637586,0.887382895774345,529811.658185152,61233979.7404591,463852.534231421,61094820.0579285,15000,0.794950662205966,0.887382895774345,0.702518428637586
2020-08-20,66647112,2142,1.0271,0.716463701353356,0.591202279713412,0.8417251229933,22.000482,0.684000227998176,0.807997785751314,0.715505486749919,0.900490084752709,538507.189227198,61772486.9296863,477502.365480317,61572322.4234088,15000,0.807997785751314,0.900490084752709,0.715505486749919
2020-08-21,66647112,2104,0.5703,0.743918784346399,0.625162785865047,0.86267478282775,11.999112,NA,0.82246690244719,0.729791304732914,0.915142500161465,548150.437636909,62320637.3673232,495800.385392383,62068122.8088012,15000,0.82246690244719,0.915142500161465,0.729791304732914
2020-08-22,66647112,2179,0.6884,0.777108056873339,0.664317509964713,0.889898603781965,15.000236,NA,0.838363804846673,0.745253751951427,0.931473857741919,558745.263983624,62879382.6313068,517920.077025398,62586042.8858266,15000,0.838363804846673,0.931473857741919,0.745253751951427
2020-08-23,66647112,2414,0.8285,0.81461174469801,0.703811924421751,0.925411564974269,19.99999,NA,0.855696993317349,0.76185716545373,0.949536821180968,570297.333516846,63449679.9648237,542915.201854037,63128958.0876806,15000,0.855696993317349,0.949536821180968,0.76185716545373
2020-08-24,66647112,2195,0.8656,0.854716537180906,0.739741522513832,0.96969155184798,18.99992,NA,0.874477126199404,0.779675059707629,0.969279192691178,582813.749712498,64032493.7145362,569643.88781748,63698601.9754981,15000,0.874477126199404,0.969279192691178,0.779675059707629
2020-08-25,66647112,2270,1.0573,0.895332904055318,0.77114785274523,1.01951795536541,24.00071,NA,0.894716466242667,0.798885748745764,0.990547183739569,596302.685339192,64628796.3998753,596713.5233386,64295315.4988367,15000,0.894716466242667,0.990547183739569,0.798885748745764
2020-08-26,66647112,2196,0.9563,0.933956820265283,0.799883486522847,1.06803015400772,21.000348,NA,0.916428154131618,0.819735136747733,1.0131211715155,610772.898283632,65239569.298159,622455.248033842,64917770.7468705,15000,0.916428154131618,1.0131211715155,0.819735136747733
2020-08-27,66647112,2214,0.9485,0.96776627940447,0.828655833089625,1.10687672571931,20.99979,0.949047815912637,0.939593484773198,0.842342961395308,1.03684400815109,626211.922141496,65865781.2203005,644988.27613293,65562759.0230034,15000,0.939593484773198,1.03684400815109,0.842342961395308
2020-08-28,66647112,2076,0.9152,0.995574106197241,0.858763110332645,1.13238510206184,18.999552,NA,0.964117769845362,0.866479595439539,1.06175594425118,642556.64988074,66508337.8701812,663521.389600274,66226280.4126037,15000,0.964117769845362,1.06175594425118,0.866479595439539
2020-08-29,66647112,2163,0.8322,1.01830673695711,0.889099933547256,1.14751354036697,18.000486,NA,0.989884032759396,0.8918160824984,1.08795198302039,659729.119983271,67168066.9901645,678672.031483352,66904952.4440871,15000,0.989884032759396,1.08795198302039,0.8918160824984
2020-08-30,66647112,2270,1.0573,1.03721909400633,0.917025895404957,1.15741229260769,24.00071,NA,1.01675967724308,0.918031777685721,1.11548757680044,677640.960863034,67845707.9510275,691276.571267781,67596229.0153549,15000,1.01675967724308,1.11548757680044,0.918031777685721
2020-08-31,66647112,2287,1.0057,1.05374176770249,0.939399911012023,1.16808362439295,23.000359,NA,1.04459441123343,0.944881033644275,1.14430778882259,696192.007200485,68541899.958228,702288.456111457,68298517.4714663,15000,1.04459441123343,1.14430778882259,0.944881033644275
2020-09-01,66647112,2215,1.1287,1.0694355980029,0.954594745362002,1.18427645064379,25.000705,NA,1.07321835719433,0.972238807920016,1.17419790646864,715269.040523866,69257168.9987519,712747.94076886,69011265.4122352,15000,1.07321835719433,1.17419790646864,0.972238807920016
2020-09-02,66647112,2717,1.3618,1.0859673584957,0.964704708912775,1.20723000807863,37.000106,NA,1.10244040518112,1.00010913966428,1.20477167069797,734744.691574316,69991913.6903262,723765.881700073,69735031.2939352,15000,1.10244040518112,1.20477167069797,1.00010913966428
2020-09-03,66647112,2427,1.3597,1.10511009208868,0.975270037052354,1.234950147125,32.999919,1.12120068220917,1.13204687414366,1.02858483248974,1.23550891579758,754476.548103024,70746390.2384292,736523.960797644,70471555.2547329,15000,1.13204687414366,1.23550891579758,1.02858483248974
2020-09-04,66647112,2203,0.9986,1.12877065592571,0.993038852135012,1.26450245971641,21.999158,NA,1.16179447621545,1.05767569902277,1.26591325340812,774302.465773121,71520692.7042023,752293.043277944,71223848.2980108,15000,1.16179447621545,1.26591325340812,1.05767569902277
2020-09-05,66647112,2382,1.0076,1.15834344221514,1.02277817381761,1.29390871061267,24.001032,NA,1.19139101598591,1.0869666960041,1.29581533596771,794027.704782064,72314720.4089844,772002.451277778,71995850.7492886,15000,1.19139101598591,1.29581533596771,1.0869666960041
2020-09-06,66647112,2626,0.952,1.19324566667423,1.06311847414683,1.32337285920163,24.99952,NA,1.2205113022597,1.11584787038717,1.32517473413222,813435.534589678,73128155.9435741,795263.775903521,72791114.5251921,15000,1.2205113022597,1.32517473413222,1.11584787038717
2020-09-07,66647112,2556,1.0563,1.2324397652155,1.11012182439015,1.35475770604085,26.999028,NA,1.2488035249908,1.14369478643327,1.35391226354832,832291.483960563,73960447.4275346,821385.510655714,73612500.0358478,15000,1.2488035249908,1.35391226354832,1.14369478643327
2020-09-08,66647112,2730,1.6484,1.27475663621231,1.15853325285512,1.3909800195695,45.00132,NA,1.27589109751517,1.16997572481088,1.38180647021946,850344.568758963,74810791.9962936,849588.483063853,74462088.5189117,15000,1.27589109751517,1.38180647021946,1.16997572481088
2020-09-09,66647112,2889,1.523,1.31885493832622,1.20308378692853,1.43462608972391,43.99947,NA,1.30137552299688,1.19432772559678,1.40842332039698,867329.202352315,75678121.1986459,878978.727863808,75341067.2467755,15000,1.30137552299688,1.40842332039698,1.19432772559678
2020-09-10,66647112,2878,1.0771,1.36319308588532,1.24111353176489,1.48527264000575,30.998938,1.31814521208391,1.32484036409198,1.21657476015562,1.43310596802833,882967.841277588,76561089.0399235,908528.822726244,76249596.0695017,15000,1.32484036409198,1.43310596802833,1.21657476015562
2020-09-11,66647112,2677,1.6063,1.40601755498613,1.27393113100944,1.53810397896283,43.000651,NA,1.34585636889878,1.23667376826655,1.45503896953101,896974.401539104,77458063.4414626,937070.09461127,77186666.164113,15000,1.34585636889878,1.45503896953101,1.23667376826655
2020-09-12,66647112,2766,1.0846,1.44537175082507,1.30507369549873,1.58566980615142,30.000036,NA,1.36401530416973,1.25457141639921,1.47345919194025,909076.807467141,78367140.2489298,963298.529588748,78149964.6937018,15000,1.36401530416973,1.47345919194025,1.25457141639921
2020-09-13,66647112,3001,1.2329,1.47921107387614,1.33760274969547,1.62081939805681,36.999329,NA,1.37910973788595,1.26994518722102,1.48827428855087,919136.811611753,79286277.0605415,985851.461122634,79135816.1548244,15000,1.37910973788595,1.48827428855087,1.26994518722102
2020-09-14,66647112,2886,1.6632,1.50619319344826,1.37033347201849,1.64205291487802,47.999952,NA,1.39103591051777,1.2823094161825,1.49976240485304,927085.261242997,80213362.3217845,1003834.26457384,80139650.4193982,15000,1.39103591051777,1.49976240485304,1.2823094161825
2020-09-15,66647112,2688,1.7857,1.52545597486053,1.39839608752638,1.65251586219467,47.999616,NA,1.3997123235652,1.29122747416661,1.50819717296379,932867.839964303,81146230.1617488,1016672.35207599,81156322.7714742,15000,1.3997123235652,1.50819717296379,1.29122747416661
2020-09-16,66647112,2559,1.6022,1.5362330912065,1.41561651215008,1.65684967026292,41.000298,NA,1.40508032273892,1.2964458223264,1.51371482315144,936445.456385772,82082675.6181346,1023854.98887746,82180177.7603517,15000,1.40508032273892,1.51371482315144,1.2964458223264
2020-09-17,66647112,2366,1.9442,1.53788183324657,1.41707804432898,1.65868562216416,45.999772,1.54549219709208,1.40710475718846,1.29796898251601,1.51624053186091,937794.683480723,83020470.3016153,1024953.8278315,83205131.5881832,15000,1.40710475718846,1.51624053186091,1.29796898251601
2020-09-18,66647112,2565,1.3255,1.52991465442097,1.40235053090806,1.65747877793389,33.999075,NA,1.40577435998931,1.29605193863553,1.5154967813431,936908.012169362,83957378.3137847,1019643.93323636,84224775.5214195,15000,1.40577435998931,1.5154967813431,1.29605193863553
2020-09-19,66647112,2659,1.1282,1.51202789319074,1.3755193554102,1.64853643097129,29.998838,NA,1.40110184418045,1.2911106925686,1.5110929957923,933793.91532501,84891172.2291097,1007722.92344608,85232498.4448656,15000,1.40110184418045,1.5110929957923,1.2911106925686
2020-09-20,66647112,2847,1.405,1.48412586937035,1.34200915997211,1.6262425787686,40.00035,NA,1.39314097333957,1.2835689543743,1.50271299230484,928488.224819514,85819660.4539292,989127.030380233,86221625.4752458,15000,1.39314097333957,1.50271299230484,1.2835689543743
2020-09-21,66647112,2792,1.755,1.44636140719674,1.30602951782196,1.58669329657152,48.9996,NA,1.38221200597316,1.27365427423305,1.49076973771328,921204.383698381,86740864.8376276,963958.106979187,87185583.582225,15000,1.38221200597316,1.49076973771328,1.27365427423305
2020-09-22,66647112,2818,1.1001,1.40040601229343,1.26880986483149,1.53200215975538,31.000818,NA,1.36882669399015,1.2614451151183,1.47620827286199,912283.459829511,87653148.2974571,933330.163467937,88118913.745693,15000,1.36882669399015,1.47620827286199,1.2614451151183
2020-09-23,66647112,2695,1.7811,1.34986347069629,1.22866850452428,1.47105843686829,48.000645,NA,1.35349860751617,1.24706867360424,1.45992854142811,902067.732869744,88555216.0303268,899645.019162043,89018558.764855,15000,1.35349860751617,1.45992854142811,1.24706867360424
2020-09-24,66647112,2558,1.2901,1.29814734381182,1.18360493468895,1.41268975293469,33.000758,1.28554855104042,1.33673104966606,1.23081669919135,1.44264540014076,890892.639809712,89446108.6701365,865177.71415529,89883736.4790103,15000,1.33673104966606,1.44264540014076,1.23081669919135
2020-09-25,66647112,2364,1.0575,1.24823377171451,1.13371695842775,1.36275058500127,24.9993,NA,1.31901115057815,1.21319074784976,1.42483155330655,879082.838818311,90325191.5089548,831911.759856394,90715648.2388667,15000,1.31901115057815,1.42483155330655,1.21319074784976
2020-09-26,66647112,2455,0.8554,1.2026664404244,1.08266606277507,1.32266681807373,21.00007,NA,1.30080572382351,1.19487211569614,1.40673933195089,866949.447659069,91192140.9566139,801542.449536063,91517190.6884028,15000,1.30080572382351,1.40673933195089,1.19487211569614
2020-09-27,66647112,2676,1.0837,1.16362035629949,1.0362857592689,1.29095495333008,28.999812,NA,1.28255880272915,1.17663084325345,1.38848676220484,854788.401720753,92046929.3583347,775519.36211772,92292710.0505205,15000,1.28255880272915,1.38848676220484,1.17663084325345
2020-09-28,66647112,2530,1.4229,1.13301017714845,1.00024185344016,1.26577850085675,35.99937,NA,1.26468711340396,1.15919104154352,1.3701831852644,842877.436919904,92889806.7952546,755118.561735529,93047828.612256,15000,1.26468711340396,1.3701831852644,1.15919104154352
2020-09-29,66647112,2398,1.2093,1.11263373575525,0.979064014336341,1.24620345717417,28.999014,NA,1.24745652830519,1.14280311620918,1.3521099404012,831393.749570871,93721200.5448254,741538.252018588,93789366.8642746,15000,1.24745652830519,1.3521099404012,1.14280311620918
2020-09-30,66647112,2399,1.3339,1.10360693608615,0.974812609647159,1.23240126252515,32.000261,NA,1.23096059276266,1.12720745173178,1.33471373379355,820399.684934397,94541600.2297598,735522.150733106,94524889.0150077,15000,1.23096059276266,1.33471373379355,1.12720745173178
2020-10-01,66647112,2360,0.9746,1.1039291303544,0.982807841267982,1.22505041944082,23.00056,1.15712244346549,1.21527805560635,1.11215753113311,1.3183985800796,809947.726831387,95351547.9565912,735736.883907924,95260625.8989156,15000,1.21527805560635,1.3183985800796,1.11215753113311
2020-10-02,66647112,2275,1.3626,1.11090284590383,0.996211076036508,1.22559461577114,30.99915,NA,1.20048382077245,1.09754728175747,1.30342035978743,800087.796572094,96151635.7531633,740384.66392071,96001010.5628363,15000,1.20048382077245,1.30342035978743,1.09754728175747
2020-10-03,66647112,2498,0.8407,1.12192181033768,1.00851388465186,1.23532973602351,21.000686,NA,1.18664957921424,1.08345589696862,1.28984326145986,790867.674106441,96942503.4272698,747728.485488184,96748739.0483245,15000,1.18664957921424,1.28984326145986,1.08345589696862
2020-10-04,66647112,2565,0.9747,1.13434259542223,1.01557311090186,1.25311207994261,25.001055,NA,1.17384448494975,1.07013449148483,1.27755447841467,782333.448590281,97724836.87586,756006.580034762,97504745.6283593,15000,1.17384448494975,1.27755447841467,1.07013449148483
2020-10-05,66647112,2415,0.9524,1.14541941588226,1.0169109835618,1.27392784820271,23.00046,NA,1.16213587361475,1.05794384593194,1.26632790129757,774529.997280203,98499366.8731402,763388.960972793,98268134.5893321,15000,1.16213587361475,1.26632790129757,1.05794384593194
2020-10-06,66647112,2491,1.3248,1.15230382451062,1.01435163593355,1.29025601308769,33.000768,NA,1.15158975189213,1.0472592183947,1.25592028538957,767501.311724072,99266868.1848643,767977.220501878,99036111.809834,15000,1.15158975189213,1.25592028538957,1.0472592183947
2020-10-07,66647112,2494,1.2831,1.152113170115,1.00981671960854,1.29440962062145,32.000514,NA,1.14222512257895,1.03820566709616,1.24624457806173,761260.056737327,100028128.241602,767850.154853293,99803961.9646872,15000,1.14222512257895,1.24624457806173,1.03820566709616
2020-10-08,66647112,2433,0.9864,1.14228871043095,1.00383848536949,1.28073893549241,23.999112,1.12868934607345,1.13396397065715,1.03046557732712,1.23746236398717,755754.237563516,100783882.479165,761302.436204268,100565264.400892,15000,1.13396397065715,1.23746236398717,1.03046557732712
2020-10-09,66647112,2225,1.4382,1.1241055082801,0.995118644036656,1.25309237252353,31.99995,NA,1.12672043400477,1.02368267303649,1.22975819497304,750926.629578043,101534809.108743,749183.857101604,101314448.257993,15000,1.12672043400477,1.22975819497304,1.02368267303649
2020-10-10,66647112,2263,1.0605,1.10181430521747,0.981380370319301,1.22224824011563,23.999115,NA,1.12041312431629,1.01759141375178,1.22323483488079,746722.989825774,102281532.098569,734327.414030307,102048775.672023,15000,1.12041312431629,1.22323483488079,1.01759141375178
2020-10-11,66647112,2424,0.8663,1.07952460404129,0.961467964215328,1.19758124386725,20.999112,NA,1.11496450437392,1.01205893623952,1.21787007250832,743091.64199033,103024623.740559,719471.971922953,102768247.643946,15000,1.11496450437392,1.21787007250832,1.01205893623952
2020-10-12,66647112,2436,1.4368,1.06104098376445,0.938174689309751,1.18390727821915,35.000448,NA,1.1103003286977,1.00708172338517,1.21351893401024,739983.103603525,103764606.844163,707153.172815396,103475400.816762,15000,1.1103003286977,1.21351893401024,1.00708172338517
2020-10-13,66647112,2254,0.7542,1.04992896659843,0.918341810207378,1.18151612298948,16.999668,NA,1.10634914165195,1.00273732598776,1.20996095731614,737349.751547812,104501956.595711,699747.334289296,104175148.151051,15000,1.10634914165195,1.20996095731614,1.00273732598776
2020-10-14,66647112,2405,0.9979,1.0497079551369,0.910102845145235,1.18931306512856,23.999495,NA,1.10304182803927,0.999096013693923,1.20698764238462,735145.522540182,105237102.118251,699600.036532996,104874748.187584,15000,1.10304182803927,1.20698764238462,0.999096013693923
2020-10-15,66647112,2309,1.0827,1.06416884436572,0.920947704567106,1.20738998416434,24.999543,1.10121631929322,1.10031175451489,0.99603620168244,1.20458730734735,733326.007380707,105970428.125632,709237.801573528,105583985.989158,15000,1.10031175451489,1.20458730734735,0.99603620168244
2020-10-16,66647112,2181,1.0087,1.09781376868365,0.956865532744251,1.23876200462305,21.999747,NA,1.09809591723891,0.993001066643983,1.20319076783384,731849.215829644,106702277.341461,731661.171966012,106315647.161124,15000,1.09809591723891,1.20319076783384,0.993001066643983
2020-10-17,66647112,2293,1.2211,1.15061242726491,1.01309956486431,1.28812528966551,27.999823,NA,1.09633305092612,0.989280387440349,1.20338571441188,730674.316343746,107432951.657805,766849.953085163,107082497.114209,15000,1.09633305092612,1.20338571441188,0.989280387440349
2020-10-18,66647112,2195,1.1845,1.20914097364095,1.06582915856709,1.35245278871481,25.999775,NA,1.09496287655023,0.984200227065779,1.20572552603469,729761.134692856,108162712.792498,805857.538940375,107888354.653149,15000,1.09496287655023,1.20572552603469,0.984200227065779
2020-10-19,66647112,2181,1.1463,1.25529983583859,1.09581586984772,1.41478380182946,25.000803,NA,1.09392587289929,0.977229950283778,1.21062179551479,729070.001708164,108891782.794206,836621.087527161,108724975.740676,15000,1.09392587289929,1.21062179551479,0.977229950283778
2020-10-20,66647112,2151,1.4412,1.26857406139672,1.09503496010101,1.44211316269243,31.000212,NA,1.09316308161091,0.968030763737971,1.21829539948385,728561.623343875,109620344.41755,845467.975502022,109570443.716178,15000,1.09316308161091,1.21829539948385,0.968030763737971
2020-10-21,66647112,2072,1.3031,1.22958107062792,1.05526006704085,1.40390207421499,27.000232,NA,1.09261594472828,0.956426750244538,1.22880513921202,728196.972412914,110348541.389963,819480.273272189,110389923.989451,15000,1.09261594472828,1.22880513921202,0.956426750244538
2020-10-22,66647112,2030,1.133,1.12628075075045,0.953751865417807,1.2988096360831,22.9999,1.10705706959707,1.09222617408664,0.942319175163365,1.24213317300992,727937.20153684,111076478.5915,750633.593387095,111140557.582838,15000,1.09222617408664,1.24213317300992,0.942319175163365
2020-10-23,66647112,1847,0.9746,0.960637357298982,0.759789361884522,1.16148535271344,18.000862,NA,1.09191116205275,0.925749233814381,1.25807309029111,727727.255113795,111804205.846613,640237.055432893,111780794.638271,15000,1.09191116205275,1.25807309029111,0.925749233814381
2020-10-24,66647112,2004,0.5988,0.751745372279905,0.495013049207051,1.00847769535276,11.999952,NA,1.09159773340664,0.907295558227112,1.27589990858618,727518.363972987,112531724.210586,501016.580218205,112281811.218489,15000,1.09159773340664,1.27589990858618,0.907295558227112
