"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-28,2880913,189,0.5291,1.35601833124483,1.00580931143127,1.7062273510584,0.999999,0.919854599211564,1.32957109964008,0.942607504392939,1.71653469488722,38303.786653774,901367.747784375,39065.7083872155,940012.350033347,15000,1.32957109964008,1.71653469488722,0.942607504392939
2020-05-29,2880913,247,0.4049,1.37470620640947,1.02684738344874,1.7225650293702,1.000103,NA,1.34976599157703,0.963812392330716,1.73571959082334,38885.5839209215,940253.331705296,39604.0898122572,979616.439845605,15000,1.34976599157703,1.73571959082334,0.963812392330716
2020-05-30,2880913,222,1.3514,1.39361021205886,1.0478821758536,1.73933824826412,3.000108,NA,1.37017918332136,0.985088261242286,1.75527010540044,39473.6702155989,979727.001920895,40148.6977685312,1019765.13761414,15000,1.37017918332136,1.75527010540044,0.985088261242286
2020-05-31,2880913,229,1.7467,1.41272535431031,1.0689039429922,1.75654676562843,3.999943,NA,1.39080648782219,1.00642642031848,1.7751865553259,40067.9249125129,1019794.92683341,40699.3883866219,1060464.52600076,15000,1.39080648782219,1.7751865553259,1.00642642031848
2020-06-01,2880913,161,0.6211,1.43204627090578,1.08991291633759,1.77417962547398,0.999971,NA,1.41164339530719,1.02782597698217,1.7954608136322,40668.2180890461,1060463.14492245,41256.00718454,1101720.5331853,15000,1.41164339530719,1.7954608136322,1.02782597698217
2020-06-02,2880913,192,0.5208,1.45156722086851,1.11091969110914,1.79221475062789,0.999936,NA,1.43268506524333,1.04929410656285,1.81607602392382,41274.4102936536,1101737.55521611,41818.3887697397,1143538.92195504,15000,1.43268506524333,1.81607602392382,1.04929410656285
2020-06-03,2880913,167,2.994,1.4712820509344,1.13194040259946,1.81062369926935,4.99998,NA,1.4539263041151,1.07084222718419,1.83701038104601,41886.3519056715,1143623.90712178,42386.3558720359,1185925.27782707,15000,1.4539263041151,1.83701038104601,1.07084222718419
2020-06-04,2880913,165,2.4242,1.49118381959233,1.15297366631706,1.82939397286759,3.99993,1.62114709897611,1.47536133325618,1.09246760296142,1.85825506355093,42503.8764467506,1186127.78356853,42959.7085125319,1228884.98633961,15000,1.47536133325618,1.85825506355093,1.09246760296142
2020-06-05,2880913,150,0.6667,1.51126483383774,1.1740016020043,1.84852806567118,1.00005,NA,1.49698380843712,1.11415425920281,1.87981335767143,43126.80114516,1229254.58471369,43538.2250624599,1272423.21140207,15000,1.49698380843712,1.87981335767143,1.11415425920281
2020-06-06,2880913,175,2.8571,1.53151693357704,1.19500986333827,1.8680240038158,4.999925,NA,1.51878699194005,1.13588898540259,1.90168499847751,43754.9318931098,1273009.5166068,44121.6704366222,1316544.88183869,15000,1.51878699194005,1.90168499847751,1.13588898540259
2020-06-07,2880913,162,1.2346,1.55193149086034,1.21599415064003,1.88786883108065,2.000052,NA,1.54076375055162,1.15766645597864,1.92386104512461,44388.0631889293,1317397.57979573,44709.7960712894,1361254.67790998,15000,1.54076375055162,1.92386104512461,1.15766645597864
2020-06-08,2880913,160,1.25,1.57249940059055,1.23696262157659,1.90803617960451,2,NA,1.56290654838794,1.17949113477746,1.94632196199842,45025.9779303594,1362423.55772609,45302.3396565353,1406557.01756651,15000,1.56290654838794,1.94632196199842,1.17949113477746
2020-06-09,2880913,168,1.1905,1.59321107157543,1.25793369600156,1.92848844714929,2.00004,NA,1.58520743991217,1.20137558301374,1.9690392968106,45668.4472133968,1408092.00493949,45899.0248784557,1452456.04244497,15000,1.58520743991217,1.9690392968106,1.20137558301374
2020-06-10,2880913,186,1.0753,1.61405562885356,1.27892046702531,1.94919079068181,2.000058,NA,1.60765729714013,1.22332802477326,1.991986569507,46315.2080687587,1454407.21300824,46499.5384388739,1498955.58088384,15000,1.60765729714013,1.991986569507,1.22332802477326
2020-06-11,2880913,198,0.5051,1.63501901979109,1.29990438073845,1.97013365884373,1.000098,1.10117728836889,1.63024396657674,1.24533112718298,2.01515680597051,46965.9103648251,1501373.12337307,47103.475493634,1546059.05637748,15000,1.63024396657674,2.01515680597051,1.24533112718298
2020-06-12,2880913,272,1.8382,1.65608595698373,1.32086091738979,1.99131099657767,4.999904,NA,1.65295414709861,1.26736272893486,2.03854556526236,47620.170907803,1548993.29428087,47710.3956259186,1593769.45200339,15000,1.65295414709861,2.03854556526236,1.26736272893486
2020-06-13,2880913,229,0.8734,1.67724043086795,1.34177382874373,2.01270703299218,2.000086,NA,1.67577388693487,1.28940719650963,2.06214057736011,48277.587759312,1597270.88204018,48319.8376141309,1642089.28961753,15000,1.67577388693487,2.06214057736011,1.28940719650963
2020-06-14,2880913,240,0.8333,1.69846570276165,1.36264018545947,2.03429122006383,1.99992,NA,1.69868857703985,1.31145943609569,2.08591771798401,48937.7400454559,1646208.62208564,48931.3192314018,1691020.60884893,15000,1.69868857703985,2.08591771798401,1.31145943609569
2020-06-15,2880913,194,2.0619,1.71974429949722,1.38347044153726,2.05601815745719,4.000086,NA,1.72168294566669,1.33352500695282,2.10984088438055,49600.1878004945,1695808.80988613,49544.3370909745,1740564.9459399,15000,1.72168294566669,2.10984088438055,1.33352500695282
2020-06-16,2880913,178,3.3708,1.7410580511713,1.40428143409185,2.07783466825074,6.000024,NA,1.74474099609125,1.35561457617215,2.13386741601034,50264.4701727222,1746073.28005886,50158.3677337406,1790723.31367364,15000,1.74474099609125,2.13386741601034,1.35561457617215
2020-06-17,2880913,190,2.6316,1.76238881396732,1.42506524038746,2.09971238754717,5.00004,NA,1.76784498533956,1.37771774701673,2.1579722236624,50930.0760024956,1797003.35606135,50772.8884521303,1841496.20212577,15000,1.76784498533956,2.1579722236624,1.37771774701673
2020-06-18,2880913,187,0,1.78371841829029,1.44578979460207,2.1216470419785,0,1.80252742946708,1.79097549067679,1.39980355761454,2.18214742373905,51596.4457377215,1848599.80179907,51387.3757959193,1892883.57792169,15000,1.79097549067679,2.18214742373905,1.39980355761454
2020-06-19,2880913,171,1.1696,1.80502805083921,1.46642720551302,2.1436288961654,2.000016,NA,1.81411227789748,1.4218441839355,2.20638037185947,52262.9964485447,1900862.79824762,52001.2877702734,1944884.86569196,15000,1.81411227789748,2.20638037185947,1.4218441839355
2020-06-20,2880913,174,2.2989,1.8262982365329,1.4869626911275,2.16563378193831,4.000086,NA,1.83723433406498,1.4438221027808,2.23064656534916,52929.1227705414,1953791.92101816,52614.0633150472,1997498.92900701,15000,1.83723433406498,2.23064656534916,1.4438221027808
2020-06-21,2880913,182,1.0989,1.84750884419444,1.50739754104171,2.18762014734717,1.999998,NA,1.86031987177503,1.46573251632355,2.2549072272265,53594.1970275501,2007386.11804571,53225.1224685473,2050724.05147556,15000,1.86031987177503,2.2549072272265,1.46573251632355
2020-06-22,2880913,195,3.5897,1.86863909450978,1.52774580554327,2.2095323834763,6.999915,NA,1.88334633587949,1.48758080949661,2.27911186226237,54257.5694253759,2061643.68747109,53833.8665968146,2104557.91807237,15000,1.88334633587949,2.27911186226237,1.48758080949661
2020-06-23,2880913,192,8.8542,1.88967327084696,1.54801942753696,2.23132711415695,17.000064,NA,1.90629346834728,1.5093693454996,2.30321759119497,54918.6563477678,2116562.34381885,54439.8429173552,2158997.76098973,15000,1.90629346834728,2.30321759119497,1.5093693454996
2020-06-24,2880913,205,6.3415,1.91061579837057,1.56820690736742,2.25302468937372,13.000075,NA,1.92915141714663,1.53107662386646,2.3272262104268,55577.1739662614,2172139.51778511,55043.1789153116,2214040.93990504,15000,1.92915141714663,2.3272262104268,1.53107662386646
2020-06-25,2880913,174,2.2989,1.93147624428901,1.58829356860211,2.27465891997592,4.000086,3.57699774494557,1.95191273692622,1.55267709999432,2.35114837385812,56232.9077867633,2228372.42557188,55644.150213634,2269685.09011868,15000,1.95191273692622,2.35114837385812,1.55267709999432
2020-06-26,2880913,170,1.7647,1.95226490309545,1.60827704897572,2.29625275721518,2.99999,NA,1.97457003425641,1.57415467088133,2.37498539763148,56885.6448109973,2285258.07038288,56243.0533877141,2325928.14350639,15000,1.97457003425641,2.37498539763148,1.57415467088133
2020-06-27,2880913,159,1.2579,1.97299279369536,1.62817376612764,2.31781182126307,2.000061,NA,1.99711597312337,1.59550791393589,2.39872403231085,57535.1736947878,2342793.24407766,56840.2058826327,2382768.34938902,15000,1.99711597312337,2.39872403231085,1.59550791393589
2020-06-28,2880913,191,0,1.99367165693262,1.64801873355157,2.33932458031366,0,NA,2.01954328034155,1.61675002842759,2.42233653225552,58181.2849039863,2400974.52898165,57435.9459418872,2440204.29533091,15000,2.01954328034155,2.42233653225552,1.61675002842759
2020-06-29,2880913,197,0.5076,2.01431391440037,1.66785642981399,2.36077139898675,0.999972,NA,2.04184502829444,1.63790182163431,2.44578823495457,58823.7788599883,2459798.30784164,58030.6314207691,2498234.92675168,15000,2.04184502829444,2.44578823495457,1.63790182163431
2020-06-30,2880913,192,0,2.03493189570061,1.68769995885441,2.3821638325468,0,NA,2.06402010052862,1.65896350067425,2.46907670038298,59462.623398742,2519260.93124038,58624.6175243852,2556859.54427606,15000,2.06402010052862,2.46907670038298,1.65896350067425
2020-07-01,2880913,204,2.451,2.05553785044719,1.7075304080197,2.40354529287468,5.00004,NA,2.08607312286343,1.67991404232024,2.49223220340661,60097.9517860784,2579358.88302646,59218.2571534536,2616077.80142952,15000,2.08607312286343,2.49223220340661,1.67991404232024
2020-07-02,2880913,150,1.3333,2.07614465183029,1.72733553870648,2.42495376495411,1.99995,1.66527393838468,2.10800949400983,1.70073810195316,2.5152808860665,60729.9195541635,2640088.80258062,59811.9211733837,2675889.7226029,15000,2.10800949400983,2.5152808860665,1.70073810195316
2020-07-03,2880913,161,3.1056,2.09676582595273,1.74712140572464,2.44641024618081,5.000016,NA,2.12983518227685,1.72143521489928,2.53823514965442,61358.6986447875,2701447.50122541,60405.9992594295,2736295.72186233,15000,2.12983518227685,2.53823514965442,1.72143521489928
2020-07-04,2880913,148,2.7027,2.11741555355787,1.76691597470882,2.46791513240692,3.999996,NA,2.15155672295258,1.74202274697591,2.56109069892925,61984.4773339148,2763431.97855932,61000.8999464706,2797296.6218088,15000,2.15155672295258,2.56109069892925,1.74202274697591
2020-07-05,2880913,149,2.0134,2.13810867264324,1.7867647823047,2.48945256298178,2.999966,NA,2.17318121562857,1.7625324354862,2.58382999577093,62607.4601546014,2826039.43871393,61597.0507043066,2858893.67251311,15000,2.17318121562857,2.58382999577093,1.7625324354862
2020-07-06,2880913,157,1.2739,2.1588593141007,1.80670603834146,2.51101258985994,2.000023,NA,2.19471522313023,1.78299024823674,2.60644019802373,63227.8361761379,2889267.27489006,62194.858631638,2921088.53114475,15000,2.19471522313023,2.60644019802373,1.78299024823674
2020-07-07,2880913,180,1.6667,2.17967690822659,1.82672399263058,2.53262982382261,3.00006,NA,2.21616155748194,1.80337850442594,2.62894461053793,63845.6864104996,2953112.96130056,62794.595407098,2983883.12655184,15000,2.21616155748194,2.62894461053793,1.80337850442594
2020-07-08,2880913,148,2.7027,2.2005700097371,1.84679220010918,2.55434781936502,3.999996,NA,2.23752234432514,1.82367099824337,2.65137369040691,64461.0720955677,3017574.03339613,63396.5074846174,3047279.63403646,15000,2.23752234432514,2.65137369040691,1.82367099824337
2020-07-09,2880913,169,1.7751,2.22154754233069,1.86689938370563,2.57619570095575,2.999919,2.14224215938303,2.25880001875024,1.84385392868225,2.67374610881823,65074.0633841781,3082648.09678031,64000.8519481854,3111280.48598465,15000,2.25880001875024,2.67374610881823,1.84385392868225
2020-07-10,2880913,187,2.6738,2.24261880257028,1.88705751929241,2.59818008584815,5.000006,NA,2.27999732500221,1.86393240566615,2.69606224433826,65684.7393356408,3148332.83611595,64607.8966236915,3175888.38260834,15000,2.27999732500221,2.69606224433826,1.86393240566615
2020-07-11,2880913,155,2.5806,2.26379346414114,1.90730156531201,2.62028536297026,3.99993,NA,2.30111731608747,1.8839302145922,2.71830441758273,66293.187904415,3214626.02402036,65217.9202015923,3241106.30280993,15000,2.30111731608747,2.71830441758273,1.8839302145922
2020-07-12,2880913,171,2.3392,2.28508129912139,1.92767816661014,2.64248443163264,4.000032,NA,2.32216318397649,1.90388073868568,2.7404456292673,66899.5010483927,3281525.52506876,65831.204206957,3306937.50701689,15000,2.32216318397649,2.7404456292673,1.90388073868568
2020-07-13,2880913,165,0,2.30648587676015,1.948191539713,2.6647802138073,0,NA,2.34313449266297,1.92378424462671,2.76248474069922,67503.6662066114,3349029.19127537,66447.8514667472,3373385.35848363,15000,2.34313449266297,2.76248474069922,1.92378424462671
2020-07-14,2880913,172,1.1628,2.32800426178622,1.96879988642325,2.6872086371492,2.000016,NA,2.3640270023723,1.94360515949507,2.78444884524953,68105.5612348538,3417134.75251022,67067.7774183533,3440453.13590199,15000,2.3640270023723,2.78444884524953,1.94360515949507
2020-07-15,2880913,197,3.0457,2.34963311861111,1.9894685232699,2.70979771395232,6.000029,NA,2.38483632126752,1.96331407954183,2.8063585629932,68705.0596081177,3485839.81211834,67690.8859663728,3508144.02186836,15000,2.38483632126752,2.8063585629932,1.96331407954183
2020-07-16,2880913,179,1.1173,2.37136899067137,2.01018476231379,2.73255321902895,1.999967,1.85186717171717,2.40555807515646,1.98289965439415,2.82821649591878,69302.0353097322,3555141.84742807,68317.0775302202,3576461.09939858,15000,2.40555807515646,2.82821649591878,1.98289965439415
2020-07-17,2880913,154,1.9481,2.39320829906932,2.03096239741375,2.75545420072489,3.000074,NA,2.42618790939743,2.0023721129901,2.85000370580475,69896.3628862588,3625038.21031433,68946.249004967,3645407.34840355,15000,2.42618790939743,2.85000370580475,2.0023721129901
2020-07-18,2880913,165,3.6364,2.41514734126738,2.05183636709657,2.7784583154382,6.00006,NA,2.44672149079081,2.0217589071553,2.87168407442631,70487.9175019862,3695526.12781632,69578.2937237264,3714985.64212727,15000,2.44672149079081,2.87168407442631,2.0217589071553
2020-07-19,2880913,156,1.9231,2.43717960264367,2.07283243787184,2.8015267674155,3.000036,NA,2.46715230028574,2.04108026541255,2.89322433515894,71076.511348731,3766602.63916505,70213.0240059097,3785198.66613318,15000,2.46715230028574,2.89322433515894,2.04108026541255
2020-07-20,2880913,194,3.6082,2.45928706722136,2.09390580905534,2.82466832538738,6.999908,NA,2.48746450739916,2.0602997696378,2.91462924516053,71661.6883640484,3838264.3275291,70849.9208268989,3856048.58696008,15000,2.48746450739916,2.91462924516053,2.0602997696378
2020-07-21,2880913,159,0,2.48144812851306,2.11499540331438,2.84790085371175,0,NA,2.50763950852167,2.07936845533005,2.93591056171329,72242.9125941369,3910507.24012323,71488.3617225896,3927536.94868267,15000,2.50763950852167,2.93591056171329,2.07936845533005
2020-07-22,2880913,180,1.6667,2.50364043725301,2.13605772280785,2.87122315169818,3.00006,NA,2.52765828497612,2.09825201508033,2.95706455487191,72819.6361274541,3983326.87625069,72127.702830079,3999664.65151275,15000,2.52765828497612,2.95706455487191,2.09825201508033
2020-07-23,2880913,153,3.268,2.52584089833657,2.15707679911552,2.89460499755762,5.00004,2.24625149750416,2.54750141366864,2.11693861727134,2.97806421006594,73391.2994015637,4056718.17565225,72767.2787994951,4072431.93031225,15000,2.54750141366864,2.97806421006594,2.11693861727134
2020-07-24,2880913,192,2.0833,2.54802566981916,2.17806385019652,2.9179874894418,3.999936,NA,2.56714907906847,2.13543849887343,2.99885965926351,73957.3315482638,4130675.50720052,73406.4027651572,4145838.3330774,15000,2.56714907906847,2.99885965926351,2.13543849887343
2020-07-25,2880913,151,0.6623,2.5701698689564,2.19904383055933,2.94129590735346,1.000073,NA,2.58658087301147,2.1537731946041,3.01938855141884,74517.1446261009,4205192.65182662,74044.3578768478,4219882.69095425,15000,2.58658087301147,3.01938855141884,2.1537731946041
2020-07-26,2880913,173,4.0462,2.59224009994206,2.21999129576906,2.96448890411505,6.999926,NA,2.60577040793364,2.17192483372404,3.03961598214323,75069.9784323132,4280262.63025893,74680.1820304438,4294562.8729847,15000,2.60577040793364,3.03961598214323,2.17192483372404
2020-07-27,2880913,192,3.125,2.61419358163502,2.24082259705578,2.98756456621427,6,NA,2.62468473301279,2.18983034526271,3.05953912076288,75614.8836823809,4355877.51394131,75312.642738489,4369875.51572318,15000,2.62468473301279,3.05953912076288,2.18983034526271
2020-07-28,2880913,212,0.9434,2.6359858427304,2.26146128140736,3.01051040405344,2.000008,NA,2.64328993447272,2.20743333916013,3.07914652978531,76150.8833499161,4432028.39729123,75940.4588213797,4445815.97454456,15000,2.64328993447272,3.07914652978531,2.20743333916013
2020-07-29,2880913,168,2.381,2.65757114509451,2.2818565249379,3.03328576525112,4.00008,NA,2.66155145987096,2.22469855377608,3.09840436596583,76676.9820091121,4508705.37930034,76562.3126032766,4522378.28714784,15000,2.66155145987096,3.09840436596583,2.22469855377608
2020-07-30,2880913,160,4.375,2.67890251487967,2.30198849755153,3.05581653220781,7,2.23511357615894,2.67943415691649,2.24161591298525,3.11725240084774,77192.1669530476,4585897.54625339,77176.8508084954,4599555.13795634,15000,2.67943415691649,3.11725240084774,2.24161591298525
2020-07-31,2880913,140,0.7143,2.6999317815669,2.32186182255715,3.07800174057665,1.00002,NA,2.69690231651892,2.25819524125206,3.13560939178578,77695.4094338948,4663592.95568728,77782.6856862923,4677337.82364263,15000,2.69690231651892,3.13560939178578,2.25819524125206
2020-08-01,2880913,160,3.125,2.72060812967149,2.341471963475,3.09974429586798,5,NA,2.71391886270566,2.2744399360727,3.15339778933862,78185.6413251395,4741778.59701242,78378.3532867628,4755716.17692939,15000,2.71391886270566,3.15339778933862,2.2744399360727
2020-08-02,2880913,176,1.1364,2.74087282994033,2.36073563000454,3.12101002987612,2.000064,NA,2.73044236157079,2.29029294672784,3.17059177641374,78661.6689519999,4820440.26596442,78962.1616712189,4834678.33860061,15000,2.73044236157079,3.17059177641374,2.29029294672784
2020-08-03,2880913,155,1.9355,2.76066396859064,2.37954966262934,3.14177827455195,3.000025,NA,2.74642977105054,2.3056830051136,3.18717653698747,79122.2523100651,4899562.51827449,79532.3271574438,4914210.66575805,15000,2.74642977105054,3.18717653698747,2.3056830051136
2020-08-04,2880913,192,4.1667,2.77991840068875,2.39783129919765,3.16200550217985,8.000064,NA,2.76183758313283,2.32055599865602,3.20311916760964,79566.1379713595,4979128.65624584,80087.0305948343,4994297.69635289,15000,2.76183758313283,3.20311916760964,2.32055599865602
2020-08-05,2880913,136,2.9412,2.79857185654294,2.41552991019879,3.18161380288709,4.000032,NA,2.77662190271007,2.33488395878972,3.21835984663042,79992.0613560217,5059120.71760187,80624.420429487,5074922.11678237,15000,2.77662190271007,3.21835984663042,2.33488395878972
2020-08-06,2880913,155,3.871,2.81655906179208,2.43262632989663,3.20049179368752,6.00005,3.5185387037037,2.79073853252239,2.34866438960135,3.23281267544342,80398.7491794466,5139519.46678131,81142.616163846,5156064.73294622,15000,2.79073853252239,3.23281267544342,2.34866438960135
2020-08-07,2880913,159,3.1447,2.83381443087236,2.44911784077459,3.21851102097012,5.000073,NA,2.80414340611912,2.36190841426006,3.24637839797818,80784.9319255285,5220304.39870684,81639.7283348778,5237704.4612811,15000,2.80414340611912,3.24637839797818,2.36190841426006
2020-08-08,2880913,140,4.2857,2.85028841572162,2.4649664415049,3.23561038993835,5.99998,NA,2.81680257201286,2.37459729043973,3.259007853586,81149.6314814529,5301454.0301883,82114.3295060183,5319818.79078712,15000,2.81680257201286,3.259007853586,2.37459729043973
2020-08-09,2880913,143,4.1958,2.8659505739843,2.48009028096478,3.25181086700383,5.999994,NA,2.82869400386565,2.38667531545766,3.27071269227365,81492.2132875861,5382946.24347588,82565.5426594884,5402384.33344661,15000,2.82869400386565,3.27071269227365,2.38667531545766
2020-08-10,2880913,145,3.4483,2.88077186485503,2.49441775645753,3.26712597325253,5.000035,NA,2.83979675156643,2.39809553451972,3.28149796861313,81812.0737894549,5464758.31726534,82992.531154951,5485376.86460156,15000,2.83979675156643,3.28149796861313,2.39809553451972
