"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-03,5328212,1445,1.1073,0.798031687074177,0.659083170597155,0.936980203551199,16.000485,NA,0.818975547741872,0.692126580552321,0.945824514931423,43636.7534118482,485203.37865902,42520.8201144887,476276.786724908,15000,0.818975547741872,0.945824514931423,0.692126580552321
2020-05-04,5328212,1471,0.8158,0.795679621241547,0.660125173031649,0.931234069451446,12.000418,NA,0.816509233167802,0.690166117723291,0.942852348612312,43505.3429427548,528708.721601774,42395.4970605467,518672.283785455,15000,0.816509233167802,0.942852348612312,0.690166117723291
2020-05-05,5328212,1432,0.838,0.79340291252047,0.660195518440699,0.926610306600242,12.00016,NA,0.813800910500799,0.687611938537433,0.939989882464166,43361.0377694128,572069.759371187,42274.1891932652,560946.47297872,15000,0.813800910500799,0.939989882464166,0.687611938537433
2020-05-06,5328212,1342,0.8942,0.791147268355424,0.659357310027007,0.922937226683841,12.000164,NA,0.81081565355851,0.684472813009442,0.937158494107578,43201.976950783,615271.73632197,42154.0036901859,603100.476668906,15000,0.81081565355851,0.937158494107578,0.684472813009442
2020-05-07,5328212,1358,0.5155,0.788859016517295,0.657707756369418,0.920010276665172,7.00049,0.718985464207565,0.807519345074382,0.68074643975032,0.934292250398443,43026.3426465746,658298.078968545,42032.0807811565,645132.557450062,15000,0.807519345074382,0.934292250398443,0.68074643975032
2020-05-08,5328212,1278,0.313,0.786485108948323,0.655400994455376,0.917569223441269,4.00014,NA,0.803878805995843,0.676468414077639,0.931289197914048,42832.3670065273,701130.445975072,41905.5939531976,687038.15140326,15000,0.803878805995843,0.931289197914048,0.676468414077639
2020-05-09,5328212,1349,0.7413,0.783973161591615,0.652643338065046,0.915302985118184,10.000137,NA,0.799861937857727,0.671731984385961,0.927991891329493,42618.3397563679,743748.78573144,41771.7520727038,728809.903475964,15000,0.799861937857727,0.927991891329493,0.671731984385961
2020-05-10,5328212,1367,0.8778,0.781271529417634,0.649663717459899,0.91287934137537,11.999526,NA,0.795437877141215,0.666680316742569,0.924195437539862,42382.6164223835,786131.402153824,41627.8033830139,770437.706858978,15000,0.795437877141215,0.924195437539862,0.666680316742569
2020-05-11,5328212,1333,0.9002,0.778329000162754,0.646658116188203,0.909999884137305,11.999666,NA,0.790577160331683,0.661475276289014,0.919679044374353,42123.627126052,828255.029279876,41471.0191861519,811908.72604513,15000,0.790577160331683,0.919679044374353,0.661475276289014
2020-05-12,5328212,1274,0.7849,0.77508641232592,0.643612717401405,0.906560107250435,9.999626,NA,0.785254553620594,0.656230461691311,0.914278645549877,41840.0273565589,870095.056636435,41298.2472319191,853206.973277049,15000,0.785254553620594,0.914278645549877,0.656230461691311
2020-05-13,5328212,1211,0.6606,0.771477343888464,0.640323517531831,0.902631170245097,7.999866,NA,0.779467038118473,0.650857661743589,0.908076414493356,41531.656261073,911626.712897507,41105.9484143464,894312.921691395,15000,0.779467038118473,0.908076414493356,0.650857661743589
2020-05-14,5328212,1318,0.4552,0.767436796561476,0.636585887126152,0.8982877059968,5.999536,0.868491136844449,0.77322233871534,0.64517713506053,0.90126754237015,41198.9254381114,952825.638335619,40890.6594868042,935203.581178199,15000,0.77322233871534,0.90126754237015,0.64517713506053
2020-05-15,5328212,1305,0.7663,0.762901900605355,0.632253480998489,0.893550320212221,10.000215,NA,0.766529130201843,0.639042968186432,0.894015292217253,40842.2970989102,993667.935434529,40649.0306162826,975852.611794482,15000,0.766529130201843,0.894015292217253,0.639042968186432
2020-05-16,5328212,1439,0.9729,0.757812314642644,0.627266750587288,0.888357878698,14.000031,NA,0.759396962114901,0.632384179177097,0.886409745052705,40462.2800630416,1034130.21549757,40377.8466862671,1016230.45848075,15000,0.759396962114901,0.886409745052705,0.632384179177097
2020-05-17,5328212,1101,1.6349,0.752110670829726,0.621655221210095,0.882566120449358,18.000249,NA,0.75183623682288,0.625220143307105,0.878452330338656,40059.4285907451,1074189.64408832,40074.05101643,1056304.50949718,15000,0.75183623682288,0.878452330338656,0.625220143307105
2020-05-18,5328212,1332,0.9009,0.745743059422202,0.615514696624653,0.875971422219752,11.999988,NA,0.743858184641098,0.617650978740018,0.870065390542178,39634.3410570291,1113823.98514535,39734.7711813009,1096039.28067848,15000,0.743858184641098,0.870065390542178,0.617650978740018
2020-05-19,5328212,1549,0.6456,0.738659724042991,0.608963012047416,0.868356436038565,10.000344,NA,0.735474836053308,0.609825590225854,0.861124081880761,39187.6584715727,1153011.64361692,39357.3560556255,1135396.63673411,15000,0.735474836053308,0.861124081880761,0.609825590225854
2020-05-20,5328212,1450,0.7586,0.730865457658184,0.602061330695992,0.859669584620376,10.9997,NA,0.726702461659578,0.601887474040317,0.851517449278838,38720.247766441,1191731.89138336,38942.0610187983,1174338.6977529,15000,0.726702461659578,0.851517449278838,0.601887474040317
2020-05-21,5328212,987,1.0132,0.72248500449749,0.59476716072861,0.85020284826637,10.000284,0.798271927131307,0.717612246144317,0.593860191616881,0.841364300671752,38235.901812531,1229967.79319589,38495.5327078358,1212834.23046074,15000,0.717612246144317,0.841364300671752,0.593860191616881
2020-05-22,5328212,1326,0.7541,0.713656785235418,0.587030868059624,0.840282702411212,9.999366,NA,0.708315937163328,0.585679427614065,0.830952446712592,37740.5747618489,1267708.36795774,38025.1464697278,1250859.37693047,15000,0.708315937163328,0.830952446712592,0.585679427614065
2020-05-23,5328212,1570,0.6369,0.704514439993131,0.57885415618252,0.830174723803742,9.99933,NA,0.698921579142172,0.577304003108982,0.820539155175363,37240.0234504427,1304948.39140818,37538.0229334468,1288397.39986391,15000,0.698921579142172,0.820539155175363,0.577304003108982
2020-05-24,5328212,1557,0.9634,0.695186154159103,0.57031674324172,0.820055565076486,15.000138,NA,0.689532039545506,0.568754646993233,0.81030943209778,36739.7288749084,1341688.12028309,37040.9920882438,1325438.39195216,15000,0.689532039545506,0.81030943209778,0.568754646993233
2020-05-25,5328212,1455,0.756,0.685794220514707,0.561578637400931,0.810009803628483,10.9998,NA,0.680244938448286,0.560127771221559,0.800362105675014,36244.8924397942,1377933.01272288,36540.5699527711,1361978.96190493,15000,0.680244938448286,0.800362105675014,0.560127771221559
2020-05-26,5328212,1377,0.581,0.676454822352335,0.55286038883217,0.8000492558725,8.00037,NA,0.671152721796711,0.55158735016752,0.790718093425902,35760.439861099,1413693.45258398,36042.9470191558,1398021.90892408,15000,0.671152721796711,0.790718093425902,0.55158735016752
2020-05-27,5328212,1277,0.7831,0.667278020679553,0.54440597270938,0.790150068649726,10.000187,NA,0.662342865675966,0.543338328914563,0.781347402437368,35291.0320500907,1448984.48463407,35553.9875712104,1433575.8964953,15000,0.662342865675966,0.781347402437368,0.543338328914563
2020-05-28,5328212,1248,0.7212,0.658363497347613,0.536408767565787,0.780318227129438,9.000576,0.5462309887415,0.653897604668152,0.53558366072108,0.772211548615224,34841.050639641,1483825.53527371,35079.0028692952,1468654.89936459,15000,0.653897604668152,0.772211548615224,0.53558366072108
2020-05-29,5328212,1184,0.5068,0.649777419993477,0.528845270274508,0.770709569712446,6.000512,NA,0.64587033265878,0.528381946961273,0.763358718356287,34413.340569165,1518238.87584288,34621.5184653828,1503276.41782997,15000,0.64587033265878,0.763358718356287,0.528381946961273
2020-05-30,5328212,1201,0.3331,0.641571456915236,0.521612426148018,0.761530487682454,4.000531,NA,0.6382792001443,0.521620819270694,0.754937581017906,34008.8689355926,1552247.74477847,34184.2873559324,1537460.70518591,15000,0.6382792001443,0.754937581017906,0.521620819270694
2020-05-31,5328212,1229,0.0814,0.633794667126074,0.514641068424803,0.752948265827345,1.000406,NA,0.631139425590531,0.515193788916402,0.747085062264659,33628.4466110457,1585876.19138952,33769.9235091715,1571230.62869508,15000,0.631139425590531,0.747085062264659,0.515193788916402
2020-06-01,5328212,1219,0.4922,0.626493883053207,0.507924574805281,0.745063191301134,5.999918,NA,0.624465840079258,0.509044835125164,0.739886845033351,33272.8638270038,1619149.05521652,33380.922256107,1604611.55095118,15000,0.624465840079258,0.739886845033351,0.509044835125164
2020-06-02,5328212,1236,0.4854,0.619714100362026,0.501527501081508,0.737900699642545,5.999544,NA,0.618273049752356,0.503184145803008,0.733361953701705,32942.898829671,1652091.95404619,33019.6810611815,1637631.23201237,15000,0.618273049752356,0.733361953701705,0.503184145803008
2020-06-03,5328212,1162,0.1721,0.613498901424344,0.49557607725896,0.731421725589729,1.999802,NA,0.612575602389335,0.497685996787243,0.727465207991428,32639.3267555808,1684731.28080177,32688.5220855601,1670319.75409793,15000,0.612575602389335,0.727465207991428,0.497685996787243
2020-06-04,5328212,1383,0.6508,0.607890911395604,0.490233420916025,0.725548401875183,9.000564,0.57339146543169,0.607388158618491,0.492670800188795,0.722105517048186,32362.9287540895,1717094.20955586,32389.7164878899,1702709.47058582,15000,0.607388158618491,0.722105517048186,0.492670800188795
2020-06-05,5328212,1258,0.8744,0.602930531028135,0.485656867470937,0.720204194585332,10.999952,NA,0.602725632796942,0.488273793273485,0.717177472320399,32114.4994937626,1749208.70904963,32125.4169059048,1734834.88749172,15000,0.602725632796942,0.717177472320399,0.488273793273485
2020-06-06,5328212,1379,0.7252,0.598619795757095,0.481839632665019,0.715399958849171,10.000508,NA,0.598594751798907,0.484548464484946,0.712641039112868,31894.3973967196,1781103.10644635,31895.731791905,1766730.61928363,15000,0.598594751798907,0.712641039112868,0.484548464484946
2020-06-07,5328212,1432,0.5587,0.594924954195449,0.478625278482504,0.711224629908394,8.000584,NA,0.594983308016031,0.481381959998144,0.708584656033919,31701.9720157071,1812805.07846205,31698.8628004364,1798429.48208406,15000,0.594983308016031,0.708584656033919,0.481381959998144
2020-06-08,5328212,1229,0.7323,0.591813154815186,0.475870331468262,0.707755978162111,8.999967,NA,0.591877729383697,0.478647111608689,0.705108347158705,31536.5002023497,1844341.5786644,31533.0595324413,1829962.5416165,15000,0.591877729383697,0.705108347158705,0.478647111608689
2020-06-09,5328212,1185,0.4219,0.589253762498048,0.473480880815244,0.705026644180851,4.999515,NA,0.58926583533395,0.476255688168182,0.702275982499717,31397.3329501638,1875738.91161457,31396.6896838725,1861359.23130038,15000,0.58926583533395,0.702275982499717,0.476255688168182
2020-06-10,5328212,1169,0.6843,0.58721810800012,0.47142816044315,0.70300805555709,7.999467,NA,0.587136767213703,0.47417761103471,0.700095923392695,31283.8916870926,1907022.80330166,31288.2256966353,1892647.45699701,15000,0.587136767213703,0.700095923392695,0.47417761103471
2020-06-11,5328212,1213,0.4122,0.585679258474037,0.469748453893845,0.701610063054229,4.999986,0.626489807228916,0.585480925260561,0.472444926253709,0.698516924267413,31195.6649174442,1938218.4682191,31206.2325315247,1923853.68952854,15000,0.585480925260561,0.698516924267413,0.472444926253709
2020-06-12,5328212,1141,0.4382,0.584611806707026,0.468527960934178,0.700695652479874,4.999862,NA,0.58428991165584,0.47114099654173,0.69743882676995,31132.2051876359,1969350.67340674,31149.3564383806,1955003.04596692,15000,0.58428991165584,0.69743882676995,0.47114099654173
2020-06-13,5328212,1187,0.9267,0.583991712564613,0.467873772354354,0.700109652774871,10.999929,NA,0.583556479219969,0.470376037109879,0.696736921330059,31093.1263525759,2000443.79975931,31116.3165078732,1986119.36247479,15000,0.583556479219969,0.696736921330059,0.470376037109879
2020-06-14,5328212,1176,0.7653,0.583806843510215,0.467832586309737,0.699781100710692,8.999928,NA,0.583278274639339,0.470225199518602,0.696331349760075,31078.3030227262,2031522.10278204,31106.4662927325,2017225.82876752,15000,0.583278274639339,0.696331349760075,0.470225199518602
2020-06-15,5328212,1181,0.6774,0.584071896272025,0.468314833987352,0.699828958556698,8.000094,NA,0.583469593607237,0.470624316123432,0.696314871091043,31088.4969029321,2062610.59968497,31120.5888657936,2048346.41763332,15000,0.583469593607237,0.696314871091043,0.470624316123432
2020-06-16,5328212,989,1.0111,0.584806412413851,0.469213214567434,0.700399610260267,9.999779,NA,0.584149869594592,0.471473329362882,0.696826409826302,31124.7434497234,2093735.3431347,31159.7254430043,2079506.14307632,15000,0.584149869594592,0.696826409826302,0.471473329362882
2020-06-17,5328212,1076,0.3717,0.586031131231973,0.470454074620528,0.701608187843418,3.999492,NA,0.585339822981991,0.47269972234098,0.697979923623002,31188.1466889052,2124923.4898236,31224.9810580378,2110731.12413436,15000,0.585339822981991,0.697979923623002,0.47269972234098
2020-06-18,5328212,997,0.5015,0.587768152671852,0.47202082454425,0.703515480799453,4.999955,0.607514486296746,0.587061630884606,0.474282627431383,0.699840634337828,31279.8882641893,2156203.37808779,31317.5332428399,2142048.6573772,15000,0.587061630884606,0.699840634337828,0.474282627431383
2020-06-19,5328212,952,0.5252,0.590041113167742,0.47396296935962,0.706119256975865,4.999904,NA,0.589339110589151,0.476263168769916,0.702415052408385,31401.2372111044,2187604.6152989,31438.6413967372,2173487.29877393,15000,0.589339110589151,0.702415052408385,0.476263168769916
2020-06-20,5328212,1058,0.6616,0.592875376038734,0.476389943217893,0.709360808859575,6.999728,NA,0.592197918362356,0.47874024711439,0.705655589610323,31553.5605499333,2219158.17584883,31589.656931141,2205076.95570508,15000,0.592197918362356,0.705655589610323,0.47874024711439
2020-06-21,5328212,1154,0.5199,0.596298238292442,0.479449701884014,0.713146774700869,5.999646,NA,0.595665765626011,0.481851588679432,0.70947994257259,31738.334803977,2250896.51065281,31772.0342884865,2236848.98999356,15000,0.595665765626011,0.70947994257259,0.481851588679432
2020-06-22,5328212,1122,0.3565,0.600333329016383,0.483268417177845,0.717398240854921,3.99993,NA,0.599767625973666,0.485720923024509,0.713814328922823,31956.890619244,2282853.40127205,31987.0324766504,2268836.02247021,15000,0.599767625973666,0.713814328922823,0.485720923024509
2020-06-23,5328212,1062,0.7533,0.604968184519468,0.487781168229102,0.722155200809834,8.000046,NA,0.604492514973813,0.490295421651102,0.718689608296524,32208.6427219365,2315062.04399399,32233.9874037484,2301070.00987396,15000,0.604492514973813,0.718689608296524,0.490295421651102
2020-06-24,5328212,1091,0.275,0.610175930139039,0.492836850634596,0.727515009643483,3.00025,NA,0.609812997548125,0.495433016104747,0.724192978991502,32492.1293129189,2347554.1733069,32511.4671307799,2333581.47700474,15000,0.609812997548125,0.724192978991502,0.495433016104747
2020-06-25,5328212,1085,0.553,0.61592997215484,0.498300464913792,0.733559479395888,6.00005,0.468437931034483,0.615701929163396,0.50100630055691,0.730397557769881,32805.9040739155,2380360.07738082,32818.0546879508,2366399.53169269,15000,0.615701929163396,0.730397557769881,0.50100630055691
2020-06-26,5328212,1018,0.2947,0.622203727393679,0.504084971058247,0.740322483729112,3.000046,NA,0.622132211732715,0.506933075640749,0.737331347824682,33148.5231614079,2413508.60054223,33152.3336674373,2399551.86536013,15000,0.622132211732715,0.737331347824682,0.506933075640749
2020-06-27,5328212,1036,0.4826,0.628970327151421,0.510169837619513,0.747770816683329,4.999736,NA,0.629076476098748,0.513193794294709,0.744959157902786,33518.5282886706,2447027.1288309,33512.8724477213,2433064.73780785,15000,0.629076476098748,0.744959157902786,0.513193794294709
2020-06-28,5328212,1271,0.5507,0.636202334961481,0.516603763234081,0.755800906688881,6.999397,NA,0.636506779082058,0.519833733452427,0.753179824711689,33914.4305838637,2480941.55941476,33898.2091556978,2466962.94696355,15000,0.636506779082058,0.753179824711689,0.519833733452427
2020-06-29,5328212,1138,0.6151,0.643871477554671,0.523489541098826,0.764253414010515,6.999838,NA,0.644394314317485,0.526947914204805,0.761840714430165,34334.695182782,2515276.25459754,34306.8373316453,2501269.78429519,15000,0.644394314317485,0.761840714430165,0.526947914204805
2020-06-30,5328212,1156,1.3841,0.651947390145641,0.530944429975117,0.772950350316165,16.000196,NA,0.652707187465639,0.534638793996147,0.77077558093513,34777.6226874067,2550053.87728495,34737.1390754269,2536006.92337062,15000,0.652707187465639,0.77077558093513,0.534638793996147
2020-07-01,5328212,1096,0.2737,0.660375533647148,0.538933830047499,0.781817237246797,2.999752,NA,0.661381798451082,0.54284539532515,0.779918201577014,35239.8243508863,2585293.70163584,35186.2084288514,2571193.13179947,15000,0.661381798451082,0.779918201577014,0.54284539532515
2020-07-02,5328212,1054,0.5693,0.669075718105367,0.547255774016066,0.790895662194668,6.000422,0.670589511802575,0.670327233763756,0.551361672314847,0.789292795212664,35716.4561086685,2621010.15774451,35649.7727011763,2606842.90450065,15000,0.670327233763756,0.789292795212664,0.551361672314847
2020-07-03,5328212,991,0.4036,0.677962409447385,0.555696258167527,0.800228560727242,3.999676,NA,0.67944685537094,0.559976976245152,0.798916734496727,36202.368881497,2657212.526626,36123.2744556647,2642966.17895631,15000,0.67944685537094,0.798916734496727,0.559976976245152
2020-07-04,5328212,938,0.533,0.686945356369219,0.56407747257697,0.809813240161468,4.99954,NA,0.688638576093188,0.568518516461825,0.808758635724552,36692.1232480264,2693904.64987403,36601.9049115075,2679568.08386782,15000,0.688638576093188,0.808758635724552,0.568518516461825
2020-07-05,5328212,1083,0.831,0.695929397640965,0.572287981730295,0.819570813551635,8.99973,NA,0.697794671906022,0.576877904400108,0.818711439411937,37179.9794438573,2731084.62931789,37080.5936766336,2716648.67754445,15000,0.697794671906022,0.818711439411937,0.576877904400108
2020-07-06,5328212,1090,1.1927,0.704814396208583,0.580295201512202,0.829333590904964,13.00043,NA,0.706801756250485,0.585019987520141,0.828583524980829,37659.8959927491,2768744.52531064,37554.0052365132,2754202.68278097,15000,0.706801756250485,0.828583524980829,0.585019987520141
2020-07-07,5328212,1104,0.7246,0.713495312021886,0.588136160813286,0.838854463230486,7.999584,NA,0.715540931585614,0.592970330551056,0.838111532620173,38125.5377816565,2806870.06309229,38016.5428345876,2792219.22561555,15000,0.715540931585614,0.838111532620173,0.592970330551056
2020-07-08,5328212,1009,0.9911,0.721862501701573,0.595884381597519,0.847840621805628,10.000199,NA,0.723889318990943,0.60077810986623,0.847000528115656,38570.3575611937,2845440.42065349,38462.3644391634,2830681.59005472,15000,0.723889318990943,0.847000528115656,0.60077810986623
2020-07-09,5328212,1029,0.6803,0.729826978715767,0.603550709794755,0.85610324763678,7.000287,0.864984376267063,0.731767091330388,0.608407958253838,0.855126224406937,38990.1019723167,2884430.5226258,38886.728659171,2869568.31871389,15000,0.731767091330388,0.855126224406937,0.608407958253838
2020-07-10,5328212,1060,1.0377,0.737358303817331,0.610982284931375,0.863734322703287,10.99962,NA,0.739155582256018,0.615702127703581,0.862609036808455,39383.776432435,2923814.29905824,39288.0136269915,2908856.33234088,15000,0.739155582256018,0.862609036808455,0.615702127703581
2020-07-11,5328212,1012,0.6917,0.744435378038577,0.61798931869272,0.870881437384434,7.000004,NA,0.746041354320296,0.622493179648017,0.869589528992575,39750.6649658565,2963564.96402409,39665.0951448968,2948521.42748578,15000,0.746041354320296,0.869589528992575,0.622493179648017
2020-07-12,5328212,1095,0.7306,0.751037694790616,0.624417126157446,0.877658263423785,8.00007,NA,0.752412099219583,0.628659639756058,0.876164558683108,40090.1117600697,3003655.07578416,40016.880578357,2988538.30806413,15000,0.752412099219583,0.876164558683108,0.628659639756058
2020-07-13,5328212,1065,0.6573,0.7571454270354,0.630187533596979,0.884103320473821,7.000245,NA,0.758256673935419,0.634160075562355,0.882353272308483,40401.5230914279,3044056.59887559,40342.3135007514,3028880.62156489,15000,0.758256673935419,0.882353272308483,0.634160075562355
2020-07-14,5328212,1028,0.6809,0.762739514411774,0.635318961206225,0.890160067617322,6.999652,NA,0.763565132217914,0.639045115232798,0.88808514920303,40684.3690026508,3084740.96787824,40640.3783356299,3069520.99990052,15000,0.763565132217914,0.88808514920303,0.639045115232798
2020-07-15,5328212,1054,0.8539,0.767801749847243,0.639920754872696,0.895682744821791,9.000106,NA,0.768328751298571,0.643444066814521,0.893213435782622,40938.1847261406,3125679.15260438,40910.1049715708,3110431.10487209,15000,0.768328751298571,0.893213435782622,0.643444066814521
2020-07-16,5328212,980,0.8163,0.77231486517126,0.644160571367025,0.900469158975495,7.99974,0.749721142311887,0.772540134882748,0.647525563583445,0.897554706182052,41162.5761716388,3166841.72877602,41150.5733238389,3151581.67819593,15000,0.772540134882748,0.897554706182052,0.647525563583445
2020-07-17,5328212,991,0.9082,0.776269811084642,0.648186489590287,0.904353132578998,9.000262,NA,0.776210839744544,0.651381600874821,0.901040078614267,41358.1591085695,3208199.88788459,41361.3012265892,3192942.97942251,15000,0.776210839744544,0.901040078614267,0.651381600874821
2020-07-18,5328212,1085,0.4608,0.779706593473643,0.651957447751899,0.907455739195387,4.99968,NA,0.779393812884813,0.654924448295182,0.903863177474443,41527.7546653861,3249727.64254998,41544.4202782539,3234487.39970077,15000,0.779393812884813,0.903863177474443,0.654924448295182
2020-07-19,5328212,1133,0.8826,0.782686684944871,0.65534189643133,0.910031473458412,9.999858,NA,0.782149434167319,0.658038611693196,0.906260256641441,41674.5800092352,3291402.22255921,41703.2058696348,3276190.6055704,15000,0.782149434167319,0.906260256641441,0.658038611693196
2020-07-20,5328212,1109,1.2624,0.785273544916197,0.658234995304249,0.912312094528146,14.000016,NA,0.784539800798324,0.660655122037038,0.908424479559609,41801.9438109124,3333204.16637013,41841.0392530502,3318031.64482345,15000,0.784539800798324,0.908424479559609,0.660655122037038
2020-07-21,5328212,1178,0.5093,0.787532205964957,0.660608039148405,0.91445637278151,5.999554,NA,0.786628401697373,0.662789497702228,0.910467305692518,41913.2288946477,3375117.39526477,41961.3855020896,3359993.03032554,15000,0.786628401697373,0.910467305692518,0.662789497702228
2020-07-22,5328212,1124,0.9786,0.789528966592748,0.662534357441698,0.916523575743798,10.999464,NA,0.78847984086327,0.664555485369908,0.912404196356631,42011.8774984576,3417129.27276323,42067.7771414708,3402060.80746701,15000,0.78847984086327,0.912404196356631,0.664555485369908
2020-07-23,5328212,1043,0.9588,0.791331137870642,0.664188153474422,0.918474122266863,10.000284,0.876495552066981,0.790159612225009,0.666152311247763,0.914166913202255,42101.3792777264,3459230.65204096,42163.8006477601,3444224.60811477,15000,0.790159612225009,0.914166913202255,0.666152311247763
2020-07-24,5328212,1026,0.8772,0.793006846220708,0.665815861102001,0.920197831339416,9.000072,NA,0.791733927885259,0.667826332644439,0.915641523126079,42185.2621536537,3501415.91419461,42253.0859411533,3486477.69405593,15000,0.791733927885259,0.915641523126079,0.667826332644439
2020-07-25,5328212,1051,0.7612,0.794626066007844,0.667677415446275,0.921574716569413,8.000212,NA,0.793281106105986,0.669775723061979,0.916786489149994,42267.6990892719,3543683.61328388,42339.3614041579,3528817.05546009,15000,0.793281106105986,0.916786489149994,0.669775723061979
2020-07-26,5328212,1113,0.8086,0.796286387953162,0.669870209093775,0.922702566812549,8.999718,NA,0.794926211235379,0.672000358281892,0.917852064188866,42355.3537781888,3586038.96706207,42427.8268772869,3571244.88233737,15000,0.794926211235379,0.917852064188866,0.672000358281892
2020-07-27,5328212,1174,0.6814,0.798113301023291,0.672322103601615,0.923904498444968,7.999636,NA,0.796806925710801,0.674442531949614,0.919171319471988,42455.562232554,3628494.52929463,42525.1686787191,3613770.05101609,15000,0.796806925710801,0.919171319471988,0.674442531949614
2020-07-28,5328212,1241,0.6446,0.800234693470381,0.674963532625246,0.925505854315515,7.999486,NA,0.799062378829168,0.677083280787401,0.921041476870934,42575.7375562612,3671070.26685089,42638.2009656521,3656408.25198174,15000,0.799062378829168,0.921041476870934,0.677083280787401
2020-07-29,5328212,1250,0.8,0.802780051149618,0.677789629727697,0.92777047257154,10,NA,0.801833676553705,0.67998560047818,0.923681752629229,42723.3981741757,3713793.66502506,42773.8230189601,3699182.0750007,15000,0.801833676553705,0.923681752629229,0.67998560047818
2020-07-30,5328212,1143,0.8749,0.805881033593225,0.680895439284819,0.930866627901632,10.000107,0.775370441729323,0.805264679077086,0.68331457289151,0.927214785262662,42906.2092623468,3756699.87428741,42939.0499376383,3742121.12493834,15000,0.805264679077086,0.927214785262662,0.68331457289151
2020-07-31,5328212,1125,0.9778,0.809672264967464,0.684485794261585,0.934858735673343,11.00025,NA,0.809503035691135,0.68733214571613,0.93167392566614,43132.0378880593,3799831.91217547,43141.0547826682,3785262.17972101,15000,0.809503035691135,0.93167392566614,0.68733214571613
2020-08-01,5328212,1192,1.0067,0.814292349700855,0.688858388418497,0.939726310983212,11.999864,NA,0.814701490982411,0.692366640973655,0.937036340991168,43409.0226067038,3843240.93478217,43387.2226918429,3828649.40241285,15000,0.814701490982411,0.937036340991168,0.692366640973655
2020-08-02,5328212,1387,0.5047,0.819885058095381,0.694360780868208,0.945409335322555,7.000189,NA,0.821008349912533,0.698723709313775,0.943292990511292,43745.0654210416,3886986.00020321,43685.2140516451,3872334.6164645,15000,0.821008349912533,0.943292990511292,0.698723709313775
