"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-05,126860299,8631,0.4403,0.501908269710273,0.464282779867933,0.539533759552613,38.002293,NA,0.502192562814405,0.472211597536876,0.532173528091934,637082.986742117,68336794.3915883,636722.331660178,69030822.3759114,15000,0.502192562814405,0.532173528091934,0.472211597536876
2020-08-06,126860299,8371,0.4301,0.498951120934935,0.461442810925031,0.536459430944839,36.003671,0.489032836739321,0.498042327483733,0.468122030223497,0.52796262474397,631817.985792423,68968612.3773807,632970.88388191,69663793.2597933,15000,0.498042327483733,0.52796262474397,0.468122030223497
2020-08-07,126860299,8938,0.5258,0.495982536378909,0.458545944618878,0.533419128138941,46.996004,NA,0.493880804536261,0.463933744711027,0.523827864361494,626538.665338306,69595151.0427191,629204.928638068,70292998.1884314,15000,0.493880804536261,0.523827864361494,0.463933744711027
2020-08-08,126860299,8921,0.5717,0.493028331860347,0.455627977678754,0.530428686041939,51.001357,NA,0.489758589481246,0.459751956462437,0.519765222500055,621309.210994091,70216460.2537131,625457.215952748,70918455.4043841,15000,0.489758589481246,0.519765222500055,0.459751956462437
2020-08-09,126860299,9236,0.4114,0.490113714138324,0.452740031989273,0.527487396287374,37.996904,NA,0.485724604784826,0.45570311631615,0.515746093253503,616191.685946599,70832651.9396597,621759.723195883,71540215.12758,15000,0.485724604784826,0.515746093253503,0.45570311631615
2020-08-10,126860299,9295,0.3873,0.487263294728414,0.449940940308321,0.524585649148507,35.999535,NA,0.481824912769156,0.451902861618986,0.511746963919326,611244.524995441,71443896.4646552,618143.672609717,72158358.8001897,15000,0.481824912769156,0.511746963919326,0.451902861618986
2020-08-11,126860299,8738,0.4349,0.484499461244193,0.447279526277048,0.521719396211338,38.001562,NA,0.478085805121292,0.448359166371344,0.507812443871239,606501.081853428,72050397.5465086,614637.465187772,72772996.2653775,15000,0.478085805121292,0.507812443871239,0.448359166371344
2020-08-12,126860299,8084,0.6309,0.481833062028681,0.444748553767394,0.518917570289968,51.001956,NA,0.474518947078307,0.445001906743973,0.50403598741264,601976.155075192,72652373.7015838,611254.86317044,73384251.128548,15000,0.474518947078307,0.50403598741264,0.445001906743973
2020-08-13,126860299,8236,0.4735,0.479270210162339,0.442318097437253,0.516222322887425,38.99746,0.461405715833894,0.471135381072461,0.441770769327901,0.500499992817022,597683.753123314,73250057.4547071,608003.621629871,73992254.7501778,15000,0.471135381072461,0.500499992817022,0.441770769327901
2020-08-14,126860299,8532,0.3985,0.476816906041377,0.439965437231084,0.51366837485167,34.00002,NA,0.46794593241115,0.438638098790952,0.497253766031348,593637.609015123,73843695.0637222,604891.35268664,74597146.1028645,15000,0.46794593241115,0.497253766031348,0.438638098790952
2020-08-15,126860299,9186,0.4137,0.47447906674871,0.437682660821181,0.511275472676239,38.002482,NA,0.4649612605023,0.435618639732974,0.494303881271625,589851.245307386,74433546.3090296,601925.562769823,75199071.6656343,15000,0.4649612605023,0.494303881271625,0.435618639732974
2020-08-16,126860299,8830,0.5096,0.472262542005903,0.435479683518717,0.509045400493089,44.99768,NA,0.462191912717121,0.43276689007531,0.491616935358932,586338.042426759,75019884.3514564,599113.672853689,75798185.338488,15000,0.462191912717121,0.491616935358932,0.43276689007531
2020-08-17,126860299,8034,0.361,0.470173130896144,0.433382790883882,0.506963470908406,29.00274,NA,0.459648380930856,0.43016323557892,0.489133526282793,583111.310397543,75602995.6618539,596463.039672509,76394648.3781605,15000,0.459648380930856,0.489133526282793,0.43016323557892
2020-08-18,126860299,8014,0.5116,0.468216599363127,0.431429030409985,0.50500416831627,40.999624,NA,0.457341032438867,0.427890234396549,0.486791830481184,580184.201201633,76183179.8630556,593980.977919695,76988629.3560802,15000,0.457341032438867,0.486791830481184,0.427890234396549
2020-08-19,126860299,7688,0.4292,0.466398529345135,0.42965577477683,0.50314128391344,32.996896,NA,0.45527549081556,0.425960239924722,0.484590741706398,577563.848922337,76760743.7119779,591674.568858841,77580303.924939,15000,0.45527549081556,0.484590741706398,0.425960239924722
2020-08-20,126860299,7275,0.4261,0.464720550617756,0.428063794901671,0.501377306333841,30.998775,0.455766834554064,0.453451451747229,0.424301902922513,0.482601000571945,575249.867506375,77335993.5794843,589545.880028132,78169849.8049672,15000,0.453451451747229,0.482601000571945,0.424301902922513
2020-08-21,126860299,8185,0.5742,0.46318037932116,0.426618159971551,0.49974259867077,46.99827,NA,0.451868545731142,0.422844240780887,0.480892850681397,573241.788201478,77909235.3676858,587592.014116158,78757441.8190833,15000,0.451868545731142,0.480892850681397,0.422844240780887
2020-08-22,126860299,8847,0.486,0.461775688807136,0.42528612091399,0.498265256700281,42.99642,NA,0.450526750677556,0.42154263282514,0.479510868529972,571539.582984532,78480774.9506703,585810.019530042,79343251.8386133,15000,0.450526750677556,0.479510868529972,0.42154263282514
2020-08-23,126860299,8344,0.3955,0.460504283925104,0.424046939380191,0.496961628470016,33.00052,NA,0.44942639852984,0.420390992220485,0.478461804839195,570143.672959886,79050918.6236302,584197.111495195,79927448.9501085,15000,0.44942639852984,0.478461804839195,0.420390992220485
2020-08-24,126860299,7916,0.4295,0.459364096421295,0.42289637162379,0.495831821218801,33.99922,NA,0.44856818279658,0.41942291963546,0.477713445957699,569054.937914607,79619973.5615448,582750.666218704,80510199.6163273,15000,0.44856818279658,0.477713445957699,0.41942291963546
2020-08-25,126860299,7878,0.5077,0.458353180574723,0.421846965424363,0.494859395725083,39.996606,NA,0.447953167045945,0.418701898100761,0.477204435991129,568274.727094455,80188248.2886392,581468.215353104,81091667.8316804,15000,0.447953167045945,0.477204435991129,0.418701898100761
2020-08-26,126860299,8020,0.4489,0.457469709057956,0.420924267293929,0.494015150821982,36.00178,NA,0.447582785057647,0.418302074303199,0.476863495812094,567804.859396658,80756053.1480359,580347.440745353,81672015.2724257,15000,0.447582785057647,0.476863495812094,0.418302074303199
2020-08-27,126860299,7514,0.519,0.456711967219852,0.42015922544139,0.493264708998314,38.99766,0.451043169108345,0.447457049315632,0.418252237743212,0.476661860888052,567645.350658388,81323698.4986943,579386.167183886,82251401.4396096,15000,0.447457049315632,0.476661860888052,0.418252237743212
2020-08-28,126860299,7349,0.449,0.456077684501865,0.419564502824604,0.492590866179125,32.99701,NA,0.447572410963943,0.418489223428752,0.476655598499134,567791.698790366,81891490.1974846,578581.514231342,82829982.9538409,15000,0.447572410963943,0.476655598499134,0.418489223428752
2020-08-29,126860299,8189,0.4152,0.455563040346888,0.419110146443499,0.492015934250278,34.000728,NA,0.447925187132222,0.418937830807724,0.47691254345672,568239.231692246,82459729.4291769,577928.635117553,83407911.5889585,15000,0.447925187132222,0.47691254345672,0.418937830807724
2020-08-30,126860299,7673,0.391,0.455164070868726,0.418760378089898,0.491567763647554,30.00143,NA,0.448512064765092,0.419543049122294,0.477481080407891,568983.74641207,83028713.175589,577422.501244638,83985334.0902031,15000,0.448512064765092,0.477481080407891,0.419543049122294
2020-08-31,126860299,7230,0.5118,0.454876914629881,0.418488293988232,0.49126553527153,37.00314,NA,0.449330081705541,0.420285054180164,0.478375109230918,570021.485148594,83598734.6607375,577058.213981442,84562392.3041846,15000,0.449330081705541,0.478375109230918,0.420285054180164
2020-09-01,126860299,7373,0.4747,0.454697803368283,0.418281795358869,0.491113811377698,34.999631,NA,0.450376608946011,0.421184040356744,0.479569177535277,571349.11273497,84170083.7734725,576830.992899436,85139223.297084,15000,0.450376608946011,0.479569177535277,0.421184040356744
2020-09-02,126860299,7186,0.4175,0.454623053143718,0.418145543674095,0.49110056261334,30.00155,NA,0.451649333949171,0.422293928451675,0.481004739446667,572963.695479427,84743047.4689519,576736.164541049,85715959.4616251,15000,0.451649333949171,0.481004739446667,0.422293928451675
2020-09-03,126860299,6735,0.4603,0.454649055880464,0.418098841910082,0.491199269850846,31.001205,0.425153072471755,0.453146244940609,0.423685794853658,0.48260669502756,574862.681238929,85317910.1501909,576769.151690633,86292728.6133157,15000,0.453146244940609,0.48260669502756,0.423685794853658
2020-09-04,126860299,7283,0.4119,0.454772271284731,0.418169592061312,0.49137495050815,29.998677,NA,0.454856600521619,0.425396886449661,0.484316314593578,577032.443442962,85894942.5936338,576925.463120901,86869654.0764366,15000,0.454856600521619,0.484316314593578,0.425396886449661
2020-09-05,126860299,7656,0.3135,0.454988463573369,0.418379418158728,0.49159750898801,24.00156,NA,0.456734540396597,0.427337052789277,0.486132028003917,579414.803583399,86474357.3972172,577199.725304682,87446853.8017413,15000,0.456734540396597,0.486132028003917,0.427337052789277
2020-09-06,126860299,7343,0.3949,0.45528830240479,0.418704639610327,0.491871965199252,28.997507,NA,0.458725026455115,0.429380062176777,0.488069990733454,581939.940148789,87056297.337366,577580.10174274,88024433.903484,15000,0.458725026455115,0.488069990733454,0.429380062176777
2020-09-07,126860299,6771,0.4874,0.4556603369091,0.419101842634959,0.49221883118324,33.001854,NA,0.460772147945807,0.431413343651545,0.490130952240069,584536.924592773,87640834.2619588,578052.065827291,88602485.9693113,15000,0.460772147945807,0.490130952240069,0.431413343651545
2020-09-08,126860299,6562,0.4877,0.456093109501537,0.419533107047409,0.492653111955664,32.002874,NA,0.462819017314463,0.433356286014836,0.492281748614089,587133.589193989,88227967.8511528,578601.082432047,89181087.0517433,15000,0.462819017314463,0.492281748614089,0.433356286014836
2020-09-09,126860299,6660,0.5405,0.456575146116642,0.419973425783879,0.493176866449405,35.9973,NA,0.464807735403558,0.43516864515076,0.494446825656355,589656.482908082,88817624.3340609,579212.595523259,89760299.6472666,15000,0.464807735403558,0.494446825656355,0.43516864515076
2020-09-10,126860299,6327,0.3951,0.45709494227132,0.420414237240076,0.493775647302564,24.997977,0.481022848798505,0.466679428140085,0.436847074202786,0.496511782077384,592030.917910002,89409655.2519709,579872.010479274,90340171.6577459,15000,0.466679428140085,0.496511782077384,0.436847074202786
2020-09-11,126860299,6418,0.6544,0.457640952030901,0.420862862420443,0.494419041641359,41.999392,NA,0.468374356834195,0.43840991975779,0.4983387939106,594181.109519186,90003836.3614901,580564.680092847,90920736.3378387,15000,0.468374356834195,0.4983387939106,0.43840991975779
2020-09-12,126860299,7055,0.5103,0.458201579888516,0.421337839904319,0.495065319872713,36.001665,NA,0.469837752297802,0.439867875994491,0.499807628601113,596037.577379871,90599873.9388699,581275.894269295,91502012.232108,15000,0.469837752297802,0.499807628601113,0.439867875994491
2020-09-13,126860299,6774,0.2952,0.458765480422489,0.421859694831267,0.495671266013712,19.996848,NA,0.471054901205988,0.441175328128901,0.500934474283075,597581.656124071,91197455.594994,581991.260172756,92084003.4922808,15000,0.471054901205988,0.500934474283075,0.441175328128901
2020-09-14,126860299,6078,0.51,0.459328575368949,0.422424927782943,0.496232222954955,30.9978,NA,0.472028939837171,0.442257590874894,0.501800288799448,598817.324443965,91796272.919438,582705.604105489,92666709.0963863,15000,0.472028939837171,0.501800288799448,0.442257590874894
2020-09-15,126860299,6077,0.4443,0.459894270534583,0.423005345390224,0.496783195678942,27.000111,NA,0.472763499947776,0.443051479649741,0.50247552024581,599749.189596613,92396022.1090346,583423.246684041,93250132.3430703,15000,0.472763499947776,0.50247552024581,0.443051479649741
2020-09-16,126860299,6086,0.608,0.460466329041357,0.423574268756755,0.49735838932596,37.00288,NA,0.473262614974689,0.443526557285726,0.502998672663651,600382.368412109,92996404.4774467,584148.96181619,93834281.3048865,15000,0.473262614974689,0.502998672663651,0.443526557285726
2020-09-17,126860299,5735,0.4185,0.461048532861589,0.424116064847805,0.497981000875372,24.000975,0.506407561218119,0.473530696982625,0.443695575292464,0.503365818672786,600722.458048942,93597126.9354956,584887.547323324,94419168.8522098,15000,0.473530696982625,0.503365818672786,0.443695575292464
2020-09-18,126860299,6135,0.4401,0.461644683493813,0.424631118537055,0.498658248450571,27.000135,NA,0.473572513094596,0.443612119105217,0.503532907083975,600775.506093619,94197902.4415893,585643.825797855,95004812.6780077,15000,0.473572513094596,0.503532907083975,0.443612119105217
2020-09-19,126860299,6591,0.5007,0.462258602950949,0.425136684393395,0.499380521508502,33.001137,NA,0.473393161534783,0.443355835993995,0.503430487075571,600547.980168578,94798450.4217578,586422.645856797,95591235.3238645,15000,0.473393161534783,0.503430487075571,0.443355835993995
2020-09-20,126860299,6545,0.6112,0.462894135063747,0.425663532191336,0.500124737936158,40.00304,NA,0.472999835027026,0.443005078456283,0.502994591597768,600049.004984792,95398499.4267426,587228.883795333,96178464.2076598,15000,0.472999835027026,0.502994591597768,0.443005078456283
2020-09-21,126860299,6848,0.3505,0.463555152478538,0.426248553970838,0.500861750986239,24.00224,NA,0.472425413064902,0.442578194163897,0.502272631965908,599320.29156612,95997819.7183087,588067.452464179,96766531.660124,15000,0.472425413064902,0.502272631965908,0.442578194163897
2020-09-22,126860299,6664,0.4802,0.464247712526857,0.42691383367191,0.501581591381804,32.000528,NA,0.471721743077738,0.442047032362474,0.501396453793001,598427.61371643,96596247.3320252,588946.036212231,97355477.6963362,15000,0.471721743077738,0.501396453793001,0.442047032362474
2020-09-23,126860299,6161,0.5032,0.464983374635754,0.427645645278995,0.502321103992512,31.002152,NA,0.470940956245952,0.441390205418083,0.50049170707382,597437.105207073,97193684.4372322,589879.299363207,97945356.9956994,15000,0.470940956245952,0.50049170707382,0.441390205418083
2020-09-24,126860299,5868,0.5624,0.465774630780811,0.428424963981178,0.503124297580443,33.001632,0.447779234764698,0.470134902286022,0.44061608853049,0.499653716041555,596414.542743405,97790098.9799756,590883.089274682,98536240.0849741,15000,0.470134902286022,0.499653716041555,0.44061608853049
2020-09-25,126860299,6115,0.3761,0.466634073793395,0.429241418517486,0.504026729069304,22.998515,NA,0.469355093220782,0.439774492088332,0.498935694353231,595425.274631612,98385524.2546073,591973.381250181,99128213.4662243,15000,0.469355093220782,0.498935694353231,0.439774492088332
2020-09-26,126860299,6829,0.3661,0.467574413902481,0.430099546867716,0.505049280937245,25.000969,NA,0.468652703856536,0.438955916012643,0.498349491700429,594534.221383986,98980058.4759912,593166.299524185,99721379.7657485,15000,0.468652703856536,0.498349491700429,0.438955916012643
2020-09-27,126860299,6181,0.5177,0.468608498733037,0.431021024959095,0.506195972506978,31.999037,NA,0.46807862833943,0.43827878076396,0.4978784759149,593805.9474665,99573864.4234577,594478.142632142,100315857.908381,15000,0.46807862833943,0.4978784759149,0.43827878076396
2020-09-28,126860299,5778,0.4673,0.469749336836971,0.432042710593904,0.507455963080039,27.000594,NA,0.467683185974047,0.437865275557734,0.497501096390361,593304.288099402,100167168.711557,595925.413261899,100911783.321643,15000,0.467683185974047,0.497501096390361,0.437865275557734
2020-09-29,126860299,5850,0.3419,0.471010124849065,0.433210598268532,0.508809651429597,20.00115,NA,0.467502183984459,0.437757848673067,0.497246519295851,593074.668434215,100760243.379991,597524.852703797,101509308.174346,15000,0.467502183984459,0.497246519295851,0.437757848673067
2020-09-30,126860299,5773,0.485,0.472403122412758,0.434564407793664,0.510241837031852,27.99905,NA,0.467553492027305,0.43790255060832,0.497204433446291,593139.757970781,101353383.137962,599292.013578161,102108600.187924,15000,0.467553492027305,0.497204433446291,0.43790255060832
2020-10-01,126860299,5850,0.4786,0.47393282351772,0.43609557506209,0.511770071973349,27.9981,0.471450660505065,0.467854171939207,0.438243932349426,0.497464411528989,593521.201406053,101946904.339368,601232.596973722,102709832.784898,15000,0.467854171939207,0.497464411528989,0.438243932349426
2020-10-02,126860299,6231,0.4494,0.475600492936347,0.437773138450948,0.513427847421747,28.002114,NA,0.468421710834247,0.438753241045464,0.498090180623031,594241.182945242,102541145.522313,603348.207384524,103313180.992283,15000,0.468421710834247,0.498090180623031,0.438753241045464
2020-10-03,126860299,6730,0.4903,0.47740750335186,0.439570016356378,0.515244990347342,32.99719,NA,0.469274116266514,0.439442197025824,0.499106035507205,595322.547025308,103136468.069339,605640.586200605,103918821.578483,15000,0.469274116266514,0.499106035507205,0.439442197025824
2020-10-04,126860299,6634,0.5728,0.479355349070027,0.441470421001299,0.517240277138755,37.999552,NA,0.470430019423155,0.44036519275473,0.50049484609158,596788.929225973,103733256.998565,608111.62910273,104526933.207586,15000,0.470430019423155,0.50049484609158,0.44036519275473
2020-10-05,126860299,6057,0.4788,0.481445648072005,0.443473363456085,0.519417932687924,29.000916,NA,0.471908787034981,0.441609697692747,0.502207876377215,598664.89823985,104331921.896805,610763.388666633,105137696.596253,15000,0.471908787034981,0.502207876377215,0.441609697692747
2020-10-06,126860299,6106,0.4586,0.483680144246941,0.445591928371952,0.52176836012193,28.002116,NA,0.473730595545759,0.443276310297901,0.504184880793616,600976.04996383,104932897.946768,613598.077195301,105751294.673448,15000,0.473730595545759,0.504184880793616,0.443276310297901
2020-10-07,126860299,6145,0.2929,0.486060709808648,0.447848082352547,0.524273337264749,17.998705,NA,0.475908362418229,0.445414765407655,0.506401959428802,603738.771529768,105536636.718298,616618.069784774,106367912.743233,15000,0.475908362418229,0.506401959428802,0.445414765407655
2020-10-08,126860299,5692,0.4743,0.488589138357505,0.450261765602423,0.526916511112587,26.997156,0.466238148723745,0.478438287185443,0.447969551112851,0.508907023258034,606948.241653931,106143584.959952,619825.641801855,106987738.385035,15000,0.478438287185443,0.508907023258034,0.447969551112851
2020-10-09,126860299,6121,0.5391,0.491262188545897,0.452811029440347,0.529713347651448,32.998311,NA,0.481314899099493,0.450869479479515,0.511760318719471,610597.520129165,106754182.480081,623216.681263269,107610955.066298,15000,0.481314899099493,0.511760318719471,0.450869479479515
2020-10-10,126860299,6252,0.4159,0.494071253966254,0.455428474931941,0.532714033000566,26.002068,NA,0.484533233735785,0.454060639054562,0.515005828417008,614680.309071586,107368862.789153,626780.270054639,108237735.336353,15000,0.484533233735785,0.515005828417008,0.454060639054562
2020-10-11,126860299,6095,0.6071,0.497007349758798,0.45803939595029,0.535975303567306,37.002745,NA,0.488088775192806,0.457520378638074,0.518657171747539,619190.879595032,107988053.668748,630505.009955987,108868240.346309,15000,0.488088775192806,0.518657171747539,0.457520378638074
2020-10-12,126860299,5581,0.5555,0.500061330372756,0.460572833712482,0.539549827033031,31.002455,NA,0.491977400520784,0.461260575651548,0.52269422539002,624124.001313094,108612177.670061,634379.298894256,109502619.645203,15000,0.491977400520784,0.52269422539002,0.461260575651548
2020-10-13,126860299,5671,0.4585,0.50322386430399,0.46296777245457,0.543479956153411,26.001535,NA,0.496195326029072,0.465318591352316,0.527072060705827,629474.874224505,109241652.544285,638391.298895397,110141010.944098,15000,0.496195326029072,0.527072060705827,0.465318591352316
2020-10-14,126860299,5556,0.486,0.506485410572669,0.465174918225157,0.547795902920181,27.00216,NA,0.500739055137686,0.469735261642745,0.531742848632627,635239.062557443,109876891.606843,642528.906243866,110783539.850342,15000,0.500739055137686,0.531742848632627,0.469735261642745
2020-10-15,126860299,5307,0.4522,0.509836196991392,0.467153498103746,0.552518895879037,23.998254,0.503617732550555,0.505602348819794,0.474498133830962,0.536706563808627,641408.651463814,110518300.258307,646779.723913509,111430319.574256,15000,0.505602348819794,0.536706563808627,0.474498133830962
2020-10-16,126860299,5306,0.5089,0.513266203781356,0.468863384752681,0.557669022810031,27.002234,NA,0.510767634409771,0.479451339048398,0.542083929771145,647961.348207463,111166261.606514,651131.040782978,112081450.615039,15000,0.510767634409771,0.542083929771145,0.479451339048398
2020-10-17,126860299,5474,0.6577,0.516766664347289,0.470247748802791,0.563285579891787,36.002498,NA,0.516214121231708,0.484371587611368,0.548056654852047,654870.777674767,111821132.384189,655571.735523297,112737022.350562,15000,0.516214121231708,0.548056654852047,0.484371587611368
2020-10-18,126860299,5430,0.4052,0.520332488731095,0.471225138161795,0.569439839300396,22.00236,NA,0.521920277376667,0.489022150159181,0.554818404594152,662109.624421669,112483242.008611,660095.350998409,113397117.70156,15000,0.521920277376667,0.554818404594152,0.489022150159181
2020-10-19,126860299,5131,0.5652,0.523959062741637,0.47172332799667,0.576194797486605,29.000412,NA,0.52786369412439,0.493188962931212,0.562538425317569,669649.460678647,113152891.469289,664696.033631639,114061813.735192,15000,0.52786369412439,0.562538425317569,0.493188962931212
2020-10-20,126860299,5138,0.6228,0.527641636405177,0.471693264739225,0.58359000807113,31.999464,NA,0.534020959645659,0.49670654208333,0.571335377207988,677460.586129152,113830352.055418,669367.757592101,114731181.492784,15000,0.534020959645659,0.571335377207988,0.49670654208333
2020-10-21,126860299,5187,0.5976,0.531375318027968,0.471111419136002,0.591639216919933,30.997512,NA,0.540367542611033,0.499460951170509,0.581274134051557,685511.880255309,114515863.935674,674104.317262481,115405285.810046,15000,0.540367542611033,0.581274134051557,0.499460951170509
2020-10-22,126860299,4990,0.4609,0.535155068696404,0.469975407763948,0.60033472962886,22.99891,0.554290237699305,0.54687768650585,0.501368833534507,0.592386539477192,693770.668265603,115209634.603939,678899.320261914,116084185.130308,15000,0.54687768650585,0.592386539477192,0.501368833534507
2020-10-23,126860299,4948,0.485,0.538975697239446,0.468295632459229,0.609655762019664,23.9978,NA,0.553509545825474,0.502391113574208,0.604627978076741,702183.864827738,115911818.468767,683746.181055297,116767931.311364,15000,0.553509545825474,0.604627978076741,0.502391113574208
2020-10-24,126860299,5275,0.5877,0.542831855679519,0.466085582961007,0.619578128398031,31.001175,NA,0.560222718765044,0.502681043595759,0.617764393934328,710700.216091263,116622518.684858,688638.115182286,117456569.426546,15000,0.560222718765044,0.617764393934328,0.502681043595759
