"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-03,211049519,13793,1.8995,2.02080471818434,1.95217710677562,2.08943232959306,261.998035,NA,2.00715951449223,1.9328948757829,2.08142415320155,4236100.50089858,465005645.786759,4264898.63765735,464266231.855273,15000,2.00715951449223,2.08142415320155,1.9328948757829
2020-08-04,211049519,13455,2.0067,2.01700149049929,1.9492880094464,2.08471497155217,270.001485,NA,2.0021693846181,1.92848625801949,2.07585251121671,4225568.85580176,469231214.642561,4256871.94392157,468523103.799194,15000,2.0021693846181,2.07585251121671,1.92848625801949
2020-08-05,211049519,13147,1.9092,2.01259242305442,1.94548159152666,2.07970325458218,251.002524,NA,1.9966715052267,1.92329988901674,2.07004312143665,4213965.607791,473445180.250352,4247566.6282868,472770670.427481,15000,1.9966715052267,2.07004312143665,1.92329988901674
2020-08-06,211049519,12327,2.1903,2.00734053831033,1.94023471742752,2.07444635919314,269.998281,1.99894824046921,1.99052792855547,1.91705432063721,2.06400153647373,4200999.61877698,477646179.869129,4236482.55079596,477007152.978277,15000,1.99052792855547,2.06400153647373,1.91705432063721
2020-08-07,211049519,11741,2.2315,2.001012264281,1.93331415568552,2.06871037287649,262.000415,NA,1.98360300553284,1.90966954800568,2.05753646305999,4186384.60204659,481832564.471175,4223126.75889606,481230279.737173,15000,1.98360300553284,2.05753646305999,1.90966954800568
2020-08-08,211049519,11174,2.0494,1.99337856685646,1.92477557503711,2.06198155867581,228.999956,NA,1.97576388278776,1.90124702240175,2.05028074317377,4169840.1711993,486002404.642374,4207015.87719966,485437295.614373,15000,1.97576388278776,2.05028074317377,1.90124702240175
2020-08-09,211049519,11659,1.724,1.98421634326487,1.91486150009289,2.05357118643685,201.00116,NA,1.966881088015,1.89199128705277,2.04177088897723,4151093.07555762,490153497.717932,4187679.0483799,489624974.662752,15000,1.966881088015,2.04177088897723,1.89199128705277
2020-08-10,211049519,13494,1.9268,1.97331103287408,1.90384041189792,2.04278165385023,260.002392,NA,1.95683717023345,1.88208524035535,2.03158910011155,4129895.43539091,494283393.153323,4164663.44325467,493789638.106007,15000,1.95683717023345,2.03158910011155,1.88208524035535
2020-08-11,211049519,13206,2.1202,1.96058773933173,1.89177732586257,2.02939815280088,279.993612,NA,1.94563619186812,1.87146602604012,2.01980635769612,4106255.82442758,498389648.977751,4137810.99343258,497927449.09944,15000,1.94563619186812,2.01980635769612,1.87146602604012
2020-08-12,211049519,12042,1.9266,1.94623773408451,1.87843878412634,2.01403668404269,232.001172,NA,1.93337314681155,1.8598882207519,2.00685807287119,4080374.72682093,502470023.704571,4107525.37638186,502034974.475822,15000,1.93337314681155,2.00685807287119,1.8598882207519
2020-08-13,211049519,11124,1.9417,1.93048257159308,1.86355219062879,1.99741295255737,215.994708,1.96017033409469,1.92014517323772,1.84714259510725,1.99314775136818,4052457.15221992,506522480.856791,4074274.18172603,506109248.657548,15000,1.92014517323772,1.99314775136818,1.84714259510725
2020-08-14,211049519,10078,2.0937,1.91354110280551,1.84698744427644,1.98009476133459,211.003086,NA,1.90604882765113,1.83315781443591,1.97893984086634,4022706.88266284,510545187.739454,4038519.29333833,510147767.950886,15000,1.90604882765113,1.97893984086634,1.83315781443591
2020-08-15,211049519,8470,1.9244,1.89562811695389,1.82886714667239,1.96238908723539,162.99668,NA,1.89117967022155,1.81804822627611,1.96431111416699,3991325.59742836,514536513.336883,4000714.02285994,514148481.973746,15000,1.89117967022155,1.96431111416699,1.81804822627611
2020-08-16,211049519,9079,1.7293,1.87695321466331,1.80958510337434,1.94432132595229,157.003147,NA,1.87563189348753,1.80209960638021,1.94916418059486,3958512.08941603,518495025.426299,3961300.73140196,518109782.705148,15000,1.87563189348753,1.94916418059486,1.80209960638021
2020-08-17,211049519,9888,1.9114,1.85771990812047,1.78972732104753,1.92571249519341,188.999232,NA,1.85949799448758,1.78569981135856,1.9332961776166,3924461.57318069,522419486.999479,3920708.93045549,522030491.635603,15000,1.85949799448758,1.9332961776166,1.78569981135856
2020-08-18,211049519,9680,1.9835,1.83812494112712,1.76993262577488,1.90631725647936,192.0028,NA,1.84286933687788,1.76923075129706,1.91650792245871,3889366.87127926,526308853.870759,3879353.84686781,525909845.482471,15000,1.84286933687788,1.91650792245871,1.76923075129706
2020-08-19,211049519,9680,1.9112,1.81836055991221,1.75067924875169,1.88604187107273,185.00416,NA,1.82586662337428,1.75282629313811,1.89890695361045,3853482.72621296,530162336.596972,3837641.21538042,529747486.697852,15000,1.82586662337428,1.89890695361045,1.75282629313811
2020-08-20,211049519,9238,1.6995,1.79862801983667,1.73191355832241,1.86534248135094,156.99981,1.79965416572385,1.80864697645886,1.736342833546,1.88095111937171,3817140.74422446,533979477.341196,3795995.78446452,533543482.482316,15000,1.80864697645886,1.88095111937171,1.736342833546
2020-08-21,211049519,9010,1.7425,1.77912638589277,1.71337411197266,1.84487865981289,156.99925,NA,1.79136472757769,1.7196408194954,1.86308863565999,3780666.64108838,537760143.982284,3754837.67982878,537298320.162145,15000,1.79136472757769,1.86308863565999,1.7196408194954
2020-08-22,211049519,9096,1.781,1.76004617235313,1.69488034951701,1.82521199518925,161.99976,NA,1.77416860394902,1.70269055291613,1.84564665498192,3744374.30488343,541504518.287168,3714568.9809292,541012889.143074,15000,1.77416860394902,1.84564665498192,1.70269055291613
2020-08-23,211049519,9699,1.5569,1.74156968450878,1.6764461854027,1.80669318361486,151.003731,NA,1.75720173671162,1.68562052925496,1.82878294416829,3708565.81318953,545213084.100357,3675574.4422056,544688463.58528,15000,1.75720173671162,1.82878294416829,1.68562052925496
2020-08-24,211049519,10018,1.5572,1.72387156785602,1.6583234427614,1.78941969295063,156.000296,NA,1.74060178796259,1.66871256733547,1.8124910085897,3673531.70120044,548886615.801558,3638222.65213788,548326686.237418,15000,1.74060178796259,1.8124910085897,1.66871256733547
2020-08-25,211049519,9979,1.6134,1.70711953799971,1.64096249451672,1.77327658148271,161.001186,NA,1.72450118888034,1.65234835961102,1.79665401814967,3639551.46428124,552526167.265839,3602867.57370342,551929553.811121,15000,1.72450118888034,1.79665401814967,1.65234835961102
2020-08-26,211049519,9645,1.6796,1.69147527872297,1.62491027154649,1.75804028589945,161.99742,NA,1.70902717817846,1.63692272712143,1.78113162923548,3606893.63912491,556133060.904964,3569850.43974873,555499404.25087,15000,1.70902717817846,1.78113162923548,1.63692272712143
2020-08-27,211049519,9337,1.7136,1.67708918916592,1.61066464128599,1.74351373704586,159.998832,1.64556082920414,1.69424433081,1.62258561969228,1.76590304192772,3575694.51085928,559708755.415823,3539488.66693568,559038892.917805,15000,1.69424433081,1.76590304192772,1.62258561969228
2020-08-28,211049519,8557,1.8698,1.66394850818983,1.59818638886039,1.72971062751927,159.998786,NA,1.68008900002537,1.60903638940758,1.75114161064316,3545819.75332545,563254575.169149,3511755.32294231,562550648.240748,15000,1.68008900002537,1.75114161064316,1.60903638940758
2020-08-29,211049519,8623,1.4264,1.65187512181456,1.58691466941086,1.71683557421827,122.998472,NA,1.66648332799296,1.59592934649002,1.7370373094959,3517105.04794433,566771680.217093,3486274.4990703,566036922.739818,15000,1.66648332799296,1.7370373094959,1.59592934649002
2020-08-30,211049519,9229,1.6687,1.64068959135828,1.5762997189383,1.70507946377826,154.004323,NA,1.65335212400884,1.58300973218513,1.72369451583255,3489391.70509693,570261071.92219,3462667.49084472,569499590.230663,15000,1.65335212400884,1.72369451583255,1.58300973218513
2020-08-31,211049519,9533,1.5525,1.6302183898724,1.56593943962988,1.69449734011492,147.999825,NA,1.64062265299213,1.57016486151956,1.71108044446469,3462526.21774492,573723598.139935,3440568.07047525,572940158.301138,15000,1.64062265299213,1.71108044446469,1.57016486151956
2020-09-01,211049519,9266,1.6836,1.62029309648697,1.55564727860557,1.68493891436837,156.002376,NA,1.6282244567812,1.55743052362653,1.69901838993587,3436359.88427709,577159958.024212,3419620.78652595,576359779.087664,15000,1.6282244567812,1.69901838993587,1.55743052362653
2020-09-02,211049519,9293,1.6356,1.61074976998742,1.54545159772731,1.67604794224752,151.996308,NA,1.61608920639016,1.54495303656191,1.68722537621841,3410748.49669736,580570706.520909,3399479.64185205,579759258.729516,15000,1.61608920639016,1.68722537621841,1.54495303656191
2020-09-03,211049519,8576,1.889,1.6014284922405,1.5355276137553,1.6673293707257,162.00064,1.64504229844553,1.60415058357208,1.53291795998819,1.67538320715596,3385552.09066456,583956258.611574,3379807.13000253,583139065.859519,15000,1.60415058357208,1.67538320715596,1.53291795998819
2020-09-04,211049519,7863,1.7169,1.5921730881724,1.52608617751565,1.65825999882915,134.999847,NA,1.59234655955036,1.52140494164668,1.66328817745404,3360639.75474409,587316898.366318,3360273.6442353,586499339.503754,15000,1.59234655955036,1.66328817745404,1.52140494164668
2020-09-05,211049519,7999,1.5877,1.58285120042535,1.51716331893318,1.64853908191752,127.000123,NA,1.58062604621008,1.51018577428329,1.65106631813687,3335903.66771509,590652802.034033,3340599.84498343,589839939.348737,15000,1.58062604621008,1.65106631813687,1.51018577428329
2020-09-06,211049519,8198,1.4516,1.57339364846069,1.50840847591655,1.63837882100482,119.002168,NA,1.56894164209269,1.49896103258903,1.63892225159635,3311243.78902733,593964045.82306,3320639.72705283,593160579.07579,15000,1.56894164209269,1.63892225159635,1.49896103258903
2020-09-07,211049519,9476,1.4669,1.56374407885882,1.49939427510727,1.62809388261038,139.003444,NA,1.55724733744832,1.48749954575955,1.62699512913708,3286563.01532498,597250608.838385,3300274.35682252,596460853.432613,15000,1.55724733744832,1.62699512913708,1.48749954575955
2020-09-08,211049519,9553,1.5702,1.553847658819,1.48978785448149,1.61790746315652,150.001206,NA,1.54549851014079,1.47569264684598,1.6153043734356,3261767.17180431,600512376.01019,3279388.00993027,599740241.442543,15000,1.54549851014079,1.6153043734356,1.47569264684598
2020-09-09,211049519,9123,1.4907,1.54365115552368,1.47943638307661,1.60786592797074,135.996561,NA,1.53365193463182,1.46356857253018,1.60373529673347,3236765.03117466,603749141.041364,3257868.33877066,602998109.781314,15000,1.53365193463182,1.60373529673347,1.46356857253018
2020-09-10,211049519,8705,1.5279,1.53310303390081,1.46839328770476,1.59781278009686,133.003695,1.4680124566044,1.52166580332018,1.45126556651716,1.5920660401232,3211468.35869473,606960609.400059,3235606.57882207,606233716.360136,15000,1.52166580332018,1.5920660401232,1.45126556651716
2020-09-11,211049519,7721,1.1397,1.52215357160202,1.45687703641479,1.58743010678925,87.996237,NA,1.50949975950012,1.43897197576208,1.58002754323815,3185791.98173116,610146401.38179,3212497.79130738,609446214.151443,15000,1.50949975950012,1.58002754323815,1.43897197576208
2020-09-12,211049519,7594,1.5539,1.51075498990924,1.44517906779826,1.57633091202022,118.003166,NA,1.49711731051818,1.42682048672405,1.56741413431231,3159658.88271435,613306060.264505,3188441.13947194,612634655.290915,15000,1.49711731051818,1.56741413431231,1.42682048672405
2020-09-13,211049519,8318,1.4907,1.49886359962964,1.43352112510957,1.56420607414971,123.996426,NA,1.48450020000835,1.41467865337477,1.55432174664194,3133030.53167167,616439090.796176,3163344.41748444,615797999.708399,15000,1.48450020000835,1.55432174664194,1.41467865337477
2020-09-14,211049519,8793,1.7173,1.4864571469785,1.42175292015377,1.55116137380323,151.002189,NA,1.47163834156776,1.4023031208469,1.54097356228861,3105885.64129832,619544976.437475,3137160.65883925,618935160.367239,15000,1.47163834156776,1.54097356228861,1.4023031208469
2020-09-15,211049519,8534,1.3124,1.47352577945428,1.40951895620638,1.53753260270217,112.000216,NA,1.45852239778712,1.38950082602513,1.52754396954911,3078204.50503699,622623180.942512,3109869.06987925,622045029.437118,15000,1.45852239778712,1.52754396954911,1.38950082602513
2020-09-16,211049519,8574,1.4112,1.4600611364497,1.39651607636177,1.52360619653763,120.996288,NA,1.44514377075445,1.3761839854943,1.5141035560146,3049968.97703573,625673149.919547,3081452.00558302,625126481.442701,15000,1.44514377075445,1.5141035560146,1.3761839854943
2020-09-17,211049519,7837,2.0033,1.44605628095424,1.3825873171825,1.50952524472598,156.998621,1.53257529657366,1.43149462281807,1.36238888896769,1.50060035666845,3021162.5159684,628694312.435516,3051894.82542321,628178376.268124,15000,1.43149462281807,1.50060035666845,1.36238888896769
2020-09-18,211049519,7579,1.491,1.43150575137591,1.36776326756854,1.49524823518327,113.00289,NA,1.41756789715268,1.348257168904,1.48687862540135,2991770.22843914,631686082.663955,3021186.00273619,631199562.27086,15000,1.41756789715268,1.48687862540135,1.348257168904
2020-09-19,211049519,7483,1.4566,1.41640561051902,1.35224205430497,1.48056916673308,108.997378,NA,1.40335733795874,1.33398608867725,1.47272858724023,2961778.91161312,634647861.575568,2989317.22808941,634188879.49895,15000,1.40335733795874,1.47272858724023,1.33398608867725
2020-09-20,211049519,11556,1.4019,1.40075349124289,1.33631768225698,1.46518930022879,162.003564,NA,1.38886529446281,1.31975519594608,1.45797539297953,2931193.52352169,637579055.09909,2956283.50564382,637145163.004593,15000,1.38886529446281,1.45797539297953,1.31975519594608
2020-09-21,211049519,12599,1.3652,1.384550535908,1.32027883614906,1.44882223566694,172.001548,NA,1.37420425244904,1.30562054463661,1.44278796026147,2900251.46487123,640479306.563961,2922087.24634575,640067250.250939,15000,1.37420425244904,1.44278796026147,1.30562054463661
2020-09-22,211049519,12596,1.3655,1.3679086597857,1.30426889708758,1.43154842248382,171.99838,NA,1.35956319921988,1.29155395981268,1.42757243862709,2869351.59245458,643348658.156415,2886964.64683707,642954214.897776,15000,1.35956319921988,1.42757243862709,1.29155395981268
2020-09-23,211049519,12401,1.2499,1.35110125976522,1.28826607626541,1.41393644326504,155.000099,NA,1.34512523748203,1.27755273869036,1.4126977362737,2838880.34365343,646187538.500069,2851492.70993745,645805707.607714,15000,1.34512523748203,1.4126977362737,1.27755273869036
2020-09-24,211049519,11825,1.3869,1.33440309789897,1.27224535166967,1.39656084412827,164.000925,1.29728435534311,1.33106574744808,1.26369324968241,1.39843824521374,2809207.85756292,648996746.357632,2816251.31963687,648621958.927351,15000,1.33106574744808,1.39843824521374,1.26369324968241
2020-09-25,211049519,11282,1.2941,1.31807570867758,1.2562748664663,1.37987655088886,146.000362,NA,1.31755277126825,1.2501526261891,1.3849529163474,2780688.78633281,651777435.143965,2781792.44321987,651403751.370571,15000,1.31755277126825,1.3849529163474,1.2501526261891
2020-09-26,211049519,11376,1.2131,1.30236786814211,1.24056526231267,1.36417047397156,138.002256,NA,1.30474761655477,1.23719847984585,1.3722967532637,2753663.56890282,654531098.712867,2748641.12132448,654152392.491895,15000,1.30474761655477,1.3722967532637,1.23719847984585
2020-09-27,211049519,12020,1.198,1.28751655085544,1.225469584166,1.34956351754488,143.9996,NA,1.29280566357947,1.22515149293217,1.36045983422677,2728460.13458923,657259558.847457,2717297.48762579,656869689.979521,15000,1.29280566357947,1.36045983422677,1.22515149293217
2020-09-28,211049519,12600,1.2937,1.27374833419828,1.21143771767451,1.33605895072205,163.0062,NA,1.28187640859976,1.21432544781928,1.34942736938025,2705393.99452428,659964952.841981,2688239.73259598,659557929.712117,15000,1.28187640859976,1.34942736938025,1.21432544781928
2020-09-29,211049519,12446,1.1972,1.26128121578794,1.19894192953452,1.32362050204136,149.003512,NA,1.27207177510222,1.2048345417905,1.33930900841393,2684701.36268799,662649654.204669,2661927.9391578,662219857.651275,15000,1.27207177510222,1.33930900841393,1.2048345417905
2020-09-30,211049519,12080,1.2666,1.25030550660512,1.1883188181739,1.31229219503633,153.00528,NA,1.26346017836969,1.196569575749,1.33035078099038,2666526.62920578,665316180.833875,2638763.75772061,664858621.408995,15000,1.26346017836969,1.33035078099038,1.196569575749
2020-10-01,211049519,10746,1.2656,1.24091210575399,1.17947792629327,1.30234628521471,136.001376,1.24870714223898,1.25610804478945,1.1894279182049,1.322788171374,2651009.98664844,667967190.820523,2618939.03040657,667477560.439402,15000,1.25610804478945,1.322788171374,1.1894279182049
2020-10-02,211049519,10231,1.3684,1.23316653130839,1.17221111914124,1.29412194347554,140.001004,NA,1.25008328734833,1.18337621899192,1.31679035570474,2638294.76504804,670605485.585571,2602592.03279534,670080152.472197,15000,1.25008328734833,1.31679035570474,1.18337621899192
2020-10-03,211049519,10990,1.3012,1.2271380881798,1.16637457928691,1.28790159707269,143.00188,NA,1.24545611929789,1.17847705869507,1.31243517990071,2628529.14913426,673234014.734705,2589869.03256927,672670021.504766,15000,1.24545611929789,1.31243517990071,1.17847705869507
2020-10-04,211049519,11792,1.0685,1.22290102802937,1.16194880515495,1.28385325090379,125.99752,NA,1.24229992469859,1.17488899710398,1.30971085229321,2621868.01561374,675855882.750319,2580926.73750204,675250948.242268,15000,1.24229992469859,1.30971085229321,1.17488899710398
2020-10-05,211049519,11752,1.2253,1.22053579268926,1.15906221340504,1.28200937197349,143.997256,NA,1.24069219406343,1.17284186545184,1.30854252267502,2618474.90784142,678474357.658161,2575934.91969352,677826883.161962,15000,1.24069219406343,1.30854252267502,1.17284186545184
2020-10-06,211049519,11881,1.1531,1.22013035984437,1.1579743530721,1.28228636661663,136.999811,NA,1.24071526130102,1.17259177665655,1.30883874594548,2618523.59113539,681092881.249296,2575079.2556245,680401962.417586,15000,1.24071526130102,1.30883874594548,1.17259177665655
2020-10-07,211049519,11568,1.167,1.22178171095766,1.15902536050258,1.28453806141274,134.99856,NA,1.24241004725122,1.17425378463542,1.31056630986701,2622100.42873137,683714981.678027,2578564.42420611,682980526.841792,15000,1.24241004725122,1.31056630986701,1.17425378463542
2020-10-08,211049519,10632,1.1193,1.22558955718943,1.16254508645878,1.28863402792009,119.003976,1.18311708338516,1.24572256122287,1.17765578443473,1.31378933801101,2629091.47353535,686344073.151563,2586600.86536253,685567127.707155,15000,1.24572256122287,1.31378933801101,1.17765578443473
2020-10-09,211049519,9436,1.134,1.23153559141145,1.16850824429983,1.29456293852306,107.00424,NA,1.25059153330866,1.18259187234581,1.31859119427151,2639367.41570265,688983440.567265,2599149.94198766,688166277.649143,15000,1.25059153330866,1.31859119427151,1.18259187234581
2020-10-10,211049519,8436,1.3276,1.2395048047803,1.17659466953337,1.30241494002724,111.996336,NA,1.25696056166336,1.18890002058025,1.32502110274647,2652809.21941022,691636249.786676,2615968.92847072,690782246.577613,15000,1.25696056166336,1.32502110274647,1.18890002058025
2020-10-11,211049519,8646,1.1797,1.24938571494599,1.18649031431588,1.3122811155761,101.996862,NA,1.26477731202236,1.19648963046714,1.33306499357758,2669306.43344432,694305556.22012,2636822.54184822,693419069.119462,15000,1.26477731202236,1.33306499357758,1.19648963046714
2020-10-12,211049519,9015,1.0982,1.26107139530659,1.19795303513381,1.32418975547937,99.00273,NA,1.27399277015633,1.20534629626343,1.34263924404924,2688755.61350971,696994311.83363,2661485.11404115,696080554.233503,15000,1.27399277015633,1.34263924404924,1.20534629626343
2020-10-13,211049519,10213,1.2435,1.27445754748494,1.21084381660831,1.33807127836157,126.998655,NA,1.28456053904647,1.21551084354199,1.35361023455095,2711058.83892138,699705370.672551,2689736.52382617,698770290.757329,15000,1.28456053904647,1.35361023455095,1.21551084354199
2020-10-14,211049519,9701,1.4741,1.28944070357337,1.22512137522102,1.35376003192573,143.002441,NA,1.29643617373804,1.22703122052844,1.36584112694763,2736122.30881614,702441492.981367,2721358.40268182,701491649.160011,15000,1.29643617373804,1.36584112694763,1.22703122052844
2020-10-15,211049519,9571,1.4628,1.3059165419516,1.24079370163403,1.37103938226918,140.004588,1.31636405138684,1.30956917833125,1.2398384703907,1.3792998862718,2763839.45184035,705205332.433208,2756130.58033029,704247779.740341,15000,1.30956917833125,1.3792998862718,1.2398384703907
2020-10-16,211049519,8393,1.2987,1.32377834904531,1.25782394507631,1.38973275301431,108.999891,NA,1.32388122624935,1.25354868253562,1.39421376996307,2794044.96013055,707999377.393338,2793827.83828627,707041607.578627,15000,1.32388122624935,1.39421376996307,1.25354868253562
2020-10-17,211049519,7983,1.3153,1.34292524941645,1.27591937767226,1.40993112116064,105.000399,NA,1.33928565522426,1.26763108011554,1.41094023033298,2826555.93338679,710825933.326725,2834237.27942297,709875844.85805,15000,1.33928565522426,1.41094023033298,1.26763108011554
2020-10-18,211049519,8253,1.3086,1.36327397344921,1.29437609185721,1.4321718550412,107.998758,NA,1.35569304357786,1.28152477882287,1.42986130833285,2861183.64758754,713687116.974312,2877183.16361674,712753028.021667,15000,1.35569304357786,1.42986130833285,1.28152477882287
2020-10-19,211049519,8773,1.2083,1.3847398266353,1.31234944863085,1.45713020463974,106.004159,NA,1.37301036572506,1.29471536589926,1.45130536555085,2897731.77268288,716584848.746995,2922486.74351523,715675514.765182,15000,1.37301036572506,1.45130536555085,1.29471536589926
2020-10-20,211049519,8290,1.4234,1.40723281931277,1.32905903715907,1.48540660146647,117.99986,NA,1.39114021059911,1.30678961934135,1.47549080185687,2935994.72308501,719520843.47008,2969958.09636974,718645472.861552,15000,1.39114021059911,1.47549080185687,1.30678961934135
2020-10-21,211049519,8106,1.6161,1.43065677689833,1.34393896779401,1.51737458600265,131.001066,NA,1.40998006660139,1.31744157768226,1.50251855552052,2975756.14855812,722496599.618638,3019394.24618483,721664867.107737,15000,1.40998006660139,1.50251855552052,1.31744157768226
2020-10-22,211049519,7907,1.6062,1.45490850943203,1.35667019250838,1.55314682635568,127.002234,1.45837796080242,1.42942167840785,1.32642779565011,1.53241556116558,3016787.57676149,725513387.1954,3070577.41104636,724735444.518783,15000,1.42942167840785,1.53241556116558,1.32642779565011
2020-10-23,211049519,7331,1.5823,1.4798770485761,1.36708956768243,1.59266452946977,115.998413,NA,1.44929698138996,1.33357828597954,1.56501567680037,3058734.30810503,728572121.503505,3123273.39281126,727858717.911595,15000,1.44929698138996,1.56501567680037,1.33357828597954
2020-10-24,211049519,7249,1.3381,1.50544296212145,1.37505484334999,1.63583108089292,96.998869,NA,1.46945197765189,1.33915422629323,1.59974972901054,3101271.3307703,731673392.834275,3177230.13037668,731035948.041971,15000,1.46945197765189,1.59974972901054,1.33915422629323
