"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-06-04,4076246,489,0.6135,0.497011468342832,0.271047228774325,0.722975707911339,3.000015,0.515781523058252,0.477011526491615,0.323479990036048,0.630543062947183,19444.1632681534,872581.601312026,20259.410097866,853676.411458996,15000,0.477011526491615,0.630543062947183,0.323479990036048
2020-06-05,4076246,461,0.6508,0.50277843027199,0.277554436882654,0.728002423661326,3.000188,NA,0.483345644593382,0.327749906308323,0.638941382878442,19702.357503912,892283.958815938,20494.4856528248,874170.897111821,15000,0.483345644593382,0.638941382878442,0.327749906308323
2020-06-06,4076246,468,0.4274,0.509675897072063,0.28564862171058,0.733703172433546,2.000232,NA,0.489899744198063,0.336027463348503,0.643772025047623,19969.5187268838,912253.477542822,20775.6433673641,894946.540479185,15000,0.489899744198063,0.643772025047623,0.336027463348503
2020-06-07,4076246,461,0.2169,0.517844760064465,0.294710610955275,0.740978909173655,0.999909,NA,0.496908623392904,0.347131126673696,0.646686120112112,20255.2178847083,932508.695427531,21108.6263183373,916055.166797522,15000,0.496908623392904,0.646686120112112,0.347131126673696
2020-06-08,4076246,413,0.4843,0.527441028146727,0.304253804061123,0.750628252232331,2.000159,NA,0.504681147163659,0.359098044239043,0.650264250088275,20572.0450740128,953080.740501543,21499.7938121898,937554.960609712,15000,0.504681147163659,0.650264250088275,0.359098044239043
2020-06-09,4076246,445,0.6742,0.538639088969381,0.314113733628539,0.763164444310223,3.00019,NA,0.513546963775977,0.370074040801586,0.657019886750368,20933.4375690397,974014.178070583,21956.2543185508,959511.214928263,15000,0.513546963775977,0.657019886750368,0.370074040801586
2020-06-10,4076246,422,0.4739,0.551635567500441,0.324571388894103,0.77869974610678,1.999858,NA,0.523862240364537,0.379136443952219,0.668588036776855,21353.9136183698,995368.091688953,22486.022754814,981997.237683077,15000,0.523862240364537,0.668588036776855,0.379136443952219
2020-06-11,4076246,490,0,0.566653910706062,0.336376723380772,0.796931098031352,0,0.527009255599473,0.536017761765473,0.386933185474056,0.685102338056889,21849.4025732546,1017217.49426221,23098.2073689994,1005095.44505208,15000,0.536017761765473,0.685102338056889,0.386933185474056
2020-06-12,4076246,409,0.489,0.583949860111306,0.350655172537153,0.81724454768546,2.00001,NA,0.55044981520668,0.395679469789012,0.705220160624347,22437.6885743697,1039655.18283658,23803.2328147927,1028898.67786687,15000,0.55044981520668,0.705220160624347,0.395679469789012
2020-06-13,4076246,440,0.6818,0.603765658944744,0.368494772667561,0.839036545221928,2.99992,NA,0.567654458412913,0.408569206305775,0.726739710520051,23138.992154878,1062794.17499146,24610.9735221088,1053509.65138898,15000,0.567654458412913,0.726739710520051,0.408569206305775
2020-06-14,4076246,417,0.9592,0.626090358980874,0.389738579680127,0.862442138281621,3.999864,NA,0.58810528837366,0.428434451207773,0.747776125539548,23972.6182931198,1086766.79328457,25520.9832143435,1079030.63460332,15000,0.58810528837366,0.747776125539548,0.428434451207773
2020-06-15,4076246,456,1.3158,0.650809905809559,0.413516621818631,0.888103189800487,6.000048,NA,0.611930410801378,0.455054392357396,0.76880642924536,24943.7888930747,1111710.58217765,26528.6127531659,1105559.24735649,15000,0.611930410801378,0.76880642924536,0.455054392357396
2020-06-16,4076246,357,0.8403,0.677785921584823,0.438809414528908,0.916762428640739,2.999871,NA,0.639171757938386,0.486534578869849,0.791808937006923,26054.2132160931,1137764.79539374,27628.2215171645,1133187.46887365,15000,0.639171757938386,0.791808937006923,0.486534578869849
2020-06-17,4076246,449,0,0.706846163185468,0.464744456908287,0.948947869462648,0,NA,0.669875932530102,0.520308849203743,0.819443015856461,27305.790904721,1165070.58629846,28812.7884530011,1162000.25732665,15000,0.669875932530102,0.819443015856461,0.520308849203743
2020-06-18,4076246,533,0.3752,0.737775041619124,0.490897918333244,0.984652164905004,1.999816,0.696956481739615,0.704085007798879,0.553958983860887,0.854211031736872,28700.2369670015,1193770.82326547,30073.5256229979,1192073.78294965,15000,0.704085007798879,0.854211031736872,0.553958983860887
2020-06-19,4076246,548,0.1825,0.770304487522822,0.517503141620274,1.02310583342537,1.0001,NA,0.741826617531588,0.586492542434228,0.897160692628947,30238.6778240666,1224009.50108953,31399.5058604695,1223473.28881012,15000,0.741826617531588,0.897160692628947,0.586492542434228
2020-06-20,4076246,614,0.4886,0.804105498834091,0.545452691653523,1.06275830601466,3.000004,NA,0.783103182079228,0.619297496829785,0.946908867328671,31921.2121353773,1255930.71322491,32777.3182320047,1256250.60704212,15000,0.783103182079228,0.946908867328671,0.619297496829785
2020-06-21,4076246,630,1.5873,0.838777315933196,0.575978619985406,1.10157601188099,9.99999,NA,0.827880197218168,0.655902064498174,0.999858329938162,33746.4334238977,1289677.14664881,34190.6267896343,1290441.23383176,15000,0.827880197218168,0.999858329938162,0.655902064498174
2020-06-22,4076246,696,0.7184,0.873768582483373,0.609136158003966,1.13840100696278,5.000064,NA,0.875960262852842,0.700324156867961,1.05159636883772,35706.2951761285,1325383.44182494,35616.9568927352,1326058.19072449,15000,0.875960262852842,1.05159636883772,0.700324156867961
2020-06-23,4076246,694,0.8646,0.908363253358209,0.643285371445779,1.17344113527064,6.000324,NA,0.926149428317905,0.752236700064427,1.10006215657138,37752.1290258315,1363135.57085077,37027.1207804838,1363085.31150498,15000,0.926149428317905,1.10006215657138,0.752236700064427
2020-06-24,4076246,678,0.885,0.941742022308358,0.676189388588667,1.20729465602805,6.0003,NA,0.976504715799963,0.807207006573794,1.14580242502613,39804.7344176074,1402940.30526837,38387.7215146635,1401473.03301964,15000,0.976504715799963,1.14580242502613,0.807207006573794
2020-06-25,4076246,765,1.5686,0.972992472278755,0.705629993561124,1.24035495099638,11.99979,1.01873241164241,1.02466080475365,0.858630717973886,1.19069089153342,41767.6950673386,1444708.00033571,39661.5667315638,1441134.59975121,15000,1.02466080475365,1.19069089153342,0.858630717973886
2020-06-26,4076246,689,1.016,1.00112435103338,0.7300438756329,1.27220482643387,7.00024,NA,1.06785988621847,0.899652842358451,1.23606693007849,43528.5958975849,1488236.5962333,40808.2913140243,1481942.89106523,15000,1.06785988621847,1.23606693007849,0.899652842358451
2020-06-27,4076246,605,1.4876,1.02509345660041,0.748969088003087,1.30121782519774,8.99998,NA,1.10304356171741,0.926303782459828,1.27978334097499,44962.7690627635,1533199.36529606,41785.3310209361,1523728.22208617,15000,1.10304356171741,1.27978334097499,0.926303782459828
2020-06-28,4076246,683,0.5857,1.04383454564043,0.763040863475057,1.3246282278058,4.000331,NA,1.12701882637142,0.939113756767444,1.3149238959754,45940.0598292121,1579139.42512527,42549.2639132861,1566277.48599945,15000,1.12701882637142,1.3149238959754,0.939113756767444
2020-06-29,4076246,630,0.9524,1.05630372049176,0.773480812874429,1.33912662810908,6.00012,NA,1.13669949155908,0.941416867378286,1.33198211573987,46334.6675566973,1625474.09268197,43057.5381543964,1609335.02415385,15000,1.13669949155908,1.33198211573987,0.941416867378286
2020-06-30,4076246,608,1.1513,1.06190479061656,0.780939609151299,1.34286997208182,6.999904,NA,1.12960966056671,0.936359849932896,1.32285947120052,46045.668604464,1671519.76128643,43285.8515513159,1652620.87570516,15000,1.12960966056671,1.32285947120052,0.936359849932896
2020-07-01,4076246,592,0.8446,1.06115831753748,0.784448556259441,1.33786807881552,5.000032,NA,1.10697926956155,0.924212931629036,1.28974560749406,45123.1981963319,1716642.95948277,43255.4234722889,1695876.29917745,15000,1.10697926956155,1.28974560749406,0.924212931629036
2020-07-02,4076246,505,1.3861,1.05486581697125,0.782597801643503,1.327133832299,6.999805,1.10469480291238,1.07287982000038,0.902716592295373,1.24304304770538,43733.2207475726,1760376.18023034,42998.9256696581,1738875.22484711,15000,1.07287982000038,1.24304304770538,0.902716592295373
2020-07-03,4076246,505,1.5842,1.04390575691803,0.77451520686823,1.31329630696782,8.00021,NA,1.03147695124535,0.869808736443727,1.19314516604698,42045.5379660607,1802421.7181964,42552.1666601408,1781427.39150725,15000,1.03147695124535,1.19314516604698,0.869808736443727
2020-07-04,4076246,570,0.8772,1.02919343014509,0.76046776901896,1.29791909127123,5.00004,NA,0.986645650444991,0.826369854222006,1.14692144666798,40218.103860438,1842639.82205684,41952.4560285522,1823379.8475358,15000,0.986645650444991,1.14692144666798,0.826369854222006
2020-07-05,4076246,573,1.0471,1.01164691019937,0.741985505766063,1.28130831463268,5.999883,NA,0.941786528051668,0.777342580433467,1.10623047566987,38389.535678245,1881029.35773508,41237.2167111255,1864617.06424693,15000,0.941786528051668,1.10623047566987,0.777342580433467
2020-07-06,4076246,480,1.0417,0.992160099790653,0.721468886609849,1.26285131297146,5.00016,NA,0.899766243926305,0.729769848666065,1.06976263918654,36676.6855273962,1917706.04326248,40442.8863813125,1905059.95062824,15000,0.899766243926305,1.06976263918654,0.729769848666065
2020-07-07,4076246,594,1.0101,0.971583212923937,0.701503409737703,1.24166301611017,5.999994,NA,0.862957159481784,0.690088951909075,1.03582536705449,35176.2566950898,1952882.29995757,39604.1218534835,1944664.07248173,15000,0.862957159481784,1.03582536705449,0.690088951909075
2020-07-08,4076246,530,0.7547,0.950678096379114,0.683959094816545,1.21739709794168,3.99991,NA,0.833319693662272,0.662852990891554,1.00378639643299,33968.1606801206,1986850.46063769,38751.9778765298,1983416.05035826,15000,0.833319693662272,1.00378639643299,0.662852990891554
2020-07-09,4076246,602,0.8306,0.929881554111195,0.668284264049526,1.19147884417286,5.000212,0.772030832328106,0.811426774757941,0.648073450099452,0.974780099416431,33075.7514489996,2019926.21208669,37904.2596541954,2021320.31001245,15000,0.811426774757941,0.974780099416431,0.648073450099452
2020-07-10,4076246,615,0.813,0.909464347763457,0.652849652417315,1.1660790431096,4.99995,NA,0.796399332625503,0.641431190009429,0.951367475241577,32463.1959401738,2052389.40802686,37072.004097134,2058392.31410959,15000,0.796399332625503,0.951367475241577,0.641431190009429
2020-07-11,4076246,644,0.1553,0.889672992109201,0.636422651510851,1.14292333270755,1.000132,NA,0.787460969232695,0.638639079635049,0.93628285883034,32098.8462599089,2084488.25428677,36265.2597539316,2094657.57386352,15000,0.787460969232695,0.93628285883034,0.638639079635049
2020-07-12,4076246,680,0.8824,0.870732185348205,0.618605293807757,1.12285907688865,6.00032,NA,0.784000815493049,0.636582537358115,0.931419093627983,31957.8018815028,2116446.05616827,35493.1858759688,2130150.75973949,15000,0.784000815493049,0.931419093627983,0.636582537358115
2020-07-13,4076246,643,1.2442,0.852846816401704,0.599943247313407,1.10575038549,8.000206,NA,0.785535924234409,0.634294055602486,0.936777792866332,32020.3766901681,2148466.43285844,34764.1342397018,2164914.89397919,15000,0.785535924234409,0.936777792866332,0.634294055602486
2020-07-14,4076246,611,0.8183,0.836204484158707,0.581707780014917,1.0907011883025,4.999813,NA,0.791681284731784,0.633173659154092,0.950188910309476,32270.8767016279,2180737.30956007,34085.7518373399,2199000.64581653,15000,0.791681284731784,0.950188910309476,0.633173659154092
2020-07-15,4076246,660,0.7576,0.820978449749379,0.565471101723801,1.07648579777496,5.00016,NA,0.802125324362387,0.636134022102153,0.96811662662262,32696.6014493088,2213433.91100938,33465.1012187711,2232465.7470353,15000,0.802125324362387,0.96811662662262,0.636134022102153
2020-07-16,4076246,601,1.1647,0.807325776526114,0.552602298476149,1.06204925457608,6.999847,0.805497085998579,0.816607125132613,0.646426181181239,0.986788069083987,33286.9152739331,2246720.82628331,32908.5846726146,2265374.33170791,15000,0.816607125132613,0.986788069083987,0.646426181181239
2020-07-17,4076246,545,0.1835,0.795172738383405,0.542990851631907,1.0473546251349,1.000075,NA,0.834414229515216,0.665142612407388,1.00368584662304,34012.7766540448,2280733.60293736,32413.196941444,2297787.52864936,15000,0.834414229515216,1.00368584662304,0.665142612407388
2020-07-18,4076246,587,0.3407,0.784152256760708,0.534904556057,1.03339995746442,1.999909,NA,0.853687395221232,0.688596405428466,1.018778385014,34798.3983002096,2315532.00123757,31963.9750001181,2329751.50364948,15000,0.853687395221232,1.018778385014,0.688596405428466
2020-07-19,4076246,574,1.0453,0.773898757900861,0.526685277657767,1.02111223814395,6.000022,NA,0.872244952847694,0.711394883937775,1.03309502175761,35554.850000656,2351086.85123822,31546.0171629835,2361297.52081246,15000,0.872244952847694,1.03309502175761,0.711394883937775
2020-07-20,4076246,560,0.8929,0.764066799182085,0.51724919264784,1.01088440571633,5.00024,NA,0.88771649081412,0.727990046621087,1.04744293500715,36185.5079481509,2387272.35918637,31145.2423389878,2392442.76315145,15000,0.88771649081412,1.04744293500715,0.727990046621087
2020-07-21,4076246,568,0.8803,0.754328509212908,0.506303118543551,1.00235389988226,5.000104,NA,0.897594400538806,0.734455455290075,1.06073334578754,36588.1558481871,2423860.51503456,30748.2856836508,2423191.0488351,15000,0.897594400538806,1.06073334578754,0.734455455290075
2020-07-22,4076246,564,1.0638,0.744372493293521,0.494314110199212,0.99443087638783,5.999832,NA,0.899352205240563,0.729802681054474,1.06890172942665,36659.8082920303,2460520.32332659,30342.4539829774,2453533.50281807,15000,0.899352205240563,1.06890172942665,0.729802681054474
2020-07-23,4076246,539,0.7421,0.733904076354026,0.482249866583817,0.985558286124235,3.999919,0.931933756148071,0.89062953543598,0.715474723443778,1.06578434742818,36304.2508130277,2496824.57413962,29915.7355562179,2483449.23837429,15000,0.89062953543598,1.06578434742818,0.715474723443778
2020-07-24,4076246,556,0.8993,0.722646760666775,0.471182450360619,0.97411107097293,5.000108,NA,0.869472400290868,0.693546719657,1.04539808092474,35441.8339379605,2532266.40807758,29456.859675809,2512906.0980501,15000,0.869472400290868,1.04539808092474,0.693546719657
2020-07-25,4076246,546,0.9158,0.710475609791339,0.461670777053845,0.959280442528832,5.000268,NA,0.835512270581751,0.665099893216093,1.00592464794741,34057.5355090978,2566323.94358668,28960.733625095,2541866.8316752,15000,0.835512270581751,1.00592464794741,0.665099893216093
2020-07-26,4076246,530,1.1321,0.697793901822664,0.453070241676784,0.942517561968545,6.00013,NA,0.792551565672056,0.630259652878456,0.954843478465655,32306.3514936445,2598630.29508032,28443.7960112903,2570310.62768649,15000,0.792551565672056,0.954843478465655,0.630259652878456
2020-07-27,4076246,512,0.3906,0.685107257072489,0.444476789295758,0.92573772484922,1.999872,NA,0.745061866848546,0.589321148324059,0.900802585373033,30370.5545449392,2629000.84962526,27926.657162127,2598237.28484861,15000,0.745061866848546,0.900802585373033,0.589321148324059
2020-07-28,4076246,535,0.7477,0.672886610534953,0.435324573830364,0.910448647239542,4.000195,NA,0.696882734117396,0.544119050401984,0.849646417832807,28406.654574151,2657407.50419941,27428.5135464666,2625665.79839508,15000,0.696882734117396,0.849646417832807,0.544119050401984
2020-07-29,4076246,508,0.3937,0.661569758419403,0.42562355163844,0.897515965200367,1.999996,NA,0.651091583695288,0.498256018446785,0.803927148943791,26540.0946367158,2683947.59883613,26967.2108147806,2652633.00920986,15000,0.651091583695288,0.803927148943791,0.498256018446785
2020-07-30,4076246,505,0.5941,0.651565920202053,0.416000640932581,0.887131199471526,3.000205,0.589984601769911,0.610031013854276,0.456037117350236,0.764024910358316,24866.3648009944,2708813.96363712,26559.4297595994,2679192.43896946,15000,0.610031013854276,0.764024910358316,0.456037117350236
2020-07-31,4076246,463,0.432,0.643262973023695,0.407560889210347,0.878965056837043,2.00016,NA,0.575442128005591,0.421246378250622,0.72963787776056,23456.4367251428,2732270.40036226,26220.9812073595,2705413.42017682,15000,0.575442128005591,0.72963787776056,0.421246378250622
2020-08-01,4076246,435,1.1494,0.6370371240941,0.401636158263384,0.872438089924817,4.99989,NA,0.548660562732329,0.396643379745971,0.700677745718686,22364.754241954,2754635.15460422,25967.2002894008,2731380.62046622,15000,0.548660562732329,0.700677745718686,0.396643379745971
2020-08-02,4076246,432,0.463,0.633251587037059,0.399421122976989,0.867082051097129,2.00016,NA,0.530631081135849,0.383649363576152,0.677612798695545,21629.8282195568,2776264.98282378,25812.8924865346,2757193.51295276,15000,0.530631081135849,0.677612798695545,0.383649363576152
2020-08-03,4076246,400,0.5,0.632099771922331,0.400859457056614,0.863340086788049,2,NA,0.520829341188085,0.380292877531591,0.661365804844578,21230.2851870057,2797495.26801078,25765.9416689931,2782959.45462175,15000,0.520829341188085,0.661365804844578,0.380292877531591
