"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-06-27,5047561,1241,0.967,0.935209255235593,0.780905038073213,1.08951347239797,12.00047,NA,0.938886091482649,0.78823879482819,1.08953338813711,47390.8481881025,2850626.14634887,47205.2576356623,2828576.13432935,15000,0.938886091482649,1.08953338813711,0.78823879482819
2020-06-28,5047561,1387,1.2257,0.941132689874034,0.786401307724048,1.09586407202402,17.000459,NA,0.944230944893124,0.793184542386512,1.09527734739974,47660.6329243568,2898286.77927322,47504.2466123327,2876080.38094168,15000,0.944230944893124,1.09527734739974,0.793184542386512
2020-06-29,5047561,1299,0.6928,0.946853393433265,0.791801031604675,1.10190575526185,8.999472,NA,0.949357551526518,0.797976770791621,1.10073833226141,47919.4015214074,2946206.18079463,47793.002614114,2923873.38355579,15000,0.949357551526518,1.10073833226141,0.797976770791621
2020-06-30,5047561,1284,0.8567,0.952346810636462,0.797126097907455,1.10756752336547,11.000028,NA,0.954237343668709,0.802676786883425,1.10579790045399,48165.7120064577,2994371.89280109,48070.2861984299,2971943.66975422,15000,0.954237343668709,1.10579790045399,0.802676786883425
2020-07-01,5047561,1337,1.0471,0.957608379837862,0.802312496588201,1.11290426308752,13.999727,NA,0.958864818695437,0.807270911237576,1.1104587261533,48399.2866311916,3042771.17943228,48335.8671134278,3020279.53686765,15000,0.958864818695437,1.1104587261533,0.807270911237576
2020-07-02,5047561,1152,0.9549,0.962637028952033,0.807280338299282,1.11799371960478,11.000448,1.07294296313206,0.963252995110301,0.811682643318925,1.11482334690168,48620.7825125194,3091391.9619448,48589.6912449415,3068869.22811259,15000,0.963252995110301,1.11482334690168,0.811682643318925
2020-07-03,5047561,1177,1.3594,0.967431920803861,0.811968308186496,1.12289553342123,16.000138,NA,0.967415876117838,0.81584286272447,1.11898888951121,48830.9064707323,3140222.86841553,48831.7163360466,3117700.94444864,15000,0.967415876117838,1.11898888951121,0.81584286272447
2020-07-04,5047561,1227,1.7115,0.971992450731489,0.816350211230413,1.12763469023257,21.000105,NA,0.971367931601947,0.819715212816679,1.12302065038721,49030.3888820465,3189253.25729758,49061.9118660668,3166762.8563147,15000,0.971367931601947,1.12302065038721,0.819715212816679
2020-07-05,5047561,1285,0.9339,0.976318243840267,0.82044232492612,1.13219416275441,12.000615,NA,0.975124062274771,0.823309789855142,1.1269383346944,49219.981868997,3238473.23916657,49280.2589119662,3216043.11522667,15000,0.975124062274771,1.1269383346944,0.823309789855142
2020-07-06,5047561,1331,0.8264,0.980409151921637,0.824300667207202,1.13651763663607,10.999384,NA,0.978699565824588,0.826685070402802,1.13071406124637,49400.4575917312,3287873.69675831,49486.7499928273,3265529.8652195,15000,0.978699565824588,1.13071406124637,0.826685070402802
2020-07-07,5047561,1305,0.8429,0.984265250051345,0.82800779677243,1.14052270333026,10.999845,NA,0.982110105229518,0.82993744262452,1.13428276783452,49572.6066486241,3337446.30340693,49681.3888981442,3315211.25411764,15000,0.982110105229518,1.13428276783452,0.82993744262452
2020-07-08,5047561,1192,1.0906,0.987888897021478,0.83164134896836,1.1441364450746,12.999952,NA,0.985371762130307,0.833176868636919,1.13756665562369,49737.2407703021,3387183.54417723,49864.2946893863,3365075.54880703,15000,0.985371762130307,1.13756665562369,0.833176868636919
2020-07-09,5047561,1286,1.3219,0.991300092136575,0.835190782580766,1.14740940169239,16.999634,0.955049826351205,0.988504225445675,0.836439106885794,1.14056934400555,49895.3537669479,3437078.89794418,50036.4768436498,3415112.02565068,15000,0.988504225445675,1.14056934400555,0.836439106885794
2020-07-10,5047561,1469,1.1572,0.994528018838856,0.838597541595774,1.15045849608194,16.999268,NA,0.99153184763175,0.83965965628424,1.14340403897926,50048.1748436396,3487127.07278782,50199.4084129828,3465311.43406366,15000,0.99153184763175,1.14340403897926,0.83965965628424
2020-07-11,5047561,1298,0.7704,0.997602447909757,0.841814802936729,1.15339009288279,9.999792,NA,0.994479628622828,0.842772347794589,1.14618690945107,50196.9658873107,3537324.03867513,50354.5920957382,3515666.0261594,15000,0.994479628622828,1.14618690945107,0.842772347794589
2020-07-12,5047561,1333,0.6752,1.00055362162423,0.844828341383646,1.15627890186482,9.000416,NA,0.99737290084223,0.845741760353734,1.14900404133072,50343.0055674811,3587667.04424261,50503.5543891923,3566169.58054859,15000,0.99737290084223,1.14900404133072,0.845741760353734
2020-07-13,5047561,1336,1.0479,1.00341221087133,0.847667597073032,1.15915682466962,13.999944,NA,1.00023731187769,0.848579540410525,1.15189508334485,50487.5884617865,3638154.6327044,50647.8434251788,3616817.42397377,15000,1.00023731187769,1.15189508334485,0.848579540410525
2020-07-14,5047561,1275,0.7059,1.00620928152897,0.850406349453124,1.16201221360482,9.000225,NA,1.00309881368432,0.851348571737391,1.15484905563125,50632.0245109924,3688786.65721539,50789.0272728365,3667606.45124661,15000,1.00309881368432,1.15484905563125,0.851348571737391
2020-07-15,5047561,1254,1.1962,1.00897627034121,0.853152615851096,1.16479992483131,15.000348,NA,1.00598365845983,0.854154367511312,1.15781294940836,50777.6388107918,3739564.29602618,50928.6927209972,3718535.1439676,15000,1.00598365845983,1.15781294940836,0.854154367511312
2020-07-16,5047561,1196,1.087,1.01174506771906,0.856026638663801,1.16746349677432,13.00052,0.995155591993667,1.00891841574814,0.857123482025099,1.16071334947119,50925.7724751212,3790490.0685013,51068.4494576109,3769603.59342522,15000,1.00891841574814,1.16071334947119,0.857123482025099
2020-07-17,5047561,1268,1.4196,1.01455218576078,0.859081371598702,1.17002299992285,18.000528,NA,1.01193310553069,0.86033056976173,1.16353564129966,51077.9407808562,3841568.00928216,51210.1404531085,3820813.73387832,15000,1.01193310553069,1.16353564129966,0.86033056976173
2020-07-18,5047561,1182,0.846,1.01744040003696,0.862275352153748,1.17260544792016,9.99972,NA,1.01506517414532,0.863730818792836,1.1663995294978,51236.0338547411,3892804.0431369,51355.9248305093,3872169.65870883,15000,1.01506517414532,1.1663995294978,0.863730818792836
2020-07-19,5047561,1332,0.6757,1.02045340689917,0.865564088261227,1.17534272553712,9.000324,NA,1.01835351919975,0.867263973915811,1.16944306448368,51402.0150772539,3944206.05821415,51508.008189814,3923677.66689865,15000,1.01835351919975,1.16944306448368,0.867263973915811
2020-07-20,5047561,1200,1.0833,1.02363544828056,0.868930141100644,1.17834075546047,12.9996,NA,1.02183758924778,0.870897130064392,1.17277804843116,51577.875638211,3995783.93385237,51668.6236695846,3975346.29056823,15000,1.02183758924778,1.17277804843116,0.870897130064392
2020-07-21,5047561,1232,1.1364,1.02703137458476,0.872398657841383,1.18166409132813,14.000448,NA,1.02555745063639,0.874644312174832,1.17647058909794,51765.6379109165,4047549.57176328,51840.0351213041,4027186.32568954,15000,1.02555745063639,1.17647058909794,0.874644312174832
2020-07-22,5047561,1267,1.5785,1.03068672707446,0.876042563029006,1.18533089111991,19.999595,NA,1.02955386995309,0.878573830045215,1.18053390986096,51967.3596137429,4099516.93137702,52024.5412679869,4079210.86695752,15000,1.02955386995309,1.18053390986096,0.878573830045215
2020-07-23,5047561,1140,0.7018,1.03464784032309,0.879976798297232,1.18931888234894,8.00052,1.19611447181431,1.03386841259634,0.88280256979374,1.18493425539893,52185.1387855318,4151702.07016256,52224.4808754904,4131435.34783301,15000,1.03386841259634,1.18493425539893,0.88280256979374
2020-07-24,5047561,1080,1.5741,1.03896196540523,0.884341406969771,1.1935825238407,17.00028,NA,1.03854355808927,0.887476923648834,1.1896101925297,52421.1196061262,4204123.18976868,52442.2389706281,4183877.58680364,15000,1.03854355808927,1.1896101925297,0.887476923648834
2020-07-25,5047561,1248,1.2019,1.04368353083584,0.889254213351804,1.19811284831988,14.999712,NA,1.04363052646946,0.892719816639224,1.1945412362997,52677.8874381671,4256801.07720685,52680.5628658931,4236558.14966953,15000,1.04363052646946,1.1945412362997,0.892719816639224
2020-07-26,5047561,1277,1.0963,1.04889290164816,0.894729518905618,1.2030562843907,13.999751,NA,1.04921283784723,0.898541685716815,1.19988398997765,52959.6580101702,4309760.73521702,52943.5090353609,4289501.6587049,15000,1.04921283784723,1.19988398997765,0.898541685716815
2020-07-27,5047561,1247,0.9623,1.05467873271092,0.900752927531841,1.20860453789,11.999881,NA,1.05538408335616,0.904922045572788,1.20584612113954,53271.1553916931,4363031.89060871,53235.5523876107,4342737.21109251,15000,1.05538408335616,1.20584612113954,0.904922045572788
2020-07-28,5047561,1204,1.6611,1.06113233648527,0.907330230621784,1.21493444234876,19.999644,NA,1.0622407663106,0.911864364045969,1.21261716857523,53617.2506463951,4416649.14125511,53561.3019748193,4396298.51306733,15000,1.0622407663106,1.21261716857523,0.911864364045969
2020-07-29,5047561,1143,1.3123,1.06834819316053,0.914508757687181,1.22218762863388,14.999589,NA,1.06988285307608,0.919420457206512,1.22034524894565,54002.9896375555,4470652.13089266,53925.5267421755,4450224.0398095,15000,1.06988285307608,1.22034524894565,0.919420457206512
2020-07-30,5047561,1120,0.5357,1.07642454549588,0.922388834710095,1.23046025628167,5.99984,1.0359853017353,1.0784144183671,0.927702949282498,1.22912588745171,54433.6255998747,4525085.75649254,54333.1855528774,4504557.22536238,15000,1.0784144183671,1.22912588745171,0.927702949282498
2020-07-31,5047561,1027,0.6816,1.08546408523294,0.931124289754188,1.23980388071169,7.000032,NA,1.08794439279145,0.936884456845957,1.23900432873694,54914.6568722279,4580000.41336477,54789.4618352246,4559346.6871976,15000,1.08794439279145,1.23900432873694,0.936884456845957
2020-08-01,5047561,932,0.8584,1.09557473947153,0.940911169308554,1.2502383096345,8.000288,NA,1.0985874222105,0.94718249276678,1.24999235165422,55451.8702744025,4635452.28363917,55299.8032754163,4614646.49047302,15000,1.0985874222105,1.24999235165422,0.94718249276678
