"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,114587226,1556,2.4422,2.1353184833957,1.97322176746149,2.29741519932992,38.000632,NA,2.13708645487859,1.9863062883542,2.28786662140298,2448828.08586712,209554053.885878,2446802.21638841,210518311.600275,15000,2.13708645487859,2.28786662140298,1.9863062883542
2020-08-05,114587226,1601,1.8114,2.14775836714523,1.98569464490281,2.30982208938764,29.000514,NA,2.15047974344992,1.99968657499339,2.30127291190645,2464175.08371118,212018228.969589,2461056.73409461,212979368.33437,15000,2.15047974344992,2.30127291190645,1.99968657499339
2020-08-06,114587226,1458,2.5377,2.15959450336307,1.99746552386877,2.32172348285737,36.999666,2.20011587908934,2.16311518445078,2.01211549886788,2.31411487003369,2478653.68504694,214496882.654636,2474619.43425222,215453987.768622,15000,2.16311518445078,2.31411487003369,2.01211549886788
2020-08-07,114587226,1383,2.603,2.17083822350955,2.00850244815742,2.33317399886168,35.99949,NA,2.17499568504245,2.02360828953278,2.32638308055212,2492267.22110984,216989149.875746,2487503.30126727,217941491.069889,15000,2.17499568504245,2.32638308055212,2.02360828953278
2020-08-08,114587226,1305,2.5287,2.18150181272236,2.01884893662548,2.34415468881923,32.999535,NA,2.18612532637321,2.03428371624051,2.33796693650592,2505020.36837451,219494170.24412,2499722.41233826,220441213.482227,15000,2.18612532637321,2.33796693650592,2.03428371624051
2020-08-09,114587226,1508,1.7905,2.19159846425018,2.02861824317076,2.3545786853296,27.00074,NA,2.19650932801727,2.04433489202844,2.3486837640061,2516919.10780623,222011089.351927,2511291.88524288,222952505.36747,15000,2.19650932801727,2.3486837640061,2.04433489202844
2020-08-10,114587226,1471,2.5833,2.2011422336216,2.03796830912903,2.36431615811416,38.000343,NA,2.20615777232725,2.05396461703402,2.35835092762049,2527974.9924932,224539064.34442,2522227.82582143,225474733.193292,15000,2.20615777232725,2.35835092762049,2.05396461703402
2020-08-11,114587226,1512,2.0503,2.21015628812963,2.04704477848862,2.37326779777063,31.000536,NA,2.21513757524014,2.06321549824167,2.36705965223862,2538264.69955134,227077329.043971,2532556.78083231,228007289.974124,15000,2.21513757524014,2.36705965223862,2.06321549824167
2020-08-12,114587226,1415,2.5442,2.21872057392287,2.05586201478086,2.38157913306488,36.00043,NA,2.22356019638086,2.0719972730505,2.37512311971122,2547915.94747298,229625244.991444,2542370.3583495,230549660.332473,15000,2.22356019638086,2.37512311971122,2.0719972730505
2020-08-13,114587226,1303,2.3791,2.22693976334754,2.06437263160596,2.38950689508913,30.999673,2.33088389101834,2.23154047540664,2.08023511632953,2.38284583448375,2557060.32783568,232182305.31928,2551788.49951091,233101448.831984,15000,2.23154047540664,2.38284583448375,2.08023511632953
2020-08-14,114587226,1221,2.2113,2.23492042618004,2.07255240651709,2.397288445843,26.999973,NA,2.23919530683382,2.0879294940294,2.39046111963823,2565831.78682306,234748137.106103,2560933.31966709,235662382.151651,15000,2.23919530683382,2.39046111963823,2.0879294940294
2020-08-15,114587226,1289,2.6377,2.24277081730472,2.08043673008228,2.40510490452717,33.999953,NA,2.24664343520192,2.09518898331782,2.39809788708601,2574366.39050898,237322503.496612,2569928.86508701,238232311.016738,15000,2.24664343520192,2.39809788708601,2.09518898331782
2020-08-16,114587226,1442,1.9417,2.25060078655207,2.08813963786106,2.41306193524308,27.999314,NA,2.25400531226346,2.10223414260085,2.40577648192607,2582802.16121534,239905305.657827,2578901.0096442,240811212.026383,15000,2.25400531226346,2.40577648192607,2.10223414260085
2020-08-17,114587226,1424,2.3174,2.25852174172523,2.0958535528809,2.42118993056956,32.999776,NA,2.26140301799202,2.10937112105188,2.41343491493216,2591278.98699733,242496584.644824,2587977.41244983,243399189.438832,15000,2.26140301799202,2.41343491493216,2.10937112105188
2020-08-18,114587226,1398,2.432,2.2666466661947,2.10382909320058,2.42946423918882,33.99936,NA,2.26895978735025,2.11693263999282,2.42098693470767,2599938.07938015,245096522.724205,2597287.53801399,245996476.976846,15000,2.26895978735025,2.42098693470767,2.11693263999282
2020-08-19,114587226,1469,1.9061,2.27508994051525,2.11233046974751,2.43784941128299,28.000609,NA,2.27678314984108,2.12506083483735,2.42850546484482,2608902.65343832,247705425.377643,2606962.45184148,248603439.428688,15000,2.27678314984108,2.42850546484482,2.12506083483735
2020-08-20,114587226,1286,1.7885,2.28396178121376,2.12147203269752,2.44645152973001,23.00011,2.13965316772779,2.28495984777549,2.13364724577064,2.43627244978033,2618272.10477975,250323697.482423,2617128.44799304,251220567.876681,15000,2.28495984777549,2.43627244978033,2.13364724577064
2020-08-21,114587226,1257,2.6253,2.29336823781747,2.13120968246586,2.45552679316908,33.000021,NA,2.29357650418353,2.14257427143309,2.44457873693397,2628145.69233168,252951843.174754,2627907.04568012,253848474.922361,15000,2.29357650418353,2.44457873693397,2.14257427143309
2020-08-22,114587226,1278,2.3474,2.30341708463328,2.14150180460609,2.46533236466046,29.999772,NA,2.30272121440415,2.1517922284513,2.45365020035699,2638624.36209923,255590467.536854,2639421.74049134,256487896.662852,15000,2.30272121440415,2.45365020035699,2.1517922284513
2020-08-23,114587226,1469,1.6338,2.31421835347143,2.15235846259123,2.47607824435163,24.000522,NA,2.3124837266627,2.16135954196533,2.46360791136007,2649810.95408421,258240278.490938,2651798.61482579,259139695.277678,15000,2.3124837266627,2.46360791136007,2.16135954196533
2020-08-24,114587226,1474,2.7815,2.32588465383206,2.16386854724979,2.48790076041434,40.99931,NA,2.32295565740351,2.17145401815664,2.47445729665038,2661810.44902875,260902088.939967,2665166.70478586,261804861.982464,15000,2.32295565740351,2.47445729665038,2.17145401815664
2020-08-25,114587226,1457,1.9218,2.33853154769966,2.17620778657048,2.50085530882885,28.000626,NA,2.33423074278098,2.18235293630377,2.4861085492582,2674730.25659193,263576819.196558,2679658.42964391,264484520.412108,15000,2.33423074278098,2.4861085492582,2.18235293630377
2020-08-26,114587226,1406,2.7027,2.35227798178272,2.18962613095264,2.51492983261279,37.999962,NA,2.34640520386675,2.19438220708825,2.49842820064525,2688680.63383055,266265499.830389,2695410.0871336,267179930.499242,15000,2.34640520386675,2.49842820064525,2.19438220708825
2020-08-27,114587226,1359,2.9433,2.36724677571741,2.20441408296009,2.53007946847472,39.999447,2.51305968817315,2.3595927796198,2.2077582938689,2.51142726537069,2703791.91106262,268969291.741452,2712562.41286902,269892492.912111,15000,2.3595927796198,2.51142726537069,2.2077582938689
2020-08-28,114587226,1240,2.1774,2.38356336554747,2.22078285774958,2.54634387334536,26.99976,NA,2.37394318225371,2.22244825802049,2.52543810648693,2720235.63936065,271689527.380812,2731259.14053308,272623752.052644,15000,2.37394318225371,2.52543810648693,2.22244825802049
2020-08-29,114587226,1345,2.8996,2.40135362669412,2.23872916137353,2.56397809201471,38.99962,NA,2.38961526648511,2.23838256477692,2.5408479681933,2738193.84593779,274427721.22675,2751644.50727918,275375396.559923,15000,2.38961526648511,2.5408479681933,2.23838256477692
2020-08-30,114587226,1468,2.1798,2.4207482794532,2.25821326495577,2.58328329395062,31.999464,NA,2.40677358025159,2.25555225882902,2.55799490167415,2757855.08171118,277185576.308461,2773868.30186815,278149264.861791,15000,2.40677358025159,2.55799490167415,2.25555225882902
2020-08-31,114587226,1394,2.2956,2.44188430612516,2.27923724371306,2.60453136853725,32.000664,NA,2.42558925373268,2.27405996768893,2.57711853977643,2779415.44000638,279964991.748468,2798087.48851816,280947352.350309,15000,2.42558925373268,2.57711853977643,2.27405996768893
2020-09-01,114587226,1300,2.3846,2.46490576236073,2.30188290005319,2.62792862466827,30.9998,NA,2.4462410113467,2.29414261450639,2.59833940818701,2803079.71617653,282768071.464644,2824467.13660331,283771819.486912,15000,2.4462410113467,2.59833940818701,2.29414261450639
2020-09-02,114587226,1279,2.7365,2.48996467650048,2.32633116307397,2.65359818992699,34.999835,NA,2.46891631750726,2.31616162570531,2.62167100930921,2829062.72049292,285597134.185137,2853181.45118177,286625000.938094,15000,2.46891631750726,2.62167100930921,2.31616162570531
2020-09-03,114587226,1176,2.0408,2.51722204598314,2.35285992311927,2.681584168847,23.999808,2.36794903460838,2.49381266889862,2.34055935896492,2.64706597883233,2857590.7589275,288454724.944065,2884414.91475252,289509415.852847,15000,2.49381266889862,2.64706597883233,2.34055935896492
2020-09-04,114587226,1094,1.9196,2.54684894127585,2.38181840743359,2.71187947511812,21.000424,NA,2.52110636099323,2.36768830716675,2.67452441481972,2888865.84357169,291343590.787636,2918363.55221837,292427779.405065,15000,2.52110636099323,2.67452441481972,2.36768830716675
2020-09-05,114587226,952,2.7311,2.57900447650381,2.4135280655376,2.74448088747002,26.000072,NA,2.55085652046916,2.39746513214252,2.7042479087958,2922955.72604573,294266546.513682,2955209.68804154,295382989.093107,15000,2.55085652046916,2.7042479087958,2.39746513214252
2020-09-06,114587226,1040,2.5,2.61369878298733,2.44793682337883,2.77946074259584,26,NA,2.5830970394365,2.42967733987879,2.7365167389942,2959899.24237841,297226445.75606,2994964.93142094,298377954.024528,15000,2.5830970394365,2.7365167389942,2.42967733987879
2020-09-07,114587226,995,1.9095,2.65087766006744,2.48481130893315,2.81694401120172,18.999525,NA,2.6178667963483,2.46415429130974,2.77157930138687,2999740.94231059,300226186.698371,3037567.17532498,301415521.199853,15000,2.6178667963483,2.77157930138687,2.46415429130974
2020-09-08,114587226,1008,2.381,2.69048569454338,2.52393091168785,2.85704047739892,24.00048,NA,2.65520957859037,2.50083315608938,2.80958600109135,3042531.00059299,303268717.698964,3082952.9233041,304498474.123157,15000,2.65520957859037,2.80958600109135,2.50083315608938
2020-09-09,114587226,970,2.0619,2.73246548172839,2.56513896578879,2.89979199766799,20.00043,NA,2.69517401673454,2.53979753295209,2.85055050051698,3088325.14164888,306357042.840613,3131056.3969201,307629530.520077,15000,2.69517401673454,2.85055050051698,2.53979753295209
2020-09-10,114587226,1015,2.069,2.77675664122825,2.60837595707298,2.94513732538352,21.00035,2.54897160138249,2.73781352898762,2.58128041389614,2.8943466440791,3137184.57591962,309494227.416533,3181808.40795422,310811338.928031,15000,2.73781352898762,2.8943466440791,2.58128041389614
2020-09-11,114587226,988,3.2389,2.8232948406646,2.65368937216879,2.99290030916041,32.000332,NA,2.78318627442711,2.62562608856037,2.94074646029385,3189175.94627877,312683403.362811,3235135.23971868,314046474.16775,15000,2.78318627442711,2.94074646029385,2.62562608856037
2020-09-12,114587226,907,2.3153,2.87201082665528,2.70121513457211,3.04280651873845,20.999771,NA,2.83134328348388,2.67315816506321,2.98952840190455,3244357.72708149,315927761.089893,3290957.53668395,317337431.704434,15000,2.83134328348388,2.98952840190455,2.67315816506321
2020-09-13,114587226,1061,3.77,2.92282958151019,2.75112029356772,3.09453886945267,39.9997,NA,2.88225344941079,2.7237656345422,3.04074126427938,3302694.27396914,319230455.363862,3349189.33815994,320686621.042594,15000,2.88225344941079,3.04074126427938,2.7237656345422
2020-09-14,114587226,1116,3.4946,2.9756721438706,2.80336929792861,3.14797498981258,38.999736,NA,2.93584486221937,2.77709453390108,3.09459519053767,3364103.1872807,322594558.551143,3409740.16451605,324096361.20711,15000,2.93584486221937,3.09459519053767,2.77709453390108
2020-09-15,114587226,1049,2.7645,3.03045500396019,2.85768058217623,3.20322942574416,28.999605,NA,2.99203879546438,2.83279481564884,3.15128277527992,3428494.25656645,326023052.807709,3472514.32421617,327568875.531326,15000,2.99203879546438,3.15128277527992,2.83279481564884
2020-09-16,114587226,1091,3.3914,3.08708655749479,2.91374006788942,3.26043304710017,37.000174,NA,3.0507485134154,2.89061055064731,3.21088647618349,3495768.09375894,329518820.901468,3537406.85045218,331106282.381778,15000,3.0507485134154,3.21088647618349,2.89061055064731
2020-09-17,114587226,1008,4.2659,3.14546610873021,2.97127984611381,3.3196523713466,43.000272,3.34087546918674,3.11187793807128,2.95044232156228,3.27331355458029,3565814.60574188,333084635.50721,3604302.35876409,334710584.740542,15000,3.11187793807128,3.27331355458029,2.95044232156228
2020-09-18,114587226,934,2.9979,3.20548302538848,3.03013252243806,3.38083352833891,28.000386,NA,3.17532032803152,3.01236776291832,3.33827289314472,3638511.48050542,336723146.987715,3673074.07869354,338383658.819236,15000,3.17532032803152,3.33827289314472,3.01236776291832
2020-09-19,114587226,1116,3.2258,3.2670159232181,3.09025910533638,3.44377274109982,35.999928,NA,3.24095697574061,3.0766087060766,3.40530524540463,3713722.69435466,340436869.68207,3743582.91939391,342127241.73863,15000,3.24095697574061,3.40530524540463,3.0766087060766
2020-09-20,114587226,1199,3.2527,3.32993188807324,3.1517413733443,3.50812240280217,38.999873,NA,3.30865861111958,3.14342065172966,3.4738965705095,3791300.12029205,344228169.802362,3815676.57823255,345942918.316862,15000,3.30865861111958,3.4738965705095,3.14342065172966
2020-09-21,114587226,1137,3.0783,3.394085801186,3.21473235925946,3.57343924311255,35.000271,NA,3.37832065201753,3.21271129106362,3.54393001297144,3871123.920532,348099293.722894,3889188.76763892,349832107.084501,15000,3.37832065201753,3.54393001297144,3.21271129106362
2020-09-22,114587226,1107,4.6974,3.45934279120348,3.27927723010462,3.63940835230234,52.000218,NA,3.44985598505563,3.28405317269789,3.61565879741338,3953094.27427022,352052387.997164,3963964.94227104,353796072.026772,15000,3.44985598505563,3.61565879741338,3.28405317269789
2020-09-23,114587226,1133,3.2657,3.52561587119947,3.34509664145701,3.70613510094194,37.000381,NA,3.52316767442316,3.35697832671832,3.689357022128,4037100.10545021,356089488.102614,4039905.42622321,357835977.452995,15000,3.52316767442316,3.689357022128,3.35697832671832
2020-09-24,114587226,1167,3.1705,3.59281979991513,3.41181143748955,3.77382816234072,36.999735,3.40654005934718,3.59814755774907,3.43110850122318,3.76518661427497,4123017.47381141,360212505.576426,4116912.5439015,361952889.996897,15000,3.59814755774907,3.76518661427497,3.43110850122318
2020-09-25,114587226,1255,3.0279,3.66086206324093,3.47907354851427,3.84265057796759,38.000145,NA,3.67467553001468,3.50625199428234,3.84309906574701,4210708.75434462,364423214.33077,4194880.28595414,366147770.282851,15000,3.67467553001468,3.84309906574701,3.50625199428234
2020-09-26,114587226,1254,2.7113,3.72964263347625,3.54664796689561,3.91263730005689,33.999702,NA,3.75261886075518,3.58244816577868,3.92278955573168,4300021.85489216,368723236.185663,4273694.03341378,370421464.316265,15000,3.75261886075518,3.92278955573168,3.58244816577868
2020-09-27,114587226,1372,3.9359,3.79905375448115,3.61446365911316,3.98364384984914,54.000548,NA,3.83183155333547,3.6599399711274,4.00372313554354,4390789.48195982,373114025.667622,4353230.3115088,374774694.627773,15000,3.83183155333547,4.00372313554354,3.6599399711274
2020-09-28,114587226,1378,4.717,3.86897975645394,3.68261958311715,4.05533992979073,65.00026,NA,3.91215042177894,3.73905485557931,4.08524598797856,4482824.64526378,377596850.312886,4433356.57742213,379208051.205196,15000,3.91215042177894,4.08524598797856,3.73905485557931
2020-09-29,114587226,1379,4.4235,3.9392969042201,3.75133714794389,4.12725666049631,61.000065,NA,3.99327601639433,3.81963428964823,4.16691774314044,4575784.21370957,382172634.526596,4513931.04644969,383721982.251645,15000,3.99327601639433,4.16691774314044,3.81963428964823
2020-09-30,114587226,1361,3.8207,4.00987288931944,3.8208092854662,4.19893649317267,51.999727,NA,4.07472865896108,3.90080758893999,4.24864972898217,4669118.5373305,386841753.063926,4594802.10999719,388316784.361642,15000,4.07472865896108,4.24864972898217,3.90080758893999
2020-10-01,114587226,1309,4.3545,4.08056435802768,3.89079523046375,4.27033348559161,57.000405,4.16839665076732,4.15598072631164,3.9815673422444,4.33039411037888,4762223.02737516,391603976.091301,4675805.50300863,392992589.864651,15000,4.15598072631164,4.33039411037888,3.9815673422444
2020-10-02,114587226,1324,3.4743,4.15121827148268,3.96080831473167,4.34162822823369,45.999732,NA,4.23646585370174,4.0609751960605,4.41195651134298,4854448.70219404,396458424.793495,4756765.86249716,397749355.727148,15000,4.23646585370174,4.41195651134298,4.0609751960605
2020-10-03,114587226,1332,4.2042,4.22167303269072,4.03037170665499,4.41297435872645,55.999944,NA,4.31557966406388,4.1383028662821,4.49285646184566,4945103.02287092,401403527.816366,4837498.01895036,402586853.746099,15000,4.31557966406388,4.49285646184566,4.1383028662821
2020-10-04,114587226,1561,4.164,4.29175857316707,4.09913041015268,4.48438673618146,65.00004,NA,4.39268130091091,4.21310324718687,4.57225935463494,5033451.64973452,406436979.466101,4917807.09560933,407504660.841708,15000,4.39268130091091,4.57225935463494,4.21310324718687
2020-10-05,114587226,1452,4.5455,4.36129649768632,4.16692461606206,4.55566837931057,66.00066,NA,4.46709583936818,4.28518333014441,4.64900834859194,5118721.20509341,411555700.671194,4997488.6743339,412502149.516042,15000,4.46709583936818,4.64900834859194,4.28518333014441
2020-10-06,114587226,1442,4.1609,4.43010029536988,4.23380783761528,4.62639275312449,60.000178,NA,4.5381188086431,4.35447312853851,4.7217644887477,5200104.45540838,416755805.126603,5076329.03748216,417578478.553524,15000,4.5381188086431,4.7217644887477,4.35447312853851
2020-10-07,114587226,1461,4.7912,4.49797562116301,4.29999989011596,4.69595135221006,69.999432,NA,4.60522503536858,4.42078751342016,4.78966255731699,5276999.61908637,422032804.745689,5154105.49044696,422732584.043971,15000,4.60522503536858,4.78966255731699,4.42078751342016
2020-10-08,114587226,1404,5.4843,4.56472714625233,4.36576858880137,4.76368570370328,76.999572,4.8472078132776,4.6683237598942,4.48367688336062,4.85297063642777,5349302.69716166,427382107.442851,5230594.2113595,427963178.255331,15000,4.6683237598942,4.85297063642777,4.48367688336062
2020-10-09,114587226,1346,5.4235,4.63031434170131,4.43115748019021,4.82947120321241,73.00031,NA,4.72739846097308,4.54261977303079,4.91217714891536,5416994.75839574,432799102.201247,5305748.75923569,433268927.014566,15000,4.72739846097308,4.91217714891536,4.54261977303079
2020-10-10,114587226,1377,5.1561,4.69486897704338,4.49592268135818,4.89381527272859,70.999497,NA,4.78245175037867,4.5972341353049,4.96766936545244,5480078.79554736,438279180.996794,5379720.12512859,438648647.139695,15000,4.78245175037867,4.96766936545244,4.5972341353049
2020-10-11,114587226,1565,4.4728,4.75854274320337,4.55975598594479,4.95732950046194,69.99932,NA,4.83350471055363,4.64742045028511,5.01958897082215,5538578.96640273,443817759.963197,5452682.12746104,444101329.267156,15000,4.83350471055363,5.01958897082215,4.64742045028511
2020-10-12,114587226,1542,4.0856,4.82149940239122,4.62240728578004,5.0205915190024,62.999952,NA,4.8805961360071,4.69340979452173,5.06778247749246,5592539.72451372,449410299.68771,5524822.41680667,449626151.683962,15000,4.8805961360071,5.06778247749246,4.69340979452173
2020-10-13,114587226,1441,3.7474,4.8839144974836,4.68375801298116,5.08407098198605,54.000034,NA,4.9237816918566,4.73569613715406,5.11186724655913,5642024.85499434,455052324.542705,5596342.1428783,455222493.826841,15000,4.9237816918566,5.11186724655913,4.73569613715406
2020-10-14,114587226,1442,5.4092,4.9459751172483,4.74383217873533,5.14811805576128,78.000664,NA,4.96313300323566,4.77485250885984,5.15141349761148,5687116.43109823,460739440.973803,5667455.68550508,460889949.512346,15000,4.96313300323566,5.15141349761148,4.77485250885984
2020-10-15,114587226,1435,5.5749,5.0078797267599,4.80272798660105,5.21303146691876,79.999815,4.97849751075599,4.99877846750803,4.81113461555732,5.18642231945874,5727961.57980276,466467402.553606,5738390.46031055,466628339.972656,15000,4.99877846750803,5.18642231945874,4.81113461555732
2020-10-16,114587226,1306,4.5942,5.06983797972302,4.86046351523543,5.27921244421061,60.000252,NA,5.03102080373907,4.84393779395763,5.21810381352051,5764907.1784875,472232309.732093,5809386.70365905,472437726.676315,15000,5.03102080373907,5.21810381352051,4.84393779395763
2020-10-17,114587226,1322,5.3707,5.1320303098797,4.91658389684879,5.3474767229106,71.000654,NA,5.06021803925694,4.87219180944045,5.24824426907342,5798363.48073612,478030673.212829,5880651.16957035,478318377.845886,15000,5.06021803925694,5.24824426907342,4.87219180944045
2020-10-18,114587226,1274,6.2794,5.19454172009088,4.96985119981019,5.41923224037158,79.999556,NA,5.08674411087397,4.8947130401282,5.27877518161973,5828758.97036884,483859432.183198,5952281.26046483,484270659.106351,15000,5.08674411087397,5.27877518161973,4.8947130401282
2020-10-19,114587226,1699,4.1789,5.25744490319076,5.01893543159775,5.49595437478378,70.999511,NA,5.11098660832116,4.91048431741279,5.31148889922953,5856537.7757067,489715969.958905,6024360.27304468,490295019.379395,15000,5.11098660832116,5.31148889922953,4.91048431741279
2020-10-20,114587226,1745,4.7564,5.3208162165355,5.06281134172939,5.57882109134161,82.99918,NA,5.13334478858904,4.91887166069684,5.34781791648123,5882157.39425974,495598127.353165,6096975.70308618,496391995.082482,15000,5.13334478858904,5.34781791648123,4.91887166069684
2020-10-21,114587226,1516,5.1451,5.38473574645994,5.1009317286047,5.66853976431519,77.999716,NA,5.15422788490512,4.91966155253645,5.3887942172738,5906086.75503126,501504214.108196,6170219.31929884,502562214.40178,15000,5.15422788490512,5.3887942172738,4.91966155253645
2020-10-22,114587226,1312,5.564,5.44928738438705,5.13319422433735,5.76538054443675,72.99968,5.11465475917431,5.17405372996249,4.91289645848467,5.43521100144031,5928804.64091355,507433018.749109,6244187.25053708,508806401.652317,15000,5.17405372996249,5.43521100144031,4.91289645848467
2020-10-23,114587226,1248,6.0096,5.51455891556923,5.15976047950629,5.86935735163217,74.999808,NA,5.1934189757514,4.89924147909213,5.48759647241067,5950994.73887114,513384013.48798,6318980.08748646,515125381.739804,15000,5.1934189757514,5.48759647241067,4.89924147909213
2020-10-24,114587226,1200,5.5,5.58064212147579,5.18083869239348,5.98044555055811,66,NA,5.21284604201729,4.88078118238835,5.54491090164622,5973255.6751984,519357269.163179,6394702.99998666,521520084.739791,15000,5.21284604201729,5.54491090164622,4.88078118238835
