"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-13,18551428,287,0.6969,0.546810659463686,0.199366304739101,0.894255014188271,2.000103,NA,0.554658534947611,0.3471233118804,0.762193758014821,102897.078756661,2032872.85063979,101441.185786731,2059894.34457224,15000,0.554658534947611,0.762193758014821,0.3471233118804
2020-05-14,18551428,317,0.3155,0.547517935085957,0.202970868953345,0.892065001218569,1.000135,0.452865047344586,0.553007784208303,0.348776876444963,0.757238691971644,102590.840921799,2135463.69156158,101572.395514558,2161466.7400868,15000,0.553007784208303,0.757238691971644,0.348776876444963
2020-05-15,18551428,357,0.8403,0.549012546633884,0.206445441529404,0.891579651738364,2.999871,NA,0.55227062213031,0.350508761514864,0.754032482745756,102454.086829657,2237917.77839124,101849.667299751,2263316.40738655,15000,0.55227062213031,0.754032482745756,0.350508761514864
2020-05-16,18551428,381,0,0.551450850146245,0.209741817229287,0.893159883063203,0,NA,0.552698223982244,0.352099233910395,0.753297214054093,102533.413079345,2340451.19147059,102302.007420269,2365618.41480682,15000,0.552698223982244,0.753297214054093,0.352099233910395
2020-05-17,18551428,391,0.7673,0.554996255424048,0.213256130586899,0.896736380261197,3.000143,NA,0.554548971365267,0.353806057978052,0.755291884752483,102876.753147568,2443327.94461815,102959.730727688,2468578.14553451,15000,0.554548971365267,0.755291884752483,0.353806057978052
2020-05-18,18551428,405,0.4938,0.559822148131539,0.217773099339903,0.901871196923175,1.99989,NA,0.558094476305363,0.356363599494931,0.759825353115794,103534.494943766,2546862.43956192,103855.002738676,2572433.14827318,15000,0.558094476305363,0.759825353115794,0.356363599494931
2020-05-19,18551428,399,1.2531,0.566115271343334,0.22430496181077,0.907925580875897,4.999869,NA,0.563627022505647,0.360857352278119,0.766396692733175,104560.861268679,2651423.3008306,105022.466960263,2677455.61523345,15000,0.563627022505647,0.766396692733175,0.360857352278119
2020-05-20,18551428,391,0.2558,0.574046163274712,0.233478436182675,0.91461389036675,1.000178,NA,0.571454155282608,0.368449810701005,0.774458499864211,106012.906170261,2757436.20700086,106493.760666671,2783949.37590012,15000,0.571454155282608,0.774458499864211,0.368449810701005
2020-05-21,18551428,420,0.4762,0.583724088536494,0.244819971045741,0.922628206027248,2.00004,0.547847187728269,0.581688834820531,0.379321462265174,0.784056207375888,107911.58537577,2865347.79237663,108289.154003504,2892238.52990362,15000,0.581688834820531,0.784056207375888,0.379321462265174
2020-05-22,18551428,379,0.5277,0.595264747191567,0.2575917718781,0.932937722505034,1.999983,NA,0.59428405204798,0.392716986110037,0.795851117985923,110248.178031163,2975595.97040779,110430.110984626,3002668.64088825,15000,0.59428405204798,0.795851117985923,0.392716986110037
2020-05-23,18551428,384,0.2604,0.608803812974714,0.271178395577413,0.946429230372015,0.999936,NA,0.609202662094183,0.40779575757187,0.810609566616496,113015.793232486,3088611.76364028,112941.801025259,3115610.4419135,15000,0.609202662094183,0.810609566616496,0.40779575757187
2020-05-24,18551428,360,0.5556,0.624499533599743,0.285322554562116,0.963676512637369,2.00016,NA,0.626418003380911,0.423920475258286,0.828915531503536,116209.484876247,3204821.24851653,115853.581336092,3231464.0232496,15000,0.626418003380911,0.828915531503536,0.423920475258286
2020-05-25,18551428,383,0.7833,0.642535798342668,0.300300411205666,0.984771185479671,3.000039,NA,0.645909607905756,0.440900004737284,0.850919211074228,119825.455855719,3324646.70437225,119199.566003765,3350663.58925336,15000,0.645909607905756,0.850919211074228,0.440900004737284
2020-05-26,18551428,375,1.0667,0.663125757857185,0.316995982497892,1.00925553321648,4.000125,NA,0.667658968517851,0.459145215819217,0.876172721216485,123860.272830132,3448506.97720238,123019.29751833,3473682.88677169,15000,0.667658968517851,0.876172721216485,0.459145215819217
2020-05-27,18551428,439,0,0.686516098669814,0.336841106016661,1.03619109132297,0,NA,0.69164527060658,0.479672915860714,0.903617625352445,128310.074391985,3576817.05159436,127358.539753139,3601041.42652483,15000,0.69164527060658,0.903617625352445,0.479672915860714
2020-05-28,18551428,423,0.4728,0.713013718943305,0.361422170814009,1.0646052670726,1.999944,0.749205672493757,0.717848186601358,0.503917000768356,0.93177937243436,133171.089486657,3709988.14108102,132274.22669989,3733315.65322472,15000,0.717848186601358,0.93177937243436,0.503917000768356
2020-05-29,18551428,391,0.7673,0.743118718137207,0.391110430253594,1.09512700602082,3.000143,NA,0.746550058451913,0.532866823941273,0.960233292962554,138495.696577665,3848483.83765868,137859.133949747,3871174.78717447,15000,0.746550058451913,0.960233292962554,0.532866823941273
2020-05-30,18551428,392,0.5102,0.777474324422905,0.425457054655794,1.12949159419002,1.999984,NA,0.778508740192506,0.566456281073749,0.990561199311262,144424.48841052,3992908.3260692,144232.589513802,4015407.37668827,15000,0.778508740192506,0.990561199311262,0.566456281073749
2020-05-31,18551428,400,1.75,0.816837975954377,0.463880714170265,1.16979523773849,7,NA,0.814637804042173,0.6042630258505,1.02501258223385,151126.945677665,4144035.27174687,151535.108985834,4166942.4856741,15000,0.814637804042173,1.02501258223385,0.6042630258505
2020-06-01,18551428,360,0.8333,0.862109170773533,0.506052647065797,1.21816569448127,2.99988,NA,0.856013101545124,0.645929447916898,1.06609675517335,158802.654203711,4302837.92595058,159933.562097449,4326876.04777155,15000,0.856013101545124,1.06609675517335,0.645929447916898
2020-06-02,18551428,321,0.9346,0.914364925986406,0.552342099234718,1.27638775273809,3.000066,NA,0.903918601052815,0.691637814594084,1.11619938751155,167689.80845292,4470527.7344035,169627.750901621,4496503.79867317,15000,0.903918601052815,1.11619938751155,0.691637814594084
2020-06-03,18551428,306,0.9804,0.97490494041974,0.604263509625668,1.34554637121381,3.000024,NA,0.959907911561968,0.742638150199621,1.17717767292431,178076.625079722,4648604.35948322,180858.788090411,4677362.58676358,15000,0.959907911561968,1.17717767292431,0.742638150199621
2020-06-04,18551428,289,2.4221,1.04530943966836,0.66481549330318,1.42580338603354,6.999869,1.16169735130112,1.02588677318169,0.801678559219936,1.25009498714345,190316.646088325,4838921.00557155,193919.828077279,4871282.41484086,15000,1.02588677318169,1.25009498714345,0.801678559219936
2020-06-05,18551428,275,1.4545,1.12750301641526,0.738532973316794,1.51647305951372,3.999875,NA,1.10422269774681,0.873206632847951,1.33523876264566,204849.078732156,5043770.0843037,209167.910288105,5080450.32512897,15000,1.10422269774681,1.33523876264566,0.873206632847951
2020-06-06,18551428,299,1.0033,1.2236022037352,0.829447803269054,1.61775660420134,2.999867,NA,1.19755354850665,0.962242429396523,1.43286466761678,222163.284312657,5265933.36861636,226995.681832348,5307446.00696132,15000,1.19755354850665,1.43286466761678,0.962242429396523
2020-06-07,18551428,302,0.6623,1.33592827548689,0.939662593647412,1.73219395732637,2.000146,NA,1.30834524064606,1.07187745702634,1.54481302426579,242716.725309881,5508650.09392624,247833.772158593,5555279.77911991,15000,1.30834524064606,1.54481302426579,1.07187745702634
2020-06-08,18551428,306,1.634,1.46728115897837,1.07043786449636,1.86412445346038,5.00004,NA,1.43948460911188,1.20436744859073,1.67460176963303,267044.950830472,5775695.04475671,272201.607765438,5827481.38688535,15000,1.43948460911188,1.67460176963303,1.20436744859073
2020-06-09,18551428,303,1.3201,1.62105519116684,1.22245687130577,2.0196535110279,3.999903,NA,1.59447255207205,1.36147142430161,1.82747367984248,295797.427477409,6071492.47223412,300728.886629578,6128210.27351492,15000,1.59447255207205,1.82747367984248,1.36147142430161
2020-06-10,18551428,307,1.3029,1.80137228714059,1.39642352514414,2.20632104913705,3.999903,NA,1.77754469290346,1.54467557000608,2.01041381580084,329759.923871807,6401252.39610593,334180.282860841,6462390.55637577,15000,1.77754469290346,2.01041381580084,1.54467557000608
2020-06-11,18551428,306,1.634,2.01324821399028,1.59444018767402,2.43205624030655,5.00004,1.77058333333333,1.99381828839284,1.75606090818497,2.23157566860071,369881.764222031,6771134.16032796,373486.292879694,6835876.84925546,15000,1.99381828839284,2.23157566860071,1.75606090818497
2020-06-12,18551428,432,2.7778,2.2628006319024,1.82215467770506,2.70344658609975,12.000096,NA,2.24947044327093,2.00019044452303,2.49875044201883,417308.889664688,7188443.04999264,419781.83001092,7255658.67926638,15000,2.24947044327093,2.49875044201883,2.00019044452303
2020-06-13,18551428,473,1.9027,2.55750420904094,2.09089247165841,3.02411594642346,8.999771,NA,2.55195364663351,2.28642189269835,2.81748540056867,473423.84334859,7661866.89334123,474453.551937199,7730112.23120358,15000,2.55195364663351,2.81748540056867,2.28642189269835
2020-06-14,18551428,471,1.4862,2.90453504443171,2.41521927429248,3.39385081457094,7.000002,NA,2.90909434567759,2.62832040470361,3.18986828665156,539678.542990448,8201545.43633168,538832.727502516,8268944.95870609,15000,2.90909434567759,3.18986828665156,2.62832040470361
2020-06-15,18551428,365,3.0137,3.30661501214919,2.80308927361255,3.81014075068584,11.000005,NA,3.32443289441422,3.03422413041113,3.61464165841732,616729.774815571,8818275.21114725,613424.303216049,8882369.26192214,15000,3.32443289441422,3.61464165841732,3.03422413041113
2020-06-16,18551428,437,3.8902,3.76347678341311,3.25590019556941,4.2710533712568,17.000174,NA,3.79796727859154,3.50593804208097,4.08999651510211,704577.165151469,9522852.37629872,698178.685771599,9580547.94769374,15000,3.79796727859154,4.08999651510211,3.50593804208097
2020-06-17,18551428,467,6.2099,4.27115460695086,3.76680945629229,4.77549975760943,29.000233,NA,4.32571490195305,4.03760017850245,4.61382962540366,802481.885521091,10325334.2618198,792360.171677172,10372908.1193709,15000,4.32571490195305,4.61382962540366,4.03760017850245
2020-06-18,18551428,434,5.7604,4.8206281589535,4.31870730297941,5.3225490149276,25.000136,4.97991667182184,4.89820249959176,4.61333106119178,5.18307393799173,908686.510005965,11234020.7718258,894295.362055985,11267203.4814269,15000,4.89820249959176,5.18307393799173,4.61333106119178
2020-06-19,18551428,475,4,5.39654883457224,4.88558625186911,5.90751141727538,19,NA,5.49904014735724,5.20771060347867,5.79036969123581,1020150.47362807,12254171.2454539,1001136.87153051,12268340.3529574,15000,5.49904014735724,5.79036969123581,5.20771060347867
2020-06-20,18551428,493,6.0852,5.97633004869149,5.43988589127699,6.512774206106,30.000036,NA,6.10390126486622,5.79217891367514,6.41562361605729,1132360.84834275,13386532.0937966,1108694.56602537,13377034.9189828,15000,6.10390126486622,6.41562361605729,5.79217891367514
2020-06-21,18551428,562,5.3381,6.52996521057736,5.96090640283811,7.09902401831661,30.000122,NA,6.68032677939849,6.34236566325682,7.01828789554015,1239296.01264483,14625828.1064414,1211401.79446531,14588436.7134481,15000,6.68032677939849,7.01828789554015,6.34236566325682
2020-06-22,18551428,519,6.5511,7.02415477011116,6.43613591835845,7.61217362186387,34.000209,NA,7.1916402560476,6.83885693483568,7.54442357725951,1334151.96411969,15959980.0705611,1303081.01478574,15891517.7282338,15000,7.1916402560476,7.54442357725951,6.83885693483568
2020-06-23,18551428,555,9.3694,7.44423789852838,6.86093249271433,8.02754330434243,52.00017,NA,7.62017041748712,7.27242897998369,7.96791185499055,1413650.42847742,17373630.4990385,1381012.43389421,17272530.162128,15000,7.62017041748712,7.96791185499055,7.27242897998369
2020-06-24,18551428,575,8.5217,7.78828154886633,7.22802555476336,8.34853754296931,48.999775,NA,7.96282465001608,7.63574540441097,8.28990389562119,1477217.68171399,18850848.1807525,1444837.44397522,18717367.6061032,15000,7.96282465001608,8.28990389562119,7.63574540441097
2020-06-25,18551428,597,7.2027,8.0595708451027,7.52623477793074,8.59290691227466,43.000119,8.22312964654965,8.22238254896519,7.91950367074767,8.5252614271827,1525369.37845584,20376217.5592084,1495165.48243822,20212533.0885415,15000,8.22238254896519,8.5252614271827,7.91950367074767
2020-06-26,18551428,561,8.5561,8.26579657247465,7.74620517389964,8.78538797104967,47.999721,NA,8.40656513903001,8.11618762696222,8.6969426510978,1559537.87904025,21935755.4382486,1533423.2997691,21745956.3883106,15000,8.40656513903001,8.6969426510978,8.11618762696222
2020-06-27,18551428,632,9.3354,8.41809216887255,7.8898347009479,8.94634963679721,58.999728,NA,8.52691989621787,8.22886112086652,8.82497867156921,1581865.40516453,23517620.8434131,1561676.30768203,23307632.6959926,15000,8.52691989621787,8.82497867156921,8.22886112086652
2020-06-28,18551428,720,7.9167,8.53006724875516,7.97672785665553,9.0834066408548,57.00024,NA,8.59767055480535,8.27799727549501,8.91734383411568,1594990.66265191,25112611.5060651,1582449.2840044,24890081.979997,15000,8.59767055480535,8.91734383411568,8.27799727549501
2020-06-29,18551428,669,8.8191,8.61697226533731,8.03931798341556,9.19462654725906,58.999779,NA,8.63469003028956,8.29501750495234,8.97436255562678,1601858.30399235,26714469.8100574,1598571.40558402,26488653.385581,15000,8.63469003028956,8.97436255562678,8.29501750495234
2020-06-30,18551428,682,7.6246,8.69458001839454,8.1115197701493,9.27764026663979,51.999772,NA,8.65405206924126,8.31040609755916,8.99769804092336,1605450.2387078,28319920.0487652,1612968.75201485,28101622.1375959,15000,8.65405206924126,8.99769804092336,8.31040609755916
2020-07-01,18551428,707,7.7793,8.76777643715634,8.20240394412109,9.3331489301916,54.999651,NA,8.66215882844192,8.33254504398456,8.99177261289929,1606954.15830405,29926874.2070693,1626547.73294002,29728169.8705359,15000,8.66215882844192,8.99177261289929,8.33254504398456
2020-07-02,18551428,574,8.7108,8.83011220134758,8.2935816307893,9.36664277190585,49.999992,8.63544588002637,8.65767810807943,8.35086236644906,8.96449384970979,1606122.92069212,31532997.1277614,1638111.90735221,31366281.7778881,15000,8.65767810807943,8.96449384970979,8.35086236644906
2020-07-03,18551428,584,8.3904,8.8744962888244,8.36110231383198,9.38789026381682,48.999936,NA,8.63912438513979,8.35141743651332,8.92683133376625,1602680.94013965,33135678.067901,1646345.78938393,33012627.567272,15000,8.63912438513979,8.92683133376625,8.35141743651332
2020-07-04,18551428,652,10.1227,8.89378809393696,8.38358679473861,9.40398939313531,66.000004,NA,8.60508899351991,8.32218445255551,8.88799353448431,1596366.88896877,34732044.9568698,1649924.69471929,34662552.2619913,15000,8.60508899351991,8.88799353448431,8.32218445255551
2020-07-05,18551428,683,9.0776,8.88096704112282,8.35142589290339,9.41050818934226,62.000008,NA,8.55426498097346,8.25993468426661,8.84859527768032,1586938.30887451,36318983.2657443,1647546.20633763,36310098.468329,15000,8.55426498097346,8.84859527768032,8.25993468426661
2020-07-06,18551428,748,8.1551,8.82935531200754,8.26934004305783,9.38937058095725,61.000148,NA,8.485473323148,8.1718304283108,8.7991162179852,1574176.47400301,37893159.7397473,1637971.49357125,37948069.9619002,15000,8.485473323148,8.7991162179852,8.1718304283108
2020-07-07,18551428,727,11.5543,8.73288668214895,8.14923089427261,9.31654247002529,83.999761,NA,8.39768989387569,8.06927532404291,8.72610446370847,1557891.39432563,39451051.1340729,1620075.18516045,39568145.1470607,15000,8.39768989387569,8.72610446370847,8.06927532404291
2020-07-08,18551428,725,8.9655,8.58642341971422,8.00170867711672,9.17113816231172,64.999875,NA,8.29009712282401,7.96169657266175,8.61849767298627,1537931.39887077,40988982.5329437,1592904.15848342,41161049.3055441,15000,8.29009712282401,8.61849767298627,7.96169657266175
2020-07-09,18551428,677,7.5332,8.39050466435389,7.83036485973392,8.95064446897387,50.999764,8.17990770544695,8.16304767297834,7.8498367071192,8.47625863883747,1514361.91165825,42503344.444602,1556558.43164425,42717607.7371883,15000,8.16304767297834,8.47625863883747,7.8498367071192
2020-07-10,18551428,742,6.8733,8.15718226617245,7.63098031033709,8.6833842220078,50.999886,NA,8.01829661909087,7.72514683373339,8.31144640444836,1487508.52411708,43990852.968719,1513273.79493775,44230881.5321261,15000,8.01829661909087,8.31144640444836,7.72514683373339
2020-07-11,18551428,781,6.7862,7.899632690378,7.39783208338274,8.40143329737326,53.000222,NA,7.85774036267703,7.57798978040135,8.13749094495272,1457723.04580897,45448576.014528,1465494.67081994,45696376.202946,15000,7.85774036267703,8.13749094495272,7.57798978040135
2020-07-12,18551428,869,7.5949,7.63003669675112,7.13165660116125,8.12841679234098,65.999681,NA,7.68329845476064,7.40321871355053,7.96337819597075,1425361.58086003,46873937.595388,1415480.76417136,47111856.9671174,15000,7.68329845476064,7.96337819597075,7.40321871355053
2020-07-13,18551428,848,9.0802,7.35932019886139,6.84509415326425,7.87354624445853,77.000096,NA,7.49688597139378,7.2044476238213,7.78932431896625,1390779.40322522,48264716.9986132,1365258.98798123,48477115.9550986,15000,7.49688597139378,7.78932431896625,7.2044476238213
2020-07-14,18551428,826,5.8111,7.09705978173584,6.55954146246578,7.63457810100589,47.999686,NA,7.30038863639445,6.99210332949027,7.60867394329862,1354326.3416009,49619043.3402141,1316605.93552568,49793721.8906243,15000,7.30038863639445,7.60867394329862,6.99210332949027
2020-07-15,18551428,743,6.1911,6.85152532558993,6.29702538788183,7.40602526329804,45.999873,NA,7.09564092252033,6.77764011472862,7.41364173031204,1316342.7168799,50935386.057094,1271055.78767858,51064777.6783029,15000,7.09564092252033,7.41364173031204,6.77764011472862
2020-07-16,18551428,760,6.8421,6.62983100731578,6.07480742908189,7.18485458554966,51.99996,6.87661559821096,6.88440500518778,6.56949757362485,7.19931243675072,1277155.43776581,52212541.4948599,1229928.32584386,52294706.0041467,15000,6.88440500518778,7.19931243675072,6.56949757362485
2020-07-17,18551428,676,8.1361,6.43654065826439,5.90027959576433,6.97280172076445,55.000036,NA,6.66788387748558,6.36804596991787,6.96772178505329,1236987.67665535,53449529.1715152,1194070.20590865,53488776.2100554,15000,6.66788387748558,6.96772178505329,6.36804596991787
2020-07-18,18551428,724,5.3867,6.2652574894574,5.75594540121159,6.77456957770322,38.999708,NA,6.44621791388079,6.16328722948908,6.7291485982725,1195865.4750167,54645394.6465319,1162294.7321713,54651070.9422267,15000,6.44621791388079,6.7291485982725,6.16328722948908
2020-07-19,18551428,789,6.5906,6.10615520818586,5.61666684852169,6.59564356785002,51.999834,NA,6.21951275458353,5.94545491545059,6.49357059371647,1153808.43061738,55799203.0771493,1132778.98701485,55783849.9292415,15000,6.21951275458353,6.49357059371647,5.94545491545059
2020-07-20,18551428,687,5.2402,5.95037818436969,5.46314695164323,6.43760941709616,36.000174,NA,5.98799259695678,5.71062682946855,6.26535836444502,1110858.13526977,56910061.212419,1103880.12460105,56887730.0538426,15000,5.98799259695678,6.26535836444502,5.71062682946855
2020-07-21,18551428,570,5.4386,5.78994476499045,5.2870185922016,6.2928709377793,31.00002,NA,5.75199825030122,5.46264844560661,6.04134805499582,1067077.81396589,57977139.0263849,1074117.43431697,57961847.4881595,15000,5.75199825030122,6.04134805499582,5.46264844560661
2020-07-22,18551428,478,7.113,5.6177537998615,5.09047681643398,6.14503078328901,34.00014,NA,5.51198365411425,5.20983256201621,5.8141347462123,1022551.67896477,58999690.7053497,1042173.55139857,59004021.0395581,15000,5.51198365411425,5.8141347462123,5.20983256201621
2020-07-23,18551428,597,4.5226,5.42768606997251,4.88044967281895,5.97492246712608,26.999922,5.26060250852411,5.26851072629215,4.96025368047442,5.57676777210988,977383.974060365,59977074.6794101,1006913.27333698,60010934.3128951,15000,5.26851072629215,5.57676777210988,4.96025368047442
2020-07-24,18551428,536,5.597,5.21477750791609,4.66292472424055,5.76663029159163,29.99992,NA,5.02224245137671,4.71903042636741,5.32545447638602,931697.692352586,60908772.3717627,967415.694741248,60978350.0076363,15000,5.02224245137671,5.32545447638602,4.71903042636741
2020-07-25,18551428,621,5.314,4.97574245593087,4.4395397127812,5.51194519908054,32.99994,NA,4.77457240267647,4.4862976281336,5.06284717721934,885751.361590396,61794523.733353,923071.279177447,61901421.2868138,15000,4.77457240267647,5.06284717721934,4.4862976281336
2020-07-26,18551428,617,4.0519,4.71549219085164,4.20695712230647,5.22402725939681,25.000223,NA,4.5292643527637,4.25662326370638,4.80190544182102,840243.215332623,62634766.9486857,874791.138631465,62776212.4254453,15000,4.5292643527637,4.80190544182102,4.25662326370638
2020-07-27,18551428,522,4.023,4.44532126626323,3.96104463551842,4.92959789700804,21.00006,NA,4.29007281817636,4.02541242535345,4.55473321099928,795869.770011559,63430636.7186972,824670.574079511,63600882.9995248,15000,4.29007281817636,4.55473321099928,4.02541242535345
2020-07-28,18551428,537,4.4693,4.17515801652548,3.70201406301415,4.64830197003682,24.000141,NA,4.06006418187521,3.79307420075616,4.32705416299425,753199.883454368,64183836.6021516,774551.433321952,64375434.4328467,15000,4.06006418187521,4.32705416299425,3.79307420075616
2020-07-29,18551428,542,4.9815,3.91311827510216,3.43743670400781,4.38879984619651,26.99973,NA,3.84166779261125,3.56544414807143,4.11789143715107,712684.234545466,64896520.8366971,725939.319360419,65101373.7522071,15000,3.84166779261125,4.11789143715107,3.56544414807143
2020-07-30,18551428,485,3.9175,3.6655570320421,3.18024223853454,4.15087182554965,18.999875,3.6962723782235,3.63674473285437,3.35063344231201,3.92285602339674,674668.080659271,65571188.9173563,680013.173598226,65781386.9258054,15000,3.63674473285437,3.92285602339674,3.35063344231201
2020-07-31,18551428,474,3.5865,3.43724579671899,2.94371421711832,3.93077737631967,17.00001,NA,3.44666732088467,3.1556806414002,3.73765400036915,639406.006433449,66210594.9237898,637658.17916135,66419045.1049667,15000,3.44666732088467,3.73765400036915,3.1556806414002
2020-08-01,18551428,427,2.5761,3.2316286838494,2.73787227771055,3.72538508998825,10.999947,NA,3.27240375494732,2.98499344075077,3.55981406914386,607077.626468348,66817672.5502581,599513.26851167,67018558.3734784,15000,3.27240375494732,3.55981406914386,2.98499344075077
2020-08-02,18551428,503,1.9881,3.05111573374572,2.56825547072127,3.53397599677017,10.000143,NA,3.11452087462387,2.83916118234536,3.38988056690238,577788.097600818,67395460.6478589,566025.538542509,67584583.9120209,15000,3.11452087462387,3.38988056690238,2.83916118234536
2020-08-03,18551428,431,3.0162,2.89613193626525,2.43278338754236,3.35948048498815,12.999822,NA,2.97278471002088,2.71198740614934,3.23358201389241,551494.015074532,67946954.6629335,537273.830941255,68121857.7429622,15000,2.97278471002088,3.23358201389241,2.71198740614934
2020-08-04,18551428,416,3.8462,2.76394056756935,2.32025609399469,3.207625041144,16.000192,NA,2.84666703170795,2.59609320801986,3.09724085539604,528097.384787038,68475052.0477205,512750.444355419,68634608.1873176,15000,2.84666703170795,3.09724085539604,2.59609320801986
