"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-04,8772228,571,1.2259,1.26515576305625,1.07368707894904,1.45662444716347,6.999889,NA,1.272048821863,1.07588783120427,1.46820981252174,111587.022925137,9560629.00473758,110982.348090434,9531342.64219182,15000,1.272048821863,1.46820981252174,1.07588783120427
2020-08-05,8772228,571,1.0508,1.2457679063581,1.05546684283628,1.43606896987991,6.000068,NA,1.25425678666355,1.05897598062821,1.44953759269889,110026.2650316,9670655.26976918,109281.601096559,9640624.24328838,15000,1.25425678666355,1.44953759269889,1.05897598062821
2020-08-06,8772228,554,0.9025,1.22697391979807,1.03713745590576,1.41681038369038,4.99985,1.1591166227608,1.2371931095386,1.04200873153184,1.43237748754537,108529.400369016,9779184.67013819,107632.949745224,9748257.1930336,15000,1.2371931095386,1.43237748754537,1.04200873153184
2020-08-07,8772228,543,1.105,1.20866270765966,1.01865337541192,1.39867203990741,6.00015,NA,1.22064915445523,1.02494593039868,1.41635237851179,107078.126908885,9886262.79704708,106026.648466879,9854283.84150048,15000,1.22064915445523,1.41635237851179,1.02494593039868
2020-08-08,8772228,454,0.6608,1.19072934196748,1.00025925009783,1.38119943383713,3.000032,NA,1.20442710791206,1.00804287014059,1.40081134568354,105655.091999852,9991917.88904693,104453.492740287,9958737.33424077,15000,1.20442710791206,1.40081134568354,1.00804287014059
2020-08-09,8772228,519,0.9634,1.17307471963964,0.982372700250379,1.36377673902891,5.000046,NA,1.18833932486127,0.991702600369134,1.3849760493534,104243.834990491,10096161.7240374,102904.78901715,10061642.1232579,15000,1.18833932486127,1.3849760493534,0.991702600369134
2020-08-10,8772228,512,1.5625,1.15560586008536,0.965418978180657,1.34579274199006,8,NA,1.17221837537474,0.976260046410772,1.3681767043387,102829.668545768,10198991.3925832,101372.380828049,10163014.504086,15000,1.17221837537474,1.3681767043387,0.976260046410772
2020-08-11,8772228,473,1.0571,1.13830887134519,0.949501100391281,1.32711664229909,5.000083,NA,1.15605721787835,0.961547528543034,1.35056690721368,101411.974962746,10300403.3675459,99855.0495386264,10262869.5536246,15000,1.15605721787835,1.35056690721368,0.961547528543034
2020-08-12,8772228,489,1.4315,1.12131592486468,0.93424171014579,1.30839013958357,7.000035,NA,1.13996322584706,0.947065549937483,1.33286090175663,100000.173287459,10400403.5408334,98364.3895294384,10361233.943154,15000,1.13996322584706,1.33286090175663,0.947065549937483
2020-08-13,8772228,495,1.8182,1.10476829791462,0.91925245534886,1.29028414048037,9.00009,1.36199542978208,1.1240408903416,0.93241489479301,1.31566688589018,98603.4297139948,10499006.9705474,96912.7939647894,10458146.7371188,15000,1.1240408903416,1.31566688589018,0.93241489479301
2020-08-14,8772228,424,1.6509,1.08879876582872,0.904321873978779,1.27327565767866,6.999816,NA,1.10838894293257,0.917439999977485,1.29933788588765,97230.4052008346,10596237.3757482,95511.9101996813,10553658.6473185,15000,1.10838894293257,1.29933788588765,0.917439999977485
2020-08-15,8772228,447,1.3423,1.07353225839375,0.889489232370108,1.2575752844174,6.000081,NA,1.09310055307583,0.902277694812065,1.28392341133959,95889.2727850725,10692126.6485333,94172.6973598491,10647831.3446783,15000,1.09310055307583,1.28392341133959,0.902277694812065
2020-08-16,8772228,464,0.6466,1.0590866653914,0.875042629010845,1.24313070177196,3.000224,NA,1.07826360725908,0.887318786176965,1.26920842834119,94587.7420697906,10786714.3906031,92905.497005731,10740736.8416841,15000,1.07826360725908,1.26920842834119,0.887318786176965
2020-08-17,8772228,495,1.0101,1.04557377622866,0.861450347805391,1.22969720465194,4.999995,NA,1.06396106169123,0.873099131638582,1.25482299174387,93333.0901627751,10880047.4807659,91720.1155589881,10832456.9572431,15000,1.06396106169123,1.25482299174387,0.873099131638582
2020-08-18,8772228,493,0.8114,1.03310034163536,0.8492447871771,1.21695589609361,4.000202,NA,1.05027115444666,0.860137167070429,1.24040514182288,92132.1802862928,10972179.6610522,90625.9174370323,10923082.8746801,15000,1.05027115444666,1.24040514182288,0.860137167070429
2020-08-19,8772228,491,0.611,1.02175501190149,0.838801268184363,1.20470875561861,3.00001,NA,1.03726041717379,0.848499607312624,1.22602122703496,90990.8487482362,11063170.5098004,89630.6792454258,11012713.5539255,15000,1.03726041717379,1.22602122703496,0.848499607312624
2020-08-20,8772228,436,0.4587,1.01153791191358,0.829859202873368,1.1932166209538,1.999932,0.821423212655917,1.024982530162,0.837756767261455,1.21220829306255,89913.8045059798,11153084.3143064,88734.4119394987,11101447.965865,15000,1.024982530162,1.21220829306255,0.837756767261455
2020-08-21,8772228,448,1.5625,1.00241891776412,0.821934842652163,1.18290299287607,7,NA,1.01348837178814,0.827507864129623,1.19946887944665,88905.510726743,11241989.8250331,87934.4729814008,11189382.4388464,15000,1.01348837178814,1.19946887944665,0.827507864129623
2020-08-22,8772228,454,0.6608,0.994371352585149,0.81464771642791,1.17409498874239,3.000032,NA,1.0028271505965,0.817535281928774,1.18811901926422,87970.2840962282,11329960.1091293,87228.5222154531,11276610.9610619,15000,1.0028271505965,1.18811901926422,0.817535281928774
2020-08-23,8772228,470,0.6383,0.98737192130273,0.807811928350637,1.16693191425482,3.00001,NA,0.993046902729803,0.807864806820421,1.17822899863918,87112.3384543965,11417072.4475837,86614.5161446561,11363225.4772065,15000,0.993046902729803,1.17822899863918,0.807864806820421
2020-08-24,8772228,451,0.8869,0.981400599137646,0.801469432593694,1.1613317656816,3.999919,NA,0.984195014888109,0.798755860313794,1.16963416946242,86335.8306706189,11503408.2782544,86090.6981497203,11449316.1753563,15000,0.984195014888109,1.16963416946242,0.798755860313794
2020-08-25,8772228,481,1.0395,0.976440536917701,0.795864849971207,1.15701622386419,4.999995,NA,0.976318773879254,0.7906294986239,1.16200804913461,85644.9088514926,11589053.1871059,85655.5901828449,11534971.7655391,15000,0.976318773879254,1.16200804913461,0.7906294986239
2020-08-26,8772228,439,0.9112,0.972477982580076,0.791368978064376,1.15358698709578,4.000168,NA,0.969465773323166,0.783948339921846,1.15498320672449,85043.7480178713,11674096.9351237,85307.9858817246,11620279.7514208,15000,0.969465773323166,1.15498320672449,0.783948339921846
2020-08-27,8772228,404,0.495,0.969499963643416,0.788349840629421,1.15065008665741,1.9998,1.00367246570759,0.963651705626107,0.778872384294211,1.148431026958,84533.7247434109,11758630.6598671,85046.7472707176,11705326.4986915,15000,0.963651705626107,1.148431026958,0.778872384294211
2020-08-28,8772228,426,1.1737,0.967439151767024,0.78674411713081,1.14813418640324,4.999962,NA,0.958822874325775,0.77498713626383,1.14265861238772,84110.1286520105,11842740.7885191,84865.9681542694,11790192.4668458,15000,0.958822874325775,1.14265861238772,0.77498713626383
2020-08-29,8772228,405,0.7407,0.966170850708606,0.786050241648652,1.14629145976856,2.999835,NA,0.954919948219399,0.771824158525899,1.1380157379129,83767.7550752876,11926508.5435944,84754.7098936986,11874947.1767395,15000,0.954919948219399,1.1380157379129,0.771824158525899
2020-08-30,8772228,383,1.8277,0.965570241823057,0.785778513998936,1.14536196964718,7.000091,NA,0.9518871017279,0.769048588237842,1.13472561521796,83501.7068661633,12010010.2504606,84702.02311287,11959649.1998524,15000,0.9518871017279,1.13472561521796,0.769048588237842
2020-08-31,8772228,432,0.463,0.965514378030742,0.785577564623054,1.14545119143843,2.00016,NA,0.949671542277541,0.766534839527836,1.13280824502725,83307.3529397023,12093317.6034003,84697.1226136386,12044346.322466,15000,0.949671542277541,1.13280824502725,0.766534839527836
2020-09-01,8772228,369,1.084,0.965881415394187,0.785298520430781,1.14646431035759,3.99996,NA,0.948223078523796,0.764383625814388,1.1320625312332,83180.2903967264,12176497.893797,84729.3199680051,12129075.642434,15000,0.948223078523796,1.1320625312332,0.764383625814388
2020-09-02,8772228,410,1.4634,0.966550002615578,0.785005213101905,1.14809479212925,5.99994,NA,0.94749372503469,0.762879106110706,1.13210834395867,83116.3098457361,12259614.2036428,84787.9699634444,12213863.6123975,15000,0.94749372503469,1.13210834395867,0.762879106110706
2020-09-03,8772228,353,1.4164,0.967398825026876,0.7849281379336,1.14986951212015,4.999892,1.0000012,0.947437339691845,0.762392951189365,1.13248172819432,83111.3635949031,12342725.5672377,84862.4306006786,12298726.0429981,15000,0.947437339691845,1.13248172819432,0.762392951189365
2020-09-04,8772228,344,1.1628,0.968306326831768,0.785367934493397,1.15124471917014,4.000032,NA,0.948013796471906,0.763149641071173,1.13287795187264,83161.9316979716,12425887.4989356,84942.0387281078,12383668.0817263,15000,0.948013796471906,1.13287795187264,0.763149641071173
2020-09-05,8772228,314,1.2739,0.969185869890369,0.786464934477002,1.15190680530374,4.000046,NA,0.94920175591726,0.764856280455482,1.13354723137904,83266.1422090655,12509153.6411447,85019.1942505666,12468687.2759768,15000,0.94920175591726,1.13354723137904,0.764856280455482
2020-09-06,8772228,278,0,0.970056148564897,0.787934749279295,1.1521775478505,0,NA,0.950985259011655,0.767081246771584,1.13488927125173,83422.5951668929,12592576.2363116,85095.5370801315,12553782.813057,15000,0.950985259011655,1.13488927125173,0.767081246771584
2020-09-07,8772228,288,1.3889,0.970955584945631,0.789400860767905,1.15251030912336,4.000032,NA,0.953349354073486,0.769482933566142,1.13721577458083,83629.9789758534,12676206.2152874,85174.4376901644,12638957.2507471,15000,0.953349354073486,1.13721577458083,0.769482933566142
2020-09-08,8772228,287,0.3484,0.971922745437454,0.790578254802784,1.15326723607212,0.999908,NA,0.956279993933407,0.771904308911414,1.1406556789554,83887.0613862246,12760093.2766737,85259.2792136331,12724216.5299607,15000,0.956279993933407,1.1406556789554,0.771904308911414
2020-09-09,8772228,326,1.8405,0.972996359985431,0.791362346559211,1.15463037341165,6.00003,NA,0.95976393842436,0.774413351348004,1.14511452550072,84192.6809403645,12844285.957614,85353.4591296227,12809569.9890904,15000,0.95976393842436,1.14511452550072,0.774413351348004
2020-09-10,8772228,270,0.3704,0.974215356690696,0.791865285618377,1.15656542776302,1.00008,0.821256376811594,0.963788661600567,0.777282120914397,1.15029520228674,84545.7388337501,12928831.6964478,85460.3922999211,12895030.3813903,15000,0.963788661600567,1.15029520228674,0.777282120914397
2020-09-11,8772228,306,0.9804,0.97561891196018,0.792393486901022,1.15884433701934,3.000024,NA,0.96834226315835,0.780905932218772,1.15577859409793,84945.1911446105,13013776.8875924,85583.5153682663,12980613.8967586,15000,0.96834226315835,1.15577859409793,0.780905932218772
2020-09-12,8772228,268,0.3731,0.977246516380933,0.793369690306652,1.16112334245521,0.999908,NA,0.97339671633667,0.785603143206963,1.16119028946638,85388.579301566,13099165.466894,85726.2925389928,13066340.1892976,15000,0.97339671633667,1.16119028946638,0.785603143206963
2020-09-13,8772228,325,0.3077,0.979127008975911,0.795164531081528,1.16308948687029,1.000025,NA,0.978804449791806,0.791077480424613,1.166531419159,85862.9580098828,13185028.4249038,85891.2536369473,13152231.4429345,15000,0.978804449791806,1.166531419159,0.791077480424613
2020-09-14,8772228,333,2.4024,0.981182174145471,0.797591160327858,1.16477318796309,7.999992,NA,0.984362690413889,0.796732155236938,1.17199322559084,86350.5395500405,13271378.9644539,86071.5374113978,13238302.9803459,15000,0.984362690413889,1.17199322559084,0.796732155236938
2020-09-15,8772228,341,0.8798,0.983272723527989,0.800127709457365,1.16641773759861,3.000118,NA,0.989863918805171,0.802021313970492,1.17770652363985,86833.1198473244,13358212.0843012,86254.9251696849,13324557.9055156,15000,0.989863918805171,1.17770652363985,0.802021313970492
2020-09-16,8772228,332,0.3012,0.98525753354803,0.802291392674543,1.16822367442152,0.999984,NA,0.995095982046012,0.806567160781515,1.18362480331051,87292.0883639152,13445504.1726651,86429.0372300097,13410986.9427456,15000,0.995095982046012,1.18362480331051,0.806567160781515
2020-09-17,8772228,288,1.0417,0.986994366020639,0.803751394689482,1.1702373373518,3.000096,1.06149018133569,0.999842443466138,0.810222892988965,1.18946199394331,87708.4587816208,13533212.6314467,86581.396134485,13497568.3388801,15000,0.999842443466138,1.18946199394331,0.810222892988965
2020-09-18,8772228,324,0.6173,0.988340122993425,0.804390122062954,1.17229012392389,2.000052,NA,1.00388339558314,0.813068624637235,1.19469816652904,88062.9403146946,13621275.5717614,86699.4490044636,13584267.7878845,15000,1.00388339558314,1.19469816652904,0.813068624637235
2020-09-19,8772228,317,1.5773,0.989151307817951,0.804304841615699,1.1739977740202,5.000041,NA,1.00699674864149,0.815337275386503,1.19865622189648,88336.0507434185,13709611.6225049,86770.6079867725,13671038.3958713,15000,1.00699674864149,1.19865622189648,0.815337275386503
2020-09-20,8772228,326,0.6135,0.98928469315238,0.803747996701939,1.17482138960282,2.00001,NA,1.00897509400857,0.817266490344357,1.20068369767278,88509.595709646,13798121.2182145,86782.3088524271,13757820.7047237,15000,1.00897509400857,1.20068369767278,0.817266490344357
2020-09-21,8772228,355,1.1268,0.98860036558304,0.803012247172038,1.17418848399404,4.00014,NA,1.00982789249837,0.818794941614131,1.20086084338261,88584.405137552,13886705.6233521,86722.2780777778,13844542.9828015,15000,1.00982789249837,1.20086084338261,0.818794941614131
2020-09-22,8772228,347,1.1527,0.987086904594269,0.802179998996324,1.17199381019221,3.999869,NA,1.00972849717667,0.819623839263511,1.19983315508982,88575.6859533107,13975281.3093054,86589.5138291518,13931132.4966307,15000,1.00972849717667,1.19983315508982,0.819623839263511
2020-09-23,8772228,355,1.6901,0.984928212513607,0.801034078969834,1.16882234605738,5.999855,NA,1.00885705761151,0.819494630587659,1.19821948463537,88499.2412877733,14063780.5505931,86400.1484380181,14017532.6450687,15000,1.00885705761151,1.19821948463537,0.819494630587659
2020-09-24,8772228,315,1.9048,0.982324476381753,0.799342328204199,1.16530662455931,6.00012,1.23347629955947,1.00739518008818,0.818321899234954,1.1964684609414,88371.0020583455,14152151.5526515,86171.7427680135,14103704.3878367,15000,1.00739518008818,1.1964684609414,0.818321899234954
2020-09-25,8772228,304,0.9868,0.979474626730481,0.796998227990088,1.16195102547087,2.999872,NA,1.00552470803822,0.816261338497177,1.19478807757925,88206.9199854466,14240358.4726369,85921.7474589467,14189626.1352956,15000,1.00552470803822,1.19478807757925,0.816261338497177
2020-09-26,8772228,265,1.1321,0.976575643001384,0.794096302663894,1.15905498333887,3.000065,NA,1.00342682636012,0.813705754605752,1.19314789811449,88022.8890214738,14328381.3616584,85667.4419965474,14275293.5772922,15000,1.00342682636012,1.19314789811449,0.813705754605752
2020-09-27,8772228,329,0.6079,0.973822257404989,0.790948334947393,1.15669617986258,1.999991,NA,1.00128149148647,0.811211347738957,1.19135163523399,87834.695354994,14416216.0570134,85425.9087343125,14360719.4860265,15000,1.00128149148647,1.19135163523399,0.811211347738957
2020-09-28,8772228,306,0.6536,0.97140705036922,0.788039907724449,1.15477419301399,2.000016,NA,0.999266945541499,0.809359850722462,1.18917404036054,87657.9747915361,14503874.0318049,85214.0412664629,14445933.527293,15000,0.999266945541499,1.18917404036054,0.809359850722462
2020-09-29,8772228,311,1.2862,0.969520930159276,0.785936710051834,1.15310515026672,4.000082,NA,0.997551476795461,0.808345864891475,1.18675708869945,87507.4899618649,14591381.5217668,85048.5865012925,14530982.1137943,15000,0.997551476795461,1.18675708869945,0.808345864891475
2020-09-30,8772228,311,0.9646,0.968340396044117,0.785062461044749,1.15161833104349,2.999906,NA,0.996291722782848,0.807899224191853,1.18468422137384,87396.9814676394,14678778.5032344,84945.0273570929,14615927.1411514,15000,0.996291722782848,1.18468422137384,0.807899224191853
2020-10-01,8772228,314,0.6369,0.967980546034924,0.785287308350832,1.15067378371901,1.999866,0.741762262401484,0.995643352334992,0.807748400185693,1.18353830448429,87340.1049336688,14766118.6081681,84913.4604938285,14700840.6016452,15000,0.995643352334992,1.18353830448429,0.807748400185693
2020-10-02,8772228,312,0.3205,0.968540616455123,0.786314621790674,1.15076661111957,0.99996,NA,0.995762581118703,0.807774718838911,1.1837504433985,87350.5639544176,14853469.1721225,84962.5911480489,14785803.1927932,15000,0.995762581118703,1.1837504433985,0.807774718838911
2020-10-03,8772228,278,0.7194,0.970122517810307,0.78793121481189,1.15231382080872,1.999932,NA,0.996807258041603,0.808088361118911,1.18552615496429,87442.2053959577,14940911.3775185,85101.3591416608,14870904.5519349,15000,0.996807258041603,1.18552615496429,0.808088361118911
2020-10-04,8772228,325,0.6154,0.972831849974002,0.790097812851769,1.15556588709624,2.00005,NA,0.998938206557622,0.809039980562611,1.18883643255263,87629.1370583455,15028540.5145768,85339.0279363374,14956243.5798712,15000,0.998938206557622,1.18883643255263,0.809039980562611
2020-10-05,8772228,353,0.5666,0.976779044474174,0.792990071530677,1.16056801741767,2.000098,NA,1.00232083337231,0.8111685374815,1.19347312926312,87925.8687949189,15116466.3833717,85685.284837496,15041928.8647087,15000,1.00232083337231,1.19347312926312,0.8111685374815
2020-10-06,8772228,333,1.2012,0.982080649581059,0.796986013566229,1.16717528559589,3.999996,NA,1.00712671449118,0.815093095802621,1.19916033317974,88347.4516440752,15204813.8350158,86150.3537251315,15128079.2184339,15000,1.00712671449118,1.19916033317974,0.815093095802621
2020-10-07,8772228,358,1.3966,0.988860776512302,0.802602432092606,1.175119120932,4.999828,NA,1.01348205996136,0.821149699173061,1.20581442074967,88904.9570389076,15293718.7920547,86745.1219182295,15214824.3403521,15000,1.01348205996136,1.20581442074967,0.821149699173061
2020-10-08,8772228,305,1.3115,0.997249640843476,0.810365438785379,1.18413384290157,4.000075,1.11875206540447,1.02140648207321,0.829073677343322,1.21373928680311,89600.1054142415,15383318.897469,87481.0122239708,15302305.3525761,15000,1.02140648207321,1.21373928680311,0.829073677343322
2020-10-09,8772228,341,1.7595,1.00733709246832,0.820366220122242,1.19430796481439,5.999895,NA,1.03091157798887,0.83851057954458,1.22331257643317,90433.9140995817,15473752.8115686,88365.9064798915,15390671.259056,15000,1.03091157798887,1.22331257643317,0.83851057954458
2020-10-10,8772228,296,1.0135,1.0191810310228,0.832299603182506,1.2060624588631,2.99996,NA,1.042015445786,0.849202569908115,1.23482832166388,91407.9706995642,15565160.7822681,89404.8837740711,15480076.14283,15000,1.042015445786,1.23482832166388,0.849202569908115
2020-10-11,8772228,338,0.5917,1.03284759807759,0.845830923262374,1.21986427289281,1.999946,NA,1.0547426229658,0.861069852180882,1.24841539375071,92524.4276997399,15657685.2099679,90603.7461958899,15570679.8890259,15000,1.0547426229658,1.24841539375071,0.861069852180882
2020-10-12,8772228,317,1.5773,1.0484130035989,0.86069715037235,1.23612885682546,5.000041,NA,1.06912406624201,0.874235844943278,1.26401228754073,93786.0006936198,15751471.2106615,91969.1790573441,15662649.0680833,15000,1.06912406624201,1.26401228754073,0.874235844943278
2020-10-13,8772228,298,0.3356,1.06596423685926,0.876760196132844,1.25516827758567,1.000088,NA,1.08519717056642,0.88898482045294,1.2814095206799,95195.9700516353,15846667.1807131,93508.813255754,15756157.881339,15000,1.08519717056642,1.2814095206799,0.88898482045294
2020-10-14,8772228,306,0.9804,1.08559988189396,0.894007411721405,1.27719235206652,3.000024,NA,1.10300582560898,0.905642509142553,1.30036914207541,96758.1858757024,15943425.3665888,95231.2968074689,15851389.1781465,15000,1.10300582560898,1.30036914207541,0.905642509142553
2020-10-15,8772228,334,0.5988,1.10743104829298,0.912483942491735,1.30237815409423,1.999992,1.02450779510022,1.12258097982996,0.924235988505979,1.32092597115393,98475.3630353178,16041900.7296241,97146.3764990506,15948535.5546455,15000,1.12258097982996,1.32092597115393,0.924235988505979
2020-10-16,8772228,331,0.9063,1.13158218036989,0.932143693740145,1.33102066699963,2.999853,NA,1.14388343191637,0.943908611934731,1.34385825189801,100344.062701929,16142244.7923261,99264.9688694179,16047800.5235149,15000,1.14388343191637,1.34385825189801,0.943908611934731
2020-10-17,8772228,357,1.9608,1.15813578083833,0.952427608332579,1.36384395334408,7.000056,NA,1.16685475137529,0.963321523928111,1.37038797882247,102359.159219474,16244603.9515455,101594.311244718,16149394.8347597,15000,1.16685475137529,1.37038797882247,0.963321523928111
2020-10-18,8772228,302,0.6623,1.18705375672375,0.971919147257085,1.40218836619041,2.000146,NA,1.1914326296392,0.980945440064496,1.40191981921391,104515.186738346,16349119.1382839,104131.062022373,16253525.896782,15000,1.1914326296392,1.40191981921391,0.980945440064496
2020-10-19,8772228,304,0.9868,1.21827634989615,0.988959837589184,1.44759286220312,2.999872,NA,1.21754932691087,0.995275955091209,1.43982269873052,106806.202969086,16455925.341253,106869.979082968,16360395.875865,15000,1.21754932691087,1.43982269873052,0.995275955091209
2020-10-20,8772228,291,1.3746,1.25173602375965,1.00202288688417,1.50144916063513,4.000086,NA,1.24513014177081,1.00502841314832,1.48523187039331,109225.654932859,16565150.9961858,109805.13796233,16470201.0138273,15000,1.24513014177081,1.48523187039331,1.00502841314832
2020-10-21,8772228,340,0.8824,1.28735460553921,1.00994261163524,1.56476659944318,3.00016,NA,1.27409190717978,1.00921375086909,1.53897006349048,111766.247027359,16676917.2432132,112929.6811664,16583130.6949937,15000,1.27409190717978,1.53897006349048,1.00921375086909
2020-10-22,8772228,302,1.9868,1.32504041609352,1.01195880324285,1.63812202894419,6.000136,1.36166606753813,1.30434152069458,1.00704794162759,1.60163509976158,114419.812093996,16791337.0553072,116235.566391872,16699366.2613856,15000,1.30434152069458,1.60163509976158,1.00704794162759
2020-10-23,8772228,296,1.6892,1.36468539947277,1.00758255879059,1.72178824015495,5.000032,NA,1.33564307593784,0.998050310725026,1.67323584115065,117165.65588748,16908502.7111947,119713.314724462,16819079.5761101,15000,1.33564307593784,1.67323584115065,0.998050310725026
2020-10-24,8772228,303,1.3201,1.40616227505256,0.996381686648073,1.81594286345705,3.999903,NA,1.36770319660806,0.983070131264691,1.75233626195143,119978.042769747,17028480.7539644,123351.760817598,16942431.3369277,15000,1.36770319660806,1.75233626195143,0.983070131264691
