"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-03,67012883,6155,0.7799,0.798882489240779,0.70392883660445,0.893836141877108,48.002845,NA,0.803957373257066,0.722888565982155,0.885026180531978,538755.013910631,6304776.50171081,535354.187822411,6439219.52520325,15000,0.803957373257066,0.885026180531978,0.722888565982155
2020-05-04,67012883,6333,0.7106,0.781007820471744,0.688692344788164,0.873323296155325,45.002298,NA,0.785151951141906,0.705996765166772,0.86430713711704,526152.958390943,6830929.46010175,523375.85695358,6962595.38215683,15000,0.785151951141906,0.86430713711704,0.705996765166772
2020-05-05,67012883,6119,0.7191,0.762957176983047,0.672647011579649,0.853267342386445,44.001729,NA,0.76516718496875,0.689062129419896,0.841272240517605,512760.590417502,7343690.05051926,511279.600351752,7473874.98250858,15000,0.76516718496875,0.841272240517605,0.689062129419896
2020-05-06,67012883,5916,0.6592,0.744992768560525,0.655572244785281,0.83441329233577,38.998272,NA,0.744677255973807,0.671384148845192,0.817970363102423,499029.698273338,7842719.74879259,499241.132353926,7973116.11486251,15000,0.744677255973807,0.817970363102423,0.671384148845192
2020-05-07,67012883,5328,0.6757,0.727354083098036,0.637806951095306,0.816901215100766,36.001296,0.688617387707431,0.724296146378898,0.652575075508756,0.796017217249039,485371.7291464,8328091.47793899,487420.94070221,8460537.05556472,15000,0.724296146378898,0.796017217249039,0.652575075508756
2020-05-08,67012883,5657,0.8132,0.710258515975043,0.620149434961392,0.800367596988693,46.002724,NA,0.704575912093701,0.632905260254523,0.776246563932878,472156.631617534,8800248.10955653,475964.708307892,8936501.76387261,15000,0.704575912093701,0.776246563932878,0.632905260254523
2020-05-09,67012883,5670,0.6349,0.693902700392703,0.60358373328805,0.784221667497355,35.99883,NA,0.686009518028067,0.61333350905916,0.758685526996974,459714.755685012,9259962.86524154,465004.204748002,9401505.96862061,15000,0.686009518028067,0.758685526996974,0.61333350905916
2020-05-10,67012883,6075,0.6091,0.67846047030901,0.588951559964791,0.767969380653229,37.002825,NA,0.669037444163479,0.595203785732284,0.742871102594674,448341.279683462,9708304.144925,454655.921169427,9856161.88979004,15000,0.669037444163479,0.742871102594674,0.595203785732284
2020-05-11,67012883,5456,0.5865,0.663957899811239,0.576202888124835,0.751712911497642,31.99944,NA,0.654057367715012,0.579844627143889,0.728270108286135,438302.698579741,10146606.8435047,444937.330569763,10301099.2203598,15000,0.654057367715012,0.728270108286135,0.579844627143889
2020-05-12,67012883,5293,0.7179,0.650260710935394,0.564405837857581,0.736115584013207,37.998447,NA,0.641361313320863,0.568095566484957,0.71462706015677,429794.706502973,10576401.5500077,435758.449414104,10736857.6697739,15000,0.641361313320863,0.71462706015677,0.568095566484957
2020-05-13,67012883,5194,0.7124,0.637235583537503,0.552688422573337,0.72178274450167,37.002056,NA,0.630654440170194,0.559150323165816,0.702158557174573,422619.722125557,10999021.2721333,427029.936030354,11163887.6058043,15000,0.630654440170194,0.702158557174573,0.559150323165816
2020-05-14,67012883,5127,0.7607,0.624759127883885,0.540528557889929,0.70898969787784,39.001089,0.62059753144567,0.621407349181794,0.551518742774639,0.691295955588949,416422.979860597,11415444.2519939,418669.103400648,11582556.7092049,15000,0.621407349181794,0.691295955588949,0.551518742774639
2020-05-15,67012883,5025,0.597,0.61271687486563,0.527873264806775,0.697560484924484,29.99925,NA,0.613127678112472,0.543942749637185,0.68231260658776,410874.533574128,11826318.785568,410599.242474961,11993155.9516799,15000,0.613127678112472,0.68231260658776,0.543942749637185
2020-05-16,67012883,4967,0.3825,0.601002484397381,0.515083727907073,0.686921240887689,18.998775,NA,0.605352648319516,0.535670404494998,0.675034892144033,405664.261955758,12231983.0475238,402749.09169631,12395905.0433762,15000,0.605352648319516,0.675034892144033,0.535670404494998
2020-05-17,67012883,5032,0.5763,0.589517146715385,0.502743460711165,0.676290832719604,28.999416,NA,0.597643691638186,0.526559671470003,0.668727711806369,400498.267834378,12632481.3153581,395052.435793319,12790957.4791695,15000,0.597643691638186,0.668727711806369,0.526559671470003
2020-05-18,67012883,5138,0.7007,0.578169158068189,0.491421905559303,0.664916410577074,36.001966,NA,0.589584394971365,0.516936603869977,0.662232186072752,395097.500788419,13027578.8161466,387447.82143832,13178405.3006078,15000,0.589584394971365,0.662232186072752,0.516936603869977
2020-05-19,67012883,5436,0.4047,0.566925394895708,0.481343632432966,0.652507157358449,21.999492,NA,0.580781464521929,0.507299771095819,0.654263157948038,389198.403305767,13416777.2194523,379913.051578749,13558318.3521866,15000,0.580781464521929,0.654263157948038,0.507299771095819
2020-05-20,67012883,5442,0.6799,0.555933819503222,0.472075760369579,0.639791878636864,37.000158,NA,0.570896301656403,0.497998461407567,0.643794141905239,382574.070680332,13799351.2901327,372547.280021125,13930865.6322077,15000,0.570896301656403,0.643794141905239,0.497998461407567
2020-05-21,67012883,4013,0.6977,0.545369449534942,0.463073600053139,0.627665299016744,27.998701,0.591979744944535,0.560054615598036,0.488891426178558,0.631217805017515,375308.744286812,14174660.0344195,365467.791134595,14296333.4233423,15000,0.560054615598036,0.631217805017515,0.488891426178558
2020-05-22,67012883,4835,0.5584,0.535393853055183,0.453992616368255,0.61679508974211,26.99864,NA,0.548721757769458,0.479515133041847,0.617928382497069,367714.26952959,14542374.3039491,358782.856337061,14655116.2796793,15000,0.548721757769458,0.617928382497069,0.479515133041847
2020-05-23,67012883,5882,0.595,0.526156758972677,0.444824366991419,0.607489150953935,34.9979,NA,0.537341198611606,0.469511872691387,0.605170524531825,360087.828736393,14902462.1326854,352592.813286952,15007709.0929663,15000,0.537341198611606,0.605170524531825,0.469511872691387
2020-05-24,67012883,5403,0.5367,0.517798109141054,0.435913723982662,0.599682494299446,28.997901,NA,0.526322293595012,0.458888339338078,0.593756247851945,352703.742809742,15255165.8754952,346991.441054907,15354700.5340212,15000,0.526322293595012,0.593756247851945,0.458888339338078
2020-05-25,67012883,5399,0.3704,0.510450502009202,0.427858551166942,0.593042452851462,19.997896,NA,0.51604142864728,0.448118714926682,0.583964142367877,345814.23881093,15600980.1143061,342067.597684339,15696768.1317055,15000,0.51604142864728,0.583964142367877,0.448118714926682
2020-05-26,67012883,5105,0.4505,0.504241996972462,0.421345270920439,0.587138723024485,22.998025,NA,0.506846040080347,0.438048640613309,0.575643439547385,339652.143829176,15940632.2581353,337907.099468019,16034675.2311736,15000,0.506846040080347,0.575643439547385,0.438048640613309
2020-05-27,67012883,4771,0.6707,0.499293711797282,0.416932344463441,0.581655079131122,31.999097,NA,0.499061125537688,0.429674251183074,0.568447999892303,334435.248155054,16275067.5062904,334591.11091307,16369266.3420866,15000,0.499061125537688,0.568447999892303,0.429674251183074
2020-05-28,67012883,4581,0.4802,0.495663938826064,0.41449276837755,0.576835109274577,21.997962,0.474810933431364,0.492994505197265,0.423902237642743,0.562086772751786,330369.830964272,16605437.3372546,332158.695398702,16701425.0374853,15000,0.492994505197265,0.562086772751786,0.423902237642743
2020-05-29,67012883,4224,0.4498,0.493375884052724,0.413470740769187,0.573281027336261,18.999552,NA,0.488807070205971,0.420912691952025,0.556701448459916,327563.710052855,16933001.0473075,330625.403930468,17032050.4414158,15000,0.488807070205971,0.556701448459916,0.420912691952025
2020-05-30,67012883,4184,0.478,0.492461701360111,0.413370482920054,0.571552919800169,19.99952,NA,0.486479274517945,0.420046232759311,0.552912316276579,326003.787051959,17259004.8343594,330012.783752261,17362063.2251681,15000,0.486479274517945,0.552912316276579,0.420046232759311
2020-05-31,67012883,4379,0.4339,0.492964377404565,0.413911912112564,0.572016842696565,19.000481,NA,0.48599856372549,0.420618891439433,0.551378236011546,325681.648891043,17584686.4832505,330349.641461799,17692412.8666299,15000,0.48599856372549,0.551378236011546,0.420618891439433
2020-06-01,67012883,4150,0.3855,0.494939060250453,0.415124913708854,0.574753206792052,15.99825,NA,0.487373289459835,0.422170610810063,0.552575968109607,326602.89223897,17911289.3754895,331672.933366936,18024085.7999968,15000,0.487373289459835,0.552575968109607,0.422170610810063
2020-06-02,67012883,3844,0.3122,0.498454613562386,0.417356710096916,0.579552517027856,12.000968,NA,0.490633132754322,0.424620151907119,0.556646113601524,328787.407211888,18240076.7827013,334028.806994664,18358114.6069915,15000,0.490633132754322,0.556646113601524,0.424620151907119
2020-06-03,67012883,4025,0.4224,0.503595444066122,0.421189857190575,0.586001030941669,17.0016,NA,0.495829941546704,0.42830951183572,0.563350371257688,332269.938607661,18572346.721309,337473.825725361,18695588.4327168,15000,0.495829941546704,0.563350371257688,0.42830951183572
2020-06-04,67012883,4468,0.7162,0.510461942083875,0.42729554485076,0.59362833931699,31.999816,0.469667181730183,0.50303901218315,0.43391208490708,0.57216593945922,337100.94467865,18909447.6659876,342075.264008195,19037663.696725,15000,0.50303901218315,0.57216593945922,0.43391208490708
2020-06-05,67012883,3993,0.3757,0.519017782637218,0.435874847323805,0.602160717950632,15.001701,NA,0.512360189556037,0.442250598148338,0.582469780963735,343347.334365765,19252795.0003534,347808.779427873,19385472.4761529,15000,0.512360189556037,0.582469780963735,0.442250598148338
2020-06-06,67012883,3701,0.5404,0.528952721323525,0.446234266834479,0.61167117581257,20.000204,NA,0.523753672747963,0.45367844585971,0.593828899636217,350982.435926795,19603777.4362802,354466.46826585,19739938.9444187,15000,0.523753672747963,0.593828899636217,0.45367844585971
2020-06-07,67012883,3712,0.5119,0.539910314677728,0.457479087547165,0.622341541808291,19.001728,NA,0.536798431132978,0.467363480843295,0.60623338142266,359724.104600978,19963501.5408812,361809.467479918,20101748.4118987,15000,0.536798431132978,0.60623338142266,0.467363480843295
2020-06-08,67012883,3678,0.6253,0.551506895108007,0.468756848288523,0.634256941927491,22.998534,NA,0.550982298986698,0.482111060901637,0.619853537071759,369229.123370666,20332730.6642519,369580.670355661,20471329.0822543,15000,0.550982298986698,0.619853537071759,0.482111060901637
2020-06-09,67012883,3519,0.4547,0.563325257976059,0.4794346450345,0.647215870917619,16.000893,NA,0.565738986327385,0.496708932750995,0.634769039903776,379118.004992957,20711848.6692448,377500.496036945,20848829.5782913,15000,0.565738986327385,0.634769039903776,0.496708932750995
2020-06-10,67012883,3559,0.6743,0.574911320368643,0.489219371915973,0.660603268821313,23.998337,NA,0.580438780671955,0.510198603816867,0.650678957527044,388968.760978324,21100817.4302231,385264.650472394,21234094.2287637,15000,0.580438780671955,0.650678957527044,0.510198603816867
2020-06-11,67012883,3434,0.6407,0.585774223467878,0.498151424452281,0.673397022483475,22.001638,0.622952574734032,0.594385745967951,0.522085274330188,0.666686217605714,398315.02451418,21499132.4547373,392544.195016688,21626638.4237803,15000,0.594385745967951,0.666686217605714,0.522085274330188
2020-06-12,67012883,3575,0.7832,0.59539038494594,0.506459303297029,0.68432146659485,27.9994,NA,0.606822677548436,0.532337040914283,0.681308314182589,406649.370923,21905781.8256603,398988.262057072,22025626.6858374,15000,0.606822677548436,0.681308314182589,0.532337040914283
2020-06-13,67012883,3491,0.5729,0.603274028914315,0.514261083574438,0.692286974254193,19.999939,NA,0.616945030176309,0.541156712347053,0.692733348005565,413432.651246365,22319214.4769067,404271.319165736,22429898.0050032,15000,0.616945030176309,0.692733348005565,0.541156712347053
2020-06-14,67012883,3465,0.6061,0.609267689662859,0.521115899345642,0.697419479980076,21.001365,NA,0.624078083380357,0.548585650298396,0.699570516462317,418212.715844321,22737427.192751,408287.844030575,22838185.8490337,15000,0.624078083380357,0.699570516462317,0.548585650298396
2020-06-15,67012883,3351,0.5968,0.613341412563892,0.526280865495159,0.700401959632625,19.998768,NA,0.628195038780007,0.554114693979839,0.702275383580175,420971.606349451,23158398.7991005,411017.763191988,23249203.6122257,15000,0.628195038780007,0.702275383580175,0.554114693979839
2020-06-16,67012883,3327,0.4809,0.615484370697363,0.529074894553094,0.701893846841633,15.999543,NA,0.629478971010201,0.556955426730744,0.702002515289659,421832.00635267,23580230.8054531,412453.82121871,23661657.4334444,15000,0.629478971010201,0.702002515289659,0.556955426730744
2020-06-17,67012883,3490,0.659,0.615704521474537,0.52913896214737,0.702270080801703,22.9991,NA,0.628155470250764,0.55646814651367,0.699842793987857,420945.090337244,24001175.8957904,412601.350601441,24074258.7840459,15000,0.628155470250764,0.699842793987857,0.55646814651367
2020-06-18,67012883,3301,0.6362,0.614028042058088,0.526587080928422,0.701469003187754,21.000962,0.629788874799222,0.624482546592671,0.5525249735137,0.696440119671642,418483.758303567,24419659.6540939,411477.893411577,24485736.6774574,15000,0.624482546592671,0.696440119671642,0.5525249735137
2020-06-19,67012883,3294,0.6982,0.61049848683289,0.521969854665816,0.699027118999965,22.998708,NA,0.618740787341196,0.545668947299991,0.691812627382402,414636.039894235,24834295.6939882,409112.636698095,24894849.3141555,15000,0.618740787341196,0.691812627382402,0.545668947299991
2020-06-20,67012883,3366,0.6833,0.605175694680692,0.516071060932017,0.694280328429366,22.999878,NA,0.611224158212124,0.536955611085523,0.685492705338726,409598.930010426,25243894.6239986,405545.680220809,25300394.9943764,15000,0.611224158212124,0.685492705338726,0.536955611085523
2020-06-21,67012883,3529,0.6517,0.598144535509179,0.509617522095572,0.686671548922786,22.998493,NA,0.602231744905247,0.527592791212731,0.676870698597763,403572.854602212,25647467.4786008,400833.89775166,25701228.892128,15000,0.602231744905247,0.676870698597763,0.527592791212731
2020-06-22,67012883,3653,0.5475,0.58970936731585,0.502813460163855,0.676605274467846,20.000175,NA,0.592077125429124,0.518494414289367,0.66565983656888,396767.951333582,26044235.4299344,395181.248359411,26096410.1404874,15000,0.592077125429124,0.66565983656888,0.518494414289367
2020-06-23,67012883,3924,0.5352,0.580364010865907,0.495409622331469,0.665318399400345,21.001248,NA,0.58118723229288,0.509618447858677,0.652756016727082,389470.319987366,26433705.7499218,388918.655575678,26485328.7960631,15000,0.58118723229288,0.652756016727082,0.509618447858677
2020-06-24,67012883,3888,0.6944,0.570587771121383,0.487186881233192,0.653988661009573,26.998272,NA,0.570020513435906,0.500477456013672,0.63956357085814,381987.179744803,26815692.9296666,382367.31547388,26867696.111537,15000,0.570020513435906,0.63956357085814,0.500477456013672
2020-06-25,67012883,3651,0.3835,0.56083223034766,0.478186024424041,0.643478436271278,14.001585,0.556340315512708,0.559004433675371,0.490731710745034,0.627277156605707,374604.987103689,27190297.9167702,375829.846349168,27243525.9578861,15000,0.559004433675371,0.627277156605707,0.490731710745034
2020-06-26,67012883,3516,0.6826,0.551519618879217,0.468815256079141,0.634223981679293,24.000216,NA,0.548534663652554,0.480451793173149,0.61661753413196,367588.89236793,27557886.8091382,369589.196921576,27613115.1548077,15000,0.548534663652554,0.61661753413196,0.480451793173149
2020-06-27,67012883,3661,0.5463,0.543044531174576,0.459813774511737,0.626275287837415,20.000043,NA,0.538977541597216,0.470204188523982,0.60775089467045,361184.389346819,27919071.198485,363909.796313917,27977024.9511216,15000,0.538977541597216,0.60775089467045,0.470204188523982
2020-06-28,67012883,3950,0.5063,0.535778619114583,0.452104011573914,0.619453226655251,19.99885,NA,0.530675133762141,0.460924110850601,0.60042615667368,355620.706498117,28274691.9049831,359040.699166271,28336065.6502879,15000,0.530675133762141,0.60042615667368,0.460924110850601
2020-06-29,67012883,3782,0.5288,0.530077802655499,0.44660660027167,0.613549005039327,19.999216,NA,0.523952592717713,0.453674066713379,0.594231118722047,351115.737933387,28625807.6429165,355220.4177025,28691286.0679904,15000,0.523952592717713,0.594231118722047,0.453674066713379
2020-06-30,67012883,3704,0.459,0.526210024682849,0.44380626675463,0.608613782611069,17.00136,NA,0.519117057415282,0.449366288120764,0.5888678267098,347875.306318746,28973682.9492352,352628.508174989,29043914.5761654,15000,0.519117057415282,0.5888678267098,0.449366288120764
2020-07-01,67012883,3721,0.3494,0.524234699118277,0.443287279861451,0.605182118375103,13.001174,NA,0.516319161341137,0.448005229658837,0.584633093023437,346000.355496118,29319683.3047314,351304.785565533,29395219.3617309,15000,0.516319161341137,0.584633093023437,0.448005229658837
2020-07-02,67012883,3221,0.7762,0.524194268652991,0.444481274496132,0.603907262809851,25.001402,0.511022287844517,0.515602211270739,0.448912224610206,0.582292197931273,345519.906584273,29665203.2113156,351277.691945135,29746497.0536761,15000,0.515602211270739,0.582292197931273,0.448912224610206
2020-07-03,67012883,2891,0.3459,0.526152142567018,0.446960797504792,0.605343487629244,9.999969,NA,0.51703033810216,0.451437200355734,0.582623475848586,346476.935546905,30011680.1468625,352589.719700429,30099086.7733765,15000,0.51703033810216,0.582623475848586,0.451437200355734
2020-07-04,67012883,3080,0.6818,0.530195088557764,0.450583472339426,0.609806704776103,20.99944,NA,0.52069469438537,0.455187864676775,0.586201524093966,348932.526335676,30360612.6731982,355299.014366961,30454385.7877435,15000,0.52069469438537,0.586201524093966,0.455187864676775
2020-07-05,67012883,3475,0.4604,0.536436167693186,0.455569866062093,0.617302469324279,15.9989,NA,0.52671694345579,0.460200319694322,0.593233567217259,352968.209059205,30713580.8822574,359481.341425919,30813867.1291694,15000,0.52671694345579,0.593233567217259,0.460200319694322
2020-07-06,67012883,3355,0.3577,0.545018328757812,0.462483724162648,0.627552933352976,12.000835,NA,0.535253577585956,0.466986469242838,0.603520685929074,358688.853700991,31072269.7359584,365232.494979028,31179099.6241484,15000,0.535253577585956,0.603520685929074,0.466986469242838
2020-07-07,67012883,3656,0.4376,0.556118805651823,0.47212496750443,0.640112643799216,15.998656,NA,0.546501255168269,0.47643247721098,0.616570033125559,366226.246719444,31438495.9826779,372671.244572454,31551770.8687209,15000,0.546501255168269,0.616570033125559,0.47643247721098
2020-07-08,67012883,3589,0.5294,0.569906638525458,0.485261599432303,0.654551677618612,19.000166,NA,0.560695336638944,0.489590495096725,0.631800178181164,375738.109928312,31814234.0926062,381910.868884298,31933681.7376052,15000,0.560695336638944,0.631800178181164,0.489590495096725
2020-07-09,67012883,3803,0.5785,0.586177919710822,0.501647398375901,0.670708441045743,22.000355,0.545235231532316,0.577795122293717,0.506756915957969,0.648833328629465,387197.169282395,32201431.2618886,392814.723507647,32326496.4611128,15000,0.577795122293717,0.648833328629465,0.506756915957969
2020-07-10,67012883,4129,0.6055,0.604507398520255,0.520340005196256,0.688674791844254,25.001095,NA,0.597329144993789,0.527003501384236,0.667654788603342,400287.481059588,32601718.7429481,405097.835696722,32731594.2968095,15000,0.597329144993789,0.667654788603342,0.527003501384236
2020-07-11,67012883,3836,0.7299,0.624418695402059,0.540250838260498,0.70858655254362,27.998964,NA,0.618737102516456,0.549052402254056,0.688421802778857,414633.570586943,33016352.3135351,418440.969779908,33150035.2665894,15000,0.618737102516456,0.688421802778857,0.549052402254056
2020-07-12,67012883,4043,0.5442,0.645368809875531,0.560346671460464,0.730390948290598,22.002006,NA,0.641373401399783,0.571547586727837,0.711199216071729,429802.807073157,33446155.1206082,432480.245480382,33582515.5120698,15000,0.641373401399783,0.711199216071729,0.571547586727837
2020-07-13,67012883,4084,0.6611,0.666735425989164,0.57986671052524,0.753604141453088,26.999324,NA,0.664488969311204,0.593352042983898,0.735625895638509,445293.215552423,33891448.3361607,446798.63093767,34029314.1430075,15000,0.664488969311204,0.735625895638509,0.593352042983898
2020-07-14,67012883,4702,0.872,0.687809642746202,0.598456161680059,0.777163123812346,41.00144,NA,0.687220908055902,0.613808085110825,0.760633731000978,460526.543067039,34351974.8792277,460921.071156231,34490235.2141637,15000,0.687220908055902,0.760633731000978,0.613808085110825
2020-07-15,67012883,4313,0.5565,0.707795577824354,0.616120409670314,0.799470745978394,24.001845,NA,0.708592289153018,0.632764361218612,0.784420217087424,474848.121677134,34826823.0009048,474314.222446608,34964549.4366103,15000,0.708592289153018,0.784420217087424,0.632764361218612
2020-07-16,67012883,4705,0.8502,0.725825762877632,0.632993239709532,0.818658286045732,40.00191,0.76356684326986,0.727526080285157,0.650322257072321,0.804729903497993,487536.200975978,35314359.2018808,486396.769261045,35450946.2058714,15000,0.727526080285157,0.804729903497993,0.650322257072321
2020-07-17,67012883,4725,0.7196,0.741301676291684,0.648855722794849,0.833747629788518,34.0011,NA,0.743206574922856,0.66637280667505,0.820040343170661,498044.152501361,35812403.3543822,496767.625010385,35947713.8308818,15000,0.743206574922856,0.820040343170661,0.66637280667505
2020-07-18,67012883,4575,0.8306,0.754072044265162,0.66289138247471,0.845252706055613,37.99995,NA,0.755572120951871,0.680239687580094,0.830904554323649,506330.661394096,36318734.0157763,505325.416759121,36453039.2476409,15000,0.755572120951871,0.830904554323649,0.680239687580094
2020-07-19,67012883,4983,0.8228,0.764050730971961,0.674081990922847,0.854019471021075,41.000124,NA,0.764722987245488,0.690946354761742,0.838499619729235,512462.920716924,36831196.9364932,512012.422406885,36965051.6700478,15000,0.764722987245488,0.838499619729235,0.690946354761742
2020-07-20,67012883,4923,0.7719,0.771186269936767,0.681591657412248,0.860780882461286,38.000637,NA,0.770815850001039,0.697673203811951,0.843958496190127,516545.923706652,37347742.8601999,516794.15278479,37481845.8228325,15000,0.770815850001039,0.843958496190127,0.697673203811951
2020-07-21,67012883,4887,0.9822,0.775461715973666,0.68510939003277,0.865814041914562,48.000114,NA,0.774055020016767,0.700208349171573,0.847901690861961,518716.584919463,37866459.4451193,519659.252435225,38001505.0752678,15000,0.774055020016767,0.847901690861961,0.700208349171573
2020-07-22,67012883,4838,0.6201,0.776893800695372,0.684999020251486,0.868788581139259,30.000438,NA,0.77468324606659,0.699162034696096,0.850204457437084,519137.577307206,38385597.0224265,520618.933694243,38522124.008962,15000,0.77468324606659,0.850204457437084,0.699162034696096
2020-07-23,67012883,4662,0.7293,0.775531446907046,0.68215499249398,0.868907901320111,33.999966,0.760645985511621,0.772972539618718,0.69577343744158,0.850171641795857,517991.18359682,38903588.2060233,519705.981144026,39041829.990106,15000,0.772972539618718,0.850171641795857,0.69577343744158
2020-07-24,67012883,4440,0.7432,0.771453712485019,0.677652370671659,0.865255054298379,32.99808,NA,0.769215399635956,0.691457933103795,0.846972866168118,515473.415776026,39419061.6217994,516973.373746742,39558803.3638528,15000,0.769215399635956,0.846972866168118,0.691457933103795
2020-07-25,67012883,4585,0.807,0.76483220008254,0.672218047503438,0.857446352661643,37.00095,NA,0.763696349161599,0.687103761679181,0.840288936644017,511774.940938934,39930836.5627383,512536.107387639,40071339.4712404,15000,0.763696349161599,0.840288936644017,0.687103761679181
2020-07-26,67012883,4795,0.6674,0.756116903387672,0.665647504974185,0.846586301801158,32.00183,NA,0.756625112738247,0.682169664309447,0.831080561167047,507036.301547899,40437872.8642862,506695.735810404,40578035.2070508,15000,0.756625112738247,0.831080561167047,0.682169664309447
2020-07-27,67012883,4664,0.922,0.745822996838357,0.657437828766725,0.834208164909988,43.00208,NA,0.748195236693124,0.675675431931875,0.820715041454372,501387.198576736,40939260.0628629,499797.492258382,41077832.6993092,15000,0.748195236693124,0.820715041454372,0.675675431931875
2020-07-28,67012883,4756,0.7569,0.734453290674294,0.647289259699496,0.821617321649093,35.998164,NA,0.738601412426492,0.666899524919222,0.810303299933762,494958.100345713,41434218.1632086,492178.324369215,41570011.0236784,15000,0.738601412426492,0.810303299933762,0.666899524919222
2020-07-29,67012883,4613,0.7154,0.722489810231946,0.635380510627167,0.809599109836725,33.001402,NA,0.728036567542118,0.655761560819892,0.800311574264343,487878.293204215,41922096.4564129,484161.251217656,42054172.2748961,15000,0.728036567542118,0.800311574264343,0.655761560819892
2020-07-30,67012883,4397,0.5458,0.710388551154407,0.622441329519148,0.798335772789666,23.998826,0.718184119674085,0.716689390001372,0.642917129889473,0.790461650113271,480274.222395033,42402370.6788079,476051.848630498,42530224.1235266,15000,0.716689390001372,0.790461650113271,0.642917129889473
2020-07-31,67012883,4259,0.8218,0.698577204845829,0.609590803529298,0.787563606162361,35.000462,NA,0.704742294734466,0.629498457325368,0.779986132143564,472268.129421923,42874638.8082298,468136.724948006,42998360.8484746,15000,0.704742294734466,0.779986132143564,0.629498457325368
2020-08-01,67012883,3755,0.6658,0.687455582871817,0.598051122591423,0.776860043152212,25.00079,NA,0.692369828021644,0.616704816638059,0.768034839405229,463976.982779446,43338615.7910093,460683.805426859,43459044.6539014,15000,0.692369828021644,0.768034839405229,0.616704816638059
2020-08-02,67012883,4607,0.5861,0.677387550190895,0.58881223146348,0.76596286891831,27.001627,NA,0.679776224082375,0.605369906888204,0.754182541276547,455537.64570614,43794153.4367154,453936.926465991,43912981.5803674,15000,0.679776224082375,0.754182541276547,0.605369906888204
2020-08-03,67012883,4355,0.4363,0.668568332533701,0.581814223857273,0.755322441210129,19.000865,NA,0.667432367270164,0.595372747822158,0.73949198671817,447265.671382885,44241419.1080983,448026.91445586,44361008.4948233,15000,0.667432367270164,0.73949198671817,0.595372747822158
