"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-26,7044639,705,0.7092,0.725556834484068,0.556739174962906,0.89437449400523,4.99986,NA,0.742269011023626,0.582575534375211,0.901962487672042,52290.1722354847,1786355.2680799,51112.8597292301,1674371.9426077,15000,0.742269011023626,0.901962487672042,0.582575534375211
2020-05-27,7044639,799,0.8761,0.728916692629258,0.560521275431137,0.897312109827378,7.000039,NA,0.744386345763815,0.584780822069044,0.903991869458586,52439.3308243526,1838794.59890426,51349.5496064708,1725721.49221418,15000,0.744386345763815,0.903991869458586,0.584780822069044
2020-05-28,7044639,753,0.3984,0.732468643178459,0.564413297670888,0.90052398868603,2.999952,0.634251180408739,0.746743465678919,0.587181265990046,0.906305665367791,52605.3814131687,1891399.98031743,51599.7717001206,1777321.2639143,15000,0.746743465678919,0.906305665367791,0.587181265990046
2020-05-29,7044639,843,0.5931,0.736213395615693,0.568411552503434,0.904015238727952,4.999833,NA,0.749341962369988,0.589790344012048,0.908893580727928,52788.4361244815,1944188.41644191,51863.5759907674,1829184.83990506,15000,0.749341962369988,0.908893580727928,0.589790344012048
2020-05-30,7044639,887,0.9019,0.740151745283542,0.572513170558978,0.907790320008105,7.999853,NA,0.752181170591719,0.592599760123138,0.9117625810603,52988.4480941608,1997176.86453607,52141.018507425,1881325.85841249,15000,0.752181170591719,0.9117625810603,0.592599760123138
2020-05-31,7044639,904,0.4425,0.744284598043685,0.576720061963278,0.911849134124092,4.0002,NA,0.755260436461012,0.595600307198321,0.914920565723703,53205.3712585027,2050382.23579457,52432.1630647787,1933758.02147727,15000,0.755260436461012,0.914920565723703,0.595600307198321
2020-06-01,7044639,711,0.7032,0.748612968594799,0.581041148564262,0.916184788625337,4.999752,NA,0.758579283578578,0.598787542650512,0.918371024506644,53439.1720568971,2103821.40785147,52737.081144687,1986495.10262195,15000,0.758579283578578,0.918371024506644,0.598787542650512
2020-06-02,7044639,737,1.2212,0.753137978882704,0.585492919025871,0.920783038739538,9.000244,NA,0.762137406841285,0.602164474702407,0.922110338980163,53689.8289959298,2157511.2368474,53055.8517841828,2039550.95440614,15000,0.762137406841285,0.922110338980163,0.602164474702407
2020-06-03,7044639,657,0.4566,0.757860856596696,0.590098173879793,0.925623539313599,2.999862,NA,0.76593466650245,0.605742382077902,0.926126950926997,53957.3322309515,2211468.56907835,53388.5614695449,2092939.51587568,15000,0.76593466650245,0.926126950926997,0.605742382077902
2020-06-04,7044639,633,0.4739,0.762782951197039,0.5948827322544,0.930683170139678,2.999787,0.861860110497238,0.769971082459417,0.60953966639642,0.930402498522413,54241.6831636582,2265710.25224201,53735.3052653776,2146674.82114106,15000,0.769971082459417,0.930402498522413,0.60953966639642
2020-06-05,7044639,588,1.5306,0.767907293419071,0.599861910153074,0.935952676685068,8.999928,NA,0.774246834723621,0.613578596422285,0.934915073024957,54542.8944752058,2320253.14671721,54096.2966760443,2200771.1178171,15000,0.774246834723621,0.934915073024957,0.613578596422285
2020-06-06,7044639,601,0.8319,0.773239886129414,0.605031299645377,0.94144847261345,4.999719,NA,0.778763722714761,0.617872905219216,0.939654540210306,54861.0929282159,2375114.23964543,54471.9585818283,2255243.07639893,15000,0.778763722714761,0.939654540210306,0.617872905219216
2020-06-07,7044639,598,0.8361,0.778787255576772,0.610384519019497,0.947189992134047,4.999878,NA,0.783527129190762,0.622415340860282,0.944638917521243,55196.6577185528,2430310.89736398,54862.7507333909,2310105.82713232,15000,0.783527129190762,0.944638917521243,0.622415340860282
2020-06-08,7044639,577,1.3865,0.784556177949658,0.615919504781472,0.953192851117843,8.000105,NA,0.788543183288739,0.627195961405638,0.949890405171841,55550.0206218,2485860.91798578,55269.150488751,2365374.97762107,15000,0.788543183288739,0.949890405171841,0.627195961405638
2020-06-09,7044639,532,1.1278,0.790553691938808,0.621641675778399,0.959465708099217,5.999896,NA,0.793818304223376,0.632209546517719,0.955427061929033,55921.6338484586,2541782.55183424,55691.6536982611,2421066.63131933,15000,0.793818304223376,0.955427061929033,0.632209546517719
2020-06-10,7044639,670,1.4925,0.796787111934632,0.62756535251281,0.966008871356455,9.99975,NA,0.799359214261576,0.637458965344331,0.961259463178821,56311.9709579646,2598094.52279221,56130.7756343208,2477197.40695366,15000,0.799359214261576,0.961259463178821,0.637458965344331
2020-06-11,7044639,636,0.6289,0.803264041896876,0.633713260938542,0.97281482285521,3.999804,1.0961767114094,0.80517295237877,0.642956621742939,0.967389283014601,56721.5278207263,2654816.05061293,56587.0519684436,2533784.4589221,15000,0.80517295237877,0.967389283014601,0.642956621742939
2020-06-12,7044639,769,1.0403,0.809992389936049,0.640113938504337,0.979870841367761,7.999907,NA,0.811266888636529,0.648723813519582,0.973809963753477,57150.8236309755,2711966.87424391,57061.039798467,2590845.49872057,15000,0.811266888636529,0.973809963753477,0.648723813519582
2020-06-13,7044639,689,0.8708,0.816980614512979,0.646793065702367,0.987168163323591,5.999812,NA,0.817648739323563,0.654787822688903,0.980509655958224,57600.4019733961,2769567.2762173,57553.334992421,2648398.83371299,15000,0.817648739323563,0.980509655958224,0.654787822688903
2020-06-14,7044639,597,1.1725,0.824238770728606,0.653751729059316,0.994725812397895,6.999825,NA,0.824326622229641,0.661171218683387,0.987482025775896,58070.834716972,2827638.11093428,58064.6458958679,2706463.47960885,15000,0.824326622229641,0.987482025775896,0.661171218683387
2020-06-15,7044639,612,0.6536,0.831777744320825,0.660981863186195,1.00257362545545,4.000032,NA,0.831309198475636,0.667870217012276,0.994748179938995,58562.732006402,2886200.84294068,58595.7393697451,2765059.2189786,15000,0.831309198475636,0.994748179938995,0.667870217012276
2020-06-16,7044639,528,0.1894,0.839608867792043,0.668478676760326,1.01073905882376,1.000032,NA,0.838605575327804,0.674873822564033,1.00233732809157,59076.7354157169,2945277.57835639,59147.4137479367,2824206.63272654,15000,0.838605575327804,1.00233732809157,0.674873822564033
2020-06-17,7044639,569,0.3515,0.847743946102454,0.676244986159075,1.01924290604583,2.000035,NA,0.846225284947076,0.682175335993227,1.01027523390093,59613.5164512429,3004891.09480764,59720.5006472724,2883927.13337381,15000,0.846225284947076,1.01027523390093,0.682175335993227
2020-06-18,7044639,512,0.1953,0.856195284199236,0.684293731220046,1.02809683717843,0.999936,0.405848728354978,0.854178305084528,0.689776626821771,1.01857998334729,60173.7780095237,3065064.87281716,60315.8669068602,2944243.00028067,15000,0.854178305084528,1.01857998334729,0.689776626821771
2020-06-19,7044639,477,0.4193,0.864975716187573,0.692648443602152,1.03730298877299,2.000061,NA,0.862475080917288,0.697690387836941,1.02725977399763,60758.2559155808,3125823.12873274,60934.4166430791,3005177.41692375,15000,0.862475080917288,1.02725977399763,0.697690387836941
2020-06-20,7044639,551,0.5445,0.874098636252276,0.701341407909255,1.0468558645953,3.000195,NA,0.871126548094659,0.705940121430136,1.03631297475918,61367.7205464301,3187190.84927917,61577.093427896,3066754.51035164,15000,0.871126548094659,1.03631297475918,0.705940121430136
2020-06-21,7044639,447,0.4474,0.883577980527903,0.710408300678548,1.05674766037726,1.999878,NA,0.88014415706886,0.714557578447882,1.04573073568984,62002.9785450941,3249193.82782427,62244.8790116811,3128999.38936333,15000,0.88014415706886,1.04573073568984,0.714557578447882
2020-06-22,7044639,610,1.3115,0.893427237617653,0.719863216833697,1.06699125840161,8.00015,NA,0.889539742016389,0.723574072198488,1.05550541183429,62664.8635865859,3311858.69141085,62938.7236178359,3191938.11298116,15000,0.889539742016389,1.05550541183429,0.723574072198488
2020-06-23,7044639,611,2.2913,0.903659482905772,0.729697664102846,1.0776213017087,13.999843,NA,0.899324498711062,0.732992301772315,1.06565669564981,63354.164372754,3375212.85578361,63659.5483599783,3255597.66134114,15000,0.899324498711062,1.06565669564981,0.732992301772315
2020-06-24,7044639,589,0.6791,0.914288349808585,0.739903714390197,1.08867298522697,3.999899,NA,0.909509602579218,0.742800472328487,1.07621873282995,64071.6681720406,3439284.52395565,64408.313663072,3320005.97500421,15000,0.909509602579218,1.07621873282995,0.742800472328487
2020-06-25,7044639,519,0.7707,0.925328100005186,0.750480527364701,1.10017567264567,3.999933,1.27162021871821,0.920106758692527,0.752990157833631,1.08722335955142,64818.1995644897,3504102.72352014,65186.0242109243,3385191.99921514,15000,0.920106758692527,1.08722335955142,0.752990157833631
2020-06-26,7044639,496,1.8145,0.936793656528858,0.761438290174201,1.11214902288352,8.99992,NA,0.931128227280705,0.763561851175323,1.09869460338609,65594.6222390251,3569697.34575916,65993.731277358,3451185.73049249,15000,0.931128227280705,1.09869460338609,0.763561851175323
2020-06-27,7044639,508,1.378,0.948700638766784,0.772799949546388,1.12460132798718,7.00024,NA,0.942586847708818,0.774528294465213,1.11064540095242,66401.840682566,3636099.18644173,66832.535191814,3518018.26568431,15000,0.942586847708818,1.11064540095242,0.774528294465213
2020-06-28,7044639,599,0.6678,0.961065399490632,0.784600365636622,1.13753043334464,4.000122,NA,0.954496063758521,0.785915283805746,1.1230768437113,67240.8019609976,3703339.98840272,67703.5879480228,3585721.85363233,15000,0.954496063758521,1.1230768437113,0.785915283805746
2020-06-29,7044639,704,1.1364,0.973905064872347,0.796882454839243,1.15092767490545,8.000256,NA,0.966869950283775,0.797759538937961,1.13598036162959,68112.4975969714,3771452.4859997,68608.0960229726,3654329.9496553,15000,0.966869950283775,1.13598036162959,0.797759538937961
2020-06-30,7044639,571,0.5254,0.987238013326852,0.809679517408664,1.16479650924504,3.000034,NA,0.979723478472709,0.810101812162805,1.14934514478261,69017.9822566451,3840470.46825634,69547.3541096486,3723877.30376495,15000,0.979723478472709,1.14934514478261,0.810101812162805
2020-07-01,7044639,596,0.8389,1.00108467762328,0.822991634216489,1.17917772103007,4.999844,NA,0.993075997038336,0.822959082452094,1.16319291162458,69958.6189870015,3910429.08724334,70522.8016228738,3794400.10538783,15000,0.993075997038336,1.16319291162458,0.822959082452094
2020-07-02,7044639,455,0.8791,1.01546668307605,0.836812748597524,1.19412061755457,3.999905,0.971689089394781,1.00695070483497,0.836327211777797,1.17757419789215,70936.0420635795,3981365.12930692,71535.9619879815,3865936.06737581,15000,1.00695070483497,1.17757419789215,0.836327211777797
2020-07-03,7044639,399,0.7519,1.03040672369084,0.851142783656701,1.20967066372499,3.000081,NA,1.02137203940238,0.850204130243323,1.19253994856144,71951.9730228357,4053317.10232976,72588.4339157474,3938524.50129155,15000,1.02137203940238,1.19253994856144,0.850204130243323
2020-07-04,7044639,448,1.1161,1.04592862538163,0.865993510218183,1.22586374054508,5.000128,NA,1.03636567700456,0.864597464854943,1.20813388915417,73008.220664877,4126325.32299463,73681.8958557982,4012206.39714735,15000,1.03636567700456,1.20813388915417,0.864597464854943
2020-07-05,7044639,429,1.6317,1.06205741325084,0.881392025332994,1.24272280116869,6.999993,NA,1.05195861200701,0.87952939302642,1.2243878309876,74106.6866453044,4200432.00963994,74818.1107362599,4087024.50788361,15000,1.05195861200701,1.2243878309876,0.87952939302642
2020-07-06,7044639,497,1.006,1.07881938322253,0.897381320499237,1.26025744594582,4.99982,NA,1.0681792417505,0.895038631782229,1.24131985171877,75249.3714542601,4275681.3810942,75998.9310100537,4163023.43889367,15000,1.0681792417505,1.24131985171877,0.895038631782229
2020-07-07,7044639,485,0.4124,1.09624217834064,0.914017355286248,1.27846700139504,2.00014,NA,1.08505745734009,0.911178977062884,1.25893593761729,76438.380812188,4352119.76190639,77226.3040298346,4240249.7429235,15000,1.08505745734009,1.25893593761729,0.911178977062884
2020-07-08,7044639,465,0.4301,1.11435402174739,0.931357290379209,1.29735075311556,1.999965,NA,1.10262461087947,0.928013063576474,1.27723615818247,77675.9233616134,4429795.685268,78502.2180140848,4318751.96093759,15000,1.10262461087947,1.27723615818247,0.928013063576474
2020-07-09,7044639,471,1.0616,1.13317734883189,0.949414570447784,1.31694012721599,5.000136,1.00979681762546,1.12090849416713,0.945576320784959,1.2962406675493,78963.9569344104,4508759.64220241,79828.2534549772,4398580.21439256,15000,1.12090849416713,1.2962406675493,0.945576320784959
2020-07-10,7044639,463,1.5119,1.15273195429799,0.968176971741695,1.33728693685429,7.000097,NA,1.13993134152341,0.963862151773421,1.31600053127339,80304.047858181,4589063.69006059,81205.8048179386,4479786.0192105,15000,1.13993134152341,1.31600053127339,0.963862151773421
2020-07-11,7044639,408,1.4706,1.17303843235897,0.987634946938625,1.35844191777932,6.000048,NA,1.1597159405692,0.982861510090336,1.33657037104806,81697.8014385546,4670761.49149915,82636.3228909487,4562422.34210145,15000,1.1597159405692,1.33657037104806,0.982861510090336
2020-07-12,7044639,479,1.2526,1.1941182229045,1.00779020594835,1.38044623986066,5.999954,NA,1.18028611852949,1.0025746817779,1.35799755528107,83146.8962175144,4753908.38771666,84121.3180368376,4646543.66013829,15000,1.18028611852949,1.35799755528107,1.0025746817779
2020-07-13,7044639,537,0.7449,1.21599363244331,1.02866157351458,1.40332569137204,4.000113,NA,1.20166677861344,1.02301819878576,1.38031535844112,84653.0865362459,4838561.47425291,85662.3616686182,4732206.02180691,15000,1.20166677861344,1.38031535844112,1.02301819878576
2020-07-14,7044639,500,0.6,1.23868785577865,1.05028752961666,1.42708818194064,3,NA,1.22388393812856,1.04422844269824,1.40353943355888,86218.2052201405,4924779.67947305,87261.0877764466,4819467.10958335,15000,1.22388393812856,1.40353943355888,1.04422844269824
2020-07-15,7044639,573,1.2216,1.26222499840527,1.0727245896933,1.45172540711724,6.999768,NA,1.24696476838238,1.06626108065222,1.42766845611253,87844.1663897245,5012623.84586277,88919.1945054073,4908386.30408876,15000,1.24696476838238,1.42766845611253,1.06626108065222
2020-07-16,7044639,497,1.4085,1.28662981866559,1.09603971576367,1.47721992156752,7.000245,0.875705423728814,1.27093759573518,1.08918524865083,1.45268994281953,89532.9655348229,5102156.81139759,90638.4259913456,4999024.73008011,15000,1.27093759573518,1.45268994281953,1.08918524865083
2020-07-17,7044639,497,0.6036,1.31191546429998,1.12026052302059,1.50357040557936,2.999892,NA,1.29582297988842,1.11304506975409,1.47860089002275,91286.0510121819,5193442.86240978,92419.7084451073,5091444.43852521,15000,1.29582297988842,1.47860089002275,1.11304506975409
2020-07-18,7044639,446,0.8969,1.33807753291363,1.14535098670438,1.53080407912288,4.000174,NA,1.32162145285607,1.13781397939723,1.5054289263149,93103.4603002652,5286546.32271004,94262.7317338716,5185707.17025908,15000,1.32162145285607,1.5054289263149,1.13781397939723
2020-07-19,7044639,490,0.6122,1.36510880747687,1.1712667475348,1.55895086741894,2.99978,NA,1.34832956449894,1.1634512165546,1.53320791244329,94984.9503492227,5381531.27305926,96166.9874439504,5281874.15770303,15000,1.34832956449894,1.53320791244329,1.1634512165546
2020-07-20,7044639,524,1.7176,1.39300025399557,1.19797061537527,1.58802989261588,9.000224,NA,1.37594233836847,1.18992220355173,1.56196247318521,96930.1705862172,5478461.44364548,98131.8391630713,5380005.99686611,15000,1.37594233836847,1.56196247318521,1.18992220355173
2020-07-21,7044639,528,0.3788,1.4217408237649,1.22544169407157,1.61803995345822,2.000064,NA,1.40445307861903,1.21720830808281,1.59169784915526,98938.649313097,5577400.09295858,100156.508549863,5480162.50541597,15000,1.40445307861903,1.59169784915526,1.21720830808281
2020-07-22,7044639,519,1.3487,1.45131725227289,1.25368068100142,1.64895382354436,6.999753,NA,1.43385317238135,1.24531267410962,1.62239367065309,101009.779784314,5678409.87274289,102240.061167345,5582402.56658331,15000,1.43385317238135,1.62239367065309,1.24531267410962
2020-07-23,7044639,450,1.1111,1.48171385536055,1.28271011667247,1.68071759404863,4.99995,1.49298474824356,1.46413188798876,1.27426084949512,1.65400292648239,103142.805992692,5781552.67873558,104381.392123133,5686783.95870645,15000,1.46413188798876,1.65400292648239,1.27426084949512
2020-07-24,7044639,446,0.8969,1.51291232337819,1.31256824671234,1.71325640004405,4.000174,NA,1.49527616957013,1.30409480796354,1.68645753117672,105336.808199244,5886889.48693483,106579.211568506,5793363.17027495,15000,1.49527616957013,1.68645753117672,1.30409480796354
2020-07-25,7044639,453,2.649,1.54488967173597,1.34327879488129,1.74650054859064,11.99997,NA,1.52726812574183,1.33484233521205,1.71969391627162,107590.526020578,5994480.01295541,108831.900322084,5902195.07059704,15000,1.52726812574183,1.71969391627162,1.33484233521205
2020-07-26,7044639,496,2.4194,1.57761219412107,1.37478432079284,1.7804400674493,12.000224,NA,1.56007751439011,1.36644935719492,1.7537056715853,109901.829008956,6104381.84196436,111137.083895808,6013332.15449285,15000,1.56007751439011,1.7537056715853,1.36644935719492
2020-07-27,7044639,451,2.2173,1.61104021437458,1.4069964022906,1.81508402645855,10.000023,NA,1.59366771431865,1.39883107200299,1.78850435663431,112268.1373333,6216649.97929766,113491.967247515,6126824.12174036,15000,1.59366771431865,1.78850435663431,1.39883107200299
2020-07-28,7044639,492,1.8293,1.64512960140523,1.43982769123871,1.85043151157175,9.000156,NA,1.62799765182973,1.43190458834782,1.82409071531164,114686.557499881,6331336.53679754,115893.441501137,6242717.5632415,15000,1.62799765182973,1.82409071531164,1.43190458834782
2020-07-29,7044639,525,0.7619,1.6798315268106,1.47320590378692,1.88645714983427,3.999975,NA,1.66302152724184,1.46560300128989,1.8604400531938,117153.863086474,6448490.39988402,118338.066871995,6361055.63011349,15000,1.66302152724184,1.8604400531938,1.46560300128989
2020-07-30,7044639,447,1.566,1.71509223507672,1.50708330832641,1.92310116182703,7.00002,1.56006583463339,1.69868855178005,1.49988461153989,1.89749249202022,119666.476207233,6568156.87609125,120822.056478186,6481877.68659168,15000,1.69868855178005,1.89749249202022,1.49988461153989
2020-07-31,7044639,448,1.1161,1.75085282932751,1.54143999473377,1.96026566392125,5.000128,NA,1.73494269783923,1.53473546306644,1.93514993261202,122220.449919634,6690377.32601089,123341.261247409,6605218.94783909,15000,1.73494269783923,1.93514993261202,1.53473546306644
2020-08-01,7044639,403,1.9851,1.78704907582114,1.57627910974704,1.99781904189524,7.999953,NA,1.77172246588597,1.5701632628311,1.97328166894084,124811.451803565,6815188.77781445,125891.156144436,6731110.10398352,15000,1.77172246588597,1.97328166894084,1.5701632628311
2020-08-02,7044639,439,1.5945,1.82361262325623,1.61160892805937,2.03561631845308,6.999855,NA,1.80896229752559,1.60617248523295,2.01175210981823,127434.863506784,6942623.64132124,128466.926066831,6859577.03005036,15000,1.80896229752559,2.01175210981823,1.60617248523295
