"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-05,10230185,3491,3.151,2.65453896290857,2.46542295228925,2.84365497352789,110.00141,NA,2.61543806350162,2.55720504555356,2.67367108144968,267564.152456633,3634698.37352778,271564.246802628,3642091.82136719,15000,2.61543806350162,2.67367108144968,2.55720504555356
2020-05-06,10230185,3243,2.7135,2.59277325221354,2.40602074793789,2.77952575648919,87.998805,NA,2.58349505457614,2.53215973980471,2.63483036934758,264296.32354899,3898994.69707678,265245.500331962,3907337.32169915,15000,2.58349505457614,2.63483036934758,2.53215973980471
2020-05-07,10230185,3110,2.5723,2.53605227012565,2.34243500916164,2.72966953108966,79.99853,2.54993122579522,2.55772960450843,2.51344290562588,2.60201630339098,261660.470340981,4160655.16741776,259442.838930554,4166780.1606297,15000,2.55772960450843,2.60201630339098,2.51344290562588
2020-05-08,10230185,3092,2.2962,2.48654293737273,2.28200808942904,2.69107778531642,70.998504,NA,2.53677636747595,2.49608470503731,2.57746802991458,259516.915429069,4420172.08284683,254377.942597664,4421158.10322737,15000,2.53677636747595,2.57746802991458,2.49608470503731
2020-05-09,10230185,3104,2.2874,2.44626609381648,2.23360992996451,2.65892225766846,71.000896,NA,2.51934155034091,2.47702314460524,2.56165995607658,257733.301381743,4677905.38422857,250257.5469897,4671415.65021707,15000,2.51934155034091,2.56165995607658,2.47702314460524
2020-05-10,10230185,3619,2.2106,2.41710642798214,2.2047210115465,2.62949184441778,80.001614,NA,2.50418254992646,2.45712778344862,2.55123731640431,256182.507595195,4934087.89182376,247274.459229465,4918690.10944653,15000,2.50418254992646,2.55123731640431,2.45712778344862
2020-05-11,10230185,3471,2.1896,2.39880790560216,2.19545358853654,2.60216222266778,76.001016,NA,2.49009402335249,2.43898236015115,2.54120568655382,254741.225262902,5188829.11708666,245402.486537726,5164092.59598426,15000,2.49009402335249,2.54120568655382,2.43898236015115
2020-05-12,10230185,3422,2.5424,2.38862591652186,2.19771045173295,2.57954138131078,87.000928,NA,2.47594697147205,2.42427982049801,2.5276141224461,253293.955683488,5442123.07277015,244360.850218132,5408453.44620239,15000,2.47594697147205,2.5276141224461,2.42427982049801
2020-05-13,10230185,3272,2.4756,2.38380127580568,2.20215101145196,2.5654515401594,81.001632,NA,2.46100250362622,2.41219827740026,2.50980672985218,251765.108975594,5693888.18174575,243867.280547281,5652320.72674967,15000,2.46100250362622,2.50980672985218,2.41219827740026
2020-05-14,10230185,3387,2.7753,2.38164739103801,2.2008228871248,2.56247189495121,93.999411,2.45162851335902,2.44470999128083,2.40035834923545,2.48906163332621,250098.354821513,5943986.53656726,243646.934150862,5895967.66090053,15000,2.44470999128083,2.48906163332621,2.40035834923545
2020-05-15,10230185,3163,2.466,2.37950518585371,2.19029374510646,2.56871662660095,77.99958,NA,2.42653656632179,2.38587998013947,2.4671931525041,248239.179827366,6192225.71639463,243427.782597428,6139395.44349796,15000,2.42653656632179,2.4671931525041,2.38587998013947
2020-05-16,10230185,3491,2.1197,2.37472810912636,2.17232982792071,2.57712639033201,73.998727,NA,2.405969731672,2.36622588398532,2.44571357935868,246135.15459405,6438360.87098868,242939.078810629,6382334.52230859,15000,2.405969731672,2.44571357935868,2.36622588398532
2020-05-17,10230185,3411,2.6092,2.36469669317117,2.15112053869342,2.57827284764892,88.999812,NA,2.38252205952748,2.34064518449274,2.42439893456222,243736.414355471,6682097.28534415,241912.846400293,6624247.36870888,15000,2.38252205952748,2.42439893456222,2.34064518449274
2020-05-18,10230185,3207,2.4945,2.34686218853623,2.13033999540271,2.56338438166975,79.998615,NA,2.35573686789065,2.31042157667221,2.40105215910908,240996.239698419,6923093.52504257,240088.343582305,6864335.71229119,15000,2.35573686789065,2.40105215910908,2.31042157667221
2020-05-19,10230185,3381,2.4845,2.31960108589594,2.11082497082619,2.52837720096569,84.000945,NA,2.32519473060165,2.27744561155698,2.37294384964631,237871.7225508,7160965.24759337,237299.482349164,7101635.19464035,15000,2.32519473060165,2.37294384964631,2.27744561155698
2020-05-20,10230185,3282,1.7063,2.28418684084141,2.08871698595622,2.4796566957266,56.000766,NA,2.29055812182961,2.24308532339638,2.33803092026284,234328.333395694,7395293.58098906,233676.539563732,7335311.73420408,15000,2.29055812182961,2.33803092026284,2.24308532339638
2020-05-21,10230185,2291,1.8333,2.24251317586506,2.05842623884439,2.42660011288573,42.000903,2.24762638274099,2.25212338512047,2.20741197808966,2.29683479215128,230396.388726086,7625689.96971515,229413.246540371,7564724.98074445,15000,2.25212338512047,2.29683479215128,2.20741197808966
2020-05-22,10230185,3200,2.1875,2.19642251985814,2.01578346741979,2.37706157229649,70,NA,2.21065774642919,2.16945184033771,2.25186365252067,226154.377176537,7851844.34689168,224698.08716315,7789423.0679076,15000,2.21065774642919,2.25186365252067,2.16945184033771
2020-05-23,10230185,4011,2.6178,2.14766593445224,1.9612783815794,2.33405348732507,104.999958,NA,2.16691271837092,2.12804040577607,2.20578503096578,221679.179877874,8073523.52676956,219710.198276443,8009133.26618405,15000,2.16691271837092,2.20578503096578,2.12804040577607
2020-05-24,10230185,3897,2.2068,2.09787677700889,1.90052862077066,2.29522493324712,85.998996,NA,2.12160248961679,2.08268417705471,2.16052080217886,217043.859652403,8290567.38642196,214616.675360047,8223749.94154409,15000,2.12160248961679,2.16052080217886,2.08268417705471
2020-05-25,10230185,3687,1.763,2.0485571227973,1.84119324950212,2.25592099609248,65.00181,NA,2.07539810182305,2.03436098198783,2.11643522165828,212317.065302987,8502884.45172495,209571.183492841,8433321.12503693,15000,2.07539810182305,2.11643522165828,2.03436098198783
2020-05-26,10230185,3454,1.5924,2.00107555953695,1.79003361932994,2.21211749974395,55.001496,NA,2.02892375370622,1.98517613650943,2.07267137090302,207562.653513091,8710447.10523804,204713.731730415,8638034.85676735,15000,2.02892375370622,2.07267137090302,1.98517613650943
2020-05-27,10230185,3536,2.4038,1.95664351856204,1.75127538364234,2.16201165348173,84.998368,NA,1.98275503977478,1.93733730628312,2.02817277326644,202839.508665784,8913286.61390382,200168.251739406,8838203.10850675,15000,1.98275503977478,2.02817277326644,1.93733730628312
2020-05-28,10230185,3305,2.2995,1.91600350948607,1.72282682786878,2.10918019110336,75.998475,1.93956474366944,1.93742908023114,1.89253859769469,1.98231956276758,198202.579151444,9111489.19305527,196010.703626918,9034213.81213367,15000,1.93742908023114,1.98231956276758,1.89253859769469
2020-05-29,10230185,3162,2.1189,1.87960835817001,1.69879440341,2.06042231293002,66.999618,NA,1.89385209400887,1.85152607095498,1.93617811706275,193744.572843481,9305233.76589875,192287.412316255,9226501.22444993,15000,1.89385209400887,1.93617811706275,1.85152607095498
2020-05-30,10230185,3343,1.6452,1.84788141751474,1.67369972853493,2.02206310649454,54.999036,NA,1.85339680033911,1.81415943966771,1.89263416101052,189605.921458772,9494839.68735752,189041.68759238,9415542.9120423,15000,1.85339680033911,1.89263416101052,1.81415943966771
2020-05-31,10230185,3642,1.7847,1.82123370738614,1.64495692944733,1.99751048532494,64.998774,NA,1.81735809169472,1.78011877748689,1.85459740590256,185919.09489284,9680758.78225036,186315.57754796,9601858.48959027,15000,1.81735809169472,1.85459740590256,1.78011877748689
2020-06-01,10230185,3059,1.4711,1.80007789783259,1.61450862763192,1.98564716803327,45.000949,NA,1.78694013068927,1.74959227799731,1.82428798338122,182807.281208754,9863566.06345911,184151.299092385,9786009.78868265,15000,1.78694013068927,1.82428798338122,1.74959227799731
2020-06-02,10230185,3255,1.659,1.78484351346451,1.58756776774479,1.98211925918424,54.00045,NA,1.76329319793673,1.72389674589439,1.80268964997908,180388.156241344,10043954.2197005,182592.79338792,9968602.58207057,15000,1.76329319793673,1.80268964997908,1.72389674589439
2020-06-03,10230185,3316,1.538,1.77599363318352,1.57004616254529,1.98194110382176,51.00008,NA,1.7475585790136,1.70530966282726,1.78980749519994,178778.475616463,10222732.6953169,181687.434262896,10150290.0163335,15000,1.7475585790136,1.78980749519994,1.70530966282726
2020-06-04,10230185,3641,2.0049,1.7740330978601,1.56691671810606,1.98114947761413,72.998409,1.74126793510575,1.74092185171973,1.69639598330125,1.78544772013822,178099.526136354,10400832.2214533,181486.867872319,10331776.8842058,15000,1.74092185171973,1.78544772013822,1.69639598330125
2020-06-05,10230185,3356,1.9368,1.77860291636619,1.5785955893088,1.97861024342359,64.999008,NA,1.74467010734985,1.69960675269065,1.78973346200906,178482.979621589,10579315.2010749,181954.368759657,10513731.2529654,15000,1.74467010734985,1.78973346200906,1.69960675269065
2020-06-06,10230185,3424,1.7523,1.7877397855366,1.59860209841739,1.97687747265581,59.998752,NA,1.75882789220336,1.71534016453152,1.8023156198752,179931.347204004,10759246.5482789,182889.087378998,10696620.3403444,15000,1.75882789220336,1.8023156198752,1.71534016453152
2020-06-07,10230185,3495,1.774,1.79931320577966,1.61884646124282,1.9797799503165,62.0013,NA,1.78023841845824,1.73943684602502,1.82103999089146,182121.683649352,10941368.2319282,184073.06968069,10880693.4100251,15000,1.78023841845824,1.82103999089146,1.73943684602502
2020-06-08,10230185,3308,2.1161,1.81115458602094,1.63201489875875,1.99029427328313,70.000588,NA,1.8052262148279,1.76670086419232,1.84375156546348,184677.981445392,11126046.2133736,185284.464785926,11065977.8748111,15000,1.8052262148279,1.84375156546348,1.76670086419232
2020-06-09,10230185,3077,1.7875,1.82104088450039,1.63450240517634,2.00757936382444,55.001375,NA,1.82994302586144,1.79181181026447,1.8680742414584,187206.556940223,11313252.7703138,186295.851410026,11252273.7262211,15000,1.82994302586144,1.8680742414584,1.79181181026447
2020-06-10,10230185,2894,1.5895,1.82670505372265,1.62760274533869,2.02580736210661,46.00013,NA,1.85033266880275,1.81022504271475,1.89044029489074,189292.455133958,11502545.2254478,186875.306400177,11439149.0326213,15000,1.85033266880275,1.89044029489074,1.81022504271475
2020-06-11,10230185,3119,1.7634,1.82587421403766,1.61535868907738,2.03638973899794,55.000446,1.8584377495965,1.86218237976643,1.81872587200534,1.90563888752752,190504.702487508,11693049.9279353,186790.309963349,11625939.3425846,15000,1.86218237976643,1.90563888752752,1.81872587200534
2020-06-12,10230185,3094,2.0362,1.81633564122026,1.6016865962452,2.03098468619533,63.000028,NA,1.86126664378923,1.8148973799004,1.90763590767805,190411.021002929,11883460.9489382,185814.496317769,11811753.8389024,15000,1.86126664378923,1.90763590767805,1.8148973799004
2020-06-13,10230185,3063,1.7303,1.79645739064286,1.58803917340655,2.00487560787917,52.999089,NA,1.84358343621445,1.79641959506822,1.89074727736069,188601.996154096,12072062.9450923,183780.914508937,11995534.7534113,15000,1.84358343621445,1.89074727736069,1.79641959506822
2020-06-14,10230185,3130,1.9489,1.76710899187177,1.57095610697882,1.96326187676471,61.00057,NA,1.80695808264741,1.76176972291215,1.85214644238267,184855.154727283,12256918.0998196,180778.519020117,12176313.2724314,15000,1.80695808264741,1.85214644238267,1.76176972291215
2020-06-15,10230185,3089,1.4568,1.73002327348085,1.54488489150097,1.91516165546073,45.000552,NA,1.7550907869387,1.71320760274031,1.79697397113708,179549.034421785,12436467.1342414,176984.581420147,12353297.8538516,15000,1.7550907869387,1.79697397113708,1.71320760274031
