"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-05,43993643,2344,1.6212,1.50523774958013,1.39619295759703,1.61428254156322,38.000928,NA,1.4282411821269,1.31059158261954,1.54589078163426,628335.326843889,45439151.4411501,662208.921851515,45501706.0101126,15000,1.4282411821269,1.54589078163426,1.31059158261954
2020-08-06,43993643,2329,1.5028,1.53431073677833,1.42482329306825,1.64379818048841,35.000212,1.42187563793322,1.45279676629655,1.33489361812841,1.57069991446469,639138.222880049,46078289.6640301,674999.188048928,46176705.1981615,15000,1.45279676629655,1.57069991446469,1.33489361812841
2020-08-07,43993643,2186,1.2351,1.56427512572082,1.45421440150171,1.67433584993993,26.999286,NA,1.48085862406187,1.36124517099839,1.60047207712535,651483.656404491,46729773.3204346,688181.614347419,46864886.8125089,15000,1.48085862406187,1.60047207712535,1.36124517099839
2020-08-08,43993643,2100,1.9048,1.59514150483833,1.48438993887635,1.70589307080032,40.0008,NA,1.51301704409574,1.39079819887391,1.63523588931756,665631.316908631,47395404.6373433,701760.858983403,47566647.6714923,15000,1.51301704409574,1.63523588931756,1.39079819887391
2020-08-09,43993643,2250,1.5556,1.62692008186218,1.51542601306255,1.73841415066182,35.001,NA,1.54992825237444,1.42527139206719,1.67458511268168,681869.90210575,48077274.539449,715741.412709757,48282389.0842021,15000,1.54992825237444,1.67458511268168,1.42527139206719
2020-08-10,43993643,2257,1.3735,1.65962061677483,1.54743946680691,1.77180176674274,30.999895,NA,1.59227126778713,1.46653811135393,1.71800442422033,700498.137141844,48777772.6765908,730127.569298315,49012516.6535004,15000,1.59227126778713,1.71800442422033,1.46653811135393
2020-08-11,43993643,2235,1.9687,1.69324793914738,1.58053902131381,1.80595685698095,44.000445,NA,1.63993032308805,1.51468957058731,1.76517107558879,721465.091788104,49499237.7683789,744921.453453356,49757438.1069538,15000,1.63993032308805,1.76517107558879,1.51468957058731
2020-08-12,43993643,2249,1.912,1.72777571271582,1.61466865985551,1.84088276557613,43.00088,NA,1.69208684758185,1.56804944487203,1.81612425029168,744410.646975115,50243648.4153541,760111.478892903,50517549.5858467,15000,1.69208684758185,1.81612425029168,1.56804944487203
2020-08-13,43993643,2190,1.0959,1.76316138520232,1.64968131007851,1.87664146032613,24.00021,1.67594645399249,1.74779442874171,1.6245309778317,1.87105787965173,768918.441354518,51012566.8567086,775678.925319764,51293228.5111664,15000,1.74779442874171,1.87105787965173,1.6245309778317
2020-08-14,43993643,2110,1.4692,1.79935753207222,1.68542814628656,1.91328691785789,31.00012,NA,1.80596791660206,1.6820553175676,1.92988051563652,794511.077924447,51807077.934633,791602.928953464,52084831.4401199,15000,1.80596791660206,1.92988051563652,1.6820553175676
2020-08-15,43993643,2141,1.8683,1.83631158161164,1.72179178170233,1.95083138152095,40.000303,NA,1.86536241371329,1.73899793789338,1.9917268895332,820640.880945207,52627718.8155782,807860.361581878,52892691.8017018,15000,1.86536241371329,1.9917268895332,1.73899793789338
2020-08-16,43993643,2272,2.0246,1.87396551551932,1.75870988802655,1.98922114301209,45.998912,NA,1.92456000022814,1.79448417402435,2.05463582643193,846684.055821166,53474402.8713994,824425.69884068,53717117.5005425,15000,1.92456000022814,2.05463582643193,1.79448417402435
2020-08-17,43993643,2299,1.9139,1.91225558526707,1.79618473435053,2.0283264361836,44.000561,NA,1.98196628827134,1.84831936375363,2.11561321278906,871939.173242446,54346342.0446418,841270.895429954,54558388.3959724,15000,1.98196628827134,2.11561321278906,1.84831936375363
2020-08-18,43993643,2376,2.399,1.95111204792187,1.83427437096347,2.06794972488027,57.00024,NA,2.03584162254355,1.9005622335923,2.1711210114948,895640.895467218,55241982.9401091,858365.268892737,55416753.6648651,15000,2.03584162254355,2.1711210114948,1.9005622335923
2020-08-19,43993643,2369,2.6593,1.9904613409311,1.87306007919712,2.10786260266509,62.998817,NA,2.08517327925814,1.9509066766617,2.21943988185459,917343.688408221,56159326.6285173,875676.456382242,56292430.1212474,15000,2.08517327925814,2.21943988185459,1.9509066766617
2020-08-20,43993643,2364,2.1151,2.03028151709425,1.91254845343352,2.14801458075498,50.000964,2.23693583992155,2.13005229178699,1.99832504965307,2.26177953392091,937087.600962086,57096414.2294794,893194.802525428,57185624.9237728,15000,2.13005229178699,2.26177953392091,1.99832504965307
2020-08-21,43993643,2306,2.5152,2.07060848802283,1.95264748733171,2.18856948871395,58.000512,NA,2.17071606968448,2.04140824638706,2.30002389298191,954977.078240622,58051391.30772,910936.106148461,58096561.0299213,15000,2.17071606968448,2.30002389298191,2.04140824638706
2020-08-22,43993643,2181,1.6965,2.1114836727377,1.99325273820742,2.22971460726799,37.000665,NA,2.20747151474491,2.07899332710805,2.33594970238176,971147.137523566,59022538.4452436,928918.588987513,59025479.6189088,15000,2.20747151474491,2.33594970238176,2.07899332710805
2020-08-23,43993643,2422,2.3121,2.15295160276828,2.03429679401207,2.2716064115245,55.999062,NA,2.24068710517186,2.11081722949225,2.37055698085146,985759.885796341,60008298.3310399,947161.842084657,59972641.4609934,15000,2.24068710517186,2.37055698085146,2.11081722949225
2020-08-24,43993643,2477,2.0589,2.1950600339677,2.07578598602512,2.31433408191027,50.998953,NA,2.27078507228791,2.13787433828187,2.40369580629396,999001.077999637,61007299.4090395,965686.874979427,60938328.3359729,15000,2.27078507228791,2.40369580629396,2.13787433828187
2020-08-25,43993643,2483,2.2553,2.23786006834872,2.11782010453488,2.35790003216256,55.999099,NA,2.29823399541594,2.16221293729803,2.43425505353385,1011076.85924793,62018376.2682875,984516.169308892,61922844.5052818,15000,2.29823399541594,2.43425505353385,2.16221293729803
2020-08-26,43993643,2506,2.0351,2.2814062870797,2.16058909019283,2.40222348396658,50.999606,NA,2.32354281766513,2.18631345898487,2.46077217634539,1022211.13215574,63040587.4004432,1003673.7373174,62926518.2425992,15000,2.32354281766513,2.46077217634539,2.18631345898487
2020-08-27,43993643,2434,2.1775,2.3257568995147,2.20434241540586,2.44717138362355,53.00035,2.31817507648859,2.34739510438943,2.21186747758552,2.48292273119334,1032704.62202456,64073292.0224678,1023185.18742037,63949703.4300195,15000,2.34739510438943,2.48292273119334,2.21186747758552
2020-08-28,43993643,2365,2.3679,2.37097529091244,2.24926013029559,2.49269045152929,56.000835,NA,2.37081987718904,2.2387358122669,2.50290394211118,1043010.03294359,65116302.0554113,1043078.40510223,64992781.8351218,15000,2.37081987718904,2.50290394211118,2.2387358122669
2020-08-29,43993643,2262,2.6967,2.41713245102856,2.29529069637362,2.53897420568349,60.999354,NA,2.39493135588427,2.26618944693455,2.52367326483399,1053617.55080278,66169919.6062141,1063384.62134265,66056166.4564644,15000,2.39493135588427,2.52367326483399,2.26618944693455
2020-08-30,43993643,2469,2.6731,2.46430446137524,2.34232158017928,2.58628734257119,65.998839,NA,2.42088979576364,2.29370714414005,2.54807244738723,1065037.61417168,67234957.2203858,1084137.30717049,67140303.7636349,15000,2.42088979576364,2.54807244738723,2.29370714414005
2020-08-31,43993643,2408,2.5748,2.51257221709615,2.39026855387067,2.63487588032162,62.001184,NA,2.44990759159476,2.32166104219155,2.57815414099798,1077803.5996761,68312760.8200619,1105372.05130646,68245675.8149414,15000,2.44990759159476,2.57815414099798,2.32166104219155
2020-09-01,43993643,2220,2.3423,2.56202168419903,2.43912930448318,2.68491406391488,51.99906,NA,2.48326127076481,2.35174554208874,2.61477699944089,1092477.09821754,69405237.9182795,1127126.67332911,69372802.4882705,15000,2.48326127076481,2.61477699944089,2.35174554208874
2020-09-02,43993643,2474,2.5869,2.61274418259239,2.48901789319327,2.73647047199151,63.999906,NA,2.52230993019045,2.38685743726066,2.65776242312024,1109656.02604153,70514893.944321,1149441.34819297,70522243.8364635,15000,2.52230993019045,2.65776242312024,2.38685743726066
2020-09-03,43993643,2339,2.9927,2.66483669735104,2.54017127306088,2.78950212164119,69.999253,2.52798900958895,2.56852088273553,2.43055564532146,2.7064861201496,1129985.90753112,71644879.8518521,1172358.74316561,71694602.579629,15000,2.56852088273553,2.7064861201496,2.43055564532146
2020-09-04,43993643,1954,1.74,2.71840222084365,2.59292175328879,2.84388268839852,33.9996,NA,2.6230580380148,2.485573994829,2.7605420812006,1153978.78892703,72798858.6407791,1195924.16834203,72890526.7479711,15000,2.6230580380148,2.7605420812006,2.485573994829
2020-09-05,43993643,1745,2.8653,2.77353396941492,2.64758393266986,2.89948400615997,49.999485,NA,2.68545117129115,2.55073831872316,2.82016402385913,1181427.80123714,73980286.4420163,1220178.63298813,74110705.3809592,15000,2.68545117129115,2.82016402385913,2.55073831872316
2020-09-06,43993643,1773,2.5381,2.83021841205725,2.7040836794458,2.9563531446687,45.000513,NA,2.75477255304785,2.62329821717737,2.88624688891833,1211924.80244986,75192211.2444661,1245116.18432074,75355821.5652799,15000,2.75477255304785,2.88624688891833,2.62329821717737
2020-09-07,43993643,1869,3.1033,2.88839086208418,2.76212998529881,3.01465173886954,58.000677,NA,2.83000971882863,2.70022031170903,2.95979912594823,1245024.37256677,76437235.6170329,1270708.36430994,76626529.9295899,15000,2.83000971882863,2.95979912594823,2.70022031170903
2020-09-08,43993643,1833,2.7823,2.94797879389239,2.82142414912102,3.07453343866376,50.999559,NA,2.91003602171502,2.77895584820642,3.04111619522363,1280230.85856471,77717466.4755976,1296923.26630072,77923453.1958906,15000,2.91003602171502,3.04111619522363,2.77895584820642
2020-09-09,43993643,1787,2.798,3.00890145826989,2.88173590883881,3.13606700770097,50.00026,NA,2.99358522518666,2.85821867901246,3.12895177136087,1316987.19686937,79034453.672467,1323725.36577305,79247178.5616637,15000,2.99358522518666,3.12895177136087,2.85821867901246
2020-09-10,43993643,1765,3.6261,3.07106936594957,2.94295905082212,3.19917968107701,64.000665,3.09842921817306,3.07923105440369,2.93818717984454,3.22027492896284,1354665.91721949,80389119.5896865,1351075.29313822,80598253.8548019,15000,3.07923105440369,3.22027492896284,2.93818717984454
2020-09-11,43993643,1663,2.7661,3.13438379298579,3.00513359735975,3.26363398861184,46.000243,NA,3.16537293372051,3.01994133755963,3.31080452988139,1392562.86807963,81781682.4577661,1378929.61613603,81977183.4709379,15000,3.16537293372051,3.31080452988139,3.01994133755963
2020-09-12,43993643,1655,3.565,3.1987363137383,3.06842408998085,3.32904853749575,59.00075,NA,3.2503663912073,3.10439471038995,3.39633807202466,1429954.58633972,83211637.0441058,1407240.63437739,83384424.1053153,15000,3.2503663912073,3.39633807202466,3.10439471038995
2020-09-13,43993643,1886,3.0753,3.26401055888961,3.13304254466208,3.39497857311715,58.000158,NA,3.33340522927503,3.19052990268854,3.47628055586151,1466486.39631059,84678123.4404164,1435957.1527602,84820381.2580755,15000,3.33340522927503,3.47628055586151,3.19052990268854
2020-09-14,43993643,1947,3.0817,3.33013344222209,3.19898337387964,3.46128351056455,60.000699,NA,3.41407133359393,3.27571017479146,3.55243249239639,1501974.35426665,86180097.7946831,1465047.0179948,86285428.2760703,15000,3.41407133359393,3.55243249239639,3.27571017479146
2020-09-15,43993643,1919,3.5956,3.39708148925525,3.2659602176866,3.5282027608239,68.999564,NA,3.49193629724546,3.35676654531492,3.627106049176,1536229.98839759,87716327.7830807,1494499.90280204,87779928.1788723,15000,3.49193629724546,3.627106049176,3.35676654531492
2020-09-16,43993643,1862,4.0279,3.46483169907196,3.33363941456747,3.59602398357645,74.999498,NA,3.56656245998396,3.43110500192558,3.70201991804233,1569060.75601736,89285388.539098,1524305.68824055,89304233.8671129,15000,3.56656245998396,3.70201991804233,3.43110500192558
2020-09-17,43993643,1857,3.6618,3.53335910332493,3.40175315368816,3.6649650529617,67.999626,3.64798803492088,3.63750596258385,3.49792098394821,3.77709094121949,1600271.38728285,90885659.9263809,1554453.38982477,90858687.2569376,15000,3.63750596258385,3.77709094121949,3.49792098394821
2020-09-18,43993643,1683,3.268,3.60263671672688,3.47018471375871,3.73508871969504,55.00044,NA,3.70432011143326,3.55858584384315,3.85005437902336,1629665.36540115,92515325.291782,1584931.13574374,92443618.3926814,15000,3.70432011143326,3.85005437902336,3.55858584384315
2020-09-19,43993643,1696,4.1863,3.67263548965913,3.53901405824623,3.80625692107202,70.999648,NA,3.76655903393678,3.61584439829823,3.91727366957533,1657046.5347744,94172371.8265564,1615726.14601194,94059344.5386933,15000,3.76655903393678,3.91727366957533,3.61584439829823
2020-09-20,43993643,1865,3.7534,3.74332426315827,3.60850722225276,3.87814130406378,70.00091,NA,3.82383612961751,3.67248580157374,3.97518645766128,1682244.81576894,95854616.6423254,1646824.71266623,95706169.2513596,15000,3.82383612961751,3.97518645766128,3.67248580157374
2020-09-21,43993643,1897,3.321,3.81466975842033,3.67904263579731,3.95029688104335,62.99937,NA,3.8765634705359,3.72918558954964,4.02394135152216,1705441.49389597,97560058.1362213,1678212.1951484,97384381.446508,15000,3.8765634705359,4.02394135152216,3.72918558954964
2020-09-22,43993643,1800,3.8889,3.88664953192524,3.75084953020731,4.02244953364317,70.0002,NA,3.92580020240303,3.78447740415607,4.06712300064998,1727102.52593847,99287160.6621598,1709878.71973636,99094260.1662443,15000,3.92580020240303,4.06712300064998,3.78447740415607
2020-09-23,43993643,1900,4.0526,3.95927338867074,3.82368880829375,4.09485796904772,76.9994,NA,3.97269526448508,3.8362960980057,4.10909443096447,1747733.37213547,101034894.034295,1741828.60000581,100836088.76625,15000,3.97269526448508,4.10909443096447,3.8362960980057
2020-09-24,43993643,1842,3.5831,4.03255764862266,3.89717805544711,4.16793724179822,66.000702,4.01783032188676,4.01846487049002,3.88318421340576,4.15374552757428,1767869.08920379,102802763.123499,1774069.01570425,102610157.781954,15000,4.01846487049002,4.15374552757428,3.88318421340576
2020-09-25,43993643,1789,4.3041,4.10652027270556,3.97097932192056,4.24206122349055,77.000349,NA,4.06438707310072,3.9256679076468,4.20310623855465,1788071.93907808,104590835.062577,1806607.86849671,104416765.650451,15000,4.06438707310072,4.20310623855465,3.9256679076468
2020-09-26,43993643,1814,4.0243,4.18118091182662,4.04492026281447,4.31744156083876,73.000802,NA,4.11180023393539,3.96678620267245,4.25681426519832,1808930.7157907,106399765.778368,1839453.80353315,106256219.453984,15000,4.11180023393539,4.25681426519832,3.96678620267245
2020-09-27,43993643,1975,4.9114,4.25656095684153,4.11907109159504,4.39405082208803,97.00015,NA,4.16210575271609,4.01123821743653,4.31297328799564,1831061.94613238,108230827.7245,1872616.23143025,108128835.685414,15000,4.16210575271609,4.31297328799564,4.01123821743653
2020-09-28,43993643,1968,4.6748,4.33268358962837,4.19375203981729,4.47161513943945,92.000064,NA,4.21675948531553,4.06399292998562,4.36952604064545,1855106.11413835,110085933.838639,1906105.35074069,110034941.036155,15000,4.21675948531553,4.36952604064545,4.06399292998562
2020-09-29,43993643,2032,3.5925,4.40957383544574,4.26946035368851,4.54968731720297,72.9996,NA,4.27672179620361,4.1271522451273,4.42629134727991,1881485.719125,111967419.557764,1939932.17098741,111974873.207143,15000,4.27672179620361,4.42629134727991,4.1271522451273
2020-09-30,43993643,2108,4.649,4.48723609070171,4.34663663896417,4.62783554243926,98.00092,NA,4.34228330759447,4.19886092462909,4.48570569055984,1910328.6163917,113877748.174155,1974098.62631047,113948971.833453,15000,4.34228330759447,4.48570569055984,4.19886092462909
2020-10-01,43993643,2072,4.3919,4.5655169402725,4.42498765606766,4.70604622447734,91.000168,4.40573590101081,4.41371422236352,4.27622287810398,4.55120556662307,1941753.67802683,115819501.852182,2008537.22380801,115957509.057261,15000,4.41371422236352,4.55120556662307,4.27622287810398
2020-10-02,43993643,2001,4.2979,4.64418452376457,4.50380327942305,4.78456576810609,86.000979,NA,4.49131049138544,4.35643898338494,4.62618199938593,1975891.10360165,117795392.955784,2043145.95964624,118000655.016907,15000,4.49131049138544,4.62618199938593,4.35643898338494
2020-10-03,43993643,1969,4.8756,4.72299140205209,4.58236185674947,4.86362094735472,96.000564,NA,4.57539588859072,4.43822171304681,4.71257006413463,2012883.33306328,119808276.288847,2077815.97633949,120078470.993247,15000,4.57539588859072,4.71257006413463,4.43822171304681
2020-10-04,43993643,2195,4.3736,4.80167468056349,4.66009667511298,4.943252686014,96.00052,NA,4.66632430571548,4.52285739344518,4.80979121798578,2052886.0562787,121861162.345126,2112431.61698849,122190902.610235,15000,4.66632430571548,4.80979121798578,4.52285739344518
2020-10-05,43993643,2192,5.0182,4.87995604374211,4.73671261388796,5.02319947359627,109.998944,NA,4.76448229009439,4.61382961941576,4.91513496077301,2096069.32950235,123957231.674628,2146870.44044083,124337773.050676,15000,4.76448229009439,4.91513496077301,4.61382961941576
2020-10-06,43993643,2357,5.2185,4.95754194115254,4.81221734004207,5.10286654226301,123.000045,NA,4.8702867991278,4.71544793729028,5.02512566096532,2142616.58748441,126099848.262112,2181003.30316592,126518776.353842,15000,4.8702867991278,5.02512566096532,4.71544793729028
2020-10-07,43993643,2351,5.2744,5.0341239381894,4.8868497457925,5.1813981305863,124.001144,NA,4.98329492189595,4.82953015610911,5.13705968768279,2192332.97757603,128292181.239689,2214694.51354459,128733470.867387,15000,4.98329492189595,5.13705968768279,4.82953015610911
2020-10-08,43993643,2482,5.56,5.10937902581399,4.96090020562999,5.25785784599799,137.9992,5.08592761747733,5.10105851920446,4.9520995058291,5.25001753257982,2244141.4741599,130536322.713848,2247801.96813348,130981272.83552,15000,5.10105851920446,5.25001753257982,4.9520995058291
2020-10-09,43993643,2190,5.0685,5.18296512082011,5.03415880564849,5.33177143599173,111.00015,NA,5.22062746745849,5.07717787607492,5.36407705884206,2296744.21039363,132833066.924242,2280175.17206812,133261448.007588,15000,5.22062746745849,5.36407705884206,5.07717787607492
2020-10-10,43993643,2007,5.1819,5.25452141360654,5.10583262094283,5.40321020627026,104.000733,NA,5.33876502267141,5.19828140270176,5.47924864264105,2348717.22468293,135181784.148925,2311655.39206062,135573103.399649,15000,5.33876502267141,5.47924864264105,5.19828140270176
2020-10-11,43993643,2190,4.2009,5.32367464489007,5.17505137229273,5.47229791748742,91.99971,NA,5.45194711688317,5.30989048239944,5.5940037513669,2398510.15115037,137580294.300075,2342078.41775446,137915181.817403,15000,5.45194711688317,5.5940037513669,5.30989048239944
2020-10-12,43993643,2251,5.331,5.39004076548535,5.24106241247426,5.53901911849644,120.00081,NA,5.55638345780172,5.40872560726137,5.70404130834206,2444455.50213634,140024749.802212,2371275.29192209,140286457.109325,15000,5.55638345780172,5.70404130834206,5.40872560726137
2020-10-13,43993643,2282,5.5653,5.45322658363694,5.303344084514,5.60310908275988,127.000146,NA,5.6480632711332,5.49350156819956,5.80262497406684,2484788.79191646,142509538.594128,2399073.03518633,142685530.144512,15000,5.6480632711332,5.80262497406684,5.49350156819956
2020-10-14,43993643,2166,6.3712,5.51283165603973,5.36161972156807,5.66404359051139,138.000192,NA,5.72282791341985,5.56324551840267,5.88241030843703,2517680.48173428,145027219.075862,2425295.47794911,145110825.622461,15000,5.72282791341985,5.88241030843703,5.56324551840267
2020-10-15,43993643,2242,5.3078,5.56845042349023,5.41574962789734,5.72115121908312,119.000876,5.80493077120658,5.77739976196447,5.61563754863314,5.93916197529581,2541688.6259615,147568907.701824,2449764.19994228,147560589.822403,15000,5.77739976196447,5.93916197529581,5.61563754863314
2020-10-16,43993643,2234,5.8192,5.61967505509041,5.46549958205,5.77385052813082,130.000928,NA,5.81213768230971,5.64825389907354,5.97602146554588,2556971.10262381,150125878.804448,2472299.78149653,150032889.6039,15000,5.81213768230971,5.97602146554588,5.64825389907354
2020-10-17,43993643,2223,5.9379,5.66630105345295,5.51022306905562,5.82237903785028,131.999517,NA,5.82847352851905,5.66087576450325,5.99607129253485,2564157.83648617,152690036.640934,2492812.25676133,152525701.860661,15000,5.82847352851905,5.99607129253485,5.66087576450325
2020-10-18,43993643,2175,6.3448,5.70865677422683,5.54876636637915,5.86854718207451,137.9994,NA,5.8280456056221,5.65666239764336,5.99942881360084,2563969.57761458,155254006.218549,2511446.08134867,155037147.94201,15000,5.8280456056221,5.99942881360084,5.65666239764336
2020-10-19,43993643,2201,6.2699,5.74717739586948,5.57980699430646,5.91454779743249,138.000499,NA,5.81264703026854,5.64089630630027,5.98439775423681,2557195.18334644,157811201.401895,2528392.70611551,157565540.648125,15000,5.81264703026854,5.98439775423681,5.64089630630027
2020-10-20,43993643,2126,5.9266,5.78232092713339,5.60232901383277,5.96231284043402,125.999516,NA,5.78417702814336,5.61777670683583,5.9505773494509,2544670.1922494,160355871.594144,2543853.62579736,160109394.273922,15000,5.78417702814336,5.9505773494509,5.61777670683583
2020-10-21,43993643,2226,5.0314,5.81456509818047,5.61596475468972,6.01316544167121,111.998964,NA,5.74459656711591,5.58503720985319,5.90415592437863,2527257.30552723,162883128.899672,2558039.01129611,162667433.285219,15000,5.74459656711591,5.90415592437863,5.58503720985319
2020-10-22,43993643,2072,5.3571,5.84440460666951,5.62100506263837,6.06780415070066,110.999112,5.68324343869732,5.6958893475134,5.52556699171435,5.86621170331246,2505829.22522008,165388958.124892,2571166.49813374,165238599.783352,15000,5.6958893475134,5.86621170331246,5.52556699171435
2020-10-23,43993643,2007,5.3313,5.87234875650882,5.61812338152798,6.12657413148966,106.999191,NA,5.64230668858702,5.4203912447104,5.86422213246364,2482256.2615421,167871214.386434,2583460.14765343,167822059.931006,15000,5.64230668858702,5.86422213246364,5.4203912447104
2020-10-24,43993643,1896,6.2236,5.8989195207015,5.60803690383454,6.18980213756847,117.999456,NA,5.58911005340254,5.2910603114569,5.88715979534818,2458853.12377102,170330067.510205,2595149.59479473,170417209.5258,15000,5.58911005340254,5.88715979534818,5.2910603114569
