"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-07,6855709,174,1.1494,1.23596726001287,0.68012367290439,1.79181084712135,1.999956,NA,1.15031201004989,0.969873264397821,1.33075075570196,78862.0440010713,4474822.2564455,84734.3186817556,5014320.86765116,15000,1.15031201004989,1.33075075570196,0.969873264397821
2020-08-08,6855709,162,0.6173,1.27296776646379,0.720472445724757,1.82546308720281,1.000026,NA,1.16569574361517,0.985454809547898,1.34593667768244,79916.708007642,4554738.96445315,87270.9657325567,5101591.83338371,15000,1.16569574361517,1.34593667768244,0.985454809547898
2020-08-09,6855709,183,1.6393,1.30578131738279,0.751176499116091,1.86038613564948,2.999919,NA,1.18128521327392,1.00125522592768,1.36131520062017,80985.4766820896,4635724.44113524,89520.5672961303,5191112.40067984,15000,1.18128521327392,1.36131520062017,1.00125522592768
2020-08-10,6855709,166,1.2048,1.33297736823737,0.769266909641405,1.89668782683333,1.999968,NA,1.19708317047549,1.01727615725582,1.37689018369515,82068.5386557733,4717792.97979101,91385.0494022125,5282497.45008206,15000,1.19708317047549,1.37689018369515,1.01727615725582
2020-08-11,6855709,190,2.1053,1.3531036336395,0.776215089116666,1.92999217816234,4.00007,NA,1.21309240346636,1.03351916352375,1.39266564340898,83166.0850827599,4800959.06487377,92764.8475907504,5375262.29767281,15000,1.21309240346636,1.39266564340898,1.03351916352375
2020-08-12,6855709,222,1.8018,1.36474647609839,0.777108343615923,1.95238460858085,3.999996,NA,1.22931573778236,1.04998571320542,1.40864576235931,84278.3096735619,4885237.37454733,93563.0469890599,5468825.34466187,15000,1.22931573778236,1.40864576235931,1.04998571320542
2020-08-13,6855709,187,0.5348,1.36662536367673,0.777938765640444,1.95531196171301,1.000076,1.46241497214485,1.24575603675073,1.06667717503398,1.42483489846749,85405.4087295632,4970642.78327689,93691.858053868,5562517.20271573,15000,1.24575603675073,1.42483489846749,1.06667717503398
2020-08-14,6855709,210,2.381,1.35866491181711,0.780007872920027,1.9373219507142,5.0001,NA,1.26241620200125,1.0835948093798,1.4412375946227,86547.5811780577,5057190.36445495,93146.1126392878,5655663.31535502,15000,1.26241620200125,1.4412375946227,1.0835948093798
2020-08-15,6855709,217,0.9217,1.34238770518819,0.77833017270631,1.90644523767007,2.000089,NA,1.27929917397129,1.10073975941217,1.45785858853041,87705.0286068752,5144895.39306183,92030.1947194802,5747693.5100745,15000,1.27929917397129,1.45785858853041,1.10073975941217
2020-08-16,6855709,244,1.2295,1.31952136833936,0.767561925037191,1.87148081164153,2.99998,NA,1.29640793242347,1.11811304187475,1.47470282297219,88877.9552998697,5233773.3483617,90462.5452061646,5838156.05528067,15000,1.29640793242347,1.47470282297219,1.11811304187475
2020-08-17,6855709,269,1.8587,1.29180772513901,0.745186224326634,1.83842922595138,4.999903,NA,1.31374549697159,1.13571553753329,1.49177545640989,90066.5682729757,5323839.91663467,88562.57847505,5926718.63375572,15000,1.31374549697159,1.49177545640989,1.13571553753329
2020-08-18,6855709,253,1.581,1.260934267923,0.713024213013771,1.80884432283224,3.99993,NA,1.33131492761359,1.1535479813499,1.50908187387728,91271.0773107483,5415110.99394542,86445.9840900815,6013164.6178458,15000,1.33131492761359,1.50908187387728,1.1535479813499
2020-08-19,6855709,253,0,1.22848616701703,0.676606660403034,1.78036567363103,0,NA,1.34911932527169,1.17161095243886,1.52662769810453,92491.6950033908,5507602.68894881,84221.4367159415,6097386.05456174,15000,1.34911932527169,1.52662769810453,1.17161095243886
2020-08-20,6855709,300,0.3333,1.19591821033501,0.643004808598257,1.74883161207177,0.9999,1.02258891280947,1.36716183233967,1.18990486387203,1.54441880080731,93728.6367842754,5601331.32573309,81988.6723785765,6179374.72694032,15000,1.36716183233967,1.54441880080731,1.18990486387203
2020-08-21,6855709,265,1.1321,1.16454516347952,0.618430417476482,1.71065990948256,3.000065,NA,1.38544563323155,1.20842995236374,1.56246131409935,94982.120967562,5696313.44670065,79837.8275817302,6259212.55452205,15000,1.38544563323155,1.56246131409935,1.20842995236374
2020-08-22,6855709,260,1.1538,1.13557045690995,0.604123687287258,1.66701722653265,2.99988,NA,1.40397395493679,1.22718626800862,1.58076164186496,96252.3687862573,5792565.81548691,77851.4060157168,6337063.96053776,15000,1.40397395493679,1.58076164186496,1.22718626800862
2020-08-23,6855709,258,1.1628,1.11011654633396,0.595443145399824,1.62478994726809,3.000024,NA,1.42275006760015,1.24617366440242,1.59932647079788,97539.6044319697,5890105.41991888,76106.3599775064,6413170.32051527,15000,1.42275006760015,1.59932647079788,1.24617366440242
2020-08-24,6855709,227,2.2026,1.08921846891462,0.587727233110626,1.59070970471862,4.999902,NA,1.44177728510036,1.2653917890116,1.61816278118912,98844.0550945812,5988949.47501346,74673.648603042,6487843.96911831,15000,1.44177728510036,1.61816278118912,1.2653917890116
2020-08-25,6855709,207,1.4493,1.07386215396538,0.578355945599213,1.56936836233154,3.000051,NA,1.46105896563501,1.28484007401328,1.63727785725674,100165.951002346,6089115.4260158,73620.8643369982,6561464.83345531,15000,1.46105896563501,1.63727785725674,1.28484007401328
2020-08-26,6855709,270,1.4815,1.06503623924664,0.567683635288309,1.56238884320498,4.00005,NA,1.48059851231324,1.30451772780894,1.65667929681754,101505.525462525,6190620.95147833,73015.7853072936,6634480.6187626,15000,1.48059851231324,1.65667929681754,1.30451772780894
2020-08-27,6855709,217,0.9217,1.06379447796906,0.558993559445566,1.56859539649256,2.000089,1.36898735332464,1.50039937375641,1.32442372742438,1.67637502008845,102863.014902562,6293483.96638089,72930.653767628,6707411.27253023,15000,1.50039937375641,1.67637502008845,1.32442372742438
2020-08-28,6855709,216,1.3889,1.07133122836732,0.557631564636239,1.58503089209839,3.000024,NA,1.52046504470655,1.3445568120297,1.6963732773834,104238.658911801,6397722.62529269,73447.3514429887,6780858.62397322,15000,1.52046504470655,1.6963732773834,1.3445568120297
2020-08-29,6855709,213,0.939,1.0890666056606,0.569836759933199,1.608296451388,2.00007,NA,1.54079906662905,1.36491547775308,1.71668265550502,105632.700282804,6503355.3255755,74663.2373002681,6855521.86127349,15000,1.54079906662905,1.71668265550502,1.36491547775308
2020-08-30,6855709,184,1.087,1.11780259440948,0.59885265717915,1.63675253163981,2.00008,NA,1.56140502832666,1.38549797420194,1.73731208245138,107045.385053444,6610400.71062894,76633.2930671642,6932155.15434065,15000,1.56140502832666,1.73731208245138,1.38549797420194
2020-08-31,6855709,180,1.1111,1.1567708311626,0.641264857895762,1.67227680442944,1.99998,NA,1.58228656659379,1.40630230319383,1.75827082999375,108476.962551761,6718877.6731807,79304.8419813892,7011459.99632204,15000,1.58228656659379,1.75827082999375,1.40630230319383
2020-09-01,6855709,162,0.6173,1.20506516271528,0.691765953319381,1.71836437211119,1.000026,NA,1.60344736686053,1.42732621964479,1.77956851407627,109927.685440121,6828805.35862082,82615.7608161363,7094075.75713818,15000,1.60344736686053,1.77956851407627,1.42732621964479
2020-09-02,6855709,235,1.2766,1.26172341843811,0.744851000296285,1.77859583657993,3.00001,NA,1.62489116384311,1.44856723499878,1.80121509268744,111397.809759797,6940203.16838062,86500.0859529692,7180575.84309115,15000,1.62489116384311,1.80121509268744,1.44856723499878
2020-09-03,6855709,187,0,1.32561579152379,0.796512054822022,1.85471952822557,0,0.95238246031746,1.64662174220292,1.47002262350007,1.82322086090577,112887.594976162,7053090.76335678,90880.361124918,7271456.20421607,15000,1.64662174220292,1.82322086090577,1.47002262350007
2020-09-04,6855709,163,0.6135,1.39534143149599,0.846065344459353,1.94461751853262,1.000005,NA,1.66864293721448,1.49168943157619,1.84559644285278,114397.304024478,7167488.06738126,95660.5480997993,7367116.75231586,15000,1.66864293721448,1.84559644285278,1.49168943157619
2020-09-05,6855709,169,1.1834,1.46913623131479,0.896942702740828,2.04132975988875,1.999946,NA,1.690958635442,1.51356449056174,1.86835278032225,115927.203356274,7283415.27073753,100719.704832509,7467836.45714837,15000,1.690958635442,1.86835278032225,1.51356449056174
2020-09-06,6855709,164,1.8293,1.5448005817846,0.955688369597102,2.13391279397209,3.000052,NA,1.71357277541363,1.53564443284278,1.89150111798449,117477.562985582,7400892.83372311,105907.032517459,7573743.48966583,15000,1.71357277541363,1.89150111798449,1.53564443284278
2020-09-07,6855709,135,0.7407,1.62015334024255,1.02695748253727,2.21334919794783,0.999945,NA,1.73648934831119,1.55792571176121,1.91505298486117,119048.656536212,7519941.49025933,111072.998360809,7684816.48802664,15000,1.73648934831119,1.91505298486117,1.55792571176121
2020-09-08,6855709,133,2.2556,1.69380926451813,1.10680715093349,2.28081137810278,2.999948,NA,1.75971239868891,1.58040462548806,1.93902017188975,120640.761291031,7640582.25155036,116122.634190404,7800939.12221705,15000,1.75971239868891,1.93902017188975,1.58040462548806
2020-09-09,6855709,128,2.3438,1.7643773353583,1.18660020303906,2.34215446767755,3.000064,NA,1.78324602518834,1.60307734443475,1.96341470594194,122254.15824098,7762836.40979134,120960.575774119,7921899.69799117,15000,1.78324602518834,1.96341470594194,1.60307734443475
2020-09-10,6855709,102,2.9412,1.83033639404266,1.25637948571667,2.40429330236865,3.000024,2.41935552995392,1.80709438126167,1.62593994214559,1.98824882037774,123889.13213465,7886725.54192599,125482.536896658,8047382.23488782,15000,1.80709438126167,1.98824882037774,1.62593994214559
2020-09-11,6855709,134,2.9851,1.89006497520286,1.30895478206141,2.47117516834432,4.000034,NA,1.83126167590455,1.64898842940424,2.01353492240485,125545.971528539,8012271.51345453,129577.35461083,8176959.58949865,15000,1.83126167590455,2.01353492240485,1.64898842940424
2020-09-12,6855709,107,2.8037,1.94188194179061,1.34372139830378,2.54004248527745,2.999959,NA,1.85575217439892,1.67221879115375,2.03928555764409,127224.968837962,8139496.48229249,133129.775052714,8310089.36455137,15000,1.85575217439892,2.03928555764409,1.67221879115375
2020-09-13,6855709,129,3.1008,1.9840978082077,1.36722131002104,2.60097430639437,4.000032,NA,1.88057019906617,1.69562702570416,2.06551337242819,128926.420388698,8268422.90268118,136023.972006098,8446113.33655747,15000,1.88057019906617,2.06551337242819,1.69562702570416
2020-09-14,6855709,121,0.8264,2.01507788287828,1.3898874216692,2.64026834408736,0.999944,NA,1.90572013004585,1.71920918548669,2.092231074605,130650.626470365,8399073.52915155,138147.875773496,8584261.21233096,15000,1.90572013004585,2.092231074605,1.71920918548669
2020-09-15,6855709,135,0,2.03464556249603,1.41923966496137,2.65005146003068,0,NA,1.93120640607192,1.74296141889298,2.11945139325086,132397.891389649,8531471.4205412,139489.378946141,8723750.5912771,15000,1.93120640607192,2.11945139325086,1.74296141889298
2020-09-16,6855709,125,2.4,2.04648641180007,1.45299194249349,2.63998088110664,3,NA,1.9570335252392,1.76688001246434,2.14718703801405,134168.523522841,8665639.94406404,140301.153117554,8864051.74439466,15000,1.9570335252392,2.14718703801405,1.76688001246434
2020-09-17,6855709,117,2.5641,2.05512187276922,1.48475082617584,2.62549291936259,2.999997,1.78372608695652,1.98320604579611,1.79096143222663,2.1754506593656,135962.835370188,8801602.77943423,140893.175192408,9004944.91958706,15000,1.98320604579611,2.1754506593656,1.79096143222663
2020-09-18,6855709,118,0.8475,2.06519164649056,1.5088053239409,2.62157796904021,1.00005,NA,2.00972858694916,1.81520236338253,2.20425481051578,137781.143611046,8939383.92304527,141583.529575701,9146528.44916276,15000,2.00972858694916,2.20425481051578,1.81520236338253
2020-09-19,6855709,135,2.2222,2.08143400635617,1.52415532507954,2.6387126876328,2.99997,NA,2.03660582967802,1.83959974749605,2.23361191185999,139623.769159761,9079007.69220504,142697.05850282,9289225.50766559,15000,2.03660582967802,2.23361191185999,1.83959974749605
2020-09-20,6855709,146,3.4247,2.10877325768904,1.53700655690088,2.68053995847719,5.000062,NA,2.06384251756167,1.86415081634962,2.26353421877372,141491.037222302,9220498.72942734,144571.35801698,9433796.86568257,15000,2.06384251756167,2.26353421877372,1.86415081634962
2020-09-21,6855709,152,1.3158,2.15252163167155,1.56002570272008,2.74501756062302,2.000016,NA,2.09144345761596,1.88885312173523,2.29403379349669,143383.277353689,9363882.00678103,147570.619229453,9581367.48491202,15000,2.09144345761596,2.29403379349669,1.88885312173523
2020-09-22,6855709,173,2.3121,2.21871159713435,1.60951464634618,2.82790854792252,3.999933,NA,2.1194135211511,1.91370456044273,2.32512248185948,145300.823516773,9509182.8302978,152108.410648783,9733475.8955608,15000,2.1194135211511,2.32512248185948,1.91370456044273
2020-09-23,6855709,160,0.625,2.31154318673051,1.69773277287131,2.92535360058972,1,NA,2.14775764463136,1.93870339435766,2.35681189490507,147244.01414118,9656426.84443898,158472.674291571,9891948.56985237,15000,2.14775764463136,2.35681189490507,1.93870339435766
2020-09-24,6855709,135,2.963,2.42604232548611,1.81796188239669,3.03412276857553,4.00005,2.43445496254682,2.17648083053791,1.96384826535225,2.38911339572356,149213.192182462,9805640.03662144,166322.40205216,10058270.9719045,15000,2.17648083053791,2.38911339572356,1.96384826535225
2020-09-25,6855709,161,1.2422,2.55422242214262,1.95436611544849,3.15407872883675,1.999942,NA,2.20558814825133,1.98913820449659,2.42203809200607,151208.7051826,9956848.74180404,175110.056474849,10233381.0283794,15000,2.20558814825133,2.42203809200607,1.98913820449659
2020-09-26,6855709,148,3.3784,2.68628325721336,2.08650060941713,3.28606590500959,5.000032,NA,2.23508473494627,2.01457263574632,2.45559683414622,153230.905331338,10110079.6471354,184163.763030269,10417544.7914097,15000,2.23508473494627,2.45559683414622,2.01457263574632
2020-09-27,6855709,139,5.7554,2.81025950185508,2.19435775324209,3.42616125046807,8.000006,NA,2.26497579649802,2.04015137431128,2.48980021868476,155280.149528337,10265359.7966637,192663.213592034,10610208.0050017,15000,2.26497579649802,2.48980021868476,2.04015137431128
2020-09-28,6855709,177,2.2599,2.91213394455624,2.26563036283735,3.55863752627514,4.000023,NA,2.29526660840126,2.06587462004705,2.52465859675547,157356.79944616,10422716.5961099,199647.428928997,10809855.4339307,15000,2.29526660840126,2.52465859675547,2.06587462004705
2020-09-29,6855709,165,1.8182,2.9765648242501,2.29864009293479,3.65448955556541,3.00003,NA,2.32596251670348,2.09174294632033,2.56018208708662,159461.221594267,10582177.8177041,204064.622546948,11013920.0564776,15000,2.32596251670348,2.56018208708662,2.09174294632033
2020-09-30,6855709,135,0,2.98832064734698,2.29791190844139,3.67872938625258,0,NA,2.35706893898307,2.11775728479469,2.59638059317146,161593.787386067,10743771.6050902,204870.567569026,11218790.6240467,15000,2.35706893898307,2.59638059317146,2.11775728479469
2020-10-01,6855709,149,5.3691,2.93943764846224,2.26768555324092,3.61118974368357,7.999959,2.74978212648946,2.38859136529921,2.1439189071443,2.63326382345411,163754.873204041,10907526.4782942,201519.291415014,11420309.9154617,15000,2.38859136529921,2.63326382345411,2.1439189071443
2020-10-02,6855709,145,6.2069,2.84492207978941,2.21079321110499,3.47905094847382,9.000005,NA,2.42053535913429,2.17022940423193,2.67084131403664,165944.860464352,11073471.3387586,195039.57906711,11615349.4945288,15000,2.42053535913429,2.67084131403664,2.17022940423193
2020-10-03,6855709,161,2.4845,2.72523828873815,2.12846963776289,3.32200693971342,4.000045,NA,2.45290655837522,2.19669066313876,2.70912245361168,168164.13568412,11241635.4744427,186834.406632468,11802183.9011612,15000,2.45290655837522,2.70912245361168,2.19669066313876
2020-10-04,6855709,159,1.2579,2.59911494500633,2.02558852935357,3.1726413606591,2.000061,NA,2.48571067630849,2.22330484277739,2.74811650983958,170413.090549642,11412048.5649924,178187.757205144,11980371.6583664,15000,2.48571067630849,2.74811650983958,2.22330484277739
2020-10-05,6855709,176,3.4091,2.48251742221977,1.91451364848438,3.05052119595515,6.000016,NA,2.5189535026285,2.25007434868301,2.787832656574,172692.121985518,11584740.6869779,170194.170341688,12150565.8287081,15000,2.5189535026285,2.787832656574,2.25007434868301
2020-10-06,6855709,149,2.6846,2.38871234249167,1.81378512067965,2.96363956430369,4.000054,NA,2.55264090445953,2.27700180752079,2.82828000139826,175001.632224713,11759742.3192026,163763.167048312,12314328.9957564,15000,2.55264090445953,2.82828000139826,2.27700180752079
2020-10-07,6855709,206,1.4563,2.32915852358422,1.74356555121548,2.91475149595295,2.999978,NA,2.58677882738709,2.30409004176286,2.86946761301131,177342.028879271,11937084.3480819,159680.33052563,12474009.326282,15000,2.58677882738709,2.86946761301131,2.30409004176286
2020-10-08,6855709,174,1.1494,2.315030961026,1.72286888986403,2.90719303218797,1.999956,1.91431367365542,2.62137329646482,2.3313420447918,2.91140454813783,179713.725009335,12116798.0730912,158711.785947846,12632721.1122299,15000,2.62137329646482,2.91140454813783,2.3313420447918
2020-10-09,6855709,146,2.0548,2.35546662104358,1.76523769070731,2.94569555137986,3.000008,NA,2.65643041729218,2.35876095732167,2.95409987726269,182117.139197038,12298915.2122882,161483.937130881,12794205.0493608,15000,2.65643041729218,2.95409987726269,2.35876095732167
2020-10-10,6855709,121,1.6529,2.44465272800018,1.86163486693576,3.0276705890646,2.000009,NA,2.69195637711961,2.38635004513251,2.9975627091067,184552.695622263,12483467.9079105,167598.277092254,12961803.326453,15000,2.69195637711961,2.9975627091067,2.38635004513251
2020-10-11,6855709,125,0.8,2.57301112850966,1.99491553334948,3.15110672366984,1,NA,2.72795744594083,2.41411267804633,3.04180221383533,187020.824137536,12670488.732048,176398.155508238,13138201.4819612,15000,2.72795744594083,3.04180221383533,2.41411267804633
2020-10-12,6855709,124,0.8065,2.73032591150578,2.14553166053938,3.31512016247219,1.00006,NA,2.76443997759942,2.4420523104044,3.08682764479444,189521.960343881,12860010.6923919,187183.199244434,13325384.6812057,15000,2.76443997759942,3.08682764479444,2.4420523104044
2020-10-13,6855709,133,2.2556,2.90402078030717,2.2940193713095,3.51402218930484,2.999948,NA,2.80141041091006,2.47017246312417,3.13264835869594,192056.545667698,13052067.2380596,199091.213997389,13524475.8952031,15000,2.80141041091006,3.13264835869594,2.47017246312417
2020-10-14,6855709,157,5.7325,3.07794899240208,2.42615091443798,3.72974707036617,9.000025,NA,2.83887527079488,2.49847670736589,3.17927383422387,194625.027438659,13246692.2654983,211015.226087518,13735491.1212906,15000,2.83887527079488,3.17927383422387,2.49847670736589
2020-10-15,6855709,144,7.6389,3.23194270859495,2.53522175655331,3.9286636606366,11.000016,3.49947741251325,2.87684116944041,2.52696864978654,3.22671368909428,197227.858969031,13443920.1244673,221572.587147988,13957063.7084386,15000,2.87684116944041,3.22671368909428,2.52696864978654
2020-10-16,6855709,147,2.7211,3.34249288828036,2.61803937313976,4.06694640342095,4.000017,NA,2.91531480750746,2.55565191928996,3.27497769572496,199865.499636622,13643785.6241039,229151.585766196,14186215.2942048,15000,2.91531480750746,3.27497769572496,2.55565191928996
2020-10-17,6855709,117,2.5641,3.38800737091255,2.66732898485579,4.10868575696932,2.999997,NA,2.95430297529312,2.58453015555311,3.32407579503312,202538.414964438,13846324.0390684,232271.926248315,14418487.2204531,15000,2.95430297529312,3.32407579503312,2.58453015555311
2020-10-18,6855709,121,1.6529,3.36671649424993,2.66953542043295,4.06389756806692,2.000009,NA,2.99381255390562,2.61360699903126,3.37401810877999,205247.076701238,14051571.1157696,230812.285700777,14649299.5061539,15000,2.99381255390562,3.37401810877999,2.61360699903126
2020-10-19,6855709,120,2.5,3.28680328009947,2.60811146996277,3.96549509023617,3,NA,3.03385051647866,2.64288608222522,3.42481495073209,207991.962904774,14259563.0786744,225333.668286075,14874633.1744399,15000,3.03385051647866,3.42481495073209,2.64288608222522
2020-10-20,6855709,119,5.8824,3.1590998041512,2.47174181130066,3.84645779700174,7.000056,NA,3.07442392940207,2.67237102216729,3.47647683663684,210773.558026171,14470336.6367005,216578.689592176,15091211.8640321,15000,3.07442392940207,3.47647683663684,2.67237102216729
2020-10-21,6855709,116,1.7241,2.99566300718378,2.26132794158643,3.72999807278113,1.999956,NA,3.11553995356904,2.70206541402107,3.529014493117,213592.352995428,14683928.989696,205373.938393169,15296585.8024253,15000,3.11553995356904,3.529014493117,2.70206541402107
2020-10-22,6855709,109,2.7523,2.80853633100734,1.98811259905575,3.62896006295892,3.000007,2.97176790490342,3.15720584563997,2.73197282568969,3.58243886559024,216448.845308065,14900377.835004,192545.07801314,15489130.8804384,15000,3.15720584563997,3.58243886559024,2.73197282568969
2020-10-23,6855709,105,2.8571,2.60880802105118,1.66522850199555,3.55238754010681,2.999955,NA,3.19942895936101,2.76209679361877,3.63676112510325,219343.539115519,15119721.3741196,178852.286291928,15667983.1667303,15000,3.19942895936101,3.63676112510325,2.76209679361877
2020-10-24,6855709,104,1.9231,2.40600588899677,1.30231195437854,3.50969982361499,2.000024,NA,3.24221674685179,2.79244081946862,3.69199267423495,222276.945313425,15341998.319433,164948.762272481,15832931.9290028,15000,3.24221674685179,3.69199267423495,2.79244081946862
