"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-08-05,6777453,438,4.5662,2.84402175608009,2.36967795211426,3.31836556004592,19.999956,NA,2.75647683865454,2.41049499531192,3.10245868199715,186818.922195697,9713732.3006855,192752.237828103,9774917.84794624,15000,2.75647683865454,3.10245868199715,2.41049499531192
2020-08-06,6777453,419,4.0573,2.95136015907351,2.47647651397565,3.42624380417137,17.000087,3.08283628773282,2.9334773464353,2.58219776215732,3.28475693071328,198815.048420299,9912547.3491058,200027.047641932,9974944.89558817,15000,2.9334773464353,3.28475693071328,2.58219776215732
2020-08-07,6777453,420,3.0952,3.05098129923923,2.57052430123164,3.53143829724683,12.99984,NA,3.10677603673043,2.73906337463691,3.47448869882395,210560.285704668,10123107.6348105,206778.823594729,10181723.7191829,15000,3.10677603673043,3.47448869882395,2.73906337463691
2020-08-08,6777453,410,1.9512,3.13928789664554,2.64845642086741,3.63011937242367,7.99992,NA,3.26507102856591,2.87387075417575,3.65627130295606,221288.654377671,10344396.2891881,212763.76172984,10394487.4809127,15000,3.26507102856591,3.65627130295606,2.87387075417575
2020-08-09,6777453,385,3.6364,3.21250073471536,2.71001218275777,3.71498928667295,14.00014,NA,3.39537276529977,2.98415003366705,3.80659549693249,230119.793342992,10574516.0825311,217725.727419988,10612213.2083327,15000,3.39537276529977,3.80659549693249,2.98415003366705
2020-08-10,6777453,319,3.1348,3.26679619547626,2.75713184856604,3.77646054238649,10.000012,NA,3.48444902757393,3.06882893834353,3.90006911680432,236156.89515278,10810672.9776839,221405.576754192,10833618.7850869,15000,3.48444902757393,3.90006911680432,3.06882893834353
2020-08-11,6777453,338,5.6213,3.2991810583488,2.791955203528,3.80640691316961,18.999994,NA,3.52936738293012,3.12696917379221,3.93176559206803,239201.215575419,11049874.1932593,223600.445614493,11057219.2307014,15000,3.52936738293012,3.93176559206803,3.12696917379221
2020-08-12,6777453,348,3.4483,3.31172254983981,2.81488576455972,3.80855933511991,12.000084,NA,3.53650024619982,3.15604637275873,3.9169541196409,239684.642031077,11289558.8352904,224450.439305795,11281669.6700072,15000,3.53650024619982,3.9169541196409,3.15604637275873
2020-08-13,6777453,341,2.346,3.30886304700609,2.82477002903514,3.79295606497704,7.99986,3.54130497470489,3.51387308500347,3.15251740300321,3.87522876700373,238151.09681576,11527709.9321062,224256.637845206,11505926.3078524,15000,3.51387308500347,3.87522876700373,3.15251740300321
2020-08-14,6777453,347,3.17,3.29529913632261,2.82081773144497,3.76978054120025,10.9999,NA,3.47020782984523,3.11617726648483,3.82423839320563,235191.704670081,11762901.6367762,223337.350173671,11729263.6580261,15000,3.47020782984523,3.82423839320563,3.11617726648483
2020-08-15,6777453,351,4.5584,3.2757915302111,2.8044926099773,3.74709045044489,15.999984,NA,3.41431365815132,3.05438222872832,3.77424508757433,231403.503453787,11994305.14023,222015.231338038,11951278.8893641,15000,3.41431365815132,3.77424508757433,3.05438222872832
2020-08-16,6777453,328,2.439,3.25504636510989,2.78056519909385,3.72952753112593,7.99992,NA,3.35468187754643,2.98186996321053,3.72749379188232,227361.987550227,12221667.1277803,220609.237523531,12171888.1268877,15000,3.35468187754643,3.72749379188232,2.98186996321053
2020-08-17,6777453,246,2.439,3.23766393912311,2.7567618991881,3.71856597905813,5.99994,NA,3.29929195528821,2.91605047924352,3.6825334313329,223607.96160244,12445275.0893827,219431.151772018,12391319.2786597,15000,3.29929195528821,3.6825334313329,2.91605047924352
2020-08-18,6777453,255,2.3529,3.22815349207908,2.74232633643828,3.71398064771987,5.999895,NA,3.25552782056387,2.87246580676833,3.6385898343594,220641.86794064,12665916.9573233,218786.585693518,12610105.8643532,15000,3.25552782056387,3.6385898343594,2.87246580676833
2020-08-19,6777453,209,3.3493,3.2308839312446,2.74611383471846,3.71565402777074,7.000037,NA,3.22717503850901,2.85617748842486,3.59817258859316,218720.27146268,12884637.228786,218971.639924655,12829077.5042778,15000,3.22717503850901,3.59817258859316,2.85617748842486
2020-08-20,6777453,244,2.0492,3.24732864806393,2.76986567297495,3.72479162315292,5.000048,3.13013876990665,3.21387574510833,2.86043589041808,3.56731559979858,217818.918103117,13102456.1468891,220086.172878069,13049163.6771559,15000,3.21387574510833,3.56731559979858,2.86043589041808
2020-08-21,6777453,270,4.8148,3.27606896377164,2.80797452108509,3.74416340645819,12.99996,NA,3.215208914299,2.87693244962688,3.55348537897112,217909.273018425,13320365.4199076,222034.03426721,13271197.7114231,15000,3.215208914299,3.55348537897112,2.87693244962688
2020-08-22,6777453,320,2.8125,3.31564314329009,2.85411876902791,3.77716751755226,9,NA,3.23095547106244,2.89868589479619,3.56322504732869,218976.488502185,13539341.9084098,224716.155684208,13495913.8671073,15000,3.23095547106244,3.56322504732869,2.89868589479619
2020-08-23,6777453,277,3.9711,3.36462397345967,2.90307444663136,3.82617350028798,10.999947,NA,3.26108796215033,2.92288990031778,3.59928602398289,221018.703923396,13760360.6123331,228035.808427961,13723949.6755353,15000,3.26108796215033,3.59928602398289,2.92288990031778
2020-08-24,6777453,268,2.9851,3.42156933861353,2.95221545302474,3.89092322420231,8.000068,NA,3.30576459883732,2.9525395030622,3.65898969461244,224046.641976838,13984407.25431,231895.253786943,13955844.9293222,15000,3.30576459883732,3.65898969461244,2.9525395030622
2020-08-25,6777453,299,2.6756,3.48497979552811,3.00224501726111,3.9677145737951,8.000044,NA,3.36532732302464,2.99515133031511,3.73550331573417,228083.477614153,14212490.7319241,236192.867701413,14192037.7970236,15000,3.36532732302464,3.73550331573417,2.99515133031511
2020-08-26,6777453,286,3.4965,3.55326291752718,3.056624568318,4.04990126673636,9.99999,NA,3.44029687419493,3.05993988770725,3.82065386068262,233164.503709031,14445655.2356332,240820.724201834,14432858.5212255,15000,3.44029687419493,3.82065386068262,3.05993988770725
2020-08-27,6777453,273,2.9304,3.62470500701389,3.11998402349259,4.12942599053518,7.999992,3.52942269607843,3.53003284528557,3.15144180501328,3.90862388555787,239246.316973792,14684901.552607,245662.678239013,14678521.1994645,15000,3.53003284528557,3.90862388555787,3.15144180501328
2020-08-28,6777453,293,4.4369,3.69755858153283,3.1943064209527,4.20081074211296,13.000117,NA,3.630891945717,3.26272715802475,3.99905673340926,246081.995101755,14930983.5477087,250600.295010854,14929121.4944753,15000,3.630891945717,3.99905673340926,3.26272715802475
2020-08-29,6777453,317,3.47,3.77020635979807,3.27466585218471,4.26574686741142,10.9999,NA,3.73842913140035,3.38250305723601,4.09435520556468,253370.277318967,15184353.8250277,255523.964038325,15184645.4585137,15000,3.73842913140035,4.09435520556468,3.38250305723601
2020-08-30,6777453,304,4.6053,3.84094688798746,3.35353310134083,4.3283606746341,14.000112,NA,3.84765146918626,3.49802207116571,4.1972808672068,260772.769927908,15445126.5949556,260318.370088313,15444963.828602,15000,3.84765146918626,4.1972808672068,3.49802207116571
2020-08-31,6777453,312,4.4872,3.90795957947747,3.42348278204157,4.39243637691337,14.000064,NA,3.95296110421386,3.59851537472558,4.30740683370215,267910.080946376,15713036.675902,264860.123758083,15709823.9523601,15000,3.95296110421386,4.30740683370215,3.59851537472558
2020-09-01,6777453,296,5.4054,3.96931773568431,3.4795608972019,4.45907457416672,15.999984,NA,4.04817329082021,3.67885312243554,4.41749345920488,274363.042143893,15987399.7180459,269018.643956668,15978842.5963167,15000,4.04817329082021,4.41749345920488,3.67885312243554
2020-09-02,6777453,333,2.4024,4.02301049723208,3.52096883272091,4.52505216174326,7.999992,NA,4.12662385378385,3.73988129022434,4.51336641734335,279679.992176989,16267079.7102228,272657.645634971,16251500.2419517,15000,4.12662385378385,4.51336641734335,3.73988129022434
2020-09-03,6777453,313,3.5144,4.06697427764052,3.5508557400797,4.58309281520133,11.000072,4.23352678253119,4.18137776017683,3.78505417783585,4.57770134251781,283390.912448437,16550470.6226713,275637.270189176,16527137.5121409,15000,4.18137776017683,4.57770134251781,3.78505417783585
2020-09-04,6777453,348,4.8851,4.09913388588353,3.57432564212824,4.62394212963883,17.000148,NA,4.20718672246849,3.81595520184264,4.59841824309433,285140.102737542,16835610.7254088,277816.87252283,16804954.3846637,15000,4.20718672246849,4.59841824309433,3.81595520184264
2020-09-05,6777453,335,4.4776,4.11766161719649,3.59515499162238,4.6401682427706,14.99996,NA,4.20563366642783,3.82913095555806,4.5821363772976,285034.845094323,17120645.5705032,279072.580804532,17084026.9654682,15000,4.20563366642783,4.5821363772976,3.82913095555806
2020-09-06,6777453,307,4.5603,4.12224900009284,3.61047448756293,4.63402351262275,14.000121,NA,4.18040543252642,3.81839846160141,4.54241240345142,283325.013398925,17403970.5839021,279383.488524262,17363410.4539925,15000,4.18040543252642,4.54241240345142,3.81839846160141
2020-09-07,6777453,326,3.681,4.11331826736757,3.61374193001015,4.612894604725,12.00006,NA,4.13554464994696,3.77921272740254,4.49187657249137,280284.594944169,17684255.1788462,278778.212311252,17642188.6663038,15000,4.13554464994696,4.49187657249137,3.77921272740254
2020-09-08,6777453,298,4.0268,4.09142550511995,3.59900602164559,4.58384498859432,11.999864,NA,4.07525145258399,3.71297300878773,4.43752989638025,276198.251830697,17960453.4306769,277294.440639517,17919483.1069433,15000,4.07525145258399,4.43752989638025,3.71297300878773
2020-09-09,6777453,333,3.6036,4.05724223836051,3.56360993652512,4.55087454019591,11.999988,NA,4.00371847545655,3.62821985933714,4.37921709157596,271350.137926384,18231803.5686033,274977.685801032,18194460.7927443,15000,4.00371847545655,4.37921709157596,3.62821985933714
2020-09-10,6777453,271,2.214,4.0115378971991,3.5096324380939,4.5134433563043,5.99994,3.87596594315246,3.92500411267662,3.53736900590104,4.3126392194522,266015.308984725,18497818.8775881,271880.095559857,18466340.8883042,15000,3.92500411267662,4.3126392194522,3.53736900590104
2020-09-11,6777453,239,5.0209,3.95516173188892,3.44306466998596,4.46725879379189,11.999951,NA,3.84294528613607,3.45232778782239,4.23356278444975,260453.810583588,18758272.6881716,268059.227452758,18734400.1157569,15000,3.84294528613607,4.23356278444975,3.45232778782239
2020-09-12,6777453,258,2.3256,3.88902465531803,3.37136637960715,4.40668293102891,6.000048,NA,3.76083156663983,3.38038506870475,4.1412780645749,254888.591838178,19013161.2800098,263576.818172592,18997976.9339295,15000,3.76083156663983,4.1412780645749,3.38038506870475
2020-09-13,6777453,210,7.1429,3.8141066278853,3.30069183627579,4.32752141949481,15.00009,NA,3.6797582036689,3.31679368688659,4.04272272045121,249393.882767304,19262555.1627771,258499.284074811,19256476.2180043,15000,3.6797582036689,4.04272272045121,3.31679368688659
2020-09-14,6777453,254,3.5433,3.73200334604921,3.2313162011621,4.23269049093631,8.999982,NA,3.59990816318367,3.25195604143654,3.94786028493081,243982.083802937,19506537.2465801,252934.772736912,19509410.9907412,15000,3.59990816318367,3.94786028493081,3.25195604143654
2020-09-15,6777453,223,3.139,3.64485341886032,3.15864272963507,4.13106410808556,6.99997,NA,3.52144509266034,3.17852373020145,3.86436645511922,238664.286075861,19745201.5326559,247028.227382151,19756439.2181234,15000,3.52144509266034,3.86436645511922,3.17852373020145
2020-09-16,6777453,243,3.2922,3.55469168250446,3.07866195170475,4.03072141330417,8.000046,NA,3.44451753389143,3.09482787529633,3.79420719248653,233450.556936251,19978652.0895922,240917.558076649,19997356.7762,15000,3.44451753389143,3.79420719248653,3.09482787529633
2020-09-17,6777453,236,2.9661,3.4633997003545,2.99019550056637,3.93660390014264,6.999996,3.41725305755396,3.36925961901167,3.00546479982969,3.73305443819366,228349.987126495,20207002.0767187,234730.286893667,20232087.0630937,15000,3.36925961901167,3.73305443819366,3.00546479982969
2020-09-18,6777453,238,5.042,3.37269506737005,2.89577306107503,3.84961707366507,11.99996,NA,3.29579182138395,2.9183550696227,3.6732285731452,223370.741672141,20430372.8183908,228582.823024323,20460669.886118,15000,3.29579182138395,3.6732285731452,2.9183550696227
2020-09-19,6777453,237,2.5316,3.28412972905857,2.80083575461897,3.76742370349817,5.999892,NA,3.22422175015215,2.84121013133697,3.60723336896732,218520.113732339,20648892.9321231,222580.348845972,20683250.234964,15000,3.22422175015215,3.60723336896732,2.84121013133697
2020-09-20,6777453,237,3.3755,3.19909601014908,2.71189357686663,3.68629844343153,7.999935,NA,3.15468123259994,2.77890460745852,3.53045785774136,213807.037839282,20862699.9699624,216817.228512729,20900067.4634767,15000,3.15468123259994,3.53045785774136,2.77890460745852
2020-09-21,6777453,223,3.139,3.1188396481958,2.63468377084048,3.60299552555111,6.99997,NA,3.08779287462377,2.72849207979701,3.44709366945052,209273.710814975,21071973.6807774,211377.891301835,21111445.3547786,15000,3.08779287462377,3.44709366945052,2.72849207979701
2020-09-22,6777453,254,2.7559,3.04470252067398,2.57146802209905,3.51793701924892,6.999986,NA,3.02449225678872,2.68204046239365,3.36694405118378,204983.541192494,21276957.2219699,206353.282328495,21317798.6371071,15000,3.02449225678872,3.36694405118378,2.68204046239365
2020-09-23,6777453,221,1.81,2.97845643560456,2.51924861243671,3.43766425877242,4.0001,NA,2.96564545224352,2.63259465805379,3.29869624643325,200995.226672442,21477952.4486423,201863.485048575,21519662.1221556,15000,2.96564545224352,3.29869624643325,2.63259465805379
2020-09-24,6777453,192,3.125,2.92181928020187,2.47447522615841,3.36916333424532,6,2.85529474367294,2.91205260125495,2.57722949987121,3.24687570263869,197362.996385332,21675315.4450277,198024.92846062,21717687.0506163,15000,2.91205260125495,3.24687570263869,2.57722949987121
2020-09-25,6777453,194,4.6392,2.87642006135139,2.43511704691272,3.31772307579006,9.000048,NA,2.86446311373266,2.51863400988109,3.21029221758424,194137.641235568,21869453.0862632,194948.017740661,21912635.0683569,15000,2.86446311373266,3.21029221758424,2.51863400988109
2020-09-26,6777453,196,2.0408,2.84386695776192,2.40166491799926,3.28606899752458,3.999968,NA,2.8235929134365,2.46368360096392,3.18350222590908,191367.682619489,22060820.7688827,192741.746444844,22105376.8148018,15000,2.8235929134365,3.18350222590908,2.46368360096392
2020-09-27,6777453,261,2.682,2.82582587054558,2.37732320920801,3.27432853188316,7.00002,NA,2.79014363485284,2.42050165447043,3.15978561523525,189100.673484643,22249921.4423674,191519.020238068,22296895.8350398,15000,2.79014363485284,3.15978561523525,2.42050165447043
2020-09-28,6777453,217,2.765,2.8241113811772,2.36737221140887,3.28085055094553,6.00005,NA,2.76484655398128,2.39616531859189,3.13352778937067,187386.175718201,22437307.6180856,191402.821526936,22488298.6565668,15000,2.76484655398128,3.13352778937067,2.39616531859189
2020-09-29,6777453,188,2.1277,2.84079369543865,2.37815473732512,3.30343265355217,4.000076,NA,2.74926969324443,2.39281783025629,3.10572155623257,186330.461302885,22623638.0793885,192533.457535317,22680832.1141021,15000,2.74926969324443,3.10572155623257,2.39281783025629
2020-09-30,6777453,235,2.9787,2.8779042001681,2.41517312785138,3.34063527248483,6.999945,NA,2.74603916421978,2.40714883592016,3.08492949251939,186111.513716588,22809749.593105,195048.604551419,22875880.7186535,15000,2.74603916421978,3.08492949251939,2.40714883592016
2020-10-01,6777453,192,4.1667,2.93500241517318,2.47687265600602,3.39313217434034,8.000064,2.85915188284519,2.75797586958136,2.43498692583498,3.08096481332773,186920.518312218,22996670.1114173,198918.409237227,23074799.1278907,15000,2.75797586958136,3.08096481332773,2.43498692583498
2020-10-02,6777453,209,2.8708,3.01069611388746,2.55806540603394,3.46332682174097,5.999972,NA,2.78817373681571,2.47323913525682,3.10310833837461,188967.164571029,23185637.2759883,204048.514091549,23278847.6419823,15000,2.78817373681571,3.10310833837461,2.47323913525682
2020-10-03,6777453,208,3.8462,3.10371540198484,2.6533170168731,3.55411378709657,8.000096,NA,2.84018165968161,2.52213864974042,3.1582246696228,192491.977099541,23378129.2530878,210352.852623283,23489200.4946056,15000,2.84018165968161,3.1582246696228,2.52213864974042
2020-10-04,6777453,185,1.0811,3.21279897353411,2.75809275557491,3.6675051914933,2.000035,NA,2.91823729736842,2.58702223978345,3.24945235495339,197782.161257615,23575911.4143454,217745.940415757,23706946.4350213,15000,2.91823729736842,3.24945235495339,2.58702223978345
2020-10-05,6777453,194,3.6082,3.33658417931033,2.87004393439829,3.80312442422237,6.999908,NA,3.02757262169056,2.6782237875418,3.37692145583933,205192.311475946,23781103.7258214,226135.424558194,23933081.8595795,15000,3.02757262169056,3.37692145583933,2.6782237875418
2020-10-06,6777453,202,2.4752,3.47350296699974,2.98977397604161,3.95723195795787,4.999904,NA,3.17479593144729,2.80962950944743,3.53996235344715,215170.302099752,23996274.0279211,235415.031042013,24168496.8906215,15000,3.17479593144729,3.53996235344715,2.80962950944743
2020-10-07,6777453,236,2.9661,3.62168352483015,3.12045886955734,4.12290818010296,6.999996,NA,3.36377864931391,2.99077598375366,3.73678131487416,227978.516981285,24224252.5449024,245457.898704107,24413954.7893256,15000,3.36377864931391,3.73678131487416,2.99077598375366
2020-10-08,6777453,235,2.9787,3.77881182030371,3.26613083322229,4.29149280738514,6.999945,3.40614395886889,3.58908277024693,3.21586822252563,3.96229731796824,243248.397884584,24467500.942787,256107.195079529,24670061.9844052,15000,3.58908277024693,3.96229731796824,3.21586822252563
2020-10-09,6777453,252,4.7619,3.94087410038922,3.42497415937962,4.45677404139881,11.999988,NA,3.84213572669668,3.47266473290123,4.21160672049214,260398.943073076,24727899.8858601,267090.889943052,24937152.8743482,15000,3.84213572669668,4.21160672049214,3.47266473290123
2020-10-10,6777453,202,2.4752,4.10179624347464,3.5869904519152,4.61660203503409,4.999904,NA,4.11134375321333,3.74390192678798,4.47878557963868,278644.390542469,25006544.2764026,277997.31255726,25215150.1869055,15000,4.11134375321333,4.47878557963868,3.74390192678798
2020-10-11,6777453,235,4.2553,4.25446648901184,3.73924815035233,4.76968482767134,9.999955,NA,4.38132460857408,4.0088788564274,4.75377036072076,296942.216123542,25303486.4925261,288344.466693527,25503494.653599,15000,4.38132460857408,4.75377036072076,4.0088788564274
2020-10-12,6777453,198,6.0606,4.39087332562849,3.86884028978611,4.91290636147088,11.999988,NA,4.63261617944421,4.24702375403438,5.01820860485404,313973.384232227,25617459.8767583,297589.375934008,25801084.029533,15000,4.63261617944421,5.01820860485404,4.24702375403438
2020-10-13,6777453,195,6.1538,4.50232416326242,3.96604355205108,5.03860477447375,11.99991,NA,4.8421155700728,4.44044576676563,5.24378537337997,328172.106967366,25945631.9837257,305142.904072754,26106226.9336058,15000,4.8421155700728,5.24378537337997,4.44044576676563
2020-10-14,6777453,194,4.1237,4.57981504586872,4.02601030168448,5.13361979005295,7.999978,NA,4.98448876281681,4.57230216040419,5.39667536522944,337821.383190191,26283453.3669159,310394.812220681,26416621.7458264,15000,4.98448876281681,5.39667536522944,4.57230216040419
2020-10-15,6777453,221,8.5973,4.61455386501674,4.04767933845354,5.18142839157994,19.000033,5.18312798894264,5.03911933436476,4.62448906483841,5.45374960389111,341523.944500485,26624977.3114164,312749.219361193,26729370.9651876,15000,5.03911933436476,5.45374960389111,4.62448906483841
2020-10-16,6777453,250,3.6,4.59862662002979,4.03061378642496,5.16663945363462,9,NA,5.00565197566084,4.58692209203057,5.4243818592911,339255.709993985,26964233.0214104,311669.757818008,27041040.7230056,15000,5.00565197566084,5.4243818592911,4.58692209203057
2020-10-17,6777453,202,3.4653,4.52922207710786,3.97246529997419,5.08597885424154,6.999906,NA,4.89221679200131,4.46269972850518,5.32173385549744,331567.693735997,27295800.7151464,306965.897541609,27348006.6205472,15000,4.89221679200131,5.32173385549744,4.46269972850518
2020-10-18,6777453,187,4.2781,4.41419546061471,3.86983339821025,4.95855752301917,8.000047,NA,4.71038948665193,4.26960450674287,5.15117446656098,319244.433574776,27615045.1487211,299170.022671296,27647176.6432185,15000,4.71038948665193,5.15117446656098,4.26960450674287
2020-10-19,6777453,234,2.5641,4.26365605583342,3.71895694950946,4.80835516215737,5.999994,NA,4.47384645435287,4.03178173304745,4.91591117565828,303212.840735932,27918257.9894571,288967.285265764,27936143.9284843,15000,4.47384645435287,4.91591117565828,4.03178173304745
2020-10-20,6777453,231,4.7619,4.08776205503964,3.5199287382105,4.65559537186878,10.999989,NA,4.19706320342353,3.76772351867197,4.6264028881751,284453.985992324,28202711.9754494,277046.152032146,28213190.0805165,15000,4.19706320342353,4.6264028881751,3.76772351867197
2020-10-21,6777453,216,2.3148,3.89611776209673,3.27947938444973,4.51275613974373,4.999968,NA,3.89419030197126,3.48007558814509,4.30830501579743,263926.91744666,28466638.892896,264057.550150758,28477247.6306672,15000,3.89419030197126,4.30830501579743,3.48007558814509
2020-10-22,6777453,192,3.6458,3.6973600695817,3.00897905029778,4.38574108886562,6.999936,3.50194653696498,3.57818761084556,3.15016366030757,4.00621156138355,242509.983576881,28709148.8764729,250586.840956667,28727834.4716239,15000,3.57818761084556,4.00621156138355,3.15016366030757
2020-10-23,6777453,213,4.2254,3.49892637493708,2.71978832756964,4.27806442230451,9.000102,NA,3.26884246163687,2.77114402101349,3.76654090226025,221544.261481482,28930693.1379544,237138.090565964,28964972.5621898,15000,3.26884246163687,3.76654090226025,2.77114402101349
2020-10-24,6777453,199,3.5176,3.30697893917425,2.42007945709468,4.19387842125382,7.000024,NA,2.98584119466674,2.39552644821046,3.57615594112302,202363.983623177,29133057.1215776,224128.943322433,29189101.5055123,15000,2.98584119466674,3.57615594112302,2.39552644821046
