"date","population","total_responses","pct_cli","pct_cli_smooth","pct_cli_smooth_low","pct_cli_smooth_high","number_cli","batched_pct_cli","batched_pct_cli_smooth","batched_pct_cli_smooth_low","batched_pct_cli_smooth_high","estimate_cli","cum_estimate_cli","number_cli_smooth","cum_number_cli_smooth","b_size_denom","p_symptom","p_symptom_high","p_symptom_low"
2020-05-12,38041757,176,6.25,5.17846825241619,3.64923063355929,6.7077058712731,11,NA,6.08202606647809,4.82117184106026,7.34288029189593,2313709.57688625,29479767.2372955,1969980.30890631,28196243.4743681,15000,6.08202606647809,7.34288029189593,4.82117184106026
2020-05-13,38041757,174,6.3218,5.08818462426863,3.50000429563944,6.67636495289781,10.999932,NA,6.27733495042084,5.01670570606506,7.53796419477663,2388008.50791517,31867775.7452106,1935634.83047563,30131878.3048438,15000,6.27733495042084,7.53796419477663,5.01670570606506
2020-05-14,38041757,154,2.5974,5.10423309445587,3.51114048032333,6.69732570858842,3.999996,4.98553619942196,6.47816030070431,5.21589375087453,7.74042685053408,2464405.9996644,34332181.744875,1941739.95050648,32073618.2553502,15000,6.47816030070431,7.74042685053408,5.21589375087453
2020-05-15,38041757,215,6.0465,5.21912777040645,3.67739365456272,6.76086188625018,12.999975,NA,6.68440934336422,5.41905106382641,7.94976762290204,2542866.75928791,36875048.5041629,1985447.90393754,34059066.1592878,15000,6.68440934336422,7.94976762290204,5.41905106382641
2020-05-16,38041757,248,3.629,5.41983048160473,3.96463301793076,6.8750279452787,8.99992,NA,6.89579246475367,5.62581842826747,8.16576650123987,2623280.6126659,39498329.1168288,2061798.741624,36120864.9009118,15000,6.89579246475367,8.16576650123987,5.62581842826747
2020-05-17,38041757,253,4.3478,5.69527072729714,4.32634037021661,7.06420108437768,10.999934,NA,7.11194943355103,5.83564367464358,8.38825519245847,2705510.52147436,42203839.6383032,2166581.05057051,38287445.9514823,15000,7.11194943355103,8.38825519245847,5.83564367464358
2020-05-18,38041757,252,6.746,6.03398868481587,4.70419646792358,7.36378090170816,16.99992,NA,7.33246511314151,6.04798599956747,8.61694422671555,2789398.56045107,44993238.1987543,2295435.31288515,40582881.2643674,15000,7.33246511314151,8.61694422671555,6.04798599956747
2020-05-19,38041757,224,7.5893,6.4220932820776,5.04792825936882,7.79625830478637,17.000032,NA,7.55686655555269,6.26244176655246,8.85129134455292,2874764.81187762,47868003.0106319,2443077.12068128,43025958.3850487,15000,7.55686655555269,8.85129134455292,6.26244176655246
2020-05-20,38041757,284,7.0423,6.84149918201526,5.34992670928397,8.33307165474655,20.000132,NA,7.78462037652446,6.47882668427764,9.09041406877129,2961406.36700992,50829409.3776418,2602626.49397923,45628584.879028,15000,7.78462037652446,9.09041406877129,6.47882668427764
2020-05-21,38041757,246,6.9106,7.26857126791247,5.65116156374306,8.88598097208189,17.000076,7.38096452380952,8.01513048095831,6.6971878683732,9.33307309354341,3049096.46079909,53878505.8384409,2765092.21911108,48393677.098139,15000,8.01513048095831,9.33307309354341,6.6971878683732
2020-05-22,38041757,253,9.4862,7.67955014740396,6.00628094715511,9.3528193476528,24.000086,NA,8.24773594165229,6.91771605267454,9.57775583063004,3137583.66492502,57016089.5033659,2921435.80576855,51315112.9039076,15000,8.24773594165229,9.57775583063004,6.91771605267454
2020-05-23,38041757,221,7.2398,8.07217398509567,6.43130636471847,9.71304160547286,15.999958,NA,8.48168035361007,7.14020513216634,9.82315557505381,3226580.22963708,60242669.733003,3070796.81202731,54385909.7159349,15000,8.48168035361007,9.82315557505381,7.14020513216634
2020-05-24,38041757,200,6.5,8.45188913196832,6.90602167638676,9.99775658754988,13,NA,8.71608054713121,7.36353784266933,10.0686232515931,3315750.18166393,63558419.9146669,3215247.1254928,57601156.8414277,15000,8.71608054713121,10.0686232515931,7.36353784266933
2020-05-25,38041757,236,9.7458,8.82604530009298,7.38656166753894,10.265528932647,23.000088,NA,8.94997078229839,7.58633248758143,10.3136090770154,3404726.13657295,66963146.0512399,3357582.70577129,60958739.547199,15000,8.94997078229839,10.3136090770154,7.58633248758143
2020-05-26,38041757,267,9.7378,9.20382038267756,7.81900538293165,10.5886353824235,25.999926,NA,9.18230929216521,7.80722977127773,10.5573888130527,3493111.78791391,70456257.8391538,3501294.98469467,64460034.5318937,15000,9.18230929216521,10.5573888130527,7.80722977127773
2020-05-27,38041757,281,9.2527,9.59622180615689,8.17408093162583,11.018362680688,26.000087,NA,9.4119801454472,8.02507392428157,10.7988863666128,3580482.61581927,74036740.4549731,3650571.38067922,68110605.9125729,15000,9.4119801454472,10.7988863666128,8.02507392428157
2020-05-28,38041757,349,10.3152,10.0162030514327,8.48417351025596,11.5482325926094,36.000048,10.6904257906459,9.63779626053241,8.23902069967736,11.0365718213874,3666387.03358683,77703127.4885599,3810339.62545261,71920945.5380255,15000,9.63779626053241,11.0365718213874,8.23902069967736
2020-05-29,38041757,364,9.0659,10.4789363090669,8.83385252830197,12.1240200898319,32.999876,NA,9.85850366317771,8.44853953221019,11.2684677941452,3750348.00738216,81453475.4959421,3986371.48688001,75907317.0249055,15000,9.85850366317771,11.2684677941452,8.44853953221019
2020-05-30,38041757,365,11.2329,10.9958955830226,9.30782109880575,12.6839700672394,41.000085,NA,10.0727893622675,8.65327683452284,11.4923018900122,3831866.05231566,85285341.5482577,4183031.87766718,80090348.9025727,15000,10.0727893622675,11.4923018900122,8.65327683452284
2020-05-31,38041757,383,14.3603,11.5475006187884,9.90014906926295,13.1948521683138,54.999949,NA,10.2794776989612,8.85250530328985,11.7064500946326,3910493.92710802,89195835.4753657,4392872.12497297,84483221.0275456,15000,10.2794776989612,11.7064500946326,8.85250530328985
2020-06-01,38041757,331,12.9909,12.0990657806942,10.5430433818317,13.6550881795567,42.999879,NA,10.4776989582322,9.04472016878338,11.910677747681,3985900.77688223,93181736.252248,4602697.20356185,89085918.2311075,15000,10.4776989582322,11.910677747681,9.04472016878338
2020-06-02,38041757,350,9.7143,12.6091122426871,11.132298400558,14.0859260848162,34.00005,NA,10.6666185743189,9.22826227609745,12.1049748725403,4057769.11815925,97239505.3704072,4796727.83922029,93882646.0703278,15000,10.6666185743189,12.1049748725403,9.22826227609745
2020-06-03,38041757,306,14.7059,13.0301190872995,11.553509340993,14.5067288336061,45.000054,NA,10.8454108005567,9.40167004600371,12.2891515551096,4125784.82239952,101365290.192807,4956886.2400011,98839532.3103289,15000,10.8454108005567,12.2891515551096,9.40167004600371
2020-06-04,38041757,274,12.7737,13.3108513341374,11.7407248736234,14.8809777946513,34.999938,12.1503922054104,11.0132640177486,9.56390897358083,12.4626190619164,4189639.13540037,105554929.328207,5063681.7191638,103903214.029493,15000,11.0132640177486,12.4626190619164,9.56390897358083
2020-06-05,38041757,313,12.7796,13.4004452013362,11.7054947929737,15.0953956096987,40.000148,NA,11.1693861899843,9.71448327109791,12.6242891088708,4249030.7527854,109803960.080992,5097764.80041048,109000978.829903,15000,11.1693861899843,12.6242891088708,9.71448327109791
2020-06-06,38041757,305,11.8033,13.2541212688479,11.4965893176957,15.01165322,36.000065,NA,11.3130104245252,9.85339634795697,12.7726245010934,4303667.93508254,114107628.016075,5042100.60558042,114043079.435484,15000,11.3130104245252,12.7726245010934,9.85339634795697
2020-06-07,38041757,302,10.596,12.8536564295799,11.1565886402412,14.5507242189187,31.99992,NA,11.4434035213099,9.98093226314242,12.9058747794774,4353271.76010616,118460899.776181,4889756.74455567,118932836.180039,15000,11.4434035213099,12.9058747794774,9.98093226314242
2020-06-08,38041757,281,11.032,12.2751322945937,10.7216488765876,13.8286157125998,30.99992,NA,11.5600608990678,10.0969023078858,13.0232194902497,4397650.27627538,122858550.052457,4669675.99893786,123602512.178977,15000,11.5600608990678,13.0232194902497,10.0969023078858
2020-06-09,38041757,279,14.3369,11.6209763087184,10.2129151387409,13.0290374786959,39.999951,NA,11.6628358822811,10.2002224385632,13.1254493259991,4436747.68564619,127295297.738103,4420823.56839023,128023335.747367,15000,11.6628358822811,13.1254493259991,10.2002224385632
2020-06-10,38041757,280,12.5,10.9792016098513,9.65298596184677,12.3054172578557,35,NA,11.7516707889269,10.2897720402718,13.213569537582,4470542.04496356,131765839.783066,4176681.1969597,132200016.944327,15000,11.7516707889269,13.213569537582,10.2897720402718
2020-06-11,38041757,314,11.465,10.4209037269995,9.09293456435537,11.7488728896436,36.0001,12.0781565275311,11.8265686191657,10.3648046563823,13.2883325819491,4499034.49554126,136264874.278608,3964294.87302909,136164311.817356,15000,11.8265686191657,13.2883325819491,10.3648046563823
2020-06-12,38041757,406,11.8227,10.0032530758554,8.61576149596001,11.3907446557507,48.000162,NA,11.8875911344828,10.425175989868,13.3500062790975,4522248.53253347,140787122.811141,3805413.22721192,139969725.044568,15000,11.8875911344828,13.3500062790975,10.425175989868
2020-06-13,38041757,360,11.1111,9.77626910109108,8.31314574559986,11.2393924565823,39.99996,NA,11.9348565687286,10.4714094695023,13.3983036679548,4540229.13417426,145327351.945315,3719064.53510315,143688789.579671,15000,11.9348565687286,13.3983036679548,10.4714094695023
2020-06-14,38041757,332,12.6506,9.79255065187076,8.27297762385054,11.312123679891,41.999992,NA,11.9685370099497,10.5045811050119,13.4324929148875,4553041.76578013,149880393.711095,3725258.32308659,147414047.902758,15000,11.9685370099497,13.4324929148875,10.5045811050119
2020-06-15,38041757,282,9.9291,10.1068505123204,8.57462087272175,11.639080151919,28.000062,NA,11.9888536620695,10.5260098900426,13.4516974340963,4560770.57721006,154441164.288305,3844823.51225017,151258871.415008,15000,11.9888536620695,13.4516974340963,10.5260098900426
2020-06-16,38041757,246,13.0081,10.7003672854952,9.19871393645847,12.202020634532,31.999926,NA,11.9959791909875,10.5361255339968,13.4558328479781,4563481.25360602,159004645.541912,4070607.72085559,155329479.135864,15000,11.9959791909875,13.4558328479781,10.5361255339968
2020-06-17,38041757,276,9.7826,11.5199286824878,10.0716089901071,12.9682483748686,26.999976,NA,11.9899890052217,10.5340060341251,13.4459719763184,4561202.48169317,163565848.023605,4382383.27596533,159711862.411829,15000,11.9899890052217,13.4459719763184,10.5340060341251
2020-06-18,38041757,240,8.75,12.5016305528626,11.0895785838083,13.9136825219169,21,10.566871601541,11.9709901693313,10.5187316447197,13.4232486939428,4553974.99071088,168119823.014316,4755839.91595774,164467702.327787,15000,11.9709901693313,13.4232486939428,10.5187316447197
2020-06-19,38041757,273,10.989,13.5564755996196,12.1117575489125,15.0011936503267,29.99997,NA,11.939131710348,10.4898279021173,13.3884355185788,4541855.47316054,172661678.487476,5157121.50537159,169624823.833158,15000,11.939131710348,13.3884355185788,10.4898279021173
2020-06-20,38041757,267,9.3633,14.5608826129134,12.9935709347357,16.1281942910911,25.000011,NA,11.8946033416611,10.4474572875969,13.3417493957254,4524916.0993486,177186594.586825,5539215.58065978,175164039.413818,15000,11.8946033416611,13.3417493957254,10.4474572875969
2020-06-21,38041757,233,12.4464,15.3563101192173,13.6277130521665,17.0849071862682,29.000112,NA,11.8376339828664,10.3924299626971,13.2828380030357,4503243.95431146,181689838.541136,5841810.17971907,181005849.593537,15000,11.8376339828664,13.2828380030357,10.3924299626971
2020-06-22,38041757,274,18.6131,15.7631068167691,13.9361306697165,17.5900829638218,50.999894,NA,11.7684900900109,10.3260365700334,13.2109436099885,4476940.40261104,186166778.943747,5996562.79088575,187002412.384423,15000,11.7684900900109,13.2109436099885,10.3260365700334
2020-06-23,38041757,278,20.1439,15.6296376344268,13.8490979755492,17.4101772933043,56.000042,NA,11.6874840535751,10.2497168142658,13.1252512928843,4446124.28307478,190612903.226822,5945788.76886918,192948201.153292,15000,11.6874840535751,13.1252512928843,10.2497168142658
2020-06-24,38041757,280,20.7143,15.0072917148125,13.3730471581317,16.6415362714933,58.00004,NA,11.595402619216,10.1643918506246,13.0264133878073,4411094.88757377,195023998.114396,5709037.44643011,198657238.599722,15000,11.595402619216,13.0264133878073,10.1643918506246
2020-06-25,38041757,263,14.4487,14.0632111179847,12.5607153716391,15.5657068643304,38.000081,15.6013000541712,11.4936436904365,10.0703328431919,12.9169545376811,4372384.00316169,199396382.117557,5349892.59990073,204007131.199623,15000,11.4936436904365,12.9169545376811,10.0703328431919
2020-06-26,38041757,232,9.4828,12.9627603442844,11.5020972741079,14.4234234144609,22.000096,NA,11.3836337703705,9.96788964852791,12.7993778922132,4330534.2966943,203726916.414252,4931261.79066505,208938392.990288,15000,11.3836337703705,12.7993778922132,9.96788964852791
2020-06-27,38041757,260,11.1538,11.8452267162927,10.3471402821883,13.3433131503972,28.99988,NA,11.2667740313846,9.85782031191975,12.6757277508495,4286078.79875844,208012995.21301,4506132.36351117,213444525.353799,15000,11.2667740313846,12.6757277508495,9.85782031191975
2020-06-28,38041757,259,13.1274,10.8149426338608,9.26007650931393,12.3698087584077,33.999966,NA,11.1444317753021,9.74142002644686,12.5474435241573,4239537.6549912,212252532.868001,4114194.19646274,217558719.550262,15000,11.1444317753021,12.5474435241573,9.74142002644686
2020-06-29,38041757,227,7.489,9.94356430364749,8.36206766234278,11.5250609449522,17.00003,NA,11.0179334950296,9.62048318795043,12.4153838021088,4191415.48660077,216443948.354602,3782706.56953232,221341426.119794,15000,11.0179334950296,12.4153838021088,9.62048318795043
2020-06-30,38041757,233,8.1545,9.27895446901195,7.72329950059172,10.8346094374322,18.999985,NA,10.8885594919899,9.49711808912672,12.2800008948531,4142199.34274323,220586147.697345,3529877.31124217,224871303.431036,15000,10.8885594919899,12.2800008948531,9.49711808912672
2020-07-01,38041757,226,10.6195,8.85116448191162,7.37408750268442,10.3282414611388,24.00007,NA,10.7575379593172,9.37342345877632,12.141652459858,4092356.4496662,224678504.147012,3367138.48387913,228238441.914915,15000,10.7575379593172,12.141652459858,9.37342345877632
2020-07-02,38041757,200,7.5,8.62814538377442,7.25160606403815,10.0046847035107,15,7.98152354881266,10.6259718326084,9.25047730624397,12.0014663589728,4042306.38344933,228720810.530461,3282298.10050218,231520740.015418,15000,10.6259718326084,12.0014663589728,9.25047730624397
2020-07-03,38041757,209,7.177,8.55328561266674,7.25346757836009,9.85310364697338,14.99993,NA,10.494823368548,9.12821204460076,11.8614346924952,3992415.20344224,232713225.733903,3253820.12828664,234774560.143704,15000,10.494823368548,11.8614346924952,9.12821204460076
2020-07-04,38041757,197,8.1218,8.58026636149961,7.29207051575906,9.86846220724016,15.999946,NA,10.3650035109134,9.0066070052842,11.7234000165425,3943029.44866313,236656255.182566,3264084.07919442,238038644.222899,15000,10.3650035109134,11.7234000165425,9.0066070052842
2020-07-05,38041757,224,6.6964,8.66711662482674,7.30950640387771,10.0247268457758,14.999936,NA,10.2373786390839,8.88599727632216,11.5887600018456,3894478.7050502,240550733.887617,3297123.44532319,241335767.668222,15000,10.2373786390839,11.5887600018456,8.88599727632216
2020-07-06,38041757,219,10.0457,8.77219716359075,7.28948439769005,10.2549099294915,22.000083,NA,10.1127720626954,8.76717343454087,11.4583706908499,3847076.17405447,244397810.061671,3337097.92853409,244672865.596756,15000,10.1127720626954,11.4583706908499,8.76717343454087
2020-07-07,38041757,208,9.1346,8.85229341312173,7.24345930579646,10.461127520447,18.999968,NA,9.99196620406642,8.65134333483772,11.3325890732951,3801119.50287307,248198929.564544,3367567.94914677,248040433.545903,15000,9.99196620406642,11.3325890732951,8.65134333483772
2020-07-08,38041757,215,8.8372,8.86279466298681,7.18707612356117,10.5385132024124,18.99998,NA,9.87570540791529,8.5399755355677,11.2114352802629,3756891.85331499,251955821.417859,3371562.80910241,251411996.355005,15000,9.87570540791529,11.2114352802629,8.5399755355677
2020-07-09,38041757,221,10.4072,8.7633439950933,7.12369379145949,10.4029941987271,22.999912,8.75764276985743,9.76468768771649,8.4345175899876,11.0948577854454,3714658.76197003,255670480.179829,3333730.02768749,254745726.382693,15000,9.76468768771649,11.0948577854454,8.4345175899876
2020-07-10,38041757,205,10.2439,8.56247790169407,7.03903138141346,10.0859244219747,20.999995,NA,9.65922506106935,8.33525758611411,10.9831925360246,3674538.9258151,259345019.105644,3257317.03654116,258003043.419234,15000,9.65922506106935,10.9831925360246,8.33525758611411
2020-07-11,38041757,201,6.9652,8.30272047902372,6.90620440722806,9.69923655081938,14.000052,NA,9.55920740639638,8.24125603978168,10.8771587730111,3636490.45266731,262981509.558311,3158500.74901944,261161544.168253,15000,9.55920740639638,10.8771587730111,8.24125603978168
2020-07-12,38041757,204,5.3922,8.02471688984025,6.7023192280058,9.3471145516747,11.000088,NA,9.46450869954966,8.1516570003618,10.7773603987375,3600465.40072654,266581974.959038,3052743.29917099,264214287.467424,15000,9.46450869954966,10.7773603987375,8.1516570003618
2020-07-13,38041757,198,7.5758,7.76469444769154,6.43553203878106,9.09385685660203,15.000084,NA,9.37501076607231,8.06595796980974,10.6840635623349,3566418.81435307,270148393.773391,2953826.19358331,267168113.661007,15000,9.37501076607231,10.6840635623349,8.06595796980974
2020-07-14,38041757,192,10.4167,7.55442421348669,6.15658719137253,8.95226123560085,20.000064,NA,9.29060305646884,7.98409438947331,10.5971117234644,3534308.63857645,273682702.411968,2873835.70204377,270041949.363051,15000,9.29060305646884,10.5971117234644,7.98409438947331
2020-07-15,38041757,201,7.9602,7.42262831815655,5.93761030222304,8.90764633409006,16.000002,NA,9.21118243850156,7.90640919210932,10.5159556848938,3504095.64008144,277186798.052049,2823698.2278063,272865647.590858,15000,9.21118243850156,10.5159556848938,7.90640919210932
2020-07-16,38041757,204,9.8039,7.39759253027529,5.84848265931012,8.94670240124047,19.999956,7.94703605592347,9.13665300602518,7.83352007452598,10.4397859375244,3475743.33448529,280662541.386534,2814174.17421748,275679821.765075,15000,9.13665300602518,10.4397859375244,7.83352007452598
2020-07-17,38041757,187,5.8824,7.50880381995716,5.94953664745044,9.06807099246387,11.000088,NA,9.06692002524008,7.76607274183635,10.3677673086438,3449215.68338617,284111757.06992,2856480.90279482,278536302.66787,15000,9.06692002524008,10.3677673086438,7.76607274183635
2020-07-18,38041757,197,5.5838,7.75479171128438,6.24103966233427,9.26854376023449,11.000086,NA,9.00174095038168,7.70383610995539,10.299645790808,3424420.41811369,287536177.488034,2950059.01866295,281486361.686533,15000,9.00174095038168,10.299645790808,7.70383610995539
2020-07-19,38041757,180,8.3333,8.1056269007202,6.66573544597451,9.54551835546588,14.99994,NA,8.94071814365208,7.64569764511868,10.2357386421855,3401206.27026303,290937383.758297,3083522.88889861,284569884.575431,15000,8.94071814365208,10.2357386421855,7.64569764511868
2020-07-20,38041757,188,6.9149,8.52822029200984,7.14711090732955,9.90932967669013,13.000012,NA,8.88346014618381,7.59063946306633,10.1762808293013,3379424.32200309,294316808.0803,3244284.83991107,287814169.415342,15000,8.88346014618381,10.1762808293013,7.59063946306633
2020-07-21,38041757,188,13.2979,8.9830491434517,7.5957594072834,10.37033887962,25.000052,NA,8.82958857485939,7.53796309395235,10.1212140557664,3358930.62974777,297675738.710048,3417309.72634248,291231479.141685,15000,8.82958857485939,10.1212140557664,7.53796309395235
2020-07-22,38041757,183,7.6503,9.42151930244874,7.941624372267,10.9014142326305,14.000049,NA,8.77873674115015,7.4873696738241,10.0701038084762,3339585.69873806,301015324.408786,3584111.47874565,294815590.620431,15000,8.77873674115015,10.0701038084762,7.4873696738241
2020-07-23,38041757,173,7.5145,9.78561547677702,8.16422231439257,11.4070086391615,13.000085,9.54200763358779,8.73054842955439,7.43893813733281,10.022158721776,3321254.0183384,304336578.427125,3722620.06062991,298538210.68106,15000,8.73054842955439,10.022158721776,7.43893813733281
2020-07-24,38041757,191,7.8534,10.0106810364222,8.27839201281216,11.7429700600323,14.999994,NA,8.68467682643182,7.39300887213657,9.97634478072708,3303803.65454651,307640382.081671,3808238.95392082,302346449.634981,15000,8.68467682643182,9.97634478072708,7.39300887213657
2020-07-25,38041757,201,11.4428,10.0342362625962,8.29924301129224,11.7692295139002,23.000028,NA,8.64078766466292,7.34996264699051,9.93161268233533,3287107.44627704,310927489.527948,3817199.77582273,306163649.410804,15000,8.64078766466292,9.93161268233533,7.34996264699051
2020-07-26,38041757,186,11.828,9.85502073209482,8.22699826536156,11.4830431988281,22.00008,NA,8.59864750832639,7.30955949111572,9.88773552553705,3271076.59040408,314198566.118352,3749023.03920313,309912672.450007,15000,8.59864750832639,9.88773552553705,7.30955949111572
2020-07-27,38041757,193,10.3627,9.53368802373582,8.04646774742906,11.0209083000426,20.000011,NA,8.55812088806424,7.27097288386191,9.84526889226657,3255659.55200364,317454225.670356,3626782.43112768,313539454.881135,15000,8.55812088806424,9.84526889226657,7.27097288386191
2020-07-28,38041757,185,7.5676,9.13420740036407,7.74133691694489,10.5270778837832,14.00006,NA,8.51907941558849,7.23346653869844,9.80469229247855,3240807.4899152,320695033.160271,3474812.98312252,317014267.864257,15000,8.51907941558849,9.80469229247855,7.23346653869844
2020-07-29,38041757,203,10.8374,8.7149259877854,7.32948145826178,10.100370517309,21.999922,NA,8.4813974773502,7.19659027274179,9.76620468195861,3226472.61853769,323921505.778809,3315310.96700317,320329578.831261,15000,8.4813974773502,9.76620468195861,7.19659027274179
2020-07-30,38041757,162,9.2593,8.32560504166201,6.87993258675569,9.77127749656834,15.000066,8.89077307366638,8.44495204138798,7.16025826760142,9.72964581517455,3212608.13435136,327134113.91316,3167206.43872881,323496785.269989,15000,8.44495204138798,9.72964581517455,7.16025826760142
2020-07-31,38041757,140,7.1429,8.00762149440661,6.48440372629086,9.53083926252237,10.00006,NA,8.40962248249577,7.12473226892295,9.69451269606859,3199168.14940841,330333282.062568,3046239.91038193,326543025.180371,15000,8.40962248249577,9.69451269606859,7.12473226892295
2020-08-01,38041757,129,7.7519,7.7965642760367,6.22381710553381,9.36931144653959,9.999951,NA,8.37529042501762,7.09051505098582,9.66006579904942,3186107.63152947,333519389.694098,2965950.03623869,329508975.21661,15000,8.37529042501762,9.66006579904942,7.09051505098582
2020-08-02,38041757,169,8.284,7.72552098137647,6.16048104436695,9.29056091838599,13.99996,NA,8.34184268025019,7.05813852442802,9.62554683607237,3173383.52174306,336692773.215841,2938923.91871925,332447899.135329,15000,8.34184268025019,9.62554683607237,7.05813852442802
2020-08-03,38041757,157,5.7325,7.79649310314628,6.29466826802085,9.29831793827172,9.000025,NA,8.30922960798437,7.02750480494541,9.59095441102334,3160976.93604147,339853750.151882,2965922.96082067,335413822.09615,15000,8.30922960798437,9.59095441102334,7.02750480494541
2020-08-04,38041757,172,8.1395,7.97631691543641,6.55929262701524,9.39334120385758,13.99994,NA,8.2774592748742,6.99795592954012,9.55696262020827,3148890.9431216,343002641.095004,3034331.09852022,338448153.19467,15000,8.2774592748742,9.55696262020827,6.99795592954012
2020-08-05,38041757,175,9.1429,8.2316727765415,6.87444910725761,9.58889644582539,16.000075,NA,8.24654187192175,6.96891973294248,9.52416401090102,3137129.41981972,346139770.514824,3131472.95468707,341579626.149357,15000,8.24654187192175,9.52416401090102,6.96891973294248
2020-08-06,38041757,150,6.6667,8.52721878655704,7.15876792576362,9.89566964735046,10.00005,8.15413306451613,8.21648756315466,6.94009204087346,9.49288308543586,3125696.23271052,349265466.747534,3243903.84964038,344823529.998998,15000,8.21648756315466,9.49288308543586,6.94009204087346
2020-08-07,38041757,163,7.9755,8.82289966573241,7.35938079664926,10.2864185348156,13.000065,NA,8.18730650114663,6.91151123014982,9.46310177214344,3114595.2440114,352380061.991546,3356386.05119174,348179916.050189,15000,8.18730650114663,9.46310177214344,6.91151123014982
